,signals,gainAhead,safef,trade,numBars,equity,maxEquity,drawdown,maxDD
2016-03-29 15:30:00,1.0,-0.000479858784415,1.0,-3.85809326619e-05,90.0,1.00054076057,1.00070386364,0.000162988348441,0.00398838166728
2016-03-29 16:00:00,1.0,-0.000865875091088,1.0,-0.000480118273127,91.0,1.0000606423,1.00070386364,0.000642768921465,0.00398838166728
2016-03-29 16:30:00,1.0,4.71924766612e-05,1.0,-0.000865927599747,92.0,0.999194714702,1.00070386364,0.00150808745495,0.00398838166728
2016-03-29 17:00:00,1.0,0.00016302086238,1.0,4.71544732535e-05,93.0,0.999241869175,1.00070386364,0.00146096614868,0.00398838166728
2016-03-29 17:30:00,1.0,-0.000300252641151,1.0,0.00016289727124,94.0,0.999404766446,1.00070386364,0.00129818345426,0.00398838166728
2016-03-29 18:00:00,1.0,0.00083666928394,0.0,-0.000300073920704,95.0,0.999104692525,1.00070386364,0.0015980463124,0.00398838166728
2016-03-29 18:30:00,1.0,0.000214351244523,1.0,0.0,96.0,0.999104692525,1.00070386364,0.0015980463124,0.00398838166728
2016-03-29 19:00:00,1.0,0.000132869290907,1.0,0.000214159334252,97.0,0.99931885186,1.00070386364,0.00138403761109,0.00398838166728
2016-03-29 19:30:00,1.0,-0.000201420226876,1.0,0.000132778787236,98.0,0.999451630647,1.00070386364,0.00125135221628,0.00398838166728
2016-03-29 20:00:00,1.0,-0.00063438721624,1.0,-0.000201309774197,99.0,0.999250320873,1.00070386364,0.00145252039551,0.00398838166728
2016-03-29 20:30:00,1.0,-0.00168991370288,1.0,-0.000633911629386,100.0,0.998616409243,1.00070386364,0.00208598615138,0.00398838166728
2016-03-29 21:00:00,1.0,0.0012631361867,1.0,-0.00168757555391,101.0,0.996928833689,1.00070386364,0.00377237471768,0.00398838166728
2016-03-29 21:30:00,1.0,-6.86553842985e-05,1.0,0.0012592568854,102.0,0.998188090575,1.00070386364,0.00251400355399,0.00398838166728
2016-03-29 22:00:00,-1.0,-0.000201689038415,0.0,-6.85309869606e-05,103.0,0.998119559588,1.00070386364,0.00258248633841,0.00398838166728
2016-03-29 22:30:00,-1.0,-0.00141640019744,0.0,0.0,104.0,0.998119559588,1.00070386364,0.00258248633841,0.00398838166728
2016-03-29 23:00:00,1.0,0.00041262814038,0.0,0.0,105.0,0.998119559588,1.00070386364,0.00258248633841,0.00398838166728
2016-03-29 23:30:00,1.0,6.44465544723e-05,0.0,0.0,106.0,0.998119559588,1.00070386364,0.00258248633841,0.00398838166728
2016-03-30 00:00:00,1.0,-0.000146069443132,0.0,0.0,107.0,0.998119559588,1.00070386364,0.00258248633841,0.00398838166728
2016-03-30 00:30:00,1.0,0.000472646649365,1.0,-0.0,108.0,0.998119559588,1.00070386364,0.00258248633841,0.00398838166728
2016-03-30 01:00:00,1.0,1.71790312743e-05,1.0,0.000471757865505,109.0,0.998591317453,1.00070386364,0.00211106029256,0.00398838166728
2016-03-30 01:30:00,1.0,-0.00136570952475,1.0,1.71548314727e-05,110.0,0.998608472285,1.00070386364,0.00209391752726,0.00398838166728
2016-03-30 02:00:00,1.0,-0.000468760751393,0.0,-0.0013638091021,111.0,0.997244663183,1.00070386364,0.0034567673689,0.00398838166728
2016-03-30 02:30:00,1.0,0.00100249979563,0.0,-0.0,112.0,0.997244663183,1.00070386364,0.0034567673689,0.00398838166728
2016-03-30 03:00:00,1.0,-0.000240702852329,1.0,0.0,113.0,0.997244663183,1.00070386364,0.0034567673689,0.00398838166728
2016-03-30 03:30:00,1.0,0.000296651705102,1.0,-0.000240039634898,114.0,0.997004623548,1.00070386364,0.00369663816746,0.00398838166728
2016-03-30 04:00:00,1.0,-0.000502868931726,0.0,0.000295763121571,115.0,0.997300386669,1.00070386364,0.00340108307637,0.00398838166728
2016-03-30 04:30:00,1.0,0.000584825498392,0.0,-0.0,116.0,0.997300386669,1.00070386364,0.00340108307637,0.00398838166728
2016-03-30 05:00:00,1.0,0.000468446476767,1.0,0.0,117.0,0.997300386669,1.00070386364,0.00340108307637,0.00398838166728
2016-03-30 05:30:00,1.0,0.00121137663074,1.0,0.000467181852413,118.0,0.997767568522,1.00070386364,0.00293422982499,0.00398838166728
2016-03-30 06:00:00,1.0,-0.000291751582109,1.0,0.00120867231542,119.0,0.998976240837,1.00070386364,0.00172640765169,0.00398838166728
2016-03-30 06:30:00,1.0,0.000373379340535,0.0,-0.000291452898753,120.0,0.998684787939,1.00070386364,0.00201765555163,0.00398838166728
2016-03-30 07:00:00,1.0,0.000411851012896,0.0,0.0,121.0,0.998684787939,1.00070386364,0.00201765555163,0.00398838166728
2016-03-30 07:30:00,1.0,-0.000180110639393,1.0,0.0,122.0,0.998684787939,1.00070386364,0.00201765555163,0.00398838166728
2016-03-30 08:00:00,1.0,0.00114519532657,1.0,-0.000179873755707,123.0,0.998504914183,1.00070386364,0.0021974027898,0.00398838166728
2016-03-30 08:30:00,1.0,0.000466979414348,1.0,0.00114348316128,124.0,0.999648397344,1.00070386364,0.00105472391863,0.00398838166728
2016-03-30 09:00:00,1.0,-6.85154416677e-05,1.0,0.000466815223146,125.0,1.00011521257,1.00070386364,0.000588237038638,0.00398838166728
2016-03-30 09:30:00,1.0,0.000745156482862,1.0,-6.85233355077e-05,126.0,1.00004668923,1.00070386364,0.000656712176985,0.00398838166728
2016-03-30 10:00:00,1.0,0.000261038505319,1.0,0.000745191273645,127.0,1.00079188051,1.00079188051,0.0,0.00398838166728
2016-03-30 10:30:00,1.0,0.00263109483493,1.0,0.000261245216623,128.0,1.00105312572,1.00105312572,0.0,0.00398838166728
2016-03-30 11:00:00,1.0,-0.00246631222318,1.0,0.00263386570857,129.0,1.00368699143,1.00368699143,0.0,0.00398838166728
2016-03-30 11:30:00,1.0,-0.000953888271024,1.0,-0.00247540549521,130.0,1.00121158594,1.00368699143,0.00246631222318,0.00398838166728
2016-03-30 12:00:00,1.0,0.000509511596741,1.0,-0.000955043988637,131.0,1.00025654195,1.00368699143,0.0034178479079,0.00398838166728
2016-03-30 12:30:00,1.0,-3.42354371009e-05,1.0,0.000509642307838,132.0,1.00076618425,1.00368699143,0.00291007774431,0.00398838166728
2016-03-30 13:00:00,1.0,-0.000753205402537,1.0,-3.42616677537e-05,133.0,1.00073192259,1.00368699143,0.00294421355362,0.00398838166728
2016-03-30 13:30:00,1.0,-0.000505370633683,1.0,-0.000753756690584,134.0,0.999978165896,1.00368699143,0.00369520135861,0.00398838166728
2016-03-30 14:00:00,1.0,-0.000257098048626,1.0,-0.000505359599368,135.0,0.999472806297,1.00368699143,0.00419870454604,0.00419870454604
2016-03-30 14:30:00,1.0,0.000467181566473,1.0,-0.000256962508153,136.0,0.999215843789,1.00368699143,0.00445472311592,0.00445472311592
2016-03-30 15:00:00,1.0,-0.000368429846245,1.0,0.000466815223145,137.0,0.999682659012,1.00368699143,0.00398962271397,0.00445472311592
2016-03-30 15:30:00,1.0,-0.000137140702075,1.0,-0.000368312928353,138.0,0.999314346083,1.00368699143,0.00435658266413,0.00445472311592
2016-03-30 16:00:00,1.0,-0.000527206875121,1.0,-0.000137046671015,139.0,0.999177299412,1.00368699143,0.0044931259014,0.0044931259014
2016-03-30 16:30:00,1.0,-0.000608966386771,0.0,-0.000526773141715,140.0,0.998650526271,1.00368699143,0.00501796396965,0.00501796396965
2016-03-30 17:00:00,1.0,-0.000171644352901,1.0,-0.0,141.0,0.998650526271,1.00368699143,0.00501796396965,0.00501796396965
2016-03-30 17:30:00,1.0,0.000154506437768,0.0,-0.000171412723356,142.0,0.998479113547,1.00368699143,0.00518874701738,0.00518874701738
2016-03-30 18:00:00,1.0,0.000381915240564,1.0,0.0,143.0,0.998479113547,1.00368699143,0.00518874701738,0.00518874701738
2016-03-30 18:30:00,1.0,-0.000317426273458,1.0,0.000381334390848,144.0,0.998860447938,1.00368699143,0.00480881343838,0.00518874701738
2016-03-30 19:00:00,1.0,-5.57817816701e-05,1.0,-0.000317064549694,145.0,0.998543383389,1.00368699143,0.00512471326811,0.00518874701738
2016-03-30 19:30:00,1.0,-0.000622216119259,1.0,-5.57005290003e-05,146.0,0.99848768286,1.00368699143,0.00518020918414,0.00518874701738
2016-03-30 20:00:00,1.0,-6.87010773187e-05,1.0,-0.000621275131157,147.0,0.997866407728,1.00368699143,0.00579920209374,0.00579920209374
2016-03-30 20:30:00,1.0,-0.000137411594962,0.0,-6.85544972311e-05,148.0,0.997797853231,1.00368699143,0.00586750475963,0.00586750475963
2016-03-30 21:00:00,1.0,0.00192402671305,1.0,-0.0,149.0,0.997797853231,1.00368699143,0.00586750475963,0.00586750475963
2016-03-30 21:30:00,1.0,-0.00108875962845,1.0,0.00191978972384,150.0,0.999717642955,1.00368699143,0.00395476728248,0.00586750475963
2016-03-30 22:00:00,1.0,-0.00146756551479,1.0,-0.0010884522095,151.0,0.998629190746,1.00368699143,0.00503922111997,0.00586750475963
2016-03-30 22:30:00,1.0,-0.000296522946149,1.0,-0.0014655537624,152.0,0.997163636983,1.00368699143,0.00649939124762,0.00649939124762
2016-03-30 23:00:00,1.0,0.00043416957546,1.0,-0.000295681899431,153.0,0.996867955084,1.00368699143,0.00679398697513,0.00679398697513
2016-03-30 23:30:00,1.0,-0.000459762212702,1.0,0.000432809736848,154.0,0.997300764821,1.00368699143,0.00636276714211,0.00679398697513
2016-03-31 00:00:00,1.0,0.00055884654074,1.0,-0.000458521206364,155.0,0.996842243614,1.00368699143,0.00681960399491,0.00681960399491
2016-03-31 00:30:00,1.0,-0.000859283701107,1.0,0.000557081839507,156.0,0.997399325454,1.00368699143,0.00626456856627,0.00681960399491
2016-03-31 01:00:00,1.0,-0.00047301248753,1.0,-0.000857048983857,157.0,0.99654227647,1.00368699143,0.00711846922572,0.00711846922572
2016-03-31 01:30:00,1.0,0.000890544738042,0.0,-0.000471376941122,158.0,0.996070899529,1.00368699143,0.00758811458841,0.00758811458841
2016-03-31 02:00:00,1.0,-0.000618958173042,1.0,0.0,159.0,0.996070899529,1.00368699143,0.00758811458841,0.00758811458841
2016-03-31 02:30:00,1.0,0.00029246682867,1.0,-0.000616526224192,160.0,0.995454373305,1.00368699143,0.00820237603591,0.00820237603591
2016-03-31 03:00:00,1.0,0.0021154648218,1.0,0.000291137383646,161.0,0.995745510688,1.00368699143,0.00791230813014,0.00820237603591
2016-03-31 03:30:00,1.0,-8.1522322099e-05,1.0,0.00210646459932,162.0,0.997851975287,1.00368699143,0.00581358151786,0.00820237603591
2016-03-31 04:00:00,-1.0,0.000596448769771,1.0,-8.13472101365e-05,163.0,0.997770628077,1.00368699143,0.00589462990329,0.00820237603591
2016-03-31 04:30:00,1.0,0.000887707185282,0.0,-0.00059511906363,164.0,0.997175509014,1.00368699143,0.00648756282831,0.00820237603591
2016-03-31 05:00:00,1.0,-0.000394186604511,0.0,0.0,165.0,0.997175509014,1.00368699143,0.00648756282831,0.00820237603591
2016-03-31 05:30:00,-1.0,3.42906129446e-05,0.0,-0.0,166.0,0.997175509014,1.00368699143,0.00648756282831,0.00820237603591
2016-03-31 06:00:00,1.0,0.00129442625199,1.0,-0.0,167.0,0.997175509014,1.00368699143,0.00648756282831,0.00820237603591
2016-03-31 06:30:00,1.0,-0.000487992808527,1.0,0.00129077015671,168.0,0.99846627917,1.00368699143,0.00520153424795,0.00820237603591
2016-03-31 07:00:00,-1.0,0.000342618288964,0.0,-0.000487244363792,169.0,0.997979034807,1.00368699143,0.00568698874517,0.00820237603591
2016-03-31 07:30:00,1.0,0.000154125423845,1.0,-0.0,170.0,0.997979034807,1.00368699143,0.00568698874517,0.00820237603591
2016-03-31 08:00:00,1.0,0.00206753077753,1.0,0.000153813941728,171.0,0.998132848748,1.00368699143,0.00553373983088,0.00820237603591
2016-03-31 18:00:00,1.0,-0.000273393280506,1.0,0.00206367038485,172.0,1.00019651913,1.00368699143,0.00347765023076,0.00820237603591
2016-03-31 18:30:00,1.0,-0.00017519046622,1.0,-0.000273447007516,173.0,0.999923072126,1.00368699143,0.00375009274506,0.00820237603591
2016-03-31 19:00:00,1.0,0.000645326723364,1.0,-0.00017517698919,174.0,0.999747895137,1.00368699143,0.00392462623079,0.00820237603591
2016-03-31 19:30:00,1.0,-0.000166566299794,1.0,0.000645164033359,175.0,1.00039305917,1.00368699143,0.00328183217361,0.00820237603591
2016-03-31 20:00:00,1.0,2.99014959291e-05,1.0,-0.000166631770205,176.0,1.0002264274,1.00368699143,0.00344785183076,0.00820237603591
2016-03-31 20:30:00,1.0,-0.00060655506623,1.0,2.99082664471e-05,177.0,1.00025633567,1.00368699143,0.00341805343076,0.00820237603591
2016-03-31 21:00:00,1.0,-0.000632567840764,1.0,-0.000606710547927,178.0,0.999649625118,1.00368699143,0.00402253525936,0.00820237603591
2016-03-31 21:30:00,1.0,-0.00145839303051,1.0,-0.000632346204882,179.0,0.999017278913,1.00368699143,0.00465255857368,0.00820237603591
2016-03-31 22:00:00,1.0,-0.000376909173455,1.0,-0.00145695983692,180.0,0.997560319076,1.00368699143,0.00610416634519,0.00820237603591
2016-03-31 22:30:00,1.0,0.000501306825485,1.0,-0.000375989635335,181.0,0.997184329441,1.00368699143,0.00647877480236,0.00820237603591
2016-03-31 23:00:00,1.0,0.000175583601348,1.0,0.000499895310616,182.0,0.997684224752,1.00368699143,0.0059807158309,0.00820237603591
2016-03-31 23:30:00,1.0,-0.00057803963211,1.0,0.00017517698919,183.0,0.997859401741,1.00368699143,0.00580618234518,0.00820237603591
2016-04-01 00:00:00,1.0,0.00171798485946,1.0,-0.00057680228148,184.0,0.997282599459,1.00368699143,0.00638086577378,0.00820237603591
2016-04-01 00:30:00,1.0,-0.000372090636147,1.0,0.00171331640647,185.0,0.998995915866,1.00368699143,0.00467384314511,0.00820237603591
2016-04-01 01:00:00,1.0,-0.000286659222084,1.0,-0.000371717025843,186.0,0.99862419884,1.00368699143,0.00504419468799,0.00820237603591
2016-04-01 01:30:00,1.0,5.99161174356e-05,1.0,-0.000286264835994,187.0,0.998337934004,1.00368699143,0.00532940794515,0.00820237603591
2016-04-01 02:00:00,1.0,-0.000402269828907,1.0,5.98165328942e-05,188.0,0.998397750537,1.00368699143,0.00526981114515,0.00820237603591
2016-04-01 02:30:00,1.0,0.000530867368782,1.0,-0.00040162529229,189.0,0.997996125245,1.00368699143,0.00566996108803,0.00820237603591
2016-04-01 03:00:00,1.0,0.00129223291001,1.0,0.000529803577063,190.0,0.998525928822,1.00368699143,0.00514210371657,0.00820237603591
2016-04-01 03:30:00,1.0,-0.00129911198858,1.0,0.00129032806672,191.0,0.999816256888,1.00368699143,0.00385651560221,0.00820237603591
2016-04-01 04:00:00,1.0,-0.000158321280948,1.0,-0.0012988732857,192.0,0.998517383603,1.00368699143,0.00515061754514,0.00820237603591
