,price_diff,profit,total,returns,accuracy,equity
2016-08-25 13:00:00,0.2,0.0,3020.0,0.0,0.215737442863,3020.0
2016-08-25 13:30:00,-0.9,-180.0,2840.0,-0.0596026490066,0.212542554684,2840.0
2016-08-25 14:00:00,0.4,80.0,2920.0,0.0281690140845,0.21572726806,2920.0
2016-08-25 14:30:00,3.1,0.0,2920.0,0.0,0.21572726806,2920.0
2016-08-25 15:00:00,-1.4,-280.0,2640.0,-0.0958904109589,0.212562711097,2640.0
2016-08-25 15:30:00,0.7,140.0,2780.0,0.0530303030303,0.21571728523,2780.0
2016-08-25 16:00:00,-1.8,360.0,3140.0,0.129496402878,0.21571728523,3140.0
2016-08-25 16:30:00,1.5,0.0,3140.0,0.0,0.21571728523,3140.0
2016-08-25 17:00:00,2.8,560.0,3700.0,0.178343949045,0.21571728523,3700.0
2016-08-25 17:30:00,1.1,220.0,3920.0,0.0594594594595,0.21571728523,3920.0
2016-08-25 18:00:00,0.0,0.0,3920.0,0.0,0.212611695168,3920.0
2016-08-26 10:00:00,-4.6,920.0,4840.0,0.234693877551,0.2157076704,4840.0
2016-08-26 10:30:00,1.7,340.0,5180.0,0.0702479338843,0.2157076704,5180.0
2016-08-26 11:00:00,-1.3,-0.0,5180.0,0.0,0.2157076704,5180.0
2016-08-26 11:30:00,2.5,0.0,5180.0,0.0,0.2157076704,5180.0
2016-08-26 12:00:00,-1.2,-0.0,5180.0,0.0,0.2157076704,5180.0
2016-08-26 12:30:00,1.3,0.0,5180.0,0.0,0.2157076704,5180.0
2016-08-26 13:00:00,-1.0,-0.0,5180.0,0.0,0.2157076704,5180.0
2016-08-26 13:30:00,0.7,0.0,5180.0,0.0,0.2157076704,5180.0
2016-08-26 14:00:00,0.9,0.0,5180.0,0.0,0.2157076704,5180.0
2016-08-26 14:30:00,0.6,-120.0,5060.0,-0.023166023166,0.212695622207,5060.0
2016-08-26 15:00:00,-0.7,-140.0,4920.0,-0.0276679841897,0.212695622207,4920.0
2016-08-26 15:30:00,3.4,0.0,4920.0,0.0,0.215689634183,4920.0
2016-08-26 16:00:00,1.4,0.0,4920.0,0.0,0.215689634183,4920.0
2016-08-26 16:30:00,-2.2,440.0,5360.0,0.0894308943089,0.215689634183,5360.0
2016-08-26 17:00:00,8.1,1620.0,6980.0,0.30223880597,0.215689634183,6980.0
2016-08-26 17:30:00,-0.3,60.0,7040.0,0.00859598853869,0.215689634183,7040.0
2016-08-26 18:00:00,0.8,-160.0,6880.0,-0.0227272727273,0.212739781676,6880.0
2016-08-29 10:00:00,-1.2,-0.0,6880.0,0.0,0.215680958147,6880.0
2016-08-29 10:30:00,-6.4,-0.0,6880.0,0.0,0.215680958147,6880.0
2016-08-29 11:00:00,1.1,0.0,6880.0,0.0,0.215680958147,6880.0
2016-08-29 11:30:00,3.9,780.0,7660.0,0.113372093023,0.215680958147,7660.0
2016-08-29 12:00:00,-4.3,-0.0,7660.0,0.0,0.215680958147,7660.0
2016-08-29 12:30:00,1.5,0.0,7660.0,0.0,0.215680958147,7660.0
2016-08-29 13:00:00,-2.1,-420.0,7240.0,-0.0548302872063,0.212790784736,7240.0
2016-08-29 13:30:00,-0.3,-0.0,7240.0,0.0,0.215672629117,7240.0
2016-08-29 14:00:00,1.9,380.0,7620.0,0.0524861878453,0.215672629117,7620.0
2016-08-29 14:30:00,1.8,360.0,7980.0,0.0472440944882,0.215672629117,7980.0
2016-08-29 15:00:00,1.4,0.0,7980.0,0.0,0.215672629117,7980.0
2016-08-29 15:30:00,1.4,0.0,7980.0,0.0,0.215672629117,7980.0
2016-08-29 16:00:00,2.5,0.0,7980.0,0.0,0.215672629117,7980.0
2016-08-29 16:30:00,2.2,0.0,7980.0,0.0,0.215672629117,7980.0
2016-08-29 17:00:00,-0.9,-0.0,7980.0,0.0,0.215672629117,7980.0
2016-08-29 17:30:00,0.3,0.0,7980.0,0.0,0.215672629117,7980.0
2016-08-29 18:00:00,2.6,0.0,7980.0,0.0,0.215672629117,7980.0
