,signals,gainAhead,safef,trade,numBars,equity,maxEquity,drawdown,maxDD
2016-03-24 14:38:00,-1.0,8.20846516626e-05,1.0,-0.0,64.0,0.99967085468,1.00021631582,0.000545343177788,0.000880683431287
2016-03-24 14:39:00,-1.0,-4.47697714504e-05,1.0,-8.20576338837e-05,65.0,0.999588797046,1.00021631582,0.000627383065146,0.000880683431287
2016-03-24 14:40:00,-1.0,5.96957011635e-05,1.0,4.47513619882e-05,66.0,0.999633548408,1.00021631582,0.000582641381492,0.000880683431287
2016-03-24 14:41:00,-1.0,5.22306205742e-05,1.0,-5.96738255788e-05,67.0,0.999573874582,1.00021631582,0.00064230230147,0.000880683431287
2016-03-24 14:42:00,-1.0,-1.49222550511e-05,1.0,-5.22083637792e-05,68.0,0.999521666218,1.00021631582,0.000694499374196,0.000880683431287
2016-03-24 14:43:00,-1.0,1.49224777281e-05,1.0,1.49151172324e-05,69.0,0.999536581336,1.00021631582,0.000679587482642,0.000880683431287
2016-03-24 14:44:00,-1.0,7.46112752564e-06,1.0,-1.49155623734e-05,70.0,0.999521665773,1.00021631582,0.000694499819241,0.000880683431287
2016-03-24 14:45:00,-1.0,7.46107185763e-06,1.0,-7.45755861297e-06,71.0,0.999514208215,1.00021631582,0.000701955765015,0.000880683431287
2016-03-24 14:46:00,-1.0,-0.000149220323808,1.0,-7.45744733021e-06,72.0,0.999506750767,1.00021631582,0.00070941159953,0.000880683431287
2016-03-24 14:47:00,-1.0,0.0,1.0,0.000149146720998,73.0,0.999655897488,1.00021631582,0.00056029713435,0.000880683431287
2016-03-24 14:48:00,-1.0,1.49242593836e-05,1.0,-0.0,74.0,0.999655897488,1.00021631582,0.00056029713435,0.000880683431287
2016-03-24 14:49:00,-1.0,-7.4620183266e-06,1.0,-1.49191239084e-05,75.0,0.999640978364,1.00021631582,0.000575213031714,0.000880683431287
2016-03-24 14:50:00,-1.0,1.49241480175e-05,1.0,7.45933930058e-06,76.0,0.999648437704,1.00021631582,0.000567755305638,0.000880683431287
2016-03-24 14:51:00,-1.0,8.95435517451e-05,1.0,-1.49189012497e-05,77.0,0.999633518802,1.00021631582,0.000582670980391,0.000880683431287
2016-03-24 14:52:00,-1.0,5.22290617424e-05,1.0,-8.9510735717e-05,78.0,0.999544008067,1.00021631582,0.000672162357707,0.000880683431287
2016-03-24 14:53:00,-1.0,-7.46090485859e-06,1.0,-5.22052457115e-05,79.0,0.999491802821,1.00021631582,0.00072435631304,0.000880683431287
2016-03-24 14:54:00,-1.0,0.000141758249957,1.0,7.45711324779e-06,80.0,0.999499259934,1.00021631582,0.000716900812535,0.000880683431287
2016-03-24 14:55:00,-1.0,6.71391271913e-05,1.0,-0.000141687265922,81.0,0.999357572668,1.00021631582,0.000858557435888,0.000880683431287
2016-03-24 14:56:00,-1.0,-8.20534242386e-05,1.0,-6.7095995181e-05,82.0,0.999290476673,1.00021631582,0.000925638920282,0.000925638920282
2016-03-24 14:57:00,-1.0,-7.46001432311e-06,1.0,8.19952054201e-05,83.0,0.999372471879,1.00021631582,0.000843661447886,0.000925638920282
2016-03-24 14:58:00,-1.0,-0.000373003498773,1.0,7.45533295434e-06,84.0,0.999379927211,1.00021631582,0.00083620772729,0.000925638920282
2016-03-24 14:59:00,-1.0,-6.71656828139e-05,1.0,0.000372772209453,85.0,0.999752699421,1.00021631582,0.000463516136925,0.000925638920282
2016-03-24 15:00:00,-1.0,-5.22434844912e-05,1.0,6.71490727017e-05,86.0,0.999819848494,1.00021631582,0.000396381586489,0.000925638920282
2016-03-24 15:01:00,1.0,-0.00023137609064,1.0,5.22340727487e-05,87.0,0.999872082566,1.00021631582,0.000344158810353,0.000925638920282
2016-03-24 15:02:00,1.0,0.000111982082867,1.0,-0.000231346493604,88.0,0.999640736073,1.00021631582,0.000575455270873,0.000925638920282
2016-03-24 15:03:00,1.0,-0.00011943418057,1.0,0.000111941851744,89.0,0.999752677925,1.00021631582,0.000463537628686,0.000925638920282
2016-03-24 15:04:00,1.0,-7.46552792486e-06,1.0,-0.00011940464186,90.0,0.999633273283,1.00021631582,0.000582916447018,0.000925638920282
2016-03-24 15:05:00,1.0,5.22590856153e-05,1.0,-7.46279011631e-06,91.0,0.999625810493,1.00021631582,0.000590377623164,0.000925638920282
2016-03-24 15:06:00,1.0,-6.71867418162e-05,1.0,5.22395308138e-05,92.0,0.999678050023,1.00021631582,0.000538149390144,0.000925638920282
2016-03-24 15:07:00,1.0,-2.23970853928e-05,1.0,-6.71651110463e-05,93.0,0.999610884912,1.00021631582,0.000605299975456,0.000925638920282
2016-03-24 15:08:00,1.0,-3.73293117221e-05,1.0,-2.23883703489e-05,94.0,0.999588496542,1.00021631582,0.000627683503893,0.000925638920282
2016-03-24 15:09:00,1.0,6.71952694531e-05,1.0,-3.73139505812e-05,95.0,0.999551182591,1.00021631582,0.000664989384622,0.000925638920282
2016-03-24 15:10:00,1.0,0.000313556854577,1.0,6.71651110464e-05,96.0,0.999618347702,1.00021631582,0.00059783879931,0.000925638920282
2016-03-24 15:11:00,1.0,0.000119412787617,1.0,0.000313437184883,97.0,0.999931784887,1.00021631582,0.000284469401187,0.000925638920282
2016-03-24 15:12:00,1.0,0.000141785754263,1.0,0.00011940464186,98.0,1.00005118953,1.00021631582,0.000165090582854,0.000925638920282
2016-03-24 15:13:00,1.0,-0.000141765653913,1.0,0.000141793012209,99.0,1.00019298254,1.00021631582,2.33282360841e-05,0.000925638920282
2016-03-24 15:14:00,1.0,-7.46240811915e-06,1.0,-0.000141793012209,100.0,1.00005118953,1.00021631582,0.000165090582854,0.000925638920282
2016-03-24 15:15:00,1.0,0.000164174203755,1.0,-7.46279011631e-06,101.0,1.00004372674,1.00021631582,0.000172551759,0.000925638920282
2016-03-24 15:16:00,1.0,-1.49224777283e-05,1.0,0.000164181382558,102.0,1.00020790812,1.00021631582,8.4058837924e-06,0.000925638920282
2016-03-24 15:17:00,-1.0,-3.73067510296e-05,1.0,-1.49255802326e-05,103.0,1.00019298254,1.00021631582,2.33282360841e-05,0.000925638920282
2016-03-24 15:18:00,-1.0,2.23848857251e-05,1.0,3.73139505812e-05,104.0,1.00023029649,1.00023029649,0.0,0.000925638920282
2016-03-24 15:19:00,-1.0,-4.47687693065e-05,1.0,-2.23900408858e-05,105.0,1.00020790645,1.00023029649,2.23848857251e-05,0.000925638920282
2016-03-24 15:20:00,-1.0,-0.00012685052531,1.0,4.47780770224e-05,106.0,1.00025268453,1.00025268453,0.0,0.000925638920282
2016-03-24 15:21:00,-1.0,1.49254845186e-05,1.0,0.000126882578476,107.0,1.00037956711,1.00037956711,0.0,0.000925638920282
2016-03-24 15:22:00,-1.0,-2.23878926278e-05,1.0,-1.49311497416e-05,108.0,1.00036463596,1.00037956711,1.49254845187e-05,0.000925638920282
2016-03-24 15:23:00,-1.0,7.46279795226e-06,1.0,2.23960560585e-05,109.0,1.00038703201,1.00038703201,0.0,0.000925638920282
2016-03-24 15:24:00,-1.0,7.46274225932e-06,1.0,-7.46568629397e-06,110.0,1.00037956633,1.00038703201,7.46279795235e-06,0.000925638920282
2016-03-24 15:25:00,-1.0,2.98507462685e-05,1.0,-7.46557486499e-06,111.0,1.00037210075,1.00038703201,1.49254845187e-05,0.000925638920282
2016-03-24 15:26:00,-1.0,0.000134324348527,1.0,-2.98618537536e-05,112.0,1.0003422389,1.00038703201,4.47757852505e-05,0.000925638920282
2016-03-24 15:27:00,-1.0,-0.000141767769471,1.0,-0.000134370319544,113.0,1.00020786858,1.00038703201,0.000179094119299,0.000925638920282
2016-03-24 15:28:00,-1.0,-7.46251949572e-06,1.0,0.000141797238535,114.0,1.00034966582,1.00038703201,3.73517396022e-05,0.000925638920282
2016-03-24 15:29:00,-1.0,-0.00026119013149,1.0,7.46512888369e-06,115.0,1.00035713095,1.00038703201,2.98894988446e-05,0.000925638920282
2016-03-24 15:30:00,-1.0,0.00022393574537,1.0,0.000261283410569,116.0,1.00061841436,1.00061841436,0.0,0.000925638920282
2016-03-24 15:31:00,-1.0,0.000208959902087,1.0,-0.00022407423045,117.0,1.00039434013,1.00061841436,0.00022393574537,0.000925638920282
2016-03-24 15:32:00,-1.0,-1.49225890691e-05,1.0,-0.000209042303361,118.0,1.00018529782,1.00061841436,0.000432848853866,0.000925638920282
2016-03-24 15:33:00,-1.0,0.00015668952344,1.0,1.49253541924e-05,119.0,1.00020022318,1.00061841436,0.000417932724022,0.000925638920282
2016-03-24 15:34:00,-1.0,0.0,1.0,-0.000156720896314,120.0,1.00004350228,1.00061841436,0.000574556761783,0.000925638920282
2016-03-24 15:35:00,-1.0,-0.000126824027931,1.0,-0.0,121.0,1.00004350228,1.00061841436,0.000574556761783,0.000925638920282
2016-03-24 15:36:00,-1.0,-2.23835495834e-05,1.0,0.000126829545065,122.0,1.00017033183,1.00061841436,0.000447805601455,0.000925638920282
2016-03-24 15:37:00,-1.0,7.46135020598e-06,1.0,2.23873622143e-05,123.0,1.00019271919,1.00061841436,0.00042543207535,0.000925638920282
2016-03-24 15:38:00,-1.0,0.000119380712554,1.0,-7.46278815133e-06,124.0,1.0001852564,1.00061841436,0.000432890251259,0.000925638920282
2016-03-24 15:39:00,-1.0,2.23812117186e-05,1.0,-0.000119402828595,125.0,1.00006585357,1.00061841436,0.000552219285066,0.000925638920282
2016-03-24 15:40:00,-1.0,7.46023693714e-05,1.0,-2.23826856013e-05,126.0,1.00004347089,1.00061841436,0.000574588137448,0.000925638920282
2016-03-24 15:41:00,-1.0,5.96774434184e-05,1.0,-7.46056124025e-05,127.0,0.999968865273,1.00061841436,0.000649147641182,0.000925638920282
2016-03-24 15:42:00,-1.0,7.45923527908e-06,1.0,-5.96755853775e-05,128.0,0.999909189688,1.00061841436,0.000708786345129,0.000925638920282
2016-03-24 15:43:00,-1.0,-2.98367185577e-05,1.0,-7.4585579036e-06,129.0,0.99990173113,1.00061841436,0.000716240293404,0.000925638920282
2016-03-24 15:44:00,-1.0,-0.000111891033053,1.0,2.98337865371e-05,130.0,0.999931564916,1.00061841436,0.000686424945107,0.000925638920282
2016-03-24 15:45:00,-1.0,-0.000141744501805,1.0,0.00011188337578,131.0,1.00004344829,1.00061841436,0.00057461071685,0.000925638920282
2016-03-24 15:46:00,-1.0,0.0,1.0,0.000141750660362,132.0,1.00018519895,1.00061841436,0.000432947662955,0.000925638920282
2016-03-24 15:47:00,-1.0,2.23838836038e-05,1.0,-0.0,133.0,1.00018519895,1.00061841436,0.000432947662955,0.000925638920282
2016-03-24 15:48:00,-1.0,8.95335303072e-05,1.0,-2.23880290756e-05,134.0,1.00016281092,1.00061841436,0.000455321855508,0.000925638920282
2016-03-24 15:49:00,-1.0,-1.49209191287e-05,1.0,-8.95481073439e-05,135.0,1.00007326282,1.00061841436,0.000544814619242,0.000925638920282
2016-03-24 15:50:00,-1.0,0.000171593130306,1.0,1.49220122773e-05,136.0,1.00008818483,1.00061841436,0.000529901829248,0.000925638920282
2016-03-24 15:51:00,1.0,1.49185818395e-05,1.0,-0.000171608262217,137.0,0.999916576566,1.00061841436,0.000701404032041,0.000925638920282
2016-03-24 15:52:00,1.0,-0.000164101952067,1.0,1.49173372802e-05,138.0,0.999931493903,1.00061841436,0.000686495914155,0.000925638920282
2016-03-24 15:53:00,1.0,1.49208078125e-05,1.0,-0.000164090710083,139.0,0.999767403193,1.00061841436,0.000850485210903,0.000925638920282
2016-03-24 15:54:00,1.0,-7.46029259256e-06,1.0,1.49173372802e-05,140.0,0.999782320531,1.00061841436,0.000835577093017,0.000925638920282
2016-03-24 15:55:00,1.0,-2.23810447473e-05,1.0,-7.45866864003e-06,141.0,0.999774861862,1.00061841436,0.00084303115196,0.000925638920282
2016-03-24 15:56:00,1.0,0.000119368243571,1.0,-2.23760059206e-05,142.0,0.999752485856,1.00061841436,0.000865393328789,0.000925638920282
2016-03-24 15:57:00,1.0,-2.98384991234e-05,1.0,0.000119338698242,143.0,0.999871824554,1.00061841436,0.0007461283857,0.000925638920282
2016-03-24 15:58:00,-1.0,-8.20583210868e-05,1.0,-2.98346745604e-05,144.0,0.99984198988,1.00061841436,0.000775944621472,0.000925638920282
2016-03-24 15:59:00,-1.0,-0.000216353327365,1.0,8.20453550416e-05,145.0,0.999924035235,1.00061841436,0.000693949973098,0.000925638920282
2016-03-24 16:00:00,-1.0,5.96965920707e-05,1.0,0.000216336892135,146.0,1.00014037213,1.00061841436,0.000477746784119,0.000925638920282
2016-03-24 16:01:00,-1.0,-7.4616285751e-06,1.0,-5.97049718083e-05,147.0,1.00008066716,1.00061841436,0.000537414856335,0.000925638920282
2016-03-24 16:02:00,-1.0,2.98467370055e-05,1.0,7.46223048345e-06,148.0,1.00008812939,1.00061841436,0.00052995723775,0.000925638920282
2016-03-24 16:03:00,-1.0,-1.49229231021e-05,1.0,-2.98493673801e-05,149.0,1.00005828002,1.00061841436,0.000559788157261,0.000925638920282
2016-03-24 16:04:00,1.0,0.0,1.0,1.49237928103e-05,150.0,1.00007320381,1.00061841436,0.000544873587834,0.000925638920282
2016-03-24 16:05:00,1.0,7.46157289962e-06,1.0,0.0,151.0,1.00007320381,1.00061841436,0.000544873587834,0.000925638920282
2016-03-24 16:06:00,1.0,0.0,1.0,7.46211911519e-06,152.0,1.00008066593,1.00061841436,0.000537416080548,0.000925638920282
2016-03-24 16:07:00,1.0,0.000149230344498,1.0,0.0,153.0,1.00008066593,1.00061841436,0.000537416080548,0.000925638920282
2016-03-24 16:08:00,1.0,2.23812117186e-05,1.0,0.000149242382303,154.0,1.00022990831,1.00061841436,0.000388265934837,0.000925638920282
2016-03-24 16:09:00,1.0,6.71421324342e-05,1.0,2.23863573452e-05,155.0,1.00025229467,1.00061841436,0.00036589341298,0.000925638920282
2016-03-24 16:10:00,-1.0,-0.00016411419364,1.0,6.71590720364e-05,156.0,1.00031945374,1.00061841436,0.00029877584741,0.000925638920282
2016-03-24 16:11:00,-1.0,7.46096052406e-05,1.0,0.000164166620533,157.0,1.00048362036,1.00061841436,0.000134710687128,0.000925638920282
2016-03-24 16:12:00,-1.0,-5.2222827344e-05,1.0,-7.46456879649e-05,158.0,1.00040897467,1.00061841436,0.000209310241657,0.000925638920282
2016-03-24 16:13:00,-1.0,7.46079353005e-06,1.0,5.22441851579e-05,159.0,1.00046121886,1.00061841436,0.000157098345086,0.000925638920282
2016-03-24 16:14:00,1.0,-2.98429514678e-05,1.0,-7.46423458873e-06,160.0,1.00045375462,1.00061841436,0.000164557966537,0.000925638920282
2016-03-24 16:15:00,1.0,-1.49219210482e-05,1.0,-2.9856492845e-05,161.0,1.00042389813,1.00061841436,0.000194396007109,0.000925638920282
2016-03-24 16:16:00,1.0,0.0,1.0,-1.49282464227e-05,162.0,1.00040896989,1.00061841436,0.000209315027396,0.000925638920282
2016-03-24 16:17:00,1.0,6.71496467182e-05,1.0,0.0,163.0,1.00040896989,1.00061841436,0.000209315027396,0.000925638920282
2016-03-24 16:18:00,1.0,0.0,1.0,6.71771089015e-05,164.0,1.00047614699,1.00061841436,0.000142179436108,0.000925638920282
2016-03-24 16:19:00,1.0,0.0,1.0,0.0,165.0,1.00047614699,1.00061841436,0.000142179436108,0.000925638920282
2016-03-24 16:20:00,-1.0,-4.47634252971e-05,1.0,0.0,166.0,1.00047614699,1.00061841436,0.000142179436108,0.000925638920282
2016-03-24 16:22:00,-1.0,-3.73045242928e-05,1.0,4.47847392675e-05,167.0,1.00052093173,1.00061841436,9.7422375249e-05,0.000925638920282
2016-03-24 16:23:00,-1.0,0.0,1.0,3.73239574033e-05,168.0,1.00055825569,1.00061841436,6.01214852515e-05,0.000925638920282
2016-03-24 16:24:00,-1.0,8.20730151386e-05,1.0,-0.0,169.0,1.00055825569,1.00061841436,6.01214852515e-05,0.000925638920282
2016-03-24 16:25:00,-1.0,7.46057088293e-06,1.0,-8.21188328664e-05,170.0,1.00047613686,1.00061841436,0.000142189566038,0.000925638920282
2016-03-24 16:26:00,-1.0,5.22236065623e-05,1.0,-7.46412313571e-06,171.0,1.00046867274,1.00061841436,0.000149649076106,0.000925638920282
2016-03-24 16:27:00,-1.0,-7.46012562856e-06,1.0,-5.22480823428e-05,172.0,1.00041642465,1.00061841436,0.000201864867454,0.000925638920282
2016-03-24 16:28:00,-1.0,0.000119362900519,1.0,7.46323220879e-06,173.0,1.00042388789,1.00061841436,0.000194406247763,0.000925638920282
2016-03-24 16:29:00,-1.0,2.23778727594e-05,1.0,-0.000119413497006,174.0,1.00030447439,1.00061841436,0.000313745943388,0.000925638920282
2016-03-24 16:30:00,-1.0,0.0,1.0,-2.23846862485e-05,175.0,1.0002820897,1.00061841436,0.00033611679518,0.000925638920282
2016-03-24 16:31:00,-1.0,-1.49182480009e-05,1.0,-0.0,176.0,1.0002820897,1.00061841436,0.00033611679518,0.000925638920282
2016-03-24 16:32:00,-1.0,-1.49184705585e-05,1.0,1.4922456285e-05,177.0,1.00029701216,1.00061841436,0.000321203561453,0.000925638920282
2016-03-24 16:33:00,-1.0,-7.45934656129e-06,1.0,1.49229015256e-05,178.0,1.00031193506,1.00061841436,0.000306289882761,0.000925638920282
2016-03-24 16:34:00,-1.0,0.0,1.0,7.461673393e-06,179.0,1.00031939673,1.00061841436,0.000298832820922,0.000925638920282
2016-03-24 16:35:00,-1.0,0.0,1.0,-0.0,180.0,1.00031939673,1.00061841436,0.000298832820922,0.000925638920282
2016-03-24 16:36:00,-1.0,-9.69722286456e-05,1.0,-0.0,181.0,1.00031939673,1.00061841436,0.000298832820922,0.000925638920282
2016-03-24 16:37:00,-1.0,-0.000126822135685,1.0,9.70032012586e-05,182.0,1.00041639993,1.00061841436,0.000201889570761,0.000925638920282
2016-03-24 16:38:00,-1.0,4.47664311455e-05,1.0,0.000126874944414,183.0,1.00054327488,1.00061841436,7.50930391426e-05,0.000925638920282
2016-03-24 16:39:00,-1.0,-1.49214757339e-05,1.0,-4.47907516229e-05,184.0,1.00049848413,1.00061841436,0.000119856108641,0.000925638920282
2016-03-24 16:40:00,-1.0,0.0,1.0,1.49289138527e-05,185.0,1.00051341304,1.00061841436,0.000104936421337,0.000925638920282
2016-03-24 16:41:00,-1.0,0.0,1.0,-0.0,186.0,1.00051341304,1.00061841436,0.000104936421337,0.000925638920282
