,signals,gainAhead,safef,trade,numBars,equity,maxEquity,drawdown,maxDD
2016-03-24 15:11:00,1.0,0.000111052500069,1.0,9.51134550724e-05,35.0,0.999218365323,1.00026967112,0.00105102236662,0.00126496994505
2016-03-24 15:12:00,1.0,9.91430078401e-05,1.0,0.000110965697584,36.0,0.999329331021,1.00026967112,0.000940086585208,0.00126496994505
2016-03-24 15:13:00,1.0,-0.000126890469732,1.0,9.90765157003e-05,37.0,0.999428407536,1.00026967112,0.00084103678038,0.00126496994505
2016-03-24 15:14:00,1.0,0.000126906572967,1.0,-0.000126817940096,38.0,0.999301589596,1.00026967112,0.00096782053056,0.00126496994505
2016-03-24 15:15:00,1.0,-6.74105620453e-05,1.0,0.000126817940096,39.0,0.999428407536,1.00026967112,0.00084103678038,0.00126496994505
2016-03-24 15:16:00,1.0,-4.75871340252e-05,1.0,-6.73720306761e-05,40.0,0.999361035506,1.00026967112,0.000908390647663,0.00126496994505
2016-03-24 15:17:00,1.0,1.58631328894e-05,1.0,-4.75567275362e-05,41.0,0.999313478778,1.00026967112,0.000955934553981,0.00126496994505
2016-03-24 15:18:00,1.0,-3.56914828224e-05,1.0,1.5852242512e-05,42.0,0.999329331021,1.00026967112,0.000940086585208,0.00126496994505
2016-03-24 15:19:00,1.0,4.36244804721e-05,1.0,-3.56675456521e-05,43.0,0.999293663475,1.00026967112,0.000975744514947,0.00126496994505
2016-03-24 15:20:00,1.0,-2.37941331599e-05,1.0,4.35936669081e-05,44.0,0.999337257142,1.00026967112,0.000932162600822,0.00126496994505
2016-03-24 15:21:00,1.0,0.0,1.0,-2.37783637681e-05,45.0,0.999313478778,1.00026967112,0.000955934553981,0.00126496994505
2016-03-24 15:22:00,-1.0,0.0,3.22931960659,0.0,46.0,0.999313478778,1.00026967112,0.000955934553981,0.00126496994505
2016-03-24 15:23:00,-1.0,-3.96578322249e-06,3.22931960659,-0.0,47.0,0.999313478778,1.00026967112,0.000955934553981,0.00126496994505
2016-03-24 15:24:00,-1.0,-4.36237884483e-05,3.22931960659,1.27979893886e-05,48.0,0.999326276768,1.00026967112,0.00094314001491,0.00126496994505
2016-03-24 15:25:00,-1.0,-4.75916635269e-05,3.22931960659,0.000140780244485,49.0,0.999467057012,1.00026967112,0.000802397724556,0.00126496994505
2016-03-24 15:26:00,-1.0,2.77631250173e-05,3.22931960659,0.000153606784827,50.0,0.999620663797,1.00026967112,0.000648832351875,0.00126496994505
2016-03-24 15:27:00,-1.0,-0.000115015467597,3.22931960659,-8.96219941903e-05,51.0,0.999531041803,1.00026967112,0.000738430184118,0.00126496994505
2016-03-24 15:28:00,-1.0,4.75980817973e-05,3.22931960659,0.00037124752332,52.0,0.999902289326,1.00026967112,0.000367282748542,0.00126496994505
2016-03-24 15:29:00,-1.0,-1.18989540819e-05,3.22931960659,-0.000153694399733,53.0,0.999748594926,1.00026967112,0.000520935712509,0.00126496994505
2016-03-24 15:30:00,-1.0,-6.74282087894e-05,3.22931960659,3.84158653424e-05,54.0,0.999787010792,1.00026967112,0.000482530204023,0.00126496994505
2016-03-24 15:31:00,-1.0,0.00021023153235,3.22931960659,0.000217700858869,55.0,1.00000471165,1.00026967112,0.00026488803696,0.00126496994505
2016-03-24 15:32:00,-1.0,-1.58631957993e-05,3.22931960659,-0.000678908008103,56.0,0.999325803642,1.00026967112,0.000943613012538,0.00126496994505
2016-03-24 15:33:00,-1.0,2.77610330276e-05,3.22931960659,5.1192791939e-05,57.0,0.999376996434,1.00026967112,0.000892434022095,0.00126496994505
2016-03-24 15:34:00,-1.0,-3.96575176775e-06,3.22931960659,-8.95933964539e-05,58.0,0.999287403038,1.00026967112,0.000982003264311,0.00126496994505
2016-03-24 15:35:00,-1.0,7.13838149097e-05,3.22931960659,1.27975539373e-05,59.0,0.999300200592,1.00026967112,0.000969209160574,0.00126496994505
2016-03-24 15:36:00,-1.0,-5.551678193e-05,3.22931960659,-0.000230359834515,60.0,0.999069840757,1.00026967112,0.00119950689044,0.00126496994505
2016-03-24 15:37:00,-1.0,3.17256366938e-05,3.22931960659,0.0001791146721,61.0,0.999248955429,1.00026967112,0.00102044050737,0.00126496994505
2016-03-24 15:38:00,-1.0,2.37934726573e-05,3.22931960659,-0.000102375274423,62.0,0.999146580155,1.00026967112,0.00112278818158,0.00126496994505
2016-03-24 15:39:00,-1.0,-1.18964532707e-05,3.22931960659,-7.67711537729e-05,63.0,0.999069809001,1.00026967112,0.00119953863798,0.00126496994505
2016-03-24 15:40:00,1.0,5.948297399e-05,3.30509137176,3.83817142299e-05,64.0,0.999108190716,1.00026967112,0.0011611672714,0.00126496994505
2016-03-24 15:41:00,1.0,-3.96529573175e-05,3.30509137176,0.000196421337371,65.0,0.999304612053,1.00026967112,0.000964798888907,0.00126496994505
2016-03-24 15:42:00,1.0,1.58618118948e-05,3.30509137176,-0.000130965511882,66.0,0.999173646541,1.00026967112,0.00109572909269,0.00126496994505
2016-03-24 15:43:00,1.0,0.000182407943469,3.30509137176,5.23814162709e-05,67.0,0.999226027957,1.00026967112,0.00104336179837,0.00126496994505
2016-03-24 15:44:00,1.0,-0.000186339343768,3.30509137176,0.000602408311767,68.0,0.999828436269,1.00026967112,0.00044111589493,0.00126496994505
2016-03-24 15:45:00,1.0,-0.000107065956595,3.30509137176,-0.0006157628966,69.0,0.999212673372,1.00026967112,0.00105671278283,0.00126496994505
2016-03-24 15:46:00,1.0,0.000142769894588,3.30509137176,-0.000353584163769,70.0,0.998859089209,1.00026967112,0.00141020162087,0.00141020162087
2016-03-24 15:47:00,1.0,0.0,3.30509137176,0.000471329187974,71.0,0.999330418397,1.00026967112,0.000938999502496,0.00141020162087
2016-03-24 15:48:00,1.0,7.13747571276e-05,3.30509137176,0.0,72.0,0.999330418397,1.00026967112,0.000938999502496,0.00141020162087
2016-03-24 15:49:00,1.0,7.13696631352e-05,3.30509137176,0.000235742139581,73.0,0.999566160536,1.00026967112,0.000703320918623,0.00141020162087
2016-03-24 15:50:00,1.0,0.000146693838066,3.30509137176,0.000235780922367,74.0,0.999801941459,1.00026967112,0.000467603562419,0.00141020162087
2016-03-24 15:51:00,1.0,4.36052849605e-05,3.30509137176,0.000484740512464,75.0,1.00028668197,1.00028668197,0.0,0.00141020162087
2016-03-24 15:52:00,1.0,2.37836637941e-05,3.30509137176,0.000144160767534,76.0,1.00043084274,1.00043084274,0.0,0.00141020162087
2016-03-24 15:53:00,1.0,-0.000114951641034,3.30509137176,7.86410493284e-05,77.0,1.00050948379,1.00050948379,0.0,0.00141020162087
2016-03-24 15:54:00,1.0,-8.7214718673e-05,3.30509137176,-0.000380119242923,78.0,1.00012936455,1.00050948379,0.00037992567695,0.00141020162087
2016-03-24 15:55:00,1.0,-8.32576745736e-05,3.30509137176,-0.000288289903845,79.0,0.999841074641,1.00050948379,0.000668068776557,0.00141020162087
2016-03-24 15:56:00,1.0,-6.34397005646e-05,3.30509137176,-0.000275130489704,80.0,0.999565944151,1.00050948379,0.000943059163118,0.00141020162087
2016-03-24 15:57:00,1.0,-0.0001546440807,1.0,-0.000209582996734,81.0,0.999356361155,1.00050948379,0.00115253543509,0.00141020162087
2016-03-24 15:58:00,1.0,0.000214155691188,1.0,-0.000154544545763,82.0,0.999201816609,1.00050948379,0.001307001283,0.00141020162087
2016-03-24 15:59:00,1.0,3.96499700643e-05,1.0,0.000213984755672,83.0,0.999415801365,1.00050948379,0.00109312549358,0.00141020162087
2016-03-24 16:00:00,1.0,7.13671164117e-05,1.0,3.96268066059e-05,84.0,0.999455428171,1.00050948379,0.00105351886591,0.00141020162087
2016-03-24 16:01:00,1.0,-2.37873411699e-05,1.0,7.13282518906e-05,85.0,0.999526756423,1.00050948379,0.000982226936101,0.00141020162087
2016-03-24 16:02:00,1.0,-1.18939535106e-05,1.0,-2.37760839635e-05,86.0,0.999502980339,1.00050948379,0.0010059909127,0.00141020162087
2016-03-24 16:03:00,1.0,1.58587933044e-05,1.0,-1.18880419818e-05,87.0,0.999491092297,1.00050948379,0.00101787290101,0.00141020162087
2016-03-24 16:04:00,1.0,-1.5858541807e-05,1.0,1.58507226423e-05,88.0,0.99950694302,1.00050948379,0.00100203024994,0.00141020162087
2016-03-24 16:05:00,1.0,-0.00014272913974,1.0,-1.58507226423e-05,89.0,0.999491092297,1.00050948379,0.00101787290101,0.00141020162087
2016-03-24 16:06:00,1.0,6.74094928427e-05,1.0,-0.000142656503781,90.0,0.999348435793,1.00050948379,0.00116045676062,0.00141020162087
2016-03-24 16:07:00,1.0,-3.96499700645e-06,1.0,6.736557123e-05,91.0,0.999415801365,1.00050948379,0.00109312549358,0.00141020162087
2016-03-24 16:08:00,1.0,6.34402036431e-05,1.0,-3.96268066061e-06,92.0,0.999411838684,1.00050948379,0.00109708615635,0.00141020162087
2016-03-24 16:09:00,1.0,5.15418956316e-05,1.0,6.34028905695e-05,93.0,0.999475241575,1.00050948379,0.00103371555207,0.00141020162087
2016-03-24 16:10:00,1.0,3.96455686165e-05,1.0,5.15148485877e-05,94.0,0.999526756423,1.00050948379,0.000982226936101,0.00141020162087
2016-03-24 16:11:00,1.0,0.000130825189796,1.0,3.96268066058e-05,95.0,0.99956638323,1.00050948379,0.00094262030843,0.00141020162087
2016-03-24 16:12:00,1.0,-4.3602692268e-05,1.0,0.000130768461799,96.0,0.999697151692,1.00050948379,0.000811918437115,0.00141020162087
2016-03-24 16:13:00,1.0,-3.17124316697e-05,2.67112675052,-4.35894872664e-05,97.0,0.999653562204,1.00050948379,0.000855485727553,0.00141020162087
2016-03-24 16:14:00,1.0,-9.1176132467e-05,2.67112675052,-8.46785785302e-05,98.0,0.999568883626,1.00050948379,0.00094012118569,0.00141020162087
2016-03-24 16:15:00,1.0,1.98227057201e-05,2.67112675052,-0.000243438011064,99.0,0.999325445615,1.00050948379,0.00118343523219,0.00141020162087
2016-03-24 16:16:00,1.0,1.58578502305e-05,2.67112675052,5.29132425639e-05,100.0,0.999378358857,1.00050948379,0.00113054893434,0.00141020162087
2016-03-24 16:17:00,1.0,1.18931990723e-05,2.67112675052,4.2331996277e-05,101.0,0.999420690854,1.00050948379,0.00108823849454,0.00141020162087
2016-03-24 16:18:00,1.0,3.17148203355e-05,2.67112675052,3.17498385579e-05,102.0,0.999452440692,1.00050948379,0.00105650482378,0.00141020162087
2016-03-24 16:19:00,1.0,-2.37853609031e-05,2.67112675052,8.46679188798e-05,103.0,0.999537108611,1.00050948379,0.000971880019864,0.00141020162087
2016-03-24 16:20:00,1.0,0.0,2.67112675052,-6.350430457e-05,104.0,0.999473604306,1.00050948379,0.0010353519865,0.00141020162087
2016-03-24 16:21:00,1.0,0.0,2.67112675052,0.0,105.0,0.999473604306,1.00050948379,0.0010353519865,0.00141020162087
2016-03-24 16:22:00,1.0,4.75718533201e-05,2.67112675052,0.0,106.0,0.999473604306,1.00050948379,0.0010353519865,0.00141020162087
2016-03-24 16:23:00,1.0,8.32467831064e-05,2.67112675052,0.000127003560638,107.0,0.999600607867,1.00050948379,0.000908413099163,0.00141020162087
2016-03-24 16:24:00,1.0,0.0,2.67112675052,0.000222273899333,108.0,0.999822881766,1.00050948379,0.000686252387111,0.00141020162087
2016-03-24 16:25:00,1.0,1.98190127753e-05,2.67112675052,0.0,109.0,0.999822881766,1.00050948379,0.000686252387111,0.00141020162087
2016-03-24 16:26:00,1.0,-4.75646879756e-05,2.67112675052,5.2929718714e-05,110.0,0.999875811485,1.00050948379,0.000633349621498,0.00141020162087
2016-03-24 16:27:00,1.0,-8.7206075885e-05,2.67112675052,-0.000127035532118,111.0,0.999748775953,1.00050948379,0.000760320464031,0.00141020162087
2016-03-24 16:28:00,1.0,8.32494232004e-05,2.67112675052,-0.000232879962356,112.0,0.999515895991,1.00050948379,0.00099308183824,0.00141020162087
2016-03-24 16:29:00,1.0,7.92785650572e-06,1.0,0.000222262111183,113.0,0.999738158102,1.00050948379,0.000770932908336,0.00141020162087
2016-03-24 16:30:00,1.0,3.96389682771e-06,1.0,7.92578066073e-06,114.0,0.999746083882,1.00050948379,0.000763011163675,0.00141020162087
2016-03-24 16:31:00,1.0,6.34220978445e-05,1.0,3.96289033042e-06,115.0,0.999750046773,1.00050948379,0.000759050291345,0.00141020162087
2016-03-24 16:32:00,1.0,0.00017836333801,1.0,6.34062452865e-05,116.0,0.999813453018,1.00050948379,0.000695676334062,0.00141020162087
2016-03-24 16:33:00,1.0,1.58516915736e-05,1.0,0.000178330064868,117.0,0.999991783083,1.00050948379,0.000517437079205,0.00141020162087
2016-03-24 16:34:00,1.0,2.37771604522e-05,1.0,1.58515613216e-05,118.0,1.00000763464,1.00050948379,0.000501593589884,0.00141020162087
2016-03-24 16:35:00,1.0,-5.54787219287e-05,1.0,2.37773419824e-05,119.0,1.00003141199,1.00050948379,0.000477828355903,0.00141020162087
2016-03-24 16:36:00,1.0,-0.000130778528543,1.0,-5.54804646255e-05,120.0,0.999975931522,1.00050948379,0.000533280568526,0.00141020162087
2016-03-24 16:37:00,1.0,-1.18905121641e-05,1.0,-0.000130775380903,121.0,0.999845156141,1.00050948379,0.000663989355421,0.00141020162087
2016-03-24 16:38:00,1.0,9.51252283996e-05,1.0,-1.18886709913e-05,122.0,0.99983326747,1.00050948379,0.000675871972411,0.00141020162087
2016-03-24 16:39:00,1.0,-5.15212644111e-05,1.0,9.51093679296e-05,123.0,0.999928376838,1.00050948379,0.000580811036487,0.00141020162087
2016-03-24 16:40:00,1.0,5.54872973723e-05,1.0,-5.15175742952e-05,124.0,0.999876859263,1.00050948379,0.00063230237678,0.00141020162087
2016-03-24 16:41:00,1.0,3.5668426309e-05,1.0,5.54804646256e-05,125.0,0.999932339728,1.00050948379,0.000576850164157,0.00141020162087
2016-03-24 16:42:00,1.0,1.58520684968e-05,1.0,3.56660129735e-05,126.0,0.999968005741,1.00050948379,0.000541202313186,0.00141020162087
2016-03-24 16:43:00,1.0,5.15184059413e-05,1.0,1.58515613216e-05,127.0,0.999983857302,1.00050948379,0.000525358823865,0.00141020162087
2016-03-24 16:44:00,-1.0,4.35902516346e-05,1.0,5.15175742952e-05,128.0,1.00003537488,1.00050948379,0.000473867483573,0.00141020162087
2016-03-24 16:45:00,-1.0,2.37754645131e-05,1.0,-4.35917936344e-05,129.0,0.999991783083,1.00050948379,0.000517437079205,0.00141020162087
2016-03-24 16:46:00,-1.0,-4.35873152987e-05,1.0,-2.37752691521e-05,130.0,0.999968007814,1.00050948379,0.000541200241411,0.00141020162087
2016-03-24 16:47:00,-1.0,7.92531186106e-06,1.0,4.35859208452e-05,131.0,1.00001159373,1.00050948379,0.000497636515578,0.00141020162087
2016-03-24 16:48:00,-1.0,-3.17009962038e-05,1.0,-7.92540374502e-06,132.0,1.00000366833,1.00050948379,0.000505557883514,0.00141020162087
2016-03-24 16:49:00,-1.0,-7.92550029724e-06,1.0,3.17011124936e-05,133.0,1.00003536944,1.00050948379,0.000473872913999,0.00141020162087
2016-03-24 16:50:00,-1.0,-1.58511262224e-05,1.0,7.92578061778e-06,134.0,1.00004329522,1.00050948379,0.000465951169382,0.00141020162087
2016-03-24 16:51:00,-1.0,-0.000110959642393,1.0,1.58518125004e-05,135.0,1.00005914704,1.00050948379,0.00045010742901,0.00141020162087
2016-03-24 16:52:00,-1.0,1.58531365431e-05,1.0,0.000110966205327,136.0,1.00017011324,1.00050948379,0.000339197730376,0.00141020162087
2016-03-24 16:53:00,-1.0,-0.000118896639188,1.0,-1.58558333716e-05,137.0,1.00015425741,1.00050948379,0.000355045489572,0.00141020162087
2016-03-24 16:54:00,-1.0,3.96369257602e-06,1.0,0.000118914979876,138.0,1.00027317239,1.00050948379,0.000236191064099,0.00141020162087
2016-03-24 16:55:00,-1.0,-1.18910305957e-05,1.0,-3.96477534739e-06,139.0,1.00026920761,1.00050948379,0.000240153820486,0.00141020162087
2016-03-24 16:56:00,-1.0,1.1891171994e-05,1.0,1.18942317516e-05,140.0,1.00028110184,1.00050948379,0.000228265645567,0.00141020162087
2016-03-24 16:57:00,-1.0,-9.90919216302e-05,1.0,-1.18945146244e-05,141.0,1.00026920733,1.00050948379,0.000240154103215,0.00141020162087
2016-03-24 16:58:00,1.0,0.000206131622969,0.0,9.91185979019e-05,142.0,1.00036832593,1.00050948379,0.000141085978916,0.00141020162087
2016-03-24 16:59:00,1.0,-0.000241758415967,0.0,0.0,143.0,1.00036832593,1.00050948379,0.000141085978916,0.00141020162087
2016-03-24 17:15:00,1.0,2.77494777152e-05,0.0,-0.0,144.0,1.00036832593,1.00050948379,0.000141085978916,0.00141020162087
2016-03-24 17:16:00,1.0,-2.77487077031e-05,0.0,0.0,145.0,1.00036832593,1.00050948379,0.000141085978916,0.00141020162087
2016-03-24 17:17:00,1.0,-1.58568444088e-05,2.40067092855,-0.0,146.0,1.00036832593,1.00050948379,0.000141085978916,0.00141020162087
2016-03-24 17:18:00,1.0,4.75712875565e-05,2.40067092855,-3.80810864778e-05,147.0,1.00033024484,1.00050948379,0.000179147673577,0.00141020162087
2016-03-24 17:19:00,1.0,-7.53176223416e-05,2.40067092855,0.000114240722025,148.0,1.00044448556,1.00050948379,6.49651257098e-05,0.00141020162087
2016-03-24 17:20:00,1.0,0.0,2.40067092855,-0.000180893195054,149.0,1.00026359237,1.00050948379,0.000245766205545,0.00141020162087
2016-03-24 17:21:00,1.0,-3.96438397428e-06,2.40067092855,0.0,150.0,1.00026359237,1.00050948379,0.000245766205545,0.00141020162087
2016-03-24 17:22:00,1.0,6.73947947432e-05,2.40067092855,-9.51969001304e-06,151.0,1.00025407268,1.00050948379,0.0002552810479,0.00141020162087
2016-03-24 17:23:00,1.0,2.37847951733e-05,2.40067092855,0.000161833831586,152.0,1.00041590651,1.00050948379,9.35296260404e-05,0.00141020162087
2016-03-24 17:24:00,1.0,1.58561529802e-05,2.40067092855,5.71232143538e-05,153.0,1.00047302972,1.00050948379,3.6435500218e-05,0.00141020162087
2016-03-24 17:25:00,1.0,-1.58559015666e-05,2.40067092855,3.80834115666e-05,154.0,1.00051111314,1.00051111314,0.0,0.00141020162087
2016-03-24 17:26:00,1.0,-3.96403824506e-06,2.40067092855,-3.80842573573e-05,155.0,1.00047302888,1.00051111314,3.8064801937e-05,0.00141020162087
2016-03-24 17:27:00,1.0,1.18921618762e-05,2.40067092855,-9.5208528836e-06,156.0,1.00046350803,1.00051111314,4.75807910736e-05,0.00141020162087
2016-03-24 17:28:00,1.0,2.37840409084e-05,2.40067092855,2.85624000619e-05,157.0,1.00049207043,1.00051111314,1.90329821717e-05,0.00141020162087
2016-03-24 17:29:00,1.0,-1.18917376206e-05,2.40067092855,5.712575164e-05,158.0,1.00054919618,1.00054919618,0.0,0.00141020162087
2016-03-24 17:30:00,1.0,3.56756371075e-05,2.40067092855,-2.856382733e-05,159.0,1.00052063235,1.00054919618,2.85481487959e-05,0.00141020162087
2016-03-24 17:31:00,-1.0,-8.32401836041e-05,2.94225995378,8.56900546611e-05,160.0,1.0006063224,1.0006063224,0.0,0.00141020162087
2016-03-24 17:32:00,-1.0,-3.17131859463e-05,2.94225995378,0.000245062755766,161.0,1.00085138516,1.00085138516,0.0,0.00141020162087
2016-03-24 17:33:00,-1.0,-4.36070135934e-05,2.94225995378,9.33878784353e-05,162.0,1.00094477304,1.00094477304,0.0,0.00141020162087
2016-03-24 17:34:00,-1.0,4.75733620888e-05,2.94225995378,0.000128424387175,163.0,1.00107319743,1.00107319743,0.0,0.00141020162087
2016-03-24 17:35:00,-1.0,1.18927747429e-05,2.94225995378,-0.000140123417016,164.0,1.00093307401,1.00107319743,0.00013997319814,0.00141020162087
2016-03-24 17:36:00,-1.0,-2.77494777152e-05,2.94225995378,-3.50242846503e-05,165.0,1.00089804972,1.00107319743,0.000174959935115,0.00141020162087
2016-03-24 17:37:00,-1.0,-0.00012289395441,2.94225995378,8.17194993465e-05,166.0,1.00097976922,1.00107319743,9.33280429047e-05,0.00141020162087
2016-03-24 17:38:00,-1.0,-1.1894425083e-05,2.94225995378,0.000361940231419,167.0,1.00134170946,1.00134170946,0.0,0.00141020162087
2016-03-24 17:39:00,-1.0,2.77539886448e-05,2.94225995378,3.50434457173e-05,168.0,1.0013767529,1.0013767529,0.0,0.00141020162087
2016-03-24 17:40:00,-1.0,-5.15416912811e-05,2.94225995378,-8.1771874231e-05,169.0,1.00129498103,1.0013767529,8.16594493472e-05,0.00141020162087
2016-03-24 17:41:00,-1.0,5.55092978074e-05,2.94225995378,0.000151845436855,170.0,1.00144682646,1.00144682646,0.0,0.00141020162087
2016-03-24 17:42:00,-1.0,1.58589190559e-05,2.94225995378,-0.000163559083727,171.0,1.00128326738,1.00144682646,0.000163322784001,0.00141020162087
2016-03-24 17:43:00,-1.0,3.96466688882e-06,2.94225995378,-4.67209410678e-05,172.0,1.00123654644,1.00144682646,0.000209976225635,0.00141020162087
2016-03-24 17:44:00,-1.0,3.96465117007e-06,2.94225995378,-1.16795050309e-05,173.0,1.00122486693,1.00144682646,0.000221638856863,0.00141020162087
2016-03-24 17:45:00,-1.0,-1.18939063553e-05,2.94225995378,-1.16793224833e-05,174.0,1.00121318761,1.00144682646,0.000233301305806,0.00141020162087
2016-03-24 17:46:00,-1.0,3.96468260724e-06,1.0,3.50374198203e-05,175.0,1.00124822503,1.00144682646,0.000198314505814,0.00141020162087
2016-03-24 17:47:00,-1.0,-4.36113357754e-05,1.0,-3.96963142331e-06,176.0,1.0012442554,1.00144682646,0.000202278402167,0.00141020162087
2016-03-24 17:48:00,-1.0,7.92967960122e-06,1.0,4.36655994155e-05,177.0,1.001287921,1.00144682646,0.000158675888023,0.00141020162087
2016-03-24 17:49:00,-1.0,3.96480836101e-06,1.0,-7.9398924021e-06,178.0,1.00127998111,1.00144682646,0.000166604309375,0.00141020162087
2016-03-24 17:50:00,-1.0,-7.92958528273e-06,1.0,-3.9698832408e-06,179.0,1.00127601122,1.00144682646,0.000170568457182,0.00141020162087
2016-03-24 17:51:00,-1.0,3.96482408077e-06,1.0,7.93970352255e-06,180.0,1.00128395093,1.00144682646,0.000162640224436,0.00141020162087
2016-03-24 17:52:00,-1.0,-1.98240418048e-05,1.0,-3.96991472033e-06,181.0,1.00127998101,1.00144682646,0.000166604403677,0.00141020162087
2016-03-24 17:53:00,-1.0,0.0,1.0,1.98494162019e-05,182.0,1.00129983043,1.00144682646,0.000146783664645,0.00141020162087
2016-03-24 17:54:00,-1.0,-2.37893217666e-05,1.0,-0.0,183.0,1.00129983043,1.00144682646,0.000146783664645,0.00141020162087
