,price_diff,profit,total,returns,accuracy,equity
2016-08-15 22:00:00,-3.24,648.0,10636.0,0.0648778534241,0.302736262113,10636.0
2016-08-15 22:30:00,-1.69,-0.0,10636.0,0.0,0.302736262113,10636.0
2016-08-16 09:00:00,0.309999999999,0.0,10636.0,0.0,0.302736262113,10636.0
2016-08-16 09:30:00,-0.16,-0.0,10636.0,0.0,0.302736262113,10636.0
2016-08-16 10:00:00,-3.97,-0.0,10636.0,0.0,0.302736262113,10636.0
2016-08-16 10:30:00,2.39,0.0,10636.0,0.0,0.302736262113,10636.0
2016-08-16 11:00:00,-0.87,-0.0,10636.0,0.0,0.302736262113,10636.0
2016-08-16 11:30:00,-1.12,-0.0,10636.0,0.0,0.302736262113,10636.0
2016-08-16 12:00:00,8.41,0.0,10636.0,0.0,0.302736262113,10636.0
2016-08-16 12:30:00,-0.69,138.0,10774.0,0.0129748025573,0.302736262113,10774.0
2016-08-16 13:00:00,-5.07,1014.0,11788.0,0.094115463152,0.302736262113,11788.0
2016-08-16 13:30:00,2.12,-424.0,11364.0,-0.035968781812,0.299581687981,11364.0
2016-08-16 14:00:00,0.55,-110.0,11254.0,-0.00967969024992,0.299581687981,11254.0
2016-08-16 14:30:00,-4.37,874.0,12128.0,0.0776612759908,0.302716484219,12128.0
2016-08-16 15:00:00,-0.42,-84.0,12044.0,-0.00692612137203,0.299591484219,12044.0
2016-08-16 15:30:00,-0.73,-146.0,11898.0,-0.0121222185321,0.299591484219,11898.0
2016-08-16 16:00:00,-0.0200000000004,-4.00000000009,11894.0,-0.000336190956471,0.299591484219,11894.0
2016-08-16 16:30:00,-8.78,-0.0,11894.0,0.0,0.302687459451,11894.0
2016-08-16 17:00:00,0.69,138.0,12032.0,0.0116024886497,0.302687459451,12032.0
2016-08-16 17:30:00,-3.45,-690.0,11342.0,-0.0573470744681,0.299610536374,11342.0
2016-08-16 18:00:00,3.82,764.0,12106.0,0.0673602539235,0.302678021037,12106.0
2016-08-16 18:30:00,-0.0699999999997,13.9999999999,12120.0,0.00115645134644,0.302678021037,12120.0
2016-08-16 19:00:00,-2.01,-402.0,11718.0,-0.0331683168317,0.299629240549,11718.0
2016-08-16 19:30:00,6.33,-1266.0,10452.0,-0.108038914491,0.299629240549,10452.0
2016-08-16 20:00:00,-7.81,1562.0,12014.0,0.149445082281,0.302659543579,12014.0
2016-08-16 20:30:00,-0.62,-124.0,11890.0,-0.0103212918262,0.299638395543,11890.0
2016-08-16 21:00:00,-3.04,-608.0,11282.0,-0.0511354079058,0.299638395543,11282.0
2016-08-16 21:30:00,4.95,990.0,12272.0,0.0877503988654,0.302641398546,12272.0
2016-08-16 22:00:00,1.33,0.0,12272.0,0.0,0.302641398546,12272.0
2016-08-16 22:30:00,-8.55,-0.0,12272.0,0.0,0.302641398546,12272.0
2016-08-17 09:00:00,2.91,582.0,12854.0,0.0474250325945,0.302641398546,12854.0
2016-08-17 09:30:00,-1.83,366.0,13220.0,0.0284736268866,0.302641398546,13220.0
2016-08-17 10:00:00,-3.71,742.0,13962.0,0.0561270801815,0.302641398546,13962.0
2016-08-17 10:30:00,-8.6,-0.0,13962.0,0.0,0.302641398546,13962.0
2016-08-17 11:00:00,-3.71,-0.0,13962.0,0.0,0.302641398546,13962.0
2016-08-17 11:30:00,5.5,0.0,13962.0,0.0,0.302641398546,13962.0
2016-08-17 12:00:00,1.52,0.0,13962.0,0.0,0.302641398546,13962.0
2016-08-17 12:30:00,3.2,0.0,13962.0,0.0,0.302641398546,13962.0
2016-08-17 13:00:00,-2.48,-0.0,13962.0,0.0,0.302641398546,13962.0
2016-08-17 13:30:00,-1.38,-0.0,13962.0,0.0,0.302641398546,13962.0
2016-08-17 14:00:00,1.42,284.0,14246.0,0.0203409253689,0.302641398546,14246.0
2016-08-17 14:30:00,5.19,1038.0,15284.0,0.072862557911,0.302641398546,15284.0
2016-08-17 15:00:00,-0.96,-0.0,15284.0,0.0,0.302641398546,15284.0
2016-08-17 15:30:00,0.38,0.0,15284.0,0.0,0.302641398546,15284.0
2016-08-17 16:00:00,-4.81,962.0,16246.0,0.0629416383146,0.302641398546,16246.0
2016-08-17 16:30:00,-14.55,-2910.0,13336.0,-0.179121014404,0.299792395697,13336.0
2016-08-17 17:00:00,-0.87,-174.0,13162.0,-0.0130473905219,0.299792395697,13162.0
2016-08-17 17:30:00,-1.34,-268.0,12894.0,-0.0203616471661,0.299792395697,12894.0
2016-08-17 18:00:00,-4.52,-904.0,11990.0,-0.0701101287421,0.299792395697,11990.0
2016-08-17 18:30:00,-5.56,-1112.0,10878.0,-0.0927439532944,0.299792395697,10878.0
2016-08-17 19:00:00,6.16,1232.0,12110.0,0.113256113256,0.302601384461,12110.0
2016-08-17 19:30:00,15.49,0.0,12110.0,0.0,0.302601384461,12110.0
2016-08-17 20:00:00,-1.29,258.0,12368.0,0.0213047068538,0.302601384461,12368.0
2016-08-17 20:30:00,-0.860000000001,172.0,12540.0,0.0139068564036,0.302601384461,12540.0
2016-08-17 21:00:00,10.36,-2072.0,10468.0,-0.165231259968,0.299823606683,10468.0
2016-08-17 21:30:00,-1.08,216.0,10684.0,0.0206343141001,0.302593689786,10684.0
2016-08-17 22:00:00,-0.1,20.0000000001,10704.0,0.00187195806815,0.302593689786,10704.0
2016-08-17 22:30:00,3.26,0.0,10704.0,0.0,0.302593689786,10704.0
2016-08-18 09:00:00,-2.31,-0.0,10704.0,0.0,0.302593689786,10704.0
2016-08-18 09:30:00,1.75,350.0,11054.0,0.0326980568012,0.302593689786,11054.0
2016-08-18 10:00:00,-5.77,-0.0,11054.0,0.0,0.302593689786,11054.0
2016-08-18 10:30:00,-1.52,-304.0,10750.0,-0.0275013569748,0.299868894145,10750.0
2016-08-18 11:00:00,0.76,152.0,10902.0,0.0141395348837,0.30258628545,10902.0
2016-08-18 11:30:00,-0.48,-96.0000000001,10806.0,-0.00880572372043,0.299876258349,10806.0
2016-08-18 12:00:00,-1.38,-276.0,10530.0,-0.0255413659078,0.299876258349,10530.0
2016-08-18 12:30:00,-2.21,-442.0,10088.0,-0.041975308642,0.299876258349,10088.0
2016-08-18 13:00:00,2.66,532.0,10620.0,0.05273592387,0.302564430392,10620.0
2016-08-18 13:30:00,-0.77,-0.0,10620.0,0.0,0.302564430392,10620.0
2016-08-18 14:00:00,-1.7,-0.0,10620.0,0.0,0.302564430392,10620.0
2016-08-18 14:30:00,-3.55,-710.0,9910.0,-0.0668549905838,0.299897763726,9910.0
2016-08-18 15:00:00,1.57,314.0,10224.0,0.0316851664985,0.302557338194,10224.0
2016-08-18 15:30:00,1.8,360.0,10584.0,0.0352112676056,0.302557338194,10584.0
2016-08-18 16:00:00,4.07,814.0,11398.0,0.0769085411942,0.302557338194,11398.0
2016-08-18 16:30:00,2.59,0.0,11398.0,0.0,0.302557338194,11398.0
2016-08-18 17:00:00,4.43,0.0,11398.0,0.0,0.302557338194,11398.0
2016-08-18 17:30:00,3.3,0.0,11398.0,0.0,0.302557338194,11398.0
2016-08-18 18:00:00,-2.47,494.0,11892.0,0.0433409370065,0.302557338194,11892.0
2016-08-18 18:30:00,-2.31,462.0,12354.0,0.0388496468214,0.302557338194,12354.0
2016-08-18 19:00:00,-9.43,-0.0,12354.0,0.0,0.302557338194,12354.0
2016-08-18 19:30:00,-0.0299999999997,-5.99999999995,12348.0,-0.000485672656625,0.299959935596,12348.0
2016-08-18 20:00:00,3.88,776.0,13124.0,0.0628441852932,0.302550609172,13124.0
2016-08-18 20:30:00,3.75,750.0,13874.0,0.0571472112161,0.302550609172,13874.0
2016-08-18 21:00:00,-0.62,124.0,13998.0,0.00893758108692,0.302550609172,13998.0
2016-08-18 21:30:00,0.809999999999,-162.0,13836.0,-0.0115730818688,0.299979915084,13836.0
2016-08-18 22:00:00,1.56,-312.0,13524.0,-0.0225498699046,0.299979915084,13524.0
2016-08-18 22:30:00,-0.900000000001,180.0,13704.0,0.0133096716948,0.302537459841,13704.0
2016-08-19 09:00:00,1.04,-208.0,13496.0,-0.0151780502043,0.299986439433,13496.0
2016-08-19 09:30:00,-0.240000000001,48.0000000001,13544.0,0.00355660936575,0.302530968695,13544.0
2016-08-19 10:00:00,-9.35,1870.0,15414.0,0.138068517425,0.302530968695,15414.0
2016-08-19 10:30:00,-2.08,-0.0,15414.0,0.0,0.302530968695,15414.0
2016-08-19 11:00:00,-5.48,-0.0,15414.0,0.0,0.302530968695,15414.0
2016-08-19 11:30:00,1.26,0.0,15414.0,0.0,0.302530968695,15414.0
2016-08-19 12:00:00,2.45,0.0,15414.0,0.0,0.302530968695,15414.0
2016-08-19 12:30:00,0.73,146.0,15560.0,0.00947190865448,0.302530968695,15560.0
2016-08-19 13:00:00,1.99,0.0,15560.0,0.0,0.302530968695,15560.0
2016-08-19 13:30:00,-2.46,-0.0,15560.0,0.0,0.302530968695,15560.0
2016-08-19 14:00:00,1.46,292.0,15852.0,0.018766066838,0.302530968695,15852.0
2016-08-19 14:30:00,-2.72,-544.0,15308.0,-0.0343174362856,0.300049579117,15308.0
2016-08-19 15:00:00,1.92,384.0,15692.0,0.0250849229161,0.302524826642,15692.0
2016-08-19 15:30:00,2.9,0.0,15692.0,0.0,0.302524826642,15692.0
2016-08-19 16:00:00,0.78,0.0,15692.0,0.0,0.302524826642,15692.0
2016-08-19 16:30:00,-7.91,-0.0,15692.0,0.0,0.302524826642,15692.0
2016-08-19 17:00:00,19.71,3942.0,19634.0,0.251210808055,0.302524826642,19634.0
2016-08-19 17:30:00,0.00999999999931,0.0,19634.0,0.0,0.302524826642,19634.0
2016-08-19 18:00:00,4.48,0.0,19634.0,0.0,0.302524826642,19634.0
2016-08-19 18:30:00,-1.6,320.0,19954.0,0.0162982581237,0.302524826642,19954.0
2016-08-19 19:00:00,-4.04,-0.0,19954.0,0.0,0.302524826642,19954.0
2016-08-19 19:30:00,-12.95,-0.0,19954.0,0.0,0.302524826642,19954.0
2016-08-19 20:00:00,-1.63,-326.0,19628.0,-0.0163375764258,0.300109367704,19628.0
2016-08-19 20:30:00,2.87,574.0,20202.0,0.0292439372325,0.302519006259,20202.0
2016-08-19 21:00:00,1.82,364.0,20566.0,0.018018018018,0.302519006259,20566.0
2016-08-19 21:30:00,4.75,950.0,21516.0,0.0461927453078,0.302519006259,21516.0
2016-08-19 22:00:00,1.66,0.0,21516.0,0.0,0.302519006259,21516.0
2016-08-19 22:30:00,-1.29,-0.0,21516.0,0.0,0.302519006259,21516.0
2016-08-22 09:00:00,-0.559999999999,-0.0,21516.0,0.0,0.302519006259,21516.0
2016-08-22 09:30:00,1.21,242.0,21758.0,0.0112474437628,0.302519006259,21758.0
2016-08-22 10:00:00,5.93,1186.0,22944.0,0.0545086864602,0.302519006259,22944.0
2016-08-22 10:30:00,3.79,0.0,22944.0,0.0,0.302519006259,22944.0
2016-08-22 11:00:00,3.7,0.0,22944.0,0.0,0.302519006259,22944.0
2016-08-22 11:30:00,0.47,0.0,22944.0,0.0,0.302519006259,22944.0
2016-08-22 12:00:00,-5.78,-0.0,22944.0,0.0,0.302519006259,22944.0
2016-08-22 12:30:00,0.22,44.0000000001,22988.0,0.00191771269177,0.302519006259,22988.0
2016-08-22 13:00:00,-7.17,-1434.0,21554.0,-0.0623803723682,0.300182557661,21554.0
2016-08-22 13:30:00,-2.83,-566.0,20988.0,-0.0262596269834,0.300182557661,20988.0
2016-08-22 14:00:00,0.56,0.0,20988.0,0.0,0.302508139056,20988.0
2016-08-22 14:30:00,-0.19,-0.0,20988.0,0.0,0.302508139056,20988.0
2016-08-22 15:00:00,2.68,536.0,21524.0,0.0255384028969,0.302508139056,21524.0
2016-08-22 15:30:00,-0.62,-124.0,21400.0,-0.0057610109645,0.300198670234,21400.0
2016-08-22 16:00:00,-0.97,-194.0,21206.0,-0.00906542056075,0.300198670234,21206.0
2016-08-22 16:30:00,1.38,276.0,21482.0,0.0130151843818,0.302497520808,21482.0
2016-08-22 17:00:00,15.08,3016.0,24498.0,0.140396611116,0.302497520808,24498.0
2016-08-22 17:30:00,-4.83,966.0,25464.0,0.0394317903502,0.302497520808,25464.0
2016-08-22 18:00:00,-16.95,3390.0,28854.0,0.133129123468,0.302497520808,28854.0
2016-08-22 18:30:00,3.63,726.0,29580.0,0.0251611561655,0.302497520808,29580.0
2016-08-22 19:00:00,12.07,2414.0,31994.0,0.0816091954023,0.302497520808,31994.0
2016-08-22 19:30:00,-3.0,600.0,32594.0,0.0187535162843,0.302497520808,32594.0
2016-08-22 20:00:00,-8.82,1764.0,34358.0,0.0541203902559,0.302497520808,34358.0
2016-08-22 20:30:00,8.16,0.0,34358.0,0.0,0.302497520808,34358.0
2016-08-22 21:00:00,-6.72,-0.0,34358.0,0.0,0.302497520808,34358.0
2016-08-22 21:30:00,3.2,640.0,34998.0,0.0186273939112,0.302497520808,34998.0
2016-08-22 22:00:00,5.26,1052.0,36050.0,0.0300588605063,0.302497520808,36050.0
2016-08-22 22:30:00,1.49,0.0,36050.0,0.0,0.302497520808,36050.0
2016-08-23 09:00:00,1.14,0.0,36050.0,0.0,0.302497520808,36050.0
2016-08-23 09:30:00,0.88,0.0,36050.0,0.0,0.302497520808,36050.0
2016-08-23 10:00:00,0.74,0.0,36050.0,0.0,0.302497520808,36050.0
2016-08-23 10:30:00,1.73,0.0,36050.0,0.0,0.302497520808,36050.0
2016-08-23 11:00:00,9.29,0.0,36050.0,0.0,0.302497520808,36050.0
2016-08-23 11:30:00,-1.62,-0.0,36050.0,0.0,0.302497520808,36050.0
2016-08-23 12:00:00,0.0199999999995,0.0,36050.0,0.0,0.302497520808,36050.0
2016-08-23 12:30:00,2.46,-492.0,35558.0,-0.0136477115118,0.300299718611,35558.0
2016-08-23 13:00:00,-2.24,448.0,36006.0,0.0125991338095,0.302492701067,36006.0
2016-08-23 13:30:00,-1.82,364.0,36370.0,0.0101094262067,0.302492701067,36370.0
2016-08-23 14:00:00,0.8,-160.0,36210.0,-0.00439923013473,0.300309294953,36210.0
2016-08-23 14:30:00,0.37,-74.0,36136.0,-0.00204363435515,0.300309294953,36136.0
2016-08-23 15:00:00,-0.69,-0.0,36136.0,0.0,0.302483207997,36136.0
2016-08-23 15:30:00,1.24,0.0,36136.0,0.0,0.302483207997,36136.0
2016-08-23 16:00:00,2.39,0.0,36136.0,0.0,0.302483207997,36136.0
2016-08-23 16:30:00,6.7,0.0,36136.0,0.0,0.302483207997,36136.0
2016-08-23 17:00:00,-2.35,470.0,36606.0,0.0130064201904,0.302483207997,36606.0
2016-08-23 17:30:00,-2.15,430.0,37036.0,0.0117467081899,0.302483207997,37036.0
2016-08-23 18:00:00,-3.94,788.0,37824.0,0.0212765957447,0.302483207997,37824.0
2016-08-23 18:30:00,-0.650000000001,-130.0,37694.0,-0.0034369712352,0.300341880374,37694.0
2016-08-23 19:00:00,-2.69,-538.0,37156.0,-0.0142728285669,0.300341880374,37156.0
2016-08-23 19:30:00,-3.83,-766.0,36390.0,-0.0206157821079,0.300341880374,36390.0
2016-08-23 20:00:00,3.6,720.0,37110.0,0.0197856553998,0.302469539948,37110.0
2016-08-23 20:30:00,-0.1,-20.0000000001,37090.0,-0.000538938291568,0.300346397698,37090.0
2016-08-23 21:00:00,2.34,468.0,37558.0,0.0126179563225,0.302465041765,37558.0
2016-08-23 21:30:00,-2.89,-0.0,37558.0,0.0,0.302465041765,37558.0
2016-08-23 22:00:00,0.27,53.9999999999,37612.0,0.00143777623941,0.302465041765,37612.0
2016-08-23 22:30:00,-4.45,-890.0,36722.0,-0.0236626608529,0.300359778607,36722.0
2016-08-24 09:00:00,-0.889999999999,-178.0,36544.0,-0.004847230543,0.300359778607,36544.0
2016-08-24 09:30:00,-1.08,-216.0,36328.0,-0.00591068301226,0.300359778607,36328.0
2016-08-24 10:00:00,2.08,416.0,36744.0,0.0114512221978,0.302451828817,36744.0
2016-08-24 10:30:00,3.57,714.0,37458.0,0.0194317439582,0.302451828817,37458.0
2016-08-24 11:00:00,-0.78,-0.0,37458.0,0.0,0.302451828817,37458.0
2016-08-24 11:30:00,5.05,0.0,37458.0,0.0,0.302451828817,37458.0
2016-08-24 12:00:00,0.99,0.0,37458.0,0.0,0.302451828817,37458.0
2016-08-24 12:30:00,-1.27,254.0,37712.0,0.00678092797266,0.302451828817,37712.0
2016-08-24 13:00:00,0.58,-116.0,37596.0,-0.00307594399661,0.300385713114,37596.0
2016-08-24 13:30:00,-0.54,108.0,37704.0,0.00287264602617,0.302447568784,37704.0
2016-08-24 14:00:00,-0.740000000001,148.0,37852.0,0.00392531296415,0.302447568784,37852.0
2016-08-24 14:30:00,0.31,-62.0000000001,37790.0,-0.00163795836416,0.300394180694,37790.0
2016-08-24 15:00:00,0.86,-172.0,37618.0,-0.0045514686425,0.300394180694,37618.0
2016-08-24 15:30:00,-1.45,-0.0,37618.0,0.0,0.302439170469,37618.0
2016-08-24 16:00:00,-4.79,958.0,38576.0,0.0254665319794,0.302439170469,38576.0
2016-08-24 16:30:00,1.21,242.0,38818.0,0.00627333056823,0.302439170469,38818.0
2016-08-24 17:00:00,-3.84,-768.0,38050.0,-0.0197846359936,0.300406650144,38050.0
2016-08-24 17:30:00,-3.92,-784.0,37266.0,-0.0206044678055,0.300406650144,37266.0
2016-08-24 18:00:00,0.79,158.0,37424.0,0.00423978962057,0.302430941642,37424.0
2016-08-24 18:30:00,-2.97,-594.0,36830.0,-0.015872167593,0.300410739622,36830.0
2016-08-24 19:00:00,2.21,442.0,37272.0,0.0120010860711,0.302426868654,37272.0
2016-08-24 19:30:00,3.75,-750.0,36522.0,-0.0201223438506,0.300414796219,36522.0
2016-08-24 20:00:00,-3.89,778.0,37300.0,0.0213022287936,0.302422828348,37300.0
2016-08-24 20:30:00,-3.27,-0.0,37300.0,0.0,0.302422828348,37300.0
2016-08-24 21:00:00,-13.81,-0.0,37300.0,0.0,0.302422828348,37300.0
2016-08-24 21:30:00,3.86,0.0,37300.0,0.0,0.302422828348,37300.0
2016-08-24 22:00:00,-14.8,-0.0,37300.0,0.0,0.302422828348,37300.0
2016-08-24 22:30:00,2.89,0.0,37300.0,0.0,0.302422828348,37300.0
2016-08-25 09:00:00,-2.53,-0.0,37300.0,0.0,0.302422828348,37300.0
2016-08-25 09:30:00,1.65,0.0,37300.0,0.0,0.302422828348,37300.0
2016-08-25 10:00:00,-6.37,-0.0,37300.0,0.0,0.302422828348,37300.0
2016-08-25 10:30:00,-1.55,-0.0,37300.0,0.0,0.302422828348,37300.0
2016-08-25 11:00:00,-4.1,-0.0,37300.0,0.0,0.302422828348,37300.0
2016-08-25 11:30:00,-1.75,-0.0,37300.0,0.0,0.302422828348,37300.0
2016-08-25 12:00:00,7.96,0.0,37300.0,0.0,0.302422828348,37300.0
2016-08-25 12:30:00,-4.14,-0.0,37300.0,0.0,0.302422828348,37300.0
2016-08-25 13:00:00,-0.299999999999,-0.0,37300.0,0.0,0.302422828348,37300.0
2016-08-25 13:30:00,-2.93,-0.0,37300.0,0.0,0.302422828348,37300.0
2016-08-25 14:00:00,1.4,0.0,37300.0,0.0,0.302422828348,37300.0
2016-08-25 14:30:00,0.0900000000001,18.0,37318.0,0.000482573726542,0.302422828348,37318.0
2016-08-25 15:00:00,0.0999999999995,-19.9999999999,37298.0,-0.000535934401626,0.300484843852,37298.0
2016-08-25 15:30:00,-1.76,-352.0,36946.0,-0.00943750335139,0.300484843852,36946.0
2016-08-25 16:00:00,-2.01,-402.0,36544.0,-0.0108807448709,0.300484843852,36544.0
2016-08-25 16:30:00,3.7,0.0,36544.0,0.0,0.302411626125,36544.0
2016-08-25 17:00:00,3.99,798.0,37342.0,0.0218366900175,0.302411626125,37342.0
2016-08-25 17:30:00,1.74,0.0,37342.0,0.0,0.302411626125,37342.0
2016-08-25 18:00:00,5.88,0.0,37342.0,0.0,0.302411626125,37342.0
2016-08-25 18:30:00,0.35,-70.0000000001,37272.0,-0.00187456483317,0.300499580236,37272.0
2016-08-25 19:00:00,-2.02,404.0,37676.0,0.0108392358875,0.302407977183,37676.0
2016-08-25 19:30:00,1.45,0.0,37676.0,0.0,0.302407977183,37676.0
2016-08-25 20:00:00,1.69,-338.0,37338.0,-0.00897122836819,0.300506836498,37338.0
2016-08-25 20:30:00,-10.43,2086.0,39424.0,0.0558680164979,0.302404369705,39424.0
2016-08-25 21:00:00,-2.21,-0.0,39424.0,0.0,0.302404369705,39424.0
2016-08-25 21:30:00,-4.99,-998.0,38426.0,-0.0253145292208,0.300514010537,38426.0
2016-08-25 22:00:00,5.02,1004.0,39430.0,0.0261281424036,0.30240080299,39430.0
2016-08-25 22:30:00,0.46,0.0,39430.0,0.0,0.30240080299,39430.0
2016-08-26 09:00:00,0.59,0.0,39430.0,0.0,0.30240080299,39430.0
2016-08-26 09:30:00,1.15,-230.0,39200.0,-0.00583312198834,0.300524630382,39200.0
2016-08-26 10:00:00,-2.26,452.0,39652.0,0.0115306122449,0.302397289558,39652.0
2016-08-26 10:30:00,3.18,-636.0,39016.0,-0.0160395440331,0.300528130679,39016.0
2016-08-26 11:00:00,-2.12,424.0,39440.0,0.0108673364773,0.302393802321,39440.0
2016-08-26 11:30:00,1.58,0.0,39440.0,0.0,0.302393802321,39440.0
2016-08-26 12:00:00,-2.97,594.0,40034.0,0.015060851927,0.302393802321,40034.0
2016-08-26 12:30:00,2.98,0.0,40034.0,0.0,0.302393802321,40034.0
2016-08-26 13:00:00,-2.44,-0.0,40034.0,0.0,0.302393802321,40034.0
2016-08-26 13:30:00,-1.72,-344.0,39690.0,-0.00859269620822,0.300545373486,39690.0
2016-08-26 14:00:00,0.33,66.0,39756.0,0.00166288737717,0.302390391936,39756.0
2016-08-26 14:30:00,0.200000000001,40.0000000001,39796.0,0.00100613743838,0.302390391936,39796.0
2016-08-26 15:00:00,-2.73,-0.0,39796.0,0.0,0.302390391936,39796.0
2016-08-26 15:30:00,1.62,324.0,40120.0,0.00814152176098,0.302390391936,40120.0
2016-08-26 16:00:00,2.14,0.0,40120.0,0.0,0.302390391936,40120.0
2016-08-26 16:30:00,8.36,-1672.0,38448.0,-0.0416749750748,0.300562238371,38448.0
2016-08-26 17:00:00,24.7,-4940.0,33508.0,-0.1284852268,0.300562238371,33508.0
2016-08-26 17:30:00,-6.52,1304.0,34812.0,0.0389160797421,0.302383731996,34812.0
2016-08-26 18:00:00,3.73,-746.0,34066.0,-0.0214293921636,0.300565550177,34066.0
2016-08-26 18:30:00,-27.65,-0.0,34066.0,0.0,0.30238043221,34066.0
2016-08-26 19:00:00,-16.37,-3274.0,30792.0,-0.0961075559209,0.300568838007,30792.0
2016-08-26 19:30:00,7.78,1556.0,32348.0,0.0505326058717,0.302377156271,32348.0
2016-08-26 20:00:00,-2.31,-462.0,31886.0,-0.0142821812786,0.30057210212,31886.0
2016-08-26 20:30:00,-6.37,-1274.0,30612.0,-0.0399548391143,0.30057210212,30612.0
2016-08-26 21:00:00,-5.26,-1052.0,29560.0,-0.0343656082582,0.30057210212,29560.0
2016-08-26 21:30:00,6.52,1304.0,30864.0,0.0441136671177,0.302367434256,30864.0
2016-08-26 22:00:00,12.13,2426.0,33290.0,0.0786029030586,0.302367434256,33290.0
2016-08-26 22:30:00,5.14,-1028.0,32262.0,-0.0308801441874,0.30057852549,32262.0
2016-08-29 09:00:00,-0.7,140.0,32402.0,0.00433947058459,0.302364239776,32402.0
2016-08-29 09:30:00,-1.46,292.0,32694.0,0.00901178939572,0.302364239776,32694.0
2016-08-29 10:00:00,0.0299999999997,-5.99999999995,32688.0,-0.000183519911909,0.300584880346,32688.0
2016-08-29 10:30:00,-2.34,468.0,33156.0,0.0143171806167,0.30236107928,33156.0
2016-08-29 11:00:00,2.61,0.0,33156.0,0.0,0.30236107928,33156.0
2016-08-29 11:30:00,2.73,0.0,33156.0,0.0,0.30236107928,33156.0
2016-08-29 12:00:00,-3.88,776.0,33932.0,0.0234045120039,0.30236107928,33932.0
2016-08-29 12:30:00,4.23,846.0,34778.0,0.0249322173759,0.30236107928,34778.0
2016-08-29 13:00:00,0.690000000001,0.0,34778.0,0.0,0.30236107928,34778.0
2016-08-29 13:30:00,1.92,0.0,34778.0,0.0,0.30236107928,34778.0
2016-08-29 14:00:00,-0.63,-0.0,34778.0,0.0,0.30236107928,34778.0
2016-08-29 14:30:00,-0.12,-0.0,34778.0,0.0,0.30236107928,34778.0
2016-08-29 15:00:00,2.49,0.0,34778.0,0.0,0.30236107928,34778.0
2016-08-29 15:30:00,1.79,-358.0,34420.0,-0.010293863937,0.300615878582,34420.0
2016-08-29 16:00:00,-1.14,228.0,34648.0,0.00662405578152,0.302358038861,34648.0
2016-08-29 16:30:00,7.47,-1494.0,33154.0,-0.0431193719695,0.300618908426,33154.0
2016-08-29 17:00:00,-3.04,608.0,33762.0,0.0183386620016,0.302355019537,33762.0
2016-08-29 17:30:00,-1.58,316.0,34078.0,0.00935963509271,0.302355019537,34078.0
2016-08-29 18:00:00,2.48,-496.0,33582.0,-0.0145548447679,0.300624915731,33582.0
2016-08-29 18:30:00,7.27,-1454.0,32128.0,-0.0432970043476,0.300624915731,32128.0
2016-08-29 19:00:00,-1.01,202.0,32330.0,0.00628735059761,0.302349053662,32330.0
2016-08-29 19:30:00,5.0,-1000.0,31330.0,-0.0309310238169,0.300627883266,31330.0
2016-08-29 20:00:00,-2.48,496.0,31826.0,0.0158314714331,0.302346096324,31826.0
2016-08-29 20:30:00,0.63,0.0,31826.0,0.0,0.302346096324,31826.0
2016-08-29 21:00:00,-4.02,-0.0,31826.0,0.0,0.302346096324,31826.0
2016-08-29 21:30:00,0.0100000000002,2.00000000004,31828.0,6.28417017547e-05,0.302346096324,31828.0
2016-08-29 22:00:00,-4.19,-0.0,31828.0,0.0,0.302346096324,31828.0
2016-08-29 22:30:00,-3.81,-762.0,31066.0,-0.0239411838633,0.300642518811,31066.0
