,signals,gainAhead,safef,trade,numBars,equity,maxEquity,drawdown,maxDD
2016-03-24 01:10:00,-1.0,-9.30554078485e-05,1.0,0.000163719314933,44.0,0.998891364021,1.00026621887,0.00137448893114,0.00160892816578
2016-03-24 01:11:00,-1.0,5.76110896916e-05,1.0,9.29522432754e-05,45.0,0.998984316265,1.00026621887,0.00128156142692,0.00160892816578
2016-03-24 01:12:00,-1.0,-7.09018718095e-05,1.0,-5.75525750449e-05,46.0,0.99892676369,1.00026621887,0.00133909868446,0.00160892816578
2016-03-24 01:13:00,-1.0,6.20435368362e-05,1.0,7.08257773462e-05,47.0,0.998997589467,1.00026621887,0.00126829175725,0.00160892816578
2016-03-24 01:14:00,-1.0,-0.000159530625449,1.0,-6.19813437413e-05,48.0,0.998935608123,1.00026621887,0.00133025660478,0.00160892816578
2016-03-24 01:15:00,-1.0,4.43211332028e-05,1.0,0.000159360822347,49.0,0.999094968946,1.00026621887,0.001170938196,0.00160892816578
2016-03-24 01:16:00,-1.0,5.76149196051e-05,1.0,-4.42810212009e-05,50.0,0.999050687924,1.00026621887,0.0012152074319,0.00160892816578
2016-03-24 01:17:00,-1.0,3.98849540658e-05,1.0,-5.75602250661e-05,51.0,0.998993127699,1.00026621887,0.00127275233742,0.00160892816578
2016-03-24 01:18:00,-1.0,2.65889088799e-05,1.0,-3.98447950103e-05,52.0,0.998953282904,1.00026621887,0.00131258652782,0.00160892816578
2016-03-24 01:19:00,-1.0,-5.76077708452e-05,1.0,-2.65610778145e-05,53.0,0.998926721826,1.00026621887,0.00133914053646,0.00160892816578
2016-03-24 01:20:00,-1.0,-0.000124085423951,1.0,5.75459416821e-05,54.0,0.998984267768,1.00026621887,0.00128160991051,0.00160892816578
2016-03-24 01:21:00,-1.0,5.31860670233e-05,1.0,0.000123959386387,55.0,0.999108227155,1.00026621887,0.00115768351567,0.00160892816578
2016-03-24 01:22:00,-1.0,-0.000106366476832,1.0,-5.3138637133e-05,56.0,0.999055088517,1.00026621887,0.00121080801006,0.00160892816578
2016-03-24 01:23:00,-1.0,-2.21620399714e-05,1.0,0.000106265969927,57.0,0.999161354487,1.00026621887,0.00110457032261,0.00160892816578
2016-03-24 01:24:00,-1.0,0.000208327792701,1.0,2.21434538761e-05,58.0,0.999183497941,1.00026621887,0.00108243276217,0.00160892816578
2016-03-24 01:25:00,-1.0,0.0,1.0,-0.000208157692629,59.0,0.998975340249,1.00026621887,0.00129053505404,0.00160892816578
2016-03-24 01:26:00,-1.0,-0.000190558069248,1.0,-0.0,60.0,0.998975340249,1.00026621887,0.00129053505404,0.00160892816578
2016-03-24 01:27:00,-1.0,0.000159567395062,1.0,0.000190362812064,61.0,0.999165703061,1.00026621887,0.00110022290666,0.00160892816578
2016-03-24 01:28:00,-1.0,0.000203859142196,1.0,-0.000159434268473,62.0,0.999006268792,1.00026621887,0.00125961474202,0.00160892816578
2016-03-24 01:29:00,-1.0,-0.000177232688797,1.0,-0.000203656561005,63.0,0.998802612231,1.00026621887,0.00146321710024,0.00160892816578
2016-03-24 01:30:00,-1.0,5.31792317374e-05,1.0,0.000177020472543,64.0,0.998979632704,1.00026621887,0.00128624374134,0.00160892816578
2016-03-24 01:31:00,-1.0,-4.43136698811e-06,1.0,-5.31249693885e-05,65.0,0.998926507734,1.00026621887,0.00133935457162,0.00160892816578
2016-03-24 01:32:00,-1.0,4.87452528771e-05,1.0,4.42660994992e-06,66.0,0.998930934344,1.00026621887,0.00133492913981,0.00160892816578
2016-03-24 01:33:00,-1.0,9.74857537864e-05,1.0,-4.86931410013e-05,67.0,0.998882241203,1.00026621887,0.00138360932123,0.00160892816578
2016-03-24 01:34:00,-1.0,-0.000239259889409,1.0,-9.73767882275e-05,68.0,0.998784864415,1.00026621887,0.00148096019282,0.00160892816578
2016-03-24 01:35:00,-1.0,0.000106363177068,1.0,0.000238969156203,69.0,0.999023833571,1.00026621887,0.00124205463778,0.00160892816578
2016-03-24 01:36:00,-1.0,-9.30578820025e-05,1.0,-0.000106259348905,70.0,0.998917574222,1.00026621887,0.00134828570597,0.00160892816578
2016-03-24 01:37:00,-1.0,-7.97713222097e-05,1.0,9.29571537523e-05,71.0,0.999010531376,1.00026621887,0.00125535329258,0.00160892816578
2016-03-24 01:38:00,-1.0,5.31851241208e-05,1.0,7.96923909893e-05,72.0,0.999090223767,1.00026621887,0.00117568211156,0.00160892816578
2016-03-24 01:39:00,-1.0,-0.000115228307163,1.0,-5.31367375589e-05,73.0,0.99903708703,1.00026621887,0.00122880470688,0.00160892816578
2016-03-24 01:40:00,-1.0,1.77294748086e-05,1.0,0.000115117352332,74.0,0.999152204382,1.00026621887,0.00111371799281,0.00160892816578
2016-03-24 01:41:00,-1.0,7.97812221597e-05,1.0,-1.77144438375e-05,75.0,0.999134489938,1.00026621887,0.00113142772198,0.00160892816578
2016-03-24 01:42:00,-1.0,-3.54554922773e-05,1.0,-7.97121707091e-05,76.0,0.999054777767,1.00026621887,0.00121111867745,0.00160892816578
2016-03-24 01:43:00,-1.0,3.10246557371e-05,1.0,3.54219789577e-05,77.0,0.999090199746,1.00026621887,0.00117570612598,0.00160892816578
2016-03-24 01:44:00,-1.0,8.86391235355e-06,1.0,-3.09964294975e-05,78.0,0.999059203317,1.00026621887,0.00120669430584,0.00160892816578
2016-03-24 01:45:00,-1.0,3.54553351416e-05,1.0,-8.85557321421e-06,79.0,0.999050347744,1.00026621887,0.00121554752216,0.00160892816578
2016-03-24 01:46:00,-1.0,-1.32952792896e-05,1.0,-3.54216649026e-05,80.0,0.999014926079,1.00026621887,0.00125095975966,0.00160892816578
2016-03-24 01:47:00,-1.0,-0.000101931829765,1.0,1.32821824567e-05,81.0,0.999028208261,1.00026621887,0.00123768111223,0.00160892816578
2016-03-24 01:48:00,-1.0,0.000394472072264,1.0,0.000101832773255,82.0,0.999130041034,1.00026621887,0.00113587544157,0.00160892816578
2016-03-24 01:49:00,-1.0,-0.00010190202342,1.0,-0.000394128897748,83.0,0.998735912137,1.00026621887,0.00152989944269,0.00160892816578
2016-03-24 01:50:00,-1.0,-4.43097428263e-05,1.0,0.000101773210309,84.0,0.998837685347,1.00026621887,0.00142815331912,0.00160892816578
2016-03-24 01:51:00,-1.0,-0.00011964160692,1.0,4.4258240963e-05,85.0,0.998881943588,1.00026621887,0.0013839068574,0.00160892816578
2016-03-24 01:52:00,-1.0,-0.000172836332856,1.0,0.000119507840854,86.0,0.999001451429,1.00026621887,0.00126443082332,0.00160892816578
2016-03-24 01:53:00,1.0,-3.10272685366e-05,1.0,0.000172663747383,87.0,0.999174115176,1.00026621887,0.00109181303005,0.00160892816578
2016-03-24 01:54:00,1.0,0.000172871574151,1.0,-3.10016435864e-05,88.0,0.999143113533,1.00026621887,0.00112280642261,0.00160892816578
2016-03-24 01:55:00,1.0,-1.32955149796e-05,1.0,0.000172723442838,89.0,0.999315836975,1.00026621887,0.000950128949775,0.00160892816578
2016-03-24 01:56:00,1.0,-0.000146252609279,1.0,-1.32864186798e-05,90.0,0.999302550557,1.00026621887,0.000963411832301,0.00160892816578
2016-03-24 01:57:00,1.0,-0.000226059821634,1.0,-0.000146150605479,91.0,0.999156399951,1.00026621887,0.00110952354009,0.00160892816578
2016-03-24 01:58:00,1.0,0.000283747057233,1.0,-0.000225869117558,92.0,0.998930530834,1.00026621887,0.00133533254303,0.00160892816578
2016-03-24 01:59:00,1.0,-0.000177291604799,1.0,0.000283443598504,93.0,0.999213974432,1.00026621887,0.00105196438247,0.00160892816578
2016-03-24 02:00:00,1.0,-0.000248252259761,1.0,-0.000177152249065,94.0,0.999036822183,1.00026621887,0.00122906948282,0.00160892816578
2016-03-24 02:01:00,1.0,-1.33025305847e-05,1.0,-0.000248013148691,95.0,0.998788809034,1.00026621887,0.0014770166233,0.00160892816578
2016-03-24 02:02:00,1.0,-7.09477735701e-05,1.0,-1.32864186798e-05,96.0,0.998775522616,1.00026621887,0.00149029950583,0.00160892816578
2016-03-24 02:03:00,1.0,0.000208423872072,1.0,-7.08608996259e-05,97.0,0.998704661716,1.00026621887,0.00156114154597,0.00160892816578
2016-03-24 02:04:00,-1.0,0.000137442418277,1.0,0.000208153892651,98.0,0.998912815609,1.00026621887,0.00135304305306,0.00160892816578
2016-03-24 02:05:00,-1.0,-2.65981026687e-05,1.0,-0.000137292993025,99.0,0.998775522616,1.00026621887,0.00149029950583,0.00160892816578
2016-03-24 02:06:00,-1.0,0.000124127780684,1.0,2.65655338935e-05,100.0,0.99880208815,1.00026621887,0.0014637410423,0.00160892816578
2016-03-24 02:07:00,-1.0,8.86516963506e-06,1.0,-0.000123979086544,101.0,0.998678109063,1.00026621887,0.00158768713206,0.00160892816578
2016-03-24 02:08:00,-1.0,-0.000203897094023,1.0,-8.85345084767e-06,102.0,0.998669255612,1.00026621887,0.00159653822658,0.00160892816578
2016-03-24 02:09:00,1.0,-0.000164037631119,1.0,0.00020362575911,103.0,0.998872881371,1.00026621887,0.00139296666206,0.00160892816578
2016-03-24 02:10:00,1.0,-2.66050611695e-05,1.0,-0.000163852741249,104.0,0.99870902863,1.00026621887,0.00155677579423,0.00160892816578
2016-03-24 02:11:00,1.0,0.0,1.0,-2.65707147972e-05,105.0,0.998682457915,1.00026621887,0.00158333943728,0.00160892816578
2016-03-24 02:12:00,1.0,-3.547435869e-05,1.0,0.0,106.0,0.998682457915,1.00026621887,0.00158333943728,0.00160892816578
2016-03-24 02:13:00,1.0,-7.9820138621e-05,1.0,-3.54276197295e-05,107.0,0.998647030296,1.00026621887,0.00161875762802,0.00161875762802
2016-03-24 02:14:00,-1.0,0.000115304959444,1.0,-7.97121443916e-05,108.0,0.998567318151,1.00026621887,0.00169844855718,0.00169844855718
2016-03-24 02:15:00,-1.0,-2.66057690176e-05,1.0,-0.000115139764121,109.0,0.998452178387,1.00026621887,0.00181355767708,0.00181355767708
2016-03-24 02:16:00,-1.0,0.000190679751141,1.0,2.65645880333e-05,110.0,0.998478742975,1.00026621887,0.00178700015916,0.00181355767708
2016-03-24 02:17:00,-1.0,0.000164041994751,1.0,-0.00019038967823,111.0,0.998288353297,1.00026621887,0.00197733916556,0.00197733916556
2016-03-24 02:18:00,-1.0,3.98955622836e-05,1.0,-0.000163761212811,112.0,0.998124592084,1.00026621887,0.00214105679365,0.00214105679365
2016-03-24 02:19:00,-1.0,0.000119681912074,1.0,-3.98207418302e-05,113.0,0.998084771342,1.00026621887,0.00218086693727,0.00218086693727
2016-03-24 02:20:00,-1.0,-0.000203878116343,1.0,-0.000119452693846,114.0,0.997965318648,1.00026621887,0.00230028783901,0.00230028783901
2016-03-24 02:21:00,1.0,-5.76294779214e-05,1.0,0.000203463289342,115.0,0.998168781938,1.00026621887,0.00209687870102,0.00230028783901
2016-03-24 02:22:00,1.0,-3.54663380119e-05,1.0,-5.75239457805e-05,116.0,0.998111257992,1.00026621887,0.00215438733692,0.00230028783901
2016-03-24 02:23:00,1.0,-5.76348433663e-05,1.0,-3.53993512494e-05,117.0,0.998075858641,1.00026621887,0.0021897772667,0.00230028783901
2016-03-24 02:24:00,1.0,-0.000115276330666,1.0,-5.75239457804e-05,118.0,0.998018334695,1.00026621887,0.0022472859026,0.00230028783901
2016-03-24 02:25:00,1.0,-7.09474589725e-05,1.0,-0.000115047891561,119.0,0.997903286803,1.00026621887,0.00236230317439,0.00236230317439
2016-03-24 02:26:00,1.0,-3.54762464357e-05,1.0,-7.0798702499e-05,120.0,0.997832488101,1.00026621887,0.00243308303396,0.00243308303396
2016-03-24 02:27:00,1.0,-1.33040643916e-05,1.0,-3.53993512494e-05,121.0,0.99779708875,1.00026621887,0.00246847296374,0.00246847296374
2016-03-24 02:28:00,-1.0,8.86949426148e-06,1.0,-1.32747567185e-05,122.0,0.997783813993,1.00026621887,0.00248174418741,0.00248174418741
2016-03-24 02:29:00,-1.0,3.54776623767e-05,1.0,-8.84983781241e-06,123.0,0.997774964155,1.00026621887,0.00249059166985,0.00249059166985
2016-03-24 02:30:00,-1.0,-4.43455046964e-06,1.0,-3.53987233063e-05,124.0,0.997739565432,1.00026621887,0.00252598097186,0.00252598097186
2016-03-24 02:31:00,-1.0,7.9822262429e-05,1.0,4.42452645846e-06,125.0,0.997743989958,1.00026621887,0.00252155762298,0.00252598097186
2016-03-24 02:32:00,-1.0,0.000168500215059,1.0,-7.96421826034e-05,126.0,0.997664347776,1.00026621887,0.00260117860897,0.00260117860897
2016-03-24 02:33:00,-1.0,0.000110836728632,1.0,-0.000168106657157,127.0,0.997496241118,1.00026621887,0.00276924052488,0.00276924052488
2016-03-24 02:34:00,-1.0,1.7731911234e-05,1.0,-0.000110559220188,128.0,0.997385681898,1.00026621887,0.00287977031995,0.00287977031995
2016-03-24 02:35:00,1.0,-4.87618912521e-05,1.0,-1.76855543775e-05,129.0,0.997367996344,1.00026621887,0.00289745116735,0.00289745116735
2016-03-24 02:36:00,-1.0,-4.43311537172e-06,1.0,-4.8633549776e-05,130.0,0.997319362794,1.00026621887,0.00294607177341,0.00294607177341
2016-03-24 02:37:00,-1.0,-3.1031945171e-05,1.0,4.42123179772e-06,131.0,0.997323784026,1.00026621887,0.00294165171831,0.00294607177341
2016-03-24 02:38:00,-1.0,1.773309039e-05,1.0,3.09488969836e-05,132.0,0.997354732923,1.00026621887,0.00291071105831,0.00294607177341
2016-03-24 02:39:00,-1.0,8.86638796658e-06,1.0,-1.76861816298e-05,133.0,0.997337046741,1.00026621887,0.0029283925328,0.00294607177341
2016-03-24 02:40:00,-1.0,-2.21657733861e-05,1.0,-8.84277718985e-06,134.0,0.997328203964,1.00026621887,0.0029372329565,0.00294607177341
2016-03-24 02:41:00,1.0,-8.86650588735e-05,1.0,2.21065509606e-05,135.0,0.997350310515,1.00026621887,0.00291513228916,0.00294607177341
2016-03-24 02:42:00,-1.0,-0.000150743965808,1.0,-8.84301239993e-05,136.0,0.997261880391,1.00026621887,0.00300353887765,0.00300353887765
2016-03-24 02:43:00,1.0,-2.21715724967e-05,1.0,0.000150331210799,137.0,0.997412211602,1.00026621887,0.00285324767721,0.00300353887765
2016-03-24 02:44:00,1.0,1.7737651269e-05,1.0,-2.21141971586e-05,138.0,0.997390097405,1.00026621887,0.00287535598872,0.00300353887765
2016-03-24 02:45:00,-1.0,-5.32120099506e-05,1.0,1.76913577269e-05,139.0,0.997407788762,1.00026621887,0.00285766933951,0.00300353887765
2016-03-24 02:46:00,-1.0,7.09531221591e-05,1.0,5.30740731805e-05,140.0,0.997460862836,1.00026621887,0.00280460939189,0.00300353887765
2016-03-24 02:47:00,-1.0,7.09480881707e-05,1.0,-7.07729624497e-05,141.0,0.997390089873,1.00026621887,0.00287536351826,0.00300353887765
2016-03-24 02:48:00,1.0,6.20751730346e-05,1.0,-7.07629200369e-05,142.0,0.997319326953,1.00026621887,0.00294610760488,0.00300353887765
2016-03-24 02:49:00,1.0,7.09386513675e-05,1.0,6.19087697914e-05,143.0,0.997381235723,1.00026621887,0.00288421531199,0.00300353887765
2016-03-24 02:50:00,-1.0,-7.09336194322e-05,1.0,7.07528797615e-05,144.0,0.997451988603,1.00026621887,0.00281348126296,0.00300353887765
2016-03-24 02:51:00,1.0,8.86733142095e-05,1.0,7.07528797615e-05,145.0,0.997522741482,1.00026621887,0.00274274721394,0.00300353887765
2016-03-24 02:52:00,1.0,3.98994533774e-05,1.0,8.84536474866e-05,146.0,0.99761119513,1.00026621887,0.00265431710822,0.00300353887765
2016-03-24 02:53:00,1.0,8.42288186687e-05,1.0,3.98041413689e-05,147.0,0.997650999271,1.00026621887,0.00261452356064,0.00300353887765
2016-03-24 02:54:00,1.0,5.76253906337e-05,1.0,8.40309651122e-05,148.0,0.997735030236,1.00026621887,0.0025305149602,0.00300353887765
2016-03-24 02:55:00,1.0,0.000234920747491,1.0,5.74948708663e-05,149.0,0.997792525107,1.00026621887,0.00247303539148,0.00300353887765
2016-03-24 02:56:00,-1.0,-8.86285179987e-06,1.0,0.000234402165839,150.0,0.998026927273,1.00026621887,0.00223869561131,0.00300353887765
2016-03-24 02:57:00,-1.0,0.000243730584643,1.0,8.8453647487e-06,151.0,0.998035772638,1.00026621887,0.00222985260074,0.00300353887765
2016-03-24 02:58:00,-1.0,-0.000128481175293,1.0,-0.00024325184236,152.0,0.997792520795,1.00026621887,0.00247303970211,0.00300353887765
2016-03-24 02:59:00,-1.0,-0.000261426324302,1.0,0.00012819755577,153.0,0.997920718351,1.00026621887,0.00234487626586,0.00300353887765
2016-03-24 03:00:00,-1.0,0.000558446278355,1.0,0.000260882745343,154.0,0.998181601097,1.00026621887,0.00208406295394,0.00300353887765
2016-03-24 03:01:00,-1.0,-6.64445940679e-05,1.0,-0.000557430800254,155.0,0.997624170296,1.00026621887,0.0026413453951,0.00300353887765
2016-03-24 03:02:00,1.0,0.000124038150591,1.0,6.62867330277e-05,156.0,0.997690457029,1.00026621887,0.00257507630415,0.00300353887765
2016-03-24 03:03:00,1.0,0.000726419064071,1.0,0.000123751679152,157.0,0.997814208709,1.00026621887,0.00245135756126,0.00300353887765
2016-03-24 03:04:00,1.0,8.85233856655e-05,1.0,0.000724831263607,158.0,0.998539039972,1.00026621887,0.00172671921006,0.00300353887765
2016-03-24 03:05:00,1.0,-4.86835524832e-05,1.0,8.83940565375e-05,159.0,0.998627434029,1.00026621887,0.00163834867942,0.00300353887765
2016-03-24 03:06:00,1.0,-0.00014605776806,1.0,-4.86167310957e-05,160.0,0.998578817298,1.00026621887,0.00168695247127,0.00300353887765
2016-03-24 03:07:00,1.0,-0.000159359022598,1.0,-0.000145850193287,161.0,0.998432967104,1.00026621887,0.00183276384682,0.00300353887765
2016-03-24 03:08:00,1.0,-0.000101828936242,1.0,-0.000159109301767,162.0,0.998273857803,1.00026621887,0.00199183080196,0.00300353887765
2016-03-24 03:09:00,1.0,8.41281227032e-05,1.0,-0.000101653165018,163.0,0.998172204637,1.00026621887,0.00209345691219,0.00300353887765
2016-03-24 03:10:00,1.0,-0.000106258163062,1.0,8.39743537107e-05,164.0,0.998256178991,1.00026621887,0.00200950490809,0.00300353887765
2016-03-24 03:11:00,-1.0,0.000203683122197,1.0,-0.000106072867845,165.0,0.998150106123,1.00026621887,0.00211554954485,0.00300353887765
2016-03-24 03:12:00,-1.0,-8.85398451442e-06,1.0,-0.000203306330036,166.0,0.997946799793,1.00026621887,0.00231880176531,0.00300353887765
2016-03-24 03:13:00,-1.0,4.42703145407e-05,1.0,8.83580551159e-06,167.0,0.997955635599,1.00026621887,0.00230996831143,0.00300353887765
2016-03-24 03:14:00,-1.0,-0.00011952455787,1.0,-4.41798098856e-05,168.0,0.997911455789,1.00026621887,0.00235413636295,0.00300353887765
2016-03-24 03:15:00,-1.0,-3.54189172436e-05,1.0,0.000119274925546,169.0,0.998030730714,1.00026621887,0.00223489318219,0.00300353887765
2016-03-24 03:16:00,-1.0,3.54201717878e-05,1.0,3.53491678578e-05,170.0,0.998066079882,1.00026621887,0.00219955342244,0.00300353887765
2016-03-24 03:17:00,-1.0,-0.000163812492252,1.0,-3.5351672005e-05,171.0,0.99803072821,1.00026621887,0.00223489568567,0.00300353887765
2016-03-24 03:18:00,-1.0,0.000168267421213,1.0,0.000163489900932,172.0,0.998194218111,1.00026621887,0.00207144929725,0.00300353887765
2016-03-24 03:19:00,-1.0,-1.77093802159e-05,1.0,-0.000167963566952,173.0,0.998026254544,1.00026621887,0.00223936816103,0.00300353887765
2016-03-24 03:20:00,-1.0,-0.00019480663228,1.0,1.76744264072e-05,174.0,0.998043928971,1.00026621887,0.00222169843864,0.00300353887765
2016-03-24 03:21:00,-1.0,0.0,1.0,0.000194425576671,175.0,0.998238354547,1.00026621887,0.00202732460795,0.00300353887765
2016-03-24 03:22:00,-1.0,-0.000132848583613,1.0,-0.0,176.0,0.998238354547,1.00026621887,0.00202732460795,0.00300353887765
2016-03-24 03:23:00,-1.0,0.000544751562286,1.0,0.000132614551509,177.0,0.998370969099,1.00026621887,0.00189474535154,0.00300353887765
2016-03-24 03:24:00,-1.0,0.000185911453031,1.0,-0.000543864145157,178.0,0.997827104954,1.00026621887,0.00243846474833,0.00300353887765
2016-03-24 03:25:00,-1.0,0.000101789728974,1.0,-0.000185507486955,179.0,0.997641597467,1.00026621887,0.00262392286284,0.00300353887765
2016-03-24 03:26:00,-1.0,-0.000261086207126,1.0,-0.000101549667819,180.0,0.997540047799,1.00026621887,0.00272544550341,0.00300353887765
2016-03-24 03:27:00,-1.0,-0.000168201133144,1.0,0.000260443947536,181.0,0.997800491747,1.00026621887,0.00246507087252,0.00300353887765
2016-03-24 03:28:00,-1.0,0.000110677256267,1.0,0.000167831173364,182.0,0.99796832292,1.00026621887,0.00229728436709,0.00300353887765
2016-03-24 03:29:00,-1.0,-0.000119518208821,1.0,-0.000110452395822,183.0,0.997857870524,1.00026621887,0.00240770736622,0.00300353887765
2016-03-24 03:30:00,1.0,-0.000128386754029,1.0,0.000119262185342,184.0,0.997977132709,1.00026621887,0.00228847692227,0.00300353887765
2016-03-24 03:31:00,1.0,-3.09938853491e-05,1.0,-0.000128127044663,185.0,0.997849005665,1.00026621887,0.00241656986618,0.00300353887765
