,signals,gainAhead,safef,trade,numBars,equity,maxEquity,drawdown,maxDD
2016-03-20 18:51:00,-1.0,4.879498565e-05,0.0,0.0,99.0,1.00137472798,1.00137472798,0.0,0.0
2016-03-20 18:52:00,-1.0,4.43569134669e-06,0.0,-0.0,100.0,1.00137472798,1.00137472798,0.0,0.0
2016-03-20 18:53:00,-1.0,-8.87134334322e-06,0.0,-0.0,101.0,1.00137472798,1.00137472798,0.0,0.0
2016-03-20 18:54:00,-1.0,5.76642432899e-05,0.0,0.0,102.0,1.00137472798,1.00137472798,0.0,0.0
2016-03-20 18:55:00,-1.0,0.0,0.0,-0.0,103.0,1.00137472798,1.00137472798,0.0,0.0
2016-03-20 18:56:00,-1.0,-6.20963735716e-05,0.0,-0.0,104.0,1.00137472798,1.00137472798,0.0,0.0
2016-03-20 18:57:00,-1.0,8.87146139589e-06,0.0,0.0,105.0,1.00137472798,1.00137472798,0.0,0.0
2016-03-20 18:58:00,-1.0,0.000150813505793,0.0,-0.0,106.0,1.00137472798,1.00137472798,0.0,0.0
2016-03-20 18:59:00,-1.0,3.99152023701e-05,0.0,-0.0,107.0,1.00137472798,1.00137472798,0.0,0.0
2016-03-20 19:00:00,-1.0,-1.77393818712e-05,0.0,-0.0,108.0,1.00137472798,1.00137472798,0.0,0.0
2016-03-20 19:01:00,-1.0,-4.43492414065e-06,0.0,0.0,109.0,1.00137472798,1.00137472798,0.0,0.0
2016-03-20 19:02:00,-1.0,-9.31338199945e-05,0.0,0.0,110.0,1.00137472798,1.00137472798,0.0,0.0
2016-03-20 19:03:00,-1.0,4.43535689098e-05,0.0,0.0,111.0,1.00137472798,1.00137472798,0.0,0.0
2016-03-20 19:04:00,-1.0,-1.33054805273e-05,0.0,-0.0,112.0,1.00137472798,1.00137472798,0.0,0.0
2016-03-20 19:05:00,-1.0,-0.000172973548353,0.0,0.0,113.0,1.00137472798,1.00137472798,0.0,0.0
2016-03-20 19:06:00,-1.0,0.000181875446371,0.0,0.0,114.0,1.00137472798,1.00137472798,0.0,0.0
2016-03-20 19:07:00,-1.0,-0.000314897769105,0.0,-0.0,115.0,1.00137472798,1.00137472798,0.0,0.0
2016-03-20 19:08:00,-1.0,5.32389229765e-05,0.0,0.0,116.0,1.00137472798,1.00137472798,0.0,0.0
2016-03-20 19:09:00,-1.0,-2.21817036435e-05,0.0,-0.0,117.0,1.00137472798,1.00137472798,0.0,0.0
2016-03-20 19:10:00,-1.0,0.0,0.0,0.0,118.0,1.00137472798,1.00137472798,0.0,0.0
2016-03-20 19:11:00,-1.0,-8.42923435933e-05,0.0,-0.0,119.0,1.00137472798,1.00137472798,0.0,0.0
2016-03-20 19:12:00,-1.0,-2.66208787554e-05,0.0,0.0,120.0,1.00137472798,1.00137472798,0.0,0.0
2016-03-20 19:13:00,-1.0,3.10585186863e-05,0.0,0.0,121.0,1.00137472798,1.00137472798,0.0,0.0
2016-03-20 19:14:00,-1.0,2.21839672032e-05,0.0,-0.0,122.0,1.00137472798,1.00137472798,0.0,0.0
2016-03-20 19:15:00,-1.0,8.87339003435e-06,0.0,-0.0,123.0,1.00137472798,1.00137472798,0.0,0.0
2016-03-20 19:16:00,-1.0,7.98598016814e-05,0.0,-0.0,124.0,1.00137472798,1.00137472798,0.0,0.0
2016-03-20 19:17:00,-1.0,6.21082191356e-05,0.0,-0.0,125.0,1.00137472798,1.00137472798,0.0,0.0
2016-03-20 19:18:00,-1.0,-3.10521809721e-05,0.0,-0.0,126.0,1.00137472798,1.00137472798,0.0,0.0
2016-03-20 19:19:00,-1.0,9.75955993258e-05,0.0,0.0,127.0,1.00137472798,1.00137472798,0.0,0.0
2016-03-20 19:20:00,-1.0,4.8793037677e-05,0.0,-0.0,128.0,1.00137472798,1.00137472798,0.0,0.0
2016-03-20 19:21:00,-1.0,-8.87102855146e-06,0.0,-0.0,129.0,1.00137472798,1.00137472798,0.0,0.0
2016-03-20 19:22:00,-1.0,8.87110724731e-06,0.0,0.0,130.0,1.00137472798,1.00137472798,0.0,0.0
2016-03-20 19:23:00,-1.0,2.21775713785e-05,0.0,-0.0,131.0,1.00137472798,1.00137472798,0.0,0.0
2016-03-20 19:24:00,-1.0,-3.54833272714e-05,0.0,-0.0,132.0,1.00137472798,1.00137472798,0.0,0.0
2016-03-20 19:25:00,-1.0,4.43557329768e-06,0.0,0.0,133.0,1.00137472798,1.00137472798,0.0,0.0
2016-03-20 19:26:00,-1.0,0.0,0.0,-0.0,134.0,1.00137472798,1.00137472798,0.0,0.0
2016-03-20 19:27:00,-1.0,0.000102017733343,0.0,-0.0,135.0,1.00137472798,1.00137472798,0.0,0.0
2016-03-20 19:28:00,-1.0,-4.43510116465e-05,0.0,-0.0,136.0,1.00137472798,1.00137472798,0.0,0.0
2016-03-20 19:29:00,-1.0,4.43529787444e-06,0.0,0.0,137.0,1.00137472798,1.00137472798,0.0,0.0
2016-03-20 19:30:00,-1.0,-1.33058346084e-05,0.0,-0.0,138.0,1.00137472798,1.00137472798,0.0,0.0
2016-03-20 19:31:00,-1.0,0.00010201275603,0.0,0.0,139.0,1.00137472798,1.00137472798,0.0,0.0
2016-03-20 19:32:00,-1.0,-1.33046544115e-05,0.0,-0.0,140.0,1.00137472798,1.00137472798,0.0,0.0
2016-03-20 19:33:00,-1.0,1.33048314277e-05,0.0,0.0,141.0,1.00137472798,1.00137472798,0.0,0.0
2016-03-20 19:34:00,-1.0,7.09581568619e-05,0.0,-0.0,142.0,1.00137472798,1.00137472798,0.0,0.0
2016-03-20 19:35:00,-1.0,3.54765610796e-05,0.0,-0.0,143.0,1.00137472798,1.00137472798,0.0,0.0
2016-03-20 19:36:00,-1.0,7.53850178928e-05,0.0,-0.0,144.0,1.00137472798,1.00137472798,0.0,0.0
2016-03-20 19:37:00,-1.0,8.86815710833e-06,0.0,-0.0,145.0,1.00137472798,1.00137472798,0.0,0.0
2016-03-20 19:38:00,-1.0,-0.000110850980809,0.0,-0.0,146.0,1.00137472798,1.00137472798,0.0,0.0
2016-03-20 19:39:00,-1.0,2.21726540223e-05,0.0,0.0,147.0,1.00137472798,1.00137472798,0.0,0.0
2016-03-20 19:40:00,-1.0,8.86886496272e-06,0.0,-0.0,148.0,1.00137472798,1.00137472798,0.0,0.0
2016-03-20 19:41:00,-1.0,-4.43439315333e-06,0.0,-0.0,149.0,1.00137472798,1.00137472798,0.0,0.0
2016-03-20 19:42:00,-1.0,-4.43441281726e-06,0.0,0.0,150.0,1.00137472798,1.00137472798,0.0,0.0
2016-03-20 19:43:00,-1.0,-8.86886496272e-06,0.0,0.0,151.0,1.00137472798,1.00137472798,0.0,0.0
2016-03-20 19:44:00,-1.0,4.43447181007e-05,0.0,0.0,152.0,1.00137472798,1.00137472798,0.0,0.0
2016-03-20 19:45:00,-1.0,-6.20798524273e-05,0.0,-0.0,153.0,1.00137472798,1.00137472798,0.0,0.0
2016-03-20 19:46:00,-1.0,4.43455046965e-06,0.0,0.0,154.0,1.00137472798,1.00137472798,0.0,0.0
2016-03-20 19:47:00,-1.0,-3.10417156313e-05,0.0,-0.0,155.0,1.00137472798,1.00137472798,0.0,0.0
2016-03-20 19:48:00,-1.0,0.0,0.0,0.0,156.0,1.00137472798,1.00137472798,0.0,0.0
2016-03-20 19:49:00,-1.0,0.000115301380069,0.0,-0.0,157.0,1.00137472798,1.00137472798,0.0,0.0
2016-03-20 19:50:00,-1.0,-2.66049431984e-05,0.0,-0.0,158.0,1.00137472798,1.00137472798,0.0,0.0
2016-03-20 19:51:00,-1.0,0.000119725429681,0.0,0.0,159.0,1.00137472798,1.00137472798,0.0,0.0
2016-03-20 19:52:00,-1.0,0.0,0.0,-0.0,160.0,1.00137472798,1.00137472798,0.0,0.0
2016-03-20 19:53:00,-1.0,-2.66024660486e-05,0.0,-0.0,161.0,1.00137472798,1.00137472798,0.0,0.0
2016-03-20 19:54:00,-1.0,-2.66031737588e-05,0.0,0.0,162.0,1.00137472798,1.00137472798,0.0,0.0
2016-03-20 19:55:00,-1.0,8.86796050216e-06,0.0,0.0,163.0,1.00137472798,1.00137472798,0.0,0.0
2016-03-20 19:56:00,-1.0,-1.77357637241e-05,0.0,-0.0,164.0,1.00137472798,1.00137472798,0.0,0.0
2016-03-20 19:57:00,-1.0,-0.000124152548009,0.0,0.0,165.0,1.00137472798,1.00137472798,0.0,0.0
2016-03-20 19:58:00,-1.0,-3.54765610796e-05,0.0,0.0,166.0,1.00137472798,1.00137472798,0.0,0.0
2016-03-20 19:59:00,-1.0,-1.77389098552e-05,0.0,0.0,167.0,1.00137472798,1.00137472798,0.0,0.0
2016-03-20 20:00:00,-1.0,7.53917042516e-05,0.0,0.0,168.0,1.00137472798,1.00137472798,0.0,0.0
2016-03-20 20:01:00,-1.0,3.54757744807e-05,0.0,-0.0,169.0,1.00137472798,1.00137472798,0.0,0.0
2016-03-20 20:02:00,-1.0,2.66058869957e-05,0.0,-0.0,170.0,1.00137472798,1.00137472798,0.0,0.0
2016-03-20 20:03:00,-1.0,6.20787513305e-05,0.0,-0.0,171.0,1.00137472798,1.00137472798,0.0,0.0
2016-03-20 20:04:00,-1.0,0.000190658614666,0.0,-0.0,172.0,1.00137472798,1.00137472798,0.0,0.0
2016-03-20 20:05:00,-1.0,4.43307606716e-05,0.0,-0.0,173.0,1.00137472798,1.00137472798,0.0,0.0
2016-03-20 20:06:00,-1.0,0.000203912459494,0.0,-0.0,174.0,1.00137472798,1.00137472798,0.0,0.0
2016-03-20 20:07:00,-1.0,-1.77279032763e-05,0.0,-0.0,175.0,1.00137472798,1.00137472798,0.0,0.0
2016-03-20 20:08:00,-1.0,7.09128702426e-05,0.0,0.0,176.0,1.00137472798,1.00137472798,0.0,0.0
2016-03-20 20:09:00,-1.0,0.00017726960491,0.0,-0.0,177.0,1.00137472798,1.00137472798,0.0,0.0
2016-03-20 20:10:00,-1.0,-4.43095464921e-06,0.0,-0.0,178.0,1.00137472798,1.00137472798,0.0,0.0
2016-03-20 20:11:00,-1.0,-0.00025256553411,0.0,0.0,179.0,1.00137472798,1.00137472798,0.0,0.0
2016-03-20 20:12:00,-1.0,-4.87530304442e-05,0.0,0.0,180.0,1.00137472798,1.00137472798,0.0,0.0
2016-03-20 20:13:00,-1.0,-4.43230976529e-06,0.0,0.0,181.0,1.00137472798,1.00137472798,0.0,0.0
2016-03-20 20:14:00,-1.0,0.000150699199965,0.0,0.0,182.0,1.00137472798,1.00137472798,0.0,0.0
2016-03-20 20:15:00,-1.0,-3.10216309403e-05,0.0,-0.0,183.0,1.00137472798,1.00137472798,0.0,0.0
2016-03-20 20:16:00,-1.0,-3.10225933115e-05,0.0,0.0,184.0,1.00137472798,1.00137472798,0.0,0.0
2016-03-20 20:17:00,-1.0,-0.000168413588317,0.0,0.0,185.0,1.00137472798,1.00137472798,0.0,0.0
2016-03-20 20:18:00,-1.0,-0.000137413174821,0.0,0.0,186.0,1.00137472798,1.00137472798,0.0,0.0
2016-03-20 20:19:00,-1.0,0.00020836473582,0.0,0.0,187.0,1.00137472798,1.00137472798,0.0,0.0
2016-03-20 20:20:00,-1.0,-9.75121114475e-05,0.0,-0.0,188.0,1.00137472798,1.00137472798,0.0,0.0
2016-03-20 20:21:00,-1.0,6.64920143091e-05,0.0,0.0,189.0,1.00137472798,1.00137472798,0.0,0.0
2016-03-20 20:22:00,-1.0,-4.43250622766e-05,0.0,-0.0,190.0,1.00137472798,1.00137472798,0.0,0.0
2016-03-20 20:23:00,-1.0,0.0,0.0,0.0,191.0,1.00137472798,1.00137472798,0.0,0.0
2016-03-20 20:24:00,-1.0,3.98943243675e-05,0.0,-0.0,192.0,1.00137472798,1.00137472798,0.0,0.0
2016-03-20 20:25:00,-1.0,-7.97854657476e-05,0.0,-0.0,193.0,1.00137472798,1.00137472798,0.0,0.0
2016-03-20 20:26:00,-1.0,-8.86575910846e-05,0.0,0.0,194.0,1.00137472798,1.00137472798,0.0,0.0
2016-03-20 20:27:00,-1.0,-5.31992711701e-05,0.0,0.0,195.0,1.00137472798,1.00137472798,0.0,0.0
2016-03-20 20:28:00,-1.0,9.75371860522e-05,0.0,0.0,196.0,1.00137472798,1.00137472798,0.0,0.0
2016-03-20 20:29:00,-1.0,-2.21653803357e-05,0.0,-0.0,197.0,1.00137472798,1.00137472798,0.0,0.0
2016-03-20 20:30:00,-1.0,-7.97971379426e-05,0.0,0.0,198.0,1.00137472798,1.00137472798,0.0,0.0
2016-03-20 20:31:00,-1.0,4.43352811283e-06,0.0,0.0,199.0,1.00137472798,1.00137472798,0.0,0.0
2016-03-20 20:32:00,-1.0,0.0,0.0,-0.0,200.0,1.00137472798,1.00137472798,0.0,0.0
2016-03-20 20:33:00,-1.0,4.8768593026e-05,0.0,-0.0,201.0,1.00137472798,1.00137472798,0.0,0.0
2016-03-20 20:34:00,-1.0,-1.32998767544e-05,0.0,-0.0,202.0,1.00137472798,1.00137472798,0.0,0.0
2016-03-20 20:35:00,-1.0,-1.7733404858e-05,0.0,0.0,203.0,1.00137472798,1.00137472798,0.0,0.0
2016-03-20 20:36:00,-1.0,4.87677281775e-05,0.0,0.0,204.0,1.00137472798,1.00137472798,0.0,0.0
2016-03-20 20:37:00,-1.0,-6.20649909119e-05,0.0,-0.0,205.0,1.00137472798,1.00137472798,0.0,0.0
2016-03-20 20:38:00,-1.0,-7.09358208162e-05,0.0,0.0,206.0,1.00137472798,1.00137472798,0.0,0.0
2016-03-20 20:39:00,-1.0,6.2073246431e-05,0.0,0.0,207.0,1.00137472798,1.00137472798,0.0,0.0
2016-03-20 20:40:00,-1.0,-0.00031034696791,0.0,-0.0,208.0,1.00137472798,1.00137472798,0.0,0.0
2016-03-20 20:41:00,-1.0,7.98282804988e-05,0.0,0.0,209.0,1.00137472798,1.00137472798,0.0,0.0
2016-03-20 20:42:00,-1.0,5.32146056356e-05,0.0,-0.0,210.0,1.00137472798,1.00137472798,0.0,0.0
2016-03-20 20:43:00,-1.0,-0.000106423547984,0.0,-0.0,211.0,1.00137472798,1.00137472798,0.0,0.0
2016-03-20 20:44:00,-1.0,7.09565834404e-05,0.0,0.0,212.0,1.00137472798,1.00137472798,0.0,0.0
2016-03-20 20:45:00,-1.0,-9.75583798212e-05,0.0,-0.0,213.0,1.00137472798,1.00137472798,0.0,0.0
2016-03-20 20:46:00,-1.0,-4.43490447219e-06,0.0,0.0,214.0,1.00137472798,1.00137472798,0.0,0.0
2016-03-20 20:47:00,-1.0,0.000146352496641,0.0,0.0,215.0,1.00137472798,1.00137472798,0.0,0.0
2016-03-20 20:48:00,-1.0,9.75540538142e-05,0.0,-0.0,216.0,1.00137472798,1.00137472798,0.0,0.0
2016-03-20 20:49:00,-1.0,-8.42430100469e-05,0.0,-0.0,217.0,1.00137472798,1.00137472798,0.0,0.0
2016-03-20 20:50:00,-1.0,4.43421618577e-05,0.0,0.0,218.0,1.00137472798,1.00137472798,0.0,0.0
2016-03-20 20:51:00,-1.0,2.2170097859e-05,0.0,-0.0,219.0,1.00137472798,1.00137472798,0.0,0.0
2016-03-20 20:52:00,-1.0,-7.0942740341e-05,0.0,-0.0,220.0,1.00137472798,1.00137472798,0.0,0.0
2016-03-20 20:53:00,-1.0,0.000186237905622,0.0,0.0,221.0,1.00137472798,1.00137472798,0.0,0.0
2016-03-20 20:54:00,-1.0,-9.31016137611e-05,0.0,-0.0,222.0,1.00137472798,1.00137472798,0.0,0.0
