,signals,gainAhead,safef,trade,numBars,equity,maxEquity,drawdown,maxDD
2016-03-25 09:16:00,1.0,0.0,1.0,2.34977424717e-05,23.0,0.999059391107,1.00019407769,0.00113446640854,0.00135177835101
2016-03-25 09:17:00,-1.0,-5.87996636662e-06,1.0,0.0,24.0,0.999059391107,1.00019407769,0.00113446640854,0.00135177835101
2016-03-25 09:18:00,-1.0,1.76400028225e-05,1.0,5.87443561796e-06,25.0,0.999065265542,1.00019407769,0.0011285931128,0.00135177835101
2016-03-25 09:19:00,-1.0,-1.76396916583e-05,1.0,-1.7623514104e-05,26.0,0.999047642028,1.00019407769,0.00114621320724,0.00135177835101
2016-03-25 09:20:00,-1.0,0.0,1.0,1.76228923573e-05,27.0,0.999065264921,1.00019407769,0.00112859373443,0.00135177835101
2016-03-25 09:21:00,-1.0,-5.88000094066e-06,1.0,-0.0,28.0,0.999065264921,1.00019407769,0.00112859373443,0.00135177835101
2016-03-25 09:22:00,1.0,-5.88003551561e-06,1.0,5.87450469751e-06,29.0,0.999071139425,1.00019407769,0.00112272036962,0.00135177835101
2016-03-25 09:23:00,1.0,-0.000170522032622,1.0,-5.87457378244e-06,30.0,0.999065264852,1.00019407769,0.0011285938035,0.00135177835101
2016-03-25 09:24:00,1.0,-6.46918023726e-05,1.0,-0.000170362639685,31.0,0.998894902212,1.00019407769,0.00129892338601,0.00135177835101
2016-03-25 09:25:00,-1.0,0.000211732323292,1.0,-6.46203116049e-05,32.0,0.9988302819,1.00019407769,0.00136353115869,0.00136353115869
2016-03-25 09:26:00,-1.0,5.29218755512e-05,1.0,-0.000211484656161,33.0,0.998618797244,1.00019407769,0.00157497477836,0.00157497477836
2016-03-25 09:27:00,-1.0,5.87989721942e-06,1.0,-5.28487797108e-05,34.0,0.998565948464,1.00019407769,0.00162781330329,0.00162781330329
2016-03-25 09:28:00,-1.0,-2.35194505857e-05,1.0,-5.87146514379e-06,35.0,0.998560076999,1.00019407769,0.00163368362914,0.00163368362914
2016-03-25 09:29:00,1.0,2.94000047041e-05,1.0,2.34855843879e-05,36.0,0.998583562584,1.00019407769,0.00161020260189,0.00163368362914
2016-03-25 09:31:00,1.0,0.000158755357993,1.0,2.93583614374e-05,37.0,0.998612920945,1.00019407769,0.00158084993715,0.00163368362914
2016-03-25 09:32:00,1.0,0.0,1.0,0.000158535151761,38.0,0.998771456097,1.00019407769,0.00142234554756,0.00163368362914
2016-03-25 09:33:00,1.0,-9.99412110523e-05,1.0,0.0,39.0,0.998771456097,1.00019407769,0.00142234554756,0.00163368362914
2016-03-25 09:34:00,1.0,0.0,1.0,-9.98184288868e-05,40.0,0.998671637668,1.00019407769,0.00152214460767,0.00163368362914
2016-03-25 09:35:00,-1.0,0.0,1.0,0.0,41.0,0.998671637668,1.00019407769,0.00152214460767,0.00163368362914
2016-03-25 09:36:00,-1.0,7.05537884445e-05,1.0,-0.0,42.0,0.998671637668,1.00019407769,0.00152214460767,0.00163368362914
2016-03-25 09:37:00,-1.0,-0.000117581351598,1.0,-7.04600674495e-05,43.0,0.9986011776,1.00019407769,0.00159259100305,0.00163368362914
2016-03-25 09:38:00,1.0,1.17595178598e-05,1.0,0.000117416876169,44.0,0.998718594477,1.00019407769,0.00147519691045,0.00163368362914
2016-03-25 09:39:00,1.0,-0.000105834416176,1.0,1.17444491487e-05,45.0,0.998730338926,1.00019407769,0.0014634547402,0.00163368362914
2016-03-25 09:40:00,1.0,5.29228091426e-05,1.0,-0.000105700042338,46.0,0.998624638883,1.00019407769,0.0015691342725,0.00163368362914
2016-03-25 09:41:00,1.0,-2.9400004704e-05,1.0,5.28500211688e-05,47.0,0.998677488905,1.00019407769,0.00151629450635,0.00163368362914
2016-03-25 09:42:00,1.0,4.11612167256e-05,1.0,-2.93611228715e-05,48.0,0.998648127782,1.00019407769,0.00154564993198,0.00163368362914
2016-03-25 09:43:00,1.0,0.000117598635856,1.0,4.11055720202e-05,49.0,0.998689233354,1.00019407769,0.00150455233609,0.00163368362914
2016-03-25 09:44:00,-1.0,-0.000282203539303,1.0,0.000117444491486,50.0,0.998806677845,1.00019407769,0.00138713063354,0.00163368362914
2016-03-25 09:45:00,-1.0,1.17618000259e-05,1.0,0.000281866779567,51.0,0.999088544625,1.00019407769,0.00110531854741,0.00163368362914
2016-03-25 09:46:00,-1.0,7.6450800969e-05,1.0,-1.17510796701e-05,52.0,0.999076793545,1.00019407769,0.0011170673469,0.00163368362914
2016-03-25 09:47:00,1.0,0.0,1.0,-7.63802210961e-05,53.0,0.999000413324,1.00019407769,0.00119343274718,0.00163368362914
2016-03-25 09:48:00,1.0,-0.000188172201085,1.0,0.0,54.0,0.999000413324,1.00019407769,0.00119343274718,0.00163368362914
2016-03-25 09:50:00,-1.0,-0.000223496544626,1.0,-0.00018798410666,55.0,0.998812429217,1.00019407769,0.00138138037739,0.00163368362914
2016-03-25 09:51:00,-1.0,7.05936336308e-05,1.0,0.000223231126659,56.0,0.999035660344,1.00019407769,0.00115819256651,0.00163368362914
2016-03-25 09:52:00,-1.0,0.00015294207613,1.0,-7.05255573904e-05,57.0,0.998965134787,1.00019407769,0.00122870443912,0.00163368362914
2016-03-25 09:53:00,-1.0,4.70519041316e-05,1.0,-0.000152783801696,58.0,0.998812350985,1.00019407769,0.00138145859464,0.00163368362914
2016-03-25 09:54:00,-1.0,0.000317585409891,1.0,-4.6996022984e-05,59.0,0.998765354962,1.00019407769,0.00142844549851,0.00163368362914
2016-03-25 09:55:00,-1.0,-5.87934410037e-05,1.0,-0.000317193304641,60.0,0.998448161657,1.00019407769,0.00174557725496,0.00174557725496
2016-03-25 09:56:00,-1.0,1.76390693628e-05,1.0,5.87022030876e-05,61.0,0.99850686386,1.00019407769,0.00168688644245,0.00174557725496
2016-03-25 09:57:00,-1.0,0.0002057855127,1.0,-1.76127318309e-05,62.0,0.998489251129,1.00019407769,0.0017044957567,0.00174557725496
2016-03-25 09:58:00,-1.0,0.00026452693766,1.0,-0.000205474622469,63.0,0.998283776506,1.00019407769,0.00190993050887,0.00190993050887
2016-03-25 09:59:00,-1.0,0.00013516690174,1.0,-0.000264072950315,64.0,0.998019703556,1.00019407769,0.00217395221846,0.00217395221846
2016-03-25 10:00:00,-1.0,0.00017628082711,1.0,-0.000134899231205,65.0,0.997884804325,1.00019407769,0.00230882527381,0.00230882527381
2016-03-25 10:01:00,-1.0,-9.9874862672e-05,1.0,-0.000175907958666,66.0,0.997708896366,1.00019407769,0.00248469909929,0.00248469909929
2016-03-25 10:02:00,1.0,-0.00053467766575,1.0,9.96460390112e-05,67.0,0.997808542405,1.00019407769,0.0023850723956,0.00248469909929
2016-03-25 10:03:00,1.0,-0.000476176479233,1.0,-0.000533505942319,68.0,0.997275036463,1.00019407769,0.00291847481641,0.00291847481641
2016-03-25 10:04:00,1.0,-5.8815226086e-06,1.0,-0.00047487891569,69.0,0.996800157547,1.00019407769,0.00339326158658,0.00339326158658
2016-03-25 10:05:00,1.0,0.00021761761644,1.0,-5.86270266287e-06,70.0,0.996794294844,1.00019407769,0.00339912315165,0.00339912315165
2016-03-25 10:06:00,1.0,-0.00019404915912,1.0,0.000216919998525,71.0,0.997011214843,1.00019407769,0.00318224524428,0.00339912315165
2016-03-25 10:07:00,1.0,0.000235256753339,1.0,-0.000193469187874,72.0,0.996817745655,1.00019407769,0.00337567689139,0.00339912315165
2016-03-25 10:08:00,1.0,-1.17600710309e-05,1.0,0.000234508106514,73.0,0.997052253761,1.00019407769,0.00314121428884,0.00339912315165
2016-03-25 10:09:00,1.0,-7.64413606561e-05,1.0,-1.17254053257e-05,74.0,0.997040528356,1.00019407769,0.00315293741897,0.00339912315165
2016-03-25 10:10:00,1.0,-2.35222167338e-05,1.0,-7.62151346168e-05,75.0,0.996964313221,1.00019407769,0.0032291377648,0.00339912315165
2016-03-25 10:11:00,1.0,-0.00015877869778,1.0,-2.34508106515e-05,76.0,0.996940862411,1.00019407769,0.00325258402505,0.00339912315165
2016-03-25 10:12:00,1.0,4.70530110987e-05,1.0,-0.000158292971897,77.0,0.996782569439,1.00019407769,0.00341084628177,0.00341084628177
2016-03-25 10:13:00,1.0,-2.94067482606e-05,1.0,4.69016213028e-05,78.0,0.99682947106,1.00019407769,0.00336395376126,0.00341084628177
2016-03-25 10:14:00,1.0,5.29337034771e-05,1.0,-2.93135133142e-05,79.0,0.996800157547,1.00019407769,0.00339326158658,0.00341084628177
2016-03-25 10:15:00,1.0,5.88121129447e-06,1.0,5.27643239655e-05,80.0,0.996852921871,1.00019407769,0.00334050750101,0.00341084628177
2016-03-25 10:16:00,1.0,1.17623534114e-05,1.0,5.86270266304e-06,81.0,0.996858784574,1.00019407769,0.00333464593594,0.00341084628177
2016-03-25 10:17:00,1.0,-7.05732903619e-05,1.0,1.17254053254e-05,82.0,0.996870509979,1.00019407769,0.00332292280582,0.00341084628177
2016-03-25 10:18:00,1.0,-7.05782713029e-05,1.0,-7.03524319539e-05,83.0,0.996800157547,1.00019407769,0.00339326158658,0.00341084628177
2016-03-25 10:19:00,1.0,0.000111756817166,1.0,-7.03524319541e-05,84.0,0.996729805115,1.00019407769,0.00346360036735,0.00346360036735
2016-03-25 10:20:00,1.0,-5.8812804724e-05,1.0,0.000111391350594,85.0,0.996841196466,1.00019407769,0.00335223063114,0.00346360036735
2016-03-25 10:21:00,1.0,5.88162638752e-06,1.0,-5.86270266285e-05,86.0,0.996782569439,1.00019407769,0.00341084628177,0.00346360036735
2016-03-25 10:22:00,1.0,-5.29343261461e-05,1.0,5.86270266304e-06,87.0,0.996788432142,1.00019407769,0.00340498471671,0.00346360036735
2016-03-25 10:23:00,1.0,5.29371283373e-05,1.0,-5.27643239657e-05,88.0,0.996735667818,1.00019407769,0.00345773880228,0.00346360036735
2016-03-25 10:24:00,1.0,-5.8815917942e-06,1.0,5.27643239657e-05,89.0,0.996788432142,1.00019407769,0.00340498471671,0.00346360036735
2016-03-25 10:25:00,1.0,0.0,1.0,-5.86270266304e-06,90.0,0.996782569439,1.00019407769,0.00341084628177,0.00346360036735
2016-03-25 10:26:00,1.0,-2.94081319366e-05,1.0,0.0,91.0,0.996782569439,1.00019407769,0.00341084628177,0.00346360036735
2016-03-25 10:27:00,1.0,4.11725955205e-05,1.0,-2.93135133142e-05,92.0,0.996753255926,1.00019407769,0.00344015410709,0.00346360036735
2016-03-25 10:28:00,-1.0,-0.000152920487228,1.0,4.10389186399e-05,93.0,0.996794294844,1.00019407769,0.00339912315165,0.00346360036735
2016-03-25 10:29:00,-1.0,0.000182356159226,1.0,0.000152430269234,94.0,0.996946725114,1.00019407769,0.00324672245999,0.00346360036735
2016-03-25 10:30:00,-1.0,-5.29324581833e-05,1.0,-0.000181799375745,95.0,0.996764925738,1.00019407769,0.00342848655938,0.00346360036735
2016-03-25 10:31:00,-1.0,-2.35267823009e-05,1.0,5.27612177502e-05,96.0,0.996817686956,1.00019407769,0.00337573557941,0.00346360036735
2016-03-25 10:32:00,1.0,-1.76455018674e-05,1.0,2.34519127147e-05,97.0,0.996841138868,1.00019407769,0.00335228821731,0.00346360036735
2016-03-25 10:33:00,1.0,3.52916264734e-05,1.0,-1.75897621774e-05,98.0,0.996823549106,1.00019407769,0.00336987456637,0.00346360036735
2016-03-25 10:34:00,1.0,-1.76451905093e-05,1.0,3.5179524355e-05,99.0,0.99685872863,1.00019407769,0.00333470186825,0.00346360036735
2016-03-25 10:35:00,1.0,5.88183395586e-06,1.0,-1.75897621776e-05,100.0,0.996841138868,1.00019407769,0.00335228821731,0.00346360036735
2016-03-25 10:36:00,1.0,0.000152926783362,1.0,5.86325405919e-06,101.0,0.996847002122,1.00019407769,0.00334642610096,0.00346360036735
2016-03-25 10:37:00,1.0,8.2332600181e-05,1.0,0.000152444605538,102.0,0.996999446728,1.00019407769,0.00319401107577,0.00346360036735
2016-03-25 10:38:00,1.0,6.46845744932e-05,1.0,8.20855568281e-05,103.0,0.997081532285,1.00019407769,0.00311194144683,0.00346360036735
2016-03-25 10:39:00,1.0,6.46803906695e-05,1.0,6.44957946509e-05,104.0,0.997146028079,1.00019407769,0.00304745816694,0.00346360036735
2016-03-25 10:40:00,1.0,2.93982760851e-05,1.0,6.44957946507e-05,105.0,0.997210523874,1.00019407769,0.00298297488706,0.00346360036735
2016-03-25 10:41:00,1.0,-8.23127531853e-05,1.0,2.93162702958e-05,106.0,0.997239840144,1.00019407769,0.00295366430529,0.00346360036735
2016-03-25 10:42:00,1.0,-4.1159764566e-05,1.0,-8.20855568283e-05,107.0,0.997157754587,1.00019407769,0.00303573393424,0.00346360036735
2016-03-25 10:43:00,1.0,-0.000158765626654,1.0,-4.1042778414e-05,108.0,0.997116711809,1.00019407769,0.00307676874871,0.00346360036735
2016-03-25 10:44:00,1.0,5.88114211766e-06,1.0,-0.000158307859597,109.0,0.996958403949,1.00019407769,0.00323504589025,0.00346360036735
2016-03-25 10:45:00,1.0,5.88110753037e-06,1.0,5.86325405902e-06,110.0,0.996964267203,1.00019407769,0.00322918377389,0.00346360036735
2016-03-25 10:46:00,1.0,-5.88107294314e-06,1.0,5.86325405936e-06,111.0,0.996970130458,1.00019407769,0.00322332165754,0.00346360036735
2016-03-25 10:47:00,1.0,-5.29299677714e-05,1.0,-5.86325405936e-06,112.0,0.996964267203,1.00019407769,0.00322918377389,0.00346360036735
2016-03-25 10:48:00,1.0,-7.64584448351e-05,1.0,-5.27692865324e-05,113.0,0.996911497917,1.00019407769,0.00328194282107,0.00346360036735
2016-03-25 10:49:00,1.0,-7.0582422624e-05,1.0,-7.6222302769e-05,114.0,0.996835275614,1.00019407769,0.00335815033366,0.00346360036735
2016-03-25 10:50:00,1.0,-2.35291349515e-05,1.0,-7.03590487099e-05,115.0,0.996764916565,1.00019407769,0.0034284957299,0.00346360036735
2016-03-25 10:51:00,1.0,-0.000382357439499,1.0,-2.34530162368e-05,116.0,0.996741463549,1.00019407769,0.00345194419531,0.00346360036735
2016-03-25 10:52:00,1.0,0.000406042381409,1.0,-0.000381111513845,117.0,0.996360352035,1.00019407769,0.00383298175827,0.00383298175827
2016-03-25 10:53:00,-1.0,0.000288231903154,1.0,0.000404564530082,118.0,0.996764916565,1.00019407769,0.0034284957299,0.00383298175827
2016-03-25 10:54:00,-1.0,-0.000158775896643,1.0,-0.000287299448899,119.0,0.996477617117,1.00019407769,0.0037157394312,0.00383298175827
2016-03-25 10:55:00,-1.0,0.000105867406954,1.0,0.000158216627142,120.0,0.996635833744,1.00019407769,0.00355755350442,0.00383298175827
2016-03-25 10:56:00,-1.0,5.88090001297e-06,1.0,-0.000105511251396,121.0,0.996530322492,1.00019407769,0.00366304428241,0.00383298175827
2016-03-25 10:57:00,-1.0,-0.000105855577707,1.0,-5.86049518647e-06,122.0,0.996524461997,1.00019407769,0.00366890364043,0.00383298175827
2016-03-25 10:58:00,-1.0,-0.000164681664461,1.0,0.000105487672624,123.0,0.99662994967,1.00019407769,0.00356343643663,0.00383298175827
2016-03-25 10:59:00,1.0,-0.000276475467214,1.0,0.000164126678963,124.0,0.996794076349,1.00019407769,0.00339934160482,0.00383298175827
2016-03-25 11:00:00,1.0,0.000100029420418,1.0,-0.000275589107975,125.0,0.996518487241,1.00019407769,0.00367487723747,0.00383298175827
2016-03-25 11:01:00,1.0,-7.06019403767e-05,1.0,9.96811667144e-05,126.0,0.996618168407,1.00019407769,0.0035752154129,0.00383298175827
2016-03-25 11:02:00,-1.0,5.88391044674e-06,1.0,-7.03631765042e-05,127.0,0.996547805231,1.00019407769,0.00364556493613,0.00383298175827
2016-03-25 11:03:00,-1.0,5.88387582671e-06,1.0,-5.86359804188e-06,128.0,0.996541941633,1.00019407769,0.0036514273964,0.00383298175827
2016-03-25 11:04:00,1.0,-1.76515236206e-05,1.0,-5.86352904068e-06,129.0,0.996536078104,1.00019407769,0.00365728978768,0.00383298175827
2016-03-25 11:05:00,1.0,1.17678901349e-05,1.0,-1.75903801214e-05,130.0,0.996518487724,1.00019407769,0.00367487675456,0.00383298175827
2016-03-25 11:06:00,1.0,0.000200051778107,1.0,1.17269200809e-05,131.0,0.996530214644,1.00019407769,0.00366315210997,0.00383298175827
2016-03-25 11:07:00,1.0,1.17653979646e-05,1.0,0.000199357641377,132.0,0.996729572285,1.00019407769,0.00346383315196,0.00383298175827
2016-03-25 11:08:00,1.0,0.000105887335874,1.0,1.17269200811e-05,133.0,0.996741299205,1.00019407769,0.00345210850737,0.00383298175827
2016-03-25 11:09:00,1.0,1.17640138816e-05,1.0,0.000105542280729,134.0,0.996846841486,1.00019407769,0.00334658670607,0.00383298175827
2016-03-25 11:10:00,1.0,-5.8819377456e-06,1.0,1.17269200811e-05,135.0,0.996858568406,1.00019407769,0.00333486206148,0.00383298175827
2016-03-25 11:11:00,1.0,0.0,1.0,-5.86346004053e-06,136.0,0.996852704946,1.00019407769,0.00334072438377,0.00383298175827
2016-03-25 11:12:00,1.0,-2.9409861715e-05,1.0,0.0,137.0,0.996852704946,1.00019407769,0.00334072438377,0.00383298175827
2016-03-25 11:13:00,1.0,-4.11750173522e-05,1.0,-2.93173002027e-05,138.0,0.996823387646,1.00019407769,0.00337003599524,0.00383298175827
2016-03-25 11:14:00,1.0,-4.70591003475e-05,1.0,-4.10442202834e-05,139.0,0.996782343426,1.00019407769,0.00341107225131,0.00383298175827
2016-03-25 11:15:00,1.0,-5.88266437638e-06,1.0,-4.69076803239e-05,140.0,0.996735435745,1.00019407769,0.00345797082966,0.00383298175827
2016-03-25 11:16:00,1.0,7.64750867697e-05,1.0,-5.86346004053e-06,141.0,0.996729572285,1.00019407769,0.00346383315196,0.00383298175827
2016-03-25 11:17:00,1.0,-0.000117644982735,1.0,7.62249805264e-05,142.0,0.996805797266,1.00019407769,0.00338762296213,0.00383298175827
2016-03-25 11:18:00,1.0,0.0,1.0,-0.00011726920081,143.0,0.996688528065,1.00019407769,0.00350486940802,0.00383298175827
2016-03-25 11:19:00,1.0,2.94147061765e-05,1.0,0.0,144.0,0.996688528065,1.00019407769,0.00350486940802,0.00383298175827
2016-03-25 11:20:00,1.0,-0.000229427959621,1.0,2.93173002025e-05,145.0,0.996717845365,1.00019407769,0.00347555779655,0.00383298175827
2016-03-25 11:21:00,1.0,5.29570635896e-05,1.0,-0.00022867494158,146.0,0.996489170424,1.00019407769,0.00370418836603,0.00383298175827
2016-03-25 11:22:00,1.0,3.53028395252e-05,1.0,5.27711403645e-05,147.0,0.996541941564,1.00019407769,0.00365142746538,0.00383298175827
2016-03-25 11:23:00,1.0,0.000105904779836,1.0,3.51807602432e-05,148.0,0.996577122324,1.00019407769,0.00361625353161,0.00383298175827
2016-03-25 11:24:00,1.0,-0.000217670106247,1.0,0.000105542280729,149.0,0.996682664605,1.00019407769,0.00351073173031,0.00383298175827
2016-03-25 11:25:00,1.0,7.06110800553e-05,1.0,-0.000216948021499,150.0,0.996465716583,1.00019407769,0.00372763765521,0.00383298175827
2016-03-25 11:26:00,1.0,-5.29545708621e-05,1.0,7.0361520486e-05,151.0,0.996536078104,1.00019407769,0.00365728978768,0.00383298175827
2016-03-25 11:27:00,1.0,-2.94207639982e-05,1.0,-5.27711403646e-05,152.0,0.996483306963,1.00019407769,0.00371005068833,0.00383298175827
2016-03-25 11:28:00,1.0,0.0,1.0,-2.93173002023e-05,153.0,0.996453989663,1.00019407769,0.0037393622998,0.00383298175827
2016-03-25 11:29:00,1.0,-0.000229488710921,1.0,0.0,154.0,0.996453989663,1.00019407769,0.0037393622998,0.00383298175827
2016-03-25 11:30:00,1.0,-0.000282512477635,1.0,-0.00022867494158,155.0,0.996225314722,1.00019407769,0.00396799286929,0.00396799286929
2016-03-25 11:31:00,1.0,0.000129521477016,1.0,-0.000281446081944,156.0,0.99594386864,1.00019407769,0.00424938433942,0.00424938433942
2016-03-25 11:32:00,1.0,-2.94328871307e-05,1.0,0.000128996120891,157.0,0.996072864761,1.00019407769,0.00412041324894,0.00424938433942
2016-03-25 11:33:00,1.0,1.76602520706e-05,1.0,-2.93173002025e-05,158.0,0.99604354746,1.00019407769,0.00414972486042,0.00424938433942
2016-03-25 11:34:00,1.0,0.0,1.0,1.75903801214e-05,159.0,0.996061137841,1.00019407769,0.00413213789353,0.00424938433942
2016-03-25 11:35:00,1.0,-5.88664673042e-06,1.0,0.0,160.0,0.996061137841,1.00019407769,0.00413213789353,0.00424938433942
2016-03-25 11:36:00,1.0,0.0,1.0,-5.86346004036e-06,161.0,0.996055274381,1.00019407769,0.00413800021583,0.00424938433942
2016-03-25 11:37:00,1.0,1.17733627668e-05,1.0,0.0,162.0,0.996055274381,1.00019407769,0.00413800021583,0.00424938433942
2016-03-25 11:38:00,1.0,5.29795087033e-05,1.0,1.17269200811e-05,163.0,0.996067001301,1.00019407769,0.00412627557124,0.00424938433942
2016-03-25 11:39:00,1.0,5.88630022488e-06,1.0,5.27711403645e-05,164.0,0.996119772441,1.00019407769,0.00407351467059,0.00424938433942
2016-03-25 11:40:00,1.0,-1.76587967295e-05,1.0,5.86346004053e-06,165.0,0.996125635901,1.00019407769,0.00406765234829,0.00424938433942
2016-03-25 11:41:00,1.0,2.94318476136e-05,1.0,-1.75903801214e-05,166.0,0.996108045521,1.00019407769,0.00408523931518,0.00424938433942
2016-03-25 11:42:00,1.0,-1.17723925623e-05,1.0,2.93173002025e-05,167.0,0.996137362821,1.00019407769,0.0040559277037,0.00424938433942
2016-03-25 11:43:00,1.0,5.88626557652e-05,1.0,-1.17269200811e-05,168.0,0.996125635901,1.00019407769,0.00406765234829,0.00424938433942
2016-03-25 11:44:00,1.0,-1.7657757347e-05,1.0,5.8634600405e-05,169.0,0.996184270501,1.00019407769,0.00400902912535,0.00424938433942
2016-03-25 11:45:00,1.0,5.88602304969e-06,1.0,-1.75903801214e-05,170.0,0.996166680121,1.00019407769,0.00402661609223,0.00424938433942
2016-03-25 11:46:00,1.0,-1.17719768093e-05,1.0,5.86346004053e-06,171.0,0.996172543581,1.00019407769,0.00402075376994,0.00424938433942
2016-03-25 11:47:00,1.0,0.0,1.0,-1.17269200811e-05,172.0,0.996160816661,1.00019407769,0.00403247841453,0.00424938433942
2016-03-25 11:48:00,1.0,0.000153037500074,1.0,0.0,173.0,0.996160816661,1.00019407769,0.00403247841453,0.00424938433942
2016-03-25 11:49:00,1.0,7.65070415904e-05,1.0,0.000152449961053,174.0,0.996313266622,1.00019407769,0.00388005803487,0.00424938433942
2016-03-25 11:50:00,1.0,-5.29623614152e-05,1.0,7.62249805266e-05,175.0,0.996389491603,1.00019407769,0.00380384784504,0.00424938433942
2016-03-25 11:51:00,1.0,0.0,1.0,-5.27711403646e-05,176.0,0.996336720462,1.00019407769,0.00385660874569,0.00424938433942
2016-03-25 11:52:00,1.0,-9.41602961341e-05,1.0,0.0,177.0,0.996336720462,1.00019407769,0.00385660874569,0.00424938433942
2016-03-25 11:53:00,1.0,0.000247194053217,1.0,-9.3815360648e-05,178.0,0.996242905102,1.00019407769,0.0039504059024,0.00424938433942
2016-03-25 11:54:00,1.0,5.88411817662e-05,1.0,0.000246265321701,179.0,0.996489170424,1.00019407769,0.00370418836603,0.00424938433942
2016-03-25 11:55:00,1.0,-0.000270653510552,1.0,5.8634600405e-05,180.0,0.996547805024,1.00019407769,0.00364556514309,0.00424938433942
2016-03-25 11:56:00,1.0,9.41658378111e-05,1.0,-0.000269719161863,181.0,0.996278085862,1.00019407769,0.00391523196864,0.00424938433942
2016-03-25 11:57:00,1.0,-0.000129465835731,1.0,9.3815360648e-05,182.0,0.996371901223,1.00019407769,0.00382143481192,0.00424938433942
2016-03-25 11:58:00,1.0,-0.000459074670261,1.0,-0.000128996120891,183.0,0.996242905102,1.00019407769,0.0039504059024,0.00424938433942
2016-03-25 11:59:00,1.0,0.000147206896349,1.0,-0.000457349883159,184.0,0.995785555219,1.00019407769,0.00440766704138,0.00440766704138
2016-03-25 12:00:00,1.0,-1.76622275602e-05,1.0,0.000146586501013,185.0,0.99593214172,1.00019407769,0.00426110898401,0.00440766704138
2016-03-25 12:01:00,-1.0,0.000100087723946,1.0,-1.75903801216e-05,186.0,0.99591455134,1.00019407769,0.0042786959509,0.00440766704138
2016-03-25 12:02:00,-1.0,-5.29823156803e-05,1.0,-9.96788206885e-05,187.0,0.995814872519,1.00019407769,0.0043783554299,0.00440766704138
