,signals,gainAhead,safef,trade,numBars,equity,maxEquity,drawdown,maxDD
2016-03-25 10:43:00,1.0,2.98723702979e-05,1.0,0.0,188.0,0.998862436563,1.00025805935,0.00139526272577,0.00202199911968
2016-03-25 10:44:00,1.0,-2.98714779661e-05,1.0,2.98383885817e-05,189.0,0.998892274952,1.00025805935,0.00136543203528,0.00202199911968
2016-03-25 10:45:00,-1.0,5.97447405959e-05,1.0,-2.98383885817e-05,190.0,0.998862436563,1.00025805935,0.00139526272577,0.00202199911968
2016-03-25 10:48:00,-1.0,-2.98705856875e-05,1.0,-5.96767771634e-05,191.0,0.998802759786,1.00025805935,0.00145492410676,0.00202199911968
2016-03-25 10:49:00,-1.0,1.4935738983e-05,1.0,2.98348234211e-05,192.0,0.998832594609,1.00025805935,0.00142509698051,0.00202199911968
2016-03-25 10:50:00,-1.0,-6.72098215952e-05,1.0,-1.49183029208e-05,193.0,0.998817676306,1.00025805935,0.00144001143461,0.00202199911968
2016-03-25 10:51:00,-1.0,2.24047796863e-05,1.0,6.71303578307e-05,194.0,0.998884806664,1.00025805935,0.00137289839593,0.00202199911968
2016-03-25 10:52:00,-1.0,4.48085554468e-05,1.0,-2.23797940253e-05,195.0,0.99886242687,1.00025805935,0.00139527241613,0.00202199911968
2016-03-25 10:53:00,-1.0,-1.493551591e-05,1.0,-4.47575824382e-05,196.0,0.998817669288,1.00025805935,0.00144001845143,0.00202199911968
2016-03-25 10:54:00,1.0,-2.98714779661e-05,1.0,1.49178571908e-05,197.0,0.998832587145,1.00025805935,0.00142510444294,0.00202199911968
2016-03-25 10:55:00,1.0,4.48085554468e-05,1.0,-2.98366056187e-05,198.0,0.998802750539,1.00025805935,0.00145493335093,0.00202199911968
2016-03-25 10:56:00,1.0,-0.00105295387166,1.0,4.4754908428e-05,199.0,0.998847505448,1.00025805935,0.00141018998895,0.00202199911968
2016-03-25 10:59:00,1.0,-0.000463489025776,1.0,-0.00105174034806,200.0,0.9977957651,1.00025805935,0.0024616589956,0.0024616589956
2016-03-25 11:00:00,1.0,5.9832767415e-05,1.0,-0.000462467387089,201.0,0.997333297713,1.00025805935,0.00292400706945,0.00292400706945
2016-03-25 11:01:00,1.0,1.49572969174e-05,1.0,5.96732112372e-05,202.0,0.997392970924,1.00025805935,0.00286434925347,0.00292400706945
2016-03-25 11:02:00,-1.0,0.000104699512399,1.0,1.49183028094e-05,203.0,0.997407889227,1.00025805935,0.00284943479947,0.00292400706945
2016-03-25 11:03:00,-1.0,-0.000142077319973,1.0,-0.000104428119665,204.0,0.997303461107,1.00025805935,0.00295383597744,0.00295383597744
2016-03-25 11:04:00,-1.0,-0.000336546731383,1.0,0.000141694202954,205.0,0.99744515531,1.00025805935,0.00281217833056,0.00295383597744
2016-03-25 11:05:00,1.0,0.000119701345144,1.0,0.000335686906754,206.0,0.997780842217,1.00025805935,0.0024765780286,0.00295383597744
2016-03-25 11:06:00,1.0,0.000142128334405,1.0,0.000119435708972,207.0,0.997900277926,1.00025805935,0.00235717313318,0.00295383597744
2016-03-25 11:07:00,1.0,-5.98350049738e-05,1.0,0.000141829904404,208.0,0.99804210783,1.00025805935,0.00221537981987,0.00295383597744
2016-03-25 11:08:00,1.0,5.23587622389e-05,1.0,-5.97178544861e-05,209.0,0.997982389976,1.00025805935,0.00227508226758,0.00295383597744
2016-03-25 11:09:00,1.0,2.99177262528e-05,1.0,5.22531226753e-05,210.0,0.998034643098,1.00025805935,0.00222284262583,0.00295383597744
2016-03-25 11:10:00,1.0,2.24376234069e-05,1.0,2.98589272431e-05,211.0,0.998064502025,1.00025805935,0.00219299140197,0.00295383597744
2016-03-25 11:11:00,1.0,2.24371199713e-05,1.0,2.23941954323e-05,212.0,0.998086896221,1.00025805935,0.00217060298408,0.00295383597744
2016-03-25 11:12:00,1.0,0.0,1.0,2.23941954323e-05,213.0,0.998109290416,1.00025805935,0.00214821456619,0.00295383597744
2016-03-25 11:13:00,1.0,7.47887218612e-06,1.0,0.0,214.0,0.998109290416,1.00025805935,0.00214821456619,0.00295383597744
2016-03-25 11:14:00,1.0,7.47881625301e-06,1.0,7.46473181081e-06,215.0,0.998116755148,1.00025805935,0.00214075176023,0.00295383597744
2016-03-25 11:15:00,1.0,0.000127138925452,1.0,7.46473181081e-06,216.0,0.99812421988,1.00025805935,0.00213328895426,0.00295383597744
2016-03-25 11:16:00,1.0,-7.47780959989e-06,1.0,0.000126900440783,217.0,0.998251120321,1.00025805935,0.00200642125288,0.00295383597744
2016-03-25 11:17:00,1.0,7.47786551795e-06,1.0,-7.46473181064e-06,218.0,0.998243655589,1.00025805935,0.00201388405884,0.00295383597744
2016-03-25 11:18:00,1.0,0.0,1.0,7.46473181064e-06,219.0,0.998251120321,1.00025805935,0.00200642125288,0.00295383597744
2016-03-25 11:19:00,1.0,-1.49556191998e-05,1.0,0.0,220.0,0.998251120321,1.00025805935,0.00200642125288,0.00295383597744
2016-03-25 11:20:00,1.0,6.73012929326e-05,1.0,-1.49294636213e-05,221.0,0.998236190857,1.00025805935,0.0020213468648,0.00295383597744
2016-03-25 11:21:00,1.0,-7.47741819709e-06,1.0,6.71825862968e-05,222.0,0.998303373443,1.00025805935,0.00195418161113,0.00295383597744
2016-03-25 11:22:00,1.0,0.0,1.0,-7.46473181081e-06,223.0,0.998295908712,1.00025805935,0.00196164441709,0.00295383597744
2016-03-25 11:23:00,1.0,-0.000478558342992,1.0,0.0,224.0,0.998295908712,1.00025805935,0.00196164441709,0.00295383597744
2016-03-25 11:24:00,1.0,-2.24431626906e-05,1.0,-0.000477742835888,225.0,0.997818165876,1.00025805935,0.00243926399878,0.00295383597744
2016-03-25 11:25:00,1.0,5.23685549273e-05,1.0,-2.23941954324e-05,226.0,0.99779577168,1.00025805935,0.00246165241668,0.00295383597744
2016-03-25 11:26:00,1.0,1.49616607443e-05,1.0,5.22531226755e-05,227.0,0.997848024803,1.00025805935,0.00240941277493,0.00295383597744
2016-03-25 11:27:00,-1.0,-2.24421553446e-05,1.0,1.49294636214e-05,228.0,0.997862954267,1.00025805935,0.002394487163,0.00295383597744
2016-03-25 11:28:00,-1.0,0.0,1.0,2.23941954323e-05,229.0,0.997885348462,1.00025805935,0.00237209874511,0.00295383597744
2016-03-25 11:29:00,-1.0,-3.74044316771e-05,1.0,-0.0,230.0,0.997885348462,1.00025805935,0.00237209874511,0.00295383597744
2016-03-25 11:30:00,-1.0,0.0,1.0,3.73253343382e-05,231.0,0.997922673796,1.00025805935,0.00233478304044,0.00295383597744
2016-03-25 11:31:00,1.0,-7.48116616423e-06,1.0,-0.0,232.0,0.997922673796,1.00025805935,0.00233478304044,0.00295383597744
2016-03-25 11:32:00,1.0,0.0,1.0,-7.46562534172e-06,233.0,0.997915208171,1.00025805935,0.0023422467397,0.00295383597744
2016-03-25 11:33:00,-1.0,0.0,1.0,0.0,234.0,0.997915208171,1.00025805935,0.0023422467397,0.00295383597744
2016-03-25 11:39:00,-1.0,2.24436663975e-05,1.0,-0.0,235.0,0.997915208171,1.00025805935,0.0023422467397,0.00295383597744
2016-03-25 11:40:00,-1.0,0.0,1.0,-2.23968760252e-05,236.0,0.997892811295,1.00025805935,0.00236463783749,0.00295383597744
2016-03-25 11:41:00,1.0,0.0,1.0,-0.0,237.0,0.997892811295,1.00025805935,0.00236463783749,0.00295383597744
2016-03-25 11:42:00,-1.0,0.0,1.0,0.0,238.0,0.997892811295,1.00025805935,0.00236463783749,0.00295383597744
2016-03-25 11:46:00,1.0,-7.48105423021e-06,1.0,-0.0,239.0,0.997892811295,1.00025805935,0.00236463783749,0.00295383597744
2016-03-25 11:49:00,1.0,0.0,1.0,-7.46529023724e-06,240.0,0.997885346005,1.00025805935,0.00237210120174,0.00295383597744
2016-03-25 11:50:00,1.0,0.0,1.0,0.0,241.0,0.997885346005,1.00025805935,0.00237210120174,0.00295383597744
2016-03-25 11:51:00,1.0,0.0,1.0,0.0,242.0,0.997885346005,1.00025805935,0.00237210120174,0.00295383597744
2016-03-25 11:52:00,-1.0,0.0,1.0,0.0,243.0,0.997885346005,1.00025805935,0.00237210120174,0.00295383597744
2016-03-25 11:53:00,-1.0,0.0,1.0,-0.0,244.0,0.997885346005,1.00025805935,0.00237210120174,0.00295383597744
2016-03-25 11:54:00,-1.0,0.0,1.0,-0.0,245.0,0.997885346005,1.00025805935,0.00237210120174,0.00295383597744
2016-03-25 11:55:00,-1.0,2.9924440787e-05,1.0,-0.0,246.0,0.997885346005,1.00025805935,0.00237210120174,0.00295383597744
2016-03-25 11:56:00,-1.0,0.000157098613044,1.0,-2.98611609488e-05,247.0,0.997855484844,1.00025805935,0.00240195465873,0.00295383597744
2016-03-25 11:57:00,-1.0,7.47971128303e-06,1.0,-0.000156761712687,248.0,0.997698723131,1.00025805935,0.00255867592802,0.00295383597744
2016-03-25 11:58:00,-1.0,-7.47965533736e-06,1.0,-7.46249839647e-06,249.0,0.997691260633,1.00025805935,0.00256613650115,0.00295383597744
2016-03-25 11:59:00,-1.0,-1.49594225664e-05,1.0,7.46238676263e-06,250.0,0.997698723019,1.00025805935,0.00255867603963,0.00295383597744
2016-03-25 12:00:00,-1.0,0.0,1.0,1.49249967916e-05,251.0,0.997713648016,1.00025805935,0.00254375489338,0.00295383597744
2016-03-25 12:01:00,-1.0,-0.000164556109893,1.0,-0.0,252.0,0.997713648016,1.00025805935,0.00254375489338,0.00295383597744
2016-03-25 12:10:00,1.0,7.48105423021e-06,1.0,0.000164179876705,253.0,0.997877827893,1.00025805935,0.00237961737389,0.00295383597744
2016-03-25 12:11:00,1.0,-7.48099826446e-06,1.0,7.46517814559e-06,254.0,0.997885293071,1.00025805935,0.00237215412171,0.00295383597744
2016-03-25 12:12:00,-1.0,1.49621084603e-05,1.0,-7.46517814559e-06,255.0,0.997877827893,1.00025805935,0.00237961737389,0.00295383597744
2016-03-25 12:13:00,-1.0,-7.48094229937e-06,1.0,-1.4930356291e-05,256.0,0.997862897537,1.00025805935,0.00239454387826,0.00295383597744
2016-03-25 12:14:00,-1.0,0.0,1.0,7.46495475916e-06,257.0,0.997870362491,1.00025805935,0.00238708084941,0.00295383597744
2016-03-25 12:15:00,-1.0,0.0,1.0,-0.0,258.0,0.997870362491,1.00025805935,0.00238708084941,0.00295383597744
2016-03-25 12:16:00,1.0,0.0,1.0,-0.0,259.0,0.997870362491,1.00025805935,0.00238708084941,0.00295383597744
2016-03-25 12:24:00,1.0,4.48859895862e-05,1.0,0.0,260.0,0.997870362491,1.00025805935,0.00238708084941,0.00295383597744
2016-03-25 12:25:00,-1.0,-4.48839749246e-05,1.0,4.47903986992e-05,261.0,0.99791515289,1.00025805935,0.00234230200631,0.00295383597744
2016-03-25 12:26:00,-1.0,-5.98479861153e-05,1.0,4.47903986992e-05,262.0,0.997959943289,1.00025805935,0.00229752316321,0.00295383597744
2016-03-25 12:27:00,-1.0,-0.000157110366292,1.0,5.97258928296e-05,263.0,0.998019669182,1.00025805935,0.00223781267923,0.00295383597744
2016-03-25 12:28:00,-1.0,-8.23088377243e-05,1.0,0.000156799235791,264.0,0.998176468417,1.00025805935,0.0020810538965,0.00295383597744
2016-03-25 12:29:00,1.0,-0.000463960727969,1.0,8.21587449591e-05,265.0,0.998258627162,1.00025805935,0.00199891634791,0.00295383597744
2016-03-25 12:30:00,1.0,-7.48671108787e-06,1.0,-0.00046315279936,266.0,0.997795474363,1.00025805935,0.00246194965719,0.00295383597744
2016-03-25 12:31:00,1.0,0.0,1.0,-7.47020644134e-06,267.0,0.997788004157,1.00025805935,0.00246941793637,0.00295383597744
2016-03-25 12:32:00,-1.0,1.49735342781e-05,1.0,0.0,268.0,0.997788004157,1.00025805935,0.00246941793637,0.00295383597744
2016-03-25 12:33:00,-1.0,0.0,1.0,-1.49404128825e-05,269.0,0.997773063744,1.00025805935,0.00248435449474,0.00295383597744
2016-03-25 12:34:00,1.0,0.0,1.0,-0.0,270.0,0.997773063744,1.00025805935,0.00248435449474,0.00295383597744
2016-03-25 12:36:00,1.0,-0.00020213968601,1.0,0.0,271.0,0.997773063744,1.00025805935,0.00248435449474,0.00295383597744
2016-03-25 12:38:00,1.0,0.0,1.0,-0.000201689533814,272.0,0.99757137421,1.00025805935,0.00268599199411,0.00295383597744
2016-03-25 12:39:00,1.0,5.24171808543e-05,1.0,0.0,273.0,0.99757137421,1.00025805935,0.00268599199411,0.00295383597744
2016-03-25 12:40:00,1.0,0.000464242124731,1.0,5.2289879137e-05,274.0,0.997623664089,1.00025805935,0.00263371560538,0.00295383597744
2016-03-25 12:41:00,-1.0,0.000142201731868,1.0,0.000463138929499,275.0,0.998086803019,1.00025805935,0.00217069616238,0.00295383597744
2016-03-25 12:42:00,-1.0,0.0,1.0,-0.000141929671944,276.0,0.997944873347,1.00025805935,0.0023125892175,0.00295383597744
2016-03-25 12:43:00,-1.0,7.48323754778e-06,1.0,-0.0,277.0,0.997944873347,1.00025805935,0.0023125892175,0.00295383597744
2016-03-25 12:44:00,1.0,0.0,1.0,-7.46785854684e-06,278.0,0.997937405488,1.00025805935,0.00232005514939,0.00295383597744
2016-03-25 12:45:00,-1.0,7.48318154935e-06,1.0,0.0,279.0,0.997937405488,1.00025805935,0.00232005514939,0.00295383597744
2016-03-25 12:47:00,-1.0,0.0,1.0,-7.46774678015e-06,280.0,0.997929937741,1.00025805935,0.00232752096954,0.00295383597744
2016-03-25 12:48:00,-1.0,-7.48312555176e-06,1.0,-0.0,281.0,0.997929937741,1.00025805935,0.00232752096954,0.00295383597744
2016-03-25 12:49:00,-1.0,2.99327261979e-05,1.0,7.46763501598e-06,282.0,0.997937405376,1.00025805935,0.00232005526112,0.00295383597744
2016-03-25 12:51:00,-1.0,0.00021700576936,1.0,-2.98709871178e-05,283.0,0.997907534389,1.00025805935,0.00234991854174,0.00295383597744
2016-03-25 12:52:00,-1.0,0.0,1.0,-0.00021655169225,284.0,0.997690982697,1.00025805935,0.00256641436522,0.00295383597744
2016-03-25 12:53:00,-1.0,0.0,1.0,-0.0,285.0,0.997690982697,1.00025805935,0.00256641436522,0.00295383597744
2016-03-25 12:54:00,-1.0,1.49626681429e-05,1.0,-0.0,286.0,0.997690982697,1.00025805935,0.00256641436522,0.00295383597744
2016-03-25 12:55:00,-1.0,1.4962444265e-05,1.0,-1.49281190833e-05,287.0,0.997676054578,1.00025805935,0.00258133863296,0.00295383597744
2016-03-25 12:56:00,-1.0,4.48866611805e-05,1.0,-1.49276723611e-05,288.0,0.997661126905,1.00025805935,0.00259626245409,0.00295383597744
2016-03-25 12:57:00,-1.0,-5.23654208684e-05,1.0,-4.47816769763e-05,289.0,0.997616345229,1.00025805935,0.00264103257772,0.00295383597744
2016-03-25 12:58:00,-1.0,-1.49623323283e-05,1.0,5.22405997831e-05,290.0,0.997668585828,1.00025805935,0.00258880545563,0.00295383597744
2016-03-25 12:59:00,-1.0,-3.74063905077e-05,1.0,1.49274489347e-05,291.0,0.997683513277,1.00025805935,0.00257388185787,0.00295383597744
2016-03-25 13:00:00,1.0,0.000486301267376,1.0,3.73197391007e-05,292.0,0.997720833016,1.00025805935,0.00253657174699,0.00295383597744
2016-03-25 13:01:00,1.0,0.000157036350176,1.0,0.000485192905583,293.0,0.998206025922,1.00025805935,0.00205150401767,0.00295383597744
2016-03-25 13:02:00,1.0,2.99069892634e-05,1.0,0.000156754631034,294.0,0.998362780553,1.00025805935,0.0018947898282,0.00295383597744
2016-03-25 13:03:00,-1.0,-2.24295711466e-05,1.0,2.9858024959e-05,295.0,0.998392638578,1.00025805935,0.00186493950639,0.00295383597744
2016-03-25 13:04:00,-1.0,7.4766914144e-06,1.0,2.23935187192e-05,296.0,0.998415032097,1.00025805935,0.00184255176504,0.00295383597744
2016-03-25 13:05:00,-1.0,0.0,1.0,-7.46484109848e-06,297.0,0.998407567256,1.00025805935,0.00185001468026,0.00295383597744
2016-03-25 13:06:00,-1.0,7.47663551407e-06,1.0,-0.0,298.0,0.998407567256,1.00025805935,0.00185001468026,0.00295383597744
2016-03-25 13:08:00,-1.0,0.0,1.0,-7.46472947486e-06,299.0,0.998400102526,1.00025805935,0.00185747748389,0.00295383597744
2016-03-25 13:09:00,-1.0,7.47657961441e-06,1.0,-0.0,300.0,0.998400102526,1.00025805935,0.00185747748389,0.00295383597744
2016-03-25 13:11:00,-1.0,-2.24295711466e-05,1.0,-7.46461785357e-06,301.0,0.998392637908,1.00025805935,0.00186494017593,0.00295383597744
2016-03-25 13:17:00,-1.0,-0.000164487211119,1.0,2.23935187042e-05,302.0,0.998415031427,1.00025805935,0.00184255243459,0.00295383597744
2016-03-25 13:18:00,-1.0,0.0,1.0,0.000164226504059,303.0,0.998579257931,1.00025805935,0.00167836829978,0.00295383597744
2016-03-25 13:19:00,1.0,-7.47792143701e-06,1.0,-0.0,304.0,0.998579257931,1.00025805935,0.00167836829978,0.00295383597744
2016-03-25 13:20:00,1.0,0.0,1.0,-7.46729723943e-06,305.0,0.998571790634,1.00025805935,0.00168583367051,0.00295383597744
2016-03-25 13:21:00,1.0,-7.47797735673e-06,1.0,0.0,306.0,0.998571790634,1.00025805935,0.00168583367051,0.00295383597744
2016-03-25 13:22:00,1.0,0.0,1.0,-7.46729723943e-06,307.0,0.998564323336,1.00025805935,0.00169329904124,0.00295383597744
2016-03-25 13:23:00,1.0,1.49560665546e-05,1.0,0.0,308.0,0.998564323336,1.00025805935,0.00169329904124,0.00295383597744
2016-03-25 13:26:00,1.0,0.0,1.0,1.49345944789e-05,309.0,0.998579257931,1.00025805935,0.00167836829978,0.00295383597744
2016-03-25 13:27:00,1.0,-7.47792143701e-06,1.0,0.0,310.0,0.998579257931,1.00025805935,0.00167836829978,0.00295383597744
2016-03-25 13:34:00,1.0,-7.47797735673e-06,1.0,-7.46729723943e-06,311.0,0.998571790634,1.00025805935,0.00168583367051,0.00295383597744
2016-03-25 13:36:00,1.0,0.0,1.0,-7.46729723943e-06,312.0,0.998564323336,1.00025805935,0.00169329904124,0.00295383597744
2016-03-25 13:37:00,-1.0,-7.4780332773e-06,1.0,0.0,313.0,0.998564323336,1.00025805935,0.00169329904124,0.00295383597744
2016-03-25 13:40:00,-1.0,7.4780891987e-06,1.0,7.46729723943e-06,314.0,0.998571790634,1.00025805935,0.00168583367051,0.00295383597744
2016-03-25 13:41:00,1.0,7.4780332773e-06,1.0,-7.46740892166e-06,315.0,0.998564323225,1.00025805935,0.0016932991529,0.00295383597744
2016-03-25 13:43:00,1.0,7.47797735673e-06,1.0,7.4672972386e-06,316.0,0.998571790522,1.00025805935,0.00168583378217,0.00295383597744
2016-03-25 13:44:00,1.0,0.0,1.0,7.4672972386e-06,317.0,0.998579257819,1.00025805935,0.00167836841144,0.00295383597744
2016-03-25 13:45:00,-1.0,0.0,1.0,0.0,318.0,0.998579257819,1.00025805935,0.00167836841144,0.00295383597744
2016-03-25 13:46:00,-1.0,7.47792143684e-06,1.0,-0.0,319.0,0.998579257819,1.00025805935,0.00167836841144,0.00295383597744
2016-03-25 13:47:00,-1.0,0.0,1.0,-7.46729723843e-06,320.0,0.998571790522,1.00025805935,0.00168583378217,0.00295383597744
2016-03-25 13:48:00,-1.0,-7.47786551795e-06,1.0,-0.0,321.0,0.998571790522,1.00025805935,0.00168583378217,0.00295383597744
2016-03-25 13:49:00,-1.0,7.47792143684e-06,1.0,7.46718555954e-06,322.0,0.998579257708,1.00025805935,0.00167836852309,0.00295383597744
2016-03-25 13:50:00,-1.0,0.000874910265614,1.0,-7.4672972376e-06,323.0,0.99857179041,1.00025805935,0.00168583389382,0.00295383597744
2016-03-25 13:55:00,-1.0,-0.000119541260413,1.0,-0.000873660710382,324.0,0.9976981297,1.00025805935,0.00255926920605,0.00295383597744
2016-03-25 13:56:00,-1.0,-1.49444440293e-05,1.0,0.000119266091936,325.0,0.997817395792,1.00025805935,0.0024400338839,0.00295383597744
2016-03-25 13:57:00,-1.0,0.0,1.0,1.49118262228e-05,326.0,0.997832307618,1.00025805935,0.00242512590483,0.00295383597744
2016-03-25 13:58:00,-1.0,-1.49446673692e-05,1.0,-0.0,327.0,0.997832307618,1.00025805935,0.00242512590483,0.00295383597744
2016-03-25 13:59:00,-1.0,0.000149448907155,1.0,1.49122719276e-05,328.0,0.99784721989,1.00025805935,0.00241021748016,0.00295383597744
2016-03-25 14:00:00,-1.0,0.0,1.0,-0.00014912717652,329.0,0.997698092714,1.00025805935,0.00255930618294,0.00295383597744
2016-03-25 14:01:00,1.0,5.22993014309e-05,1.0,-0.0,330.0,0.997698092714,1.00025805935,0.00255930618294,0.00295383597744
2016-03-25 14:02:00,1.0,0.0,1.0,5.21789132879e-05,331.0,0.997750271627,1.00025805935,0.00250714073144,0.00295383597744
2016-03-25 14:03:00,1.0,-2.24128141531e-05,1.0,0.0,332.0,0.997750271627,1.00025805935,0.00250714073144,0.00295383597744
2016-03-25 14:05:00,1.0,0.0,1.0,-2.23623914092e-05,333.0,0.997727909235,1.00025805935,0.00252949735351,0.00295383597744
2016-03-25 14:06:00,1.0,0.0,1.0,0.0,334.0,0.997727909235,1.00025805935,0.00252949735351,0.00295383597744
2016-03-25 14:08:00,1.0,-2.9884421998e-05,1.0,0.0,335.0,0.997727909235,1.00025805935,0.00252949735351,0.00295383597744
2016-03-25 14:09:00,1.0,2.98853151033e-05,1.0,-2.98165218787e-05,336.0,0.997698092714,1.00025805935,0.00255930618294,0.00295383597744
2016-03-25 14:10:00,-1.0,0.0,1.0,2.98165218787e-05,337.0,0.997727909235,1.00025805935,0.00252949735351,0.00295383597744
2016-03-25 14:11:00,-1.0,-0.000127008793491,1.0,-0.0,338.0,0.997727909235,1.00025805935,0.00252949735351,0.00295383597744
2016-03-25 14:13:00,1.0,-2.24161635485e-05,1.0,0.000126720217984,339.0,0.997854629453,1.00025805935,0.00240280982843,0.00295383597744
2016-03-25 14:14:00,1.0,2.98888880587e-05,1.0,-2.23680725714e-05,340.0,0.997832261381,1.00025805935,0.0024251721302,0.00295383597744
2016-03-25 14:15:00,1.0,2.24159960548e-05,1.0,2.98240967617e-05,341.0,0.997862085478,1.00025805935,0.00239535572784,0.00295383597744
2016-03-25 14:16:00,1.0,-2.98873247854e-05,1.0,2.23680725713e-05,342.0,0.99788445355,1.00025805935,0.00237299342607,0.00295383597744
2016-03-25 14:17:00,1.0,-5.97764361291e-05,1.0,-2.98240967616e-05,343.0,0.997854629453,1.00025805935,0.00240280982843,0.00295383597744
2016-03-25 14:18:00,1.0,6.72525107605e-05,1.0,-5.96481935237e-05,344.0,0.99779498126,1.00025805935,0.00246244263315,0.00295383597744
2016-03-25 14:19:00,1.0,2.24159960548e-05,1.0,6.7104217714e-05,345.0,0.997862085478,1.00025805935,0.00239535572784,0.00295383597744
2016-03-25 14:20:00,1.0,0.0,1.0,2.23680725713e-05,346.0,0.99788445355,1.00025805935,0.00237299342607,0.00295383597744
2016-03-25 14:21:00,1.0,-2.24154935891e-05,1.0,0.0,347.0,0.99788445355,1.00025805935,0.00237299342607,0.00295383597744
2016-03-25 14:22:00,1.0,-9.7135982904e-05,1.0,-2.23680725713e-05,348.0,0.997862085478,1.00025805935,0.00239535572784,0.00295383597744
2016-03-25 14:23:00,-1.0,0.0,1.0,-9.69283144755e-05,349.0,0.997765157163,1.00025805935,0.00249225903551,0.00295383597744
2016-03-25 14:24:00,-1.0,7.47272455542e-06,1.0,-0.0,350.0,0.997765157163,1.00025805935,0.00249225903551,0.00295383597744
2016-03-25 14:25:00,-1.0,-2.24180061427e-05,1.0,-7.45602419048e-06,351.0,0.997757701139,1.00025805935,0.0024997131361,0.00295383597744
2016-03-25 14:26:00,-1.0,1.49456724806e-05,1.0,2.2367738273e-05,352.0,0.997780068877,1.00025805935,0.00247735116854,0.00295383597744
2016-03-25 14:27:00,-1.0,1.49454491107e-05,1.0,-1.49124941171e-05,353.0,0.997765156383,1.00025805935,0.00249225981534,0.00295383597744
2016-03-25 14:28:00,-1.0,-7.4726128737e-06,1.0,-1.49120483691e-05,354.0,0.997750244335,1.00025805935,0.00250716801651,0.00295383597744
2016-03-25 14:29:00,-1.0,0.0,1.0,7.45580132055e-06,355.0,0.997757700136,1.00025805935,0.00249971413873,0.00295383597744
2016-03-25 14:30:00,-1.0,0.000119562699427,1.0,-0.0,356.0,0.997757700136,1.00025805935,0.00249971413873,0.00295383597744
2016-03-25 14:31:00,-1.0,-1.49435507372e-05,1.0,-0.000119294604002,357.0,0.997638405532,1.00025805935,0.00261897796559,0.00295383597744
2016-03-25 14:32:00,-1.0,-1.49437740501e-05,1.0,1.49082601304e-05,358.0,0.997653313792,1.00025805935,0.00260407355168,0.00295383597744
2016-03-25 14:33:00,-1.0,0.0,1.0,1.49087057016e-05,359.0,0.997668222498,1.00025805935,0.00258916869232,0.00295383597744
2016-03-25 14:34:00,-1.0,0.0,1.0,-0.0,360.0,0.997668222498,1.00025805935,0.00258916869232,0.00295383597744
2016-03-25 14:36:00,-1.0,5.23039907945e-05,1.0,-0.0,361.0,0.997668222498,1.00025805935,0.00258916869232,0.00295383597744
2016-03-25 14:38:00,-1.0,4.48296473401e-05,1.0,-5.21820295255e-05,362.0,0.997616040468,1.00025805935,0.00264133725926,0.00295383597744
2016-03-25 14:39:00,-1.0,4.4827637733e-05,1.0,-4.4722775275e-05,363.0,0.997571317693,1.00025805935,0.00268604849638,0.00295383597744
2016-03-25 14:40:00,-1.0,-6.72384424589e-05,1.0,-4.47187656424e-05,364.0,0.997526598927,1.00025805935,0.0027307557249,0.00295383597744
2016-03-25 14:41:00,-1.0,0.0,1.0,6.70721348232e-05,365.0,0.997593671062,1.00025805935,0.00266370089421,0.00295383597744
2016-03-25 14:42:00,-1.0,-2.2414321257e-05,1.0,-0.0,366.0,0.997593671062,1.00025805935,0.00266370089421,0.00295383597744
2016-03-25 14:43:00,-1.0,0.0,1.0,2.23603850271e-05,367.0,0.997616031447,1.00025805935,0.002641346278,0.00295383597744
2016-03-25 14:44:00,-1.0,-4.48296473402e-05,1.0,-0.0,368.0,0.997616031447,1.00025805935,0.002641346278,0.00295383597744
2016-03-25 14:45:00,-1.0,0.0,1.0,4.47227748707e-05,369.0,0.997660754222,1.00025805935,0.00259663504128,0.00295383597744
2016-03-25 14:46:00,1.0,-7.47194285458e-05,1.0,-0.0,370.0,0.997660754222,1.00025805935,0.00259663504128,0.00295383597744
2016-03-25 14:47:00,1.0,-7.47250119548e-06,1.0,-7.45446414381e-05,371.0,0.997586209581,1.00025805935,0.00267116045074,0.00295383597744
2016-03-25 14:48:00,1.0,0.0,1.0,-7.45446414369e-06,372.0,0.997578755117,1.00025805935,0.00267861299168,0.00295383597744
2016-03-25 14:49:00,1.0,2.98902281372e-05,1.0,0.0,373.0,0.997578755117,1.00025805935,0.00267861299168,0.00295383597744
2016-03-25 14:50:00,1.0,-2.98893347382e-05,1.0,2.98178565753e-05,374.0,0.997608572973,1.00025805935,0.0026488028279,0.00295383597744
2016-03-25 14:51:00,1.0,0.0,1.0,-2.98178565753e-05,375.0,0.997578755117,1.00025805935,0.00267861299168,0.00295383597744
2016-03-25 14:52:00,-1.0,-5.97804562744e-05,1.0,0.0,376.0,0.997578755117,1.00025805935,0.00267861299168,0.00295383597744
2016-03-25 14:54:00,-1.0,1.49460075478e-05,1.0,5.96357131505e-05,377.0,0.99763839083,1.00025805935,0.00261899266412,0.00295383597744
2016-03-25 14:55:00,-1.0,0.0,1.0,-1.49107109193e-05,378.0,0.997623480119,1.00025805935,0.00263389952818,0.00295383597744
2016-03-25 14:56:00,-1.0,-8.22018129237e-05,1.0,-0.0,379.0,0.997623480119,1.00025805935,0.00263389952818,0.00295383597744
2016-03-25 14:59:00,-1.0,-0.000186837660494,1.0,8.2006458681e-05,380.0,0.997705486577,1.00025805935,0.00255191422657,0.00295383597744
