,signals,gainAhead,safef,safef,trade,numBars,equity,maxEquity,drawdown,maxDD
2016-03-22 14:23:00,1.0,-9.08442021932e-05,1.0,1.0,0.000144779484724,2348.0,0.984351458416,1.01402502575,0.0292631508916,0.0332849321764
2016-03-22 14:24:00,1.0,0.000190357526044,1.0,1.0,-8.94226229175e-05,2349.0,0.984262035793,1.01402502575,0.0293513367062,0.0332849321764
2016-03-22 14:25:00,1.0,-5.62312922815e-05,1.0,1.0,0.000187361686113,2350.0,0.984449397479,1.01402502575,0.029166566428,0.0332849321764
2016-03-22 14:26:00,1.0,-0.000237914999459,1.0,1.0,-5.5356861806e-05,2351.0,0.984394040617,1.01402502575,0.0292211576466,0.0332849321764
2016-03-22 14:27:00,1.0,9.51886465905e-05,1.0,1.0,-0.000234202107641,2352.0,0.984159838509,1.01402502575,0.0294521204943,0.0332849321764
2016-03-22 14:28:00,1.0,0.000134116690173,1.0,1.0,9.36808430564e-05,2353.0,0.984253519352,1.01402502575,0.0293597353552,0.0332849321764
2016-03-22 14:29:00,1.0,-0.00026387164591,1.0,1.0,0.000132004824307,2354.0,0.984385524177,1.01402502575,0.0292295562956,0.0332849321764
2016-03-22 14:30:00,1.0,3.89421579148e-05,1.0,1.0,-0.000259751428475,2355.0,0.984125772748,1.01402502575,0.0294857150904,0.0332849321764
2016-03-22 14:31:00,1.0,-0.000121148662389,1.0,1.0,3.83239812504e-05,2356.0,0.984164096729,1.01402502575,0.0294479211698,0.0332849321764
2016-03-22 14:32:00,1.0,-0.000147126914273,1.0,1.0,-0.00011923016389,2357.0,0.984044866566,1.01402502575,0.029565502256,0.0332849321764
2016-03-22 14:33:00,1.0,0.000138492765917,1.0,1.0,-0.000144779484724,2358.0,0.983900087081,1.01402502575,0.0297082792891,0.0332849321764
2016-03-22 14:34:00,1.0,-7.35640937985e-05,1.0,1.0,0.000136263044446,2359.0,0.984036350125,1.01402502575,0.029573900905,0.0332849321764
2016-03-22 14:35:00,1.0,-6.49142698876e-05,1.0,1.0,-7.23897423618e-05,2360.0,0.983963960383,1.01402502575,0.0296452894216,0.0332849321764
2016-03-22 14:36:00,1.0,6.05905850887e-05,1.0,1.0,-6.3873302084e-05,2361.0,0.983900087081,1.01402502575,0.0297082792891,0.0332849321764
2016-03-22 14:37:00,1.0,8.65527344164e-06,1.0,1.0,5.9615081945e-05,2362.0,0.983959702163,1.01402502575,0.0296494887461,0.0332849321764
2016-03-22 14:38:00,1.0,-3.46207941144e-05,1.0,1.0,8.51644027778e-06,2363.0,0.983968218603,1.01402502575,0.0296410900971,0.0332849321764
2016-03-22 14:39:00,1.0,-4.76052400387e-05,1.0,1.0,-3.40657611114e-05,2364.0,0.983934152842,1.01402502575,0.0296746846931,0.0332849321764
2016-03-22 14:40:00,1.0,-0.000151478429472,1.0,1.0,-4.68404215283e-05,2365.0,0.98388731242,1.01402502575,0.0297208772626,0.0332849321764
2016-03-22 14:41:00,1.0,5.19433298272e-05,1.0,1.0,-0.000149037704862,2366.0,0.983738274716,1.01402502575,0.0298678536203,0.0332849321764
2016-03-22 14:42:00,1.0,3.46270879052e-05,1.0,1.0,5.10986416671e-05,2367.0,0.983789373357,1.01402502575,0.0298174617263,0.0332849321764
2016-03-22 14:43:00,1.0,-0.000173129444557,1.0,1.0,3.40657611115e-05,2368.0,0.983823439118,1.01402502575,0.0297838671302,0.0332849321764
2016-03-22 14:44:00,1.0,2.59739135328e-05,1.0,1.0,-0.000170328805557,2369.0,0.983653110313,1.01402502575,0.0299518401104,0.0332849321764
2016-03-22 14:45:00,1.0,0.0002121147844,1.0,1.0,2.55493208336e-05,2370.0,0.983678659634,1.01402502575,0.0299266441634,0.0332849321764
2016-03-22 14:46:00,1.0,0.000103870923066,1.0,1.0,0.000208652786807,2371.0,0.98388731242,1.01402502575,0.0297208772626,0.0332849321764
2016-03-22 14:47:00,1.0,-8.65501125152e-05,1.0,1.0,0.000102197283334,2372.0,0.983989509704,1.01402502575,0.0296200934745,0.0332849321764
2016-03-22 14:48:00,1.0,3.46230416341e-05,1.0,1.0,-8.51644027786e-05,2373.0,0.983904345301,1.01402502575,0.0297040799646,0.0332849321764
2016-03-22 14:49:00,1.0,-8.65546073022e-06,1.0,1.0,3.40657611114e-05,2374.0,0.983938411062,1.01402502575,0.0296704853686,0.0332849321764
2016-03-22 14:50:00,1.0,-5.19332138868e-05,1.0,1.0,-8.5164402779e-06,2375.0,0.983929894622,1.01402502575,0.0296788840176,0.0332849321764
2016-03-22 14:51:00,1.0,-0.000173119703619,1.0,1.0,-5.1098641667e-05,2376.0,0.98387879598,1.01402502575,0.0297292759117,0.0332849321764
2016-03-22 14:52:00,1.0,-9.09035816012e-05,1.0,1.0,-0.000170328805557,2377.0,0.983708467175,1.01402502575,0.0298972488918,0.0332849321764
2016-03-22 14:53:00,1.0,-9.09118458135e-05,1.0,1.0,-8.94226229176e-05,2378.0,0.983619044552,1.01402502575,0.0299854347064,0.0332849321764
2016-03-22 14:54:00,1.0,-8.22610532879e-05,1.0,1.0,-8.94226229175e-05,2379.0,0.983529621929,1.01402502575,0.030073620521,0.0332849321764
2016-03-22 14:55:00,1.0,4.32988530133e-05,1.0,1.0,-8.09061826397e-05,2380.0,0.983448715746,1.01402502575,0.0301534076866,0.0332849321764
2016-03-22 14:56:00,1.0,-0.000147209726233,1.0,1.0,4.25822013893e-05,2381.0,0.983491297947,1.01402502575,0.0301114144416,0.0332849321764
2016-03-22 14:57:00,1.0,-0.000428703194488,1.0,1.0,-0.000144779484724,2382.0,0.983346518463,1.01402502575,0.0302541914747,0.0332849321764
2016-03-22 14:58:00,1.0,-2.59931551358e-05,1.0,1.0,-0.000421563793754,2383.0,0.982924954669,1.01402502575,0.0306699246007,0.0332849321764
2016-03-22 14:59:00,1.0,4.7655356462e-05,1.0,1.0,-2.55493208336e-05,2384.0,0.982899405348,1.01402502575,0.0306951205477,0.0332849321764
2016-03-22 15:00:00,1.0,2.1660493426e-05,1.0,1.0,4.68404215282e-05,2385.0,0.98294624577,1.01402502575,0.0306489279782,0.0332849321764
2016-03-22 15:01:00,1.0,0.000151620169815,1.0,1.0,2.12911006946e-05,2386.0,0.98296753687,1.01402502575,0.0306279313556,0.0332849321764
2016-03-22 15:02:00,1.0,0.000108283703303,1.0,1.0,0.000149037704862,2387.0,0.983116574575,1.01402502575,0.030480954998,0.0332849321764
2016-03-22 15:03:00,1.0,-1.7323516674e-05,1.0,1.0,0.000106455503473,2388.0,0.983223030079,1.01402502575,0.0303759718854,0.0332849321764
2016-03-22 15:04:00,1.0,-9.52809923081e-05,1.0,1.0,-1.70328805558e-05,2389.0,0.983205997198,1.01402502575,0.0303927691834,0.0332849321764
2016-03-22 15:05:00,1.0,-1.73254675711e-05,1.0,1.0,-9.36808430563e-05,2390.0,0.983112316355,1.01402502575,0.0304851543225,0.0332849321764
2016-03-22 15:06:00,1.0,6.06401871183e-05,1.0,1.0,-1.70328805558e-05,2391.0,0.983095283475,1.01402502575,0.0305019516205,0.0332849321764
2016-03-22 15:07:00,1.0,2.16558964675e-05,1.0,1.0,5.9615081945e-05,2392.0,0.983154898556,1.01402502575,0.0304431610774,0.0332849321764
2016-03-22 15:08:00,1.0,-9.09527954992e-05,1.0,1.0,2.12911006946e-05,2393.0,0.983176189657,1.01402502575,0.0304221644549,0.0332849321764
2016-03-22 15:09:00,1.0,9.09610686627e-05,1.0,1.0,-8.94226229176e-05,2394.0,0.983086767034,1.01402502575,0.0305103502695,0.0332849321764
2016-03-22 15:10:00,1.0,-9.52838809992e-05,1.0,1.0,8.94226229176e-05,2395.0,0.983176189657,1.01402502575,0.0304221644549,0.0332849321764
2016-03-22 15:11:00,1.0,-6.06409751068e-05,1.0,1.0,-9.36808430565e-05,2396.0,0.983082508814,1.01402502575,0.030514549594,0.0332849321764
2016-03-22 15:12:00,1.0,-0.000151611631644,1.0,1.0,-5.96150819449e-05,2397.0,0.983022893732,1.01402502575,0.0305733401371,0.0332849321764
2016-03-22 15:13:00,1.0,5.63214307377e-05,1.0,1.0,-0.000149037704863,2398.0,0.982873856027,1.01402502575,0.0307203164947,0.0332849321764
2016-03-22 15:14:00,1.0,4.33217375483e-05,1.0,1.0,5.53568618061e-05,2399.0,0.982929212889,1.01402502575,0.0306657252762,0.0332849321764
2016-03-22 15:15:00,1.0,-9.09717077989e-05,1.0,1.0,4.25822013894e-05,2400.0,0.98297179509,1.01402502575,0.0306237320311,0.0332849321764
2016-03-22 15:16:00,1.0,3.89914218872e-05,1.0,1.0,-8.94226229176e-05,2401.0,0.982882372468,1.01402502575,0.0307119178457,0.0332849321764
2016-03-22 15:17:00,1.0,-8.66442258126e-06,1.0,1.0,3.83239812504e-05,2402.0,0.982920696449,1.01402502575,0.0306741239252,0.0332849321764
2016-03-22 15:18:00,1.0,6.06514835787e-05,1.0,1.0,-8.5164402779e-06,2403.0,0.982912180009,1.01402502575,0.0306825225742,0.0332849321764
2016-03-22 15:19:00,1.0,0.000160283485169,1.0,1.0,5.9615081945e-05,2404.0,0.98297179509,1.01402502575,0.0306237320311,0.0332849321764
2016-03-22 15:20:00,1.0,4.33129185112e-05,1.0,1.0,0.00015755414514,2405.0,0.983129349236,1.01402502575,0.0304683570245,0.0332849321764
2016-03-22 15:21:00,1.0,-2.16555212917e-05,1.0,1.0,4.25822013894e-05,2406.0,0.983171931437,1.01402502575,0.0304263637794,0.0332849321764
2016-03-22 15:22:00,1.0,8.66239610538e-05,1.0,1.0,-2.12911006946e-05,2407.0,0.983150640336,1.01402502575,0.0304473604019,0.0332849321764
2016-03-22 15:23:00,1.0,-6.06315205951e-05,1.0,1.0,8.51644027785e-05,2408.0,0.983235804739,1.01402502575,0.0303633739118,0.0332849321764
2016-03-22 15:24:00,1.0,-0.000103946051999,1.0,1.0,-5.96150819449e-05,2409.0,0.983176189657,1.01402502575,0.0304221644549,0.0332849321764
2016-03-22 15:25:00,1.0,0.000246897537522,1.0,1.0,-0.000102197283334,2410.0,0.983073992374,1.01402502575,0.030522948243,0.0332849321764
2016-03-22 15:26:00,1.0,-3.46437325157e-05,1.0,1.0,0.000242718547919,2411.0,0.983316710922,1.01402502575,0.0302835867463,0.0332849321764
2016-03-22 15:27:00,1.0,4.33061659319e-05,1.0,1.0,-3.40657611114e-05,2412.0,0.983282645161,1.01402502575,0.0303171813423,0.0332849321764
2016-03-22 15:28:00,1.0,-0.000116921584591,1.0,1.0,4.25822013893e-05,2413.0,0.983325227362,1.01402502575,0.0302751880973,0.0332849321764
2016-03-22 15:29:00,1.0,0.000142920869479,1.0,1.0,-0.000114971943751,2414.0,0.983210255418,1.01402502575,0.0303885698589,0.0332849321764
2016-03-22 15:30:00,1.0,3.89728489152e-05,1.0,1.0,0.000140521264585,2415.0,0.983350776683,1.01402502575,0.0302499921502,0.0332849321764
2016-03-22 15:31:00,1.0,0.00012557428585,1.0,1.0,3.83239812503e-05,2416.0,0.983389100664,1.01402502575,0.0302121982297,0.0332849321764
2016-03-22 15:32:00,1.0,5.1955249212e-05,1.0,1.0,0.000123488384029,2417.0,0.983512589048,1.01402502575,0.0300904178191,0.0332849321764
2016-03-22 15:33:00,1.0,-8.22582041734e-05,1.0,1.0,5.10986416671e-05,2418.0,0.98356368769,1.01402502575,0.030040025925,0.0332849321764
2016-03-22 15:34:00,1.0,-4.76270885562e-05,1.0,1.0,-8.09061826396e-05,2419.0,0.983482781507,1.01402502575,0.0301198130906,0.0332849321764
2016-03-22 15:35:00,1.0,7.36090062785e-05,1.0,1.0,-4.68404215283e-05,2420.0,0.983435941086,1.01402502575,0.0301660056601,0.0332849321764
2016-03-22 15:36:00,1.0,8.65924569303e-06,1.0,1.0,7.23897423619e-05,2421.0,0.983508330828,1.01402502575,0.0300946171436,0.0332849321764
2016-03-22 15:37:00,1.0,-0.000181842584936,1.0,1.0,8.51644027778e-06,2422.0,0.983516847268,1.01402502575,0.0300862184945,0.0332849321764
2016-03-22 15:38:00,1.0,2.59822368108e-05,1.0,1.0,-0.000178845245835,2423.0,0.983338002022,1.01402502575,0.0302625901237,0.0332849321764
2016-03-22 15:39:00,1.0,-7.36144249631e-05,1.0,1.0,2.55493208336e-05,2424.0,0.983363551343,1.01402502575,0.0302373941767,0.0332849321764
2016-03-22 15:40:00,1.0,0.0,1.0,1.0,-7.23897423618e-05,2425.0,0.983291161601,1.01402502575,0.0303087826933,0.0332849321764
2016-03-22 15:41:00,1.0,9.96033189558e-05,1.0,1.0,0.0,2426.0,0.983291161601,1.01402502575,0.0303087826933,0.0332849321764
2016-03-22 15:42:00,1.0,8.2272807971e-05,1.0,1.0,9.79390631953e-05,2427.0,0.983389100664,1.01402502575,0.0302121982297,0.0332849321764
2016-03-22 15:43:00,1.0,-8.65958312767e-05,1.0,1.0,8.09061826397e-05,2428.0,0.983470006847,1.01402502575,0.0301324110641,0.0332849321764
2016-03-22 15:44:00,1.0,-8.66033307645e-06,1.0,1.0,-8.51644027786e-05,2429.0,0.983384842444,1.01402502575,0.0302163975542,0.0332849321764
2016-03-22 15:45:00,1.0,-6.92832646274e-05,1.0,1.0,-8.5164402779e-06,2430.0,0.983376326004,1.01402502575,0.0302247962032,0.0332849321764
2016-03-22 15:46:00,1.0,6.92880651307e-05,1.0,1.0,-6.81315222228e-05,2431.0,0.983308194481,1.01402502575,0.0302919853953,0.0332849321764
2016-03-22 15:47:00,1.0,-1.73208161567e-05,1.0,1.0,6.81315222228e-05,2432.0,0.983376326004,1.01402502575,0.0302247962032,0.0332849321764
2016-03-22 15:48:00,1.0,-0.000251156184504,1.0,1.0,-1.70328805556e-05,2433.0,0.983359293123,1.01402502575,0.0302415935012,0.0332849321764
2016-03-22 15:49:00,1.0,7.36332371768e-05,1.0,1.0,-0.000246976768058,2434.0,0.983112316355,1.01402502575,0.0304851543225,0.0332849321764
2016-03-22 15:50:00,1.0,-4.3310479837e-06,1.0,1.0,7.23897423617e-05,2435.0,0.983184706097,1.01402502575,0.0304137658059,0.0332849321764
2016-03-22 15:51:00,1.0,-3.46485339338e-05,1.0,1.0,-4.25822013895e-06,2436.0,0.983180447877,1.01402502575,0.0304179651304,0.0332849321764
2016-03-22 15:52:00,1.0,-0.000134267721174,1.0,1.0,-3.40657611114e-05,2437.0,0.983146382116,1.01402502575,0.0304515597264,0.0332849321764
2016-03-22 15:53:00,1.0,-0.000181935534176,1.0,1.0,-0.000132004824307,2438.0,0.983014377292,1.01402502575,0.0305817387861,0.0332849321764
2016-03-22 15:54:00,1.0,-3.8993280158e-05,1.0,1.0,-0.000178845245835,2439.0,0.982835532046,1.01402502575,0.0307581104153,0.0332849321764
2016-03-22 15:55:00,1.0,5.1993067591e-05,1.0,1.0,-3.83239812503e-05,2440.0,0.982797208065,1.01402502575,0.0307959043358,0.0332849321764
2016-03-22 15:56:00,1.0,0.000151638562986,1.0,1.0,5.10986416671e-05,2441.0,0.982848306706,1.01402502575,0.0307455124418,0.0332849321764
2016-03-22 15:57:00,1.0,0.000181938686663,1.0,1.0,0.000149037704862,2442.0,0.982997344411,1.01402502575,0.0305985360841,0.0332849321764
2016-03-22 15:58:00,1.0,7.36284534992e-05,1.0,1.0,0.000178845245835,2443.0,0.983176189657,1.01402502575,0.0304221644549,0.0332849321764
2016-03-22 15:59:00,1.0,0.000368115163746,1.0,1.0,7.23897423617e-05,2444.0,0.9832485794,1.01402502575,0.0303507759383,0.0332849321764
2016-03-22 16:00:00,1.0,-0.00011255849795,1.0,1.0,0.000361948711809,2445.0,0.983610528111,1.01402502575,0.0299938333554,0.0332849321764
2016-03-22 16:01:00,1.0,4.32966033814e-05,1.0,1.0,-0.000110713723612,2446.0,0.983499814388,1.01402502575,0.0301030157926,0.0332849321764
2016-03-22 16:02:00,1.0,-9.09189306201e-05,1.0,1.0,4.25822013893e-05,2447.0,0.983542396589,1.01402502575,0.0300610225475,0.0332849321764
2016-03-22 16:03:00,1.0,5.62882651957e-05,1.0,1.0,-8.94226229175e-05,2448.0,0.983452973966,1.01402502575,0.0301492083621,0.0332849321764
2016-03-22 16:04:00,1.0,-0.000164525668169,1.0,1.0,5.53568618061e-05,2449.0,0.983508330828,1.01402502575,0.0300946171436,0.0332849321764
2016-03-22 16:05:00,1.0,2.16516764894e-05,1.0,1.0,-0.000161812365279,2450.0,0.983346518463,1.01402502575,0.0302541914747,0.0332849321764
2016-03-22 16:06:00,1.0,-7.36141061949e-05,1.0,1.0,2.12911006947e-05,2451.0,0.983367809563,1.01402502575,0.0302331948522,0.0332849321764
2016-03-22 16:07:00,1.0,3.46444826497e-05,1.0,1.0,-7.23897423619e-05,2452.0,0.983295419821,1.01402502575,0.0303045833688,0.0332849321764
2016-03-22 16:08:00,1.0,-6.49561545957e-05,1.0,1.0,3.40657611115e-05,2453.0,0.983329485582,1.01402502575,0.0302709887727,0.0332849321764
2016-03-22 16:09:00,1.0,-6.49603741717e-05,1.0,1.0,-6.3873302084e-05,2454.0,0.98326561228,1.01402502575,0.0303339786403,0.0332849321764
2016-03-22 16:10:00,1.0,-6.92955672493e-05,1.0,1.0,-6.38733020839e-05,2455.0,0.983201738978,1.01402502575,0.0303969685079,0.0332849321764
2016-03-22 16:11:00,1.0,3.898145782e-05,1.0,1.0,-6.81315222229e-05,2456.0,0.983133607456,1.01402502575,0.0304641577,0.0332849321764
2016-03-22 16:12:00,1.0,9.96153979418e-05,1.0,1.0,3.83239812504e-05,2457.0,0.983171931437,1.01402502575,0.0304263637794,0.0332849321764
2016-03-22 16:13:00,1.0,0.000155904222839,1.0,1.0,9.79390631953e-05,2458.0,0.9832698705,1.01402502575,0.0303297793158,0.0332849321764
2016-03-22 16:14:00,1.0,-3.46399823337e-05,1.0,1.0,0.000153295925001,2459.0,0.983423166425,1.01402502575,0.0301786036336,0.0332849321764
2016-03-22 16:15:00,1.0,-5.19617734553e-05,1.0,1.0,-3.40657611115e-05,2460.0,0.983389100664,1.01402502575,0.0302121982297,0.0332849321764
2016-03-22 16:16:00,1.0,-5.62948464232e-05,1.0,1.0,-5.10986416671e-05,2461.0,0.983338002022,1.01402502575,0.0302625901237,0.0332849321764
2016-03-22 16:17:00,1.0,-8.66123318642e-06,1.0,1.0,-5.5356861806e-05,2462.0,0.983282645161,1.01402502575,0.0303171813423,0.0332849321764
2016-03-22 16:18:00,1.0,8.66130820403e-06,1.0,1.0,-8.5164402779e-06,2463.0,0.98327412872,1.01402502575,0.0303255799913,0.0332849321764
2016-03-22 16:19:00,1.0,-8.66123318642e-06,1.0,1.0,8.5164402779e-06,2464.0,0.983282645161,1.01402502575,0.0303171813423,0.0332849321764
2016-03-22 16:20:00,1.0,2.165327051e-05,1.0,1.0,-8.5164402779e-06,2465.0,0.98327412872,1.01402502575,0.0303255799913,0.0332849321764
2016-03-22 16:21:00,1.0,-1.29916809935e-05,1.0,1.0,2.12911006946e-05,2466.0,0.983295419821,1.01402502575,0.0303045833688,0.0332849321764
2016-03-22 16:22:00,1.0,4.33061659309e-06,1.0,1.0,-1.27746604167e-05,2467.0,0.983282645161,1.01402502575,0.0303171813423,0.0332849321764
2016-03-22 16:23:00,1.0,8.6611956781e-06,1.0,1.0,4.25822013883e-06,2468.0,0.983286903381,1.01402502575,0.0303129820178,0.0332849321764
2016-03-22 16:24:00,1.0,3.03139223184e-05,1.0,1.0,8.5164402779e-06,2469.0,0.983295419821,1.01402502575,0.0303045833688,0.0332849321764
2016-03-22 16:25:00,1.0,4.33042905893e-06,1.0,1.0,2.98075409725e-05,2470.0,0.983325227362,1.01402502575,0.0302751880973,0.0332849321764
2016-03-22 16:26:00,1.0,-1.73216412256e-05,1.0,1.0,4.25822013895e-06,2471.0,0.983329485582,1.01402502575,0.0302709887727,0.0332849321764
2016-03-22 16:27:00,1.0,1.732194127e-05,1.0,1.0,-1.70328805558e-05,2472.0,0.983312452702,1.01402502575,0.0302877860708,0.0332849321764
2016-03-22 16:28:00,1.0,1.29912309191e-05,1.0,1.0,1.70328805558e-05,2473.0,0.983329485582,1.01402502575,0.0302709887727,0.0332849321764
2016-03-22 16:29:00,1.0,1.29910621493e-05,1.0,1.0,1.27746604167e-05,2474.0,0.983342260243,1.01402502575,0.0302583907992,0.0332849321764
2016-03-22 16:30:00,1.0,-2.1651488973e-05,1.0,1.0,1.27746604168e-05,2475.0,0.983355034903,1.01402502575,0.0302457928257,0.0332849321764
2016-03-22 16:31:00,1.0,8.66078310805e-06,1.0,1.0,-2.12911006947e-05,2476.0,0.983333743802,1.01402502575,0.0302667894482,0.0332849321764
2016-03-22 16:32:00,1.0,2.16517702487e-05,1.0,1.0,8.5164402779e-06,2477.0,0.983342260243,1.01402502575,0.0302583907992,0.0332849321764
2016-03-22 16:33:00,1.0,-3.03118220436e-05,1.0,1.0,2.12911006946e-05,2478.0,0.983363551343,1.01402502575,0.0302373941767,0.0332849321764
2016-03-22 16:34:00,1.0,3.03127408781e-05,1.0,1.0,-2.98075409725e-05,2479.0,0.983333743802,1.01402502575,0.0302667894482,0.0332849321764
2016-03-22 16:35:00,1.0,1.73210411679e-05,1.0,1.0,2.98075409725e-05,2480.0,0.983363551343,1.01402502575,0.0302373941767,0.0332849321764
2016-03-22 16:36:00,1.0,3.89716675976e-05,1.0,1.0,1.70328805558e-05,2481.0,0.983380584224,1.01402502575,0.0302205968787,0.0332849321764
2016-03-22 16:37:00,1.0,3.03101157847e-05,1.0,1.0,3.83239812503e-05,2482.0,0.983418908205,1.01402502575,0.0301828029582,0.0332849321764
2016-03-22 16:38:00,1.0,3.03091971094e-05,1.0,1.0,2.98075409725e-05,2483.0,0.983448715746,1.01402502575,0.0301534076866,0.0332849321764
2016-03-22 16:39:00,1.0,1.731901628e-05,1.0,1.0,2.98075409725e-05,2484.0,0.983478523287,1.01402502575,0.0301240124151,0.0332849321764
2016-03-22 16:40:00,1.0,3.46374326734e-05,1.0,1.0,1.70328805558e-05,2485.0,0.983495556168,1.01402502575,0.0301072151171,0.0332849321764
2016-03-22 16:41:00,1.0,3.46362329632e-05,1.0,1.0,3.40657611114e-05,2486.0,0.983529621929,1.01402502575,0.030073620521,0.0332849321764
2016-03-22 16:42:00,1.0,5.62819291714e-05,1.0,1.0,3.40657611114e-05,2487.0,0.98356368769,1.01402502575,0.030040025925,0.0332849321764
2016-03-22 16:43:00,1.0,8.22535747837e-05,1.0,1.0,5.53568618061e-05,2488.0,0.983619044552,1.01402502575,0.0299854347064,0.0332849321764
2016-03-22 16:44:00,1.0,2.16438972867e-05,1.0,1.0,8.09061826397e-05,2489.0,0.983699950734,1.01402502575,0.0299056475408,0.0332849321764
2016-03-22 16:45:00,1.0,-3.0300800374e-05,1.0,1.0,2.12911006946e-05,2490.0,0.983721241835,1.01402502575,0.0298846509183,0.0332849321764
2016-03-22 16:46:00,1.0,3.46305354747e-05,1.0,1.0,-2.98075409725e-05,2491.0,0.983691434294,1.01402502575,0.0299140461899,0.0332849321764
2016-03-22 16:47:00,1.0,2.16433351514e-05,1.0,1.0,3.40657611115e-05,2492.0,0.983725500055,1.01402502575,0.0298804515938,0.0332849321764
2016-03-22 16:48:00,1.0,-4.76143068006e-05,1.0,1.0,2.12911006946e-05,2493.0,0.983746791156,1.01402502575,0.0298594549713,0.0332849321764
2016-03-22 16:49:00,1.0,-8.65755891468e-05,1.0,1.0,-4.68404215282e-05,2494.0,0.983699950734,1.01402502575,0.0299056475408,0.0332849321764
2016-03-22 16:50:00,1.0,4.32915425632e-06,1.0,1.0,-8.51644027785e-05,2495.0,0.983614786331,1.01402502575,0.0299896340309,0.0332849321764
2016-03-22 16:51:00,1.0,-3.03039486045e-05,1.0,1.0,4.25822013883e-06,2496.0,0.983619044552,1.01402502575,0.0299854347064,0.0332849321764
2016-03-22 16:52:00,1.0,0.000142865801391,1.0,1.0,-2.98075409725e-05,2497.0,0.983589237011,1.01402502575,0.030014829978,0.0332849321764
2016-03-22 16:53:00,1.0,5.1943779516e-05,1.0,1.0,0.000140521264585,2498.0,0.983729758275,1.01402502575,0.0298762522693,0.0332849321764
2016-03-22 16:54:00,1.0,8.65684691657e-06,1.0,1.0,5.10986416671e-05,2499.0,0.983780856917,1.01402502575,0.0298258603753,0.0332849321764
2016-03-22 16:55:00,1.0,-8.65677197622e-06,1.0,1.0,8.51644027778e-06,2500.0,0.983789373357,1.01402502575,0.0298174617263,0.0332849321764
2016-03-22 16:56:00,1.0,1.2985270375e-05,1.0,1.0,-8.51644027778e-06,2501.0,0.983780856917,1.01402502575,0.0298258603753,0.0332849321764
2016-03-22 16:57:00,1.0,-4.76120397865e-05,1.0,1.0,1.27746604168e-05,2502.0,0.983793631577,1.01402502575,0.0298132624017,0.0332849321764
2016-03-22 16:58:00,1.0,8.22428935647e-05,1.0,1.0,-4.68404215283e-05,2503.0,0.983746791156,1.01402502575,0.0298594549713,0.0332849321764
2016-03-22 16:59:00,1.0,-0.000372226694714,1.0,1.0,8.09061826397e-05,2504.0,0.983827697338,1.01402502575,0.0297796678057,0.0332849321764
2016-03-22 17:15:00,1.0,-0.0001039158974,1.0,1.0,-0.000366206931948,2505.0,0.983461490406,1.01402502575,0.0301408097131,0.0332849321764
2016-03-22 17:16:00,1.0,-6.06239066046e-05,1.0,1.0,-0.000102197283334,2506.0,0.983359293123,1.01402502575,0.0302415935012,0.0332849321764
2016-03-22 17:17:00,1.0,-3.46443326203e-05,1.0,1.0,-5.9615081945e-05,2507.0,0.983299678041,1.01402502575,0.0303003840443,0.0332849321764
2016-03-22 17:18:00,1.0,6.49603741718e-05,1.0,1.0,-3.40657611115e-05,2508.0,0.98326561228,1.01402502575,0.0303339786403,0.0332849321764
2016-03-22 17:19:00,1.0,-5.62953339829e-05,1.0,1.0,6.3873302084e-05,2509.0,0.983329485582,1.01402502575,0.0302709887727,0.0332849321764
2016-03-22 17:20:00,1.0,-8.22824279379e-05,1.0,1.0,-5.53568618061e-05,2510.0,0.98327412872,1.01402502575,0.0303255799913,0.0332849321764
2016-03-22 17:21:00,1.0,3.03170732764e-05,1.0,1.0,-8.09061826397e-05,2511.0,0.983193222538,1.01402502575,0.0304053671569,0.0332849321764
2016-03-22 17:22:00,1.0,0.000108271979212,1.0,1.0,2.98075409725e-05,2512.0,0.983223030079,1.01402502575,0.0303759718854,0.0332849321764
2016-03-22 17:23:00,1.0,0.0,1.0,1.0,0.000106455503473,2513.0,0.983329485582,1.01402502575,0.0302709887727,0.0332849321764
2016-03-22 17:24:00,1.0,-4.33041030638e-05,1.0,1.0,0.0,2514.0,0.983329485582,1.01402502575,0.0302709887727,0.0332849321764
2016-03-22 17:25:00,1.0,-8.66119567798e-06,1.0,1.0,-4.25822013894e-05,2515.0,0.983286903381,1.01402502575,0.0303129820178,0.0332849321764
2016-03-22 17:26:00,1.0,-1.73225413901e-05,1.0,1.0,-8.51644027778e-06,2516.0,0.983278386941,1.01402502575,0.0303213806668,0.0332849321764
2016-03-22 17:27:00,1.0,5.62992347635e-05,1.0,1.0,-1.70328805558e-05,2517.0,0.98326135406,1.01402502575,0.0303381779648,0.0332849321764
2016-03-22 17:28:00,1.0,0.000229514727917,1.0,1.0,5.53568618061e-05,2518.0,0.983316710922,1.01402502575,0.0302835867463,0.0332849321764
2016-03-22 17:29:00,1.0,-0.000160190496807,1.0,1.0,0.000225685667363,2519.0,0.983542396589,1.01402502575,0.0300610225475,0.0332849321764
2016-03-22 17:30:00,1.0,0.0,1.0,1.0,-0.00015755414514,2520.0,0.983384842444,1.01402502575,0.0302163975542,0.0332849321764
2016-03-22 17:31:00,1.0,6.49524980731e-05,1.0,1.0,0.0,2521.0,0.983384842444,1.01402502575,0.0302163975542,0.0332849321764
2016-03-22 17:32:00,1.0,-7.79379354241e-05,1.0,1.0,6.3873302084e-05,2522.0,0.983448715746,1.01402502575,0.0301534076866,0.0332849321764
