,signals,gainAhead,safef,trade,numBars,equity,maxEquity,drawdown,maxDD
2016-03-27 19:08:00,-1.0,7.32639767687e-05,1.0,6.66517990795e-06,36.0,1.00073677211,1.00093679012,0.000199830810418,0.000723781155311
2016-03-27 19:09:00,-1.0,-7.99184831471e-05,1.0,-7.33179556238e-05,37.0,1.00066345416,1.00093679012,0.000273080146787,0.000723781155311
2016-03-27 19:10:00,-1.0,-5.99436529663e-05,1.0,7.99715053971e-05,38.0,1.00074342566,1.00093679012,0.000193183487791,0.000723781155311
2016-03-27 19:11:00,-1.0,1.99824154744e-05,1.0,5.99882166163e-05,39.0,1.00080341388,1.00093679012,0.000133251414948,0.000723781155311
2016-03-27 19:12:00,-1.0,0.0,1.0,-1.99984696243e-05,40.0,1.00078341541,1.00093679012,0.000153231167738,0.000723781155311
2016-03-27 19:13:00,-1.0,2.66426882473e-05,1.0,-0.0,41.0,1.00078341541,1.00093679012,0.000153231167738,0.000723781155311
2016-03-27 19:14:00,-1.0,0.000153191375992,1.0,-2.66635605398e-05,42.0,1.00075675185,1.00093679012,0.000179869773495,0.000723781155311
2016-03-27 19:15:00,-1.0,-2.66378977373e-05,1.0,-0.000153307303849,43.0,1.00060344455,1.00093679012,0.000333033594988,0.000723781155311
2016-03-27 19:16:00,-1.0,0.000126533384835,1.0,2.66539722314e-05,44.0,1.00063009852,1.00093679012,0.000306404568566,0.000723781155311
2016-03-27 19:17:00,-1.0,-5.32704741739e-05,1.0,-0.000126613113333,45.0,1.00050348541,1.00093679012,0.000432899182993,0.000723781155311
2016-03-27 19:18:00,-1.0,5.32733120685e-05,1.0,5.32972950802e-05,46.0,1.0005567827,1.00093679012,0.000379651769564,0.000723781155311
2016-03-27 19:19:00,-1.0,-1.33176185435e-05,1.0,-5.3302973727e-05,47.0,1.00050347973,1.00093679012,0.000432904856326,0.000723781155311
2016-03-27 19:20:00,-1.0,2.66355918096e-05,1.0,1.33243236945e-05,48.0,1.00051680405,1.00093679012,0.000419593003044,0.000723781155311
2016-03-27 19:21:00,-1.0,0.00027300754433,1.0,-2.66493571913e-05,49.0,1.00049015469,1.00093679012,0.000446217418745,0.000723781155311
2016-03-27 19:22:00,-1.0,-6.65690320867e-06,1.0,-0.00027314136026,50.0,1.00021701333,1.00093679012,0.000719103142354,0.000723781155311
2016-03-27 19:23:00,-1.0,9.3197265326e-05,1.0,6.65834784543e-06,51.0,1.00022367168,1.00093679012,0.000712451026145,0.000723781155311
2016-03-27 19:24:00,-1.0,-6.65632717169e-06,1.0,-9.3218110915e-05,52.0,1.00013045357,1.00093679012,0.000805581892984,0.000805581892984
2016-03-27 19:25:00,-1.0,0.0,1.0,6.65719551333e-06,53.0,1.00013711077,1.00093679012,0.000798930928029,0.000805581892984
2016-03-27 19:26:00,-1.0,-7.32200862666e-05,1.0,-0.0,54.0,1.00013711077,1.00093679012,0.000798930928029,0.000805581892984
2016-03-27 19:27:00,-1.0,7.32254478402e-05,1.0,7.32301255287e-05,55.0,1.00021034089,1.00093679012,0.000725769339554,0.000805581892984
2016-03-27 19:28:00,-1.0,0.000133127429576,1.0,-7.32408501462e-05,56.0,1.00013710004,1.00093679012,0.000798941642609,0.000805581892984
2016-03-27 19:29:00,-1.0,-0.000106487767218,1.0,-0.000133145681352,57.0,1.00000395436,1.00093679012,0.000931962711138,0.000931962711138
2016-03-27 19:30:00,-1.0,-1.33123885088e-05,1.0,0.000106488188309,58.0,1.00011044255,1.00093679012,0.000825574186548,0.000931962711138
2016-03-27 19:31:00,-1.0,-7.98753943847e-05,1.0,1.33138587629e-05,59.0,1.00012375641,1.00093679012,0.000812272788404,0.000931962711138
2016-03-27 19:32:00,-1.0,1.99704437432e-05,1.0,7.98852794765e-05,60.0,1.00020364169,1.00093679012,0.000732462274628,0.000931962711138
2016-03-27 19:33:00,-1.0,-3.99400898653e-05,1.0,-1.99745105581e-05,61.0,1.00018366718,1.00093679012,0.000752418090775,0.000931962711138
2016-03-27 19:34:00,-1.0,-0.000286248743501,1.0,3.99474255488e-05,62.0,1.0002236146,1.00093679012,0.000712508052556,0.000931962711138
2016-03-27 19:35:00,-1.0,1.33177072235e-05,1.0,0.0002863127529,63.0,1.00050992735,1.00093679012,0.000426463263589,0.000931962711138
2016-03-27 19:36:00,-1.0,-1.99762947968e-05,1.0,-1.33244982867e-05,64.0,1.00049660286,1.00093679012,0.0004397752913,0.000931962711138
2016-03-27 19:37:00,-1.0,-0.00016647244881,1.0,1.99862150819e-05,65.0,1.00051658907,1.00093679012,0.000419807781584,0.000931962711138
2016-03-27 19:38:00,-1.0,8.65800865801e-05,1.0,0.000166558446657,66.0,1.00068314752,1.00093679012,0.000253405219204,0.000931962711138
2016-03-27 19:39:00,-1.0,-0.000146507461891,1.0,-8.66392335513e-05,67.0,1.00059650828,1.00093679012,0.000339963365938,0.000931962711138
2016-03-27 19:40:00,-1.0,1.99812176552e-05,1.0,0.000146594854806,68.0,1.00074310314,1.00093679012,0.000193505711216,0.000931962711138
2016-03-27 19:41:00,-1.0,-1.99808184142e-05,1.0,-1.99960657608e-05,69.0,1.00072310707,1.00093679012,0.000213483062392,0.000931962711138
2016-03-27 19:42:00,-1.0,-0.000412945164878,1.0,1.99952666853e-05,70.0,1.00074310234,1.00093679012,0.000193506509544,0.000931962711138
2016-03-27 19:43:00,-1.0,0.00015991577769,1.0,0.000413252025397,71.0,1.00115635437,1.00115635437,0.0,0.000931962711138
2016-03-27 19:44:00,-1.0,0.000106593472482,1.0,-0.000160100696998,72.0,1.00099625367,1.00115635437,0.00015991577769,0.000931962711138
2016-03-27 19:45:00,-1.0,-1.33227639405e-05,1.0,-0.00010669966662,73.0,1.000889554,1.00115635437,0.000266492204195,0.000931962711138
2016-03-27 19:46:00,-1.0,2.66458828779e-05,1.0,1.33346152585e-05,74.0,1.00090288862,1.00115635437,0.000253172990667,0.000931962711138
2016-03-27 19:47:00,-1.0,-0.000146548450916,1.0,-2.66699411422e-05,75.0,1.00087621868,1.00115635437,0.000279812127527,0.000931962711138
2016-03-27 19:48:00,-1.0,0.000139907660944,1.0,0.000146676859406,76.0,1.00102289554,1.00115635437,0.000133304682644,0.000931962711138
2016-03-27 19:49:00,-1.0,1.99840127896e-05,1.0,-0.000140050771866,77.0,1.00088284476,1.00115635437,0.000273193693242,0.000931962711138
2016-03-27 19:50:00,-1.0,-3.99672268738e-05,1.0,-2.00016555706e-05,78.0,1.00086284311,1.00115635437,0.000293172246525,0.000931962711138
2016-03-27 19:51:00,-1.0,-0.000126567943671,1.0,4.000171232e-05,79.0,1.00090284482,1.00115635437,0.000253216736933,0.000931962711138
2016-03-27 19:52:00,-1.0,-0.000226518674466,1.0,0.000126682214883,80.0,1.00102952703,1.00115635437,0.000126680842384,0.000931962711138
2016-03-27 19:53:00,-1.0,9.99573515301e-05,1.0,0.000226751881565,81.0,1.00125627892,1.00125627892,0.0,0.000931962711138
2016-03-27 19:54:00,-1.0,-0.000139926305479,1.0,-0.000100082925843,82.0,1.00115619599,1.00125627892,9.995735153e-05,0.000931962711138
2016-03-27 19:55:00,-1.0,1.33281797704e-05,1.0,0.000140088087713,83.0,1.00129628408,1.00129628408,0.0,0.000931962711138
2016-03-27 19:56:00,-1.0,-6.66400106628e-06,1.0,-1.33454568777e-05,84.0,1.00128293862,1.00129628408,1.33281797704e-05,0.000931962711138
2016-03-27 19:57:00,-1.0,6.66404547549e-06,1.0,6.67255057062e-06,85.0,1.00128961117,1.00129628408,6.66426752319e-06,0.000931962711138
2016-03-27 19:58:00,-1.0,-0.000113288018126,1.0,-6.67263950299e-06,86.0,1.00128293853,1.00129628408,1.33282685876e-05,0.000931962711138
2016-03-27 19:59:00,-1.0,6.66475610329e-06,1.0,0.00011343335969,87.0,1.00139637189,1.00139637189,0.0,0.000931962711138
2016-03-27 20:00:00,-1.0,-3.33235584229e-05,0.0,-6.67406258138e-06,88.0,1.00138969783,1.00139637189,6.66475610339e-06,0.000931962711138
2016-03-27 20:01:00,-1.0,-9.99740067582e-05,0.0,0.0,89.0,1.00138969783,1.00139637189,6.66475610339e-06,0.000931962711138
2016-03-27 20:02:00,-1.0,-0.000153308803925,0.0,0.0,90.0,1.00138969783,1.00139637189,6.66475610339e-06,0.000931962711138
2016-03-27 20:03:00,-1.0,0.000146665688895,0.0,0.0,91.0,1.00138969783,1.00139637189,6.66475610339e-06,0.000931962711138
2016-03-27 20:04:00,-1.0,0.000773214773735,0.0,-0.0,92.0,1.00138969783,1.00139637189,6.66475610339e-06,0.000931962711138
2016-03-27 20:05:00,-1.0,0.0,0.0,-0.0,93.0,1.00138969783,1.00139637189,6.66475610339e-06,0.000931962711138
2016-03-27 20:06:00,-1.0,-0.000126549397558,0.0,-0.0,94.0,1.00138969783,1.00139637189,6.66475610339e-06,0.000931962711138
2016-03-27 20:07:00,-1.0,-0.00025313082867,0.0,0.0,95.0,1.00138969783,1.00139637189,6.66475610339e-06,0.000931962711138
2016-03-27 20:08:00,-1.0,-0.000273183992751,0.0,0.0,96.0,1.00138969783,1.00139637189,6.66475610339e-06,0.000931962711138
2016-03-27 20:09:00,-1.0,-0.000273258642638,0.0,0.0,97.0,1.00138969783,1.00139637189,6.66475610339e-06,0.000931962711138
2016-03-27 20:10:00,-1.0,-4.66666666667e-05,0.0,0.0,98.0,1.00138969783,1.00139637189,6.66475610339e-06,0.000931962711138
2016-03-27 20:11:00,-1.0,-8.00037335075e-05,0.0,0.0,99.0,1.00138969783,1.00139637189,6.66475610339e-06,0.000931962711138
2016-03-27 20:12:00,-1.0,-0.000133350224362,0.0,0.0,100.0,1.00138969783,1.00139637189,6.66475610339e-06,0.000931962711138
2016-03-27 20:13:00,-1.0,-0.000100026006762,0.0,0.0,101.0,1.00138969783,1.00139637189,6.66475610339e-06,0.000931962711138
2016-03-27 20:14:00,-1.0,-0.000193402958398,0.0,0.0,102.0,1.00138969783,1.00139637189,6.66475610339e-06,0.000931962711138
2016-03-27 20:15:00,-1.0,2.66814303914e-05,0.0,0.0,103.0,1.00138969783,1.00139637189,6.66475610339e-06,0.000931962711138
2016-03-27 20:16:00,-1.0,4.66912573956e-05,0.0,-0.0,104.0,1.00138969783,1.00139637189,6.66475610339e-06,0.000931962711138
2016-03-27 20:17:00,-1.0,0.000113387759458,0.0,-0.0,105.0,1.00138969783,1.00139637189,6.66475610339e-06,0.000931962711138
2016-03-27 20:18:00,-1.0,6.66911200778e-06,0.0,-0.0,106.0,1.00138969783,1.00139637189,6.66475610339e-06,0.000931962711138
2016-03-27 20:19:00,-1.0,-0.000113374148027,0.0,-0.0,107.0,1.00138969783,1.00139637189,6.66475610339e-06,0.000931962711138
2016-03-27 20:20:00,-1.0,-0.000333491185828,0.0,0.0,108.0,1.00138969783,1.00139637189,6.66475610339e-06,0.000931962711138
2016-03-27 20:21:00,-1.0,0.000153457122078,0.0,0.0,109.0,1.00138969783,1.00139637189,6.66475610339e-06,0.000931962711138
2016-03-27 20:22:00,-1.0,0.000100065376046,0.0,-0.0,110.0,1.00138969783,1.00139637189,6.66475610339e-06,0.000931962711138
2016-03-27 20:23:00,-1.0,9.33850063702e-05,0.0,-0.0,111.0,1.00138969783,1.00139637189,6.66475610339e-06,0.000931962711138
2016-03-27 20:24:00,-1.0,0.000133394694893,0.0,-0.0,112.0,1.00138969783,1.00139637189,6.66475610339e-06,0.000931962711138
2016-03-27 20:25:00,-1.0,0.000113370367653,0.0,-0.0,113.0,1.00138969783,1.00139637189,6.66475610339e-06,0.000931962711138
2016-03-27 20:26:00,-1.0,-0.000166702229809,0.0,-0.0,114.0,1.00138969783,1.00139637189,6.66475610339e-06,0.000931962711138
2016-03-27 20:27:00,-1.0,0.000253429636595,0.0,0.0,115.0,1.00138969783,1.00139637189,6.66475610339e-06,0.000931962711138
2016-03-27 20:28:00,-1.0,-9.33451570532e-05,0.0,-0.0,116.0,1.00138969783,1.00139637189,6.66475610339e-06,0.000931962711138
2016-03-27 20:29:00,-1.0,0.000206712143338,0.0,0.0,117.0,1.00138969783,1.00139637189,6.66475610339e-06,0.000931962711138
2016-03-27 20:30:00,1.0,0.000120001600021,1.0,-0.0,118.0,1.00138969783,1.00139637189,6.66475610339e-06,0.000931962711138
2016-03-27 20:31:00,1.0,0.000259972269625,1.0,0.000120168365984,119.0,1.0015098662,1.0015098662,0.0,0.000931962711138
2016-03-27 20:32:00,1.0,-7.33064543001e-05,1.0,0.000260364792966,120.0,1.00177023099,1.00177023099,0.0,0.000931962711138
2016-03-27 20:33:00,1.0,0.000166617792114,1.0,-7.34362236572e-05,121.0,1.00169679476,1.00177023099,7.33064543001e-05,0.000931962711138
2016-03-27 20:34:00,1.0,-0.000513097308571,1.0,0.000166900508312,122.0,1.00186369527,1.00186369527,0.0,0.000931962711138
2016-03-27 20:35:00,1.0,-0.0002266787562,1.0,-0.0005140535656,123.0,1.00134964171,1.00186369527,0.000513097308571,0.000931962711138
2016-03-27 20:36:00,1.0,-0.000140039210979,1.0,-0.000226984691304,124.0,1.00112265702,1.00186369527,0.000739659756512,0.000931962711138
2016-03-27 20:37:00,1.0,0.00012671988902,1.0,-0.000140196426982,125.0,1.00098246059,1.00186369527,0.000879595386122,0.000931962711138
2016-03-27 20:38:00,1.0,1.3337245592e-05,1.0,0.000126844386317,126.0,1.00110930498,1.00186369527,0.000752986959332,0.000931962711138
2016-03-27 20:39:00,1.0,0.000133370677123,1.0,1.33520406649e-05,127.0,1.00112265702,1.00186369527,0.000739659756512,0.000931962711138
2016-03-27 20:40:00,1.0,-0.000140020536345,1.0,0.000133520406649,128.0,1.00125617742,1.00186369527,0.000606387728312,0.000931962711138
2016-03-27 20:41:00,1.0,1.33371566515e-05,1.0,-0.000140196426982,129.0,1.001115981,1.00186369527,0.000746323357922,0.000931962711138
2016-03-27 20:42:00,1.0,-2.66739575484e-05,1.0,1.33520406649e-05,130.0,1.00112933304,1.00186369527,0.000732996155102,0.000931962711138
2016-03-27 20:43:00,1.0,6.66866726689e-06,1.0,-2.67040813299e-05,131.0,1.00110262896,1.00186369527,0.000759650560742,0.000931962711138
2016-03-27 20:44:00,1.0,6.66862279606e-06,1.0,6.67602033251e-06,132.0,1.00110930498,1.00186369527,0.000752986959332,0.000931962711138
2016-03-27 20:45:00,1.0,0.0,1.0,6.67602033251e-06,133.0,1.001115981,1.00186369527,0.000746323357922,0.000931962711138
2016-03-27 20:46:00,1.0,6.0017204932e-05,1.0,0.0,134.0,1.001115981,1.00186369527,0.000746323357922,0.000931962711138
2016-03-27 20:47:00,1.0,-0.000166704453009,1.0,6.00841829922e-05,135.0,1.00117606518,1.00186369527,0.000686350945232,0.000931962711138
2016-03-27 20:48:00,1.0,-6.66928992075e-06,1.0,-0.000166900508312,136.0,1.00100916467,1.00186369527,0.000852940980482,0.000931962711138
2016-03-27 20:49:00,1.0,-4.00160064027e-05,1.0,-6.67602033251e-06,137.0,1.00100248865,1.00186369527,0.000859604581893,0.000931962711138
2016-03-27 20:50:00,1.0,1.33392025826e-05,1.0,-4.00561219949e-05,138.0,1.00096243253,1.00186369527,0.000899586190353,0.000931962711138
2016-03-27 20:51:00,1.0,4.66865862767e-05,1.0,1.3352040665e-05,139.0,1.00097578457,1.00186369527,0.000886258987532,0.000931962711138
2016-03-27 20:52:00,1.0,9.33688134826e-05,1.0,4.67321423271e-05,140.0,1.00102251671,1.00186369527,0.000839613777662,0.000931962711138
2016-03-27 20:53:00,1.0,0.000500143374434,1.0,9.34642846547e-05,141.0,1.001115981,1.00186369527,0.000746323357922,0.000931962711138
2016-03-27 20:54:00,1.0,0.00011997440546,1.0,0.000500701524935,142.0,1.00161668252,1.00186369527,0.000246553252171,0.000931962711138
2016-03-27 20:55:00,1.0,-3.99866711096e-05,1.0,0.000120168365984,143.0,1.00173685089,1.00186369527,0.00012660842679,0.000931962711138
2016-03-27 20:56:00,1.0,-0.000153288368745,1.0,-4.00561219948e-05,144.0,1.00169679476,1.00186369527,0.000166590035251,0.000931962711138
2016-03-27 20:57:00,1.0,0.00013331466928,1.0,-0.000153548467647,145.0,1.0015432463,1.00186369527,0.000319852867681,0.000931962711138
2016-03-27 20:58:00,1.0,-0.00013996174379,1.0,0.000133520406649,146.0,1.0016767667,1.00186369527,0.000186580839481,0.000931962711138
2016-03-27 20:59:00,1.0,0.000433275563258,1.0,-0.000140196426982,147.0,1.00153657028,1.00186369527,0.000326516469091,0.000931962711138
2016-03-27 21:00:00,1.0,-0.000119932038511,1.0,0.00043394132161,148.0,1.0019705116,1.0019705116,0.0,0.000931962711138
2016-03-27 21:01:00,1.0,-1.99910706552e-05,1.0,-0.000120168365984,149.0,1.00185034323,1.0019705116,0.000119932038511,0.000931962711138
2016-03-27 21:02:00,1.0,3.9982940612e-05,1.0,-2.00280609975e-05,150.0,1.00183031517,1.0019705116,0.000139920711597,0.000931962711138
2016-03-27 21:03:00,1.0,-0.000206570267209,1.0,4.00561219948e-05,151.0,1.00187037129,1.0019705116,9.99433654262e-05,0.000931962711138
2016-03-27 21:04:00,1.0,-0.000133298675678,1.0,-0.000206956630307,152.0,1.00166341466,1.0019705116,0.000306492987307,0.000931962711138
2016-03-27 21:05:00,1.0,0.000106653157267,1.0,-0.000133520406649,153.0,1.00152989426,1.0019705116,0.000439750807875,0.000931962711138
2016-03-27 21:06:00,1.0,-0.00023327890159,1.0,0.00010681632532,154.0,1.00163671058,1.0019705116,0.000333144551421,0.000931962711138
2016-03-27 21:07:00,1.0,2.66666666667e-05,1.0,-0.000233660711636,155.0,1.00140304987,1.0019705116,0.000566345737415,0.000931962711138
2016-03-27 21:08:00,1.0,-4.66654222554e-05,1.0,2.67040813299e-05,156.0,1.00142975395,1.0019705116,0.000539694173302,0.000931962711138
2016-03-27 21:09:00,1.0,0.000153336400061,1.0,-4.67321423273e-05,157.0,1.00138302181,1.0019705116,0.0005863344105,0.000931962711138
2016-03-27 21:10:00,1.0,0.0001799760032,1.0,0.000153548467647,158.0,1.00153657028,1.0019705116,0.000433087916847,0.000931962711138
2016-03-27 21:11:00,1.0,1.33291568641e-05,1.0,0.000180252548977,159.0,1.00171682283,1.0019705116,0.00025318985908,0.000931962711138
2016-03-27 21:12:00,1.0,9.9967344001e-05,1.0,1.33520406649e-05,160.0,1.00173017487,1.0019705116,0.000239864077023,0.000931962711138
2016-03-27 21:13:00,1.0,-0.000133276468707,1.0,0.000100140304987,161.0,1.00183031517,1.0019705116,0.000139920711596,0.000931962711138
2016-03-27 21:14:00,1.0,1.99941350537e-05,1.0,-0.000133520406649,162.0,1.00169679476,1.0019705116,0.000273178532165,0.000931962711138
2016-03-27 21:15:00,1.0,-3.33228921604e-05,1.0,2.00280609974e-05,163.0,1.00171682283,1.0019705116,0.000253189859079,0.000931962711138
2016-03-27 21:16:00,1.0,1.3329601045e-05,1.0,-3.33801016623e-05,164.0,1.00168344272,1.0019705116,0.000286504314221,0.000931962711138
2016-03-27 21:17:00,1.0,9.3305963584e-05,1.0,1.33520406649e-05,165.0,1.00169679476,1.0019705116,0.000273178532165,0.000931962711138
2016-03-27 21:18:00,1.0,0.000286555865065,1.0,9.34642846546e-05,166.0,1.00179025905,1.0019705116,0.000179898057767,0.000931962711138
2016-03-27 21:19:00,1.0,2.66487231931e-05,1.0,0.000287068874296,167.0,1.00207732792,1.00207732792,0.0,0.000931962711138
2016-03-27 21:20:00,1.0,0.00010659205223,1.0,2.67040813299e-05,168.0,1.00210403201,1.00210403201,0.0,0.000931962711138
2016-03-27 21:21:00,1.0,5.32903457878e-05,1.0,0.000106816325319,169.0,1.00221084833,1.00221084833,0.0,0.000931962711138
2016-03-27 21:22:00,1.0,1.33218765196e-05,1.0,5.34081626598e-05,170.0,1.00226425649,1.00226425649,0.0,0.000931962711138
2016-03-27 21:23:00,1.0,-7.99301942971e-05,1.0,1.3352040665e-05,171.0,1.00227760853,1.00227760853,0.0,0.000931962711138
2016-03-27 21:24:00,1.0,-6.6613819703e-05,1.0,-8.01122439897e-05,172.0,1.00219749629,1.00227760853,7.99301942971e-05,0.000931962711138
2016-03-27 21:25:00,1.0,0.000139898340539,1.0,-6.67602033247e-05,173.0,1.00213073609,1.00227760853,0.000146538689545,0.000931962711138
2016-03-27 21:26:00,1.0,0.000153200559515,1.0,0.000140196426982,174.0,1.00227093251,1.00227760853,6.66084952483e-06,0.000931962711138
2016-03-27 21:27:00,1.0,-0.000146517219103,1.0,0.000153548467647,175.0,1.00242448098,1.00242448098,0.0,0.000931962711138
2016-03-27 21:28:00,1.0,-7.32693447723e-05,1.0,-0.000146872447314,176.0,1.00227760853,1.00242448098,0.000146517219103,0.000931962711138
2016-03-27 21:29:00,1.0,0.00031308286704,1.0,-7.34362236572e-05,177.0,1.00220417231,1.00242448098,0.000219775828655,0.000931962711138
2016-03-27 21:30:00,1.0,-6.65925269871e-06,1.0,0.000313772955626,178.0,1.00251794527,1.00251794527,0.0,0.000931962711138
2016-03-27 21:31:00,1.0,6.65929704465e-06,1.0,-6.67602033251e-06,179.0,1.00251126925,1.00251794527,6.65925269875e-06,0.000931962711138
2016-03-27 21:32:00,1.0,5.32740215892e-05,1.0,6.67602033251e-06,180.0,1.00251794527,1.00251794527,0.0,0.000931962711138
2016-03-27 21:33:00,1.0,-8.65656733809e-05,1.0,5.34081626596e-05,181.0,1.00257135343,1.00257135343,0.0,0.000931962711138
2016-03-27 21:34:00,1.0,-0.00013984896312,1.0,-8.67882643219e-05,182.0,1.00248456516,1.00257135343,8.65656733808e-05,0.000931962711138
2016-03-27 21:35:00,1.0,6.66040588513e-05,1.0,-0.000140196426982,183.0,1.00234436874,1.00257135343,0.000226402530381,0.000931962711138
2016-03-27 21:36:00,1.0,-0.000246418605271,1.0,6.67602033247e-05,184.0,1.00241112894,1.00257135343,0.000159813550857,0.000931962711138
2016-03-27 21:37:00,1.0,-1.33232076954e-05,1.0,-0.000247012752301,185.0,1.00216411619,1.00257135343,0.000406192775096,0.000931962711138
2016-03-27 21:38:00,1.0,0.00013989554466,1.0,-1.33520406649e-05,186.0,1.00215076415,1.00257135343,0.000419510571,0.000931962711138
2016-03-27 21:39:00,1.0,-9.99114118814e-05,1.0,0.000140196426982,187.0,1.00229096057,1.00257135343,0.000279673714,0.000931962711138
2016-03-27 21:40:00,1.0,-7.99371161352e-05,1.0,-0.000100140304987,188.0,1.00219082027,1.00257135343,0.000379557183286,0.000931962711138
