,signals,gainAhead,safef,trade,numBars,equity,maxEquity,drawdown,maxDD
2016-03-28 02:58:00,-1.0,-0.000105433492095,1.0,4.58482118499e-06,15.0,1.00017415668,1.00027045827,9.62755549452e-05,0.000100859136463
2016-03-28 02:59:00,-1.0,0.000449285727384,1.0,0.000105451854041,16.0,1.00027960853,1.00027960853,0.0,0.000100859136463
2016-03-28 03:00:00,-1.0,-1.83299575663e-05,1.0,-0.000449411351507,17.0,0.999830197181,1.00027960853,0.000449285727384,0.000449285727384
2016-03-28 03:01:00,-1.0,-8.70688944081e-05,1.0,1.83268450878e-05,18.0,0.999848524026,1.00027960853,0.000430964005206,0.000449285727384
2016-03-28 03:02:00,-1.0,2.74978345453e-05,1.0,8.70557055625e-05,19.0,0.999935579732,1.00027960853,0.000343932634358,0.000449285727384
2016-03-28 03:03:00,-1.0,4.58284640593e-06,1.0,-2.74960631274e-05,20.0,0.999908083669,1.00027960853,0.0003714210115,0.000449285727384
2016-03-28 03:04:00,-1.0,0.000119153460492,1.0,-4.5824251675e-06,21.0,0.999903501244,1.00027960853,0.000376002155741,0.000449285727384
2016-03-28 03:05:00,-1.0,0.000164962058726,1.0,-0.000119141962331,22.0,0.999784359281,1.00027960853,0.000495110814274,0.000495110814274
2016-03-28 03:06:00,-1.0,-5.95598072095e-05,1.0,-0.000164926486189,23.0,0.999619432795,1.00027960853,0.000659991198502,0.000659991198502
2016-03-28 03:07:00,-1.0,0.0,1.0,5.95371407001e-05,24.0,0.999678969936,1.00027960853,0.000600470700241,0.000659991198502
2016-03-28 03:08:00,-1.0,4.58179652243e-05,1.0,-0.0,25.0,0.999678969936,1.00027960853,0.000600470700241,0.000659991198502
2016-03-28 03:09:00,-1.0,3.66526928274e-05,1.0,-4.58032562799e-05,26.0,0.999633166679,1.00027960853,0.000646261153119,0.000659991198502
2016-03-28 03:10:00,-1.0,-3.66513494567e-05,1.0,-3.66392473983e-05,27.0,0.999596527432,1.00027960853,0.000682890158735,0.000682890158735
2016-03-28 03:11:00,-1.0,8.70501454653e-05,1.0,3.66365616426e-05,28.0,0.999633163994,1.00027960853,0.000646263838124,0.000682890158735
2016-03-28 03:12:00,-1.0,-3.20683146726e-05,1.0,-8.70182123376e-05,29.0,0.999546145781,1.00027960853,0.000733257726228,0.000733257726228
2016-03-28 03:13:00,-1.0,-9.62080292473e-05,1.0,3.20537603327e-05,30.0,0.999578199542,1.00027960853,0.000701212925895,0.000733257726228
2016-03-28 03:14:00,-1.0,-9.62172861227e-05,1.0,9.61674486564e-05,31.0,0.99967436699,1.00027960853,0.000605072358962,0.000733257726228
2016-03-28 03:15:00,-1.0,-9.16443283622e-06,1.0,9.61859545983e-05,32.0,0.999770552945,1.00027960853,0.000508913291259,0.000733257726228
2016-03-28 03:16:00,-1.0,-4.12403257068e-05,1.0,9.1623300841e-06,33.0,0.999779715275,1.00027960853,0.000499753522325,0.000733257726228
2016-03-28 03:17:00,-1.0,9.16489478686e-06,1.0,4.1231241093e-05,34.0,0.999820946516,1.00027960853,0.000458533806616,0.000733257726228
2016-03-28 03:18:00,-1.0,-4.58240539627e-06,1.0,-9.16325378052e-06,35.0,0.999811783262,1.00027960853,0.000467694498989,0.000733257726228
2016-03-28 03:19:00,-1.0,-9.16485278941e-06,1.0,4.58154291088e-06,36.0,0.999816364805,1.00027960853,0.000463114236758,0.000733257726228
2016-03-28 03:20:00,-1.0,6.4154557494e-05,1.0,9.16316979988e-06,37.0,0.999825527975,1.00027960853,0.000453953628343,0.000733257726228
2016-03-28 03:21:00,-1.0,-4.58217442506e-05,1.0,-6.41433643184e-05,38.0,0.999761384611,1.00027960853,0.000518079062642,0.000733257726228
2016-03-28 03:22:00,-1.0,-5.49886127747e-05,1.0,4.58108104773e-05,39.0,0.999807195421,1.00027960853,0.000472281057678,0.000733257726228
2016-03-28 03:23:00,-1.0,0.000146644364503,1.0,5.49780107184e-05,40.0,0.999862173432,1.00027960853,0.000417318414984,0.000733257726228
2016-03-28 03:24:00,-1.0,-5.0401609186e-05,1.0,-0.000146624153013,41.0,0.999715549279,1.00027960853,0.000563901582093,0.000733257726228
2016-03-28 03:25:00,-1.0,4.58219542148e-05,1.0,5.0387272412e-05,42.0,0.999765936551,1.00027960853,0.000513528394454,0.000733257726228
2016-03-28 03:26:00,-1.0,-8.24757383869e-05,1.0,-4.58112289702e-05,43.0,0.999720125322,1.00027960853,0.000559326817794,0.000733257726228
2016-03-28 03:27:00,-1.0,-0.000105394358194,1.0,8.24526555162e-05,44.0,0.999802577978,1.00027960853,0.000476897210299,0.000733257726228
2016-03-28 03:28:00,-1.0,9.1656928118e-05,1.0,0.000105373551027,45.0,0.999907951529,1.00027960853,0.000371553114381,0.000733257726228
2016-03-28 03:29:00,-1.0,-4.58242639477e-05,1.0,-9.16484912379e-05,46.0,0.999816303038,1.00027960853,0.000463175987082,0.000733257726228
2016-03-28 03:30:00,1.0,1.3747909172e-05,1.0,4.58158461696e-05,47.0,0.999862118884,1.00027960853,0.000417372947833,0.000733257726228
2016-03-28 03:31:00,1.0,1.37477201698e-05,1.0,1.3746013595e-05,48.0,0.999875864897,1.00027960853,0.000403630776666,0.000733257726228
2016-03-28 03:32:00,1.0,-7.33201662536e-05,1.0,1.37460135952e-05,49.0,0.999889610911,1.00027960853,0.000389888605499,0.000733257726228
2016-03-28 03:33:00,1.0,-2.74970784352e-05,1.0,-7.33120725072e-05,50.0,0.999816298839,1.00027960853,0.000463180185055,0.000733257726228
2016-03-28 03:34:00,1.0,-2.29148621214e-05,1.0,-2.74920271899e-05,51.0,0.999788806811,1.00027960853,0.000490664527389,0.000733257726228
2016-03-28 03:35:00,1.0,0.0,1.0,-2.29100226586e-05,52.0,0.999765896789,1.00027960853,0.000513568146,0.000733257726228
2016-03-28 03:36:00,1.0,9.16615488954e-06,1.0,0.0,53.0,0.999765896789,1.00027960853,0.000513568146,0.000733257726228
2016-03-28 03:37:00,1.0,-4.58303543586e-06,1.0,9.16400906325e-06,54.0,0.999775060798,1.00027960853,0.000504406698556,0.000733257726228
2016-03-28 03:38:00,1.0,-9.16611288074e-06,1.0,-4.58200453152e-06,55.0,0.999770478793,1.00027960853,0.000508987422278,0.000733257726228
2016-03-28 03:39:00,1.0,7.79126736422e-05,1.0,-9.16400906345e-06,56.0,0.999761314784,1.00027960853,0.000518148869722,0.000733257726228
2016-03-28 03:40:00,1.0,-5.04101553549e-05,1.0,7.78940770389e-05,57.0,0.999839208861,1.00027960853,0.000440276566444,0.000733257726228
2016-03-28 03:41:00,1.0,2.74978345453e-05,1.0,-5.04020498486e-05,58.0,0.999788806811,1.00027960853,0.000490664527389,0.000733257726228
2016-03-28 03:42:00,1.0,-5.49941568708e-05,1.0,2.74920271899e-05,59.0,0.999816298839,1.00027960853,0.000463180185055,0.000733257726228
2016-03-28 03:43:00,1.0,-4.58309844957e-06,1.0,-5.49840543803e-05,60.0,0.999761314784,1.00027960853,0.000518148869722,0.000733257726228
2016-03-28 03:44:00,1.0,-5.49974334531e-05,1.0,-4.58200453173e-06,61.0,0.99975673278,1.00027960853,0.000522729593445,0.000733257726228
2016-03-28 03:45:00,1.0,4.58337152813e-06,1.0,-5.49840543803e-05,62.0,0.999701748725,1.00027960853,0.000577698278112,0.000733257726228
2016-03-28 03:46:00,1.0,3.20834536463e-05,1.0,4.58200453173e-06,63.0,0.99970633073,1.00027960853,0.000573117554389,0.000733257726228
2016-03-28 03:47:00,1.0,1.83328139035e-05,1.0,3.20740317219e-05,64.0,0.999738404762,1.00027960853,0.000541052488334,0.000733257726228
2016-03-28 03:48:00,1.0,1.37493583634e-05,1.0,1.83280181267e-05,65.0,0.99975673278,1.00027960853,0.000522729593445,0.000733257726228
2016-03-28 03:49:00,1.0,-0.000100827241688,1.0,1.37460135952e-05,66.0,0.999770478793,1.00027960853,0.000508987422278,0.000733257726228
2016-03-28 03:50:00,1.0,-7.33362973419e-05,1.0,-0.000100804099697,67.0,0.999669674694,1.00027960853,0.000609763344167,0.000733257726228
2016-03-28 03:51:00,1.0,-9.16770949368e-06,1.0,-7.3312072507e-05,68.0,0.999596362621,1.00027960853,0.000683054923723,0.000733257726228
2016-03-28 03:52:00,1.0,4.12550709359e-05,1.0,-9.16400906345e-06,69.0,0.999587198612,1.00027960853,0.000692216371168,0.000733257726228
2016-03-28 03:53:00,1.0,-4.58370766969e-06,1.0,4.12380407853e-05,70.0,0.999628436653,1.00027960853,0.000650989857668,0.000733257726228
2016-03-28 03:54:00,1.0,-4.58372867976e-06,1.0,-4.58200453193e-06,71.0,0.999623854648,1.00027960853,0.00065557058139,0.000733257726228
2016-03-28 03:55:00,1.0,-0.000119177491956,1.0,-4.58200453152e-06,72.0,0.999619272644,1.00027960853,0.000660151305112,0.000733257726228
2016-03-28 03:56:00,1.0,-7.33487365679e-05,1.0,-0.000119132117824,73.0,0.999500140526,1.00027960853,0.000779250121891,0.000779250121891
2016-03-28 03:57:00,1.0,-0.000132954337062,1.0,-7.3312072507e-05,74.0,0.999426828453,1.00027960853,0.000852541701447,0.000852541701447
2016-03-28 03:58:00,1.0,-1.3755725821e-05,1.0,-0.000132878131419,75.0,0.999293950322,1.00027960853,0.000985382689393,0.000985382689393
2016-03-28 03:59:00,1.0,0.000119217930377,1.0,-1.37460135952e-05,76.0,0.999280204308,1.00027960853,0.000999124860559,0.000999124860559
2016-03-28 04:00:00,-1.0,7.33561348651e-05,1.0,0.000119132117824,77.0,0.999399336426,1.00027960853,0.000880026043781,0.000999124860559
2016-03-28 04:01:00,-1.0,-0.000302571860817,1.0,-7.3312072507e-05,78.0,0.999326024354,1.00027960853,0.000953317623337,0.000999124860559
2016-03-28 04:02:00,-1.0,9.17161934097e-06,1.0,0.000302367934751,79.0,0.999628392288,1.00027960853,0.000651034209607,0.000999124860559
2016-03-28 04:03:00,-1.0,5.0443443728e-05,1.0,-9.16821109649e-06,80.0,0.999619224077,1.00027960853,0.00066019985791,0.000999124860559
2016-03-28 04:04:00,-1.0,1.83421452055e-05,1.0,-5.04242360791e-05,81.0,0.999568799841,1.00027960853,0.000710609998884,0.000999124860559
2016-03-28 04:05:00,-1.0,0.0,1.0,-1.83342360696e-05,82.0,0.999550465605,1.00027960853,0.000728939109978,0.000999124860559
2016-03-28 04:06:00,-1.0,2.75127131664e-05,1.0,-0.0,83.0,0.999550465605,1.00027960853,0.000728939109978,0.000999124860559
2016-03-28 04:07:00,-1.0,3.20972822773e-05,1.0,-2.75003452555e-05,84.0,0.99952296526,1.00027960853,0.000756431768051,0.000999124860559
2016-03-28 04:08:00,-1.0,2.75110732069e-05,1.0,-3.20819707586e-05,85.0,0.999490883289,1.00027960853,0.000788504770925,0.000999124860559
2016-03-28 04:09:00,-1.0,-2.75103163686e-05,1.0,-2.74970668598e-05,86.0,0.999463386222,1.00027960853,0.000815994151519,0.000999124860559
2016-03-28 04:10:00,-1.0,6.87776830175e-05,1.0,2.74955539538e-05,87.0,0.999490881776,1.00027960853,0.000788506283408,0.000999124860559
2016-03-28 04:11:00,-1.0,-4.58486353155e-05,1.0,-6.87426670456e-05,88.0,0.999422139109,1.00027960853,0.00085722973479,0.000999124860559
2016-03-28 04:12:00,-1.0,-3.20955162564e-05,1.0,4.58221411822e-05,89.0,0.99946796125,1.00027960853,0.000811420402288,0.000999124860559
2016-03-28 04:13:00,-1.0,9.17044183189e-05,1.0,3.2078440198e-05,90.0,0.999500039691,1.00027960853,0.000779350928988,0.000999124860559
2016-03-28 04:14:00,-1.0,-8.25264084506e-05,1.0,-9.16585697495e-05,91.0,0.999408381121,1.00027960853,0.000870983877383,0.000999124860559
2016-03-28 04:15:00,-1.0,9.17035773551e-06,1.0,8.24775842694e-05,92.0,0.999490858705,1.00027960853,0.000788529348104,0.000999124860559
2016-03-28 04:16:00,-1.0,-5.50216418455e-05,1.0,-9.1656887277e-06,93.0,0.999481693016,1.00027960853,0.000797692474743,0.000999124860559
2016-03-28 04:17:00,-1.0,-3.20977238131e-05,1.0,5.49931237443e-05,94.0,0.99953668614,1.00027960853,0.000742714723247,0.000999124860559
2016-03-28 04:18:00,-1.0,2.29276815071e-05,1.0,3.20828524927e-05,95.0,0.999568768993,1.00027960853,0.000710640838886,0.000999124860559
2016-03-28 04:19:00,-1.0,-1.83417246725e-05,1.0,-2.29177943799e-05,96.0,0.999545851198,1.00027960853,0.000733552227047,0.000999124860559
2016-03-28 04:20:00,-1.0,4.58551527438e-06,1.0,1.83333948002e-05,97.0,0.999564184593,1.00027960853,0.000715223956987,0.000999124860559
2016-03-28 04:21:00,-1.0,5.50259309699e-05,1.0,-4.58351683618e-06,98.0,0.999559601076,1.00027960853,0.000719806192591,0.000999124860559
2016-03-28 04:22:00,-1.0,-9.17048388044e-06,1.0,-5.50016976091e-05,99.0,0.999504599379,1.00027960853,0.000774792515555,0.000999124860559
2016-03-28 04:23:00,-1.0,-9.17056797919e-06,1.0,9.16594081703e-06,100.0,0.999513765319,1.00027960853,0.000765629136897,0.000999124860559
2016-03-28 04:24:00,-1.0,-2.2926630198e-05,1.0,9.166108931e-06,101.0,0.999522931428,1.00027960853,0.000756465590172,0.000999124860559
2016-03-28 04:25:00,-1.0,4.12688805127e-05,1.0,2.29156926233e-05,102.0,0.999545847121,1.00027960853,0.000733556303181,0.000999124860559
2016-03-28 04:26:00,-1.0,-3.20966935818e-05,1.0,-4.12501381318e-05,103.0,0.999504596983,1.00027960853,0.000774794910646,0.000999124860559
2016-03-28 04:27:00,-1.0,-4.58538911635e-06,1.0,3.2080792783e-05,104.0,0.999536677776,1.00027960853,0.000742723085419,0.000999124860559
2016-03-28 04:28:00,-1.0,1.37562304261e-05,1.0,4.58326460367e-06,105.0,0.99954126104,1.00027960853,0.000738141101977,0.000999124860559
2016-03-28 04:29:00,-1.0,0.000142145759013,1.0,-1.37499199073e-05,106.0,0.99952751112,1.00027960853,0.000751887178364,0.000999124860559
2016-03-28 04:30:00,1.0,-9.16939073985e-05,1.0,-0.000142078596722,107.0,0.999385432524,1.00027960853,0.000893926059803,0.000999124860559
2016-03-28 04:31:00,1.0,9.62874317391e-05,1.0,-9.16375553052e-05,108.0,0.999293794968,1.00027960853,0.000985537999628,0.000999124860559
2016-03-28 04:32:00,1.0,-4.58467435041e-06,1.0,9.62194330703e-05,109.0,0.999390014401,1.00027960853,0.000889345462812,0.000999124860559
2016-03-28 04:33:00,1.0,-3.66775629594e-05,1.0,-4.58187776508e-06,110.0,0.999385432524,1.00027960853,0.000893926059803,0.000999124860559
2016-03-28 04:34:00,1.0,1.83394541261e-05,1.0,-3.66550221221e-05,111.0,0.999348777501,1.00027960853,0.000930570835733,0.000999124860559
2016-03-28 04:35:00,1.0,5.96021328394e-05,1.0,1.83275110609e-05,112.0,0.999367105013,1.00027960853,0.000912248447768,0.000999124860559
2016-03-28 04:36:00,1.0,-4.58450620287e-06,1.0,5.95644109483e-05,113.0,0.999426669423,1.00027960853,0.000852700686882,0.000999124860559
2016-03-28 04:37:00,1.0,4.58452722066e-06,1.0,-4.58187776528e-06,114.0,0.999422087546,1.00027960853,0.000857281283873,0.000999124860559
2016-03-28 04:38:00,1.0,1.37535186086e-05,1.0,4.58187776528e-06,115.0,0.999426669423,1.00027960853,0.000852700686882,0.000999124860559
2016-03-28 04:39:00,1.0,-0.000137533294518,1.0,1.37456332958e-05,116.0,0.999440415057,1.00027960853,0.000838958895908,0.000999124860559
2016-03-28 04:40:00,1.0,-9.17014750188e-06,1.0,-0.000137456332958,117.0,0.999302958724,1.00027960853,0.000976376805646,0.000999124860559
2016-03-28 04:41:00,1.0,2.75106947826e-05,1.0,-9.16375553057e-06,118.0,0.999293794968,1.00027960853,0.000985537999629,0.000999124860559
2016-03-28 04:42:00,1.0,4.58498966108e-06,1.0,2.74912665915e-05,119.0,0.999321286235,1.00027960853,0.000958054417681,0.000999124860559
2016-03-28 04:43:00,1.0,0.0,1.0,4.58187776549e-06,120.0,0.999325868113,1.00027960853,0.00095347382069,0.000999124860559
2016-03-28 04:45:00,1.0,-4.58496863905e-06,1.0,0.0,121.0,0.999325868113,1.00027960853,0.00095347382069,0.000999124860559
2016-03-28 04:46:00,1.0,-4.58498966067e-06,1.0,-4.58187776549e-06,122.0,0.999321286235,1.00027960853,0.000958054417681,0.000999124860559
2016-03-28 04:47:00,1.0,-9.17002136621e-06,1.0,-4.58187776508e-06,123.0,0.999316704357,1.00027960853,0.000962635014672,0.000999124860559
2016-03-28 04:48:00,1.0,0.0,1.0,-9.16375553057e-06,124.0,0.999307540602,1.00027960853,0.000971796208655,0.000999124860559
2016-03-28 04:49:00,1.0,-4.1265474553e-05,1.0,0.0,125.0,0.999307540602,1.00027960853,0.000971796208655,0.000999124860559
2016-03-28 04:51:00,1.0,5.04376613433e-05,1.0,-4.12368998873e-05,126.0,0.999266303702,1.00027960853,0.00101302158158,0.00101302158158
2016-03-28 04:52:00,1.0,-4.58501068331e-06,1.0,5.04006554179e-05,127.0,0.999316704357,1.00027960853,0.000962635014672,0.00101302158158
2016-03-28 04:53:00,1.0,-9.17006341084e-06,1.0,-4.58187776549e-06,128.0,0.999312122479,1.00027960853,0.000967215611664,0.00101302158158
2016-03-28 04:54:00,1.0,0.00010087162252,1.0,-9.16375553036e-06,129.0,0.999302958724,1.00027960853,0.000976376805646,0.00101302158158
2016-03-28 04:55:00,1.0,-4.58461129372e-05,1.0,0.000100801310835,130.0,0.999403760035,1.00027960853,0.000875603671839,0.00101302158158
2016-03-28 04:56:00,1.0,9.16964298001e-06,1.0,-4.58187776524e-05,131.0,0.999357941257,1.00027960853,0.000921409641751,0.00101302158158
2016-03-28 04:57:00,1.0,0.0,1.0,9.16375553057e-06,132.0,0.999367105013,1.00027960853,0.000912248447768,0.00101302158158
2016-03-28 04:58:00,1.0,4.12630150427e-05,1.0,0.0,133.0,0.999367105013,1.00027960853,0.000912248447768,0.00101302158158
2016-03-28 04:59:00,1.0,-1.37537708256e-05,1.0,4.12368998873e-05,134.0,0.999408341912,1.00027960853,0.000871023074847,0.00101302158158
2016-03-28 05:00:00,-1.0,6.41851466402e-05,1.0,-1.37456332958e-05,135.0,0.999394596279,1.00027960853,0.000884764865821,0.00101302158158
2016-03-28 05:01:00,-1.0,1.83374363348e-05,1.0,-6.41462887135e-05,136.0,0.99933044999,1.00027960853,0.000948893223698,0.00101302158158
2016-03-28 05:02:00,-1.0,-4.58427501984e-05,1.0,-1.83251585042e-05,137.0,0.999312124832,1.00027960853,0.000967213259764,0.00101302158158
2016-03-28 05:03:00,-1.0,-2.29224259261e-05,1.0,4.58112161089e-05,138.0,0.999357936048,1.00027960853,0.000921414849282,0.00101302158158
2016-03-28 05:04:00,-1.0,5.04304930268e-05,1.0,2.29077082627e-05,139.0,0.999380843756,1.00027960853,0.000898513544419,0.00101302158158
2016-03-28 05:05:00,-1.0,-2.7506154502e-05,1.0,-5.03992686721e-05,140.0,0.999330444488,1.00027960853,0.000948898724965,0.00101302158158
2016-03-28 05:06:00,-1.0,0.0,1.0,2.74877376047e-05,141.0,0.999357932225,1.00027960853,0.000921418671018,0.00101302158158
2016-03-28 05:07:00,-1.0,-4.58448518523e-05,1.0,-0.0,142.0,0.999357932225,1.00027960853,0.000921418671018,0.00101302158158
2016-03-28 05:08:00,-1.0,-9.16939073989e-06,1.0,4.58154163502e-05,143.0,0.999403747642,1.00027960853,0.000875616061468,0.00101302158158
2016-03-28 05:09:00,-1.0,-0.000114618435229,1.0,9.16392346904e-06,144.0,0.999412911565,1.00027960853,0.000866454699594,0.00101302158158
2016-03-28 05:10:00,-1.0,0.0,1.0,0.000114551144072,145.0,0.999527462709,1.00027960853,0.000751935576046,0.00101302158158
2016-03-28 05:11:00,-1.0,0.0,1.0,-0.0,146.0,0.999527462709,1.00027960853,0.000751935576046,0.00101302158158
2016-03-28 05:12:00,-1.0,-9.17052592972e-06,1.0,-0.0,147.0,0.999527462709,1.00027960853,0.000751935576046,0.00101302158158
2016-03-28 05:13:00,-1.0,5.04383551595e-05,1.0,9.16619251424e-06,148.0,0.999536628902,1.00027960853,0.000742771945761,0.00101302158158
2016-03-28 05:14:00,-1.0,-9.17014750188e-06,1.0,-5.04149834835e-05,149.0,0.999486213918,1.00027960853,0.000793172836726,0.00101302158158
2016-03-28 05:15:00,-1.0,0.0,1.0,9.16543600773e-06,150.0,0.999495379354,1.00027960853,0.000784009962736,0.00101302158158
2016-03-28 05:16:00,-1.0,0.0,1.0,-0.0,151.0,0.999495379354,1.00027960853,0.000784009962736,0.00101302158158
2016-03-28 05:17:00,-1.0,9.17023159426e-06,1.0,-0.0,152.0,0.999495379354,1.00027960853,0.000784009962736,0.00101302158158
2016-03-28 05:18:00,-1.0,-1.37552212528e-05,1.0,-9.16560410607e-06,153.0,0.99948621375,1.00027960853,0.000793173004777,0.00101302158158
2016-03-28 05:20:00,-1.0,-9.17027364082e-06,1.0,1.37481540093e-05,154.0,0.999499961904,1.00027960853,0.000779428693794,0.00101302158158
2016-03-28 05:21:00,-1.0,4.58517886786e-06,1.0,9.16568815465e-06,155.0,0.999509127592,1.00027960853,0.000770265567728,0.00101302158158
2016-03-28 05:22:00,-1.0,-1.37554735323e-05,1.0,-4.58292813007e-06,156.0,0.999504544664,1.00027960853,0.00077484721479,0.00101302158158
2016-03-28 05:23:00,-1.0,-0.000100874860151,1.0,1.37486583095e-05,157.0,0.999518293322,1.00027960853,0.000761102399649,0.00101302158158
2016-03-28 05:24:00,-1.0,0.000293483743752,1.0,0.000100826268057,158.0,0.99961911959,1.00027960853,0.000660304315596,0.00101302158158
2016-03-28 05:25:00,-1.0,-8.25180852138e-05,1.0,-0.000293371961544,159.0,0.999325747629,1.00027960853,0.000953594270765,0.00101302158158
2016-03-28 05:26:00,-1.0,-4.58471638927e-06,1.0,8.24624471992e-05,160.0,0.999408210076,1.00027960853,0.000871154874325,0.00101302158158
2016-03-28 05:27:00,-1.0,-4.58473740919e-06,1.0,4.58200320031e-06,161.0,0.999412792079,1.00027960853,0.000866574151934,0.00101302158158
2016-03-28 05:28:00,-1.0,-5.043234272e-05,1.0,4.58204521507e-06,162.0,0.999417374124,1.00027960853,0.000861993387539,0.00101302158158
2016-03-28 05:29:00,-1.0,9.16997932176e-06,1.0,5.04029595322e-05,163.0,0.999467777084,1.00027960853,0.000811604517165,0.00101302158158
2016-03-28 05:30:00,-1.0,1.3754842851e-05,1.0,-9.16509884862e-06,164.0,0.999458611985,1.00027960853,0.00082076705409,0.00101302158158
2016-03-28 05:31:00,-1.0,-2.75093073156e-05,1.0,-1.37473961439e-05,165.0,0.999444864589,1.00027960853,0.00083451060742,0.00101302158158
2016-03-28 05:32:00,-1.0,0.000100870235028,1.0,2.7494035925e-05,166.0,0.999472358625,1.00027960853,0.000807024256913,0.00101302158158
2016-03-28 05:33:00,-1.0,-9.16909647729e-06,1.0,-0.000100817011718,167.0,0.999371541613,1.00027960853,0.000907813087214,0.00101302158158
2016-03-28 05:34:00,-1.0,4.58459027499e-06,1.0,9.16333408171e-06,168.0,0.999380704947,1.00027960853,0.000898652314562,0.00101302158158
2016-03-28 05:35:00,-1.0,8.71068158793e-05,1.0,-4.58175106092e-06,169.0,0.999376123196,1.00027960853,0.000903232784885,0.00101302158158
2016-03-28 05:36:00,-1.0,-0.000123772588497,1.0,-8.70524719574e-05,170.0,0.999289070724,1.00027960853,0.000990260923032,0.00101302158158
2016-03-28 05:37:00,-1.0,0.0,1.0,0.000123684594941,171.0,0.999412755319,1.00027960853,0.000866610901692,0.00101302158158
2016-03-28 05:38:00,-1.0,0.0,1.0,-0.0,172.0,0.999412755319,1.00027960853,0.000866610901692,0.00101302158158
2016-03-28 05:39:00,-1.0,5.04321115007e-05,1.0,-0.0,173.0,0.999412755319,1.00027960853,0.000866610901692,0.00101302158158
2016-03-28 05:40:00,-1.0,3.20915434199e-05,1.0,-5.04024955115e-05,174.0,0.999362352824,1.00027960853,0.000916999308175,0.00101302158158
2016-03-28 05:41:00,-1.0,1.37530772509e-05,1.0,-3.20710803378e-05,175.0,0.999330281743,1.00027960853,0.000949061423672,0.00101302158158
2016-03-28 05:42:00,-1.0,-4.58429603533e-06,1.0,-1.3743866564e-05,176.0,0.999316537877,1.00027960853,0.000962801448408,0.00101302158158
2016-03-28 05:43:00,-1.0,0.0,1.0,4.58116284263e-06,177.0,0.99932111904,1.00027960853,0.00095822156614,0.00101302158158
2016-03-28 05:44:00,-1.0,9.16863410279e-06,1.0,-0.0,178.0,0.99932111904,1.00027960853,0.00095822156614,0.00101302158158
2016-03-28 05:45:00,-1.0,0.0,1.0,-9.16240969167e-06,179.0,0.99931195663,1.00027960853,0.00096738141466,0.00101302158158
2016-03-28 05:46:00,-1.0,4.58427501965e-06,1.0,-0.0,180.0,0.99931195663,1.00027960853,0.00096738141466,0.00101302158158
2016-03-28 05:47:00,-1.0,0.0,1.0,-4.58112083962e-06,181.0,0.999307375509,1.00027960853,0.000971961254937,0.00101302158158
2016-03-28 05:48:00,-1.0,3.66740320348e-05,1.0,-0.0,182.0,0.999307375509,1.00027960853,0.000971961254937,0.00101302158158
2016-03-28 05:50:00,-1.0,0.0,1.0,-3.6648630702e-05,183.0,0.999270726878,1.00027960853,0.00100859964123,0.00101302158158
2016-03-28 05:51:00,-1.0,-1.83363435496e-05,1.0,-0.0,184.0,0.999270726878,1.00027960853,0.00100859964123,0.00101302158158
