,signals,gainAhead,safef,trade,numBars,equity,maxEquity,drawdown,maxDD
2016-03-28 09:05:00,-1.0,2.05095600188e-05,1.0,0.000267091042915,105.0,1.00228482037,1.00228482037,0.0,0.000522785988819
2016-03-28 09:06:00,-1.0,-0.000184582254467,1.0,-2.05564206793e-05,106.0,1.00226426395,1.00228482037,2.05095600187e-05,0.000522785988819
2016-03-28 09:07:00,-1.0,0.000138462248524,1.0,0.000185000197412,107.0,1.00244926415,1.00244926415,0.0,0.000522785988819
2016-03-28 09:08:00,-1.0,-3.58926502106e-05,1.0,-0.000138801379145,108.0,1.00231046277,1.00244926415,0.000138462248524,0.000522785988819
2016-03-28 09:09:00,-1.0,-8.71709935955e-05,1.0,3.59755788426e-05,109.0,1.00234643835,1.00244926415,0.000102574568091,0.000522785988819
2016-03-28 09:10:00,-1.0,0.000169229033548,1.0,8.73755349576e-05,110.0,1.00243381388,1.00244926415,1.54125160222e-05,0.000522785988819
2016-03-28 09:11:00,-1.0,-2.56364242316e-05,1.0,-0.000169640905519,111.0,1.00226417298,1.00244926415,0.000184638941325,0.000522785988819
2016-03-28 09:12:00,-1.0,9.74209096037e-05,1.0,2.56944695305e-05,112.0,1.00228986745,1.00244926415,0.000159007250576,0.000522785988819
2016-03-28 09:13:00,-1.0,0.0,1.0,-9.76439905731e-05,113.0,1.00219222345,1.00244926415,0.000256412669549,0.000522785988819
2016-03-28 09:14:00,-1.0,1.53807504781e-05,1.0,-0.0,114.0,1.00219222345,1.00244926415,0.000256412669549,0.000522785988819
2016-03-28 09:15:00,-1.0,-0.000117917273342,1.0,-1.541446852e-05,115.0,1.00217680899,1.00244926415,0.000271789476208,0.000522785988819
2016-03-28 09:16:00,-1.0,1.02548851708e-05,1.0,0.000118173956723,116.0,1.00229498294,1.00244926415,0.000153904251539,0.000522785988819
2016-03-28 09:17:00,-1.0,-0.000148694310135,1.0,-1.02784199573e-05,117.0,1.00228470452,1.00244926415,0.00016415755844,0.000522785988819
2016-03-28 09:18:00,-1.0,-0.000364098829756,1.0,0.000149034032698,118.0,1.00243373856,1.00244926415,1.54876575993e-05,0.000522785988819
2016-03-28 09:19:00,-1.0,2.05200814647e-05,1.0,0.000364984951116,119.0,1.00279872351,1.00279872351,0.0,0.000522785988819
2016-03-28 09:20:00,-1.0,-2.05196603996e-05,1.0,-2.05775114991e-05,120.0,1.002778146,1.00279872351,2.05200814648e-05,0.000522785988819
2016-03-28 09:21:00,-1.0,2.56501018308e-05,1.0,2.0576667012e-05,121.0,1.00279872266,1.00279872351,8.42130257132e-10,0.000522785988819
2016-03-28 09:22:00,-1.0,-1.02597775679e-05,1.0,-2.57218893521e-05,122.0,1.00277300077,1.00279872351,2.56509439396e-05,0.000522785988819
2016-03-28 09:23:00,-1.0,-0.000189807832395,1.0,1.0288227939e-05,123.0,1.002783289,1.00279872351,1.53914295448e-05,0.000522785988819
2016-03-28 09:24:00,-1.0,8.72255601677e-05,1.0,0.000190336122447,124.0,1.00297362512,1.00297362512,0.0,0.000522785988819
2016-03-28 09:25:00,-1.0,-8.20874847369e-05,1.0,-8.74849362848e-05,125.0,1.00288614019,1.00297362512,8.72255601677e-05,0.000522785988819
2016-03-28 09:26:00,-1.0,5.13088897797e-06,1.0,8.23244007255e-05,126.0,1.00296846459,1.00297362512,5.1452355576e-06,0.000522785988819
2016-03-28 09:27:00,-1.0,1.02617253037e-05,1.0,-5.14611984021e-06,127.0,1.00296331847,1.00297362512,1.0276098136e-05,0.000522785988819
2016-03-28 09:28:00,-1.0,0.000174447540033,1.0,-1.02921340638e-05,128.0,1.00295302633,1.00297362512,2.05377179893e-05,0.000522785988819
2016-03-28 09:29:00,-1.0,7.69487264986e-05,1.0,-0.000174962688213,129.0,1.00277806365,1.00297362512,0.000194981675268,0.000522785988819
2016-03-28 09:30:00,-1.0,0.000138497050526,1.0,-7.71624949583e-05,130.0,1.00270090115,1.00297362512,0.000271915398175,0.000522785988819
2016-03-28 09:31:00,-1.0,-0.00022566764285,1.0,-0.000138871117369,131.0,1.00256203003,1.00297362512,0.00041037478922,0.000522785988819
2016-03-28 09:32:00,-1.0,-0.000179548870638,1.0,0.000226245810129,132.0,1.00278827584,1.00297362512,0.000184799754681,0.000522785988819
2016-03-28 09:33:00,-1.0,3.0785333867e-05,1.0,0.000180049502416,133.0,1.00296832535,1.00297362512,5.28406463088e-06,0.000522785988819
2016-03-28 09:34:00,-1.0,-2.05229241062e-05,1.0,-3.08767147538e-05,134.0,1.00293744863,1.00297362512,3.60692358263e-05,0.000522785988819
2016-03-28 09:35:00,-1.0,-4.10466906106e-05,1.0,2.05832091416e-05,135.0,1.00295803184,1.00297362512,1.55470519662e-05,0.000522785988819
2016-03-28 09:36:00,-1.0,6.67036102046e-05,1.0,4.11681080284e-05,136.0,1.00299919995,1.00299919995,0.0,0.000522785988819
2016-03-28 09:37:00,-1.0,-0.000236012416305,1.0,-6.69036676689e-05,137.0,1.00293229628,1.00299919995,6.67036102045e-05,0.000522785988819
2016-03-28 09:38:00,-1.0,-0.000441344767242,1.0,0.000236704474636,138.0,1.00316900076,1.00316900076,0.0,0.000522785988819
2016-03-28 09:39:00,-1.0,-0.000128354546061,1.0,0.000442743389143,139.0,1.00361174414,1.00361174414,0.0,0.000522785988819
2016-03-28 09:40:00,-1.0,-0.000179719432292,1.0,0.000128818129842,140.0,1.00374056227,1.00374056227,0.0,0.000522785988819
2016-03-28 09:41:00,-1.0,0.000190023265011,1.0,0.00018039168402,141.0,1.00392095396,1.00392095396,0.0,0.000522785988819
2016-03-28 09:42:00,-1.0,0.00018998716303,1.0,-0.000190768337484,142.0,1.00373018562,1.00392095396,0.000190023265011,0.000522785988819
2016-03-28 09:43:00,-1.0,0.000128345320786,1.0,-0.000190695850413,143.0,1.00353948977,1.00392095396,0.000379974326059,0.000522785988819
2016-03-28 09:44:00,-1.0,0.00031825554894,1.0,-0.000128799597736,144.0,1.00341069017,1.00392095396,0.000508270878919,0.000522785988819
2016-03-28 09:45:00,-1.0,-0.000400258628652,1.0,-0.000319341020013,145.0,1.00309134915,1.00392095396,0.000826364667831,0.000826364667831
2016-03-28 09:46:00,-1.0,-0.000333682416477,1.0,0.000401495967825,146.0,1.00349284512,1.00392095396,0.000426436798767,0.000826364667831
2016-03-28 09:47:00,-1.0,8.72999162948e-05,1.0,0.000334847917477,147.0,1.00382769304,1.00392095396,9.28966767517e-05,0.000826364667831
2016-03-28 09:48:00,-1.0,0.0,1.0,-8.76340735766e-05,148.0,1.00374005896,1.00392095396,0.000180188483174,0.000826364667831
2016-03-28 09:49:00,-1.0,1.02696818453e-05,1.0,-0.0,149.0,1.00374005896,1.00392095396,0.000180188483174,0.000826364667831
2016-03-28 09:50:00,-1.0,7.18870346598e-05,1.0,-1.0308091061e-05,150.0,1.00372975087,1.00392095396,0.000190456314541,0.000826364667831
2016-03-28 09:51:00,-1.0,-0.000277258630958,1.0,-7.21551553901e-05,151.0,1.00365759572,1.00392095396,0.000262329657862,0.000826364667831
2016-03-28 09:52:00,-1.0,-0.000123260233167,1.0,0.00027827273094,152.0,1.00393586845,1.00393586845,0.0,0.000826364667831
2016-03-28 09:53:00,-1.0,-4.1091809375e-05,1.0,0.00012374536923,153.0,1.00405961382,1.00405961382,0.0,0.000826364667831
2016-03-28 09:54:00,-1.0,-3.08201234859e-05,1.0,4.12586262522e-05,154.0,1.00410087244,1.00410087244,0.0,0.000826364667831
2016-03-28 09:55:00,-1.0,-4.62316100929e-05,1.0,3.09465128811e-05,155.0,1.00413181896,1.00413181896,0.0,0.000826364667831
2016-03-28 09:56:00,-1.0,0.000190072073275,1.0,4.6422630736e-05,156.0,1.00417824159,1.00417824159,0.0,0.000826364667831
2016-03-28 09:57:00,-1.0,7.70416024653e-05,1.0,-0.000190866240317,157.0,1.00398737535,1.00417824159,0.000190072073275,0.000826364667831
2016-03-28 09:58:00,-1.0,-1.54071335028e-05,1.0,-7.73487962517e-05,158.0,1.00391002655,1.00417824159,0.000267099032284,0.000826364667831
2016-03-28 09:59:00,-1.0,0.00019002424093,1.0,1.54673758039e-05,159.0,1.00392549393,1.00417824159,0.000251696014011,0.000826364667831
2016-03-28 10:00:00,-1.0,0.0,1.0,-0.000190770179934,160.0,1.00373472375,1.00417824159,0.000441672426598,0.000826364667831
2016-03-28 10:01:00,-1.0,0.000277279986033,1.0,-0.0,161.0,1.00373472375,1.00417824159,0.000441672426598,0.000826364667831
2016-03-28 10:02:00,-1.0,3.59337381868e-05,1.0,-0.000278315550182,162.0,1.0034564082,1.00417824159,0.000718829945707,0.000826364667831
2016-03-28 10:03:00,-1.0,1.53996201427e-05,1.0,-3.6057939854e-05,163.0,1.00342035026,1.00417824159,0.000754737853646,0.000826364667831
2016-03-28 10:04:00,-1.0,-4.10650213281e-05,1.0,-1.54522922374e-05,164.0,1.00340489797,1.00417824159,0.000770125851113,0.000826364667831
2016-03-28 10:05:00,-1.0,2.05333538667e-05,1.0,4.12048435356e-05,165.0,1.00344610281,1.00417824159,0.000729092455019,0.000826364667831
2016-03-28 10:06:00,-1.0,2.5666165321e-05,1.0,-2.06041139151e-05,166.0,1.00342549869,1.00417824159,0.000749610838173,0.000826364667831
2016-03-28 10:07:00,-1.0,-0.000118061330295,1.0,-2.57540847368e-05,167.0,1.00339974461,1.00417824159,0.000775257763858,0.000826364667831
2016-03-28 10:08:00,-1.0,0.00020021458897,1.0,0.000118462708666,168.0,1.00351820732,1.00417824159,0.000657287961526,0.000826364667831
2016-03-28 10:09:00,-1.0,-0.000112918954986,1.0,-0.000200918985402,169.0,1.00331728833,1.00417824159,0.000857370951857,0.000857370951857
2016-03-28 10:10:00,-1.0,1.02665188287e-05,1.0,0.000113293539718,170.0,1.00343058187,1.00417824159,0.000744548810302,0.000857370951857
2016-03-28 10:11:00,-1.0,7.69981007136e-05,1.0,-1.03017389621e-05,171.0,1.00342028013,1.00417824159,0.000754807685207,0.000857370951857
2016-03-28 10:12:00,-1.0,1.53984344925e-05,1.0,-7.72614557878e-05,172.0,1.00334301868,1.00417824159,0.000831747667162,0.000857370951857
2016-03-28 10:13:00,-1.0,-3.59291272303e-05,1.0,-1.54499117466e-05,173.0,1.00332756877,1.00417824159,0.000847133294042,0.000857370951857
2016-03-28 10:14:00,-1.0,5.13291688282e-06,1.0,3.60486838719e-05,174.0,1.00336361745,1.00417824159,0.000811234603572,0.000857370951857
2016-03-28 10:15:00,-1.0,-0.000195049840367,1.0,-5.15018205162e-06,175.0,1.00335846727,1.00417824159,0.000816363356455,0.000857370951857
2016-03-28 10:16:00,-1.0,-0.000123213405619,1.0,0.000195704908872,176.0,1.00355417218,1.00417824159,0.00062147274763,0.000857370951857
2016-03-28 10:17:00,-1.0,-0.000200246457178,1.0,0.000123651327277,177.0,1.0036778235,1.00417824159,0.000498335915786,0.000857370951857
2016-03-28 10:18:00,-1.0,8.73043996282e-05,1.0,0.000200982928305,178.0,1.00387880643,1.00417824159,0.000298189248609,0.000857370951857
2016-03-28 10:19:00,-1.0,0.000102702092042,1.0,-8.76430364951e-05,179.0,1.0037911634,1.00417824159,0.000385467615004,0.000857370951857
2016-03-28 10:20:00,-1.0,-4.1076618162e-05,1.0,-0.000103091452454,180.0,1.00368807194,1.00417824159,0.000488130118715,0.000857370951857
2016-03-28 10:21:00,-1.0,-0.000359435173299,1.0,4.12281116849e-05,181.0,1.00372930006,1.00417824159,0.000447073551288,0.000857370951857
2016-03-28 10:22:00,-1.0,4.62297102939e-05,1.0,0.000360775614911,182.0,1.00409007567,1.00417824159,8.77990719481e-05,0.000857370951857
2016-03-28 10:23:00,-1.0,-7.19095583213e-05,1.0,-4.64187933072e-05,183.0,1.00404365688,1.00417824159,0.000134024723316,0.000857370951857
2016-03-28 10:24:00,-1.0,3.08205984333e-05,1.0,7.22003359014e-05,184.0,1.00411585721,1.00417824159,6.21248026537e-05,0.000857370951857
2016-03-28 10:25:00,-1.0,4.622947283e-05,1.0,-3.09474516156e-05,185.0,1.00408490976,1.00417824159,9.29434863633e-05,0.000857370951857
