,price_diff,profit,total,returns,accuracy,equity
2016-06-02 20:30:00,4.0,0.0,29600.0,0.0,0.971115473743,29600.0
2016-06-02 21:00:00,4.0,0.0,29600.0,0.0,0.971115473743,29600.0
2016-06-02 21:30:00,0.0,0.0,29600.0,0.0,0.971115473743,29600.0
2016-06-02 22:00:00,4.0,0.0,29600.0,0.0,0.971115473743,29600.0
2016-06-02 22:30:00,3.5,0.0,29600.0,0.0,0.971115473743,29600.0
2016-06-03 09:00:00,-0.5,-0.0,29600.0,0.0,0.971115473743,29600.0
2016-06-03 09:30:00,-4.0,-0.0,29600.0,0.0,0.971115473743,29600.0
2016-06-03 10:00:00,1.5,0.0,29600.0,0.0,0.971115473743,29600.0
2016-06-03 10:30:00,-4.5,-0.0,29600.0,0.0,0.971115473743,29600.0
2016-06-03 11:00:00,-4.5,-0.0,29600.0,0.0,0.971115473743,29600.0
2016-06-03 11:30:00,9.5,0.0,29600.0,0.0,0.971115473743,29600.0
2016-06-03 12:00:00,4.5,0.0,29600.0,0.0,0.971115473743,29600.0
2016-06-03 12:30:00,0.0,0.0,29600.0,0.0,0.971115473743,29600.0
2016-06-03 13:00:00,1.5,0.0,29600.0,0.0,0.971115473743,29600.0
2016-06-03 13:30:00,1.0,0.0,29600.0,0.0,0.971115473743,29600.0
2016-06-03 14:00:00,-1.0,-0.0,29600.0,0.0,0.971115473743,29600.0
2016-06-03 14:30:00,3.0,0.0,29600.0,0.0,0.971115473743,29600.0
2016-06-03 15:00:00,-1.5,-0.0,29600.0,0.0,0.971115473743,29600.0
2016-06-03 15:30:00,-42.0,-0.0,29600.0,0.0,0.971115473743,29600.0
2016-06-03 16:00:00,-8.0,-0.0,29600.0,0.0,0.971115473743,29600.0
2016-06-03 16:30:00,-20.0,-0.0,29600.0,0.0,0.971115473743,29600.0
2016-06-03 17:00:00,-16.0,-0.0,29600.0,0.0,0.971115473743,29600.0
2016-06-03 17:30:00,23.0,0.0,29600.0,0.0,0.971115473743,29600.0
2016-06-03 18:00:00,-1.5,-0.0,29600.0,0.0,0.971115473743,29600.0
2016-06-03 18:30:00,8.0,0.0,29600.0,0.0,0.971115473743,29600.0
2016-06-03 19:00:00,-3.5,-0.0,29600.0,0.0,0.971115473743,29600.0
2016-06-03 19:30:00,-5.0,-0.0,29600.0,0.0,0.971115473743,29600.0
2016-06-03 20:00:00,-0.5,-0.0,29600.0,0.0,0.971115473743,29600.0
2016-06-03 20:30:00,4.5,0.0,29600.0,0.0,0.971115473743,29600.0
2016-06-03 21:00:00,4.5,0.0,29600.0,0.0,0.971115473743,29600.0
2016-06-03 21:30:00,2.0,0.0,29600.0,0.0,0.971115473743,29600.0
2016-06-03 22:00:00,1.0,0.0,29600.0,0.0,0.971115473743,29600.0
2016-06-03 22:30:00,-5.0,-0.0,29600.0,0.0,0.971115473743,29600.0
2016-06-06 09:00:00,-2.0,-0.0,29600.0,0.0,0.971115473743,29600.0
2016-06-06 09:30:00,-13.0,-0.0,29600.0,0.0,0.971115473743,29600.0
2016-06-06 10:00:00,21.5,0.0,29600.0,0.0,0.971115473743,29600.0
2016-06-06 10:30:00,5.5,0.0,29600.0,0.0,0.971115473743,29600.0
2016-06-06 11:00:00,-13.0,-0.0,29600.0,0.0,0.971115473743,29600.0
2016-06-06 11:30:00,4.0,0.0,29600.0,0.0,0.971115473743,29600.0
2016-06-06 12:00:00,1.0,0.0,29600.0,0.0,0.971115473743,29600.0
2016-06-06 12:30:00,4.0,0.0,29600.0,0.0,0.971115473743,29600.0
2016-06-06 13:00:00,-8.5,-0.0,29600.0,0.0,0.971115473743,29600.0
2016-06-06 13:30:00,-1.5,-0.0,29600.0,0.0,0.971115473743,29600.0
2016-06-06 14:00:00,2.0,0.0,29600.0,0.0,0.971115473743,29600.0
2016-06-06 14:30:00,-1.5,-0.0,29600.0,0.0,0.971115473743,29600.0
2016-06-06 15:00:00,10.0,0.0,29600.0,0.0,0.971115473743,29600.0
2016-06-06 15:30:00,-1.0,-0.0,29600.0,0.0,0.971115473743,29600.0
2016-06-06 16:00:00,-6.0,-0.0,29600.0,0.0,0.971115473743,29600.0
2016-06-06 16:30:00,6.5,0.0,29600.0,0.0,0.971115473743,29600.0
2016-06-06 17:00:00,0.0,0.0,29600.0,0.0,0.971115473743,29600.0
2016-06-06 17:30:00,-0.5,-0.0,29600.0,0.0,0.971115473743,29600.0
2016-06-06 18:00:00,-1.5,-0.0,29600.0,0.0,0.971115473743,29600.0
2016-06-06 18:30:00,1.5,0.0,29600.0,0.0,0.971115473743,29600.0
2016-06-06 19:00:00,-5.5,-0.0,29600.0,0.0,0.971115473743,29600.0
2016-06-06 19:30:00,-8.0,-0.0,29600.0,0.0,0.971115473743,29600.0
2016-06-06 20:00:00,5.5,0.0,29600.0,0.0,0.971115473743,29600.0
2016-06-06 20:30:00,5.5,0.0,29600.0,0.0,0.971115473743,29600.0
2016-06-06 21:00:00,4.5,0.0,29600.0,0.0,0.971115473743,29600.0
2016-06-06 21:30:00,-4.0,-0.0,29600.0,0.0,0.971115473743,29600.0
2016-06-06 22:00:00,-2.5,-0.0,29600.0,0.0,0.971115473743,29600.0
2016-06-06 22:30:00,-1.5,-0.0,29600.0,0.0,0.971115473743,29600.0
2016-06-07 09:00:00,11.5,0.0,29600.0,0.0,0.971115473743,29600.0
2016-06-07 09:30:00,-1.0,-0.0,29600.0,0.0,0.971115473743,29600.0
2016-06-07 10:00:00,21.0,0.0,29600.0,0.0,0.971115473743,29600.0
2016-06-07 10:30:00,-1.0,-0.0,29600.0,0.0,0.971115473743,29600.0
2016-06-07 11:00:00,4.5,0.0,29600.0,0.0,0.971115473743,29600.0
2016-06-07 11:30:00,8.0,0.0,29600.0,0.0,0.971115473743,29600.0
2016-06-07 12:00:00,8.5,0.0,29600.0,0.0,0.971115473743,29600.0
2016-06-07 12:30:00,-5.0,-0.0,29600.0,0.0,0.971115473743,29600.0
2016-06-07 13:00:00,-4.0,800.0,30400.0,0.027027027027,0.971115473743,30400.0
2016-06-07 13:30:00,1.0,-200.0,30200.0,-0.00657894736842,0.968524800168,30200.0
2016-06-07 14:00:00,6.5,-1300.0,28900.0,-0.0430463576159,0.968524800168,28900.0
2016-06-07 14:30:00,-6.0,-0.0,28900.0,0.0,0.971102119756,28900.0
2016-06-07 15:00:00,0.5,0.0,28900.0,0.0,0.971102119756,28900.0
2016-06-07 15:30:00,-7.5,-0.0,28900.0,0.0,0.971102119756,28900.0
2016-06-07 16:00:00,-6.5,-0.0,28900.0,0.0,0.971102119756,28900.0
2016-06-07 16:30:00,7.0,0.0,28900.0,0.0,0.971102119756,28900.0
2016-06-07 17:00:00,7.5,0.0,28900.0,0.0,0.971102119756,28900.0
2016-06-07 17:30:00,-3.5,-0.0,28900.0,0.0,0.971102119756,28900.0
2016-06-07 18:00:00,3.5,0.0,28900.0,0.0,0.971102119756,28900.0
2016-06-07 18:30:00,-8.5,-0.0,28900.0,0.0,0.971102119756,28900.0
2016-06-07 19:00:00,2.5,0.0,28900.0,0.0,0.971102119756,28900.0
2016-06-07 19:30:00,1.5,0.0,28900.0,0.0,0.971102119756,28900.0
2016-06-07 20:00:00,0.5,0.0,28900.0,0.0,0.971102119756,28900.0
2016-06-07 20:30:00,-1.5,-0.0,28900.0,0.0,0.971102119756,28900.0
2016-06-07 21:00:00,0.5,0.0,28900.0,0.0,0.971102119756,28900.0
2016-06-07 21:30:00,-3.0,-0.0,28900.0,0.0,0.971102119756,28900.0
2016-06-07 22:00:00,2.0,0.0,28900.0,0.0,0.971102119756,28900.0
2016-06-07 22:30:00,-10.0,-0.0,28900.0,0.0,0.971102119756,28900.0
2016-06-08 09:00:00,9.0,0.0,28900.0,0.0,0.971102119756,28900.0
2016-06-08 09:30:00,-10.0,-0.0,28900.0,0.0,0.971102119756,28900.0
2016-06-08 10:00:00,-16.0,-0.0,28900.0,0.0,0.971102119756,28900.0
2016-06-08 10:30:00,5.5,0.0,28900.0,0.0,0.971102119756,28900.0
2016-06-08 11:00:00,3.5,0.0,28900.0,0.0,0.971102119756,28900.0
2016-06-08 11:30:00,-5.0,-0.0,28900.0,0.0,0.971102119756,28900.0
2016-06-08 12:00:00,8.5,0.0,28900.0,0.0,0.971102119756,28900.0
2016-06-08 12:30:00,-4.0,-0.0,28900.0,0.0,0.971102119756,28900.0
2016-06-08 13:00:00,4.5,0.0,28900.0,0.0,0.971102119756,28900.0
2016-06-08 13:30:00,-1.5,-0.0,28900.0,0.0,0.971102119756,28900.0
2016-06-08 14:00:00,6.5,0.0,28900.0,0.0,0.971102119756,28900.0
2016-06-08 14:30:00,6.5,0.0,28900.0,0.0,0.971102119756,28900.0
2016-06-08 15:00:00,-12.0,-0.0,28900.0,0.0,0.971102119756,28900.0
2016-06-08 15:30:00,1.5,0.0,28900.0,0.0,0.971102119756,28900.0
2016-06-08 16:00:00,-8.5,-0.0,28900.0,0.0,0.971102119756,28900.0
2016-06-08 16:30:00,3.0,0.0,28900.0,0.0,0.971102119756,28900.0
2016-06-08 17:00:00,-12.5,-0.0,28900.0,0.0,0.971102119756,28900.0
2016-06-08 17:30:00,2.5,0.0,28900.0,0.0,0.971102119756,28900.0
2016-06-08 18:00:00,0.0,0.0,28900.0,0.0,0.971102119756,28900.0
2016-06-08 18:30:00,4.5,0.0,28900.0,0.0,0.971102119756,28900.0
2016-06-08 19:00:00,0.5,0.0,28900.0,0.0,0.971102119756,28900.0
2016-06-08 19:30:00,-2.0,-0.0,28900.0,0.0,0.971102119756,28900.0
2016-06-08 20:00:00,-3.5,-0.0,28900.0,0.0,0.971102119756,28900.0
2016-06-08 20:30:00,1.0,0.0,28900.0,0.0,0.971102119756,28900.0
2016-06-08 21:00:00,3.5,0.0,28900.0,0.0,0.971102119756,28900.0
2016-06-08 21:30:00,1.5,0.0,28900.0,0.0,0.971102119756,28900.0
2016-06-08 22:00:00,-2.5,-0.0,28900.0,0.0,0.971102119756,28900.0
2016-06-08 22:30:00,3.0,0.0,28900.0,0.0,0.971102119756,28900.0
2016-06-09 09:00:00,1.0,0.0,28900.0,0.0,0.971102119756,28900.0
2016-06-09 09:30:00,-6.0,-0.0,28900.0,0.0,0.971102119756,28900.0
2016-06-09 10:00:00,-19.5,-0.0,28900.0,0.0,0.971102119756,28900.0
2016-06-09 10:30:00,-18.5,3700.0,32600.0,0.128027681661,0.971102119756,32600.0
2016-06-09 11:00:00,-3.0,600.0,33200.0,0.0184049079755,0.971102119756,33200.0
2016-06-09 11:30:00,13.0,-2600.0,30600.0,-0.078313253012,0.968819014733,30600.0
2016-06-09 12:00:00,0.5,0.0,30600.0,0.0,0.971096919061,30600.0
2016-06-09 12:30:00,-2.5,-0.0,30600.0,0.0,0.971096919061,30600.0
2016-06-09 13:00:00,-1.5,-0.0,30600.0,0.0,0.971096919061,30600.0
2016-06-09 13:30:00,8.5,0.0,30600.0,0.0,0.971096919061,30600.0
2016-06-09 14:00:00,-3.0,-0.0,30600.0,0.0,0.971096919061,30600.0
2016-06-09 14:30:00,-4.0,-0.0,30600.0,0.0,0.971096919061,30600.0
2016-06-09 15:00:00,-9.5,-0.0,30600.0,0.0,0.971096919061,30600.0
2016-06-09 15:30:00,9.5,0.0,30600.0,0.0,0.971096919061,30600.0
2016-06-09 16:00:00,2.5,0.0,30600.0,0.0,0.971096919061,30600.0
2016-06-09 16:30:00,16.0,0.0,30600.0,0.0,0.971096919061,30600.0
2016-06-09 17:00:00,-19.0,-0.0,30600.0,0.0,0.971096919061,30600.0
2016-06-09 17:30:00,5.0,0.0,30600.0,0.0,0.971096919061,30600.0
2016-06-09 18:00:00,-8.0,-0.0,30600.0,0.0,0.971096919061,30600.0
2016-06-09 18:30:00,-4.0,800.0,31400.0,0.0261437908497,0.971096919061,31400.0
2016-06-09 19:00:00,-1.0,-0.0,31400.0,0.0,0.971096919061,31400.0
2016-06-09 19:30:00,7.0,-1400.0,30000.0,-0.0445859872611,0.968894275889,30000.0
2016-06-09 20:00:00,5.5,0.0,30000.0,0.0,0.971092078087,30000.0
2016-06-09 20:30:00,-4.0,-0.0,30000.0,0.0,0.971092078087,30000.0
2016-06-09 21:00:00,-1.0,-0.0,30000.0,0.0,0.971092078087,30000.0
2016-06-09 21:30:00,3.0,0.0,30000.0,0.0,0.971092078087,30000.0
2016-06-09 22:00:00,0.5,0.0,30000.0,0.0,0.971092078087,30000.0
2016-06-09 22:30:00,-4.0,-0.0,30000.0,0.0,0.971092078087,30000.0
2016-06-10 09:00:00,-4.5,-0.0,30000.0,0.0,0.971092078087,30000.0
2016-06-10 09:30:00,-6.0,1200.0,31200.0,0.04,0.971092078087,31200.0
2016-06-10 10:00:00,-29.5,5900.0,37100.0,0.189102564103,0.971092078087,37100.0
2016-06-10 10:30:00,0.0,0.0,37100.0,0.0,0.971092078087,37100.0
2016-06-10 11:00:00,-5.5,1100.0,38200.0,0.0296495956873,0.971092078087,38200.0
2016-06-10 11:30:00,-2.5,500.0,38700.0,0.0130890052356,0.971092078087,38700.0
2016-06-10 12:00:00,-13.0,-0.0,38700.0,0.0,0.971092078087,38700.0
2016-06-10 12:30:00,-13.0,-0.0,38700.0,0.0,0.971092078087,38700.0
2016-06-10 13:00:00,-5.5,-0.0,38700.0,0.0,0.971092078087,38700.0
2016-06-10 13:30:00,4.0,-800.0,37900.0,-0.0206718346253,0.968964418512,37900.0
2016-06-10 14:00:00,2.0,-400.0,37500.0,-0.0105540897098,0.968964418512,37500.0
2016-06-10 14:30:00,-9.0,1800.0,39300.0,0.048,0.97108306258,39300.0
2016-06-10 15:00:00,0.5,-100.0,39200.0,-0.00254452926209,0.968968897675,39200.0
2016-06-10 15:30:00,-6.0,1200.0,40400.0,0.030612244898,0.971078602317,40400.0
2016-06-10 16:00:00,5.5,-1100.0,39300.0,-0.0272277227723,0.968973339159,39300.0
2016-06-10 16:30:00,-5.5,1100.0,40400.0,0.027989821883,0.971074179495,40400.0
2016-06-10 17:00:00,2.5,0.0,40400.0,0.0,0.971074179495,40400.0
2016-06-10 17:30:00,-9.5,-0.0,40400.0,0.0,0.971074179495,40400.0
2016-06-10 18:00:00,2.5,-500.0,39900.0,-0.0123762376238,0.968986496823,39900.0
2016-06-10 18:30:00,-2.0,-0.0,39900.0,0.0,0.971069830156,39900.0
2016-06-10 19:00:00,-9.5,1900.0,41800.0,0.047619047619,0.971069830156,41800.0
2016-06-10 19:30:00,2.5,-500.0,41300.0,-0.011961722488,0.968995141359,41300.0
2016-06-10 20:00:00,-0.5,100.0,41400.0,0.00242130750605,0.971065534734,41400.0
2016-06-10 20:30:00,-11.5,2300.0,43700.0,0.0555555555556,0.971065534734,43700.0
2016-06-10 21:00:00,-4.5,900.0,44600.0,0.0205949656751,0.971065534734,44600.0
2016-06-10 21:30:00,1.0,-200.0,44400.0,-0.00448430493274,0.969007921565,44400.0
2016-06-10 22:00:00,1.5,-300.0,44100.0,-0.00675675675676,0.969007921565,44100.0
2016-06-10 22:30:00,6.0,-1200.0,42900.0,-0.0272108843537,0.969007921565,42900.0
2016-06-13 09:00:00,-8.0,1600.0,44500.0,0.037296037296,0.971052911341,44500.0
2016-06-13 09:30:00,8.0,-1600.0,42900.0,-0.0359550561798,0.969012095014,42900.0
2016-06-13 10:00:00,12.0,-2400.0,40500.0,-0.0559440559441,0.969012095014,40500.0
2016-06-13 10:30:00,3.5,-700.0,39800.0,-0.0172839506173,0.969012095014,39800.0
2016-06-13 11:00:00,-11.5,2300.0,42100.0,0.0577889447236,0.97104049258,42100.0
2016-06-13 11:30:00,-15.0,3000.0,45100.0,0.0712589073634,0.97104049258,45100.0
2016-06-13 12:00:00,-10.5,2100.0,47200.0,0.0465631929047,0.97104049258,47200.0
2016-06-13 12:30:00,14.5,-2900.0,44300.0,-0.0614406779661,0.969024363548,44300.0
2016-06-13 13:00:00,-4.5,900.0,45200.0,0.020316027088,0.971036435982,45200.0
2016-06-13 13:30:00,-2.0,400.0,45600.0,0.00884955752212,0.971036435982,45600.0
2016-06-13 14:00:00,8.5,-1700.0,43900.0,-0.0372807017544,0.969032427966,43900.0
2016-06-13 14:30:00,-2.0,-0.0,43900.0,0.0,0.971032427966,43900.0
2016-06-13 15:00:00,-4.0,-0.0,43900.0,0.0,0.971032427966,43900.0
2016-06-13 15:30:00,-4.5,900.0,44800.0,0.0205011389522,0.971032427966,44800.0
2016-06-13 16:00:00,-4.0,800.0,45600.0,0.0178571428571,0.971032427966,45600.0
2016-06-13 16:30:00,10.5,-2100.0,43500.0,-0.0460526315789,0.969048300982,43500.0
2016-06-13 17:00:00,8.5,-1700.0,41800.0,-0.0390804597701,0.969048300982,41800.0
2016-06-13 17:30:00,-2.5,-0.0,41800.0,0.0,0.971024585567,41800.0
2016-06-13 18:00:00,-11.0,-0.0,41800.0,0.0,0.971024585567,41800.0
2016-06-13 18:30:00,-27.5,5500.0,47300.0,0.131578947368,0.971024585567,47300.0
2016-06-13 19:00:00,3.5,0.0,47300.0,0.0,0.971024585567,47300.0
2016-06-13 19:30:00,1.0,-200.0,47100.0,-0.00422832980973,0.969063801253,47100.0
2016-06-13 20:00:00,1.0,-200.0,46900.0,-0.00424628450106,0.969063801253,46900.0
2016-06-13 20:30:00,-10.0,2000.0,48900.0,0.0426439232409,0.971016926253,48900.0
2016-06-13 21:00:00,0.5,-100.0,48800.0,-0.00204498977505,0.969067608515,48800.0
2016-06-13 21:30:00,0.5,-100.0,48700.0,-0.00204918032787,0.969067608515,48700.0
2016-06-13 22:00:00,-4.0,800.0,49500.0,0.0164271047228,0.971009356087,49500.0
2016-06-13 22:30:00,6.0,-1200.0,48300.0,-0.0242424242424,0.969071371591,48300.0
2016-06-14 09:00:00,-12.0,2400.0,50700.0,0.0496894409938,0.971005607568,50700.0
2016-06-14 09:30:00,-12.5,2500.0,53200.0,0.0493096646943,0.971005607568,53200.0
2016-06-14 10:00:00,-4.0,800.0,54000.0,0.015037593985,0.971005607568,54000.0
2016-06-14 10:30:00,-2.0,400.0,54400.0,0.00740740740741,0.971005607568,54400.0
2016-06-14 11:00:00,-8.0,1600.0,56000.0,0.0294117647059,0.971005607568,56000.0
2016-06-14 11:30:00,-1.0,200.0,56200.0,0.00357142857143,0.971005607568,56200.0
2016-06-14 12:00:00,-7.5,1500.0,57700.0,0.0266903914591,0.971005607568,57700.0
2016-06-14 12:30:00,8.5,0.0,57700.0,0.0,0.971005607568,57700.0
2016-06-14 13:00:00,-3.5,700.0,58400.0,0.0121317157712,0.971005607568,58400.0
2016-06-14 13:30:00,-6.0,1200.0,59600.0,0.0205479452055,0.971005607568,59600.0
2016-06-14 14:00:00,-1.0,200.0,59800.0,0.00335570469799,0.971005607568,59800.0
2016-06-14 14:30:00,-2.0,400.0,60200.0,0.0066889632107,0.971005607568,60200.0
2016-06-14 15:00:00,-11.0,2200.0,62400.0,0.0365448504983,0.971005607568,62400.0
2016-06-14 15:30:00,10.0,-2000.0,60400.0,-0.0320512820513,0.969118815115,60400.0
2016-06-14 16:00:00,6.0,-1200.0,59200.0,-0.0198675496689,0.969118815115,59200.0
2016-06-14 16:30:00,12.0,-2400.0,56800.0,-0.0405405405405,0.969118815115,56800.0
2016-06-14 17:00:00,-30.5,-0.0,56800.0,0.0,0.970994987723,56800.0
2016-06-14 17:30:00,-10.5,2100.0,58900.0,0.0369718309859,0.970994987723,58900.0
2016-06-14 18:00:00,-6.5,1300.0,60200.0,0.0220713073005,0.970994987723,60200.0
2016-06-14 18:30:00,1.5,-300.0,59900.0,-0.00498338870432,0.969129316081,59900.0
2016-06-14 19:00:00,15.0,-3000.0,56900.0,-0.0500834724541,0.969129316081,56900.0
2016-06-14 19:30:00,-8.0,1600.0,58500.0,0.0281195079086,0.970988052141,58500.0
2016-06-14 20:00:00,-5.0,1000.0,59500.0,0.017094017094,0.970988052141,59500.0
2016-06-14 20:30:00,-4.5,900.0,60400.0,0.0151260504202,0.970988052141,60400.0
2016-06-14 21:00:00,6.5,-1300.0,59100.0,-0.0215231788079,0.969139623305,59100.0
2016-06-14 21:30:00,-7.0,1400.0,60500.0,0.0236886632826,0.970984641755,60500.0
2016-06-14 22:00:00,17.5,-3500.0,57000.0,-0.0578512396694,0.969143021129,57000.0
2016-06-14 22:30:00,6.0,0.0,57000.0,0.0,0.970981256423,57000.0
2016-06-15 09:00:00,14.0,0.0,57000.0,0.0,0.970981256423,57000.0
2016-06-15 09:30:00,11.5,0.0,57000.0,0.0,0.970981256423,57000.0
2016-06-15 10:00:00,7.5,0.0,57000.0,0.0,0.970981256423,57000.0
2016-06-15 10:30:00,-9.5,-0.0,57000.0,0.0,0.970981256423,57000.0
2016-06-15 11:00:00,13.0,0.0,57000.0,0.0,0.970981256423,57000.0
2016-06-15 11:30:00,13.5,0.0,57000.0,0.0,0.970981256423,57000.0
2016-06-15 12:00:00,-4.0,-0.0,57000.0,0.0,0.970981256423,57000.0
2016-06-15 12:30:00,-4.5,900.0,57900.0,0.0157894736842,0.970981256423,57900.0
2016-06-15 13:00:00,-5.0,1000.0,58900.0,0.0172711571675,0.970981256423,58900.0
2016-06-15 13:30:00,-1.0,200.0,59100.0,0.00339558573854,0.970981256423,59100.0
2016-06-15 14:00:00,0.5,-100.0,59000.0,-0.00169204737733,0.969179454622,59000.0
2016-06-15 14:30:00,1.5,-300.0,58700.0,-0.00508474576271,0.969179454622,58700.0
2016-06-15 15:00:00,6.0,-1200.0,57500.0,-0.0204429301533,0.969179454622,57500.0
2016-06-15 15:30:00,-4.0,800.0,58300.0,0.0139130434783,0.970971569317,58300.0
2016-06-15 16:00:00,1.0,-200.0,58100.0,-0.00343053173242,0.969182660551,58100.0
2016-06-15 16:30:00,6.5,-1300.0,56800.0,-0.0223752151463,0.969182660551,56800.0
2016-06-15 17:00:00,-2.0,400.0,57200.0,0.00704225352113,0.970965191746,57200.0
2016-06-15 17:30:00,-4.0,800.0,58000.0,0.013986013986,0.970965191746,58000.0
2016-06-15 18:00:00,-11.0,2200.0,60200.0,0.0379310344828,0.970965191746,60200.0
2016-06-15 18:30:00,-2.0,400.0,60600.0,0.00664451827243,0.970965191746,60600.0
2016-06-15 19:00:00,-4.5,900.0,61500.0,0.0148514851485,0.970965191746,61500.0
2016-06-15 19:30:00,2.0,-400.0,61100.0,-0.00650406504065,0.969198407293,61100.0
2016-06-15 20:00:00,3.0,-600.0,60500.0,-0.00981996726678,0.969198407293,60500.0
2016-06-15 20:30:00,7.0,-1400.0,59100.0,-0.0231404958678,0.969198407293,59100.0
2016-06-15 21:00:00,-15.5,3100.0,62200.0,0.0524534686971,0.970955876538,62200.0
2016-06-15 21:30:00,5.5,-1100.0,61100.0,-0.0176848874598,0.969201490573,61100.0
2016-06-15 22:00:00,2.0,-400.0,60700.0,-0.00654664484452,0.969201490573,60700.0
2016-06-15 22:30:00,-13.5,2700.0,63400.0,0.0444810543657,0.970949742321,63400.0
2016-06-16 09:00:00,-26.5,5300.0,68700.0,0.083596214511,0.970949742321,68700.0
2016-06-16 09:30:00,17.0,0.0,68700.0,0.0,0.970949742321,68700.0
2016-06-16 10:00:00,20.0,0.0,68700.0,0.0,0.970949742321,68700.0
2016-06-16 10:30:00,-2.0,400.0,69100.0,0.00582241630277,0.970949742321,69100.0
2016-06-16 11:00:00,-3.0,600.0,69700.0,0.00868306801737,0.970949742321,69700.0
2016-06-16 11:30:00,-4.0,800.0,70500.0,0.0114777618364,0.970949742321,70500.0
2016-06-16 12:00:00,8.0,-1600.0,68900.0,-0.022695035461,0.969222626604,68900.0
2016-06-16 12:30:00,5.5,-1100.0,67800.0,-0.0159651669086,0.969222626604,67800.0
2016-06-16 13:00:00,8.0,-1600.0,66200.0,-0.023598820059,0.969222626604,66200.0
2016-06-16 13:30:00,-1.0,200.0,66400.0,0.00302114803625,0.970940839663,66400.0
2016-06-16 14:00:00,-15.0,3000.0,69400.0,0.0451807228916,0.970940839663,69400.0
2016-06-16 14:30:00,8.5,-1700.0,67700.0,-0.0244956772334,0.969228510895,67700.0
2016-06-16 15:00:00,-10.0,2000.0,69700.0,0.0295420974889,0.970937912605,69700.0
2016-06-16 15:30:00,5.0,-1000.0,68700.0,-0.0143472022956,0.969231427963,68700.0
2016-06-16 16:00:00,-7.0,1400.0,70100.0,0.0203784570597,0.970935005476,70100.0
2016-06-16 16:30:00,-16.5,3300.0,73400.0,0.0470756062767,0.970935005476,73400.0
2016-06-16 17:00:00,2.0,-400.0,73000.0,-0.00544959128065,0.969237212607,73000.0
2016-06-16 17:30:00,8.0,-1600.0,71400.0,-0.0219178082192,0.969237212607,71400.0
2016-06-16 18:00:00,35.0,-7000.0,64400.0,-0.0980392156863,0.969237212607,64400.0
2016-06-16 18:30:00,-7.5,-0.0,64400.0,0.0,0.970926401796,64400.0
2016-06-16 19:00:00,29.5,0.0,64400.0,0.0,0.970926401796,64400.0
2016-06-16 19:30:00,2.0,0.0,64400.0,0.0,0.970926401796,64400.0
2016-06-16 20:00:00,-4.0,-0.0,64400.0,0.0,0.970926401796,64400.0
2016-06-16 20:30:00,-7.0,-0.0,64400.0,0.0,0.970926401796,64400.0
2016-06-16 21:00:00,8.5,-1700.0,62700.0,-0.026397515528,0.96925135992,62700.0
2016-06-16 21:30:00,2.0,-400.0,62300.0,-0.00637958532695,0.96925135992,62300.0
2016-06-16 22:00:00,11.5,-2300.0,60000.0,-0.0369181380417,0.96925135992,60000.0
2016-06-16 22:30:00,3.0,-600.0,59400.0,-0.01,0.96925135992,59400.0
2016-06-17 09:00:00,-10.5,2100.0,61500.0,0.0353535353535,0.970915253431,61500.0
2016-06-17 09:30:00,-5.5,-0.0,61500.0,0.0,0.970915253431,61500.0
2016-06-17 10:00:00,33.5,0.0,61500.0,0.0,0.970915253431,61500.0
2016-06-17 10:30:00,-16.5,3300.0,64800.0,0.0536585365854,0.970915253431,64800.0
2016-06-17 11:00:00,0.5,0.0,64800.0,0.0,0.970915253431,64800.0
2016-06-17 11:30:00,5.0,0.0,64800.0,0.0,0.970915253431,64800.0
2016-06-17 12:00:00,9.0,0.0,64800.0,0.0,0.970915253431,64800.0
2016-06-17 12:30:00,-16.0,-3200.0,61600.0,-0.0493827160494,0.969270516589,61600.0
2016-06-17 13:00:00,4.5,900.0,62500.0,0.0146103896104,0.970912552713,62500.0
2016-06-17 13:30:00,-8.0,-1600.0,60900.0,-0.0256,0.969273208451,60900.0
2016-06-17 14:00:00,-12.5,-2500.0,58400.0,-0.0410509031199,0.969273208451,58400.0
2016-06-17 14:30:00,4.0,0.0,58400.0,0.0,0.970907195379,58400.0
2016-06-17 15:00:00,8.0,0.0,58400.0,0.0,0.970907195379,58400.0
2016-06-17 15:30:00,0.0,0.0,58400.0,0.0,0.969278530884,58400.0
2016-06-17 16:00:00,-0.5,-100.0,58300.0,-0.00171232876712,0.969278530884,58300.0
2016-06-17 16:30:00,-5.0,-0.0,58300.0,0.0,0.970901907507,58300.0
