,signals,gainAhead,safef,safef,trade,numBars,equity,maxEquity,drawdown,maxDD
2016-03-22 10:00:00,-1.0,-0.000303562041418,2.94328561738,2.94328561738,4.47704581848e-05,1578.0,1.02728485532,1.05021020708,0.021829298171,0.0260261271954
2016-03-22 10:01:00,-1.0,0.00021477981366,2.94328561738,2.94328561738,0.000917847984457,1579.0,1.02820270331,1.05021020708,0.0209553321989,0.0260261271954
2016-03-22 10:02:00,-1.0,-0.000192519862867,2.94328561738,2.94328561738,-0.000649986910456,1580.0,1.0275527164,1.05021020708,0.0215742434474,0.0260261271954
2016-03-22 10:03:00,-1.0,-0.000244399185336,2.94328561738,2.94328561738,0.000582253440649,1581.0,1.02813496984,1.05021020708,0.0210198273537,0.0260261271954
2016-03-22 10:04:00,-1.0,0.000125933388645,2.94328561738,2.94328561738,0.000739575120843,1582.0,1.02887454496,1.05021020708,0.0203156110779,0.0260261271954
2016-03-22 10:05:00,-1.0,-0.000155545185877,2.94328561738,2.94328561738,-0.000381360510656,1583.0,1.02849318445,1.05021020708,0.020678738867,0.0260261271954
2016-03-22 10:06:00,-1.0,-1.48161318042e-05,2.94328561738,2.94328561738,0.000470858484579,1584.0,1.02896404293,1.05021020708,0.0202303919728,0.0260261271954
2016-03-22 10:07:00,-1.0,5.92654053012e-05,2.94328561738,2.94328561738,4.48711747467e-05,1585.0,1.02900891411,1.05021020708,0.0201876660743,0.0260261271954
2016-03-22 10:08:00,-1.0,-0.000103708312962,2.94328561738,2.94328561738,-0.0001794951854,1586.0,1.02882941892,1.05021020708,0.0203585796535,0.0260261271954
2016-03-22 10:09:00,-1.0,-0.000214846643947,2.94328561738,2.94328561738,0.000314043169624,1587.0,1.02914346209,1.05021020708,0.0200595507853,0.0260261271954
2016-03-22 10:10:00,-1.0,0.000125971648969,2.94328561738,2.94328561738,0.000650784052124,1588.0,1.02979424614,1.05021020708,0.0194398805062,0.0260261271954
2016-03-22 10:11:00,-1.0,0.000303775709798,2.94328561738,2.94328561738,-0.000381817371417,1589.0,1.02941242877,1.05021020708,0.0198034433138,0.0260261271954
2016-03-22 10:12:00,-1.0,0.000214800494782,2.94328561738,2.94328561738,-0.000920396291227,1590.0,1.02849203248,1.05021020708,0.0206798357588,0.0260261271954
2016-03-22 10:13:00,-1.0,5.18372606229e-05,2.94328561738,2.94328561738,-0.000650232417076,1591.0,1.02784180006,1.05021020708,0.0212989807764,0.0260261271954
2016-03-22 10:14:00,-1.0,-2.22148172829e-05,2.94328561738,2.94328561738,-0.000156819738959,1592.0,1.02768498033,1.05021020708,0.0214483030148,0.0260261271954
2016-03-22 10:15:00,-1.0,0.000207342900727,2.94328561738,2.94328561738,6.71947222429e-05,1593.0,1.02775217505,1.05021020708,0.0213843208503,0.0260261271954
2016-03-22 10:16:00,-1.0,-0.000214703487081,2.94328561738,2.94328561738,-0.000627205680169,1594.0,1.02712496937,1.05021020708,0.0219815400317,0.0260261271954
2016-03-22 10:17:00,-1.0,-0.000140698010234,2.94328561738,2.94328561738,0.000649074867388,1595.0,1.02777404423,1.05021020708,0.0213634972218,0.0260261271954
2016-03-22 10:18:00,-1.0,0.000259217016486,2.94328561738,2.94328561738,0.000425616062411,1596.0,1.0281996603,1.05021020708,0.0209582297243,0.0260261271954
2016-03-22 10:19:00,-1.0,0.000288766965059,2.94328561738,2.94328561738,-0.000784464639231,1597.0,1.02741519566,1.05021020708,0.0217051893653,0.0260261271954
2016-03-22 10:20:00,-1.0,-1.48042873215e-05,2.94328561738,2.94328561738,-0.00087322447833,1598.0,1.02654197118,1.05021020708,0.0225366652665,0.0260261271954
2016-03-22 10:21:00,-1.0,0.000303492383081,2.94328561738,2.94328561738,4.47297657872e-05,1599.0,1.02658670095,1.05021020708,0.0224940740162,0.0260261271954
2016-03-22 10:22:00,-1.0,0.0001406001406,2.94328561738,2.94328561738,-0.00091701372931,1600.0,1.02566968722,1.05021020708,0.0233672456185,0.0260261271954
2016-03-22 10:23:00,-1.0,5.17927697294e-05,2.94328561738,2.94328561738,-0.000424449165151,1601.0,1.02524523805,1.05021020708,0.0237714020077,0.0260261271954
2016-03-22 10:24:00,-1.0,0.000665872551994,2.94328561738,2.94328561738,-0.000156289321397,1602.0,1.02508894873,1.05021020708,0.0239202191877,0.0260261271954
2016-03-22 10:25:00,-1.0,0.000354895712416,2.94328561738,2.94328561738,-0.00200902375937,1603.0,1.02307992497,1.05021020708,0.0258331921771,0.0260261271954
2016-03-22 10:26:00,-1.0,0.000214340091205,2.94328561738,2.94328561738,-0.00106866779967,1604.0,1.02201125717,1.05021020708,0.0268507673182,0.0268507673182
2016-03-22 10:27:00,-1.0,-0.000369472688579,2.94328561738,2.94328561738,-0.000644750219786,1605.0,1.02136650695,1.05021020708,0.0274646922405,0.0274646922405
2016-03-22 10:28:00,-1.0,-0.000199588994515,2.94328561738,2.94328561738,0.00111069894995,1606.0,1.0224772059,1.05021020708,0.0264070954447,0.0274646922405
2016-03-22 10:29:00,-1.0,-8.87239281041e-05,2.94328561738,2.94328561738,0.000600651593489,1607.0,1.02307785749,1.05021020708,0.0258351608078,0.0274646922405
2016-03-22 10:30:00,-1.0,8.13374840098e-05,2.94328561738,2.94328561738,0.000267166410016,1608.0,1.0233450239,1.05021020708,0.0255807675366,0.0274646922405
2016-03-22 10:31:00,-1.0,0.000362292051756,2.94328561738,2.94328561738,-0.000244988232649,1609.0,1.02310003567,1.05021020708,0.0258140429618,0.0274646922405
2016-03-22 10:32:00,-1.0,-0.000354769806133,2.94328561738,2.94328561738,-0.00109096122282,1610.0,1.02200907445,1.05021020708,0.0268528456848,0.0274646922405
2016-03-22 10:33:00,-1.0,1.47873213506e-05,2.94328561738,2.94328561738,0.0010671704984,1611.0,1.02307624495,1.05021020708,0.0258366962595,0.0274646922405
2016-03-22 10:34:00,-1.0,-0.000517548594116,2.94328561738,2.94328561738,-4.45276648191e-05,1612.0,1.02303171728,1.05021020708,0.0258790950712,0.0274646922405
2016-03-22 10:35:00,-1.0,0.000170139736505,2.94328561738,2.94328561738,0.00155837739475,1613.0,1.02459009468,1.05021020708,0.0243952231908,0.0274646922405
2016-03-22 10:36:00,-1.0,0.000103545700635,2.94328561738,2.94328561738,-0.000513083817164,1614.0,1.02407701086,1.05021020708,0.0248837766382,0.0274646922405
2016-03-22 10:37:00,-1.0,0.000207069960065,2.94328561738,2.94328561738,-0.000312102391315,1615.0,1.02376490847,1.05021020708,0.0251809575161,0.0274646922405
2016-03-22 10:38:00,-1.0,0.000635868922276,2.94328561738,2.94328561738,-0.000623949939793,1616.0,1.02314095853,1.05021020708,0.025775076613,0.0274646922405
2016-03-22 10:39:00,-1.0,-0.000339899803449,2.94328561738,2.94328561738,-0.00191485317217,1617.0,1.02122610536,1.05021020708,0.0275983812803,0.0275983812803
2016-03-22 10:40:00,-1.0,-0.000147832771569,2.94328561738,2.94328561738,0.00102165726992,1618.0,1.02224776263,1.05021020708,0.0266255691108,0.0275983812803
2016-03-22 10:41:00,-1.0,-0.00020699648106,2.94328561738,2.94328561738,0.000444794384888,1619.0,1.02269255701,1.05021020708,0.0262020402002,0.0275983812803
2016-03-22 10:42:00,-1.0,-0.000273587695948,2.94328561738,2.94328561738,0.00062307520059,1620.0,1.02331563221,1.05021020708,0.0256087540215,0.0275983812803
2016-03-22 10:43:00,-1.0,-0.000110944283781,2.94328561738,2.94328561738,0.000824021567186,1621.0,1.02413965378,1.05021020708,0.0248241286564,0.0275983812803
2016-03-22 10:44:00,-1.0,-4.43826375122e-05,2.94328561738,2.94328561738,0.000334423294582,1622.0,1.02447407707,1.05021020708,0.0245056940303,0.0275983812803
2016-03-22 10:45:00,-1.0,0.000451243508751,2.94328561738,2.94328561738,0.000133827846396,1623.0,1.02460790492,1.05021020708,0.0243782644496,0.0275983812803
2016-03-22 10:46:00,-1.0,4.43645881857e-05,2.94328561738,2.94328561738,-0.00136082123589,1624.0,1.02324708368,1.05021020708,0.0256740252665,0.0275983812803
2016-03-22 10:47:00,-1.0,0.000436232430554,2.94328561738,2.94328561738,-0.000133613203985,1625.0,1.02311347048,1.05021020708,0.0258012504669,0.0275983812803
2016-03-22 10:48:00,-1.0,-0.000199544742365,2.94328561738,2.94328561738,-0.00131363333255,1626.0,1.02179983715,1.05021020708,0.0270520794187,0.0275983812803
2016-03-22 10:49:00,-1.0,-0.000295680842099,2.94328561738,2.94328561738,0.000600120588893,1627.0,1.02239995774,1.05021020708,0.0264806503992,0.0275983812803
2016-03-22 10:50:00,-1.0,-0.000428864027921,2.94328561738,2.94328561738,0.00088976725211,1628.0,1.02328972499,1.05021020708,0.0256334226289,0.0275983812803
2016-03-22 10:51:00,-1.0,-0.000473432310276,2.94328561738,2.94328561738,0.00129166723064,1629.0,1.02458139222,1.05021020708,0.0244035095868,0.0275983812803
2016-03-22 10:52:00,-1.0,0.000259030928293,2.94328561738,2.94328561738,0.00142769936483,1630.0,1.02600909158,1.05021020708,0.0230440680624,0.0275983812803
2016-03-22 10:53:00,-1.0,-2.21969013126e-05,2.94328561738,2.94328561738,-0.000782231389291,1631.0,1.0252268602,1.05021020708,0.0237889012244,0.0275983812803
2016-03-22 10:54:00,-1.0,0.000140583495498,2.94328561738,2.94328561738,6.69799370828e-05,1632.0,1.02529384013,1.05021020708,0.0237251235763,0.0275983812803
2016-03-22 10:55:00,-1.0,0.000273729377821,2.94328561738,2.94328561738,-0.000424243399248,1633.0,1.02486959673,1.05021020708,0.0241290840371,0.0275983812803
2016-03-22 10:56:00,-1.0,-0.000199693802836,2.94328561738,2.94328561738,-0.00082570027313,1634.0,1.02404389646,1.05021020708,0.0249153078498,0.0275983812803
2016-03-22 10:57:00,-1.0,0.000251516496523,2.94328561738,2.94328561738,0.000601887839716,1635.0,1.0246457843,1.05021020708,0.0243421960712,0.0275983812803
2016-03-22 10:58:00,-1.0,8.13525226678e-05,2.94328561738,2.94328561738,-0.000758529788389,1636.0,1.02388725451,1.05021020708,0.0250644607981,0.0275983812803
2016-03-22 10:59:00,-1.0,-0.000177481974487,2.94328561738,2.94328561738,-0.000245163362745,1637.0,1.02364209115,1.05021020708,0.0252979029805,0.0275983812803
2016-03-22 11:00:00,-1.0,-0.000273666614892,2.94328561738,2.94328561738,0.000534730301803,1638.0,1.02417682145,1.05021020708,0.0247887379598,0.0275983812803
2016-03-22 11:01:00,-1.0,0.000177562072741,2.94328561738,2.94328561738,0.000824952933813,1639.0,1.02500177438,1.05021020708,0.0240032257564,0.0275983812803
2016-03-22 11:02:00,-1.0,-9.61623812764e-05,2.94328561738,2.94328561738,-0.000535682219585,1640.0,1.02446609216,1.05021020708,0.024513297184,0.0275983812803
2016-03-22 11:03:00,-1.0,0.00027371925282,2.94328561738,2.94328561738,0.000289958073862,1641.0,1.02475605024,1.05021020708,0.0242372019109,0.0275983812803
2016-03-22 11:04:00,-1.0,-0.000147915865456,2.94328561738,2.94328561738,-0.000825578254319,1642.0,1.02393047198,1.05021020708,0.0250233095385,0.0275983812803
2016-03-22 11:05:00,-1.0,-0.000155334635186,2.94328561738,2.94328561738,0.000445776977101,1643.0,1.02437624896,1.05021020708,0.0245988450131,0.0275983812803
2016-03-22 11:06:00,-1.0,0.000281125389322,2.94328561738,2.94328561738,0.000468338877207,1644.0,1.02484458784,1.05021020708,0.0241528972647,0.0275983812803
2016-03-22 11:07:00,-1.0,0.000295838294788,2.94328561738,2.94328561738,-0.000847989529903,1645.0,1.02399659831,1.05021020708,0.0249603446921,0.0275983812803
2016-03-22 11:08:00,-1.0,0.000155269170197,2.94328561738,2.94328561738,-0.000891631314497,1646.0,1.02310496699,1.05021020708,0.0258093474046,0.0275983812803
2016-03-22 11:09:00,-1.0,0.000103496710283,2.94328561738,2.94328561738,-0.000467560520395,1647.0,1.02263740647,1.05021020708,0.0262545540091,0.0275983812803
2016-03-22 11:10:00,-1.0,-0.000125661571213,2.94328561738,2.94328561738,-0.000311516194158,1648.0,1.02232589028,1.05021020708,0.0265511767158,0.0275983812803
2016-03-22 11:11:00,-1.0,0.000133070150148,2.94328561738,2.94328561738,0.000378115301996,1649.0,1.02270400558,1.05021020708,0.0261911389829,0.0275983812803
2016-03-22 11:12:00,-1.0,-8.13098274015e-05,2.94328561738,2.94328561738,-0.000400555788392,1650.0,1.02230344979,1.05021020708,0.0265725443298,0.0275983812803
2016-03-22 11:13:00,-1.0,-5.17468249627e-05,2.94328561738,2.94328561738,0.000244655663556,1651.0,1.02254810546,1.05021020708,0.0263395855737,0.0275983812803
2016-03-22 11:14:00,-1.0,0.000155248508505,2.94328561738,2.94328561738,0.00015573989032,1652.0,1.02270384535,1.05021020708,0.0261912915567,0.0275983812803
2016-03-22 11:15:00,-1.0,-2.95665543136e-05,2.94328561738,2.94328561738,-0.000467315013239,1653.0,1.02223653033,1.05021020708,0.0266362643917,0.0275983812803
2016-03-22 11:16:00,-1.0,0.000332633570858,2.94328561738,2.94328561738,8.89578995115e-05,1654.0,1.02232548823,1.05021020708,0.0265515595403,0.0275983812803
2016-03-22 11:17:00,-1.0,-0.000162566781695,2.94328561738,2.94328561738,-0.00100089305284,1655.0,1.02132459518,1.05021020708,0.0275046002231,0.0275983812803
2016-03-22 11:18:00,-1.0,-0.000177374415219,2.94328561738,2.94328561738,0.00048868387276,1656.0,1.02181327905,1.05021020708,0.0270392801668,0.0275983812803
2016-03-22 11:19:00,-1.0,-0.000155230147173,2.94328561738,2.94328561738,0.000533451483436,1657.0,1.02234673054,1.05021020708,0.0265313328246,0.0275983812803
2016-03-22 11:20:00,-1.0,-0.000140468128521,2.94328561738,2.94328561738,0.000467096582624,1658.0,1.02281382712,1.05021020708,0.026086567977,0.0275983812803
2016-03-22 11:21:00,-1.0,5.17586862167e-05,2.94328561738,2.94328561738,0.00042286992138,1659.0,1.02323669704,1.05021020708,0.0256839153285,0.0275983812803
2016-03-22 11:22:00,-1.0,-0.000177449168207,2.94328561738,2.94328561738,-0.000155880489009,1660.0,1.02308081655,1.05021020708,0.0258323432222,0.0275983812803
2016-03-22 11:23:00,-1.0,-0.000147900551669,2.94328561738,2.94328561738,0.000534338316204,1661.0,1.02361515487,1.05021020708,0.0253235514465,0.0275983812803
2016-03-22 11:24:00,-1.0,-3.69806073696e-05,2.94328561738,2.94328561738,0.00044559356382,1662.0,1.02406074843,1.05021020708,0.0248992615654,0.0275983812803
2016-03-22 11:25:00,-1.0,2.21891849912e-05,2.94328561738,2.94328561738,0.00011146336968,1663.0,1.0241722118,1.05021020708,0.0247931272231,0.0275983812803
2016-03-22 11:26:00,-1.0,4.43773852846e-05,2.94328561738,2.94328561738,-6.68877746624e-05,1664.0,1.02410532403,1.05021020708,0.0248568171151,0.0275983812803
2016-03-22 11:27:00,-1.0,0.000406774646846,2.94328561738,2.94328561738,-0.000133763844453,1665.0,1.02397156018,1.05021020708,0.0249841857538,0.0275983812803
2016-03-22 11:28:00,-1.0,0.000598824529627,2.94328561738,2.94328561738,-0.00122595401311,1666.0,1.02274560617,1.05021020708,0.0261515273058,0.0275983812803
2016-03-22 11:29:00,-1.0,7.3884710298e-05,2.94328561738,2.94328561738,-0.00180260102069,1667.0,1.02094300515,1.05021020708,0.0278679465603,0.0278679465603
2016-03-22 11:30:00,-1.0,8.86551021011e-05,2.94328561738,2.94328561738,-0.000222018150756,1668.0,1.020720987,1.05021020708,0.0280793500958,0.0280793500958
2016-03-22 11:31:00,-1.0,0.000302878080492,2.94328561738,2.94328561738,-0.000266344165051,1669.0,1.02045464283,1.05021020708,0.0283329604333,0.0283329604333
2016-03-22 11:32:00,-1.0,0.0,2.94328561738,2.94328561738,-0.000909691126492,1670.0,1.01954495171,1.05021020708,0.029199159524,0.029199159524
2016-03-22 11:33:00,-1.0,-0.000169855770296,2.94328561738,2.94328561738,-0.0,1671.0,1.01954495171,1.05021020708,0.029199159524,0.029199159524
2016-03-22 11:34:00,-1.0,-5.17040166635e-05,2.94328561738,2.94328561738,0.000509705232521,1672.0,1.02005465694,1.05021020708,0.0287138231323,0.029199159524
2016-03-22 11:35:00,-1.0,-0.000214213430444,2.94328561738,2.94328561738,0.000155231600054,1673.0,1.02020988854,1.05021020708,0.0285660131043,0.029199159524
2016-03-22 11:36:00,-1.0,-0.000265977096417,2.94328561738,2.94328561738,0.000643233467951,1674.0,1.02085312201,1.05021020708,0.0279535324184,0.029199159524
2016-03-22 11:37:00,-1.0,-0.000169975021062,2.94328561738,2.94328561738,0.000799171357314,1675.0,1.02165229336,1.05021020708,0.0271925691828,0.029199159524
2016-03-22 11:38:00,-1.0,-0.000133046544116,2.94328561738,2.94328561738,0.000511117353145,1676.0,1.02216341072,1.05021020708,0.0267058881834,0.029199159524
2016-03-22 11:39:00,-1.0,-2.21773746424e-05,2.94328561738,2.94328561738,0.000400273037946,1677.0,1.02256368375,1.05021020708,0.0263247520687,0.029199159524
2016-03-22 11:40:00,-1.0,-5.91409773045e-05,2.94328561738,2.94328561738,6.67471775576e-05,1678.0,1.02263043093,1.05021020708,0.0262611960519,0.029199159524
2016-03-22 11:41:00,-1.0,0.0001774334255,2.94328561738,2.94328561738,0.00017800803958,1679.0,1.02280843897,1.05021020708,0.0260916985185,0.029199159524
2016-03-22 11:42:00,-1.0,-0.000162618452759,2.94328561738,2.94328561738,-0.000534148665746,1680.0,1.02227429031,1.05021020708,0.026600309711,0.029199159524
2016-03-22 11:43:00,-1.0,0.000347468653892,2.94328561738,2.94328561738,0.000489293753565,1681.0,1.02276358406,1.05021020708,0.026134408932,0.029199159524
2016-03-22 11:44:00,-1.0,1.47807643133e-05,2.94328561738,2.94328561738,-0.00104597979733,1682.0,1.02171760426,1.05021020708,0.0271303807768,0.029199159524
2016-03-22 11:45:00,-1.0,-3.6951364614e-05,2.94328561738,2.94328561738,-4.44488139122e-05,1683.0,1.02167315545,1.05021020708,0.0271727045074,0.029199159524
2016-03-22 11:46:00,-1.0,-0.000465604398853,2.94328561738,2.94328561738,0.000111115558154,1684.0,1.02178427101,1.05021020708,0.0270669013478,0.029199159524
2016-03-22 11:47:00,-1.0,0.00018484971718,2.94328561738,2.94328561738,0.00140026004214,1685.0,1.02318453105,1.05021020708,0.0257335872811,0.029199159524
2016-03-22 11:48:00,-1.0,-0.000266134397871,2.94328561738,2.94328561738,-0.000556679417753,1686.0,1.02262785163,1.05021020708,0.0262636520376,0.029199159524
2016-03-22 11:49:00,-1.0,-1.47891802357e-05,2.94328561738,2.94328561738,0.000801034157722,1687.0,1.02342888579,1.05021020708,0.0255009150614,0.029199159524
2016-03-22 11:50:00,-1.0,0.000133104590629,2.94328561738,2.94328561738,4.45486123303e-05,1688.0,1.0234734344,1.05021020708,0.0254584963037,0.029199159524
2016-03-22 11:51:00,-1.0,-2.21811460259e-05,2.94328561738,2.94328561738,-0.000400960893179,1689.0,1.02307247351,1.05021020708,0.0258402873875,0.029199159524
2016-03-22 11:52:00,-1.0,-0.000258785777134,2.94328561738,2.94328561738,6.67917448461e-05,1690.0,1.02313926525,1.05021020708,0.0257766889342,0.029199159524
2016-03-22 11:53:00,-1.0,-0.00018489483182,2.94328561738,2.94328561738,0.000779305181925,1691.0,1.02391857043,1.05021020708,0.0250346420785,0.029199159524
2016-03-22 11:54:00,-1.0,-0.000133148897453,2.94328561738,2.94328561738,0.000557214744573,1692.0,1.02447578518,1.05021020708,0.0245040675889,0.029199159524
2016-03-22 11:55:00,-1.0,3.69907301229e-05,2.94328561738,2.94328561738,0.000401487178425,1693.0,1.02487727236,1.05021020708,0.0241217753814,0.029199159524
2016-03-22 11:56:00,-1.0,-7.39787237191e-05,2.94328561738,2.94328561738,-0.000111582779162,1694.0,1.02476568958,1.05021020708,0.0242280234244,0.029199159524
2016-03-22 11:57:00,-1.0,0.000170163653044,2.94328561738,2.94328561738,0.000223133007481,1695.0,1.02498882259,1.05021020708,0.0240155583331,0.029199159524
2016-03-22 11:58:00,-1.0,-7.39716096967e-06,2.94328561738,2.94328561738,-0.000513355640321,1696.0,1.02447546695,1.05021020708,0.0245043706079,0.029199159524
2016-03-22 11:59:00,-1.0,0.0,2.94328561738,2.94328561738,2.23048363174e-05,1697.0,1.02449777178,1.05021020708,0.0244831321585,0.029199159524
2016-03-22 12:00:00,-1.0,-0.000214519254952,2.94328561738,2.94328561738,-0.0,1698.0,1.02449777178,1.05021020708,0.0244831321585,0.029199159524
2016-03-22 12:01:00,-1.0,7.39880287358e-06,2.94328561738,2.94328561738,0.0006468591211,1699.0,1.0251446309,1.05021020708,0.0238671991608,0.029199159524
2016-03-22 12:02:00,-1.0,7.39874813182e-05,2.94328561738,2.94328561738,-2.23243594325e-05,1700.0,1.02512230654,1.05021020708,0.0238884561999,0.029199159524
2016-03-22 12:03:00,-1.0,0.000177556818182,2.94328561738,2.94328561738,-0.000223237081113,1701.0,1.02489906946,1.05021020708,0.024101020389,0.029199159524
2016-03-22 12:04:00,-1.0,0.000140540860406,2.94328561738,2.94328561738,-0.000535612693611,1702.0,1.02436345677,1.05021020708,0.0246110256146,0.029199159524
2016-03-22 12:05:00,-1.0,0.000110937719564,2.94328561738,2.94328561738,-0.000423729883102,1703.0,1.02393972689,1.05021020708,0.0250144971104,0.029199159524
2016-03-22 12:06:00,-1.0,-2.21850827505e-05,2.94328561738,2.94328561738,-0.000334338227423,1704.0,1.02360538866,1.05021020708,0.0253328507363,0.029199159524
2016-03-22 12:07:00,-1.0,-2.2185574939e-05,2.94328561738,2.94328561738,6.68383968689e-05,1705.0,1.02367222706,1.05021020708,0.0252692078614,0.029199159524
2016-03-22 12:08:00,-1.0,-0.000103534980033,2.94328561738,2.94328561738,6.68442441621e-05,1706.0,1.0237390713,1.05021020708,0.0252055594187,0.029199159524
2016-03-22 12:09:00,-1.0,0.000103545700635,2.94328561738,2.94328561738,0.000311967096458,1707.0,1.0240510384,1.05021020708,0.0249085073673,0.029199159524
2016-03-22 12:10:00,-1.0,-0.000155302470049,2.94328561738,2.94328561738,-0.000312094475828,1708.0,1.02373894392,1.05021020708,0.0252056807081,0.029199159524
2016-03-22 12:11:00,-1.0,-0.000103551061768,2.94328561738,2.94328561738,0.000467950586462,1709.0,1.02420689451,1.05021020708,0.0247601026864,0.029199159524
2016-03-22 12:12:00,-1.0,0.000140548137737,2.94328561738,2.94328561738,0.000312158136566,1710.0,1.02451905264,1.05021020708,0.0244628687284,0.029199159524
2016-03-22 12:13:00,-1.0,-0.000118339694092,2.94328561738,2.94328561738,-0.000423816190074,1711.0,1.02409523645,1.05021020708,0.0248664224048,0.029199159524
2016-03-22 12:14:00,-1.0,8.87652750243e-05,2.94328561738,2.94328561738,0.000356700071628,1712.0,1.02445193652,1.05021020708,0.0245267760472,0.029199159524
2016-03-22 12:15:00,-1.0,-0.00012573964497,2.94328561738,2.94328561738,-0.000267649908317,1713.0,1.02418428662,1.05021020708,0.0247816297008,0.029199159524
2016-03-22 12:16:00,-1.0,-0.000125755457417,2.94328561738,2.94328561738,0.00037903799531,1714.0,1.02456332461,1.05021020708,0.0244207133882,0.029199159524
2016-03-22 12:17:00,-1.0,6.65847920334e-05,2.94328561738,2.94328561738,0.000379225956342,1715.0,1.02494255057,1.05021020708,0.024059618101,0.029199159524
2016-03-22 12:18:00,-1.0,-0.000244127982245,2.94328561738,2.94328561738,-0.000200866253418,1716.0,1.02474168431,1.05021020708,0.0242508810045,0.029199159524
2016-03-22 12:19:00,-1.0,3.69981204956e-05,2.94328561738,2.94328561738,0.000736316228682,1717.0,1.02547800054,1.05021020708,0.0235497678142,0.029199159524
2016-03-22 12:20:00,-1.0,2.21980510109e-05,2.94328561738,2.94328561738,-0.000111670489187,1718.0,1.02536633005,1.05021020708,0.0236560993738,0.029199159524
2016-03-22 12:21:00,-1.0,-0.000221975582686,2.94328561738,2.94328561738,-6.69925186301e-05,1719.0,1.02529933754,1.05021020708,0.023719889002,0.029199159524
2016-03-22 12:22:00,-1.0,-0.000177619893428,2.94328561738,2.94328561738,0.000669866546876,1720.0,1.02596920408,1.05021020708,0.023082048556,0.029199159524
2016-03-22 12:23:00,-1.0,1.48042873215e-05,2.94328561738,2.94328561738,0.00053636241603,1721.0,1.0265055665,1.05021020708,0.0225713294519,0.029199159524
2016-03-22 12:24:00,-1.0,4.44122044739e-05,2.94328561738,2.94328561738,-4.47281795171e-05,1722.0,1.02646083832,1.05021020708,0.0226139191918,0.029199159524
2016-03-22 12:25:00,-1.0,-0.000162837517764,2.94328561738,2.94328561738,-0.000134176705306,1723.0,1.02632666161,1.05021020708,0.0227416809526,0.029199159524
2016-03-22 12:26:00,-1.0,-0.000281310611333,2.94328561738,2.94328561738,0.000491895095933,1724.0,1.02681855671,1.05021020708,0.0222733032006,0.029199159524
2016-03-22 12:27:00,-1.0,0.00017771985427,2.94328561738,2.94328561738,0.000850182637255,1725.0,1.02766873935,1.05021020708,0.0214637675176,0.029199159524
2016-03-22 12:28:00,-1.0,0.0,2.94328561738,2.94328561738,-0.000537553263224,1726.0,1.02713118608,1.05021020708,0.0219756205349,0.029199159524
2016-03-22 12:29:00,-1.0,-0.000133266206651,2.94328561738,2.94328561738,-0.0,1727.0,1.02713118608,1.05021020708,0.0219756205349,0.029199159524
2016-03-22 12:30:00,-1.0,0.0001332839689,2.94328561738,2.94328561738,0.000402882459568,1728.0,1.02753406854,1.05021020708,0.0215919997542,0.029199159524
2016-03-22 12:31:00,-1.0,-0.000333165516629,2.94328561738,2.94328561738,-0.000403094205224,1729.0,1.02713097434,1.05021020708,0.021975822157,0.029199159524
2016-03-22 12:32:00,-1.0,1.48122912394e-05,2.94328561738,2.94328561738,0.00100720594128,1730.0,1.02813818028,1.05021020708,0.0210167704029,0.029199159524
2016-03-22 12:33:00,-1.0,-8.14663951121e-05,2.94328561738,2.94328561738,-4.48235384892e-05,1731.0,1.02809335674,1.05021020708,0.0210594509427,0.029199159524
2016-03-22 12:34:00,-1.0,-0.000177759343475,2.94328561738,2.94328561738,0.00024651506234,1732.0,1.0283398718,1.05021020708,0.020824721685,0.029199159524
2016-03-22 12:35:00,-1.0,-3.70397807246e-05,2.94328561738,2.94328561738,0.000538023841282,1733.0,1.02887789564,1.05021020708,0.0203124205879,0.029199159524
2016-03-22 12:36:00,-1.0,8.88987665297e-05,2.94328561738,2.94328561738,0.000112166883188,1734.0,1.02899006253,1.05021020708,0.0202056163667,0.029199159524
2016-03-22 12:37:00,-1.0,-0.000162966584443,2.94328561738,2.94328561738,-0.000269239840113,1735.0,1.02872082269,1.05021020708,0.020461983938,0.029199159524
2016-03-22 12:38:00,-1.0,-3.7043897018e-05,2.94328561738,2.94328561738,0.000493433353614,1736.0,1.02921425604,1.05021020708,0.0199921414719,0.029199159524
2016-03-22 12:39:00,-1.0,2.22271615914e-05,2.94328561738,2.94328561738,0.000112216022116,1737.0,1.02932647206,1.05021020708,0.0198852904612,0.029199159524
2016-03-22 12:40:00,-1.0,1.48177783706e-05,2.94328561738,2.94328561738,-6.73394487844e-05,1738.0,1.02925913261,1.05021020708,0.0199494104329,0.029199159524
2016-03-22 12:41:00,-1.0,9.63141322467e-05,2.94328561738,2.94328561738,-4.48890311633e-05,1739.0,1.02921424358,1.05021020708,0.0199921533341,0.029199159524
2016-03-22 12:42:00,-1.0,-9.6304856728e-05,2.94328561738,2.94328561738,-0.000291761653969,1740.0,1.02892248193,1.05021020708,0.0202699659587,0.029199159524
2016-03-22 12:43:00,-1.0,-0.000496388220041,2.94328561738,2.94328561738,0.000291650855276,1741.0,1.02921413278,1.05021020708,0.0199922588356,0.029199159524
2016-03-22 12:44:00,-1.0,3.70622943043e-05,2.94328561738,2.94328561738,0.00150369451627,1742.0,1.0307178273,1.05021020708,0.0185604554631,0.029199159524
