,signals,gainAhead,safef,trade,numBars,equity,maxEquity,drawdown,maxDD
2016-03-28 05:32:00,1.0,-8.95315262887e-05,2.34378561872,-0.000199304315058,35.0,0.999653710029,1.00043012914,0.000776085296024,0.000776085296024
2016-03-28 05:33:00,1.0,8.95395429012e-06,2.34378561872,-0.000209770037314,36.0,0.999443939992,1.00043012914,0.000985765143925,0.000985765143925
2016-03-28 05:34:00,1.0,-4.47693705873e-05,2.34378561872,2.09744797375e-05,37.0,0.999464914472,1.00043012914,0.000964799682044,0.000985765143925
2016-03-28 05:35:00,1.0,-3.13399624818e-05,2.34378561872,-0.000104873660521,38.0,0.999360040811,1.00043012914,0.00106962825274,0.00106962825274
2016-03-28 05:36:00,1.0,-2.68636668903e-05,2.34378561872,-7.34071456956e-05,39.0,0.999286633665,1.00043012914,0.00114300383746,0.00114300383746
2016-03-28 05:37:00,1.0,0.0,2.34378561872,-6.29177606701e-05,40.0,0.999223715905,1.00043012914,0.001205894547,0.001205894547
2016-03-28 05:38:00,1.0,-4.47739809465e-06,2.34378561872,0.0,41.0,0.999223715905,1.00043012914,0.001205894547,0.001205894547
2016-03-28 05:39:00,1.0,4.47741814183e-06,2.34378561872,-1.04859148907e-05,42.0,0.99921322999,1.00043012914,0.00121637595353,0.00121637595353
2016-03-28 05:40:00,1.0,4.47739809425e-06,2.34378561872,1.04858518002e-05,43.0,0.999223715842,1.00043012914,0.00120589461007,0.00121637595353
2016-03-28 05:41:00,1.0,-4.92511585215e-05,2.34378561872,1.04859148891e-05,44.0,0.999234201757,1.00043012914,0.00119541320354,0.00121637595353
2016-03-28 05:42:00,1.0,-4.47759857436e-06,2.34378561872,-0.000115345757773,45.0,0.999118855999,1.00043012914,0.00131070936907,0.00131070936907
2016-03-28 05:43:00,1.0,4.47761862334e-06,2.34378561872,-1.04852839518e-05,46.0,0.999108370715,1.00043012914,0.00132119014493,0.00132119014493
2016-03-28 05:44:00,1.0,3.58207885947e-05,2.34378561872,1.04852208623e-05,47.0,0.999118855936,1.00043012914,0.00131070943213,0.00132119014493
2016-03-28 05:45:00,1.0,4.4774381888e-06,2.34378561872,8.38822716088e-05,48.0,0.999202738207,1.00043012914,0.00122686322522,0.00132119014493
2016-03-28 05:46:00,1.0,-8.95483628326e-06,2.34378561872,1.04857886466e-05,49.0,0.999213223996,1.00043012914,0.00121638194488,0.00132119014493
2016-03-28 05:47:00,1.0,0.0,2.34378561872,-2.09717034736e-05,50.0,0.999192252292,1.00043012914,0.00123734463169,0.00132119014493
2016-03-28 05:48:00,1.0,0.0,2.34378561872,0.0,51.0,0.999192252292,1.00043012914,0.00123734463169,0.00132119014493
2016-03-28 05:49:00,1.0,-4.02971241284e-05,2.34378561872,0.0,52.0,0.999192252292,1.00043012914,0.00123734463169,0.00132119014493
2016-03-28 05:50:00,1.0,-4.4776386725e-06,2.34378561872,-9.43715299979e-05,53.0,0.999097880762,1.00043012914,0.00133167558719,0.00133167558719
2016-03-28 05:51:00,1.0,-4.47765872184e-06,2.34378561872,-1.04851577232e-05,54.0,0.999087395605,1.00043012914,0.00134215623688,0.00134215623688
2016-03-28 05:52:00,1.0,8.95535754271e-06,2.34378561872,-1.04850946339e-05,55.0,0.99907691051,1.00043012914,0.00135263682351,0.00135263682351
2016-03-28 05:53:00,1.0,2.23881933623e-05,2.34378561872,2.09700630893e-05,56.0,0.999097880573,1.00043012914,0.00133167577638,0.00135263682351
2016-03-28 05:54:00,1.0,8.95507685701e-06,2.34378561872,5.24257886057e-05,57.0,0.999150306362,1.00043012914,0.00127927252794,0.00135263682351
2016-03-28 05:55:00,1.0,0.0,2.34378561872,2.09709463188e-05,58.0,0.999171277308,1.00043012914,0.00125831059795,0.00135263682351
2016-03-28 05:56:00,1.0,5.37299799855e-05,2.34378561872,0.0,59.0,0.999171277308,1.00043012914,0.00125831059795,0.00135263682351
2016-03-28 05:57:00,1.0,2.68635466151e-05,2.34378561872,0.000125827192047,60.0,0.9992971045,1.00043012914,0.00113253750458,0.00135263682351
2016-03-28 05:58:00,1.0,-0.000107451299937,2.34378561872,6.29181382408e-05,61.0,0.999360022638,1.00043012914,0.00106964641763,0.00135263682351
2016-03-28 05:59:00,1.0,-3.13433303632e-05,2.34378561872,-0.000251681637807,62.0,0.999108341001,1.00043012914,0.00132121984637,0.00135263682351
2016-03-28 06:00:00,1.0,-4.47775897122e-06,2.34378561872,-7.33965438527e-05,63.0,0.999034944457,1.00043012914,0.00139458483381,0.00139458483381
2016-03-28 06:01:00,1.0,-4.47777902144e-06,2.34378561872,-1.04847789126e-05,64.0,0.999024459678,1.00043012914,0.00140506510485,0.00140506510485
2016-03-28 06:02:00,1.0,2.6866794433e-05,2.34378561872,-1.04847158234e-05,65.0,0.999013974962,1.00043012914,0.00141554531283,0.00141554531283
2016-03-28 06:03:00,1.0,4.47767877135e-06,2.34378561872,6.29079164102e-05,66.0,0.999076882878,1.00043012914,0.00135266444331,0.00141554531283
2016-03-28 06:04:00,1.0,-2.2388293609e-05,2.34378561872,1.04850312547e-05,67.0,0.99908736791,1.00043012914,0.00134218392004,0.00141554531283
2016-03-28 06:05:00,1.0,1.34332769137e-05,2.34378561872,-5.24254717157e-05,68.0,0.999034942438,1.00043012914,0.00139458685172,0.00141554531283
2016-03-28 06:06:00,1.0,4.47769882085e-06,2.34378561872,3.14543366742e-05,69.0,0.999066396775,1.00043012914,0.00136314603866,0.00141554531283
2016-03-28 06:07:00,1.0,-3.58214301704e-05,2.34378561872,1.04849681538e-05,70.0,0.999076881743,1.00043012914,0.00135266557846,0.00141554531283
2016-03-28 06:08:00,1.0,-2.68670350437e-05,2.34378561872,-8.38802499409e-05,71.0,0.998993001493,1.00043012914,0.00143650976457,0.00143650976457
2016-03-28 06:09:00,1.0,8.9559189669e-06,2.34378561872,-6.29071590828e-05,72.0,0.998930094334,1.00043012914,0.00149938987709,0.00149938987709
2016-03-28 06:10:00,1.0,6.26908713136e-05,2.34378561872,2.09682959503e-05,73.0,0.99895106263,1.00043012914,0.00147843059633,0.00149938987709
2016-03-28 06:11:00,1.0,2.68658320348e-05,2.34378561872,0.000146779838085,74.0,0.999097842468,1.00043012914,0.00133171386539,0.00149938987709
2016-03-28 06:12:00,1.0,8.95503676048e-06,2.34378561872,6.29109439275e-05,75.0,0.999160753412,1.00043012914,0.00126882996966,0.00149938987709
2016-03-28 06:13:00,1.0,2.23873914211e-05,2.34378561872,2.09710716909e-05,76.0,0.999181724483,1.00043012914,0.00124786791436,0.00149938987709
2016-03-28 06:14:00,1.0,-3.58190243794e-05,2.34378561872,5.24283101175e-05,77.0,0.999234152794,1.00043012914,0.00119546214549,0.00149938987709
2016-03-28 06:15:00,1.0,6.71630764271e-05,2.34378561872,-8.38878197248e-05,78.0,0.999150264974,1.00043012914,0.00127931389813,0.00149938987709
2016-03-28 06:16:00,1.0,1.34317131703e-05,2.34378561872,0.000157282090875,79.0,0.999307547065,1.00043012914,0.00112209942978,0.00149938987709
2016-03-28 06:17:00,1.0,6.71576638086e-05,2.34378561872,3.14592570136e-05,80.0,0.999339006322,1.00043012914,0.00109065369849,0.00149938987709
2016-03-28 06:18:00,1.0,1.79075077227e-05,2.34378561872,0.000157299124123,81.0,0.999496305446,1.00043012914,0.000933422204216,0.00149938987709
2016-03-28 06:19:00,1.0,-8.50591384852e-05,2.34378561872,4.19502183227e-05,82.0,0.999538255664,1.00043012914,0.000891490022147,0.00149938987709
2016-03-28 06:20:00,1.0,5.82033086342e-05,2.34378561872,-0.000199268331993,83.0,0.999338987332,1.00043012914,0.00109067267987,0.00149938987709
2016-03-28 06:21:00,1.0,2.68615020952e-05,2.34378561872,0.000136325904983,84.0,0.999475313237,1.00043012914,0.000954405387425,0.00149938987709
2016-03-28 06:22:00,1.0,3.13375773367e-05,2.34378561872,6.29245692873e-05,85.0,0.999538237806,1.00043012914,0.000891507872192,0.00149938987709
2016-03-28 06:23:00,1.0,-2.68599388488e-05,2.34378561872,7.34146473176e-05,86.0,0.999611652454,1.00043012914,0.000818124789077,0.00149938987709
2016-03-28 06:24:00,1.0,-4.47677672079e-06,2.34378561872,-6.29294903861e-05,87.0,0.999548722963,1.00043012914,0.000881027223293,0.00149938987709
2016-03-28 06:25:00,1.0,-4.47679676237e-05,2.34378561872,-1.04878698248e-05,88.0,0.999538235094,1.00043012914,0.000891510583918,0.00149938987709
2016-03-28 06:26:00,1.0,-4.02929746961e-05,2.34378561872,-0.000104878067312,89.0,0.999433357026,1.00043012914,0.000996343559512,0.00149938987709
2016-03-28 06:27:00,1.0,-7.61120189833e-05,2.34378561872,-9.43845819453e-05,90.0,0.999338972444,1.00043012914,0.00109068756135,0.00149938987709
2016-03-28 06:28:00,1.0,-1.34325551405e-05,2.34378561872,-0.00017827233463,91.0,0.99916070011,1.00043012914,0.00126888324883,0.00149938987709
2016-03-28 06:29:00,1.0,-1.79103141023e-05,2.34378561872,-3.14566058578e-05,92.0,0.999129243504,1.00043012914,0.0013003263301,0.00149938987709
2016-03-28 06:30:00,1.0,8.95531744367e-06,2.34378561872,-4.19413840586e-05,93.0,0.99908730212,1.00043012914,0.0013422496817,0.00149938987709
2016-03-28 06:31:00,1.0,-4.92538048564e-05,2.34378561872,2.09701873056e-05,94.0,0.999108272307,1.00043012914,0.00132128851041,0.00149938987709
2016-03-28 06:32:00,1.0,1.34335175217e-05,2.34378561872,-0.000115337418124,95.0,0.998992934889,1.00043012914,0.00143657633987,0.00149938987709
2016-03-28 06:33:00,1.0,-3.58222321729e-05,2.34378561872,3.14535774439e-05,96.0,0.999024388466,1.00043012914,0.00140513628571,0.00149938987709
2016-03-28 06:34:00,1.0,1.34338182943e-05,2.34378561872,-8.38777206113e-05,97.0,0.998940510746,1.00043012914,0.00148897794359,0.00149938987709
2016-03-28 06:35:00,1.0,2.23893963818e-05,2.34378561872,3.14526310544e-05,98.0,0.998971963377,1.00043012914,0.00145753883541,0.00149938987709
2016-03-28 06:36:00,1.0,0.0,2.34378561872,5.2421998058e-05,99.0,0.999024385375,1.00043012914,0.00140513937588,0.00149938987709
2016-03-28 06:37:00,1.0,-3.13444531512e-05,2.34378561872,0.0,100.0,0.999024385375,1.00043012914,0.00140513937588,0.00149938987709
2016-03-28 06:38:00,1.0,-4.47791937957e-06,2.34378561872,-7.33930053077e-05,101.0,0.99895099237,1.00043012914,0.00147850082629,0.00149938987709
2016-03-28 06:39:00,1.0,0.0,2.34378561872,-1.04842734116e-05,102.0,0.998940508096,1.00043012914,0.00148898059205,0.00149938987709
2016-03-28 06:40:00,1.0,-4.47793943142e-06,2.34378561872,0.0,103.0,0.998940508096,1.00043012914,0.00148898059205,0.00149938987709
2016-03-28 06:41:00,1.0,-4.92575543176e-05,2.34378561872,-1.04842103237e-05,104.0,0.998930023886,1.00043012914,0.00149946029475,0.00149946029475
2016-03-28 06:42:00,1.0,-8.06072412171e-05,2.34378561872,-0.000115325619593,105.0,0.998814698266,1.00043012914,0.00161473633076,0.00161473633076
2016-03-28 06:43:00,1.0,1.79141642818e-05,2.34378561872,-0.000188702158304,106.0,0.998625996108,1.00043012914,0.00180335735766,0.00180335735766
2016-03-28 06:44:00,1.0,1.34353825278e-05,2.34378561872,4.19292703677e-05,107.0,0.998667925378,1.00043012914,0.00176144611454,0.00180335735766
2016-03-28 06:45:00,1.0,1.79136026941e-05,2.34378561872,3.14477097786e-05,108.0,0.998699373088,1.00043012914,0.00173001192553,0.00180335735766
2016-03-28 06:46:00,1.0,4.03048840563e-05,2.34378561872,4.1931036715e-05,109.0,0.998741304125,1.00043012914,0.00168809891682,0.00180335735766
2016-03-28 06:47:00,1.0,-1.34344198792e-05,2.34378561872,9.43471036413e-05,110.0,0.998835651228,1.00043012914,0.00159379237717,0.00180335735766
2016-03-28 06:48:00,1.0,-1.79128004873e-05,2.34378561872,-3.14507377932e-05,111.0,0.998804200491,1.00043012914,0.0016252295929,0.00180335735766
2016-03-28 06:49:00,1.0,6.26959247649e-05,2.34378561872,-4.19335600086e-05,112.0,0.998762266931,1.00043012914,0.00166714512382,0.00180335735766
2016-03-28 06:50:00,1.0,-2.68679975283e-05,2.34378561872,0.000146763927132,113.0,0.998909030858,1.00043012914,0.00152044429698,0.00180335735766
2016-03-28 06:51:00,1.0,-8.95623981214e-06,2.34378561872,-6.29041248005e-05,114.0,0.998846126733,1.00043012914,0.00158332137652,0.00180335735766
2016-03-28 06:52:00,1.0,-8.06068802452e-05,2.34378561872,-2.09672845318e-05,115.0,0.998825159448,1.00043012914,0.00160427964629,0.00180335735766
2016-03-28 06:53:00,1.0,-4.47852101305e-06,2.34378561872,-0.000188703289647,116.0,0.998636456159,1.00043012914,0.00179290180405,0.00180335735766
2016-03-28 06:54:00,1.0,2.68712464227e-05,2.34378561872,-1.04823804422e-05,117.0,0.998625973778,1.00043012914,0.00180337967765,0.00180337967765
2016-03-28 06:55:00,1.0,-8.50899938645e-05,2.34378561872,6.28939041454e-05,118.0,0.998688867682,1.00043012914,0.00174051281438,0.00180337967765
2016-03-28 06:56:00,1.0,-4.47880183096e-06,2.34378561872,-0.000199171221253,119.0,0.998489696461,1.00043012914,0.00193959840312,0.00193959840312
2016-03-28 06:57:00,1.0,-5.37458626884e-05,2.34378561872,-1.04814971337e-05,120.0,0.998479214964,1.00043012914,0.00195007539379,0.00195007539379
2016-03-28 06:58:00,1.0,-3.5832500974e-05,2.34378561872,-0.000125777208599,121.0,0.998353437755,1.00043012914,0.00207579852521,0.00207579852521
2016-03-28 06:59:00,1.0,2.68753387412e-05,2.34378561872,-8.38454160754e-05,122.0,0.998269592339,1.00043012914,0.00215960789243,0.00215960789243
2016-03-28 07:00:00,1.0,-4.92701302076e-05,2.34378561872,6.28810340052e-05,123.0,0.998332473373,1.00043012914,0.00209675389376,0.00215960789243
2016-03-28 07:01:00,1.0,3.13552641009e-05,2.34378561872,-0.000115286058935,124.0,0.998217187314,1.00043012914,0.00221199038613,0.00221199038613
2016-03-28 07:02:00,1.0,3.58334639762e-05,2.34378561872,7.33589981362e-05,125.0,0.998290546313,1.00043012914,0.00213866292827,0.00221199038613
2016-03-28 07:03:00,1.0,4.47902249816e-06,2.34378561872,8.38423874316e-05,126.0,0.9983743887,1.00043012914,0.00205485658838,0.00221199038613
2016-03-28 07:04:00,1.0,-0.000129891070661,2.34378561872,1.04808030634e-05,127.0,0.998384869503,1.00043012914,0.00204438029148,0.00221199038613
2016-03-28 07:05:00,1.0,-2.23979214728e-05,2.34378561872,-0.000303945118217,128.0,0.998080924385,1.00043012914,0.00234819473025,0.00234819473025
2016-03-28 07:06:00,1.0,4.92765309321e-05,2.34378561872,-5.23951825853e-05,129.0,0.998028529202,1.00043012914,0.00240056738583,0.00240056738583
2016-03-28 07:07:00,1.0,-2.68767833865e-05,2.34378561872,0.000115265932231,130.0,0.998143795135,1.00043012914,0.00228535101152,0.00240056738583
2016-03-28 07:08:00,1.0,5.37550115351e-05,2.34378561872,-6.28764896891e-05,131.0,0.998080918645,1.00043012914,0.00234820046783,0.00240056738583
2016-03-28 07:09:00,1.0,-0.000246363892908,2.34378561872,0.000125748437482,132.0,0.998206667082,1.00043012914,0.00222250609516,0.00240056738583
2016-03-28 07:10:00,1.0,-4.48044732787e-05,2.34378561872,-0.000576388635435,133.0,0.997630278447,1.00043012914,0.00279864691564,0.00279864691564
2016-03-28 07:11:00,1.0,-4.03258327285e-05,2.34378561872,-0.000104763230735,134.0,0.997525515216,1.00043012914,0.00290336510403,0.00290336510403
2016-03-28 07:12:00,1.0,4.03274589669e-05,2.34378561872,-9.42812306183e-05,135.0,0.997431233986,1.00043012914,0.00299760579898,0.00299760579898
2016-03-28 07:13:00,1.0,8.96129616194e-06,2.34378561872,9.42761213809e-05,136.0,0.997525510107,1.00043012914,0.00290337021107,0.00299760579898
2016-03-28 07:14:00,1.0,0.0,2.34378561872,2.09513844746e-05,137.0,0.997546461491,1.00043012914,0.00288242783452,0.00299760579898
2016-03-28 07:15:00,1.0,-4.48060792891e-06,2.34378561872,0.0,138.0,0.997546461491,1.00043012914,0.00288242783452,0.00299760579898
2016-03-28 07:17:00,1.0,-6.72094200724e-05,2.34378561872,-1.04758183851e-05,139.0,0.997535985673,1.00043012914,0.00289289914889,0.00299760579898
2016-03-28 07:18:00,1.0,0.000143389733295,2.34378561872,-0.000157136329652,140.0,0.997378849343,1.00043012914,0.00304996791869,0.00304996791869
2016-03-28 07:19:00,1.0,-0.000152329749104,2.34378561872,0.0003351938921,141.0,0.997714043235,1.00043012914,0.00271491814126,0.00304996791869
2016-03-28 07:20:00,1.0,5.82526012029e-05,2.34378561872,-0.000356212124052,142.0,0.997357831111,1.00043012914,0.00307097711397,0.00307097711397
2016-03-28 07:21:00,1.0,-7.1691332966e-05,2.34378561872,0.000136170869383,143.0,0.997494001981,1.00043012914,0.00293486479047,0.00307097711397
2016-03-28 07:22:00,1.0,9.41016207884e-05,2.34378561872,-0.000167608034563,144.0,0.997326393946,1.00043012914,0.00310240076292,0.00310240076292
2016-03-28 07:23:00,1.0,6.72091189333e-05,2.34378561872,0.000219964350924,145.0,0.997546358297,1.00043012914,0.0028825309844,0.00310240076292
2016-03-28 07:24:00,1.0,0.0,2.34378561872,0.00015713725952,146.0,0.997703495557,1.00043012914,0.00272546128513,0.00310240076292
2016-03-28 07:25:00,1.0,8.96061362268e-06,2.34378561872,0.0,147.0,0.997703495557,1.00043012914,0.00272546128513,0.00310240076292
2016-03-28 07:26:00,1.0,2.24013333273e-05,2.34378561872,2.09535267147e-05,148.0,0.997724449083,1.00043012914,0.00270451676727,0.00310240076292
2016-03-28 07:27:00,1.0,8.96033260761e-06,2.34378561872,5.23844475428e-05,149.0,0.997776833531,1.00043012914,0.00265215484211,0.00310240076292
2016-03-28 07:28:00,1.0,-8.96025232076e-06,2.34378561872,2.09544097662e-05,150.0,0.997797787941,1.00043012914,0.00263120944157,0.00310240076292
2016-03-28 07:29:00,1.0,4.48016630378e-05,2.34378561872,-2.09546620711e-05,151.0,0.997776833279,1.00043012914,0.00265215509431,0.00310240076292
2016-03-28 07:30:00,1.0,3.58397247509e-05,2.34378561872,0.000104772048804,152.0,0.997881605327,1.00043012914,0.00254742809164,0.00310240076292
2016-03-28 07:31:00,1.0,8.95961007763e-06,2.34378561872,8.382268496e-05,153.0,0.997965428012,1.00043012914,0.00246364144576,0.00310240076292
2016-03-28 07:32:00,1.0,5.82369437254e-05,2.34378561872,2.09566804476e-05,154.0,0.997986384693,1.00043012914,0.00244269377552,0.00310240076292
2016-03-28 07:33:00,1.0,7.61515684982e-05,2.34378561872,0.000136220062939,155.0,0.998122604756,1.00043012914,0.0023065322796,0.00310240076292
2016-03-28 07:34:00,1.0,8.95832586806e-05,2.34378561872,0.000178147868046,156.0,0.998300752624,1.00043012914,0.0021284610052,0.00310240076292
2016-03-28 07:35:00,1.0,-8.95752342378e-06,2.34378561872,0.000209607172677,157.0,0.998510359796,1.00043012914,0.00191894395192,0.00310240076292
2016-03-28 07:36:00,1.0,6.27032256329e-05,2.34378561872,-2.0963240307e-05,158.0,0.998489396556,1.00043012914,0.0019398981792,0.00310240076292
2016-03-28 07:37:00,1.0,-4.47852101305e-06,2.34378561872,0.000146740915795,159.0,0.998636137472,1.00043012914,0.00179322035381,0.00310240076292
2016-03-28 07:38:00,1.0,0.0,2.34378561872,-1.04823770971e-05,160.0,0.998625655095,1.00043012914,0.00180369822407,0.00310240076292
2016-03-28 07:39:00,1.0,7.16566571272e-05,2.34378561872,0.0,161.0,0.998625655095,1.00043012914,0.00180369822407,0.00310240076292
2016-03-28 07:40:00,1.0,0.0,2.34378561872,0.000167717024199,162.0,0.998793372119,1.00043012914,0.00163605330884,0.00310240076292
2016-03-28 07:41:00,1.0,0.000102999064052,2.34378561872,0.0,163.0,0.998793372119,1.00043012914,0.00163605330884,0.00310240076292
2016-03-28 07:42:00,1.0,3.58220717696e-05,2.34378561872,0.000241116435775,164.0,0.999034488555,1.00043012914,0.00139504053968,0.00310240076292
2016-03-28 07:43:00,1.0,-3.58207885947e-05,2.34378561872,8.3878193023e-05,165.0,0.999118366748,1.00043012914,0.0013111984096,0.00310240076292
2016-03-28 07:44:00,1.0,9.4032938395e-05,2.34378561872,-8.38822305385e-05,166.0,0.999034484517,1.00043012914,0.00139504457546,0.00310240076292
2016-03-28 07:45:00,1.0,-9.85014349869e-05,2.34378561872,0.000220180255795,167.0,0.999254664773,1.00043012914,0.00117495898489,0.00310240076292
2016-03-28 07:46:00,1.0,0.0,2.34378561872,-0.000230694173999,168.0,0.999023970599,1.00043012914,0.00140555397326,0.00310240076292
2016-03-28 07:47:00,1.0,5.37333482592e-05,2.34378561872,0.0,169.0,0.999023970599,1.00043012914,0.00140555397326,0.00310240076292
2016-03-28 07:48:00,1.0,6.71630764271e-05,2.34378561872,0.000125816528291,170.0,0.999149787127,1.00043012914,0.00127979153906,0.00310240076292
2016-03-28 07:49:00,1.0,8.95447544689e-06,2.34378561872,0.000157282015655,171.0,0.999307069143,1.00043012914,0.0011225771459,0.00310240076292
2016-03-28 07:50:00,1.0,0.0,2.34378561872,2.09728279788e-05,172.0,0.999328041971,1.00043012914,0.00110161333506,0.00310240076292
2016-03-28 07:51:00,1.0,3.58175810597e-05,2.34378561872,0.0,173.0,0.999328041971,1.00043012914,0.00110161333506,0.00310240076292
2016-03-28 07:52:00,1.0,-3.13392609307e-05,2.34378561872,8.3892321361e-05,174.0,0.999411934292,1.00043012914,0.00101775708272,0.00310240076292
2016-03-28 07:53:00,1.0,-0.000111929439681,2.34378561872,-7.3409314169e-05,175.0,0.999338524978,1.00043012914,0.00109113483498,0.00310240076292
2016-03-28 07:54:00,1.0,4.47767877133e-05,2.34378561872,-0.000262165080598,176.0,0.999076359898,1.00043012914,0.00135318719922,0.00310240076292
2016-03-28 07:55:00,1.0,0.0,2.34378561872,0.000104850257661,177.0,0.999181210155,1.00043012914,0.00124838202132,0.00310240076292
2016-03-28 07:56:00,1.0,-3.58198262739e-05,2.34378561872,0.0,178.0,0.999181210155,1.00043012914,0.00124838202132,0.00310240076292
2016-03-28 07:57:00,1.0,9.40304121219e-05,2.34378561872,-8.38852530083e-05,179.0,0.999097324902,1.00043012914,0.00133223120835,0.00310240076292
2016-03-28 07:58:00,1.0,-0.000237292536926,2.34378561872,0.000220188189682,180.0,0.999317513092,1.00043012914,0.00111213768731,0.00310240076292
