,signals,gainAhead,safef,trade,numBars,equity,maxEquity,drawdown,maxDD
2016-03-29 00:30:00,1.0,-0.000130422307431,0.0,0.000255322031229,24.0,1.00443687085,1.00508621824,0.000646061381093,0.00133790305001
2016-03-29 01:00:00,-1.0,-0.000704372325994,0.0,-0.0,25.0,1.00443687085,1.00508621824,0.000646061381093,0.00133790305001
2016-03-29 01:30:00,1.0,0.000156637514685,0.0,0.0,26.0,1.00443687085,1.00508621824,0.000646061381093,0.00133790305001
2016-03-29 02:00:00,1.0,-9.13575735429e-05,0.0,0.0,27.0,1.00443687085,1.00508621824,0.000646061381093,0.00133790305001
2016-03-29 02:30:00,1.0,-0.0011094433205,0.0,-0.0,28.0,1.00443687085,1.00508621824,0.000646061381093,0.00133790305001
2016-03-29 03:00:00,1.0,0.00116294263687,0.0,-0.0,29.0,1.00443687085,1.00508621824,0.000646061381093,0.00133790305001
2016-03-29 03:30:00,1.0,-0.000593847479085,0.0,0.0,30.0,1.00443687085,1.00508621824,0.000646061381093,0.00133790305001
2016-03-29 04:00:00,1.0,0.000202419897223,0.0,-0.0,31.0,1.00443687085,1.00508621824,0.000646061381093,0.00133790305001
2016-03-29 04:30:00,1.0,-0.000437399626578,0.0,0.0,32.0,1.00443687085,1.00508621824,0.000646061381093,0.00133790305001
2016-03-29 05:00:00,1.0,-0.00164586476478,0.0,-0.0,33.0,1.00443687085,1.00508621824,0.000646061381093,0.00133790305001
2016-03-29 05:30:00,1.0,0.00173362379709,0.0,-0.0,34.0,1.00443687085,1.00508621824,0.000646061381093,0.00133790305001
2016-03-29 06:00:00,1.0,9.79598234112e-05,0.0,0.0,35.0,1.00443687085,1.00508621824,0.000646061381093,0.00133790305001
2016-03-29 06:30:00,1.0,0.00220061512743,0.0,0.0,36.0,1.00443687085,1.00508621824,0.000646061381093,0.00133790305001
2016-03-29 07:00:00,1.0,-0.000755818499309,0.0,0.0,37.0,1.00443687085,1.00508621824,0.000646061381093,0.00133790305001
2016-03-29 07:30:00,1.0,-7.17266562339e-05,0.0,-0.0,38.0,1.00443687085,1.00508621824,0.000646061381093,0.00133790305001
2016-03-29 08:00:00,1.0,0.000123900384091,1.0,-0.0,39.0,1.00443687085,1.00508621824,0.000646061381093,0.00133790305001
2016-03-29 08:30:00,1.0,-0.000508580668718,1.0,0.000124450114094,40.0,1.00456132097,1.00508621824,0.000522241044255,0.00133790305001
2016-03-29 09:00:00,1.0,0.00110248548503,1.0,-0.000510900468386,41.0,1.0040504205,1.00508621824,0.00103055611127,0.00133790305001
2016-03-29 09:30:00,1.0,0.00260004300823,1.0,0.00110695101484,42.0,1.00515737151,1.00515737151,0.0,0.00133790305001
2016-03-29 10:00:00,1.0,0.00304826528357,1.0,0.00261345239598,43.0,1.00777082391,1.00777082391,0.0,0.00133790305001
2016-03-29 10:30:00,1.0,-0.00150330143138,1.0,0.00307195281632,44.0,1.01084277673,1.01084277673,0.0,0.00133790305001
2016-03-29 11:00:00,1.0,0.000564586780882,1.0,-0.00151960139315,45.0,1.00932317533,1.01084277673,0.00150330143138,0.00150330143138
2016-03-29 11:30:00,-1.0,0.00245813389371,1.0,0.000569850522431,46.0,1.00989302586,1.01084277673,0.00093956339461,0.00150330143138
2016-03-29 12:00:00,-1.0,8.4109186664e-05,1.0,-0.00248245227588,47.0,1.00741057358,1.01084277673,0.00339538771569,0.00339538771569
2016-03-29 12:30:00,1.0,0.00064693933003,0.0,-8.47324839805e-05,48.0,1.0073258411,1.01084277673,0.00347921131906,0.00347921131906
2016-03-29 13:00:00,1.0,-1.29304214025e-05,1.0,0.0,49.0,1.0073258411,1.01084277673,0.00347921131906,0.00347921131906
2016-03-29 14:15:00,1.0,-0.00148571133275,0.0,-1.3025147615e-05,50.0,1.00731281595,1.01084277673,0.00349209675279,0.00349209675279
2016-03-29 14:30:00,1.0,-0.000698676396382,0.0,-0.0,51.0,1.00731281595,1.01084277673,0.00349209675279,0.00349209675279
2016-03-29 15:00:00,1.0,0.000226581213181,0.0,-0.0,52.0,1.00731281595,1.01084277673,0.00349209675279,0.00349209675279
2016-03-29 15:30:00,1.0,-0.000925536390408,0.0,0.0,53.0,1.00731281595,1.01084277673,0.00349209675279,0.00349209675279
2016-03-29 16:00:00,1.0,-0.000388696699965,0.0,-0.0,54.0,1.00731281595,1.01084277673,0.00349209675279,0.00349209675279
2016-03-29 16:30:00,1.0,0.00104988917836,0.0,-0.0,55.0,1.00731281595,1.01084277673,0.00349209675279,0.00349209675279
2016-03-29 17:00:00,1.0,0.00217526413922,0.0,0.0,56.0,1.00731281595,1.01084277673,0.00349209675279,0.00349209675279
2016-03-29 17:30:00,1.0,-0.000600775193799,1.0,0.0,57.0,1.00731281595,1.01084277673,0.00349209675279,0.00349209675279
2016-03-29 18:00:00,1.0,-0.00058174484671,1.0,-0.000605168552217,58.0,1.0067076474,1.01084277673,0.00409077398149,0.00409077398149
2016-03-29 18:30:00,1.0,-0.000310444517744,1.0,-0.000585646986016,59.0,1.00612200041,1.01084277673,0.00467013904152,0.00467013904152
2016-03-29 19:00:00,1.0,0.000543446616074,1.0,-0.000312345059209,60.0,1.00580965535,1.01084277673,0.0049791337402,0.0049791337402
2016-03-29 19:30:00,1.0,0.00023277918954,1.0,0.000546603853615,61.0,1.0063562592,1.01084277673,0.0044383930175,0.0049791337402
2016-03-29 20:00:00,1.0,-0.00115716049622,1.0,0.000234258794406,62.0,1.006590518,1.01084277673,0.00420664699349,0.0049791337402
2016-03-29 20:30:00,1.0,-0.000809009125623,1.0,-0.0011647867833,63.0,1.00542573122,1.01084277673,0.00535893972399,0.00535893972399
2016-03-29 21:00:00,1.0,-0.00103637011368,1.0,-0.000813398591689,64.0,1.00461233262,1.01084277673,0.00616361341848,0.00616361341848
2016-03-29 21:30:00,1.0,-0.00158210406873,1.0,-0.00104115019736,65.0,1.00357118243,1.01084277673,0.00719359574741,0.00719359574741
2016-03-29 22:00:00,1.0,0.000759834005494,1.0,-0.00158775405098,66.0,1.00198342838,1.01084277673,0.00876431879904,0.00876431879904
2016-03-29 22:30:00,1.0,-0.000622980181443,1.0,0.000761341081821,67.0,1.00274476946,1.01084277673,0.00801114422101,0.00876431879904
2016-03-29 23:00:00,1.0,0.000402592174128,1.0,-0.000624690118417,68.0,1.00212007934,1.01084277673,0.00862913361837,0.00876431879904
2016-03-29 23:30:00,1.0,-0.000408920967909,1.0,0.000403445701478,69.0,1.00252352504,1.01084277673,0.00823001546591,0.00876431879904
2016-03-30 00:00:00,1.0,-0.000181817001188,1.0,-0.000409952890211,70.0,1.00211357215,1.01084277673,0.00863557100793,0.00876431879904
2016-03-30 00:30:00,1.0,-0.000454625161554,1.0,-0.000182201284538,71.0,1.00193137087,1.01084277673,0.00881581791549,0.00881581791549
2016-03-30 01:00:00,1.0,0.00072123350422,1.0,-0.000455503211346,72.0,1.00147586765,1.01084277673,0.0092664351844,0.0092664351844
2016-03-30 01:30:00,1.0,0.0014868778163,1.0,0.00072229794942,73.0,1.0021981656,1.01084277673,0.0085518849437,0.0092664351844
2016-03-30 02:00:00,1.0,0.00132258838327,1.0,0.00149014621997,74.0,1.00368831182,1.01084277673,0.00707772273541,0.0092664351844
2016-03-30 02:30:00,1.0,0.00700563947503,1.0,0.00132746650164,75.0,1.00501577832,1.01084277673,0.00576449526601,0.0092664351844
2016-03-30 03:00:00,1.0,0.00140166785616,1.0,0.00704077820966,76.0,1.01205655653,1.01205655653,0.0,0.0092664351844
2016-03-30 03:30:00,1.0,-0.00136760258625,1.0,0.00141856714391,77.0,1.01347512368,1.01347512368,0.0,0.0092664351844
2016-03-30 04:00:00,1.0,-0.00122802731236,1.0,-0.00138603120024,78.0,1.01208909248,1.01347512368,0.00136760258625,0.0092664351844
2016-03-30 04:30:00,1.0,0.000804670953954,1.0,-0.0012428730481,79.0,1.01084621943,1.01347512368,0.00259395044527,0.0092664351844
2016-03-30 05:00:00,1.0,0.000456685620192,1.0,0.000813398591689,80.0,1.01165961802,1.01347512368,0.0017913667679,0.0092664351844
2016-03-30 05:30:00,1.0,0.000630067057137,1.0,0.000462010400079,81.0,1.01212162842,1.01347512368,0.00133549923915,0.0092664351844
2016-03-30 06:00:00,1.0,-5.14016589886e-05,1.0,0.000637704495884,82.0,1.01275933292,1.01347512368,0.000706273636089,0.0092664351844
2016-03-30 06:30:00,1.0,0.00043051102301,1.0,-5.20575098682e-05,83.0,1.01270727541,1.01347512368,0.000757638991441,0.0092664351844
2016-03-30 07:00:00,1.0,-5.13821806598e-05,1.0,0.000435981645145,84.0,1.01314325705,1.01347512368,0.000327454140369,0.0092664351844
2016-03-30 07:30:00,1.0,0.00155439083295,1.0,-5.20575098682e-05,85.0,1.01309119954,1.01347512368,0.000378819495721,0.0092664351844
2016-03-30 08:00:00,1.0,0.000192394022959,1.0,0.00157473967351,86.0,1.01466593922,1.01466593922,0.0,0.0092664351844
2016-03-30 08:30:00,1.0,-0.000250064119005,1.0,0.000195215662005,87.0,1.01486115488,1.01486115488,0.0,0.0092664351844
2016-03-30 09:00:00,1.0,0.000840169059973,1.0,-0.000253780360607,88.0,1.01460737452,1.01486115488,0.000250064119005,0.0092664351844
2016-03-30 09:30:00,1.0,-0.000627995796273,1.0,0.00085244172409,89.0,1.01545981624,1.01545981624,0.0,0.0092664351844
2016-03-30 10:00:00,1.0,0.00012183079626,1.0,-0.000637704495884,90.0,1.01482211175,1.01545981624,0.000627995796273,0.0092664351844
2016-03-30 10:30:00,1.0,-0.00271200784751,1.0,0.000123636585937,91.0,1.01494574833,1.01545981624,0.000506241509241,0.0092664351844
2016-03-30 11:00:00,1.0,0.000835744133719,1.0,-0.00275254083428,92.0,1.0121932075,1.01545981624,0.00321687642581,0.0092664351844
2016-03-30 11:30:00,1.0,-0.00018627954779,1.0,0.000845934535357,93.0,1.01303914203,1.01545981624,0.00238382077769,0.0092664351844
2016-03-30 12:00:00,1.0,-0.00077095553514,1.0,-0.000188708473272,94.0,1.01285043356,1.01545981624,0.00256965626842,0.0092664351844
2016-03-30 12:30:00,1.0,-0.00128591727694,1.0,-0.000780862648022,95.0,1.01206957091,1.01545981624,0.00333863071284,0.0092664351844
2016-03-30 13:00:00,1.0,0.0012746972594,1.0,-0.0013014377467,96.0,1.01076813317,1.01545981624,0.00462025478687,0.0092664351844
2016-03-30 14:15:00,1.0,0.000898328467388,1.0,0.00128842336924,97.0,1.01205655653,1.01545981624,0.00335144695358,0.0092664351844
2016-03-30 14:30:00,1.0,0.000320543642017,1.0,0.000909159215341,98.0,1.01296571575,1.01545981624,0.0024561291864,0.0092664351844
2016-03-30 15:00:00,1.0,-0.000916461050405,1.0,0.000324699719765,99.0,1.01329041547,1.01545981624,0.00213637284098,0.0092664351844
2016-03-30 15:30:00,1.0,-0.00053241988043,1.0,-0.000928641198527,100.0,1.01236177427,1.01545981624,0.00305087598888,0.0092664351844
2016-03-30 16:00:00,1.0,-0.00140556707251,1.0,-0.000539001534809,101.0,1.01182277274,1.01545981624,0.00358167152228,0.0092664351844
2016-03-30 16:30:00,1.0,-0.000173533003406,1.0,-0.00142218477257,102.0,1.01040058796,1.01545981624,0.00498220431523,0.0092664351844
2016-03-30 17:00:00,1.0,-0.000469263256687,1.0,-0.000175337848673,103.0,1.01022525012,1.01545981624,0.00515487274176,0.0092664351844
2016-03-30 17:30:00,1.0,-0.000128625635089,0.0,-0.000474061590856,104.0,1.00975118852,1.01545981624,0.00562171700608,0.0092664351844
2016-03-30 18:00:00,1.0,-0.00081044574516,1.0,-0.0,105.0,1.00975118852,1.01545981624,0.00562171700608,0.0092664351844
2016-03-30 18:30:00,1.0,-0.000109434545267,1.0,-0.00081834855441,106.0,1.00893283997,1.01545981624,0.00642760665461,0.0092664351844
2016-03-30 19:00:00,1.0,-0.00124253993189,1.0,-0.000110412106547,107.0,1.00882242786,1.01545981624,0.00653633779767,0.0092664351844
2016-03-30 19:30:00,1.0,0.00132788428069,1.0,-0.0012535021508,108.0,1.00756892571,1.01545981624,0.00777075606883,0.0092664351844
2016-03-30 20:00:00,1.0,0.00203424745719,1.0,0.00133793493816,109.0,1.00890686065,1.01545981624,0.00645319045298,0.0092664351844
2016-03-30 20:30:00,1.0,-0.00357197923626,1.0,0.00205236621582,110.0,1.01095922687,1.01545981624,0.00443207038205,0.0092664351844
2016-03-30 21:00:00,1.0,-0.000277240490006,1.0,-0.00361112536708,111.0,1.0073481015,1.01545981624,0.00798821835494,0.0092664351844
2016-03-30 21:30:00,1.0,0.000432099163533,1.0,-0.000279277681267,112.0,1.00706882382,1.01545981624,0.00826324418738,0.0092664351844
2016-03-30 22:00:00,1.0,-0.000812253423068,1.0,0.000435153596392,113.0,1.00750397741,1.01545981624,0.00783471556474,0.0092664351844
2016-03-30 22:30:00,1.0,-0.000458070426715,1.0,-0.00081834855441,114.0,1.00668562886,1.01545981624,0.00864060521328,0.0092664351844
2016-03-30 23:00:00,1.0,0.00140711431836,1.0,-0.00046113291558,115.0,1.00622449594,1.01545981624,0.00909471763427,0.0092664351844
2016-03-30 23:30:00,1.0,-0.000547874568952,1.0,0.00141587289572,116.0,1.00764036884,1.01545981624,0.00770040062332,0.0092664351844
2016-03-31 00:00:00,1.0,-0.00123178124597,1.0,-0.000552060532737,117.0,1.00708830831,1.01545981624,0.0082440563386,0.0092664351844
2016-03-31 00:30:00,1.0,0.000910446893826,1.0,-0.00124051249121,118.0,1.00584779582,1.01545981624,0.00946568271058,0.00946568271058
2016-03-31 01:00:00,1.0,-0.000774143603639,1.0,0.000915771001363,119.0,1.00676356682,1.01545981624,0.00856385381818,0.00946568271058
2016-03-31 01:30:00,1.0,-0.000755374782103,1.0,-0.000779379575628,120.0,1.00598418724,1.01545981624,0.00933136776916,0.00946568271058
2016-03-31 02:00:00,1.0,0.00144081978123,1.0,-0.000759895086237,121.0,1.00522429216,1.01545981624,0.0100796938714,0.0100796938714
2016-03-31 02:30:00,1.0,0.00110970605693,1.0,0.00144834704471,122.0,1.0066726392,1.01545981624,0.00865339711246,0.0100796938714
2016-03-31 03:00:00,1.0,-0.000670241286863,1.0,0.00111711072507,123.0,1.00778974993,1.01545981624,0.00755329378272,0.0100796938714
2016-03-31 03:30:00,1.0,0.00178635918073,1.0,-0.000675462298878,124.0,1.00711428763,1.01545981624,0.00821847254024,0.0100796938714
2016-03-31 04:00:00,1.0,0.00088836817067,1.0,0.00179906785374,125.0,1.00891335548,1.01545981624,0.00644679450338,0.0100796938714
2016-03-31 04:30:00,1.0,0.000726786254092,1.0,0.000896286511972,126.0,1.00980964199,1.01545981624,0.00556415345975,0.0100796938714
2016-03-31 05:00:00,-1.0,-0.000128541313178,1.0,0.00073391576705,127.0,1.01054355776,1.01545981624,0.00484141115591,0.0100796938714
2016-03-31 05:30:00,-1.0,-1.92836757258e-05,1.0,0.000129896595938,128.0,1.01067345436,1.01545981624,0.00471349216408,0.0100796938714
2016-03-31 06:00:00,1.0,0.000302116745624,1.0,1.94894991585e-05,129.0,1.01069294385,1.01545981624,0.00469429938181,0.0100796938714
2016-03-31 06:30:00,1.0,0.00100246761258,1.0,0.000305347263023,130.0,1.01099829112,1.01545981624,0.00439360086264,0.0100796938714
2016-03-31 07:00:00,1.0,0.00118763320751,1.0,0.00101349304322,131.0,1.01201178416,1.01545981624,0.00339553769262,0.0100796938714
2016-03-31 07:30:00,1.0,-0.000993863693197,1.0,0.00120189880126,132.0,1.01321368296,1.01545981624,0.00221193713843,0.0100796938714
2016-03-31 08:00:00,1.0,0.00220151217571,1.0,-0.00100699629295,133.0,1.01220668667,1.01545981624,0.00320360246762,0.0100796938714
2016-03-31 08:30:00,1.0,-0.00280508501713,1.0,0.00222838534504,134.0,1.01443507201,1.01545981624,0.00100914306175,0.0100796938714
2016-03-31 09:00:00,1.0,0.0020422973919,1.0,-0.00284557662136,135.0,1.01158949539,1.01545981624,0.00381139734679,0.0100796938714
2016-03-31 09:30:00,1.0,0.00114084281365,1.0,0.00206596658811,136.0,1.01365546198,1.01545981624,0.00177688396176,0.0100796938714
2016-03-31 10:00:00,1.0,-0.000505752130241,1.0,0.00115642154932,137.0,1.01481188353,1.01545981624,0.000638068293405,0.0100796938714
2016-03-31 10:30:00,1.0,-0.00203043734467,1.0,-0.000513243271889,138.0,1.01429864026,1.01545981624,0.00114349771925,0.0100796938714
2016-03-31 11:00:00,1.0,-0.000539128537229,1.0,-0.00205946983783,139.0,1.01223917042,1.01545981624,0.00317161326345,0.0100796938714
2016-03-31 11:30:00,1.0,0.00060363594331,1.0,-0.000545727023274,140.0,1.0116934434,1.01545981624,0.00370903189346,0.0100796938714
2016-03-31 12:00:00,1.0,-0.00120012578859,1.0,0.000610694526045,141.0,1.01230413792,1.01545981624,0.00310763485511,0.0100796938714
2016-03-31 12:30:00,1.0,-0.000803187046199,1.0,-0.00121489230181,142.0,1.01108924562,1.01545981624,0.00430403109097,0.0100796938714
2016-03-31 13:00:00,1.0,8.35985981158e-05,1.0,-0.000812093784635,143.0,1.01027715184,1.01545981624,0.00510376119515,0.0100796938714
2016-03-31 13:30:00,1.0,-0.00015432297226,1.0,8.4457753602e-05,144.0,1.01036160959,1.01545981624,0.00502058926432,0.0100796938714
2016-03-31 14:15:00,1.0,0.00166565912511,1.0,-0.00015592200665,145.0,1.01020568758,1.01545981624,0.00517413744432,0.0100796938714
2016-03-31 14:30:00,1.0,-0.00111073301959,1.0,0.00168265832176,146.0,1.01188834591,1.01545981624,0.00351709666846,0.0100796938714
2016-03-31 15:00:00,1.0,-0.000115696104898,1.0,-0.00112393779793,147.0,1.01076440811,1.01545981624,0.00462392313264,0.0100796938714
2016-03-31 15:30:00,1.0,0.000719970172664,1.0,-0.000116941504987,148.0,1.0106474666,1.01545981624,0.00473908426764,0.0100796938714
2016-03-31 16:00:00,1.0,-0.000796536351607,1.0,0.000727636031033,149.0,1.01137510263,1.01545981624,0.0040225260943,0.0100796938714
2016-03-31 16:30:00,1.0,-0.000250723240116,1.0,-0.000805597034358,150.0,1.0105695056,1.01545981624,0.00481585835764,0.0100796938714
2016-03-31 17:00:00,1.0,0.000906688272855,1.0,-0.000253373260806,151.0,1.01031613234,1.01545981624,0.00506537415015,0.0100796938714
2016-03-31 17:30:00,1.0,-7.7095058207e-05,1.0,0.000916041789068,152.0,1.01123217413,1.01545981624,0.00416327859263,0.0100796938714
2016-03-31 18:00:00,1.0,0.000867386276022,1.0,-7.79610033251e-05,153.0,1.01115421312,1.01545981624,0.00424005268263,0.0100796938714
2016-03-31 18:30:00,1.0,-0.000712566201252,1.0,0.000877061287406,154.0,1.01203127441,1.01545981624,0.00337634417012,0.0100796938714
2016-03-31 19:00:00,1.0,8.99373008532e-05,1.0,-0.000721139280756,155.0,1.01131013513,1.01545981624,0.00408650450263,0.0100796938714
2016-03-31 19:30:00,1.0,-0.000526728246766,1.0,9.09545038791e-05,156.0,1.01140108963,1.01545981624,0.00399693473096,0.0100796938714
2016-03-31 20:00:00,1.0,0.000880485359521,1.0,-0.00053273352272,157.0,1.01086835611,1.01545981624,0.00452155767931,0.0100796938714
2016-03-31 20:30:00,1.0,-0.00419307404339,1.0,0.00089005478796,158.0,1.0117584109,1.01545981624,0.00364505348512,0.0100796938714
2016-03-31 21:00:00,1.0,-0.000735104462213,1.0,-0.00424237793093,159.0,1.00751603297,1.01545981624,0.00782284354936,0.0100796938714
2016-03-31 21:30:00,1.0,-0.00149710259025,1.0,-0.000740629531587,160.0,1.00677540344,1.01545981624,0.00855219740438,0.0100796938714
2016-03-31 22:00:00,1.0,0.00157689971176,1.0,-0.00150724606428,161.0,1.00526815737,1.01545981624,0.0100364964777,0.0100796938714
2016-03-31 22:30:00,1.0,-0.00134212597917,1.0,0.00158520706761,162.0,1.00685336444,1.01545981624,0.00847542331438,0.0100796938714
2016-03-31 23:00:00,1.0,0.00109194288299,1.0,-0.00135132405763,163.0,1.00550204038,1.01545981624,0.00980617420773,0.0100796938714
2016-03-31 23:30:00,1.0,-0.000258166116988,1.0,0.00109795079683,164.0,1.00659999118,1.01545981624,0.00872493910688,0.0100796938714
2016-04-01 00:00:00,1.0,-0.000329246799528,1.0,-0.000259870011083,165.0,1.00634012117,1.01545981624,0.00898085274022,0.0100796938714
2016-04-01 00:30:00,1.0,5.81215127093e-05,1.0,-0.000331334264131,166.0,1.0060087869,1.01545981624,0.00930714262272,0.0100796938714
2016-04-01 01:00:00,1.0,0.000174354404386,1.0,5.84707524938e-05,167.0,1.00606725766,1.01545981624,0.00924956205522,0.0100796938714
2016-04-01 01:30:00,1.0,0.000619818703029,1.0,0.000175412257481,168.0,1.00624266991,1.01545981624,0.00907682035272,0.0100796938714
2016-04-01 02:00:00,1.0,0.00158084914182,1.0,0.000623688026599,169.0,1.00686635794,1.01545981624,0.00846262763271,0.0100796938714
2016-04-01 02:30:00,1.0,0.000219036881946,1.0,0.00159170381788,170.0,1.00845806176,1.01545981624,0.00689515662851,0.0100796938714
2016-04-01 03:00:00,1.0,-0.00121732073503,1.0,0.000220889509421,171.0,1.00867895127,1.01545981624,0.00667763004018,0.0100796938714
2016-04-01 03:30:00,1.0,5.15896046947e-05,1.0,-0.00122788580237,172.0,1.00745106547,1.01545981624,0.0078868219577,0.0100796938714
2016-04-01 04:00:00,1.0,0.000541662905119,1.0,5.19740022167e-05,173.0,1.00750303947,1.01545981624,0.00783563923103,0.0100796938714
2016-04-01 04:30:00,1.0,0.00023846044779,1.0,0.000545727023275,174.0,1.00804876649,1.01545981624,0.00729822060102,0.0100796938714
2016-04-01 05:00:00,1.0,-0.00126289473515,1.0,0.000240379760252,175.0,1.00828914625,1.01545981624,0.00706150049018,0.0100796938714
2016-04-01 05:30:00,1.0,0.000464507138572,1.0,-0.00127336305431,176.0,1.0070157832,1.01545981624,0.00831547729354,0.0100796938714
2016-04-01 06:00:00,1.0,-0.000631952281154,1.0,0.00046776601995,177.0,1.00748354922,1.01545981624,0.00785483275353,0.0100796938714
2016-04-01 06:30:00,1.0,0.000161314259535,1.0,-0.000636681527153,178.0,1.00684686769,1.01545981624,0.00848182115521,0.0100796938714
2016-04-01 07:00:00,1.0,0.000180642830415,1.0,0.000162418756927,179.0,1.00700928645,1.01545981624,0.00832187513437,0.0100796938714
2016-04-01 07:30:00,1.0,-0.00081919628459,1.0,0.000181909007758,180.0,1.00719119546,1.01545981624,0.00814273559104,0.0100796938714
2016-04-01 08:00:00,1.0,-0.00764994867756,1.0,-0.000825087285189,181.0,1.00636610817,1.01545981624,0.00895526137688,0.0100796938714
2016-04-01 08:30:00,1.0,0.00156780598238,1.0,-0.00769864907834,182.0,0.998667459092,1.01545981624,0.0165367027645,0.0165367027645
2016-04-01 09:00:00,1.0,-0.000896342532752,1.0,0.00156571681678,183.0,1.00023317591,1.01545981624,0.0149948231237,0.0165367027645
2016-04-01 09:30:00,1.0,0.00104667113073,0.0,-0.000896551538237,184.0,0.99933662437,1.01545981624,0.0158777251587,0.0165367027645
2016-04-01 10:00:00,1.0,0.00133781870608,0.0,0.0,185.0,0.99933662437,1.01545981624,0.0158777251587,0.0165367027645
2016-04-01 10:30:00,-1.0,0.00325576568864,0.0,0.0,186.0,0.99933662437,1.01545981624,0.0158777251587,0.0165367027645
2016-04-01 11:00:00,-1.0,-0.000795138664426,0.0,-0.0,187.0,0.99933662437,1.01545981624,0.0158777251587,0.0165367027645
2016-04-01 11:30:00,-1.0,-0.000834589530754,1.0,0.0,188.0,0.99933662437,1.01545981624,0.0158777251587,0.0165367027645
2016-04-01 12:00:00,-1.0,-0.00206555381448,0.0,0.000834035884398,189.0,1.00017066025,1.01545981624,0.0150563870111,0.0165367027645
2016-04-01 12:30:00,-1.0,0.000642360773169,0.0,0.0,190.0,1.00017066025,1.01545981624,0.0150563870111,0.0165367027645
2016-04-01 13:00:00,-1.0,-0.000149139529757,0.0,-0.0,191.0,1.00017066025,1.01545981624,0.0150563870111,0.0165367027645
2016-04-01 13:30:00,-1.0,7.13382405397e-05,0.0,0.0,192.0,1.00017066025,1.01545981624,0.0150563870111,0.0165367027645
2016-04-01 14:00:00,-1.0,-0.000855997821097,1.0,-0.0,193.0,1.00017066025,1.01545981624,0.0150563870111,0.0165367027645
2016-04-01 14:30:00,-1.0,-0.000415384815089,1.0,0.000856143905903,194.0,1.00102680416,1.01545981624,0.0142132774245,0.0165367027645
