,signals,gainAhead,safef,trade,numBars,equity,maxEquity,drawdown,maxDD
2016-03-24 16:14:00,-1.0,8.86403020866e-06,0.0,-0.0,17.0,0.999576367083,1.00024551945,0.000668988121966,0.000764523275303
2016-03-24 16:15:00,-1.0,8.8639516382e-06,0.0,-0.0,18.0,0.999576367083,1.00024551945,0.000668988121966,0.000764523275303
2016-03-24 16:16:00,-1.0,7.09109845548e-05,0.0,-0.0,19.0,0.999576367083,1.00024551945,0.000668988121966,0.000764523275303
2016-03-24 16:17:00,-1.0,8.86324456786e-06,0.0,-0.0,20.0,0.999576367083,1.00024551945,0.000668988121966,0.000764523275303
2016-03-24 16:18:00,-1.0,7.09053280923e-05,0.0,-0.0,21.0,0.999576367083,1.00024551945,0.000668988121966,0.000764523275303
2016-03-24 16:19:00,-1.0,4.43126880509e-06,0.0,-0.0,22.0,0.999576367083,1.00024551945,0.000668988121966,0.000764523275303
2016-03-24 16:20:00,-1.0,0.0,0.0,-0.0,23.0,0.999576367083,1.00024551945,0.000668988121966,0.000764523275303
2016-03-24 16:21:00,-1.0,1.32937475075e-05,0.0,-0.0,24.0,0.999576367083,1.00024551945,0.000668988121966,0.000764523275303
2016-03-24 16:22:00,-1.0,5.76054734061e-05,0.0,-0.0,25.0,0.999576367083,1.00024551945,0.000668988121966,0.000764523275303
2016-03-24 16:23:00,-1.0,8.86187003182e-05,0.0,-0.0,26.0,0.999576367083,1.00024551945,0.000668988121966,0.000764523275303
2016-03-24 16:24:00,-1.0,-3.98748814829e-05,0.0,-0.0,27.0,0.999576367083,1.00024551945,0.000668988121966,0.000764523275303
2016-03-24 16:25:00,1.0,4.43071906129e-06,5.0,0.0,28.0,0.999576367083,1.00024551945,0.000668988121966,0.000764523275303
2016-03-24 16:26:00,1.0,-1.77227977207e-05,5.0,2.21442103143e-05,29.0,0.999598511293,1.00024551945,0.000646849347152,0.000764523275303
2016-03-24 16:27:00,1.0,-7.0892447296e-05,5.0,-8.85784110877e-05,30.0,0.999509932882,1.00024551945,0.000735406015855,0.000764523275303
2016-03-24 16:28:00,1.0,-3.10176446087e-05,5.0,-0.000354288526193,31.0,0.999155644356,1.00024551945,0.00108960757867,0.00108960757867
2016-03-24 16:29:00,1.0,2.65873771996e-05,5.0,-0.000154957273427,32.0,0.999000687083,1.00024551945,0.00124452681641,0.00124452681641
2016-03-24 16:30:00,1.0,1.32933351649e-05,5.0,0.00013280404045,33.0,0.999133491123,1.00024551945,0.00111175537394,0.00124452681641
2016-03-24 16:31:00,1.0,0.000101914214817,5.0,6.640908186e-05,34.0,0.999199900205,1.00024551945,0.0010453625928,0.00124452681641
2016-03-24 16:32:00,1.0,3.98754114922e-05,5.0,0.000509163366375,35.0,0.999709063571,1.00024551945,0.000536324205248,0.00124452681641
2016-03-24 16:33:00,1.0,-4.43042461192e-06,5.0,0.000199319051412,36.0,0.999908382623,1.00024551945,0.000337054078529,0.00124452681641
2016-03-24 16:34:00,1.0,-1.77217769627e-05,5.0,-2.21500935402e-05,37.0,0.999886232529,1.00024551945,0.000359198735125,0.00124452681641
2016-03-24 16:35:00,1.0,8.8610455148e-06,5.0,-8.85988040046e-05,38.0,0.999797633725,1.00024551945,0.000447775791739,0.00124452681641
2016-03-24 16:36:00,1.0,4.43048349869e-06,5.0,4.42962616902e-05,39.0,0.999841929987,1.00024551945,0.000403490402973,0.00124452681641
2016-03-24 16:37:00,1.0,4.43046386959e-06,5.0,2.21489158605e-05,40.0,0.999864078903,1.00024551945,0.000381346923768,0.00124452681641
2016-03-24 16:38:00,1.0,-4.43044424067e-06,5.0,2.21493083804e-05,41.0,0.999886228211,1.00024551945,0.000359203052138,0.00124452681641
2016-03-24 16:39:00,1.0,-2.21523193478e-05,1.0,-2.21497009055e-05,42.0,0.99986407851,1.00024551945,0.000381347316196,0.00124452681641
2016-03-24 16:40:00,1.0,0.000115194612437,1.0,-2.21493083716e-05,43.0,0.999841929202,1.00024551945,0.000403491187817,0.00124452681641
2016-03-24 16:41:00,1.0,2.21502584935e-05,1.0,0.000115176403532,44.0,0.999957105605,1.00024551945,0.000288343055391,0.00124452681641
2016-03-24 16:42:00,1.0,3.98695821668e-05,1.0,2.21493083716e-05,45.0,0.999979254914,1.00024551945,0.000266199183771,0.00124452681641
2016-03-24 16:43:00,1.0,8.8595539215e-06,1.0,3.98687550689e-05,46.0,1.00001912367,1.00024551945,0.000226340214854,0.00124452681641
2016-03-24 16:44:00,1.0,-4.42973771538e-06,1.0,8.85972334868e-06,47.0,1.00002798339,1.00024551945,0.000217482666206,0.00124452681641
2016-03-24 16:45:00,1.0,3.54380587033e-05,1.0,-4.42986167446e-06,48.0,1.00002355353,1.00024551945,0.00022191144053,0.00124452681641
2016-03-24 16:46:00,1.0,8.8592007227e-06,1.0,3.54388933947e-05,49.0,1.00005899242,1.00024551945,0.000186481245937,0.00124452681641
2016-03-24 16:47:00,1.0,-3.54364889526e-05,1.0,8.85972334843e-06,50.0,1.00006785215,1.00024551945,0.000177623697289,0.00124452681641
2016-03-24 16:48:00,1.0,0.0,1.0,-3.54388933945e-05,51.0,1.00003241325,1.00024551945,0.000213053891882,0.00124452681641
2016-03-24 16:49:00,1.0,2.65783085566e-05,1.0,0.0,52.0,1.00003241325,1.00024551945,0.000213053891882,0.00124452681641
2016-03-24 16:50:00,1.0,4.42960036135e-06,1.0,2.6579170046e-05,53.0,1.00005899242,1.00024551945,0.000186481245937,0.00124452681641
2016-03-24 16:51:00,1.0,-3.98662266617e-05,1.0,4.42986167421e-06,54.0,1.00006342229,1.00024551945,0.000182052471613,0.00124452681641
2016-03-24 16:52:00,1.0,3.10083013653e-05,1.0,-3.98687550689e-05,55.0,1.00002355353,1.00024551945,0.00022191144053,0.00124452681641
2016-03-24 16:53:00,1.0,-5.31554397947e-05,1.0,3.10090317202e-05,56.0,1.00005456256,1.00024551945,0.000190910020262,0.00124452681641
2016-03-24 16:54:00,1.0,3.54388436304e-05,1.0,-5.31583400917e-05,57.0,1.00000140422,1.00024551945,0.00024405531215,0.00124452681641
2016-03-24 16:55:00,-1.0,-1.77187938817e-05,5.0,3.54388933945e-05,58.0,1.00003684312,1.00024551945,0.000208625117558,0.00124452681641
2016-03-24 16:56:00,-1.0,2.21488848036e-05,5.0,8.85972334861e-05,59.0,1.00012544035,1.00024551945,0.000120049631077,0.00124452681641
2016-03-24 16:57:00,-1.0,1.32890365448e-05,5.0,-0.000110758315837,60.0,1.00001468203,1.00024551945,0.000230780760268,0.00124452681641
2016-03-24 16:58:00,-1.0,0.000217051379162,1.0,-6.64461582743e-05,61.0,0.999948235875,1.00024551945,0.000297210608722,0.00124452681641
2016-03-24 16:59:00,-1.0,-0.000363150016386,1.0,-0.000217040143688,62.0,0.999731195731,1.00024551945,0.000514197477912,0.00124452681641
2016-03-24 17:15:00,-1.0,0.0,1.0,0.000363052400112,63.0,1.00009424813,1.00024551945,0.000151234192348,0.00124452681641
2016-03-24 17:16:00,-1.0,-0.000101896154528,1.0,-0.0,64.0,1.00009424813,1.00024551945,0.000151234192348,0.00124452681641
2016-03-24 17:17:00,-1.0,-4.43071906142e-06,1.0,0.00010190575805,65.0,1.00019615389,1.00024551945,4.93534480031e-05,0.00124452681641
2016-03-24 17:18:00,-1.0,-2.21536934638e-05,1.0,4.43158816419e-06,66.0,1.00020058548,1.00024551945,4.49229476129e-05,0.00124452681641
2016-03-24 17:19:00,-1.0,-1.32925105565e-05,1.0,2.21581371729e-05,67.0,1.00022274361,1.00024551945,2.27702493584e-05,0.00124452681641
2016-03-24 17:20:00,-1.0,2.21544787495e-05,1.0,1.32954713784e-05,68.0,1.00023603909,1.00024551945,9.47804147576e-06,0.00124452681641
2016-03-24 17:21:00,-1.0,-4.43079758789e-06,1.0,-2.21597080724e-05,69.0,1.00021387938,1.00024551945,3.16323102443e-05,0.00124452681641
2016-03-24 17:22:00,-1.0,6.20314410789e-05,1.0,4.43174524413e-06,70.0,1.00021831112,1.00024551945,2.72016528128e-05,0.00124452681641
2016-03-24 17:23:00,-1.0,2.65832543221e-05,1.0,-6.20449832325e-05,71.0,1.00015626614,1.00024551945,8.92314065339e-05,0.00124452681641
2016-03-24 17:24:00,-1.0,2.21521230595e-05,1.0,-2.65874083847e-05,72.0,1.00012967873,1.00024551945,0.000115812288795,0.00124452681641
2016-03-24 17:25:00,-1.0,-7.5315550003e-05,1.0,-2.21549957187e-05,73.0,1.00010752374,1.00024551945,0.000137961846366,0.00124452681641
2016-03-24 17:26:00,1.0,1.77226406735e-05,3.50059069105,7.53236482123e-05,74.0,1.00018284738,1.00024551945,6.26566870357e-05,0.00124452681641
2016-03-24 17:27:00,1.0,4.43058164678e-06,3.50059069105,6.20510547615e-05,75.0,1.00024489844,1.00024551945,6.20863275732e-07,0.00124452681641
2016-03-24 17:28:00,1.0,3.10139341176e-05,3.50059069105,1.55134511584e-05,76.0,1.00026041189,1.00026041189,0.0,0.00124452681641
2016-03-24 17:29:00,1.0,-4.43042461192e-06,3.50059069105,0.000108595361226,77.0,1.00036900725,1.00036900725,0.0,0.00124452681641
2016-03-24 17:30:00,1.0,0.0,3.50059069105,-1.55148261254e-05,78.0,1.00035349243,1.00036900725,1.55091031539e-05,0.00124452681641
2016-03-24 17:31:00,1.0,-1.77217769627e-05,3.50059069105,0.0,79.0,1.00035349243,1.00036900725,1.55091031539e-05,0.00124452681641
2016-03-24 17:32:00,1.0,-0.000203804046839,3.50059069105,-6.20586169635e-05,80.0,1.00029143381,1.00036900725,7.75448284849e-05,0.00124452681641
2016-03-24 17:33:00,1.0,0.000101922795698,3.50059069105,-0.000713642468112,81.0,0.99957779134,1.00036900725,0.00079092405449,0.00124452681641
2016-03-24 17:34:00,1.0,-5.76026656743e-05,3.50059069105,0.000356639350003,82.0,0.99993443069,1.00036900725,0.000434416258448,0.00124452681641
2016-03-24 17:35:00,1.0,-8.86245906643e-06,3.50059069105,-0.000201630133623,83.0,0.999732800556,1.00036900725,0.000635972016536,0.00124452681641
2016-03-24 17:36:00,1.0,-8.86253761044e-06,3.50059069105,-3.10155521545e-05,84.0,0.999701785004,1.00036900725,0.000666976127948,0.00124452681641
2016-03-24 17:37:00,1.0,-0.000141801858491,3.50059069105,-3.10148648014e-05,85.0,0.99967077014,1.00036900725,0.000697979552261,0.00124452681641
2016-03-24 17:38:00,1.0,0.0,3.50059069105,-0.000496226839308,86.0,0.9991745433,1.00036900725,0.00119402334781,0.00124452681641
2016-03-24 17:39:00,1.0,7.09109845548e-05,3.50059069105,0.0,87.0,0.9991745433,1.00036900725,0.00119402334781,0.00124452681641
2016-03-24 17:40:00,1.0,-0.000101927312531,3.50059069105,0.000248025429035,88.0,0.999422568729,1.00036900725,0.000946089408199,0.00124452681641
2016-03-24 17:41:00,1.0,7.09131845339e-05,1.0,-0.000356599770584,89.0,0.999065968959,1.00036900725,0.00130255763942,0.00130255763942
2016-03-24 17:42:00,1.0,-8.86351952638e-06,1.0,7.08469494183e-05,90.0,0.999136815908,1.00036900725,0.0012317368234,0.00130255763942
2016-03-24 17:43:00,1.0,-6.64769856675e-05,1.0,-8.85586867732e-06,91.0,0.999127960039,1.00036900725,0.0012405894254,0.00130255763942
2016-03-24 17:44:00,1.0,-8.86418735351e-06,1.0,-6.64190150795e-05,92.0,0.999061541024,1.00036900725,0.00130698394042,0.00130698394042
2016-03-24 17:45:00,1.0,0.0,1.0,-8.85586867732e-06,93.0,0.999052685156,1.00036900725,0.00131583654242,0.00131583654242
2016-03-24 17:46:00,1.0,-4.43213296388e-06,1.0,0.0,94.0,0.999052685156,1.00036900725,0.00131583654242,0.00131583654242
2016-03-24 17:47:00,1.0,-7.09144417261e-05,1.0,-4.42793433854e-06,95.0,0.999048257221,1.00036900725,0.00132026284343,0.00132026284343
2016-03-24 17:48:00,1.0,8.86493386764e-06,1.0,-7.08469494183e-05,96.0,0.998977410272,1.00036900725,0.00139108365945,0.00139108365945
2016-03-24 17:49:00,1.0,0.0,1.0,8.85586867732e-06,97.0,0.998986266141,1.00036900725,0.00138223105745,0.00139108365945
2016-03-24 17:50:00,1.0,-4.43242764064e-06,1.0,0.0,98.0,0.998986266141,1.00036900725,0.00138223105745,0.00139108365945
2016-03-24 17:51:00,1.0,-4.43244728714e-06,1.0,-4.42793433866e-06,99.0,0.998981838206,1.00036900725,0.00138665735845,0.00139108365945
2016-03-24 17:52:00,1.0,0.0,1.0,-4.42793433866e-06,100.0,0.998977410272,1.00036900725,0.00139108365945,0.00139108365945
2016-03-24 17:53:00,1.0,0.0,1.0,0.0,101.0,0.998977410272,1.00036900725,0.00139108365945,0.00139108365945
2016-03-24 17:54:00,1.0,4.43246693382e-06,1.0,0.0,102.0,0.998977410272,1.00036900725,0.00139108365945,0.00139108365945
2016-03-24 17:55:00,1.0,5.31893674454e-05,1.0,4.42793433866e-06,103.0,0.998981838206,1.00036900725,0.00138665735845,0.00139108365945
2016-03-24 17:56:00,1.0,2.65932692436e-05,1.0,5.31352120637e-05,104.0,0.999034973418,1.00036900725,0.00133354174643,0.00139108365945
2016-03-24 17:57:00,1.0,-1.7728374707e-05,1.0,2.65676060318e-05,105.0,0.999061541024,1.00036900725,0.00130698394042,0.00139108365945
2016-03-24 17:58:00,1.0,0.000141829512062,1.0,-1.77117373546e-05,106.0,0.999043829287,1.00036900725,0.00132468914443,0.00139108365945
2016-03-24 17:59:00,1.0,-0.000110788593206,1.0,0.000141693898837,107.0,0.999185523186,1.00036900725,0.00118304751238,0.00139108365945
2016-03-24 18:00:00,1.0,4.43203474717e-06,1.0,-0.000110698358466,108.0,0.999074824827,1.00036900725,0.00129370503742,0.00139108365945
2016-03-24 18:01:00,1.0,3.98881359387e-05,1.0,4.42793433866e-06,109.0,0.999079252762,1.00036900725,0.00128927873642,0.00139108365945
2016-03-24 18:02:00,1.0,7.97730898777e-05,1.0,3.98514090477e-05,110.0,0.999119104171,1.00036900725,0.0012494420274,0.00139108365945
2016-03-24 18:03:00,1.0,2.21574240666e-05,1.0,7.97028180955e-05,111.0,0.999198806989,1.00036900725,0.00116976860938,0.00139108365945
2016-03-24 18:04:00,1.0,-3.98824796266e-05,1.0,2.21396716933e-05,112.0,0.999220946661,1.00036900725,0.00114763710437,0.00139108365945
2016-03-24 18:05:00,1.0,4.43156336682e-06,1.0,-3.98514090477e-05,113.0,0.999181095251,1.00036900725,0.00118747381338,0.00139108365945
2016-03-24 18:06:00,1.0,8.86308745656e-06,1.0,4.42793433854e-06,114.0,0.999185523186,1.00036900725,0.00118304751238,0.00139108365945
2016-03-24 18:07:00,1.0,1.77260178057e-05,1.0,8.85586867732e-06,115.0,0.999194379054,1.00036900725,0.00117419491038,0.00139108365945
2016-03-24 18:08:00,1.0,4.8745684899e-05,1.0,1.77117373545e-05,116.0,0.999212090792,1.00036900725,0.00115648970637,0.00139108365945
2016-03-24 18:09:00,1.0,0.000150661136517,1.0,4.8707277725e-05,117.0,0.99926079807,1.00036900725,0.00110780039536,0.00139108365945
2016-03-24 18:10:00,1.0,-0.00013291627161,1.0,0.000150549767514,118.0,0.999411347837,1.00036900725,0.000957306161305,0.00139108365945
2016-03-24 18:11:00,1.0,-0.000248143355962,1.0,-0.000132838030159,119.0,0.999278509807,1.00036900725,0.00109009519135,0.00139108365945
2016-03-24 18:12:00,1.0,0.000363442957185,1.0,-0.000247964322964,120.0,0.999030545484,1.00036900725,0.00133796804743,0.00139108365945
2016-03-24 18:13:00,1.0,-0.000150641110845,1.0,0.000363090615768,121.0,0.9993936361,1.00036900725,0.000975011365311,0.00139108365945
2016-03-24 18:14:00,1.0,-0.000159526383891,1.0,-0.000150549767514,122.0,0.999243086332,1.00036900725,0.00112550559936,0.00139108365945
2016-03-24 18:15:00,1.0,0.000110799886541,1.0,-0.000159405636191,123.0,0.999083680696,1.00036900725,0.00128485243541,0.00139108365945
2016-03-24 18:16:00,1.0,6.20410623202e-05,1.0,0.000110698358466,124.0,0.999194379054,1.00036900725,0.00117419491038,0.00139108365945
2016-03-24 18:17:00,1.0,-5.31747543991e-05,1.0,6.19910807409e-05,125.0,0.999256370135,1.00036900725,0.00111222669636,0.00139108365945
2016-03-24 18:18:00,1.0,1.77258607014e-05,1.0,-5.31352120637e-05,126.0,0.999203234923,1.00036900725,0.00116534230837,0.00139108365945
2016-03-24 18:19:00,1.0,-4.87452528771e-05,1.0,1.77117373546e-05,127.0,0.999220946661,1.00036900725,0.00114763710437,0.00139108365945
2016-03-24 18:20:00,1.0,1.7726410579e-05,1.0,-4.8707277725e-05,128.0,0.999172239383,1.00036900725,0.00119632641538,0.00139108365945
2016-03-24 18:21:00,1.0,-5.31782890771e-05,1.0,1.77117373544e-05,129.0,0.99918995112,1.00036900725,0.00117862121138,0.00139108365945
2016-03-24 18:22:00,-1.0,2.21587988158e-05,0.0,-5.31352120636e-05,130.0,0.999136815908,1.00036900725,0.0012317368234,0.00139108365945
2016-03-24 18:23:00,-1.0,-0.000119654862197,0.0,-0.0,131.0,0.999136815908,1.00036900725,0.0012317368234,0.00139108365945
2016-03-24 18:24:00,-1.0,-1.32965756886e-05,0.0,0.0,132.0,0.999136815908,1.00036900725,0.0012317368234,0.00139108365945
2016-03-24 18:25:00,-1.0,-2.21612541497e-05,0.0,0.0,133.0,0.999136815908,1.00036900725,0.0012317368234,0.00139108365945
2016-03-24 18:26:00,-1.0,8.86469811262e-06,0.0,0.0,134.0,0.999136815908,1.00036900725,0.0012317368234,0.00139108365945
2016-03-24 18:27:00,-1.0,-4.43230976516e-06,0.0,-0.0,135.0,0.999136815908,1.00036900725,0.0012317368234,0.00139108365945
2016-03-24 18:28:00,-1.0,-8.86465882149e-06,0.0,0.0,136.0,0.999136815908,1.00036900725,0.0012317368234,0.00139108365945
2016-03-24 18:29:00,-1.0,-1.77294748086e-05,0.0,0.0,137.0,0.999136815908,1.00036900725,0.0012317368234,0.00139108365945
2016-03-24 18:30:00,-1.0,-1.32973418614e-05,0.0,0.0,138.0,0.999136815908,1.00036900725,0.0012317368234,0.00139108365945
2016-03-24 18:31:00,-1.0,3.10275435937e-05,0.0,0.0,139.0,0.999136815908,1.00036900725,0.0012317368234,0.00139108365945
2016-03-24 18:32:00,-1.0,-2.21618435108e-05,0.0,-0.0,140.0,0.999136815908,1.00036900725,0.0012317368234,0.00139108365945
2016-03-24 18:33:00,-1.0,2.2162334669e-05,0.0,0.0,141.0,0.999136815908,1.00036900725,0.0012317368234,0.00139108365945
2016-03-24 18:34:00,-1.0,-8.86473740436e-06,0.0,-0.0,142.0,0.999136815908,1.00036900725,0.0012317368234,0.00139108365945
2016-03-24 18:35:00,-1.0,-8.8648159885e-06,0.0,0.0,143.0,0.999136815908,1.00036900725,0.0012317368234,0.00139108365945
2016-03-24 18:36:00,-1.0,2.21622364356e-05,0.0,0.0,144.0,0.999136815908,1.00036900725,0.0012317368234,0.00139108365945
2016-03-24 18:37:00,-1.0,-2.65940943381e-05,0.0,-0.0,145.0,0.999136815908,1.00036900725,0.0012317368234,0.00139108365945
2016-03-24 18:38:00,1.0,-8.86493386764e-06,1.0,0.0,146.0,0.999136815908,1.00036900725,0.0012317368234,0.00139108365945
2016-03-24 18:39:00,1.0,-2.6595037366e-05,1.0,-8.85728179775e-06,147.0,0.999127958626,1.00036900725,0.001240590838,0.00139108365945
2016-03-24 18:40:00,1.0,-8.42198581561e-05,1.0,-2.65718453931e-05,148.0,0.999101386781,1.00036900725,0.00126715288181,0.00139108365945
2016-03-24 18:41:00,1.0,-8.8659949197e-06,1.0,-8.41441770782e-05,149.0,0.999017242604,1.00036900725,0.00135126602053,0.00139108365945
2016-03-24 18:42:00,1.0,-3.98973308686e-05,1.0,-8.85728179762e-06,150.0,0.999008385322,1.00036900725,0.00136012003513,0.00139108365945
2016-03-24 18:43:00,1.0,4.43321363659e-06,1.0,-3.98577680897e-05,151.0,0.998968527554,1.00036900725,0.00139996310084,0.00139996310084
2016-03-24 18:44:00,1.0,2.21659699163e-05,1.0,4.42864089887e-06,152.0,0.998972956195,1.00036900725,0.00139553609354,0.00139996310084
2016-03-24 18:45:00,1.0,0.000301450508919,1.0,2.21432044942e-05,153.0,0.998995099399,1.00036900725,0.00137340105703,0.00139996310084
2016-03-24 18:46:00,1.0,-0.000296927904132,1.0,0.000301147581122,154.0,0.99929624698,1.00036900725,0.00107236456056,0.00139996310084
2016-03-24 18:47:00,1.0,-1.77323042686e-05,1.0,-0.000296718940223,155.0,0.99899952804,1.00036900725,0.00136897404973,0.00139996310084
2016-03-24 18:48:00,1.0,-2.65989280632e-05,1.0,-1.77145635954e-05,156.0,0.998981813477,1.00036900725,0.00138668207893,0.00139996310084
2016-03-24 18:49:00,1.0,-4.43327259751e-05,1.0,-2.65718453931e-05,157.0,0.998955241631,1.00036900725,0.00141324412274,0.00141324412274
2016-03-24 18:50:00,1.0,-4.43346914529e-06,1.0,-4.42864089886e-05,158.0,0.998910955222,1.00036900725,0.00145751419575,0.00145751419575
2016-03-24 18:51:00,1.0,8.86697760206e-06,1.0,-4.42864089887e-06,159.0,0.998906526581,1.00036900725,0.00146194120305,0.00146194120305
2016-03-24 18:52:00,1.0,-1.77337979588e-05,1.0,8.85728179775e-06,160.0,0.998915383863,1.00036900725,0.00145308718845,0.00146194120305
2016-03-24 18:53:00,1.0,-0.00013300584339,1.0,-1.77145635954e-05,161.0,0.9988976693,1.00036900725,0.00147079521765,0.00147079521765
2016-03-24 18:54:00,1.0,0.000159628243557,1.0,-0.000132859226966,162.0,0.998764810073,1.00036900725,0.00160360543669,0.00160360543669
2016-03-24 18:55:00,1.0,4.87675119702e-05,1.0,0.000159431072359,163.0,0.998924241145,1.00036900725,0.00144423317385,0.00160360543669
2016-03-24 18:56:00,-1.0,3.54655518662e-05,0.0,4.87150498873e-05,164.0,0.998972956195,1.00036900725,0.00139553609354,0.00160360543669
2016-03-24 18:57:00,-1.0,-8.86607352639e-06,0.0,-0.0,165.0,0.998972956195,1.00036900725,0.00139553609354,0.00160360543669
2016-03-24 18:58:00,-1.0,4.43307606717e-06,0.0,0.0,166.0,0.998972956195,1.00036900725,0.00139553609354,0.00160360543669
2016-03-24 18:59:00,-1.0,3.10313949056e-05,0.0,-0.0,167.0,0.998972956195,1.00036900725,0.00139553609354,0.00160360543669
2016-03-24 19:00:00,-1.0,4.43291885542e-05,0.0,-0.0,168.0,0.998972956195,1.00036900725,0.00139553609354,0.00160360543669
2016-03-24 19:01:00,-1.0,0.000150712560119,0.0,-0.0,169.0,0.998972956195,1.00036900725,0.00139553609354,0.00160360543669
2016-03-24 19:02:00,-1.0,-0.000141825740485,0.0,-0.0,170.0,0.998972956195,1.00036900725,0.00139553609354,0.00160360543669
2016-03-24 19:03:00,-1.0,2.21634152936e-05,0.0,0.0,171.0,0.998972956195,1.00036900725,0.00139553609354,0.00160360543669
2016-03-24 19:04:00,-1.0,-0.00012411237489,0.0,-0.0,172.0,0.998972956195,1.00036900725,0.00139553609354,0.00160360543669
2016-03-24 19:05:00,-1.0,-4.43313502445e-06,0.0,0.0,173.0,0.998972956195,1.00036900725,0.00139553609354,0.00160360543669
2016-03-24 19:06:00,-1.0,-2.21657733861e-05,0.0,0.0,174.0,0.998972956195,1.00036900725,0.00139553609354,0.00160360543669
2016-03-24 19:07:00,-1.0,4.4332529437e-06,0.0,0.0,175.0,0.998972956195,1.00036900725,0.00139553609354,0.00160360543669
2016-03-24 19:08:00,-1.0,0.0,0.0,-0.0,176.0,0.998972956195,1.00036900725,0.00139553609354,0.00160360543669
2016-03-24 19:09:00,-1.0,0.0,0.0,-0.0,177.0,0.998972956195,1.00036900725,0.00139553609354,0.00160360543669
2016-03-24 19:10:00,-1.0,-4.43323329006e-06,0.0,-0.0,178.0,0.998972956195,1.00036900725,0.00139553609354,0.00160360543669
2016-03-24 19:11:00,-1.0,-0.000181763370691,0.0,0.0,179.0,0.998972956195,1.00036900725,0.00139553609354,0.00160360543669
2016-03-24 19:12:00,-1.0,3.54724711454e-05,0.0,0.0,180.0,0.998972956195,1.00036900725,0.00139553609354,0.00160360543669
2016-03-24 19:13:00,-1.0,-4.43390161172e-05,0.0,-0.0,181.0,0.998972956195,1.00036900725,0.00139553609354,0.00160360543669
2016-03-24 19:14:00,-1.0,3.1038687507e-05,0.0,0.0,182.0,0.998972956195,1.00036900725,0.00139553609354,0.00160360543669
2016-03-24 19:15:00,-1.0,0.000106415054183,0.0,-0.0,183.0,0.998972956195,1.00036900725,0.00139553609354,0.00160360543669
2016-03-24 19:16:00,-1.0,-0.000110837220025,0.0,-0.0,184.0,0.998972956195,1.00036900725,0.00139553609354,0.00160360543669
2016-03-24 19:17:00,1.0,5.32077630126e-05,1.0,0.0,185.0,0.998972956195,1.00036900725,0.00139553609354,0.00160360543669
2016-03-24 19:18:00,1.0,4.43374434145e-06,1.0,5.31531163092e-05,186.0,0.999026109311,1.00036900725,0.00134240258388,0.00160360543669
2016-03-24 19:19:00,1.0,4.87709715177e-05,1.0,4.42942635912e-06,187.0,0.999030538737,1.00036900725,0.00133797479141,0.00160360543669
2016-03-24 19:20:00,1.0,4.43350845681e-06,1.0,4.87236899501e-05,188.0,0.999079262427,1.00036900725,0.00128926907422,0.00160360543669
