,signals,gainAhead,safef,trade,numBars,equity,maxEquity,drawdown,maxDD
2016-03-24 16:45:00,-1.0,1.06003321438e-05,0.0,0.0,63.0,0.999445127599,1.0,0.000554872401404,0.00127059741392
2016-03-24 16:46:00,-1.0,3.18006593337e-05,0.0,-0.0,64.0,0.999445127599,1.0,0.000554872401404,0.00127059741392
2016-03-24 16:47:00,-1.0,9.53989442517e-05,0.0,-0.0,65.0,0.999445127599,1.0,0.000554872401404,0.00127059741392
2016-03-24 16:48:00,-1.0,-3.17966147205e-05,0.0,-0.0,66.0,0.999445127599,1.0,0.000554872401404,0.00127059741392
2016-03-24 16:49:00,-1.0,0.0,0.0,0.0,67.0,0.999445127599,1.0,0.000554872401404,0.00127059741392
2016-03-24 16:50:00,-1.0,-3.53306953083e-06,0.0,-0.0,68.0,0.999445127599,1.0,0.000554872401404,0.00127059741392
2016-03-24 16:51:00,-1.0,-2.82646561075e-05,0.0,0.0,69.0,0.999445127599,1.0,0.000554872401404,0.00127059741392
2016-03-24 16:52:00,-1.0,-4.23981825312e-05,0.0,0.0,70.0,0.999445127599,1.0,0.000554872401404,0.00127059741392
2016-03-24 16:53:00,-1.0,-7.06666336894e-06,0.0,0.0,71.0,0.999445127599,1.0,0.000554872401404,0.00127059741392
2016-03-24 16:54:00,-1.0,4.2400279842e-05,1.0,0.0,72.0,0.999445127599,1.0,0.000554872401404,0.00127059741392
2016-03-24 16:55:00,-1.0,2.11992410672e-05,1.0,-4.23767530969e-05,73.0,0.999402750845,1.0,0.000597249154501,0.00127059741392
2016-03-24 16:56:00,-1.0,0.0,1.0,-2.11865798383e-05,74.0,0.999381564266,1.0,0.000618435734339,0.00127059741392
2016-03-24 16:57:00,-1.0,4.59307152825e-05,1.0,-0.0,75.0,0.999381564266,1.0,0.000618435734339,0.00127059741392
2016-03-24 16:58:00,-1.0,-3.53296967301e-06,1.0,-4.59023100869e-05,76.0,0.999335661956,1.0,0.000664338044426,0.00127059741392
2016-03-24 16:59:00,-1.0,0.000102456482492,1.0,3.53062258685e-06,77.0,0.999339192578,1.0,0.000660807421839,0.00127059741392
2016-03-24 17:15:00,-1.0,3.53262021525e-06,1.0,-0.000102388778488,78.0,0.9992368038,1.0,0.000763196200328,0.00127059741392
2016-03-24 17:16:00,-1.0,-3.17934696214e-05,1.0,-3.52992413292e-06,79.0,0.999233273876,1.0,0.00076672612446,0.00127059741392
2016-03-24 17:17:00,-1.0,1.76636002656e-05,1.0,3.17690927376e-05,80.0,0.999265042968,1.0,0.000734957031723,0.00127059741392
2016-03-24 17:18:00,-1.0,9.8914414303e-05,1.0,-1.76506182784e-05,81.0,0.99924739235,1.0,0.000752607650001,0.00127059741392
2016-03-24 17:19:00,-1.0,-0.000113033864239,1.0,-9.88399705581e-05,82.0,0.999148552379,1.0,0.000851447620559,0.00127059741392
2016-03-24 17:20:00,-1.0,-2.11962454385e-05,1.0,0.000112937621824,83.0,0.999261490001,1.0,0.000738509998735,0.00127059741392
2016-03-24 17:21:00,-1.0,2.47294771837e-05,1.0,2.11805917993e-05,84.0,0.999282670593,1.0,0.000717329406936,0.00127059741392
2016-03-24 17:22:00,-1.0,0.0,1.0,-2.47117380025e-05,85.0,0.999257958855,1.0,0.000742041144938,0.00127059741392
2016-03-24 17:23:00,-1.0,-2.82615607447e-05,1.0,-0.0,86.0,0.999257958855,1.0,0.000742041144938,0.00127059741392
2016-03-24 17:24:00,-1.0,3.53279493525e-06,1.0,2.82405895038e-05,87.0,0.999286199445,1.0,0.000713800555434,0.00127059741392
2016-03-24 17:25:00,-1.0,2.82622596383e-05,1.0,-3.53027322426e-06,88.0,0.999282669171,1.0,0.000717330828659,0.00127059741392
2016-03-24 17:26:00,-1.0,-1.41307304527e-05,1.0,-2.82419862482e-05,89.0,0.999254427185,1.0,0.000745572814907,0.00127059741392
2016-03-24 17:27:00,-1.0,-1.76636626664e-05,1.0,1.41201949642e-05,90.0,0.99926854738,1.0,0.000731452619942,0.00127059741392
2016-03-24 17:28:00,-1.0,1.76639746769e-05,1.0,1.76507425341e-05,91.0,0.999286198123,1.0,0.000713801877408,0.00127059741392
2016-03-24 17:29:00,-1.0,-3.88600578663e-05,1.0,-1.76513660986e-05,92.0,0.999268546756,1.0,0.000731453243507,0.00127059741392
2016-03-24 17:30:00,-1.0,3.53286982099e-06,1.0,3.88316335509e-05,93.0,0.99930737839,1.0,0.000692621609956,0.00127059741392
2016-03-24 17:31:00,-1.0,-2.11971440383e-05,1.0,-3.53042287901e-06,94.0,0.999303847967,1.0,0.000696152032835,0.00127059741392
2016-03-24 17:32:00,-1.0,1.05987966834e-05,1.0,2.11823876034e-05,95.0,0.999325030355,1.0,0.000674969645232,0.00127059741392
2016-03-24 17:33:00,-1.0,7.06578956654e-06,1.0,-1.05916428173e-05,96.0,0.999314438712,1.0,0.000685561288049,0.00127059741392
2016-03-24 17:34:00,-1.0,1.05986094625e-05,1.0,-7.06094553475e-06,97.0,0.999307377766,1.0,0.000692622233584,0.00127059741392
2016-03-24 17:35:00,-1.0,-3.53283237773e-06,1.0,-1.05912686299e-05,98.0,0.999296786498,1.0,0.000703213502214,0.00127059741392
2016-03-24 17:36:00,-1.0,-7.06568971735e-06,1.0,3.5303480423e-06,99.0,0.999300316846,1.0,0.000699683154171,0.00127059741392
2016-03-24 17:37:00,-1.0,-1.05986094624e-05,1.0,7.06074597328e-06,100.0,0.999307377592,1.0,0.000692622408198,0.00127059741392
2016-03-24 17:38:00,-1.0,1.05987217941e-05,1.0,1.05912686279e-05,101.0,0.99931796886,1.0,0.00068203113957,0.00127059741392
2016-03-24 17:39:00,-1.0,1.05986094625e-05,1.0,-1.05914931358e-05,102.0,0.999307377367,1.0,0.000692622632706,0.00127059741392
2016-03-24 17:40:00,-1.0,2.47298266439e-05,1.0,-1.05912686257e-05,103.0,0.999296786099,1.0,0.000703213901332,0.00127059741392
2016-03-24 17:41:00,-1.0,1.05982350407e-05,1.0,-2.4712436286e-05,104.0,0.999272073662,1.0,0.000727926337618,0.00127059741392
2016-03-24 17:42:00,-1.0,2.82616605846e-05,1.0,-1.05905203062e-05,105.0,0.999261483142,1.0,0.000738516857924,0.00127059741392
2016-03-24 17:43:00,-1.0,-4.23912928286e-05,1.0,-2.82407888718e-05,106.0,0.999233242353,1.0,0.000766757646796,0.00127059741392
2016-03-24 17:44:00,-1.0,-2.82620599508e-05,1.0,4.23587889806e-05,107.0,0.999275601142,1.0,0.000724398857815,0.00127059741392
2016-03-24 17:45:00,-1.0,0.0,1.0,2.82415869468e-05,108.0,0.999303842729,1.0,0.000696157270868,0.00127059741392
2016-03-24 17:46:00,-1.0,-7.06571467942e-06,1.0,-0.0,109.0,0.999303842729,1.0,0.000696157270868,0.00127059741392
2016-03-24 17:47:00,-1.0,1.76644115101e-05,1.0,7.06079583077e-06,110.0,0.999310903525,1.0,0.000689096475038,0.00127059741392
2016-03-24 17:48:00,-1.0,0.0,1.0,-1.76522390264e-05,111.0,0.999293251286,1.0,0.000706748714064,0.00127059741392
2016-03-24 17:49:00,-1.0,-1.41312795875e-05,1.0,-0.0,112.0,0.999293251286,1.0,0.000706748714064,0.00127059741392
2016-03-24 17:50:00,-1.0,-1.05986094624e-05,1.0,1.41212923238e-05,113.0,0.999307372578,1.0,0.00069262742174,0.00127059741392
2016-03-24 17:51:00,-1.0,-7.06581452948e-06,1.0,1.05912685748e-05,114.0,0.999317963847,1.0,0.000682036153165,0.00127059741392
2016-03-24 17:52:00,-1.0,7.06586445557e-06,1.0,7.06099538852e-06,115.0,0.999325024842,1.0,0.000674975157777,0.00127059741392
2016-03-24 17:53:00,-1.0,0.0,1.0,-7.06109517259e-06,116.0,0.999317963747,1.0,0.000682036252949,0.00127059741392
2016-03-24 17:54:00,-1.0,-1.76645363235e-05,1.0,-0.0,117.0,0.999317963747,1.0,0.000682036252949,0.00127059741392
2016-03-24 17:55:00,-1.0,3.53296967301e-06,1.0,1.76524884694e-05,118.0,0.999335616236,1.0,0.00066438376448,0.00127059741392
2016-03-24 17:56:00,-1.0,2.82636575293e-05,1.0,-3.53062242532e-06,119.0,0.999332085613,1.0,0.000667914386905,0.00127059741392
2016-03-24 17:57:00,-1.0,2.47300013778e-05,1.0,-2.82447798258e-05,120.0,0.999303840833,1.0,0.000696159166731,0.00127059741392
2016-03-24 17:59:00,-1.0,-7.06553994861e-06,1.0,-2.47127853607e-05,121.0,0.999279128048,1.0,0.000720871952092,0.00127059741392
2016-03-24 18:00:00,-1.0,7.06558987082e-06,1.0,7.06044659903e-06,122.0,0.999286188495,1.0,0.000713811505493,0.00127059741392
2016-03-24 18:01:00,-1.0,3.53276997415e-06,1.0,-7.06054637147e-06,123.0,0.999279127948,1.0,0.000720872051864,0.00127059741392
2016-03-24 18:02:00,-1.0,3.53275749388e-06,1.0,-3.53022329901e-06,124.0,0.999275597725,1.0,0.000724402275163,0.00127059741392
2016-03-24 18:03:00,-1.0,-0.000141309800541,1.0,-3.53019835632e-06,125.0,0.999272067526,1.0,0.000727932473519,0.00127059741392
2016-03-24 18:04:00,-1.0,-1.05997328868e-05,1.0,0.000141206936549,126.0,0.999413274463,1.0,0.000586725536971,0.00127059741392
2016-03-24 18:05:00,-1.0,1.41331269898e-05,5.0,1.05935137528e-05,127.0,0.999423867977,1.0,0.000576132023218,0.00127059741392
2016-03-24 18:06:00,-1.0,3.53323181183e-06,5.0,-7.06249222136e-05,128.0,0.999353243055,1.0,0.000646756945432,0.00127059741392
2016-03-24 18:07:00,-1.0,-4.59318512656e-05,5.0,-1.76547333481e-05,129.0,0.999335588321,1.0,0.00066441167878,0.00127059741392
2016-03-24 18:08:00,-1.0,0.0,5.0,0.000229506668036,130.0,0.999565094989,1.0,0.000434905010744,0.00127059741392
2016-03-24 18:09:00,-1.0,-8.12677773264e-05,5.0,-0.0,131.0,0.999565094989,1.0,0.000434905010744,0.00127059741392
2016-03-24 18:10:00,-1.0,-7.06733759263e-06,5.0,0.000406162167814,132.0,0.999971257157,1.0,2.874284293e-05,0.00127059741392
2016-03-24 18:11:00,-1.0,5.30054065515e-05,5.0,3.53356722863e-05,133.0,1.00000659283,1.00000659283,0.0,0.00127059741392
2016-03-24 18:12:00,-1.0,-4.94690906521e-05,5.0,-0.000265028780036,134.0,0.999741564049,1.00000659283,0.000265027032758,0.00127059741392
2016-03-24 18:13:00,-1.0,-5.65389005303e-05,5.0,0.000247281530303,135.0,0.99998884558,1.00000659283,1.77471327284e-05,0.00127059741392
2016-03-24 18:14:00,-1.0,6.71437406131e-05,5.0,0.000282691349358,136.0,1.00027153693,1.00027153693,0.0,0.00127059741392
2016-03-24 18:15:00,-1.0,3.18027944054e-05,5.0,-0.000335809863091,137.0,0.999935727066,1.00027153693,0.000335718703065,0.00127059741392
2016-03-24 18:16:00,-1.0,3.53353144684e-06,5.0,-0.000159003751733,138.0,0.999776723314,1.00027153693,0.000494679291128,0.00127059741392
2016-03-24 18:17:00,-1.0,-1.76675948044e-05,5.0,-1.76637124583e-05,139.0,0.999759059602,1.00027153693,0.000512338208538,0.00127059741392
2016-03-24 18:18:00,-1.0,-1.41343255629e-05,5.0,8.83166898355e-05,140.0,0.999847376292,1.00027153693,0.000424045493435,0.00127059741392
2016-03-24 18:19:00,-1.0,3.53363133611e-06,5.0,7.06608416487e-05,141.0,0.999918037133,1.00027153693,0.000353403833606,0.00127059741392
2016-03-24 18:20:00,-1.0,3.53361884976e-06,5.0,-1.76667085478e-05,142.0,0.999900370425,1.00027153693,0.000371065746292,0.00127059741392
2016-03-24 18:21:00,-1.0,0.0,5.0,-1.76663339841e-05,143.0,0.999882704091,1.00027153693,0.000388727284516,0.00127059741392
2016-03-24 18:22:00,-1.0,4.94704890865e-05,0.0,-0.0,144.0,0.999882704091,1.00027153693,0.000388727284516,0.00127059741392
2016-03-24 18:23:00,-1.0,3.53343156275e-06,0.0,-0.0,145.0,0.999882704091,1.00027153693,0.000388727284516,0.00127059741392
2016-03-24 18:24:00,-1.0,3.53341907766e-06,0.0,-0.0,146.0,0.999882704091,1.00027153693,0.000388727284516,0.00127059741392
2016-03-24 18:25:00,-1.0,7.06681318531e-06,0.0,-0.0,147.0,0.999882704091,1.00027153693,0.000388727284516,0.00127059741392
2016-03-24 18:26:00,-1.0,4.94673427204e-05,0.0,-0.0,148.0,0.999882704091,1.00027153693,0.000388727284516,0.00127059741392
2016-03-24 18:27:00,-1.0,-3.53320684454e-05,0.0,-0.0,149.0,0.999882704091,1.00027153693,0.000388727284516,0.00127059741392
2016-03-24 18:28:00,-1.0,-4.59333118978e-05,0.0,0.0,150.0,0.999882704091,1.00027153693,0.000388727284516,0.00127059741392
2016-03-24 18:29:00,-1.0,7.06698797894e-06,0.0,0.0,151.0,0.999882704091,1.00027153693,0.000388727284516,0.00127059741392
2016-03-24 18:30:00,-1.0,-2.12008141111e-05,0.0,-0.0,152.0,0.999882704091,1.00027153693,0.000388727284516,0.00127059741392
2016-03-24 18:31:00,-1.0,-3.88689832582e-05,0.0,0.0,153.0,0.999882704091,1.00027153693,0.000388727284516,0.00127059741392
2016-03-24 18:32:00,-1.0,-3.18031315482e-05,0.0,0.0,154.0,0.999882704091,1.00027153693,0.000388727284516,0.00127059741392
2016-03-24 18:33:00,-1.0,-1.06013810066e-05,0.0,0.0,155.0,0.999882704091,1.00027153693,0.000388727284516,0.00127059741392
2016-03-24 18:34:00,-1.0,6.71427915145e-05,0.0,0.0,156.0,0.999882704091,1.00027153693,0.000388727284516,0.00127059741392
2016-03-24 18:35:00,-1.0,-3.533593877e-05,0.0,-0.0,157.0,0.999882704091,1.00027153693,0.000388727284516,0.00127059741392
2016-03-24 18:36:00,-1.0,2.12023124657e-05,0.0,0.0,158.0,0.999882704091,1.00027153693,0.000388727284516,0.00127059741392
2016-03-24 18:37:00,-1.0,0.0,0.0,-0.0,159.0,0.999882704091,1.00027153693,0.000388727284516,0.00127059741392
2016-03-24 18:38:00,-1.0,-4.5937369697e-05,0.0,-0.0,160.0,0.999882704091,1.00027153693,0.000388727284516,0.00127059741392
2016-03-24 18:39:00,-1.0,-7.06761231308e-06,0.0,0.0,161.0,0.999882704091,1.00027153693,0.000388727284516,0.00127059741392
2016-03-24 18:40:00,-1.0,5.30074669852e-05,0.0,0.0,162.0,0.999882704091,1.00027153693,0.000388727284516,0.00127059741392
2016-03-24 18:41:00,-1.0,7.06728764556e-06,0.0,-0.0,163.0,0.999882704091,1.00027153693,0.000388727284516,0.00127059741392
2016-03-24 18:42:00,-1.0,1.4134475399e-05,0.0,-0.0,164.0,0.999882704091,1.00027153693,0.000388727284516,0.00127059741392
2016-03-24 18:43:00,-1.0,-1.06007067139e-05,0.0,-0.0,165.0,0.999882704091,1.00027153693,0.000388727284516,0.00127059741392
2016-03-24 18:44:00,-1.0,-0.000166079499076,0.0,0.0,166.0,0.999882704091,1.00027153693,0.000388727284516,0.00127059741392
2016-03-24 18:45:00,-1.0,0.0,0.0,0.0,167.0,0.999882704091,1.00027153693,0.000388727284516,0.00127059741392
2016-03-24 18:46:00,-1.0,0.000197914825941,5.0,-0.0,168.0,0.999882704091,1.00027153693,0.000388727284516,0.00127059741392
2016-03-24 18:47:00,-1.0,-8.48038557486e-05,5.0,-0.000989458056708,169.0,0.998893246034,1.00027153693,0.00137791673976,0.00137791673976
2016-03-24 18:48:00,-1.0,-0.000194358651787,5.0,0.000423549993724,170.0,0.999316796028,1.00027153693,0.000954481724277,0.00137791673976
2016-03-24 18:49:00,-1.0,0.000106034418772,5.0,0.00097112932592,171.0,1.00028792535,1.00028792535,0.0,0.00137791673976
2016-03-24 18:50:00,-1.0,3.53410588889e-05,5.0,-0.000530324743849,172.0,0.99975760061,1.00028792535,0.000530172093861,0.00137791673976
2016-03-24 18:51:00,-1.0,1.76699049712e-05,5.0,-0.000176662461189,173.0,0.999580938149,1.00028792535,0.00070678370409,0.00137791673976
2016-03-24 18:52:00,-1.0,3.53391855027e-06,5.0,-8.83125009406e-05,174.0,0.999492625648,1.00028792535,0.000795070784941,0.00137791673976
2016-03-24 18:53:00,-1.0,-7.06781212346e-06,5.0,-1.76606276532e-05,175.0,0.99947496502,1.00028792535,0.000812726329116,0.00137791673976
2016-03-24 18:54:00,-1.0,-1.41357241554e-05,5.0,3.53205063743e-05,176.0,0.999510285526,1.00028792535,0.000777415989483,0.00137791673976
2016-03-24 18:55:00,-1.0,0.0,5.0,7.06440084335e-05,177.0,0.999580929535,1.00028792535,0.000706792315396,0.00137791673976
2016-03-24 18:56:00,-1.0,-3.53398099427e-06,5.0,-0.0,178.0,0.999580929535,1.00028792535,0.000706792315396,0.00137791673976
2016-03-24 18:57:00,-1.0,-4.24079217998e-05,5.0,1.76625000361e-05,179.0,0.999598592035,1.00028792535,0.000689134899378,0.00137791673976
2016-03-24 18:58:00,-1.0,1.06024300769e-05,5.0,0.000211954494611,180.0,0.999810546529,1.00028792535,0.000477241414274,0.00137791673976
2016-03-24 18:59:00,-1.0,0.000134296023778,5.0,-5.30021070486e-05,181.0,0.999757544422,1.00028792535,0.000530228265064,0.00137791673976
2016-03-24 19:00:00,-1.0,9.18744147421e-05,5.0,-0.000671317314788,182.0,0.999086227108,1.00028792535,0.00120135234621,0.00137791673976
2016-03-24 19:01:00,1.0,3.88663738734e-05,0.0,-0.000458952311962,183.0,0.998627274796,1.00028792535,0.00166017255221,0.00166017255221
2016-03-24 19:02:00,1.0,1.76658469715e-05,0.0,0.0,184.0,0.998627274796,1.00028792535,0.00166017255221,0.00166017255221
2016-03-24 19:03:00,1.0,-6.00628186422e-05,0.0,0.0,185.0,0.998627274796,1.00028792535,0.00166017255221,0.00166017255221
2016-03-24 19:04:00,1.0,2.11999152003e-05,0.0,-0.0,186.0,0.998627274796,1.00028792535,0.00166017255221,0.00166017255221
2016-03-24 19:05:00,1.0,-3.5332442956e-06,0.0,0.0,187.0,0.998627274796,1.00028792535,0.00166017255221,0.00166017255221
2016-03-24 19:06:00,1.0,-1.76662838971e-05,0.0,-0.0,188.0,0.998627274796,1.00028792535,0.00166017255221,0.00166017255221
2016-03-24 19:07:00,1.0,-2.47332344004e-05,0.0,-0.0,189.0,0.998627274796,1.00028792535,0.00166017255221,0.00166017255221
2016-03-24 19:08:00,1.0,-4.94676922968e-05,0.0,-0.0,190.0,0.998627274796,1.00028792535,0.00166017255221,0.00166017255221
2016-03-24 19:09:00,1.0,0.0,0.0,-0.0,191.0,0.998627274796,1.00028792535,0.00166017255221,0.00166017255221
2016-03-24 19:10:00,1.0,-1.06007441723e-05,0.0,0.0,192.0,0.998627274796,1.00028792535,0.00166017255221,0.00166017255221
2016-03-24 19:11:00,1.0,1.4134475399e-05,0.0,-0.0,193.0,0.998627274796,1.00028792535,0.00166017255221,0.00166017255221
2016-03-24 19:12:00,1.0,-7.42049469965e-05,0.0,0.0,194.0,0.998627274796,1.00028792535,0.00166017255221,0.00166017255221
