,price_diff,profit,total,returns,accuracy,equity
2016-08-04 13:30:00,-89.38,17876.0,92390.0,0.239901226615,0.812707244852,92390.0
2016-08-04 14:00:00,19.14,3828.0,96218.0,0.0414330555255,0.812707244852,96218.0
2016-08-04 14:30:00,24.18,4836.0,101054.0,0.0502608659502,0.812707244852,101054.0
2016-08-04 15:00:00,-5.16,1032.0,102086.0,0.0102123617076,0.812707244852,102086.0
2016-08-04 15:30:00,81.89,16378.0,118464.0,0.160433360108,0.812707244852,118464.0
2016-08-04 16:00:00,16.32,3264.0,121728.0,0.0275526742301,0.812707244852,121728.0
2016-08-04 16:30:00,-6.12,-1224.0,120504.0,-0.0100552050473,0.796313802229,120504.0
2016-08-04 17:00:00,-42.13,8426.0,128930.0,0.0699229901082,0.812442834487,128930.0
2016-08-04 17:30:00,63.37,12674.0,141604.0,0.0983014038626,0.812442834487,141604.0
2016-08-05 10:00:00,-144.53,-28906.0,112698.0,-0.20413265162,0.796817834487,112698.0
2016-08-05 10:30:00,-80.9,16180.0,128878.0,0.143569539832,0.812202449872,128878.0
2016-08-05 11:00:00,-158.83,-31766.0,97112.0,-0.246481168237,0.79705093472,97112.0
2016-08-05 11:30:00,89.94,17988.0,115100.0,0.185229425818,0.811976307854,115100.0
2016-08-05 12:00:00,53.03,10606.0,125706.0,0.0921459600347,0.811976307854,125706.0
2016-08-05 12:30:00,-33.71,6742.0,132448.0,0.0536330803621,0.811976307854,132448.0
2016-08-05 13:00:00,18.1,-3620.0,128828.0,-0.0273314810341,0.797690593569,128828.0
2016-08-05 13:30:00,20.36,-4072.0,124756.0,-0.0316080355202,0.797690593569,124756.0
2016-08-05 14:00:00,30.56,-6112.0,118644.0,-0.048991631665,0.797690593569,118644.0
2016-08-05 14:30:00,-6.82,1364.0,120008.0,0.011496577998,0.811389223706,120008.0
2016-08-05 15:00:00,-101.79,20358.0,140366.0,0.169638690754,0.811389223706,140366.0
2016-08-05 15:30:00,97.09,19418.0,159784.0,0.138338344043,0.811389223706,159784.0
2016-08-05 16:00:00,-1.3,260.000000001,160044.0,0.00162719671557,0.811389223706,160044.0
2016-08-05 16:30:00,16.43,3286.0,163330.0,0.0205318537402,0.811389223706,163330.0
2016-08-05 17:00:00,20.25,4050.0,167380.0,0.0247964244168,0.811389223706,167380.0
2016-08-05 17:30:00,-54.77,-10954.0,156426.0,-0.0654439001075,0.798730995858,156426.0
2016-08-08 10:00:00,-48.34,-9668.0,146758.0,-0.0618055821922,0.798730995858,146758.0
2016-08-08 10:30:00,43.3,-8660.0,138098.0,-0.0590087082135,0.798730995858,138098.0
2016-08-08 11:00:00,18.27,-3654.0,134444.0,-0.0264594708106,0.798730995858,134444.0
2016-08-08 11:30:00,29.53,-5906.0,128538.0,-0.0439290708399,0.798730995858,128538.0
2016-08-08 12:00:00,-46.04,9208.0,137746.0,0.0716364032426,0.810635757762,137746.0
2016-08-08 12:30:00,12.9,-2580.0,135166.0,-0.0187301264646,0.79887105188,135166.0
2016-08-08 13:00:00,-46.51,9302.0,144468.0,0.0688190817217,0.810498958857,144468.0
2016-08-08 13:30:00,-46.39,-9278.0,135190.0,-0.0642218345931,0.799004705983,135190.0
2016-08-08 14:00:00,-23.38,-4676.0,130514.0,-0.034588357127,0.799004705983,130514.0
2016-08-08 14:30:00,20.75,-4150.0,126364.0,-0.031797355073,0.799004705983,126364.0
2016-08-08 15:00:00,-28.52,5704.0,132068.0,0.0451394384477,0.810115817094,132068.0
2016-08-08 15:30:00,28.18,-5636.0,126432.0,-0.0426749856135,0.799126806105,126432.0
2016-08-08 16:00:00,53.75,-10750.0,115682.0,-0.0850259427993,0.799126806105,115682.0
2016-08-08 16:30:00,-32.04,6408.0,122090.0,0.0553932331737,0.809879494277,122090.0
2016-08-08 17:00:00,70.53,14106.0,136196.0,0.115537718077,0.809879494277,136196.0
2016-08-08 17:30:00,-12.29,-2458.0,133738.0,-0.0180475197509,0.799353178488,133738.0
2016-08-09 10:00:00,57.18,11436.0,145174.0,0.0855104757062,0.809769845155,145174.0
2016-08-09 10:30:00,-45.67,9134.0,154308.0,0.0629176023255,0.809769845155,154308.0
2016-08-09 11:00:00,-12.47,2494.0,156802.0,0.0161624802343,0.809769845155,156802.0
2016-08-09 11:30:00,131.5,26300.0,183102.0,0.167727452456,0.809769845155,183102.0
2016-08-09 12:00:00,33.98,-6796.0,176306.0,-0.0371159244574,0.799769845155,176306.0
2016-08-09 12:30:00,-17.15,-3430.0,172876.0,-0.0194548115209,0.799769845155,172876.0
2016-08-09 13:00:00,3.29,-658.0,172218.0,-0.00380619634883,0.799769845155,172218.0
2016-08-09 13:30:00,2.9,-580.0,171638.0,-0.0033678245015,0.799769845155,171638.0
2016-08-09 14:00:00,-1.52,304.0,171942.0,0.00177116955453,0.80938522977,171942.0
2016-08-09 14:30:00,22.14,-4428.0,167514.0,-0.0257528701539,0.799861420246,167514.0
2016-08-09 15:00:00,-34.41,-6882.0,160632.0,-0.04108313335,0.799861420246,160632.0
2016-08-09 15:30:00,-44.7,-8940.0,151692.0,-0.0556551621097,0.799861420246,151692.0
2016-08-09 16:00:00,61.73,-12346.0,139346.0,-0.0813886032223,0.799861420246,139346.0
2016-08-09 16:30:00,-69.52,13904.0,153250.0,0.0997804027385,0.809035732173,153250.0
2016-08-09 17:00:00,59.98,11996.0,165246.0,0.078277324633,0.809035732173,165246.0
2016-08-09 17:30:00,25.92,5184.0,170430.0,0.031371409898,0.809035732173,170430.0
2016-08-10 10:00:00,-92.75,18550.0,188980.0,0.108842339964,0.809035732173,188980.0
2016-08-10 10:30:00,5.76,-1152.0,187828.0,-0.00609588316224,0.800186174651,187828.0
2016-08-10 11:00:00,64.11,12822.0,200650.0,0.0682645824904,0.808958104475,200650.0
2016-08-10 11:30:00,-31.48,6296.0,206946.0,0.0313780214304,0.808958104475,206946.0
2016-08-10 12:00:00,-51.92,10384.0,217330.0,0.0501773409488,0.808958104475,217330.0
2016-08-10 12:30:00,-25.07,-5014.0,212316.0,-0.0230709059955,0.800411095928,212316.0
2016-08-10 13:00:00,-20.03,-4006.0,208310.0,-0.0188681022627,0.800411095928,208310.0
2016-08-10 13:30:00,30.61,-6122.0,202188.0,-0.0293888915559,0.800411095928,202188.0
2016-08-10 14:00:00,19.01,-3802.0,198386.0,-0.0188042811641,0.800411095928,198386.0
2016-08-10 14:30:00,-6.75,-1350.0,197036.0,-0.00680491566945,0.800411095928,197036.0
2016-08-10 15:00:00,2.39,-478.0,196558.0,-0.0024259526178,0.800411095928,196558.0
2016-08-10 15:30:00,8.5,-1700.0,194858.0,-0.00864884665086,0.800411095928,194858.0
2016-08-10 16:00:00,18.82,-3764.0,191094.0,-0.019316630572,0.800411095928,191094.0
2016-08-10 16:30:00,-59.08,-11816.0,179278.0,-0.0618334432269,0.800411095928,179278.0
2016-08-10 17:00:00,35.79,7158.0,186436.0,0.0399268175682,0.808347603865,186436.0
2016-08-10 17:30:00,47.62,9524.0,195960.0,0.0510845544852,0.808347603865,195960.0
2016-08-11 10:00:00,-85.81,17162.0,213122.0,0.0875790977751,0.808347603865,213122.0
2016-08-11 10:30:00,30.98,6196.0,219318.0,0.0290725499948,0.808347603865,219318.0
2016-08-11 11:00:00,10.51,-2102.0,217216.0,-0.00958425665016,0.800655296172,217216.0
2016-08-11 11:30:00,-5.2,-1040.0,216176.0,-0.00478786093106,0.800655296172,216176.0
2016-08-11 12:00:00,3.53,706.0,216882.0,0.00326585744948,0.808231053748,216882.0
2016-08-11 12:30:00,12.78,2556.0,219438.0,0.0117852103909,0.808231053748,219438.0
2016-08-11 13:00:00,-14.93,2986.0,222424.0,0.0136074882199,0.808231053748,222424.0
2016-08-11 13:30:00,-22.25,-4450.0,217974.0,-0.0200068337949,0.800823646341,217974.0
2016-08-11 14:00:00,10.73,2146.0,220120.0,0.00984521089671,0.808176587517,220120.0
2016-08-11 14:30:00,-10.09,2018.0,222138.0,0.00916772669453,0.808176587517,222138.0
2016-08-11 15:00:00,-118.96,23792.0,245930.0,0.107104592641,0.808176587517,245930.0
2016-08-11 15:30:00,105.61,21122.0,267052.0,0.0858862277884,0.808176587517,267052.0
2016-08-11 16:00:00,18.12,3624.0,270676.0,0.0135703907853,0.808176587517,270676.0
2016-08-11 16:30:00,9.03,-1806.0,268870.0,-0.0066721837178,0.801084388936,268870.0
2016-08-11 17:00:00,39.52,7904.0,276774.0,0.0293971064083,0.808126642457,276774.0
2016-08-11 17:30:00,13.22,-2644.0,274130.0,-0.00955292043328,0.801133635464,274130.0
2016-08-12 10:00:00,59.5,-11900.0,262230.0,-0.04341006092,0.801133635464,262230.0
2016-08-12 10:30:00,43.28,-8656.0,253574.0,-0.0330091904054,0.801133635464,253574.0
2016-08-12 11:00:00,-23.83,-4766.0,248808.0,-0.0187953023575,0.801133635464,248808.0
2016-08-12 11:30:00,63.71,12742.0,261550.0,0.0512121796727,0.807936356552,261550.0
2016-08-12 12:00:00,56.3,11260.0,272810.0,0.0430510418658,0.807936356552,272810.0
2016-08-12 12:30:00,-36.86,-7372.0,265438.0,-0.0270224698508,0.801224947156,265438.0
2016-08-12 13:00:00,46.05,9210.0,274648.0,0.0346973681236,0.807891613823,274648.0
2016-08-12 13:30:00,20.73,-4146.0,270502.0,-0.0150956861146,0.801269097267,270502.0
2016-08-12 14:00:00,-8.87,1774.0,272276.0,0.00655817701902,0.807848044635,272276.0
2016-08-12 14:30:00,10.92,-2184.0,270092.0,-0.00802127253228,0.801312096923,270092.0
2016-08-12 15:00:00,-22.15,-4430.0,265662.0,-0.0164018186396,0.801312096923,265662.0
2016-08-12 15:30:00,49.9,9980.0,275642.0,0.037566531909,0.807763709826,275642.0
2016-08-12 16:00:00,-2.75,-550.0,275092.0,-0.00199534178391,0.801353453416,275092.0
2016-08-12 16:30:00,36.06,-7212.0,267880.0,-0.026216683873,0.801353453416,267880.0
2016-08-12 17:00:00,103.87,20774.0,288654.0,0.0775496490966,0.80768256734,288654.0
2016-08-12 17:30:00,18.73,3746.0,292400.0,0.0129774747622,0.80768256734,292400.0
2016-08-15 10:00:00,16.41,-3282.0,289118.0,-0.0112243502052,0.80143256734,289118.0
2016-08-15 10:30:00,57.48,-11496.0,277622.0,-0.0397623115821,0.80143256734,277622.0
2016-08-15 11:00:00,-18.89,-3778.0,273844.0,-0.0136084316084,0.80143256734,273844.0
2016-08-15 11:30:00,-17.05,3410.0,277254.0,0.0124523451308,0.807567536665,277254.0
2016-08-15 12:00:00,-42.05,8410.0,285664.0,0.0303331962749,0.807567536665,285664.0
2016-08-15 12:30:00,-15.43,3086.0,288750.0,0.0108029013106,0.807567536665,288750.0
2016-08-15 13:00:00,45.68,9136.0,297886.0,0.0316398268398,0.807567536665,297886.0
2016-08-15 13:30:00,26.36,-5272.0,292614.0,-0.0176980455611,0.801579512713,292614.0
2016-08-15 14:00:00,-17.87,3574.0,296188.0,0.0122140430738,0.807531893665,296188.0
2016-08-15 14:30:00,12.1,-2420.0,293768.0,-0.00817048631275,0.801614733902,293768.0
2016-08-15 15:00:00,-15.5,3100.0,296868.0,0.0105525448653,0.807497086843,296868.0
2016-08-15 15:30:00,10.13,-2026.0,294842.0,-0.00682458196909,0.801649133627,294842.0
2016-08-15 16:00:00,59.91,11982.0,306824.0,0.0406387149728,0.807463087115,306824.0
2016-08-15 16:30:00,14.41,-2882.0,303942.0,-0.00939300706594,0.801682740294,303942.0
2016-08-15 17:00:00,9.04,1808.0,305750.0,0.00594850333287,0.807429866731,305750.0
2016-08-15 17:30:00,-2.4,-480.0,305270.0,-0.00156991005723,0.801715581017,305270.0
2016-08-16 10:00:00,-96.27,-19254.0,286016.0,-0.0630720345923,0.801715581017,286016.0
2016-08-16 10:30:00,39.33,-7866.0,278150.0,-0.0275019579324,0.801715581017,278150.0
2016-08-16 11:00:00,-73.17,-14634.0,263516.0,-0.0526119000539,0.801715581017,263516.0
2016-08-16 11:30:00,50.97,10194.0,273710.0,0.0386845580534,0.807302173195,273710.0
2016-08-16 12:00:00,61.12,12224.0,285934.0,0.0446604070001,0.807302173195,285934.0
2016-08-16 12:30:00,21.55,-4310.0,281624.0,-0.0150734085488,0.801777311317,281624.0
2016-08-16 13:00:00,31.03,-6206.0,275418.0,-0.0220364741641,0.801777311317,275418.0
2016-08-16 13:30:00,2.91,-582.0,274836.0,-0.00211315164586,0.801777311317,274836.0
2016-08-16 14:00:00,5.25,1050.0,275886.0,0.00382046020172,0.807212093926,275886.0
2016-08-16 14:30:00,11.25,-2250.0,273636.0,-0.00815554250669,0.80180668852,273636.0
2016-08-16 15:00:00,-35.36,7072.0,280708.0,0.0258445526173,0.807183032606,280708.0
2016-08-16 15:30:00,5.37,1074.0,281782.0,0.00382603987061,0.807183032606,281782.0
2016-08-16 16:00:00,14.77,-2954.0,278828.0,-0.0104832814019,0.80186388367,278828.0
2016-08-16 16:30:00,14.19,-2838.0,275990.0,-0.010178317816,0.80186388367,275990.0
2016-08-16 17:00:00,-16.52,3304.0,279294.0,0.0119714482409,0.807127041565,279294.0
2016-08-16 17:30:00,-15.52,3104.0,282398.0,0.0111137367792,0.807127041565,282398.0
2016-08-17 10:00:00,79.1,-15820.0,266578.0,-0.0560202267721,0.801918708231,266578.0
2016-08-17 10:30:00,-47.94,-9588.0,256990.0,-0.0359669590139,0.801918708231,256990.0
2016-08-17 11:00:00,58.25,-11650.0,245340.0,-0.0453325032102,0.801918708231,245340.0
2016-08-17 11:30:00,111.76,22352.0,267692.0,0.0911062199397,0.80704691336,267692.0
2016-08-17 12:00:00,-22.51,-4502.0,263190.0,-0.0168178354228,0.801944872543,263190.0
2016-08-17 12:30:00,-1.79,358.0,263548.0,0.00136023405145,0.807021014675,263548.0
2016-08-17 13:00:00,56.87,-11374.0,252174.0,-0.0431572237315,0.801970509625,252174.0
2016-08-17 13:30:00,-54.01,10802.0,262976.0,0.0428355024705,0.806995635253,262976.0
2016-08-17 14:00:00,13.58,-2716.0,260260.0,-0.0103279386712,0.801995635253,260260.0
2016-08-17 14:30:00,46.95,-9390.0,250870.0,-0.0360793053101,0.801995635253,250870.0
2016-08-17 15:00:00,-44.03,8806.0,259676.0,0.0351018455774,0.806946130302,259676.0
2016-08-17 15:30:00,8.34,1668.0,261344.0,0.00642338914647,0.806946130302,261344.0
2016-08-17 16:00:00,17.84,3568.0,264912.0,0.0136525039794,0.806946130302,264912.0
2016-08-17 16:30:00,-52.12,10424.0,275336.0,0.0393489158664,0.806946130302,275336.0
2016-08-17 17:00:00,-61.7,-12340.0,262996.0,-0.0448179678647,0.80209176137,262996.0
2016-08-17 17:30:00,116.08,-23216.0,239780.0,-0.0882751068457,0.80209176137,239780.0
2016-08-18 10:00:00,-12.08,2416.0,242196.0,0.010075902911,0.806899453678,242196.0
2016-08-18 10:30:00,-10.37,2074.0,244270.0,0.00856331235859,0.806899453678,244270.0
2016-08-18 11:00:00,-67.56,13512.0,257782.0,0.0553158390306,0.806899453678,257782.0
2016-08-18 11:30:00,7.94,-1588.0,256194.0,-0.00616024392704,0.802160117185,256194.0
2016-08-18 12:00:00,53.94,-10788.0,245406.0,-0.0421087144898,0.802160117185,245406.0
2016-08-18 12:30:00,49.86,9972.0,255378.0,0.040634703308,0.806854952866,255378.0
2016-08-18 13:00:00,-79.76,-15952.0,239426.0,-0.0624642686527,0.80218205567,239426.0
2016-08-18 13:30:00,-8.17,-1634.0,237792.0,-0.00682465563472,0.80218205567,237792.0
2016-08-18 14:00:00,-113.38,22676.0,260468.0,0.0953606513255,0.806811685299,260468.0
2016-08-18 14:30:00,56.45,11290.0,271758.0,0.0433450558226,0.806811685299,271758.0
2016-08-18 15:00:00,-56.5,-11300.0,260458.0,-0.0415811126075,0.802224529336,260458.0
2016-08-18 15:30:00,108.93,21786.0,282244.0,0.0836449638713,0.806790739382,282244.0
2016-08-18 16:00:00,-8.48,1696.0,283940.0,0.00600898513343,0.806790739382,283940.0
2016-08-18 16:30:00,43.09,8618.0,292558.0,0.0303514827076,0.806790739382,292558.0
2016-08-18 17:00:00,14.58,-2916.0,289642.0,-0.0099672543564,0.802286234877,289642.0
2016-08-18 17:30:00,95.24,19048.0,308690.0,0.0657639430746,0.80677053981,308690.0
2016-08-19 10:00:00,4.5,900.0,309590.0,0.00291554634099,0.80677053981,309590.0
2016-08-19 10:30:00,-34.38,6876.0,316466.0,0.0222100197035,0.80677053981,316466.0
2016-08-19 11:00:00,-136.65,27330.0,343796.0,0.0863599881188,0.80677053981,343796.0
2016-08-19 11:30:00,83.3,16660.0,360456.0,0.0484589698542,0.80677053981,360456.0
2016-08-19 12:00:00,21.65,4330.0,364786.0,0.0120125618661,0.80677053981,364786.0
2016-08-19 12:30:00,-30.25,-6050.0,358736.0,-0.0165850663129,0.802403727583,358736.0
2016-08-19 13:00:00,-16.73,3346.0,362082.0,0.00932719325632,0.80675155367,362082.0
2016-08-19 13:30:00,37.39,-7478.0,354604.0,-0.0206527803094,0.802422549341,354604.0
2016-08-19 14:00:00,-2.38,476.0,355080.0,0.00134234244397,0.806732894168,355080.0
2016-08-19 14:30:00,-15.39,3078.0,358158.0,0.00866846907739,0.806732894168,358158.0
2016-08-19 15:00:00,-65.26,13052.0,371210.0,0.0364420172103,0.806732894168,371210.0
2016-08-19 15:30:00,78.63,15726.0,386936.0,0.0423641604483,0.806732894168,386936.0
2016-08-19 16:00:00,20.75,4150.0,391086.0,0.0107252879029,0.806732894168,391086.0
2016-08-19 16:30:00,3.37,674.0,391760.0,0.00172340610505,0.806732894168,391760.0
2016-08-19 17:00:00,3.95,789.999999999,392550.0,0.00201654073923,0.806732894168,392550.0
2016-08-19 17:30:00,8.32,1664.0,394214.0,0.00423895045217,0.806732894168,394214.0
2016-08-22 10:00:00,47.68,-9536.0,384678.0,-0.0241899070048,0.802566227502,384678.0
2016-08-22 10:30:00,53.11,10622.0,395300.0,0.0276127046517,0.806715605095,395300.0
2016-08-22 11:00:00,-8.49,1698.0,396998.0,0.00429547179357,0.806715605095,396998.0
2016-08-22 11:30:00,-13.21,-2642.0,394356.0,-0.00665494536496,0.802600378758,394356.0
2016-08-22 12:00:00,-35.16,-7032.0,387324.0,-0.0178316039315,0.802600378758,387324.0
2016-08-22 12:30:00,13.35,2670.0,389994.0,0.00689345354277,0.806682011411,389994.0
2016-08-22 13:00:00,-25.95,5190.0,395184.0,0.0133078970446,0.806682011411,395184.0
2016-08-22 13:30:00,9.1,-1820.0,393364.0,-0.00460544961335,0.802633428415,393364.0
2016-08-22 14:00:00,22.42,-4484.0,388880.0,-0.0113991112557,0.802633428415,388880.0
2016-08-22 14:30:00,-16.94,3388.0,392268.0,0.00871219913598,0.806649492672,392268.0
2016-08-22 15:00:00,-51.94,10388.0,402656.0,0.0264818950309,0.806649492672,402656.0
2016-08-22 15:30:00,87.12,17424.0,420080.0,0.0432726694747,0.806649492672,420080.0
2016-08-22 16:00:00,4.66,932.0,421012.0,0.0022186250238,0.806649492672,421012.0
2016-08-22 16:30:00,-7.56,-1512.0,419500.0,-0.00359134656494,0.802696923502,419500.0
2016-08-22 17:00:00,-28.41,5682.0,425182.0,0.0135446960667,0.806633931376,425182.0
2016-08-22 17:30:00,11.15,2230.0,427412.0,0.00524481280957,0.806633931376,427412.0
2016-08-23 10:00:00,52.86,-10572.0,416840.0,-0.0247349161933,0.802727681376,416840.0
2016-08-23 10:30:00,-8.12,-1624.0,415216.0,-0.00389597927262,0.802727681376,415216.0
2016-08-23 11:00:00,104.26,-20852.0,394364.0,-0.050219644715,0.802727681376,394364.0
2016-08-23 11:30:00,0.380000000001,76.0000000002,394440.0,0.000192715359415,0.806588685237,394440.0
2016-08-23 12:00:00,-5.61,1122.0,395562.0,0.0028445390934,0.806588685237,395562.0
2016-08-23 12:30:00,-0.0199999999968,3.99999999936,395566.0,1.01121947997e-05,0.806588685237,395566.0
2016-08-23 13:00:00,20.33,-4066.0,391500.0,-0.0102789420729,0.802771891344,391500.0
2016-08-23 13:30:00,-58.19,11638.0,403138.0,0.0297266922095,0.806574172713,403138.0
2016-08-23 14:00:00,71.41,14282.0,417420.0,0.0354270745998,0.806574172713,417420.0
2016-08-23 14:30:00,-51.84,-10368.0,407052.0,-0.0248382923674,0.802800587807,407052.0
2016-08-23 15:00:00,-20.41,-4082.0,402970.0,-0.0100282027849,0.802800587807,402970.0
2016-08-23 15:30:00,7.03,-1406.0,401564.0,-0.00348909348091,0.802800587807,401564.0
2016-08-23 16:00:00,33.85,6770.0,408334.0,0.0168590809933,0.80653193109,408334.0
2016-08-23 16:30:00,0.599999999999,-120.0,408214.0,-0.00029387707122,0.802814458972,408214.0
2016-08-23 17:00:00,-31.23,-6246.0,401968.0,-0.0153007981108,0.802814458972,401968.0
2016-08-23 17:30:00,17.87,-3574.0,398394.0,-0.00889125502527,0.802814458972,398394.0
2016-08-24 10:00:00,146.84,-29368.0,369026.0,-0.073715969618,0.802814458972,369026.0
2016-08-24 10:30:00,5.21,-1042.0,367984.0,-0.00282364928216,0.802814458972,367984.0
2016-08-24 11:00:00,29.21,-5842.0,362142.0,-0.0158756902474,0.802814458972,362142.0
2016-08-24 11:30:00,25.73,-5146.0,356996.0,-0.0142098955658,0.802814458972,356996.0
2016-08-24 12:00:00,51.49,10298.0,367294.0,0.0288462615828,0.806437647377,367294.0
2016-08-24 12:30:00,-23.81,-4762.0,362532.0,-0.0129650906358,0.802827539074,362532.0
2016-08-24 13:00:00,26.38,-5276.0,357256.0,-0.0145531980625,0.802827539074,357256.0
2016-08-24 13:30:00,35.75,-7150.0,350106.0,-0.0200136596726,0.802827539074,350106.0
2016-08-24 14:00:00,18.97,-3794.0,346312.0,-0.0108367180225,0.802827539074,346312.0
2016-08-24 14:30:00,-14.59,2918.0,349230.0,0.00842592806487,0.806386257935,349230.0
2016-08-24 15:00:00,2.84,568.0,349798.0,0.00162643530052,0.806386257935,349798.0
2016-08-24 15:30:00,-66.01,13202.0,363000.0,0.0377417824001,0.806386257935,363000.0
2016-08-24 16:00:00,90.25,18050.0,381050.0,0.0497245179063,0.806386257935,381050.0
2016-08-24 16:30:00,-88.67,-17734.0,363316.0,-0.0465398241701,0.802877486005,363316.0
2016-08-24 17:00:00,-36.12,-7224.0,356092.0,-0.0198835173788,0.802877486005,356092.0
2016-08-24 17:30:00,74.18,14836.0,370928.0,0.0416633903598,0.806361806563,370928.0
2016-08-25 10:00:00,-33.33,6666.0,377594.0,0.0179711426476,0.806361806563,377594.0
2016-08-25 10:30:00,-23.78,4756.0,382350.0,0.012595539124,0.806361806563,382350.0
