,signals,gainAhead,safef,trade,numBars,equity,maxEquity,drawdown,maxDD
2016-03-28 03:07:00,1.0,5.51996057171e-05,1.0,1.97215319686e-05,16.0,1.00037470911,1.0006153118,0.000240454735382,0.000366594924434
2016-03-28 03:08:00,1.0,0.000106450506428,1.0,5.52202895121e-05,17.0,1.0004299294,1.0006153118,0.000185268402671,0.000366594924434
2016-03-28 03:09:00,1.0,-3.94219170091e-05,1.0,0.00010649627263,18.0,1.00053642567,1.0006153118,7.88376181581e-05,0.000366594924434
2016-03-28 03:10:00,1.0,0.000161636231747,1.0,-3.94430639373e-05,19.0,1.00049698261,1.0006153118,0.000118256427237,0.000366594924434
2016-03-28 03:11:00,1.0,0.000145843269727,1.0,0.000161716562143,20.0,1.00065869917,1.00065869917,0.0,0.000366594924434
2016-03-28 03:12:00,1.0,7.4881568887e-05,1.0,0.000145939336568,21.0,1.0008046385,1.0008046385,0.0,0.000366594924434
2016-03-28 03:13:00,1.0,-9.4580162599e-05,1.0,7.49418214806e-05,22.0,1.00087958033,1.00087958033,0.0,0.000366594924434
2016-03-28 03:14:00,1.0,-1.57648514755e-05,1.0,-9.46633534492e-05,23.0,1.00078491697,1.00087958033,9.45801625989e-05,0.000366594924434
2016-03-28 03:15:00,1.0,-4.3354025027e-05,1.0,-1.5777225575e-05,24.0,1.00076913975,1.00087958033,0.000110343523032,0.000366594924434
2016-03-28 03:16:00,1.0,-0.00014189205168,1.0,-4.33873703308e-05,25.0,1.00072575238,1.00087958033,0.000153692764223,0.000366594924434
2016-03-28 03:17:00,1.0,0.000153738203549,1.0,-0.000141995030174,26.0,1.00058375735,1.00087958033,0.000295563008122,0.000366594924434
2016-03-28 03:18:00,1.0,3.94139927548e-06,1.0,0.000153827949355,27.0,1.0007375853,1.00087958033,0.000141870243898,0.000366594924434
2016-03-28 03:19:00,1.0,-1.9706918705e-05,1.0,3.94430639363e-06,28.0,1.0007415296,1.00087958033,0.00013792940379,0.000366594924434
2016-03-28 03:20:00,1.0,7.09463054711e-05,1.0,-1.97215319686e-05,29.0,1.00072180807,1.00087958033,0.000157633604331,0.000366594924434
2016-03-28 03:21:00,1.0,4.72941816333e-05,1.0,7.0997515087e-05,30.0,1.00079280559,1.00087958033,8.66984823821e-05,0.000366594924434
2016-03-28 03:22:00,1.0,-0.000240400720414,1.0,4.73316767246e-05,31.0,1.00084013726,1.00087958033,3.94084010825e-05,0.000366594924434
2016-03-28 03:23:00,1.0,0.000165561608628,1.0,-0.000240602690017,32.0,1.00059953457,1.00087958033,0.000279799647688,0.000366594924434
2016-03-28 03:24:00,1.0,-1.18238716086e-05,1.0,0.000165660868536,33.0,1.00076519544,1.00087958033,0.00011428436314,0.000366594924434
2016-03-28 03:25:00,1.0,7.88267427608e-05,1.0,-1.18329191812e-05,34.0,1.00075336252,1.00087958033,0.000126106883465,0.000366594924434
2016-03-28 03:26:00,1.0,-0.000149759006231,1.0,7.88861278745e-05,35.0,1.00083224865,1.00087958033,4.72900812989e-05,0.000366594924434
2016-03-28 03:27:00,1.0,-7.48907186749e-05,1.0,-0.000149883642961,36.0,1.00068236501,1.00087958033,0.000197042005414,0.000366594924434
2016-03-28 03:28:00,1.0,1.57676479398e-05,1.0,-7.49418214806e-05,37.0,1.00060742318,1.00087958033,0.000271917967472,0.000366594924434
2016-03-28 03:29:00,1.0,-0.00024439468954,1.0,1.57772255747e-05,38.0,1.00062320041,1.00087958033,0.000256154607039,0.000366594924434
2016-03-28 03:30:00,1.0,0.000102513149283,1.0,-0.000244546996411,39.0,1.00037865341,1.00087958033,0.000500486693753,0.000500486693753
2016-03-28 03:31:00,1.0,-2.36544557111e-05,1.0,0.000102551966237,40.0,1.00048120538,1.00087958033,0.000398024850937,0.000500486693753
2016-03-28 03:32:00,1.0,1.97125127147e-05,1.0,-2.36658383624e-05,41.0,1.00045753954,1.00087958033,0.000421669891587,0.000500486693753
2016-03-28 03:33:00,1.0,3.54818234503e-05,1.0,1.97215319687e-05,42.0,1.00047726107,1.00087958033,0.000401965691045,0.000500486693753
2016-03-28 03:34:00,1.0,-7.09611290704e-05,1.0,3.54987575434e-05,43.0,1.00051275983,1.00087958033,0.000366498130071,0.000500486693753
2016-03-28 03:35:00,1.0,8.67364237785e-05,1.0,-7.0997515087e-05,44.0,1.00044176232,1.00087958033,0.00043743325202,0.000500486693753
2016-03-28 03:36:00,1.0,7.88444556571e-06,1.0,8.67747406619e-05,45.0,1.00052853706,1.00087958033,0.000350734769638,0.000500486693753
2016-03-28 03:37:00,1.0,-2.36531502054e-05,1.0,7.88861278737e-06,46.0,1.00053642567,1.00087958033,0.000342853089421,0.000500486693753
2016-03-28 03:38:00,1.0,2.75959946385e-05,1.0,-2.36658383623e-05,47.0,1.00051275983,1.00087958033,0.000366498130071,0.000500486693753
2016-03-28 03:39:00,1.0,2.75952331206e-05,1.0,2.76101447561e-05,48.0,1.00054036998,1.00087958033,0.000338912249313,0.000500486693753
2016-03-28 03:40:00,1.0,-3.94206737781e-05,1.0,2.76101447561e-05,49.0,1.00056798012,1.00087958033,0.000311326368555,0.000500486693753
2016-03-28 03:41:00,1.0,-7.09600100922e-05,1.0,-3.94430639372e-05,50.0,1.00052853706,1.00087958033,0.000350734769638,0.000500486693753
2016-03-28 03:42:00,1.0,-0.000161642604259,1.0,-7.09975150871e-05,51.0,1.00045753954,1.00087958033,0.000421669891587,0.000500486693753
2016-03-28 03:43:00,1.0,-4.73176790678e-05,1.0,-0.000161716562143,52.0,1.00029582298,1.00087958033,0.000583244336027,0.000583244336027
2016-03-28 03:44:00,1.0,-7.88665302275e-05,1.0,-4.73316767246e-05,53.0,1.0002484913,1.00087958033,0.000630534417327,0.000630534417327
2016-03-28 03:45:00,1.0,2.76054627267e-05,1.0,-7.88861278743e-05,54.0,1.00016960517,1.00087958033,0.000709351219492,0.000709351219492
2016-03-28 03:46:00,1.0,1.97176433472e-05,1.0,2.76101447561e-05,55.0,1.00019721532,1.00087958033,0.000681765338734,0.000709351219492
2016-03-28 03:47:00,1.0,-4.73214109667e-05,1.0,1.97215319686e-05,56.0,1.00021693685,1.00087958033,0.000662061138193,0.000709351219492
2016-03-28 03:48:00,1.0,-3.15491002591e-05,1.0,-4.73316767246e-05,57.0,1.00016960517,1.00087958033,0.000709351219492,0.000709351219492
2016-03-28 03:49:00,1.0,-7.88752390906e-05,1.0,-3.15544511498e-05,58.0,1.00013805072,1.00087958033,0.000740877940359,0.000740877940359
2016-03-28 03:50:00,1.0,7.8881460885e-06,1.0,-7.88861278745e-05,59.0,1.0000591646,1.00087958033,0.000819694742525,0.000819694742525
2016-03-28 03:51:00,1.0,5.12725451297e-05,1.0,7.88861278748e-06,60.0,1.00006705321,1.00087958033,0.000811813062308,0.000819694742525
2016-03-28 03:52:00,1.0,7.88767944471e-05,1.0,5.12759831184e-05,61.0,1.00011832919,1.00087958033,0.0007605821409,0.000819694742525
2016-03-28 03:53:00,1.0,3.94352866945e-05,1.0,7.88861278745e-05,62.0,1.00019721532,1.00087958033,0.000681765338734,0.000819694742525
2016-03-28 03:54:00,1.0,-3.94337316142e-06,1.0,3.94430639372e-05,63.0,1.00023665838,1.00087958033,0.000642356937651,0.000819694742525
2016-03-28 03:55:00,1.0,4.33772758282e-05,1.0,-3.94430639374e-06,64.0,1.00023271408,1.00087958033,0.00064629777776,0.000819694742525
2016-03-28 03:56:00,1.0,-0.000130126182965,1.0,4.33873703309e-05,65.0,1.00027610145,1.00087958033,0.000602948536569,0.000819694742525
2016-03-28 03:57:00,1.0,-5.12685010274e-05,1.0,-0.000130162110993,66.0,1.00014593934,1.00087958033,0.000732996260142,0.000819694742525
2016-03-28 03:58:00,1.0,-5.12711296213e-05,1.0,-5.12759831184e-05,67.0,1.00009466335,1.00087958033,0.00078422718155,0.000819694742525
2016-03-28 03:59:00,1.0,0.000205095033939,1.0,-5.12759831184e-05,68.0,1.00004338737,1.00087958033,0.000835458102958,0.000835458102958
2016-03-28 04:00:00,1.0,8.2809856739e-05,1.0,0.000205103932473,69.0,1.0002484913,1.00087958033,0.000630534417327,0.000835458102958
2016-03-28 04:01:00,1.0,7.88599998415e-06,1.0,8.28304342682e-05,70.0,1.00033132174,1.00087958033,0.000547776775052,0.000835458102958
2016-03-28 04:02:00,1.0,-0.000102517191344,1.0,7.88861278737e-06,71.0,1.00033921035,1.00087958033,0.000539895094836,0.000835458102958
2016-03-28 04:03:00,1.0,3.9433731614e-05,1.0,-0.000102551966237,72.0,1.00023665838,1.00087958033,0.000642356937651,0.000835458102958
2016-03-28 04:04:00,1.0,-3.94321766563e-06,1.0,3.94430639372e-05,73.0,1.00027610145,1.00087958033,0.000602948536569,0.000835458102958
2016-03-28 04:05:00,1.0,-0.000323345123601,1.0,-3.94430639374e-06,74.0,1.00027215714,1.00087958033,0.000606889376677,0.000835458102958
2016-03-28 04:06:00,1.0,-0.000118335259568,1.0,-0.000323433124285,75.0,0.999948724017,1.00087958033,0.000930038265557,0.000930038265557
2016-03-28 04:07:00,1.0,-9.46794115675e-05,1.0,-0.000118329191812,76.0,0.999830394825,1.00087958033,0.00104826346881,0.00104826346881
2016-03-28 04:08:00,1.0,-0.000145977913936,1.0,-9.46633534493e-05,77.0,0.999735731472,1.00087958033,0.0011428436314,0.0011428436314
2016-03-28 04:09:00,1.0,7.89185008645e-06,1.0,-0.000145939336568,78.0,0.999589792135,1.00087958033,0.00128865471541,0.00128865471541
2016-03-28 04:10:00,1.0,-0.000240699528071,1.0,7.88861278748e-06,79.0,0.999597680748,1.00087958033,0.0012807730352,0.00128865471541
2016-03-28 04:11:00,1.0,0.000185501663595,1.0,-0.000240602690017,80.0,0.999357078058,1.00087958033,0.0015211642818,0.0015211642818
2016-03-28 04:12:00,1.0,-7.49761260231e-05,1.0,0.000185382400505,81.0,0.999542460458,1.00087958033,0.00133594479671,0.0015211642818
2016-03-28 04:13:00,1.0,0.000177588350204,1.0,-7.49418214807e-05,82.0,0.999467518637,1.00087958033,0.00141082075877,0.0015211642818
2016-03-28 04:14:00,1.0,-7.89141414142e-05,1.0,0.000177493787717,83.0,0.999645012425,1.00087958033,0.0012334829539,0.0015211642818
2016-03-28 04:15:00,1.0,6.31362954778e-05,1.0,-7.88861278745e-05,84.0,0.999566126297,1.00087958033,0.00131229975606,0.0015211642818
2016-03-28 04:16:00,1.0,0.000122318849729,1.0,6.31089022995e-05,85.0,0.999629235199,1.00087958033,0.00124924631433,0.0015211642818
2016-03-28 04:17:00,1.0,-0.000165702044053,1.0,0.000122273498205,86.0,0.999751508697,1.00087958033,0.00112708027097,0.0015211642818
2016-03-28 04:18:00,1.0,5.91891092039e-05,1.0,-0.000165660868536,87.0,0.999585847829,1.00087958033,0.00129259555552,0.0015211642818
2016-03-28 04:19:00,1.0,1.97285353535e-05,1.0,5.91645959058e-05,88.0,0.999645012425,1.00087958033,0.0012334829539,0.0015211642818
2016-03-28 04:20:00,1.0,5.52388092091e-05,1.0,1.97215319686e-05,89.0,0.999664733957,1.00087958033,0.00121377875335,0.0015211642818
2016-03-28 04:21:00,1.0,7.89082257884e-06,1.0,5.52202895121e-05,90.0,0.999719954246,1.00087958033,0.00115860699184,0.0015211642818
2016-03-28 04:22:00,1.0,-1.18361404714e-05,1.0,7.88861278748e-06,91.0,0.999727842859,1.00087958033,0.00115072531162,0.0015211642818
2016-03-28 04:23:00,1.0,-0.000118362805672,1.0,-1.18329191812e-05,92.0,0.99971600994,1.00087958033,0.00116254783195,0.0015211642818
2016-03-28 04:24:00,1.0,-2.36753634168e-05,1.0,-0.000118329191812,93.0,0.999597680748,1.00087958033,0.0012807730352,0.0015211642818
2016-03-28 04:25:00,1.0,1.57839493019e-05,1.0,-2.36658383623e-05,94.0,0.999574014909,1.00087958033,0.00130441807585,0.0015211642818
2016-03-28 04:26:00,1.0,-6.31348006913e-05,1.0,1.57772255748e-05,95.0,0.999589792135,1.00087958033,0.00128865471541,0.0015211642818
2016-03-28 04:27:00,1.0,1.18385225524e-05,1.0,-6.31089022995e-05,96.0,0.999526683233,1.00087958033,0.00135170815714,0.0015211642818
2016-03-28 04:28:00,1.0,-1.18383824035e-05,1.0,1.18329191812e-05,97.0,0.999538516152,1.00087958033,0.00133988563682,0.0015211642818
2016-03-28 04:29:00,1.0,9.07620062349e-05,1.0,-1.18329191812e-05,98.0,0.999526683233,1.00087958033,0.00135170815714,0.0015211642818
2016-03-28 04:30:00,1.0,3.15665284316e-05,1.0,9.07190470556e-05,99.0,0.99961740228,1.00087958033,0.00126106883465,0.0015211642818
2016-03-28 04:31:00,1.0,1.97284575108e-05,1.0,3.15544511498e-05,100.0,0.999648956731,1.00087958033,0.00122954211379,0.0015211642818
2016-03-28 04:32:00,1.0,3.94561366129e-05,1.0,1.97215319686e-05,101.0,0.999668678263,1.00087958033,0.00120983791325,0.0015211642818
2016-03-28 04:33:00,1.0,-0.000110472823685,1.0,3.94430639372e-05,102.0,0.999708121327,1.00087958033,0.00117042951216,0.0015211642818
2016-03-28 04:34:00,1.0,7.89178780565e-06,1.0,-0.000110440579024,103.0,0.999597680748,1.00087958033,0.0012807730352,0.0015211642818
2016-03-28 04:35:00,1.0,0.000169672098804,1.0,7.88861278748e-06,104.0,0.999605569361,1.00087958033,0.00127289135498,0.0015211642818
2016-03-28 04:36:00,1.0,-0.000130191381331,1.0,0.00016960517493,105.0,0.999775174536,1.00087958033,0.00110343523032,0.0015211642818
2016-03-28 04:37:00,1.0,-9.86426767677e-05,1.0,-0.000130162110993,106.0,0.999645012425,1.00087958033,0.0012334829539,0.0015211642818
2016-03-28 04:38:00,1.0,-1.18382889726e-05,1.0,-9.8607659843e-05,107.0,0.999546404765,1.00087958033,0.0013320039566,0.0015211642818
2016-03-28 04:39:00,1.0,-0.000161791864631,1.0,-1.18329191811e-05,108.0,0.999534571846,1.00087958033,0.00134382647693,0.0015211642818
2016-03-28 04:40:00,1.0,6.70952871481e-05,1.0,-0.000161716562143,109.0,0.999372855283,1.00087958033,0.00150540092137,0.0015211642818
2016-03-28 04:41:00,1.0,9.47164033024e-05,1.0,6.70532086932e-05,110.0,0.999439908492,1.00087958033,0.00143840663953,0.0015211642818
2016-03-28 04:42:00,1.0,0.0,1.0,9.46633534493e-05,111.0,0.999534571846,1.00087958033,0.00134382647693,0.0015211642818
2016-03-28 04:43:00,1.0,-7.89228607962e-06,1.0,0.0,112.0,0.999534571846,1.00087958033,0.00134382647693,0.0015211642818
2016-03-28 04:44:00,1.0,3.94617418412e-05,1.0,-7.88861278748e-06,113.0,0.999526683233,1.00087958033,0.00135170815714,0.0015211642818
2016-03-28 04:45:00,1.0,-1.1838055402e-05,1.0,3.94430639372e-05,114.0,0.999566126297,1.00087958033,0.00131229975606,0.0015211642818
2016-03-28 04:46:00,1.0,3.94606518112e-06,1.0,-1.18329191811e-05,115.0,0.999554293378,1.00087958033,0.00132412227639,0.0015211642818
2016-03-28 04:47:00,1.0,-2.76223472682e-05,1.0,3.94430639374e-06,116.0,0.999558237684,1.00087958033,0.00132018143628,0.0015211642818
2016-03-28 04:48:00,1.0,-1.18384758358e-05,1.0,-2.76101447561e-05,117.0,0.999530627539,1.00087958033,0.00134776731704,0.0015211642818
2016-03-28 04:49:00,1.0,-6.31392852633e-05,1.0,-1.18329191812e-05,118.0,0.99951879462,1.00087958033,0.00135958983736,0.0015211642818
2016-03-28 04:50:00,1.0,-2.36787270316e-05,1.0,-6.31089022995e-05,119.0,0.999455685718,1.00087958033,0.00142264327909,0.0015211642818
2016-03-28 04:51:00,1.0,6.31447672721e-05,1.0,-2.36658383623e-05,120.0,0.999432019879,1.00087958033,0.00144628831974,0.0015211642818
2016-03-28 04:52:00,1.0,3.94629876629e-06,1.0,6.31089022996e-05,121.0,0.999495128782,1.00087958033,0.00138323487801,0.0015211642818
2016-03-28 04:53:00,1.0,0.000165743894113,1.0,3.94430639363e-06,122.0,0.999499073088,1.00087958033,0.0013792940379,0.0015211642818
2016-03-28 04:54:00,1.0,-4.73475507507e-05,1.0,0.000165660868536,123.0,0.999664733957,1.00087958033,0.00121377875335,0.0015211642818
2016-03-28 04:55:00,1.0,-8.28621371328e-05,1.0,-4.73316767246e-05,124.0,0.99961740228,1.00087958033,0.00126106883465,0.0015211642818
2016-03-28 04:56:00,1.0,0.000126276577273,1.0,-8.28304342681e-05,125.0,0.999534571846,1.00087958033,0.00134382647693,0.0015211642818
2016-03-28 04:57:00,1.0,-8.68041855401e-05,1.0,0.000126217804599,126.0,0.99966078965,1.00087958033,0.00121771959346,0.0015211642818
2016-03-28 04:58:00,1.0,3.15678986039e-05,1.0,-8.67747406619e-05,127.0,0.999574014909,1.00087958033,0.00130441807584,0.0015211642818
2016-03-28 04:59:00,1.0,-9.47007063096e-05,1.0,3.15544511498e-05,128.0,0.999605569361,1.00087958033,0.00127289135498,0.0015211642818
2016-03-28 05:00:00,1.0,0.000114440857754,1.0,-9.46633534494e-05,129.0,0.999510906007,1.00087958033,0.00136747151758,0.0015211642818
2016-03-28 05:01:00,1.0,9.86446228816e-05,1.0,0.000114384885418,130.0,0.999625290893,1.00087958033,0.00125318715444,0.0015211642818
2016-03-28 05:02:00,1.0,-2.76177700624e-05,1.0,9.8607659843e-05,131.0,0.999723898552,1.00087958033,0.00115466615173,0.0015211642818
2016-03-28 05:03:00,1.0,-0.000106528626609,1.0,-2.76101447561e-05,132.0,0.999696288408,1.00087958033,0.00118225203249,0.0015211642818
2016-03-28 05:04:00,1.0,5.52429506049e-05,1.0,-0.000106496272631,133.0,0.999589792135,1.00087958033,0.00128865471541,0.0015211642818
2016-03-28 05:05:00,1.0,-1.57828282829e-05,1.0,5.52202895121e-05,134.0,0.999645012425,1.00087958033,0.0012334829539,0.0015211642818
2016-03-28 05:06:00,1.0,1.18373080384e-05,1.0,-1.5777225575e-05,135.0,0.999629235199,1.00087958033,0.00124924631433,0.0015211642818
2016-03-28 05:07:00,1.0,0.000102588788624,1.0,1.18329191812e-05,136.0,0.999641068118,1.00087958033,0.001237423794,0.0015211642818
2016-03-28 05:08:00,1.0,-1.18359536819e-05,1.0,0.000102551966237,137.0,0.999743620084,1.00087958033,0.00113496195119,0.0015211642818
2016-03-28 05:09:00,1.0,-0.000126251666917,1.0,-1.18329191811e-05,138.0,0.999731787165,1.00087958033,0.00114678447151,0.0015211642818
2016-03-28 05:10:00,1.0,2.36751765772e-05,1.0,-0.000126217804599,139.0,0.999605569361,1.00087958033,0.00127289135498,0.0015211642818
2016-03-28 05:11:00,1.0,-1.18373080383e-05,1.0,2.36658383622e-05,140.0,0.999629235199,1.00087958033,0.00124924631433,0.0015211642818
2016-03-28 05:12:00,1.0,1.18374481618e-05,1.0,-1.18329191811e-05,141.0,0.99961740228,1.00087958033,0.00126106883465,0.0015211642818
2016-03-28 05:13:00,1.0,-7.89153869203e-06,1.0,1.18329191811e-05,142.0,0.999629235199,1.00087958033,0.00124924631433,0.0015211642818
2016-03-28 05:14:00,1.0,3.55122043608e-05,1.0,-7.88861278725e-06,143.0,0.999621346586,1.00087958033,0.00125712799455,0.0015211642818
2016-03-28 05:15:00,1.0,3.5510943289e-05,1.0,3.54987575434e-05,144.0,0.999656845344,1.00087958033,0.00122166043357,0.0015211642818
2016-03-28 05:16:00,1.0,2.76186417941e-05,1.0,3.54987575434e-05,145.0,0.999692344101,1.00087958033,0.0011861928726,0.0015211642818
2016-03-28 05:17:00,1.0,0.0,1.0,2.76101447561e-05,146.0,0.999719954246,1.00087958033,0.00115860699184,0.0015211642818
2016-03-28 05:18:00,1.0,-7.89082257884e-06,1.0,0.0,147.0,0.999719954246,1.00087958033,0.00115860699184,0.0015211642818
2016-03-28 05:19:00,1.0,-1.97272121109e-05,1.0,-7.88861278748e-06,148.0,0.999712065633,1.00087958033,0.00116648867205,0.0015211642818
2016-03-28 05:20:00,1.0,7.89104051264e-06,1.0,-1.97215319686e-05,149.0,0.999692344101,1.00087958033,0.0011861928726,0.0015211642818
2016-03-28 05:21:00,1.0,-7.89097824461e-06,1.0,7.88861278748e-06,150.0,0.999700232714,1.00087958033,0.00117831119238,0.0015211642818
2016-03-28 05:22:00,1.0,3.94552025632e-06,1.0,-7.88861278748e-06,151.0,0.999692344101,1.00087958033,0.0011861928726,0.0015211642818
2016-03-28 05:23:00,1.0,3.94550468923e-05,1.0,3.94430639374e-06,152.0,0.999696288408,1.00087958033,0.00118225203249,0.0015211642818
2016-03-28 05:24:00,1.0,-9.86337256326e-05,1.0,3.94430639372e-05,153.0,0.999735731472,1.00087958033,0.0011428436314,0.0015211642818
2016-03-28 05:25:00,1.0,-0.000102589193412,1.0,-9.8607659843e-05,154.0,0.999637123812,1.00087958033,0.00124136463411,0.0015211642818
2016-03-28 05:26:00,1.0,3.55152873581e-05,1.0,-0.000102551966237,155.0,0.999534571846,1.00087958033,0.00134382647693,0.0015211642818
2016-03-28 05:27:00,1.0,4.34060318601e-05,1.0,3.54987575434e-05,156.0,0.999570070603,1.00087958033,0.00130835891595,0.0015211642818
2016-03-28 05:28:00,1.0,-1.18374948705e-05,1.0,4.3387370331e-05,157.0,0.999613457973,1.00087958033,0.00126500967476,0.0015211642818
2016-03-28 05:29:00,1.0,2.36752699967e-05,1.0,-1.18329191812e-05,158.0,0.999601625054,1.00087958033,0.00127683219509,0.0015211642818
2016-03-28 05:30:00,1.0,1.18373547457e-05,1.0,2.36658383623e-05,159.0,0.999625290893,1.00087958033,0.00125318715444,0.0015211642818
2016-03-28 05:31:00,1.0,-3.94573820816e-05,1.0,1.18329191811e-05,160.0,0.999637123812,1.00087958033,0.00124136463411,0.0015211642818
2016-03-28 05:32:00,1.0,-2.36753634168e-05,1.0,-3.94430639372e-05,161.0,0.999597680748,1.00087958033,0.0012807730352,0.0015211642818
2016-03-28 05:33:00,1.0,0.000228867264878,1.0,-2.36658383623e-05,162.0,0.999574014909,1.00087958033,0.00130441807584,0.0015211642818
2016-03-28 05:34:00,1.0,3.15606753985e-05,1.0,0.000228769770836,163.0,0.99980278468,1.00087958033,0.00107584934956,0.0015211642818
2016-03-28 05:35:00,1.0,7.88991983845e-06,1.0,3.15544511498e-05,164.0,0.999834339131,1.00087958033,0.0010443226287,0.0015211642818
2016-03-28 05:36:00,1.0,-2.76145015583e-05,1.0,7.88861278748e-06,165.0,0.999842227744,1.00087958033,0.00103644094848,0.0015211642818
2016-03-28 05:37:00,1.0,-3.94503773428e-05,1.0,-2.76101447561e-05,166.0,0.999814617599,1.00087958033,0.00106402682924,0.0015211642818
2016-03-28 05:38:00,1.0,5.52327072311e-05,1.0,-3.94430639372e-05,167.0,0.999775174536,1.00087958033,0.00110343523032,0.0015211642818
2016-03-28 05:39:00,1.0,0.000130184190905,1.0,5.5220289512e-05,168.0,0.999830394825,1.00087958033,0.00104826346881,0.0015211642818
2016-03-28 05:40:00,1.0,-7.88892395078e-05,1.0,0.000130162110993,169.0,0.999960556936,1.00087958033,0.000918215745232,0.0015211642818
2016-03-28 05:41:00,1.0,-5.52268244576e-05,1.0,-7.88861278745e-05,170.0,0.999881670808,1.00087958033,0.000997032547398,0.0015211642818
2016-03-28 05:42:00,1.0,1.97249552244e-05,1.0,-5.52202895121e-05,171.0,0.999826450519,1.00087958033,0.00105220430891,0.0015211642818
2016-03-28 05:43:00,1.0,-5.91736984746e-05,1.0,1.97215319687e-05,172.0,0.999846172051,1.00087958033,0.00103250010837,0.0015211642818
2016-03-28 05:44:00,1.0,-1.57805867222e-05,1.0,-5.91645959059e-05,173.0,0.999787007455,1.00087958033,0.00109161271,0.0015211642818
2016-03-28 05:45:00,1.0,-3.94520893826e-05,1.0,-1.57772255748e-05,174.0,0.999771230229,1.00087958033,0.00110737607043,0.0015211642818
2016-03-28 05:46:00,1.0,-7.89072918232e-06,1.0,-3.94430639372e-05,175.0,0.999731787165,1.00087958033,0.00114678447151,0.0015211642818
2016-03-28 05:47:00,1.0,-3.94539572321e-06,1.0,-7.88861278748e-06,176.0,0.999723898552,1.00087958033,0.00115466615173,0.0015211642818
2016-03-28 05:48:00,1.0,-3.94541128942e-06,1.0,-3.94430639374e-06,177.0,0.999719954246,1.00087958033,0.00115860699184,0.0015211642818
2016-03-28 05:49:00,1.0,-2.36725611344e-05,1.0,-3.94430639374e-06,178.0,0.99971600994,1.00087958033,0.00116254783195,0.0015211642818
2016-03-28 05:50:00,1.0,-1.18365607688e-05,1.0,-2.36658383623e-05,179.0,0.999692344101,1.00087958033,0.0011861928726,0.0015211642818
2016-03-28 05:51:00,1.0,-3.94556695838e-06,1.0,-1.18329191811e-05,180.0,0.999680511182,1.00087958033,0.00119801539292,0.0015211642818
2016-03-28 05:52:00,1.0,-7.89116505153e-06,1.0,-3.94430639385e-06,181.0,0.999676566876,1.00087958033,0.00120195623303,0.0015211642818
2016-03-28 05:53:00,1.0,-5.5238591258e-05,1.0,-7.88861278737e-06,182.0,0.999668678263,1.00087958033,0.00120983791325,0.0015211642818
2016-03-28 05:54:00,1.0,1.18374948704e-05,1.0,-5.5220289512e-05,183.0,0.999613457973,1.00087958033,0.00126500967476,0.0015211642818
2016-03-28 05:55:00,1.0,-3.94578491517e-06,1.0,1.18329191811e-05,184.0,0.999625290893,1.00087958033,0.00125318715444,0.0015211642818
