,signals,gainAhead,safef,trade,numBars,equity,maxEquity,drawdown,maxDD
2016-03-28 08:14:00,-1.0,-0.000172608378145,1.0,-6.63358450558e-06,195.0,0.9992035669,1.0,0.000796433100179,0.00148592352801
2016-03-28 08:15:00,-1.0,4.64795091764e-05,1.0,0.000172470907119,196.0,0.999376037807,1.0,0.00062396219306,0.00148592352801
2016-03-28 08:16:00,-1.0,6.63962127605e-06,1.0,-4.64505077199e-05,197.0,0.999329587299,1.0,0.00067041270078,0.00148592352801
2016-03-28 08:17:00,-1.0,-1.32791543835e-05,1.0,-6.63516998961e-06,198.0,0.999322952129,1.0,0.000677047870769,0.00148592352801
2016-03-28 08:18:00,-1.0,-0.000265586614435,1.0,1.32701637603e-05,199.0,0.999336222293,1.0,0.000663777707009,0.00148592352801
2016-03-28 08:19:00,-1.0,-2.65657169423e-05,1.0,0.000265410323961,200.0,0.999601632617,1.0,0.000398367383048,0.00148592352801
2016-03-28 08:20:00,-1.0,5.97744510712e-05,1.0,2.65551340272e-05,201.0,0.999628187751,1.0,0.000371812249021,0.00148592352801
2016-03-28 08:21:00,-1.0,0.000219159887099,1.0,-5.97522261982e-05,202.0,0.999568435525,1.0,0.000431564475219,0.00148592352801
2016-03-28 08:22:00,-1.0,-1.99192605969e-05,1.0,-0.000219065305478,203.0,0.999349370219,1.0,0.000650629780697,0.00148592352801
2016-03-28 08:23:00,-1.0,6.63988579386e-06,1.0,1.99063005327e-05,204.0,0.99936927652,1.0,0.000630723480164,0.00148592352801
2016-03-28 08:24:00,-1.0,6.63984170617e-05,1.0,-6.63569786198e-06,205.0,0.999362640822,1.0,0.000637359178026,0.00148592352801
2016-03-28 08:25:00,-1.0,-0.000112869814628,1.0,-6.63560974212e-05,206.0,0.999296284725,1.0,0.000703715275448,0.00148592352801
2016-03-28 08:26:00,-1.0,0.00026560601332,1.0,0.000112790386415,207.0,0.999409075111,1.0,0.000590924889032,0.00148592352801
2016-03-28 08:27:00,-1.0,0.000119490968474,1.0,-0.000265449060116,208.0,0.999143626051,1.0,0.000856373949149,0.00148592352801
2016-03-28 08:28:00,-1.0,-0.000106201504079,1.0,-0.000119388639522,209.0,0.999024237411,1.0,0.00097576258867,0.00148592352801
2016-03-28 08:29:00,-1.0,0.00104221294336,1.0,0.000106097876624,210.0,0.999130335288,1.0,0.000869664712046,0.00148592352801
2016-03-28 08:30:00,-1.0,-0.000291781058104,1.0,-0.00104130656754,211.0,0.99808902872,1.0,0.00191097127958,0.00191097127958
2016-03-28 08:31:00,-1.0,0.000285232895976,1.0,0.000291223472882,212.0,0.998380252193,1.0,0.0016197478067,0.00191097127958
2016-03-28 08:32:00,-1.0,0.000258625834732,1.0,-0.000284770890619,213.0,0.998095481303,1.0,0.00190451869732,0.00191097127958
2016-03-28 08:33:00,-1.0,0.0010010872736,1.0,-0.000258133276994,214.0,0.997837348026,1.0,0.00216265197431,0.00216265197431
2016-03-28 08:34:00,-1.0,-0.000304661990767,1.0,-0.000998922270226,215.0,0.996838425755,1.0,0.00316157424454,0.00316157424454
2016-03-28 08:35:00,-1.0,-0.000490257782842,1.0,0.000303698779264,216.0,0.997142124535,1.0,0.00285787546527,0.00316157424454
2016-03-28 08:36:00,-1.0,0.00040432964134,1.0,0.000488856687153,217.0,0.997630981222,1.0,0.00236901877812,0.00316157424454
2016-03-28 08:37:00,-1.0,0.00037103784586,1.0,-0.000403371776827,218.0,0.997227609445,1.0,0.00277239055495,0.00316157424454
2016-03-28 08:38:00,-1.0,-1.32464367085e-05,1.0,-0.000370009184041,219.0,0.996857600261,1.0,0.00314239973899,0.00316157424454
2016-03-28 08:39:00,-1.0,-0.000139089427879,1.0,1.32048111092e-05,220.0,0.996870805072,1.0,0.00312919492788,0.00316157424454
2016-03-28 08:40:00,-1.0,-0.000139108776439,1.0,0.000138654189947,221.0,0.997009459262,1.0,0.00299054073793,0.00316157424454
2016-03-28 08:41:00,-1.0,-0.000304756857029,1.0,0.000138692765976,222.0,0.997148152028,1.0,0.00285184797196,0.00316157424454
2016-03-28 08:42:00,-1.0,-0.000212069399711,1.0,0.000303887736805,223.0,0.997452039765,1.0,0.00254796023515,0.00316157424454
2016-03-28 08:43:00,-1.0,0.000530285956702,1.0,0.000211529055313,224.0,0.99766356882,1.0,0.00233643117984,0.00316157424454
2016-03-28 08:44:00,-1.0,-9.93759192272e-05,1.0,-0.000529046980059,225.0,0.99713452184,1.0,0.0028654781599,0.00316157424454
2016-03-28 08:45:00,-1.0,-0.00016564299297,1.0,9.9091159701e-05,226.0,0.997233613,1.0,0.0027663870002,0.00316157424454
2016-03-28 08:46:00,-1.0,-0.000172297252521,1.0,0.000165184760348,227.0,0.99739879776,1.0,0.00260120223985,0.00316157424454
2016-03-28 08:47:00,-1.0,-0.000159071025213,1.0,0.000171849072522,228.0,0.997570646833,1.0,0.00242935316733,0.00316157424454
2016-03-28 08:48:00,-1.0,0.000212128443773,1.0,0.000158684585514,229.0,0.997729331418,1.0,0.00227066858181,0.00316157424454
2016-03-28 08:49:00,-1.0,7.95312955649e-05,1.0,-0.00021164677038,230.0,0.997517684648,1.0,0.00248231535219,0.00316157424454
2016-03-28 08:50:00,-1.0,0.000278337397943,1.0,-7.93338738089e-05,231.0,0.997438350774,1.0,0.002561649226,0.00316157424454
2016-03-28 08:51:00,-1.0,0.000112629026488,1.0,-0.000277624395163,232.0,0.997160726379,1.0,0.00283927362116,0.00316157424454
2016-03-28 08:52:00,-1.0,-0.000112616342619,1.0,-0.000112309241864,233.0,0.997048417137,1.0,0.00295158286303,0.00316157424454
2016-03-28 08:53:00,-1.0,0.000172256158158,1.0,0.000112283946152,234.0,0.997160701083,1.0,0.00283929891688,0.00316157424454
2016-03-28 08:54:00,-1.0,-4.63686706763e-05,1.0,-0.000171767071434,235.0,0.996988934012,1.0,0.00301106598831,0.00316157424454
2016-03-28 08:55:00,-1.0,-0.000271600522003,1.0,4.62290515491e-05,236.0,0.997035163063,1.0,0.00296483693676,0.00316157424454
2016-03-28 08:56:00,-1.0,3.31310132788e-05,1.0,0.000270795270743,237.0,0.997305958334,1.0,0.00269404166602,0.00316157424454
2016-03-28 08:57:00,-1.0,0.000106015730084,1.0,-3.30417569486e-05,238.0,0.997272916577,1.0,0.00272708342297,0.00316157424454
2016-03-28 08:58:00,-1.0,-0.000132505614925,1.0,-0.000105726616344,239.0,0.997167189961,1.0,0.00283281003931,0.00316157424454
2016-03-28 08:59:00,-1.0,-8.61400637438e-05,1.0,0.000132130251689,240.0,0.997299320212,1.0,0.00270067978762,0.00316157424454
2016-03-28 09:00:00,-1.0,0.000106027673223,1.0,8.59074270147e-05,241.0,0.997385227639,1.0,0.00261477236061,0.00316157424454
2016-03-28 09:01:00,-1.0,8.61383514443e-05,1.0,-0.000105750434993,242.0,0.997279477204,1.0,0.0027205227956,0.00316157424454
2016-03-28 09:02:00,-1.0,-8.61309322678e-05,1.0,-8.59040100956e-05,243.0,0.997193573194,1.0,0.0028064268057,0.00316157424454
2016-03-28 09:03:00,-1.0,-0.000377683540949,1.0,8.58892121107e-05,244.0,0.997279462406,1.0,0.00272053759359,0.00316157424454
2016-03-28 09:04:00,-1.0,-2.65141220843e-05,1.0,0.000376656038677,245.0,0.997656118445,1.0,0.00234388155491,0.00316157424454
2016-03-28 09:05:00,-1.0,0.00024526213219,1.0,2.64519761226e-05,246.0,0.997682570421,1.0,0.00231742957879,0.00316157424454
2016-03-28 09:06:00,-1.0,-0.000145795779875,1.0,-0.00024469375447,247.0,0.997437876667,1.0,0.00256212333326,0.00316157424454
2016-03-28 09:07:00,-1.0,-0.000106048755915,1.0,0.000145422233105,248.0,0.9975832989,1.0,0.00241670110015,0.00316157424454
2016-03-28 09:08:00,-1.0,-8.61737528006e-05,1.0,0.00010579246777,249.0,0.997689091368,1.0,0.00231090863238,0.00316157424454
2016-03-28 09:09:00,-1.0,9.28105008451e-05,1.0,8.59746131314e-05,250.0,0.997775065981,1.0,0.00222493401925,0.00316157424454
2016-03-28 09:10:00,-1.0,-0.000119316712957,1.0,-9.26040036044e-05,251.0,0.997682461977,1.0,0.00231753802285,0.00316157424454
2016-03-28 09:11:00,-1.0,0.000119330951134,1.0,0.000119040191938,252.0,0.997801502169,1.0,0.00219849783091,0.00316157424454
2016-03-28 09:12:00,-1.0,6.62870627544e-06,1.0,-0.000119068602297,253.0,0.997682433567,1.0,0.00231756643321,0.00316157424454
2016-03-28 09:13:00,-1.0,-1.98859870078e-05,1.0,-6.61334380828e-06,254.0,0.997675820223,1.0,0.00232417977702,0.00316157424454
2016-03-28 09:14:00,-1.0,-1.3257588312e-05,1.0,1.9839768399e-05,255.0,0.997695659991,1.0,0.00230434000862,0.00316157424454
2016-03-28 09:15:00,-1.0,0.000397732922343,1.0,1.32270383209e-05,256.0,0.99770888703,1.0,0.0022911129703,0.00316157424454
2016-03-28 09:16:00,-1.0,3.31312328132e-05,1.0,-0.000396821671286,257.0,0.997312065358,1.0,0.00268793464159,0.00316157424454
2016-03-28 09:17:00,-1.0,-0.000145772594752,1.0,-3.30421782248e-05,258.0,0.99727902318,1.0,0.00272097681981,0.00316157424454
2016-03-28 09:18:00,-1.0,0.000284960701931,1.0,0.000145375950901,259.0,0.997424399131,1.0,0.00257560086891,0.00316157424454
2016-03-28 09:19:00,-1.0,-0.000311379943157,1.0,-0.0002842267569,260.0,0.997140172374,1.0,0.00285982762581,0.00316157424454
2016-03-28 09:20:00,-1.0,0.000165679218524,1.0,0.000310489450193,261.0,0.997450661824,1.0,0.00254933817562,0.00316157424454
2016-03-28 09:21:00,-1.0,0.000119269276897,1.0,-0.000165256846168,262.0,0.997285404978,1.0,0.00271459502178,0.00316157424454
2016-03-28 09:22:00,-1.0,1.32505614925e-05,1.0,-0.000118945509112,263.0,0.997166459469,1.0,0.0028335405309,0.00316157424454
2016-03-28 09:23:00,-1.0,0.000311384069061,1.0,-1.32130154894e-05,264.0,0.997153246454,1.0,0.00284675354638,0.00316157424454
2016-03-28 09:24:00,-1.0,-3.31156531068e-05,1.0,-0.000310497635358,265.0,0.996842748818,1.0,0.00315725118174,0.00316157424454
2016-03-28 09:25:00,-1.0,0.00022519389857,1.0,3.30110986719e-05,266.0,0.996875759917,1.0,0.00312424008307,0.00316157424454
2016-03-28 09:26:00,-1.0,0.000350958514055,1.0,-0.000224490338766,267.0,0.996651269578,1.0,0.00334873042184,0.00334873042184
2016-03-28 09:27:00,-1.0,-0.000145629782614,1.0,-0.000349783248602,268.0,0.99630148633,1.0,0.00369851367044,0.00369851367044
2016-03-28 09:28:00,-1.0,-0.000145650993737,1.0,0.000145091168873,269.0,0.996446577498,1.0,0.00355342250157,0.00369851367044
2016-03-28 09:29:00,-1.0,0.000119186354487,1.0,0.000145133434219,270.0,0.996591710933,1.0,0.00340828906735,0.00369851367044
2016-03-28 09:30:00,-1.0,0.000112551475748,1.0,-0.000118780132938,271.0,0.9964729308,1.0,0.00352706920028,0.00369851367044
2016-03-28 09:31:00,-1.0,0.000191977968873,1.0,-0.000112154498905,272.0,0.996360776301,1.0,0.00363922369919,0.00369851367044
2016-03-28 09:32:00,-1.0,-0.00015222916446,1.0,-0.000191279318099,273.0,0.996169496983,1.0,0.00383050301729,0.00383050301729
2016-03-28 09:33:00,-1.0,0.000112534339523,1.0,0.000151646050187,274.0,0.996321143033,1.0,0.0036788569671,0.00383050301729
2016-03-28 09:34:00,-1.0,-0.000185329820892,1.0,-0.000112120341784,275.0,0.996209022691,1.0,0.00379097730889,0.00383050301729
2016-03-28 09:35:00,-1.0,7.94417890292e-05,1.0,0.000184627239746,276.0,0.996393649931,1.0,0.00360635006914,0.00383050301729
2016-03-28 09:36:00,-1.0,-2.64784928442e-05,1.0,-7.91552941278e-05,277.0,0.996314494637,1.0,0.00368550536327,0.00383050301729
2016-03-28 09:37:00,-1.0,0.000311130529187,1.0,2.63809062168e-05,278.0,0.996340875543,1.0,0.00365912445705,0.00383050301729
2016-03-28 09:38:00,-1.0,0.000152208008788,1.0,-0.000309992063858,279.0,0.996030883479,1.0,0.00396911652091,0.00396911652091
2016-03-28 09:39:00,-1.0,-7.94007887144e-05,1.0,-0.000151603877466,280.0,0.995879279602,1.0,0.00412072039837,0.00412072039837
2016-03-28 09:40:00,-1.0,0.000178665960826,1.0,7.90736002647e-05,281.0,0.995958353202,1.0,0.00404164679811,0.00412072039837
2016-03-28 09:41:00,-1.0,-0.00015878581778,1.0,-0.000177943856117,282.0,0.995780409346,1.0,0.00421959065423,0.00421959065423
2016-03-28 09:42:00,-1.0,-0.00025806793142,1.0,0.000158115806627,283.0,0.995938525152,1.0,0.0040614748476,0.00421959065423
2016-03-28 09:43:00,-1.0,-0.000132376691112,1.0,0.000257019795008,284.0,0.996195544947,1.0,0.00380445505259,0.00421959065423
2016-03-28 09:44:00,-1.0,0.000112535084468,1.0,0.000131873069941,285.0,0.996327418017,1.0,0.00367258198265,0.00421959065423
2016-03-28 09:45:00,-1.0,0.000178712081599,1.0,-0.000112121790144,286.0,0.996215296227,1.0,0.0037847037728,0.00421959065423
2016-03-28 09:46:00,-1.0,-0.000205151282526,1.0,-0.000178035709309,287.0,0.996037260518,1.0,0.0039627394821,0.00421959065423
2016-03-28 09:47:00,-1.0,-4.63339886285e-05,1.0,0.000204338321439,288.0,0.996241598839,1.0,0.00375840116067,0.00421959065423
2016-03-28 09:48:00,-1.0,-0.000330972396902,1.0,4.61598469118e-05,289.0,0.996287758686,1.0,0.00371224131375,0.00421959065423
2016-03-28 09:49:00,-1.0,0.000311217057344,1.0,0.000329743747497,290.0,0.996617502434,1.0,0.00338249756626,0.00421959065423
2016-03-28 09:50:00,-1.0,0.000278022334461,1.0,-0.000310164366404,291.0,0.996307338067,1.0,0.00369266193266,0.00421959065423
2016-03-28 09:51:00,-1.0,-4.63241765878e-05,1.0,-0.00027699569197,292.0,0.996030342375,1.0,0.00396965762463,0.00421959065423
2016-03-28 09:52:00,-1.0,-0.000132360921761,1.0,4.6140285467e-05,293.0,0.996076482661,1.0,0.00392351733916,0.00421959065423
2016-03-28 09:53:00,-1.0,7.94270660965e-05,1.0,0.00013184160139,294.0,0.996208324262,1.0,0.00379167573777,0.00421959065423
2016-03-28 09:54:00,-1.0,0.000198551894847,1.0,-7.9125904417e-05,295.0,0.996129198358,1.0,0.00387080164219,0.00421959065423
2016-03-28 09:55:00,-1.0,-9.92562399089e-05,1.0,-0.000197783339846,296.0,0.995931415018,1.0,0.00406858498204,0.00421959065423
2016-03-28 09:56:00,-1.0,-0.000291180538552,1.0,9.88524074618e-05,297.0,0.996030267425,1.0,0.00396973257458,0.00421959065423
2016-03-28 09:57:00,-1.0,0.0,1.0,0.000290024629683,298.0,0.996320292055,1.0,0.00367970794489,0.00421959065423
2016-03-28 09:58:00,-1.0,-6.61966703079e-06,1.0,-0.0,299.0,0.996320292055,1.0,0.00367970794489,0.00421959065423
2016-03-28 09:59:00,-1.0,-0.000291267277445,1.0,6.59530858943e-06,300.0,0.996326887364,1.0,0.0036731126363,0.00421959065423
2016-03-28 10:00:00,-1.0,-0.00022513574361,1.0,0.000290197419928,301.0,0.996617084784,1.0,0.00338291521638,0.00421959065423
2016-03-28 10:01:00,-1.0,-7.28544368352e-05,1.0,0.000224374128477,302.0,0.996841458912,1.0,0.0031585410879,0.00421959065423
2016-03-28 10:02:00,-1.0,-6.62361318099e-05,1.0,7.26243231031e-05,303.0,0.996914083235,1.0,0.0030859167648,0.00421959065423
2016-03-28 10:03:00,-1.0,-3.97443115954e-05,1.0,6.60317326203e-05,304.0,0.996980114968,1.0,0.00301988503218,0.00421959065423
2016-03-28 10:04:00,-1.0,-7.94917825369e-05,1.0,3.96242883437e-05,305.0,0.997019739256,1.0,0.00298026074383,0.00421959065423
2016-03-28 10:05:00,-1.0,-1.98745254958e-05,1.0,7.9254876298e-05,306.0,0.997098994132,1.0,0.00290100586753,0.00421959065423
2016-03-28 10:06:00,-1.0,1.32499470003e-05,1.0,1.98168693808e-05,307.0,0.997118811002,1.0,0.00288118899815,0.00421959065423
2016-03-28 10:07:00,-1.0,-6.62488572076e-06,1.0,-1.32117713988e-05,308.0,0.99710559923,1.0,0.00289440076955,0.00421959065423
2016-03-28 10:08:00,-1.0,-0.000165623240253,1.0,6.60571064644e-06,309.0,0.997112204941,1.0,0.0028877950589,0.00421959065423
2016-03-28 10:09:00,-1.0,2.65041081366e-05,1.0,0.000165144954278,310.0,0.997277349895,1.0,0.00272265010463,0.00421959065423
2016-03-28 10:10:00,-1.0,-0.000145768731282,1.0,-2.64319467238e-05,311.0,0.997250917949,1.0,0.00274908205135,0.00421959065423
2016-03-28 10:11:00,-1.0,0.000119282713284,1.0,0.000145368001079,312.0,0.99739628595,1.0,0.00260371405027,0.00421959065423
2016-03-28 10:12:00,-1.0,-9.27643784787e-05,1.0,-0.000118972135208,313.0,0.997277313815,1.0,0.00272268618548,0.00421959065423
2016-03-28 10:13:00,-1.0,-1.32532835011e-05,1.0,9.25118101869e-05,314.0,0.997369825625,1.0,0.00263017437529,0.00421959065423
2016-03-28 10:14:00,-1.0,-0.000132534591528,1.0,1.32184250544e-05,315.0,0.99738304405,1.0,0.00261695595024,0.00421959065423
2016-03-28 10:15:00,-1.0,0.000165690199093,1.0,0.00013218775434,316.0,0.997515231804,1.0,0.0024847681959,0.00421959065423
2016-03-28 10:16:00,-1.0,0.000258433890623,1.0,-0.000165278497356,317.0,0.997349953307,1.0,0.00265004669325,0.00421959065423
2016-03-28 10:17:00,-1.0,0.0,1.0,-0.000257749028745,318.0,0.997092204278,1.0,0.002907795722,0.00421959065423
2016-03-28 10:18:00,-1.0,-0.000278241513634,1.0,-0.0,319.0,0.997092204278,1.0,0.002907795722,0.00421959065423
2016-03-28 10:19:00,-1.0,-0.00013253283501,1.0,0.000277432444151,320.0,0.997369636722,1.0,0.00263036327785,0.00421959065423
2016-03-28 10:20:00,-1.0,0.000265100804581,1.0,0.000132184225508,321.0,0.997501820948,1.0,0.00249817905234,0.00421959065423
2016-03-28 10:21:00,-1.0,0.000225275963055,1.0,-0.000264438535304,322.0,0.997237382412,1.0,0.00276261758765,0.00421959065423
2016-03-28 10:22:00,-1.0,-9.27397986222e-05,1.0,-0.000224653611717,323.0,0.997012728801,1.0,0.00298727119936,0.00421959065423
2016-03-28 10:23:00,-1.0,-6.62488572072e-05,1.0,9.24627596927e-05,324.0,0.99710519156,1.0,0.00289480843967,0.00421959065423
2016-03-28 10:24:00,-1.0,6.62532464091e-05,1.0,6.60570794562e-05,325.0,0.99717124864,1.0,0.00282875136021,0.00421959065423
2016-03-28 10:25:00,-1.0,-5.96239714864e-05,1.0,-6.60658324482e-05,326.0,0.997105182807,1.0,0.00289481719266,0.00421959065423
2016-03-28 10:26:00,-1.0,-7.2878088209e-05,1.0,5.94513709887e-05,327.0,0.997164634178,1.0,0.00283536582167,0.00421959065423
2016-03-28 10:27:00,-1.0,9.27606906696e-05,1.0,7.26714521686e-05,328.0,0.99723730563,1.0,0.0027626943695,0.00421959065423
2016-03-28 10:28:00,-1.0,-0.000125877832251,1.0,-9.25044212318e-05,329.0,0.997144801209,1.0,0.00285519879074,0.00421959065423
2016-03-28 10:29:00,-1.0,1.98779493907e-05,1.0,0.000125518426017,330.0,0.997270319635,1.0,0.00272968036472,0.00421959065423
2016-03-28 10:30:00,-1.0,8.61360684849e-05,1.0,-1.98236889426e-05,331.0,0.997250495946,1.0,0.00274950405366,0.00421959065423
2016-03-28 10:31:00,-1.0,1.32505614925e-05,1.0,-8.58992370155e-05,332.0,0.997164596709,1.0,0.00283540329068,0.00421959065423
2016-03-28 10:32:00,-1.0,-0.000125878666216,1.0,-1.32129908068e-05,333.0,0.997151383719,1.0,0.00284861628148,0.00421959065423
2016-03-28 10:33:00,-1.0,-0.00012589451365,1.0,0.000125520086198,334.0,0.997276903805,1.0,0.00272309619529,0.00421959065423
2016-03-28 10:34:00,-1.0,-2.65074452786e-05,1.0,0.000125551690779,335.0,0.997402455495,1.0,0.00259754450451,0.00421959065423
2016-03-28 10:35:00,-1.0,-9.27785177971e-05,1.0,2.64385910098e-05,336.0,0.997428894087,1.0,0.0025711059135,0.00421959065423
2016-03-28 10:36:00,-1.0,0.000152435993452,1.0,9.25399744013e-05,337.0,0.997521434061,1.0,0.0024785659391,0.00421959065423
2016-03-28 10:37:00,-1.0,-6.62664175054e-06,1.0,-0.000152058170791,338.0,0.99736937589,1.0,0.00263062410989,0.00421959065423
2016-03-28 10:38:00,-1.0,0.000112653656274,1.0,6.60920954698e-06,339.0,0.9973759851,1.0,0.00262401490034,0.00421959065423
2016-03-28 10:39:00,-1.0,2.65037569076e-05,1.0,-0.000112358051401,340.0,0.997263627048,1.0,0.00273637295174,0.00421959065423
2016-03-28 10:40:00,-1.0,1.32515272385e-05,1.0,-2.6431232744e-05,341.0,0.997237195816,1.0,0.00276280418449,0.00421959065423
2016-03-28 10:41:00,-1.0,-0.000159016219654,1.0,-1.32149158635e-05,342.0,0.9972239809,1.0,0.00277601910035,0.00421959065423
2016-03-28 10:42:00,-1.0,-0.000265069183057,1.0,0.000158574787591,343.0,0.997382555687,1.0,0.00261744431276,0.00421959065423
2016-03-28 10:43:00,-1.0,0.000125941245095,1.0,0.000264375379231,344.0,0.997646931066,1.0,0.00235306893353,0.00421959065423
2016-03-28 10:44:00,-1.0,0.00017231894912,1.0,-0.000125644896664,345.0,0.99752128617,1.0,0.00247871383019,0.00421959065423
2016-03-28 10:45:00,-1.0,0.000119277180288,1.0,-0.000171891819757,346.0,0.99734939435,1.0,0.00265060564995,0.00421959065423
2016-03-28 10:46:00,-1.0,0.000119262954938,1.0,-0.00011896102352,347.0,0.997230433327,1.0,0.00276956667347,0.00421959065423
2016-03-28 10:47:00,-1.0,0.000125873662592,1.0,-0.000118932648233,348.0,0.997111500678,1.0,0.0028884993217,0.00421959065423
2016-03-28 10:48:00,-1.0,-1.32481916218e-05,1.0,-0.000125510076603,349.0,0.996985990602,1.0,0.0030140093983,0.00421959065423
2016-03-28 10:49:00,-1.0,-0.000132483671387,1.0,1.32082614477e-05,350.0,0.996999198863,1.0,0.00300080113686,0.00421959065423
2016-03-28 10:50:00,-1.0,0.000245127267427,1.0,0.000132086114236,351.0,0.997131284977,1.0,0.00286871502262,0.00421959065423
2016-03-28 10:51:00,-1.0,-7.2857814663e-05,1.0,-0.000244424067153,352.0,0.99688686091,1.0,0.00311313908977,0.00421959065423
2016-03-28 10:52:00,-1.0,-0.000225213290234,1.0,7.26309981522e-05,353.0,0.996959491908,1.0,0.00304050809162,0.00421959065423
2016-03-28 10:53:00,-1.0,1.32508248639e-05,1.0,0.000224528527402,354.0,0.997184020436,1.0,0.00281597956422,0.00421959065423
2016-03-28 10:54:00,-1.0,-0.000185509089945,1.0,-1.32135108119e-05,355.0,0.997170806925,1.0,0.00282919307503,0.00421959065423
2016-03-28 10:55:00,-1.0,1.98796617807e-05,1.0,0.000184984248913,356.0,0.997355791174,1.0,0.00264420882612,0.00421959065423
2016-03-28 10:56:00,-1.0,0.000722280019349,1.0,-1.98270958035e-05,357.0,0.997335964078,1.0,0.00266403592192,0.00421959065423
2016-03-28 10:57:00,-1.0,7.28380346974e-05,1.0,-0.000720355839432,358.0,0.996615608239,1.0,0.00338439176135,0.00421959065423
2016-03-28 10:58:00,-1.0,-5.95904152127e-05,1.0,-7.25915222529e-05,359.0,0.996543016716,1.0,0.0034569832836,0.00421959065423
2016-03-28 10:59:00,-1.0,-0.000119187932884,1.0,5.93844121435e-05,360.0,0.996602401129,1.0,0.00339759887146,0.00421959065423
2016-03-28 11:00:00,1.0,-0.000410585150062,1.0,0.000118782980098,361.0,0.996721184109,1.0,0.00327881589136,0.00421959065423
2016-03-28 11:01:00,1.0,0.000119251103073,1.0,-0.000409238916948,362.0,0.996311945192,1.0,0.00368805480831,0.00421959065423
2016-03-28 11:02:00,1.0,-0.000112612612613,1.0,0.000118811298469,363.0,0.99643075649,1.0,0.00356924350984,0.00421959065423
2016-03-28 11:03:00,1.0,-0.000125875330423,1.0,-0.000112210670776,364.0,0.996318545819,1.0,0.00368145418062,0.00421959065423
2016-03-28 11:04:00,1.0,-0.000145768731282,1.0,-0.000125411926161,365.0,0.996193133893,1.0,0.00380686610678,0.00421959065423
2016-03-28 11:05:00,1.0,0.000185550887331,1.0,-0.000145213809239,366.0,0.996047920084,1.0,0.00395207991602,0.00421959065423
2016-03-28 11:06:00,1.0,-2.65023520838e-05,1.0,0.000184817575396,367.0,0.996232737659,1.0,0.00376726234062,0.00421959065423
2016-03-28 11:07:00,1.0,4.63803453347e-05,1.0,-2.64025107708e-05,368.0,0.996206335149,1.0,0.00379366485139,0.00421959065423
2016-03-28 11:08:00,1.0,-1.98763689847e-05,1.0,4.62043938488e-05,369.0,0.996252539542,1.0,0.00374746045755,0.00421959065423
2016-03-28 11:09:00,1.0,-0.000145762936461,1.0,-1.98018830779e-05,370.0,0.996232737659,1.0,0.00376726234062,0.00421959065423
2016-03-28 11:10:00,1.0,0.000119277970684,1.0,-0.000145213809239,371.0,0.99608752385,1.0,0.00391247614986,0.00421959065423
2016-03-28 11:11:00,1.0,-6.6257636193e-06,1.0,0.000118811298469,372.0,0.996206335149,1.0,0.00379366485139,0.00421959065423
2016-03-28 11:12:00,1.0,6.62580752033e-06,1.0,-6.60062769274e-06,373.0,0.996199734521,1.0,0.00380026547909,0.00421959065423
2016-03-28 11:13:00,1.0,-1.98772908579e-05,1.0,6.60062769274e-06,374.0,0.996206335149,1.0,0.00379366485139,0.00421959065423
2016-03-28 11:14:00,1.0,0.000165647383103,1.0,-1.98018830782e-05,375.0,0.996186533266,1.0,0.00381346673447,0.00421959065423
2016-03-28 11:15:00,1.0,0.000112621565042,1.0,0.000165015692318,376.0,0.996351548958,1.0,0.00364845104216,0.00421959065423
2016-03-28 11:16:00,1.0,-0.000145729142517,1.0,0.000112210670776,377.0,0.996463759629,1.0,0.00353624037138,0.00421959065423
2016-03-28 11:17:00,1.0,-9.27502434693e-05,1.0,-0.000145213809239,378.0,0.996318545819,1.0,0.00368145418062,0.00421959065423
2016-03-28 11:18:00,1.0,-0.00018551769375,1.0,-9.24087876977e-05,379.0,0.996226137032,1.0,0.00377386296832,0.00421959065423
2016-03-28 11:19:00,1.0,-0.000119283503754,1.0,-0.000184817575396,380.0,0.996041319456,1.0,0.00395868054371,0.00421959065423
2016-03-28 11:20:00,1.0,0.00016569129723,1.0,-0.000118811298469,381.0,0.995922508158,1.0,0.00407749184218,0.00421959065423
2016-03-28 11:21:00,1.0,0.000119277970684,1.0,0.000165015692318,382.0,0.99608752385,1.0,0.00391247614986,0.00421959065423
2016-03-28 11:22:00,1.0,6.6257636193e-06,1.0,0.000118811298469,383.0,0.996206335149,1.0,0.00379366485139,0.00421959065423
2016-03-28 11:23:00,1.0,-1.98771591565e-05,1.0,6.60062769274e-06,384.0,0.996212935776,1.0,0.0037870642237,0.00421959065423
2016-03-28 11:24:00,1.0,5.96326627971e-05,1.0,-1.98018830782e-05,385.0,0.996193133893,1.0,0.00380686610678,0.00421959065423
2016-03-28 11:25:00,1.0,0.0,1.0,5.94056492343e-05,386.0,0.996252539542,1.0,0.00374746045755,0.00421959065423
2016-03-28 11:26:00,1.0,-4.6378194298e-05,1.0,0.0,387.0,0.996252539542,1.0,0.00374746045755,0.00421959065423
2016-03-28 11:27:00,1.0,0.000125889508766,1.0,-4.62043938488e-05,388.0,0.996206335149,1.0,0.00379366485139,0.00421959065423
2016-03-28 11:28:00,1.0,1.32498592203e-05,1.0,0.000125411926161,389.0,0.996331747075,1.0,0.00366825292523,0.00421959065423
