,signals,gainAhead,safef,trade,numBars,equity,maxEquity,drawdown,maxDD
2016-03-29 00:00:00,-1.0,-0.000209868274168,1.0,-0.000244912316736,59.0,0.996748599604,1.0002244118,0.0034750323569,0.00508861497189
2016-03-29 00:30:00,-1.0,-0.000611872105331,1.0,0.000209185908379,60.0,0.996957785513,1.0002244118,0.00326589338178,0.00508861497189
2016-03-29 01:00:00,-1.0,0.00020110293789,1.0,0.000610010659148,61.0,0.997567796172,1.0002244118,0.0026560195855,0.00508861497189
2016-03-29 01:30:00,-1.0,-0.000285955560719,1.0,-0.000200613814555,62.0,0.997367182357,1.0002244118,0.00285658839005,0.00508861497189
2016-03-29 02:00:00,-1.0,2.68160020022e-05,1.0,0.000285202691873,63.0,0.997652385049,1.0002244118,0.00257144968667,0.00508861497189
2016-03-29 02:30:00,-1.0,0.000513959589369,1.0,-2.6753048355e-05,64.0,0.997625632001,1.0002244118,0.00259819673267,0.00508861497189
2016-03-29 03:00:00,-1.0,4.02022620473e-05,1.0,-0.000512739260167,65.0,0.99711289274,1.0002244118,0.00311082095391,0.00508861497189
2016-03-29 03:30:00,-1.0,-0.00175096146545,1.0,-4.00861938047e-05,66.0,0.997072806547,1.0002244118,0.00315089815392,0.00508861497189
2016-03-29 04:00:00,-1.0,0.000210304942166,1.0,0.00174583606251,67.0,0.998818642609,1.0002244118,0.00140545378972,0.00508861497189
2016-03-29 04:30:00,-1.0,0.000263944312224,1.0,-0.000210056496869,68.0,0.998608586112,1.0002244118,0.00161546315801,0.00508861497189
2016-03-29 05:00:00,-1.0,0.000111811298308,1.0,-0.000263577056442,69.0,0.998345009056,1.0002244118,0.00187898107792,0.00508861497189
2016-03-29 05:30:00,-1.0,0.000210181740126,1.0,-0.000111626251622,70.0,0.998233382804,1.0002244118,0.00199058228492,0.00508861497189
2016-03-29 06:00:00,-1.0,0.00121611531635,1.0,-0.00020981042945,71.0,0.998023572375,1.0002244118,0.00220034564099,0.00508861497189
2016-03-29 06:30:00,-1.0,0.00037957443008,1.0,-0.00121371175244,72.0,0.996809860622,1.0002244118,0.00341378508331,0.00508861497189
2016-03-29 07:00:00,-1.0,0.000383894295152,1.0,-0.000378363534744,73.0,0.996431497088,1.0002244118,0.00379206372786,0.00508861497189
2016-03-29 07:30:00,-1.0,8.03191346953e-05,1.0,-0.000382524367242,74.0,0.99604897272,1.0002244118,0.00417450227138,0.00508861497189
2016-03-29 08:00:00,1.0,-0.000495261551641,1.0,-8.00017916031e-05,75.0,0.995968970929,1.0002244118,0.00425448611366,0.00508861497189
2016-03-29 08:30:00,1.0,0.000196417172218,1.0,-0.000493265137929,76.0,0.995475705791,1.0002244118,0.00474764058191,0.00508861497189
2016-03-29 09:00:00,1.0,0.00101759820046,1.0,0.000195528523143,77.0,0.995671234314,1.0002244118,0.00455215592783,0.00508861497189
2016-03-29 09:30:00,1.0,-0.000771340036115,1.0,0.00101319325629,78.0,0.99668442757,1.0002244118,0.00353918999305,0.00508861497189
2016-03-29 10:00:00,1.0,-0.000205254515599,1.0,-0.000768782602357,79.0,0.995915644968,1.0002244118,0.00430780011023,0.00508861497189
2016-03-29 10:30:00,-1.0,0.000504315692698,1.0,-0.000204416183286,80.0,0.995711228785,1.0002244118,0.00451217043041,0.00508861497189
2016-03-29 11:00:00,-1.0,-0.00181105277479,1.0,-0.000502152798072,81.0,0.995209075987,1.0002244118,0.00501421056475,0.00508861497189
2016-03-29 11:30:00,-1.0,7.59698444405e-05,1.0,0.00180237615856,82.0,0.997011452145,1.0002244118,0.00321223878991,0.00508861497189
2016-03-29 12:00:00,-1.0,0.00115733500156,1.0,-7.57428049248e-05,83.0,0.99693570934,1.0002244118,0.00328796460107,0.00508861497189
2016-03-29 12:30:00,-1.0,0.00412856116296,1.0,-0.00115378859073,84.0,0.995781920749,1.0002244118,0.00444149432612,0.00508861497189
2016-03-29 13:00:00,1.0,0.00140460675456,1.0,-0.00411114656478,85.0,0.991670774185,1.0002244118,0.0085517185081,0.0085517185081
2016-03-29 13:30:00,1.0,0.000914377025168,1.0,0.00139290746772,86.0,0.993063681652,1.0002244118,0.00715912355512,0.0085517185081
2016-03-29 14:00:00,1.0,0.000700677617341,1.0,0.000908034615031,87.0,0.993971716267,1.0002244118,0.00625129266805,0.0085517185081
2016-03-29 14:30:00,1.0,0.000607124181269,1.0,0.000696453733859,88.0,0.994668170001,1.0002244118,0.00555499519156,0.0085517185081
2016-03-29 15:00:00,-1.0,0.000500462817384,1.0,0.000603887098346,89.0,0.9952720571,1.0002244118,0.0049512435822,0.0085517185081
2016-03-29 15:30:00,-1.0,0.000225759614703,1.0,-0.00049809665776,90.0,0.994773960442,1.0002244118,0.00544922848627,0.0085517185081
2016-03-29 16:00:00,-1.0,-1.32769799295e-05,1.0,-0.000224579786026,91.0,0.994549380656,1.0002244118,0.00567375788525,0.0085517185081
2016-03-29 16:30:00,-1.0,-0.000385037530095,1.0,1.32046121659e-05,92.0,0.994562585268,1.0002244118,0.00566055623569,0.0085517185081
2016-03-29 17:00:00,-1.0,-0.000212516326124,1.0,0.000382943921357,93.0,0.994945529189,1.0002244118,0.00527769823219,0.0085517185081
2016-03-29 17:30:00,-1.0,-0.000185991311549,1.0,0.000211442168557,94.0,0.995156971358,1.0002244118,0.00506630350311,0.0085517185081
2016-03-29 18:00:00,-1.0,0.000194884287454,1.0,0.0001850905503,95.0,0.995342061908,1.0002244118,0.00488125447999,0.0085517185081
2016-03-29 18:30:00,-1.0,0.0,1.0,-0.000193976528508,96.0,0.99514808538,1.0002244118,0.00507518748764,0.0085517185081
