,signals,gainAhead,safef,trade,numBars,equity,maxEquity,drawdown,maxDD
2016-03-24 00:32:00,1.0,5.91859563566e-06,1.0,6.50129730434e-05,19.0,0.998593355674,1.00040189838,0.00180781614628,0.00187280300121
2016-03-24 00:33:00,1.0,0.0,1.0,5.91027027669e-06,20.0,0.998599265944,1.00040189838,0.00180190825038,0.00187280300121
2016-03-24 00:34:00,1.0,0.000112452651515,1.0,0.0,21.0,0.998599265944,1.00040189838,0.00180190825038,0.00187280300121
2016-03-24 00:35:00,1.0,0.000224880014676,1.0,0.000112295135257,22.0,0.99871156108,1.00040189838,0.00168965822822,0.00187280300121
2016-03-24 00:36:00,1.0,-0.000118331292118,1.0,0.000224590270513,23.0,0.99893615135,1.00040189838,0.00146515818391,0.00187280300121
2016-03-24 00:37:00,1.0,2.95863240176e-05,1.0,-0.000118205405533,24.0,0.998817945945,1.00040189838,0.00158331610197,0.00187280300121
2016-03-24 00:38:00,1.0,0.000159761422942,1.0,2.95513513833e-05,25.0,0.998847497296,1.00040189838,0.00155377662246,0.00187280300121
2016-03-24 00:39:00,1.0,0.000147903614173,1.0,0.00015957729747,26.0,0.999007074594,1.00040189838,0.00139426343308,0.00187280300121
2016-03-24 00:40:00,1.0,3.54916180629e-05,1.0,0.000147756756917,27.0,0.99915483135,1.00040189838,0.00124656603551,0.00187280300121
2016-03-24 00:41:00,1.0,0.000147876493553,1.0,3.546162166e-05,28.0,0.999190292972,1.00040189838,0.00121111866009,0.00187280300121
2016-03-24 00:42:00,1.0,3.54851110388e-05,1.0,0.000147756756917,29.0,0.999338049729,1.00040189838,0.00106342126252,0.00187280300121
2016-03-24 00:43:00,1.0,0.000224731061972,1.0,3.546162166e-05,30.0,0.999373511351,1.00040189838,0.0010279738871,0.00187280300121
2016-03-24 00:44:00,1.0,0.000289719681427,1.0,0.000224590270513,31.0,0.999598101621,1.00040189838,0.000803473842791,0.00187280300121
2016-03-24 00:45:00,1.0,7.09312085496e-05,1.0,0.000289603243556,32.0,0.999887704865,1.00040189838,0.00051398694355,0.00187280300121
2016-03-24 00:46:00,1.0,-0.000218689047816,1.0,7.09232433199e-05,33.0,0.999958628108,1.00040189838,0.000443092192715,0.00187280300121
2016-03-24 00:47:00,1.0,0.000106412537762,1.0,-0.000218680000236,34.0,0.999739948108,1.00040189838,0.000661684341122,0.00187280300121
2016-03-24 00:48:00,1.0,-8.27565008186e-05,1.0,0.00010638486498,35.0,0.999846332973,1.00040189838,0.00055534221487,0.00187280300121
2016-03-24 00:49:00,1.0,0.000177350035766,1.0,-8.27437838731e-05,36.0,0.999763589189,1.00040189838,0.00063805275751,0.00187280300121
2016-03-24 00:50:00,1.0,-0.000112301772595,1.0,0.0001773081083,37.0,0.999940897297,1.00040189838,0.000460815880424,0.00187280300121
2016-03-24 00:51:00,1.0,8.86692518679e-05,1.0,-0.000112295135257,38.0,0.999828602162,1.00040189838,0.000573065902579,0.00187280300121
2016-03-24 00:52:00,1.0,-0.000277805689697,1.0,8.86540541498e-05,39.0,0.999917256216,1.00040189838,0.000484447464036,0.00187280300121
2016-03-24 00:53:00,1.0,-3.54744111248e-05,1.0,-0.000277782703003,40.0,0.999639473513,1.00040189838,0.000762118571471,0.00187280300121
2016-03-24 00:54:00,1.0,-0.000342931472832,1.0,-3.546162166e-05,41.0,0.999604011891,1.00040189838,0.000797565946888,0.00187280300121
2016-03-24 00:55:00,-1.0,0.000248414876502,1.0,-0.000342795676046,42.0,0.999261216215,1.00040189838,0.00114022390925,0.00187280300121
2016-03-24 00:56:00,-1.0,-0.000201047813901,1.0,-0.00024823135162,43.0,0.999012984864,1.00040189838,0.00138835553718,0.00187280300121
2016-03-24 00:57:00,-1.0,-0.00018925952212,1.0,0.000200849376665,44.0,0.99921383424,1.00040189838,0.00118758684912,0.00187280300121
2016-03-24 00:58:00,-1.0,-5.32393166439e-05,1.0,0.000189110732764,45.0,0.999402944973,1.00040189838,0.00099855208912,0.00187280300121
2016-03-24 00:59:00,-1.0,4.14105620597e-05,1.0,5.32075298423e-05,46.0,0.999456152503,1.00040189838,0.000945365934707,0.00187280300121
2016-03-24 01:00:00,-1.0,0.000230706434935,1.0,-4.13880410291e-05,47.0,0.999414764462,1.00040189838,0.000986737348632,0.00187280300121
2016-03-24 01:01:00,-1.0,0.00018925392554,1.0,-0.00023057141733,48.0,0.999184193045,1.00040189838,0.00121721613691,0.00187280300121
2016-03-24 01:02:00,-1.0,0.000360697032232,1.0,-0.000189099530872,49.0,0.998995093514,1.00040189838,0.00140623969952,0.00187280300121
2016-03-24 01:03:00,-1.0,-0.000147773351145,1.0,-0.000360334565445,50.0,0.998634758948,1.00040189838,0.00176642950526,0.00187280300121
2016-03-24 01:04:00,-1.0,2.95590382671e-05,1.0,0.0001475716049,51.0,0.998782330553,1.00040189838,0.00161891718533,0.00187280300121
2016-03-24 01:05:00,-1.0,9.458612658e-05,1.0,-2.95230451293e-05,52.0,0.998752807508,1.00040189838,0.00164842836996,0.00187280300121
2016-03-24 01:06:00,-1.0,-9.45771808908e-05,1.0,-9.44681594731e-05,53.0,0.998658339349,1.00040189838,0.00174285857809,0.00187280300121
2016-03-24 01:07:00,-1.0,0.000266023481006,1.0,9.44502904087e-05,54.0,0.998752789639,1.00040189838,0.00164844623185,0.00187280300121
2016-03-24 01:08:00,-1.0,0.000124111274623,1.0,-0.000265691693764,55.0,0.998487097945,1.00040189838,0.00191403118745,0.00191403118745
2016-03-24 01:09:00,-1.0,-0.000437290218882,1.0,-0.00012392350642,56.0,0.998363174439,1.00040189838,0.00203790490922,0.00203790490922
2016-03-24 01:10:00,-1.0,-1.77357375112e-05,1.0,0.000436574451074,57.0,0.99879974889,1.00040189838,0.00160150584622,0.00203790490922
2016-03-24 01:11:00,-1.0,5.91201735769e-05,1.0,1.77144501725e-05,58.0,0.99881746334,1.00040189838,0.0015837985126,0.00203790490922
2016-03-24 01:12:00,-1.0,-0.00015370336433,1.0,-5.90502618044e-05,59.0,0.998758413078,1.00040189838,0.00164282505173,0.00203790490922
2016-03-24 01:13:00,-1.0,0.000195115029179,1.0,0.000153512528243,60.0,0.998911925607,1.00040189838,0.00148937419514,0.00203790490922
2016-03-24 01:14:00,-1.0,-0.000171431273794,1.0,-0.000194902729512,61.0,0.998717022877,1.00040189838,0.00168419862503,0.00203790490922
2016-03-24 01:15:00,-1.0,0.000402045703137,1.0,0.000171211331391,62.0,0.998888234208,1.00040189838,0.00151305607555,0.00203790490922
2016-03-24 01:16:00,-1.0,-1.77301820891e-05,1.0,-0.000401598722477,63.0,0.998486635486,1.00040189838,0.00191449346099,0.00203790490922
2016-03-24 01:17:00,-1.0,1.7730496454e-05,1.0,1.77033498607e-05,64.0,0.998504338836,1.00040189838,0.00189679722322,0.00203790490922
2016-03-24 01:18:00,-1.0,0.000271862792031,1.0,-1.7703977639e-05,65.0,0.998486634858,1.00040189838,0.00191449408852,0.00203790490922
2016-03-24 01:19:00,-1.0,-5.90845440741e-05,1.0,-0.000271451364358,66.0,0.998215183494,1.00040189838,0.00218583640084,0.00218583640084
2016-03-24 01:20:00,-1.0,-4.13616246846e-05,1.0,5.89790890045e-05,67.0,0.998274162583,1.00040189838,0.00212688100591,0.00218583640084
2016-03-24 01:21:00,-1.0,-4.13633355394e-05,1.0,4.12902412451e-05,68.0,0.998315452824,1.00040189838,0.00208560735248,0.00218583640084
2016-03-24 01:22:00,-1.0,-9.45486777958e-05,1.0,4.12936570493e-05,69.0,0.998356746481,1.00040189838,0.00204433028462,0.00218583640084
2016-03-24 01:23:00,-1.0,-0.00013592657601,1.0,9.43933103483e-05,70.0,0.998451139792,1.00040189838,0.00194997489555,0.00218583640084
2016-03-24 01:24:00,-1.0,0.000218694218198,1.0,0.000135716044745,71.0,0.998586855836,1.00040189838,0.00181431337295,0.00218583640084
2016-03-24 01:25:00,-1.0,-0.000319105558937,1.0,-0.00021838517174,72.0,0.998368470665,1.00040189838,0.00203261081131,0.00218583640084
2016-03-24 01:26:00,-1.0,-0.000319207419799,1.0,0.000318584928857,73.0,0.998687055593,1.00040189838,0.00171415386978,0.00218583640084
2016-03-24 01:27:00,-1.0,0.000147828400792,1.0,0.000318788318203,74.0,0.999005843912,1.00040189838,0.00139549362061,0.00218583640084
2016-03-24 01:28:00,-1.0,0.000212841433132,1.0,-0.000147681436288,75.0,0.998858162475,1.00040189838,0.00154311572781,0.00218583640084
2016-03-24 01:29:00,-1.0,9.45760627986e-05,1.0,-0.000212598402797,76.0,0.998645564072,1.00040189838,0.00175562872198,0.00218583640084
2016-03-24 01:30:00,-1.0,-2.36417797533e-05,1.0,-9.44479655813e-05,77.0,0.998551116107,1.00040189838,0.00185003874433,0.00218583640084
2016-03-24 01:31:00,-1.0,0.000147764616876,1.0,2.36075255594e-05,78.0,0.998574723632,1.00040189838,0.00182644070278,0.00218583640084
2016-03-24 01:32:00,-1.0,3.54582685727e-05,1.0,-0.00014755401146,79.0,0.998427169621,1.00040189838,0.00197393543635,0.00218583640084
2016-03-24 01:33:00,-1.0,0.000342751109509,1.0,-3.54024987307e-05,80.0,0.998391767122,1.00040189838,0.00200932371259,0.00218583640084
2016-03-24 01:34:00,-1.0,-0.000206761698281,1.0,-0.000342199885906,81.0,0.998049567236,1.00040189838,0.00235138612417,0.00235138612417
2016-03-24 01:35:00,-1.0,-6.499568665e-05,1.0,0.000206358423491,82.0,0.99825592566,1.00040189838,0.00214511060247,0.00235138612417
2016-03-24 01:36:00,-1.0,-7.68180770663e-05,1.0,6.48823293407e-05,83.0,0.998320807989,1.00040189838,0.00208025433876,0.00235138612417
2016-03-24 01:37:00,-1.0,5.90953681053e-06,1.0,7.6689084765e-05,84.0,0.998397497074,1.00040189838,0.00200359606283,0.00235138612417
2016-03-24 01:38:00,-1.0,0.000212742067971,1.0,-5.9000667605e-06,85.0,0.998391597007,1.00040189838,0.00200949375932,0.00235138612417
2016-03-24 01:39:00,-1.0,-8.27154293816e-05,1.0,-0.000212399892992,86.0,0.998179197114,1.00040189838,0.00222180832343,0.00235138612417
2016-03-24 01:40:00,-1.0,0.000183170744678,1.0,8.25648208891e-05,87.0,0.998261761935,1.00040189838,0.00213927667188,0.00235138612417
2016-03-24 01:41:00,-1.0,0.000112245380216,1.0,-0.000182852350317,88.0,0.998078909585,1.00040189838,0.00232205556366,0.00235138612417
2016-03-24 01:42:00,-1.0,0.000124046759722,1.0,-0.000112029746692,89.0,0.997966879838,1.00040189838,0.00243404030386,0.00243404030386
2016-03-24 01:43:00,-1.0,-0.000124031374031,1.0,-0.000123794557753,90.0,0.99784308528,1.00040189838,0.00255778512877,0.00255778512877
2016-03-24 01:44:00,-1.0,-0.00015948869107,1.0,0.000123763848935,91.0,0.997966849129,1.00040189838,0.00243407100034,0.00255778512877
2016-03-24 01:45:00,-1.0,-0.000265856886284,1.0,0.000159164426499,92.0,0.998126013556,1.00040189838,0.00227497051607,0.00255778512877
2016-03-24 01:46:00,-1.0,-3.54570113285e-05,1.0,0.000265358674083,93.0,0.99839137223,1.00040189838,0.00200971844637,0.00255778512877
2016-03-24 01:47:00,-1.0,-0.000141833074291,1.0,3.53999741954e-05,94.0,0.998426772204,1.00040189838,0.00197433269365,0.00255778512877
2016-03-24 01:48:00,-1.0,0.000289616937271,1.0,0.000141609938556,95.0,0.998568382143,1.00040189838,0.00183277964503,0.00255778512877
2016-03-24 01:49:00,-1.0,-0.000407709852397,1.0,-0.000289202316492,96.0,0.998279179826,1.00040189838,0.00212186577827,0.00255778512877
2016-03-24 01:50:00,-1.0,0.000195071200988,1.0,0.000407008257058,97.0,0.998686188083,1.00040189838,0.00171502103146,0.00255778512877
2016-03-24 01:51:00,-1.0,-7.09211475042e-05,1.0,-0.00019481491412,98.0,0.998491373169,1.00040189838,0.00190975768124,0.00255778512877
2016-03-24 01:52:00,-1.0,-0.000118210296117,1.0,7.08141539582e-05,99.0,0.998562187323,1.00040189838,0.00183897197594,0.00255778512877
2016-03-24 01:53:00,-1.0,0.0,1.0,0.000118040331855,100.0,0.998680227655,1.00040189838,0.00172097906524,0.00255778512877
2016-03-24 01:54:00,-1.0,0.000100490630727,1.0,-0.0,101.0,0.998680227655,1.00040189838,0.00172097906524,0.00255778512877
2016-03-24 01:55:00,-1.0,5.91061961011e-06,1.0,-0.000100358005971,102.0,0.998579869649,1.00040189838,0.0018212967537,0.00255778512877
2016-03-24 01:56:00,-1.0,-0.000153675201551,1.0,-5.90222575981e-06,103.0,0.998573967423,1.00040189838,0.00182719660832,0.00255778512877
2016-03-24 01:57:00,-1.0,-0.000384247053121,1.0,0.000153456055707,104.0,0.998727423479,1.00040189838,0.00167380220157,0.00255778512877
2016-03-24 01:58:00,-1.0,-2.36550618877e-05,1.0,0.000383758069343,105.0,0.999111181548,1.00040189838,0.00129019830202,0.00255778512877
2016-03-24 01:59:00,-1.0,-0.000319350889747,1.0,2.36340368322e-05,106.0,0.999134815585,1.00040189838,0.00126657375985,0.00255778512877
2016-03-24 02:00:00,-1.0,-7.69053295394e-05,1.0,0.000319074592334,107.0,0.999453890177,1.00040189838,0.000947627351559,0.00255778512877
2016-03-24 02:01:00,-1.0,-8.8743743566e-05,1.0,7.68633307835e-05,108.0,0.999530753508,1.00040189838,0.000870794899613,0.00255778512877
2016-03-24 02:02:00,-1.0,0.00010650194366,1.0,8.87021008757e-05,109.0,0.999619455609,1.00040189838,0.000782128433646,0.00255778512877
2016-03-24 02:03:00,-1.0,0.000242561927243,1.0,-0.000106461414943,110.0,0.999512994194,1.00040189838,0.000888547079109,0.00255778512877
2016-03-24 02:04:00,-1.0,2.3658839534e-05,1.0,-0.000242443798176,111.0,0.999270550396,1.00040189838,0.00113089347866,0.00255778512877
2016-03-24 02:05:00,-1.0,-8.87185492744e-05,1.0,-2.36415816029e-05,112.0,0.999246908814,1.00040189838,0.00115452556257,0.00255778512877
2016-03-24 02:06:00,-1.0,0.000106471705144,1.0,8.86517361169e-05,113.0,0.99933556055,1.00040189838,0.00106590944113,0.00255778512877
2016-03-24 02:07:00,-1.0,-1.18289300142e-05,1.0,-0.000106400961143,114.0,0.999229159589,1.00040189838,0.00117226765707,0.00255778512877
2016-03-24 02:08:00,-1.0,-0.000141948839273,1.0,1.18198117969e-05,115.0,0.999240979401,1.00040189838,0.00116045259373,0.00255778512877
2016-03-24 02:09:00,-1.0,-5.91537465011e-06,1.0,0.00014184109718,116.0,0.999382820498,1.00040189838,0.00101866847936,0.00255778512877
2016-03-24 02:10:00,-1.0,0.000100561963916,1.0,5.91172380213e-06,117.0,0.999388732222,1.00040189838,0.00101275913051,0.00255778512877
2016-03-24 02:11:00,-1.0,-4.73185186938e-05,1.0,-0.000100500493628,118.0,0.999288231728,1.00040189838,0.00111321924938,0.00255778512877
2016-03-24 02:12:00,-1.0,1.77452841908e-05,1.0,4.72848388736e-05,119.0,0.999335516567,1.00040189838,0.00106595340657,0.00255778512877
2016-03-24 02:13:00,-1.0,0.000212939631614,1.0,-1.77334927435e-05,120.0,0.999317783075,1.00040189838,0.00108367977512,0.00255778512877
2016-03-24 02:14:00,-1.0,8.27922269927e-05,1.0,-0.000212794360593,121.0,0.999104988714,1.00040189838,0.00129638864836,0.00255778512877
2016-03-24 02:15:00,-1.0,-0.000419840105965,1.0,-8.27181270151e-05,122.0,0.999022270587,1.00040189838,0.00137907354445,0.00255778512877
2016-03-24 02:16:00,-1.0,0.000343112026076,1.0,0.000419429615945,123.0,0.999441700203,1.00040189838,0.000959812428869,0.00255778512877
2016-03-24 02:17:00,-1.0,5.32232597473e-05,1.0,-0.000342920466702,124.0,0.999098779736,1.00040189838,0.00130259513176,0.00255778512877
2016-03-24 02:18:00,-1.0,-2.36535231922e-05,1.0,-5.31752938671e-05,125.0,0.999045604442,1.00040189838,0.00135574906315,0.00255778512877
2016-03-24 02:19:00,-1.0,3.5481124042e-05,1.0,2.36309483748e-05,126.0,0.999069235391,1.00040189838,0.0013321276082,0.00255778512877
2016-03-24 02:20:00,-1.0,-2.36532434511e-05,1.0,-3.54480994675e-05,127.0,0.999033787291,1.00040189838,0.00136756146685,0.00255778512877
2016-03-24 02:21:00,-1.0,0.000124182465436,1.0,2.36303893867e-05,128.0,0.999057417681,1.00040189838,0.00134394057067,0.00255778512877
2016-03-24 02:22:00,-1.0,-5.91271647953e-06,1.0,-0.00012406541324,129.0,0.998933352267,1.00040189838,0.00146795614225,0.00255778512877
2016-03-24 02:23:00,-1.0,-0.000218771803271,1.0,5.9064096939e-06,130.0,0.998939258677,1.00040189838,0.00146205210538,0.00255778512877
2016-03-24 02:24:00,-1.0,-0.000390326987563,1.0,0.000218539742979,131.0,0.99915779842,1.00040189838,0.00124360015788,0.00255778512877
2016-03-24 02:25:00,-1.0,-0.00045555930258,1.0,0.000389998253557,132.0,0.999547796674,1.00040189838,0.000853758581023,0.00255778512877
2016-03-24 02:26:00,-1.0,0.000597824156831,1.0,0.000455353297148,133.0,1.00000314997,1.00040189838,0.000398588216106,0.00255778512877
2016-03-24 02:27:00,-1.0,4.14086023414e-05,1.0,-0.00059782603996,134.0,0.999405323931,1.00040189838,0.000996174087273,0.00255778512877
2016-03-24 02:28:00,1.0,0.00012422066322,1.0,-4.13839776365e-05,135.0,0.999363939953,1.00040189838,0.00103754143944,0.00255778512877
2016-03-24 02:29:00,1.0,-6.50598846664e-05,1.0,0.000124141651419,136.0,0.999488081605,1.00040189838,0.000913449660304,0.00255778512877
2016-03-24 02:30:00,1.0,1.18298395871e-05,1.0,-6.50265793146e-05,137.0,0.999423055025,1.00040189838,0.000978450116041,0.00255778512877
2016-03-24 02:31:00,1.0,0.000183360344481,1.0,1.18230144206e-05,138.0,0.99943487804,1.00040189838,0.000966631851362,0.00255778512877
2016-03-24 02:32:00,1.0,0.000295688273594,1.0,0.000183256723524,139.0,0.999618134763,1.00040189838,0.00078344874883,0.00255778512877
2016-03-24 02:33:00,1.0,0.00025421674638,1.0,0.000295575360522,140.0,0.999913710124,1.00040189838,0.000487992131843,0.00255778512877
2016-03-24 02:34:00,1.0,-0.000124120810923,1.0,0.000254194810049,141.0,1.00016790493,1.00040189838,0.000233899441235,0.00255778512877
2016-03-24 02:35:00,1.0,-2.9556242574e-05,1.0,-0.000124141651419,142.0,1.00004376328,1.00040189838,0.000357991220369,0.00255778512877
2016-03-24 02:36:00,1.0,-0.00012413988792,1.0,-2.95575360522e-05,143.0,1.00001420575,1.00040189838,0.000387536882068,0.00255778512877
2016-03-24 02:37:00,1.0,-0.000336992958621,1.0,-0.000124141651419,144.0,0.999890064095,1.00040189838,0.000511628661202,0.00255778512877
2016-03-24 02:38:00,1.0,0.000295707509788,1.0,-0.000336955910995,145.0,0.999553108184,1.00040189838,0.000848449204567,0.00255778512877
2016-03-24 02:39:00,1.0,0.000124160438937,1.0,0.000295575360522,146.0,0.999848683544,1.00040189838,0.00055299258758,0.00255778512877
2016-03-24 02:40:00,1.0,-0.000242378382213,1.0,0.000124141651419,147.0,0.999972825196,1.00040189838,0.000428900808446,0.00255778512877
2016-03-24 02:41:00,1.0,-6.50441117339e-05,1.0,-0.000242371795628,148.0,0.9997304534,1.00040189838,0.000671175234375,0.00255778512877
2016-03-24 02:42:00,1.0,-0.000106442742675,1.0,-6.50265793148e-05,149.0,0.999665426821,1.00040189838,0.000736175690112,0.00255778512877
2016-03-24 02:43:00,1.0,-2.95705760939e-05,1.0,-0.000106407129788,150.0,0.999559019691,1.00040189838,0.000842540072227,0.00255778512877
2016-03-24 02:44:00,1.0,0.000171514413125,1.0,-2.95575360522e-05,151.0,0.999529462155,1.00040189838,0.000872085733926,0.00255778512877
2016-03-24 02:45:00,1.0,1.77398276872e-05,1.0,0.000171433709103,152.0,0.999700895864,1.00040189838,0.000700720896073,0.00255778512877
2016-03-24 02:46:00,1.0,0.000171481958915,1.0,1.77345216314e-05,153.0,0.999718630386,1.00040189838,0.000682993499054,0.00255778512877
2016-03-24 02:47:00,1.0,0.000177364715064,1.0,0.000171433709103,154.0,0.999890064095,1.00040189838,0.000511628661202,0.00255778512877
2016-03-24 02:48:00,1.0,-0.000313288763573,1.0,0.000177345216313,155.0,1.00006740931,1.00040189838,0.00033435469101,0.00255778512877
2016-03-24 02:49:00,1.0,7.09555345317e-05,1.0,-0.000313309882153,156.0,0.999754099429,1.00040189838,0.000647538705016,0.00255778512877
2016-03-24 02:50:00,1.0,-5.91254168341e-05,1.0,7.09380865252e-05,157.0,0.999825037516,1.00040189838,0.000576629116939,0.00255778512877
2016-03-24 02:51:00,1.0,8.2780477998e-05,1.0,-5.91150721043e-05,158.0,0.999765922443,1.00040189838,0.000635720440336,0.00255778512877
2016-03-24 02:52:00,1.0,0.000130072840791,1.0,8.2761100946e-05,159.0,0.999848683544,1.00040189838,0.00055299258758,0.00255778512877
2016-03-24 02:53:00,-1.0,-5.32046962011e-05,1.0,0.00013005315863,160.0,0.999978736703,1.00040189838,0.000422991676106,0.00255778512877
2016-03-24 02:54:00,-1.0,-0.000632578377643,1.0,5.32035648938e-05,161.0,1.00003194027,1.00040189838,0.000369809485049,0.00255778512877
2016-03-24 02:55:00,-1.0,0.000272121721229,1.0,0.000632598582366,162.0,1.00066453885,1.00066453885,0.0,0.00255778512877
2016-03-24 02:56:00,-1.0,-0.000390329295988,1.0,-0.000272302556685,163.0,1.00039223629,1.00066453885,0.000272121721229,0.00255778512877
2016-03-24 02:57:00,-1.0,0.000224822804132,1.0,0.000390482397304,164.0,1.00078271869,1.00078271869,0.0,0.00255778512877
2016-03-24 02:58:00,-1.0,-0.000384478883237,1.0,-0.000224998777143,165.0,1.00055771991,1.00078271869,0.000224822804132,0.00255778512877
2016-03-24 02:59:00,-1.0,-0.000526642800083,1.0,0.000384693314766,166.0,1.00094241323,1.00094241323,0.0,0.00255778512877
2016-03-24 03:00:00,-1.0,0.000432193054125,1.0,0.000527139115225,167.0,1.00146955234,1.00146955234,0.0,0.00255778512877
2016-03-24 03:01:00,-1.0,5.91789512292e-06,1.0,-0.000432828184441,168.0,1.00103672416,1.00146955234,0.000432193054125,0.00255778512877
2016-03-24 03:02:00,-1.0,-6.50964611196e-05,1.0,-5.92403034777e-06,169.0,1.00103080013,1.00146955234,0.000438108391575,0.00255778512877
2016-03-24 03:03:00,-1.0,0.000236729814345,1.0,6.51635625602e-05,170.0,1.00109596369,1.00146955234,0.000373040449761,0.00255778512877
2016-03-24 03:04:00,-1.0,-0.000153837961292,1.0,-0.000236989261626,171.0,1.00085897443,1.00146955234,0.000609681954309,0.00255778512877
2016-03-24 03:05:00,-1.0,0.000497091423398,1.0,0.000153970104167,172.0,1.00101294453,1.00146955234,0.000455937785246,0.00255778512877
2016-03-24 03:06:00,-1.0,-0.000277996297326,1.0,-0.000497594949438,173.0,1.00051534958,1.00146955234,0.000952802565881,0.00255778512877
2016-03-24 03:07:00,-1.0,0.000153827949355,1.0,0.000278139562602,174.0,1.00079348915,1.00146955234,0.000675071144141,0.00255778512877
2016-03-24 03:08:00,-1.0,-2.95777480685e-05,1.0,-0.000153950010163,175.0,1.00063953914,1.00146955234,0.000828795248686,0.00255778512877
2016-03-24 03:09:00,-1.0,0.000124230216338,1.0,2.9596664196e-05,176.0,1.0006691358,1.00146955234,0.000799242014514,0.00255778512877
2016-03-24 03:10:00,-1.0,-0.00014195975441,1.0,-0.000124313343223,177.0,1.00054482246,1.00146955234,0.000923372940844,0.00255778512877
2016-03-24 03:11:00,-1.0,0.000230717353495,1.0,0.000142037097272,178.0,1.00068685956,1.00146955234,0.00078154426823,0.00255778512877
2016-03-24 03:12:00,-1.0,-0.00014194716017,1.0,-0.000230875823913,179.0,1.00045598373,1.00146955234,0.0010120813059,0.00255778512877
2016-03-24 03:13:00,-1.0,-0.000201120358704,1.0,0.000142011885765,180.0,1.00059799562,1.00146955234,0.000870277807797,0.00255778512877
2016-03-24 03:14:00,-1.0,2.36659783811e-05,1.0,0.000201240627797,181.0,1.00079923624,1.00146955234,0.000669332479678,0.00255778512877
2016-03-24 03:15:00,-1.0,0.000183406991948,1.0,-2.36848930888e-05,182.0,1.00077555135,1.00146955234,0.000692982617651,0.00255778512877
2016-03-24 03:16:00,-1.0,0.00012422066322,1.0,-0.000183549233488,183.0,1.00059200212,1.00146955234,0.000876262511741,0.00255778512877
2016-03-24 03:17:00,-1.0,-6.50598846664e-05,1.0,-0.000124294202116,184.0,1.00046770792,1.00146955234,0.00100037432505,0.00255778512877
2016-03-24 03:18:00,-1.0,0.000313490749065,1.0,6.50903136895e-05,185.0,1.00053279823,1.00146955234,0.000935379524623,0.00255778512877
2016-03-24 03:19:00,-1.0,5.32175949194e-05,1.0,-0.000313657776381,186.0,1.00021914045,1.00146955234,0.00124857704086,0.00255778512877
2016-03-24 03:20:00,-1.0,-0.000147818785994,1.0,-5.32292570473e-05,187.0,1.0001659112,1.00146955234,0.00130172818951,0.00255778512877
