,signals,gainAhead,safef,trade,numBars,equity,maxEquity,drawdown,maxDD
2016-03-24 22:54:00,-1.0,-3.96249891031e-05,1.0,-6.34933454236e-05,364.0,1.00134561401,1.0024217951,0.00107358110301,0.00220837954422
2016-03-24 22:55:00,-1.0,-3.56639033745e-05,1.0,3.96783090435e-05,365.0,1.00138529232,1.0024217951,0.00103399865455,0.00220837954422
2016-03-24 22:56:00,-1.0,-0.000103032728743,1.0,3.57133083059e-05,366.0,1.00142100562,1.0024217951,0.000998371627604,0.00220837954422
2016-03-24 22:57:00,-1.0,5.94480839882e-05,1.0,0.00010317913883,367.0,1.00152418476,1.0024217951,0.000895441763814,0.00220837954422
2016-03-24 22:58:00,-1.0,7.92594001652e-06,1.0,-5.9538693852e-05,368.0,1.00146464607,1.0024217951,0.000954836615505,0.00220837954422
2016-03-24 22:59:00,-1.0,-3.96293859823e-05,1.0,-7.93754871342e-06,369.0,1.00145670852,1.0024217951,0.000962754987544,0.00220837954422
2016-03-24 23:00:00,-1.0,-1.58523826131e-05,1.0,3.96871144465e-05,370.0,1.00149639564,1.0024217951,0.000923163754951,0.00220837954422
2016-03-24 23:01:00,-1.0,3.96315847878e-05,1.0,1.58761040492e-05,371.0,1.00151227174,1.0024217951,0.000907326006683,0.00220837954422
2016-03-24 23:02:00,-1.0,0.000110964039725,1.0,-3.96915185134e-05,372.0,1.00147258022,1.0024217951,0.000946921632703,0.00220837954422
2016-03-24 23:03:00,-1.0,-6.34009874705e-05,1.0,-0.000111127443175,373.0,1.00136145278,1.0024217951,0.00105778059818,0.00220837954422
2016-03-24 23:04:00,-1.0,2.3776877779e-05,1.0,6.3487304921e-05,374.0,1.00142494008,1.0024217951,0.000994446675042,0.00220837954422
2016-03-24 23:05:00,-1.0,7.92543748419e-06,1.0,-2.38107584052e-05,375.0,1.00140112932,1.0024217951,0.00101819990798,0.00220837954422
2016-03-24 23:06:00,-1.0,4.35895606965e-05,1.0,-7.93654204705e-06,376.0,1.00139319278,1.0024217951,0.00102611727579,0.00220837954422
2016-03-24 23:07:00,-1.0,-0.000103025379906,1.0,-4.36502893578e-05,377.0,1.00134954249,1.0024217951,0.00106966210848,0.00220837954422
2016-03-24 23:08:00,-1.0,-3.17033831473e-05,1.0,0.000103164417034,378.0,1.00145270691,1.0024217951,0.000966746930923,0.00220837954422
2016-03-24 23:09:00,-1.0,-3.17043882836e-05,1.0,3.17494388711e-05,379.0,1.00148445635,1.0024217951,0.000935074196924,0.00220837954422
2016-03-24 23:10:00,-1.0,0.000142674270677,1.0,3.1751452064e-05,380.0,1.0015162078,1.0024217951,0.000903399454596,0.00220837954422
2016-03-24 23:11:00,-1.0,-5.54765235241e-05,1.0,-0.000142890594519,381.0,1.00137331721,1.0024217951,0.00104594483341,0.00220837954422
2016-03-24 23:12:00,-1.0,0.000170401632685,1.0,5.55527103884e-05,382.0,1.00142886992,1.0024217951,0.000990526335274,0.00220837954422
2016-03-24 23:13:00,-1.0,3.16972280773e-05,1.0,-0.000170645114452,383.0,1.0012582248,1.0024217951,0.00116075918065,0.00220837954422
2016-03-24 23:14:00,-1.0,3.56582513194e-05,1.0,-3.17371103159e-05,384.0,1.00122648769,1.0024217951,0.00119241961588,0.00220837954422
2016-03-24 23:15:00,-1.0,-2.7733206553e-05,1.0,-3.57019857258e-05,385.0,1.00119078571,1.0024217951,0.0012280353476,0.00220837954422
2016-03-24 23:16:00,-1.0,-4.35819618222e-05,1.0,2.77662308589e-05,386.0,1.00121855194,1.0024217951,0.00120033619841,0.00220837954422
2016-03-24 23:17:00,-1.0,3.96216920842e-06,1.0,4.36350687062e-05,387.0,1.00126218701,1.0024217951,0.00115680654959,0.00220837954422
2016-03-24 23:18:00,-1.0,7.92430701928e-06,1.0,-3.96717020691e-06,388.0,1.00125821984,1.0024217951,0.00116076413534,0.00220837954422
2016-03-24 23:19:00,-1.0,-9.9053052815e-05,1.0,-7.93427753955e-06,389.0,1.00125028556,1.0024217951,0.00116867924411,0.00220837954422
2016-03-24 23:20:00,-1.0,0.000142650526024,1.0,9.91768974164e-05,390.0,1.00134946246,1.0024217951,0.00106974195254,0.00220837954422
2016-03-24 23:21:00,-1.0,-3.96194943762e-06,1.0,-0.000142843027553,391.0,1.00120661943,1.0024217951,0.00121223987931,0.00220837954422
2016-03-24 23:22:00,-1.0,4.35816164818e-05,1.0,3.96673000278e-06,392.0,1.00121058616,1.0024217951,0.00120828273271,0.00220837954422
2016-03-24 23:23:00,-1.0,7.92358494681e-06,1.0,-4.36343757834e-05,393.0,1.00116695178,1.0024217951,0.00125181169027,0.00220837954422
2016-03-24 23:24:00,-1.0,-1.58470443282e-05,1.0,-7.93283138838e-06,394.0,1.00115901895,1.0024217951,0.00125972535638,0.00220837954422
2016-03-24 23:25:00,-1.0,-5.54655341132e-05,1.0,1.58654113529e-05,395.0,1.00117488436,1.0024217951,0.00124389827498,0.00220837954422
2016-03-24 23:26:00,-1.0,0.000126785395907,1.0,5.55306997019e-05,396.0,1.00123041506,1.0024217951,0.00118850173435,0.00220837954422
2016-03-24 23:27:00,-1.0,0.000312961767164,1.0,-0.000126941394568,397.0,1.00110347367,1.0024217951,0.00131513644559,0.00220837954422
2016-03-24 23:28:00,-1.0,0.000106928152202,1.0,-0.000313307112233,398.0,1.00079016655,1.0024217951,0.00162768662533,0.00220837954422
2016-03-24 23:29:00,-1.0,-0.000102956841284,1.0,-0.000107012643252,399.0,1.00068315391,1.0024217951,0.00173444073201,0.00220837954422
2016-03-24 23:30:00,-1.0,-7.92057249898e-05,1.0,0.000103027176653,400.0,1.00078618109,1.0024217951,0.00163166246326,0.00220837954422
2016-03-24 23:31:00,-1.0,0.000182187597777,1.0,7.92679950329e-05,401.0,1.00086544908,1.0024217951,0.00155258597528,0.00220837954422
2016-03-24 23:32:00,-1.0,-0.000245512467677,1.0,-0.000182345271867,402.0,1.00068310381,1.0024217951,0.00173449071115,0.00220837954422
2016-03-24 23:33:00,-1.0,3.16868075938e-05,1.0,0.00024568017818,403.0,1.00092878399,1.0024217951,0.00148940408257,0.00220837954422
2016-03-24 23:34:00,-1.0,-3.16858035718e-05,1.0,-3.17162377934e-05,404.0,1.00089706775,1.0024217951,0.0015210436957,0.00220837954422
2016-03-24 23:35:00,-1.0,-0.000162394888918,1.0,3.17142278844e-05,405.0,1.00092878198,1.0024217951,0.00148940608762,0.00220837954422
2016-03-24 23:36:00,-1.0,6.33839084102e-05,1.0,0.000162545718364,406.0,1.0010913277,1.0024217951,0.00132725307064,0.00220837954422
2016-03-24 23:37:00,-1.0,-3.16899455726e-05,1.0,-6.34530810251e-05,407.0,1.00102787462,1.0024217951,0.00139055285256,0.00220837954422
2016-03-24 23:38:00,-1.0,0.000146570643089,1.0,3.17225188632e-05,408.0,1.00105959714,1.0024217951,0.00135890697353,0.00220837954422
2016-03-24 23:39:00,1.0,-6.33726111496e-05,1.0,-0.000146725948922,409.0,1.00091287119,1.0024217951,0.00150527844075,0.00220837954422
2016-03-24 23:40:00,1.0,-4.35714314008e-05,1.0,-6.34304621803e-05,410.0,1.00084944072,1.0024217951,0.00156855565848,0.00220837954422
2016-03-24 23:41:00,1.0,-7.92242362776e-06,1.0,-4.36084427491e-05,411.0,1.00080583228,1.0024217951,0.00161205874566,0.00220837954422
2016-03-24 23:42:00,1.0,0.000134682268683,1.0,-7.92880777247e-06,412.0,1.00079790347,1.0024217951,0.00161996839788,0.00220837954422
2016-03-24 23:43:00,1.0,3.96070975921e-06,1.0,0.000134789732133,413.0,1.00093269321,1.0024217951,0.00148550431022,0.00220837954422
2016-03-24 23:44:00,-1.0,3.56462466483e-05,1.0,3.96440388629e-06,414.0,1.00093665761,1.0024217951,0.00148154948411,0.00220837954422
2016-03-24 23:45:00,-1.0,-1.58422115728e-05,1.0,-3.56796349765e-05,415.0,1.00090097798,1.0024217951,0.00151714291908,0.00220837954422
2016-03-24 23:46:00,1.0,-4.7527387657e-05,1.0,1.58564850565e-05,416.0,1.00091683446,1.0024217951,0.0015013247424,0.00220837954422
2016-03-24 23:47:00,1.0,0.000154471351505,1.0,-4.75709624038e-05,417.0,1.0008692635,1.0024217951,0.00154878077602,0.00220837954422
2016-03-24 23:48:00,1.0,1.98009607426e-05,1.0,0.000154605627813,418.0,1.00102386913,1.0024217951,0.00139454866677,0.00220837954422
2016-03-24 23:49:00,1.0,-1.98005686723e-05,1.0,1.9821234335e-05,419.0,1.00104369036,1.0024217951,0.00137477531943,0.00220837954422
2016-03-24 23:50:00,1.0,7.12834586734e-05,1.0,-1.9821234335e-05,420.0,1.00102386913,1.0024217951,0.00139454866677,0.00220837954422
2016-03-24 23:51:00,1.0,5.14788283419e-05,1.0,7.13564436059e-05,421.0,1.00109522557,1.0024217951,0.00132336461635,0.00220837954422
2016-03-24 23:52:00,1.0,2.77179422199e-05,1.0,5.1535209271e-05,422.0,1.00114676078,1.0024217951,0.00127195391327,0.00220837954422
2016-03-24 23:53:00,1.0,-9.89899069891e-05,1.0,2.77497280689e-05,423.0,1.00117451051,1.0024217951,0.00124427122699,0.00220837954422
2016-03-24 23:54:00,1.0,-0.000154439542859,1.0,-9.91061716749e-05,424.0,1.00107540434,1.0024217951,0.00134313796369,0.00220837954422
2016-03-24 23:55:00,1.0,0.000106936198695,1.0,-0.000154605627813,425.0,1.00092079871,1.0024217951,0.00149737007294,0.00220837954422
2016-03-24 23:56:00,1.0,-7.92035293092e-05,1.0,0.000107034665409,426.0,1.00102783337,1.0024217951,0.0013905939973,0.00220837954422
2016-03-24 23:57:00,1.0,-0.000205945487814,1.0,-7.92849373399e-05,427.0,1.00094854844,1.0024217951,0.00146968738666,0.00220837954422
2016-03-24 23:58:00,1.0,-3.96130596337e-06,1.0,-0.000206140837084,428.0,1.0007424076,1.0024217951,0.00167533019899,0.00220837954422
2016-03-24 23:59:00,1.0,-2.37679299321e-05,1.0,-3.96424686702e-06,429.0,1.00073844335,1.0024217951,0.00167928486846,0.00220837954422
2016-03-25 00:00:00,1.0,-0.00010695822687,1.0,-2.3785481202e-05,430.0,1.00071465787,1.0024217951,0.00170301288526,0.00220837954422
2016-03-25 00:01:00,1.0,0.000150549903331,1.0,-0.000107034665409,431.0,1.0006076232,1.0024217951,0.0018097889609,0.00220837954422
2016-03-25 00:02:00,1.0,-7.92248639313e-05,1.0,0.000150641380946,432.0,1.00075826459,1.0024217951,0.00165951152112,0.00220837954422
2016-03-25 00:03:00,1.0,0.000142616053814,1.0,-7.928493734e-05,433.0,1.00067897965,1.0024217951,0.00173860491047,0.00220837954422
2016-03-25 00:04:00,1.0,5.1492897941e-05,1.0,0.000142712887212,434.0,1.00082169254,1.0024217951,0.00159623680963,0.00220837954422
2016-03-25 00:05:00,1.0,-1.58431527874e-05,1.0,5.15352092709e-05,435.0,1.00087322774,1.0024217951,0.00154482610655,0.00220837954422
2016-03-25 00:06:00,1.0,5.94127642382e-05,1.0,-1.58569874679e-05,436.0,1.00085737076,1.0024217951,0.00156064478442,0.00220837954422
2016-03-25 00:07:00,1.0,-2.37636938286e-05,1.0,5.94637030049e-05,437.0,1.00091683446,1.0024217951,0.0015013247424,0.00220837954422
2016-03-25 00:08:00,1.0,3.96070975921e-06,1.0,-2.3785481202e-05,438.0,1.00089304898,1.0024217951,0.00152505275921,0.00220837954422
2016-03-25 00:09:00,1.0,-1.18820822161e-05,1.0,3.96424686702e-06,439.0,1.00089701323,1.0024217951,0.00152109808974,0.00220837954422
2016-03-25 00:10:00,1.0,-9.90185283469e-05,1.0,-1.1892740601e-05,440.0,1.00088512049,1.0024217951,0.00153296209815,0.00220837954422
2016-03-25 00:11:00,1.0,4.35724669543e-05,1.0,-9.91061716748e-05,441.0,1.00078601431,1.0024217951,0.00163182883484,0.00220837954422
2016-03-25 00:12:00,1.0,-2.77267253946e-05,1.0,4.36067155371e-05,442.0,1.00082962103,1.0024217951,0.0015883274707,0.00220837954422
2016-03-25 00:13:00,1.0,-0.000182209247515,1.0,-2.77497280691e-05,443.0,1.0008018713,1.0024217951,0.00161601015697,0.00220837954422
2016-03-25 00:14:00,1.0,0.000241669340877,1.0,-0.000182355355882,444.0,1.00061951595,1.0024217951,0.00179792495249,0.00220837954422
2016-03-25 00:15:00,1.0,0.0,1.0,0.000241819058887,445.0,1.000861335,1.0024217951,0.00155669011495,0.00220837954422
2016-03-25 00:16:00,1.0,2.77258468266e-05,1.0,0.0,446.0,1.000861335,1.0024217951,0.00155669011495,0.00220837954422
2016-03-25 00:17:00,1.0,-1.18821763395e-05,1.0,2.7749728069e-05,447.0,1.00088908473,1.0024217951,0.00152900742868,0.00220837954422
2016-03-25 00:18:00,1.0,-3.16861800726e-05,1.0,-1.1892740601e-05,448.0,1.00087719199,1.0024217951,0.00154087143708,0.00220837954422
2016-03-25 00:19:00,1.0,0.000186162206695,1.0,-3.1713974936e-05,449.0,1.00084547802,1.0024217951,0.00157250879282,0.00220837954422
2016-03-25 00:20:00,1.0,-2.37609646952e-05,1.0,0.000186319602749,450.0,1.00103179762,1.0024217951,0.00138663932784,0.00220837954422
2016-03-25 00:21:00,1.0,7.12845878761e-05,1.0,-2.3785481202e-05,451.0,1.00100801214,1.0024217951,0.00141036734464,0.00220837954422
2016-03-25 00:22:00,1.0,3.56397533729e-05,1.0,7.13564436059e-05,452.0,1.00107936858,1.0024217951,0.00133918329422,0.00220837954422
2016-03-25 00:23:00,1.0,-0.000166312921722,1.0,3.56782218029e-05,453.0,1.0011150468,1.0024217951,0.00130359126901,0.00220837954422
2016-03-25 00:24:00,1.0,1.98024507512e-05,1.0,-0.000166498368414,454.0,1.00094854844,1.0024217951,0.00146968738666,0.00220837954422
2016-03-25 00:25:00,1.0,-5.14853524173e-05,1.0,1.98212343349e-05,455.0,1.00096836967,1.0024217951,0.00144991403932,0.00220837954422
2016-03-25 00:26:00,1.0,-9.50547753142e-05,1.0,-5.1535209271e-05,456.0,1.00091683446,1.0024217951,0.0015013247424,0.00220837954422
2016-03-25 00:27:00,-1.0,-1.58439685973e-05,1.0,-9.51419248078e-05,457.0,1.00082169254,1.0024217951,0.00159623680963,0.00220837954422
2016-03-25 00:28:00,-1.0,4.75326588977e-05,1.0,1.58569874681e-05,458.0,1.00083754952,1.0024217951,0.00158041813176,0.00220837954422
2016-03-25 00:29:00,-1.0,-1.18825999128e-05,1.0,-4.75724698535e-05,459.0,1.00078997705,1.0024217951,0.00162787566918,0.00220837954422
2016-03-25 00:30:00,-1.0,-3.56482233322e-05,1.0,1.18919868941e-05,460.0,1.00080186904,1.0024217951,0.00161601241266,0.00220837954422
2016-03-25 00:31:00,-1.0,-0.000182208525775,1.0,3.56768085388e-05,461.0,1.00083754585,1.0024217951,0.0015804217973,0.00220837954422
2016-03-25 00:32:00,-1.0,0.000249591936992,1.0,0.000182361133769,462.0,1.00101990698,1.0024217951,0.00139850123785,0.00220837954422
2016-03-25 00:33:00,-1.0,-0.000134666798693,1.0,-0.000249846497551,463.0,1.00077006048,1.0024217951,0.00164774412021,0.00220837954422
2016-03-25 00:34:00,-1.0,6.73424681411e-05,1.0,0.000134770500273,464.0,1.00090483099,1.0024217951,0.00151329921795,0.00220837954422
2016-03-25 00:35:00,-1.0,-2.7727384357e-05,1.0,-6.74034016928e-05,465.0,1.00083742758,1.0024217951,0.00158053977678,0.00220837954422
2016-03-25 00:36:00,1.0,7.9223294818e-06,1.0,2.77506040335e-05,466.0,1.00086517819,1.0024217951,0.00155285621666,0.00220837954422
2016-03-25 00:37:00,1.0,9.1106067268e-05,1.0,7.92918370846e-06,467.0,1.00087310737,1.0024217951,0.00154494618942,0.00220837954422
2016-03-25 00:38:00,1.0,-1.98038625453e-05,1.0,9.11856126468e-05,468.0,1.00096429298,1.0024217951,0.00145398087612,0.00220837954422
2016-03-25 00:39:00,1.0,-7.92170189844e-05,1.0,-1.9822959271e-05,469.0,1.00094447002,1.0024217951,0.00147375594423,0.00220837954422
2016-03-25 00:40:00,1.0,-4.35728121497e-05,1.0,-7.92918370843e-05,470.0,1.00086517819,1.0024217951,0.00155285621666,0.00220837954422
2016-03-25 00:41:00,1.0,0.00014260814451,1.0,-4.36105103963e-05,471.0,1.00082156768,1.0024217951,0.0015963613665,0.00220837954422
2016-03-25 00:42:00,1.0,1.18823175273e-05,1.0,0.000142725306752,472.0,1.00096429298,1.0024217951,0.00145398087612,0.00220837954422
2016-03-25 00:43:00,-1.0,-4.35679799113e-05,1.0,1.18937755627e-05,473.0,1.00097618676,1.0024217951,0.00144211583526,0.00220837954422
2016-03-25 00:44:00,-1.0,3.96089801479e-05,1.0,4.36105103964e-05,474.0,1.00101979727,1.0024217951,0.00139861068542,0.00220837954422
2016-03-25 00:45:00,-1.0,-5.14896347404e-05,1.0,-3.96493732778e-05,475.0,1.0009801479,1.0024217951,0.00143816426802,0.00220837954422
2016-03-25 00:46:00,-1.0,-3.9609450814e-06,1.0,5.15401021975e-05,476.0,1.001031688,1.0024217951,0.00138674868384,0.00220837954422
2016-03-25 00:47:00,-1.0,-1.1882882312e-05,1.0,3.96503154091e-06,477.0,1.00103565303,1.0024217951,0.00138279323159,0.00220837954422
2016-03-25 00:48:00,-1.0,0.0,1.0,1.18951888551e-05,478.0,1.00104754822,1.0024217951,0.00137092678085,0.00220837954422
2016-03-25 00:49:00,-1.0,-4.35710862273e-05,1.0,-0.0,479.0,1.00104754822,1.0024217951,0.00137092678085,0.00220837954422
2016-03-25 00:50:00,1.0,0.000146563675975,1.0,4.36167290411e-05,480.0,1.00109116495,1.0024217951,0.00132741542739,0.00220837954422
2016-03-25 00:51:00,1.0,0.000194069397632,1.0,0.000146723601121,481.0,1.00123788855,1.0024217951,0.0011810463023,0.00220837954422
2016-03-25 00:52:00,1.0,-5.54376405738e-05,1.0,0.000194309633917,482.0,1.00143219818,1.0024217951,0.000987206109609,0.00220837954422
2016-03-25 00:53:00,1.0,-9.50412241311e-05,1.0,-5.55170382619e-05,483.0,1.00137668114,1.0024217951,0.00104258902181,0.00220837954422
2016-03-25 00:54:00,1.0,0.000142575386736,1.0,-9.51720655923e-05,484.0,1.00128150908,1.0024217951,0.001137531157,0.00220837954422
2016-03-25 00:55:00,-1.0,-0.000170274101705,1.0,0.000142758098388,485.0,1.00142426718,1.0024217951,0.000995117954209,0.00220837954422
2016-03-25 00:56:00,-1.0,9.90134301816e-05,1.0,0.000170516617519,486.0,1.0015947838,1.0024217951,0.000825013295319,0.00220837954422
2016-03-25 00:57:00,1.0,3.16811607978e-05,1.0,-9.91713351955e-05,487.0,1.00149561246,1.0024217951,0.000923945038105,0.00220837954422
2016-03-25 00:58:00,1.0,-4.75202357004e-05,1.0,3.17285435366e-05,488.0,1.001527341,1.0024217951,0.000892293148958,0.00220837954422
2016-03-25 00:59:00,-1.0,-1.98010391585e-05,1.0,-4.75928153049e-05,489.0,1.00147974819,1.0024217951,0.000939770982678,0.00220837954422
2016-03-25 01:00:00,-1.0,0.000126729159984,1.0,1.98303397103e-05,490.0,1.00149957853,1.0024217951,0.000919988551961,0.00220837954422
2016-03-25 01:01:00,-1.0,-8.3155473016e-05,1.0,-0.000126919200311,491.0,1.00137265933,1.0024217951,0.00104660112257,0.00220837954422
2016-03-25 01:02:00,-1.0,5.54415922826e-05,1.0,8.32696171517e-05,492.0,1.00145592894,1.0024217951,0.000963532680164,0.00220837954422
2016-03-25 01:03:00,-1.0,1.18796825748e-05,1.0,-5.55223113015e-05,493.0,1.00140040663,1.0024217951,0.00101892085266,0.00220837954422
2016-03-25 01:04:00,-1.0,-7.91969429984e-06,1.0,-1.18963189611e-05,494.0,1.00138851031,1.0024217951,0.00103078843078,0.00220837954422
2016-03-25 01:05:00,-1.0,-1.18796355327e-05,1.0,7.93069087706e-06,495.0,1.00139644101,1.0024217951,0.00102287690001,0.00220837954422
2016-03-25 01:06:00,-1.0,-2.37595533204e-05,1.0,1.18962247429e-05,496.0,1.00140833723,1.0024217951,0.00101100941588,0.00220837954422
2016-03-25 01:07:00,-1.0,-3.96001964172e-06,1.0,2.37930147839e-05,497.0,1.00143213024,1.0024217951,0.000987273883692,0.00220837954422
2016-03-25 01:08:00,-1.0,7.52406711468e-05,1.0,3.96569090562e-06,498.0,1.00143609594,1.0024217951,0.000983317773674,0.00220837954422
2016-03-25 01:09:00,-1.0,7.91947478044e-05,1.0,-7.53487239689e-05,499.0,1.00136074721,1.0024217951,0.00105848445933,0.00220837954422
2016-03-25 01:10:00,-1.0,-1.1878271474e-05,1.0,-7.93025118366e-05,500.0,1.0012814447,1.0024217951,0.00113759538073,0.00220837954422
2016-03-25 01:11:00,-1.0,-3.16757668506e-05,1.0,1.1893492822e-05,501.0,1.00129333819,1.0024217951,0.00112573062192,0.00220837954422
2016-03-25 01:12:00,-1.0,4.75151553548e-05,1.0,3.17167343296e-05,502.0,1.00132505493,1.0024217951,0.00109409051345,0.00220837954422
2016-03-25 01:13:00,1.0,0.000352387325143,1.0,-4.75781155455e-05,503.0,1.00127747681,1.0024217951,0.00114155368292,0.00220837954422
2016-03-25 01:14:00,1.0,-8.70762946663e-05,1.0,0.000352837491779,504.0,1.0016303143,1.0024217951,0.00078956862683,0.00220837954422
2016-03-25 01:15:00,1.0,2.37501484384e-05,1.0,-8.72182563949e-05,505.0,1.00154309605,1.0024217951,0.000876576168785,0.00220837954422
2016-03-25 01:16:00,1.0,-7.91652812735e-06,1.0,2.37867971986e-05,506.0,1.00156688284,1.0024217951,0.000852846839161,0.00220837954422
2016-03-25 01:17:00,1.0,7.52076125936e-05,1.0,-7.92893239946e-06,507.0,1.00155895391,1.0024217951,0.000860756615702,0.00220837954422
2016-03-25 01:18:00,1.0,-3.95799772802e-06,1.0,7.53248577955e-05,508.0,1.00163427877,1.0024217951,0.000785613738559,0.00220837954422
2016-03-25 01:19:00,1.0,0.0,1.0,-3.96446619967e-06,509.0,1.0016303143,1.0024217951,0.00078956862683,0.00220837954422
2016-03-25 01:20:00,1.0,1.58320535755e-05,1.0,0.0,510.0,1.0016303143,1.0024217951,0.00078956862683,0.00220837954422
2016-03-25 01:21:00,1.0,-6.72851624342e-05,1.0,1.58578647989e-05,511.0,1.00164617217,1.0024217951,0.000773749073747,0.00220837954422
2016-03-25 01:22:00,1.0,1.18746511821e-05,1.0,-6.73959253959e-05,512.0,1.00157877624,1.0024217951,0.000840982174349,0.00220837954422
2016-03-25 01:23:00,1.0,3.95817005884e-06,1.0,1.18933985992e-05,513.0,1.00159066964,1.0024217951,0.000829117509537,0.00220837954422
2016-03-25 01:24:00,1.0,-0.000368108358435,1.0,3.96446619979e-06,514.0,1.00159463411,1.0024217951,0.000825162621266,0.00220837954422
2016-03-25 01:25:00,1.0,3.95961195802e-05,1.0,-0.000368695356578,515.0,1.00122593875,1.0024217951,0.00119296723044,0.00220837954422
2016-03-25 01:26:00,1.0,-7.91891035794e-05,1.0,3.96446619976e-05,516.0,1.00126558341,1.0024217951,0.00115341834774,0.00220837954422
2016-03-25 01:27:00,1.0,0.000178189593728,1.0,-7.92893239954e-05,517.0,1.00118629409,1.0024217951,0.00123251611315,0.00220837954422
2016-03-25 01:28:00,1.0,-1.18771898569e-05,1.0,0.00017840097899,518.0,1.00136469507,1.0024217951,0.00105454614097,0.00220837954422
2016-03-25 01:29:00,1.0,-3.56319927785e-05,1.0,-1.18933985994e-05,519.0,1.00135280167,1.0024217951,0.00106641080578,0.00220837954422
2016-03-25 01:30:00,1.0,-8.31442790797e-05,1.0,-3.56801957978e-05,520.0,1.00131712147,1.0024217951,0.00110200480022,0.00220837954422
2016-03-25 01:31:00,1.0,0.000213817352466,1.0,-8.3253790195e-05,521.0,1.00123386768,1.0024217951,0.0011850574539,0.00220837954422
2016-03-25 01:32:00,1.0,-8.70921514136e-05,1.0,0.000214081174787,522.0,1.00144794886,1.0024217951,0.000971493487283,0.00220837954422
2016-03-25 01:33:00,1.0,-0.000118772368796,1.0,-8.72182563948e-05,523.0,1.0013607306,1.0024217951,0.00105850102924,0.00220837954422
2016-03-25 01:34:00,1.0,0.000134624674327,1.0,-0.000118933985993,524.0,1.00124179662,1.0024217951,0.00117714767736,0.00220837954422
2016-03-25 01:35:00,1.0,-6.33442602182e-05,1.0,0.000134791850792,525.0,1.00137658847,1.0024217951,0.00104268147616,0.00220837954422
2016-03-25 01:36:00,-1.0,5.14704717863e-05,1.0,-6.34314591962e-05,526.0,1.00131315701,1.0024217951,0.00110595968849,0.00220837954422
2016-03-25 01:37:00,-1.0,-5.14678227132e-05,1.0,-5.1538060597e-05,527.0,1.00126161895,1.0024217951,0.00115737323601,0.00220837954422
2016-03-25 01:38:00,-1.0,-7.918534121e-06,1.0,5.15327554935e-05,528.0,1.0013131517,1.0024217951,0.00110596498077,0.00220837954422
2016-03-25 01:39:00,-1.0,-1.58371936494e-05,1.0,7.92893235756e-06,529.0,1.00132108063,1.0024217951,0.00109805520427,0.00220837954422
2016-03-25 01:40:00,-1.0,5.93904167624e-05,1.0,1.58581158592e-05,530.0,1.00133693875,1.0024217951,0.00108223540074,0.00220837954422
2016-03-25 01:41:00,-1.0,-0.000102937275567,1.0,-5.9469818112e-05,531.0,1.00127746893,1.0024217951,0.00114156154309,0.00220837954422
2016-03-25 01:42:00,-1.0,7.5231137772e-05,1.0,0.000103068774739,532.0,1.00138053771,1.0024217951,0.00103874177676,0.00220837954422
2016-03-25 01:43:00,1.0,9.89808927284e-05,1.0,-7.53349971944e-05,533.0,1.00130520271,1.0024217951,0.0011138947688,0.00220837954422
2016-03-25 01:44:00,1.0,-0.000249407163132,1.0,9.91100828578e-05,534.0,1.00140431279,1.0024217951,0.00101502413037,0.00220837954422
2016-03-25 01:45:00,1.0,-1.58393258781e-05,1.0,-0.000249757408802,535.0,1.00115455538,1.0024217951,0.00126417813922,0.00220837954422
2016-03-25 01:46:00,1.0,2.37593651497e-05,1.0,-1.58576132571e-05,536.0,1.00113869777,1.0024217951,0.00127999744137,0.00220837954422
2016-03-25 01:47:00,1.0,-0.000170271404699,1.0,2.37864198858e-05,537.0,1.00116248419,1.0024217951,0.00125626848814,0.00220837954422
2016-03-25 01:48:00,1.0,1.58418978593e-05,1.0,-0.000170469342515,538.0,1.00099201485,1.0024217951,0.00142632598624,0.00220837954422
2016-03-25 01:49:00,1.0,-5.14853524173e-05,1.0,1.58576132572e-05,539.0,1.00100787246,1.0024217951,0.00141050668409,0.00220837954422
2016-03-25 01:50:00,1.0,0.000102976006591,1.0,-5.15372430861e-05,540.0,1.00095633522,1.0024217951,0.00146191941608,0.00220837954422
2016-03-25 01:51:00,1.0,-9.10847801292e-05,1.0,0.000103074486172,541.0,1.0010594097,1.0024217951,0.00135909395211,0.00220837954422
2016-03-25 01:52:00,1.0,2.37634114754e-05,1.0,-9.11812762292e-05,542.0,1.00096822843,1.0024217951,0.00145005493946,0.00220837954422
2016-03-25 01:53:00,1.0,-9.50513871562e-05,1.0,2.37864198859e-05,543.0,1.00099201485,1.0024217951,0.00142632598624,0.00220837954422
2016-03-25 01:54:00,1.0,-0.000273298715496,1.0,-9.51456795436e-05,544.0,1.00089686917,1.0024217951,0.00152124179913,0.00220837954422
2016-03-25 01:55:00,1.0,8.3200608553e-05,1.0,-0.000273543828688,545.0,1.00062332534,1.0024217951,0.0017941247612,0.00220837954422
2016-03-25 01:56:00,1.0,2.77312289292e-05,1.0,8.32524696006e-05,546.0,1.00070657781,1.0024217951,0.00171107342492,0.00220837954422
2016-03-25 01:57:00,1.0,0.000186190230955,1.0,2.77508232002e-05,547.0,1.00073432863,1.0024217951,0.00168338964616,0.00220837954422
2016-03-25 01:58:00,1.0,0.000146548002392,1.0,0.000186326955773,548.0,1.00092065559,1.0024217951,0.00149751284591,0.00220837954422
