,signals,gainAhead,safef,trade,numBars,equity,maxEquity,drawdown,maxDD
2016-03-27 19:25:00,-1.0,9.04951959533e-05,1.0,-5.62270235906e-05,54.0,1.00091286555,1.00146611692,0.000552441422293,0.000705217148611
2016-03-27 19:26:00,-1.0,4.05631412096e-05,1.0,-9.05778059004e-05,55.0,1.00082228775,1.00146611692,0.000642886624952,0.000705217148611
2016-03-27 19:27:00,-1.0,-5.92821863269e-05,1.0,-4.05964957836e-05,56.0,1.00078169125,1.00146611692,0.00068342368866,0.000705217148611
2016-03-27 19:28:00,-1.0,2.49624003844e-05,1.0,5.93285266933e-05,57.0,1.00084101978,1.00146611692,0.000624182017184,0.000705217148611
2016-03-27 19:29:00,-1.0,4.05628880776e-05,1.0,-2.49833942568e-05,58.0,1.00081603638,1.00146611692,0.000649128836487,0.000705217148611
2016-03-27 19:30:00,-1.0,4.36813383962e-05,1.0,-4.05959888701e-05,59.0,1.00077544039,1.00146611692,0.000689665394024,0.000705217148611
2016-03-27 19:31:00,-1.0,-1.87197558943e-05,1.0,-4.37152106705e-05,60.0,1.00073172518,1.00146611692,0.000733316606913,0.000733316606913
2016-03-27 19:32:00,-1.0,-5.61603189907e-05,1.0,1.87334536111e-05,61.0,1.00075045864,1.00146611692,0.000714610578526,0.000733316606913
2016-03-27 19:33:00,-1.0,-1.87211577163e-05,1.0,5.62024649872e-05,62.0,1.0008066611,1.00146611692,0.000658490392293,0.000733316606913
2016-03-27 19:34:00,-1.0,-0.000168493573842,1.0,1.8736259346e-05,63.0,1.00082539736,1.00146611692,0.00063978156228,0.000733316606913
2016-03-27 19:35:00,-1.0,-0.000109227201942,1.0,0.000168632647994,64.0,1.00099403001,1.00146611692,0.000471395787519,0.000733316606913
2016-03-27 19:36:00,-1.0,-3.12111810928e-06,1.0,0.000109335777059,65.0,1.00110336579,1.00146611692,0.00036222007482,0.000733316606913
2016-03-27 19:37:00,-1.0,-2.4969022806e-05,1.0,3.12456184422e-06,66.0,1.00110649035,1.00146611692,0.000359100087242,0.000733316606913
2016-03-27 19:38:00,-1.0,1.56060289211e-05,1.0,2.49966507888e-05,67.0,1.001131487,1.00146611692,0.000334140030814,0.000733316606913
2016-03-27 19:39:00,-1.0,0.000452567775926,1.0,-1.56236869399e-05,68.0,1.00111586331,1.00146611692,0.000349740845136,0.000733316606913
2016-03-27 19:40:00,-1.0,-0.00019654394629,1.0,-0.000453072779704,69.0,1.00066279053,1.00146611692,0.000802150339626,0.000802150339626
2016-03-27 19:41:00,-1.0,0.000230906526542,1.0,0.000196674213757,70.0,1.00085946475,1.00146611692,0.000605764051129,0.000802150339626
2016-03-27 19:42:00,-1.0,0.000324442364686,1.0,-0.000231104982561,71.0,1.00062835976,1.00146611692,0.000836530702797,0.000836530702797
2016-03-27 19:43:00,-1.0,1.55931315374e-05,1.0,-0.000324646231213,72.0,1.00030371353,1.00146611692,0.00116070166148,0.00116070166148
2016-03-27 19:44:00,-1.0,-0.000127861684843,1.0,-1.55978673825e-05,73.0,1.00028811567,1.00146611692,0.00117627669405,0.00117627669405
2016-03-27 19:45:00,-1.0,-3.11897647668e-05,1.0,0.000127898523797,74.0,1.00041601419,1.00146611692,0.00104856540992,0.00117627669405
2016-03-27 19:46:00,-1.0,-4.05479588781e-05,1.0,3.12027401515e-05,75.0,1.00044721693,1.00146611692,0.00101740834967,0.00117627669405
2016-03-27 19:47:00,-1.0,1.55960011853e-05,1.0,4.05660926117e-05,76.0,1.00048778302,1.00146611692,0.00097690164462,0.00117627669405
2016-03-27 19:48:00,-1.0,-3.11915159087e-06,1.0,-1.56036086499e-05,77.0,1.00047217941,1.00146611692,0.000992482410046,0.00117627669405
2016-03-27 19:49:00,-1.0,-0.000168434711275,1.0,3.12062439004e-06,78.0,1.00047530004,1.00146611692,0.000989366354158,0.00117627669405
2016-03-27 19:50:00,-1.0,-5.92740488855e-05,1.0,0.000168514768299,79.0,1.00064381481,1.00146611692,0.00082109828652,0.00117627669405
2016-03-27 19:51:00,-1.0,4.05583322413e-05,1.0,5.93122103958e-05,80.0,1.00070312702,1.00146611692,0.000761872907454,0.00117627669405
2016-03-27 19:52:00,-1.0,-1.87184710752e-05,1.0,-4.05868499005e-05,81.0,1.00066254017,1.00146611692,0.000802400339401,0.00117627669405
2016-03-27 19:53:00,-1.0,-2.80782321945e-05,1.0,1.87308728141e-05,82.0,1.00068127104,1.00146611692,0.000783696888033,0.00117627669405
2016-03-27 19:54:00,-1.0,-1.24795647128e-05,1.0,2.8097361081e-05,83.0,1.0007093684,1.00146611692,0.000755640660662,0.00117627669405
2016-03-27 19:55:00,-1.0,3.11993011356e-05,1.0,1.24884173217e-05,84.0,1.00072185682,1.00146611692,0.000743170526016,0.00117627669405
2016-03-27 19:56:00,-1.0,7.17561538702e-05,1.0,-3.12218225639e-05,85.0,1.000690635,1.00146611692,0.000774346640751,0.00117627669405
2016-03-27 19:57:00,-1.0,0.000115425530255,1.0,-7.18057111812e-05,86.0,1.00061882928,1.00146611692,0.000846047230484,0.00117627669405
2016-03-27 19:58:00,-1.0,0.000146604697589,1.0,-0.000115496958954,87.0,1.00050333233,1.00146611692,0.000961375105289,0.00117627669405
2016-03-27 19:59:00,-1.0,-2.18315415875e-05,1.0,-0.000146678488472,88.0,1.00035665384,1.00146611692,0.00110783886077,0.00117627669405
2016-03-27 20:00:00,1.0,-9.35657923462e-05,1.0,2.18393278906e-05,89.0,1.00037849316,1.00146611692,0.00108603150501,0.00117627669405
2016-03-27 20:01:00,1.0,-4.36681222708e-05,1.0,-9.36012063591e-05,90.0,1.00028489196,1.00146611692,0.00117949568196,0.00117949568196
2016-03-27 20:02:00,1.0,-2.80735902379e-05,1.0,-4.36805629676e-05,91.0,1.0002412114,1.00146611692,0.00122311229787,0.00122311229787
2016-03-27 20:03:00,1.0,-0.000193401273329,1.0,-2.80803619078e-05,92.0,1.00021313103,1.00146611692,0.00125115155096,0.00125115155096
2016-03-27 20:04:00,1.0,-0.000243358345163,1.0,-0.000193442493142,93.0,1.00001968854,1.00146611692,0.00144431084998,0.00144431084998
2016-03-27 20:05:00,1.0,1.56036912092e-05,1.0,-0.000243363136534,94.0,0.999776325404,1.00146611692,0.00168731771005,0.00168731771005
2016-03-27 20:06:00,1.0,1.87241372853e-05,1.0,1.56002010598e-05,95.0,0.999791925605,1.00146611692,0.00167174034722,0.00168731771005
2016-03-27 20:07:00,1.0,7.8015777911e-05,1.0,1.87202412717e-05,96.0,0.999810645846,1.00146611692,0.00165304751183,0.00168731771005
2016-03-27 20:08:00,1.0,-7.48893042472e-05,1.0,7.80010052994e-05,97.0,0.999888646851,1.00146611692,0.00157516069771,0.00168731771005
2016-03-27 20:09:00,1.0,4.68093206719e-05,1.0,-7.48809650873e-05,98.0,0.999813765886,1.00146611692,0.00164993203927,0.00168731771005
2016-03-27 20:10:00,1.0,-2.18433271756e-05,1.0,4.68006031795e-05,99.0,0.999860566489,1.00146611692,0.00160319995079,0.00168731771005
2016-03-27 20:11:00,1.0,-7.48930433724e-05,1.0,-2.18402814838e-05,100.0,0.999838726208,1.00146611692,0.00162500825875,0.00168731771005
2016-03-27 20:12:00,1.0,-6.24155439674e-06,1.0,-7.48809650873e-05,101.0,0.999763845243,1.00146611692,0.00169977960031,0.00169977960031
2016-03-27 20:13:00,1.0,3.43287634468e-05,1.0,-6.24008042397e-06,102.0,0.999757605162,1.00146611692,0.00170601054544,0.00170601054544
2016-03-27 20:14:00,1.0,8.11379282367e-05,1.0,3.43204423318e-05,103.0,0.999791925605,1.00146611692,0.00167174034722,0.00170601054544
2016-03-27 20:15:00,1.0,-9.3613090856e-06,1.0,8.11210455113e-05,104.0,0.99987304665,1.00146611692,0.00159073806053,0.00170601054544
2016-03-27 20:16:00,1.0,0.000187227934408,1.0,-9.36012063605e-06,105.0,0.99986368653,1.00146611692,0.00160008447823,0.00170601054544
2016-03-27 20:17:00,1.0,0.000230871226893,1.0,0.000187202412718,106.0,1.00005088894,1.00146611692,0.00141315612433,0.00170601054544
2016-03-27 20:18:00,1.0,-0.000168434711275,1.0,0.000230882975686,107.0,1.00028177192,1.00146611692,0.00118261115453,0.00170601054544
2016-03-27 20:19:00,1.0,8.11118563697e-05,1.0,-0.000168482171446,108.0,1.00011328975,1.00146611692,0.00135084667303,0.00170601054544
2016-03-27 20:20:00,1.0,1.87166025622e-05,1.0,8.11210455113e-05,109.0,1.00019441079,1.00146611692,0.00126984438634,0.00170601054544
2016-03-27 20:21:00,1.0,-0.000193401273329,1.0,1.87202412717e-05,110.0,1.00021313103,1.00146611692,0.00125115155096,0.00170601054544
2016-03-27 20:22:00,1.0,9.67193423085e-05,1.0,-0.000193442493142,111.0,1.00001968854,1.00146611692,0.00144431084998,0.00170601054544
2016-03-27 20:23:00,1.0,5.92738639696e-05,1.0,9.67212465712e-05,112.0,1.00011640979,1.00146611692,0.00134773120047,0.00170601054544
2016-03-27 20:24:00,1.0,3.1194921466e-06,1.0,5.92807640275e-05,113.0,1.00017569055,1.00146611692,0.00128853722173,0.00170601054544
2016-03-27 20:25:00,1.0,3.11948241547e-05,1.0,3.1200402119e-06,114.0,1.00017881059,1.00146611692,0.00128542174917,0.00170601054544
2016-03-27 20:26:00,1.0,-4.99101617088e-05,1.0,3.12004021197e-05,115.0,1.00021001099,1.00146611692,0.00125426702352,0.00170601054544
2016-03-27 20:27:00,1.0,-9.35862241074e-06,1.0,-4.99206433914e-05,116.0,1.00016009035,1.00146611692,0.00130411458456,0.00170601054544
2016-03-27 20:28:00,1.0,3.1195699984e-06,1.0,-9.36012063587e-06,117.0,1.00015073023,1.00146611692,0.00131346100225,0.00170601054544
2016-03-27 20:29:00,1.0,-9.35868080031e-06,1.0,3.1200402119e-06,118.0,1.00015385027,1.00146611692,0.00131034552969,0.00170601054544
2016-03-27 20:30:00,1.0,9.35876838604e-06,1.0,-9.36012063587e-06,119.0,1.00014449015,1.00146611692,0.00131969194738,0.00170601054544
2016-03-27 20:31:00,1.0,-6.86303258692e-05,1.0,9.36012063587e-06,120.0,1.00015385027,1.00146611692,0.00131034552969,0.00170601054544
2016-03-27 20:32:00,1.0,0.00016534804203,1.0,-6.86408846634e-05,121.0,1.00008520938,1.00146611692,0.00137888592612,0.00170601054544
2016-03-27 20:33:00,1.0,3.11925861461e-05,1.0,0.000165362131235,122.0,1.00025057152,1.00146611692,0.00121376588018,0.00170601054544
2016-03-27 20:34:00,1.0,0.000134123936756,1.0,3.12004021197e-05,123.0,1.00028177192,1.00146611692,0.00118261115453,0.00170601054544
2016-03-27 20:35:00,1.0,-9.35622906539e-06,1.0,0.000134161729115,124.0,1.00041593365,1.00146611692,0.00104864583423,0.00170601054544
2016-03-27 20:36:00,1.0,7.79693050439e-05,1.0,-9.36012063587e-06,125.0,1.00040657353,1.00146611692,0.00105799225193,0.00170601054544
2016-03-27 20:37:00,1.0,-0.000162163510715,1.0,7.80010052992e-05,126.0,1.00048457453,1.00146611692,0.000980105437806,0.00170601054544
2016-03-27 20:38:00,1.0,2.80713136126e-05,1.0,-0.000162242091022,127.0,1.00032233244,1.00146611692,0.00114211001118,0.00170601054544
2016-03-27 20:39:00,1.0,6.54978931512e-05,1.0,2.80803619076e-05,128.0,1.0003504128,1.00146611692,0.0011140707581,0.00170601054544
2016-03-27 20:40:00,1.0,0.000212074525483,1.0,6.55208444515e-05,129.0,1.00041593365,1.00146611692,0.00104864583423,0.00170601054544
2016-03-27 20:41:00,1.0,-0.000134077515512,1.0,0.000212162734414,130.0,1.00062809638,1.00146611692,0.000836793699819,0.00170601054544
2016-03-27 20:42:00,1.0,-6.23699975349e-06,1.0,-0.000134161729115,131.0,1.00049393465,1.00146611692,0.000970759020111,0.00170601054544
2016-03-27 20:43:00,1.0,7.17259445214e-05,1.0,-6.2400804238e-06,132.0,1.00048769457,1.00146611692,0.000976989965241,0.00170601054544
2016-03-27 20:44:00,1.0,-9.35488699292e-06,1.0,7.17609248753e-05,133.0,1.0005594555,1.00146611692,0.000905334096247,0.00170601054544
2016-03-27 20:45:00,1.0,-0.000112259694092,1.0,-9.36012063587e-06,134.0,1.00055009538,1.00146611692,0.000914680513942,0.00170601054544
2016-03-27 20:46:00,1.0,-0.000124746997496,1.0,-0.000112321447631,135.0,1.00043777393,1.00146611692,0.00102683752628,0.00170601054544
2016-03-27 20:47:00,1.0,-4.05478324064e-05,1.0,-0.000124801608479,136.0,1.00031297232,1.00146611692,0.00115145642888,0.00170601054544
2016-03-27 20:48:00,1.0,2.80727145692e-05,1.0,-4.05605227556e-05,137.0,1.0002724118,1.00146611692,0.00119195757222,0.00170601054544
2016-03-27 20:49:00,1.0,9.35730883797e-05,1.0,2.80803619078e-05,138.0,1.00030049216,1.00146611692,0.00116391831914,0.00170601054544
2016-03-27 20:50:00,1.0,-0.000106039577713,1.0,9.36012063591e-05,139.0,1.00039409337,1.00146611692,0.00107045414219,0.00170601054544
2016-03-27 20:51:00,1.0,4.36679860637e-05,1.0,-0.000106081367207,140.0,1.000288012,1.00146611692,0.0011763802094,0.00170601054544
2016-03-27 20:52:00,1.0,-0.000271353492507,1.0,4.36805629676e-05,141.0,1.00033169256,1.00146611692,0.00113276359349,0.00170601054544
2016-03-27 20:53:00,1.0,-0.000380621973743,1.0,-0.000271443498442,142.0,1.00006024906,1.00146611692,0.00140380970664,0.00170601054544
2016-03-27 20:54:00,1.0,0.00057115035299,1.0,-0.000380644905861,143.0,0.999679604157,1.00146611692,0.00178389735956,0.00178389735956
2016-03-27 20:55:00,1.0,0.0,1.0,0.000570967358791,144.0,1.00025057152,1.00146611692,0.00121376588018,0.00178389735956
2016-03-27 20:56:00,1.0,0.000224586620252,1.0,0.0,145.0,1.00025057152,1.00146611692,0.00121376588018,0.00178389735956
2016-03-27 20:57:00,1.0,-0.00011850521267,1.0,0.000224642895262,146.0,1.00047521441,1.00146611692,0.000989451855501,0.00178389735956
2016-03-27 20:58:00,1.0,-5.30217732352e-05,1.0,-0.000118561528055,147.0,1.00035665288,1.00146611692,0.00110783981297,0.00178389735956
2016-03-27 20:59:00,1.0,8.10964236477e-05,1.0,-5.30406836035e-05,148.0,1.0003036122,1.00146611692,0.00116080284657,0.00178389735956
2016-03-27 21:00:00,-1.0,7.79710072606e-05,1.0,8.11210455113e-05,149.0,1.00038473325,1.00146611692,0.00107980055988,0.00178389735956
2016-03-27 21:01:00,-1.0,9.35579139081e-05,1.0,-7.80010052992e-05,150.0,1.00030673224,1.00146611692,0.00115768737401,0.00178389735956
2016-03-27 21:02:00,-1.0,-5.92478023743e-05,1.0,-9.35866111366e-05,151.0,1.00021314563,1.00146611692,0.0012511369771,0.00178389735956
2016-03-27 21:03:00,-1.0,8.1080743947e-05,1.0,5.92604307844e-05,152.0,1.00027240606,1.00146611692,0.00119196330184,0.00178389735956
2016-03-27 21:04:00,-1.0,0.000221394849919,1.0,-8.1102830833e-05,153.0,1.00019130323,1.00146611692,0.00127294740052,0.00178389735956
2016-03-27 21:05:00,-1.0,3.74105653672e-05,1.0,-0.000221437203469,154.0,0.999969866025,1.00146611692,0.00149406042644,0.00178389735956
2016-03-27 21:06:00,-1.0,2.18220134237e-05,1.0,-3.74094380381e-05,155.0,0.999932456587,1.00146611692,0.00153141509816,0.00178389735956
2016-03-27 21:07:00,-1.0,-0.000146516035712,1.0,-2.18205394904e-05,156.0,0.999910636048,1.00146611692,0.00155320369302,0.00178389735956
2016-03-27 21:08:00,-1.0,-5.92385661773e-05,1.0,0.00014650294246,157.0,1.00005713899,1.00146611692,0.00140691522656,0.00178389735956
2016-03-27 21:09:00,-1.0,-0.00019643425065,1.0,5.92419510091e-05,158.0,1.00011638094,1.00146611692,0.00134776000402,0.00178389735956
2016-03-27 21:10:00,-1.0,1.24744663268e-05,1.0,0.000196457111853,159.0,1.00031283805,1.00146611692,0.0011515904996,0.00178389735956
2016-03-27 21:11:00,-1.0,9.35573303741e-06,1.0,-1.24783688146e-05,160.0,1.00030035968,1.00146611692,0.00116405060045,0.00178389735956
2016-03-27 21:12:00,-1.0,0.0,1.0,-9.35854312243e-06,161.0,1.00029100114,1.00146611692,0.00117339544294,0.00178389735956
2016-03-27 21:13:00,-1.0,-4.36596790392e-05,1.0,-0.0,162.0,1.00029100114,1.00146611692,0.00117339544294,0.00178389735956
2016-03-27 21:14:00,-1.0,0.000152815548514,1.0,4.36723840556e-05,163.0,1.00033467353,1.00146611692,0.00112978699397,0.00178389735956
2016-03-27 21:15:00,-1.0,-0.000115373701656,1.0,-0.000152866691833,164.0,1.00018180683,1.00146611692,0.00128242989346,0.00178389735956
2016-03-27 21:16:00,-1.0,-4.05413833968e-05,1.0,0.000115394677383,165.0,1.00029720151,1.00146611692,0.00116720415049,0.00178389735956
2016-03-27 21:17:00,-1.0,0.000202715135336,1.0,4.05534323572e-05,166.0,1.00033775494,1.00146611692,0.00112671008716,0.00178389735956
2016-03-27 21:18:00,-1.0,7.48334954726e-05,1.0,-0.000202783603375,167.0,1.00013497134,1.00146611692,0.00132919682131,0.00178389735956
2016-03-27 21:19:00,-1.0,-0.000130948817719,1.0,-7.48435958497e-05,168.0,1.00006012774,1.00146611692,0.00140393084834,0.00178389735956
2016-03-27 21:20:00,-1.0,1.24729492911e-05,1.0,0.000130956691376,169.0,1.00019108444,1.00146611692,0.00127316587371,0.00178389735956
2016-03-27 21:21:00,-1.0,1.55909921484e-05,1.0,-1.24753326776e-05,170.0,1.0001786091,1.00146611692,0.00128562294286,0.00178389735956
2016-03-27 21:22:00,-1.0,-9.35444944387e-05,1.0,-1.55937768415e-05,171.0,1.00016301533,1.00146611692,0.00130119389088,0.00178389735956
2016-03-27 21:23:00,-1.0,8.73163627746e-05,1.0,9.35597436249e-05,172.0,1.00025657507,1.00146611692,0.00120777111596,0.00178389735956
2016-03-27 21:24:00,-1.0,6.23633852078e-06,1.0,-8.73387659764e-05,173.0,1.0001692363,1.00146611692,0.00129498202056,0.00178389735956
2016-03-27 21:25:00,-1.0,-7.17174457363e-05,1.0,-6.23739393566e-06,174.0,1.00016299891,1.00146611692,0.00130121028313,0.00178389735956
2016-03-27 21:26:00,-1.0,-1.5591867282e-05,1.0,7.17291356017e-05,175.0,1.00023472804,1.00146611692,0.00122958615687,0.00178389735956
2016-03-27 21:27:00,-1.0,-4.67763311764e-05,1.0,1.55955271305e-05,176.0,1.00025032357,1.00146611692,0.00121401346113,0.00178389735956
2016-03-27 21:28:00,-1.0,-9.35570386092e-06,1.0,4.67880403947e-05,177.0,1.00029711161,1.00146611692,0.00116729391705,0.00178389735956
2016-03-27 21:29:00,-1.0,-4.05417626934e-05,1.0,9.35848354918e-06,178.0,1.0003064701,1.00146611692,0.00115794913405,0.00178389735956
2016-03-27 21:30:00,-1.0,0.000252616609074,1.0,4.05541875313e-05,179.0,1.00034702428,1.00146611692,0.00111745431665,0.00178389735956
2016-03-27 21:31:00,-1.0,-4.36511029699e-05,1.0,-0.000252704273172,180.0,1.00009432001,1.00146611692,0.00136978863821,0.00178389735956
2016-03-27 21:32:00,-1.0,1.87084322021e-05,1.0,4.36552201423e-05,181.0,1.00013797523,1.00146611692,0.00132619732802,0.00178389735956
2016-03-27 21:33:00,-1.0,9.35404110179e-06,1.0,-1.87110135024e-05,182.0,1.00011926422,1.00146611692,0.00134488094915,0.00178389735956
2016-03-27 21:34:00,-1.0,-0.000140309304066,1.0,-9.35515670418e-06,183.0,1.00010990906,1.00146611692,0.00135422241018,0.00178389735956
2016-03-27 21:35:00,-1.0,-4.3657909098e-05,1.0,0.00014032472533,184.0,1.00025023379,1.00146611692,0.00121410311612,0.00178389735956
