,signals,gainAhead,safef,trade,numBars,equity,maxEquity,drawdown,maxDD
2016-03-27 19:20:00,1.0,1.76220769381e-05,1.0,-9.43544048428e-05,189.0,1.00393676468,1.00403111908,9.39755780966e-05,0.000807477204269
2016-03-27 19:21:00,1.0,0.000264326496088,1.0,1.76914509081e-05,190.0,1.00395445613,1.00403111908,7.63551572035e-05,0.000807477204269
2016-03-27 19:22:00,1.0,-3.5234219474e-05,1.0,0.00026537176362,191.0,1.00421982789,1.00421982789,0.0,0.000807477204269
2016-03-27 19:23:00,1.0,7.04709219358e-05,1.0,-3.53829018161e-05,192.0,1.00418444499,1.00421982789,3.52342194739e-05,0.000807477204269
2016-03-27 19:24:00,1.0,-4.69773040899e-05,1.0,7.07658036322e-05,193.0,1.00425521079,1.00425521079,0.0,0.000807477204269
2016-03-27 19:25:00,1.0,0.000105703899887,1.0,-4.71772024213e-05,194.0,1.00420803359,1.00425521079,4.69773040898e-05,0.000807477204269
2016-03-27 19:26:00,1.0,-2.93590910425e-05,1.0,0.000106148705448,195.0,1.0043141823,1.0043141823,0.0,0.000807477204269
2016-03-27 19:27:00,1.0,-2.93599530242e-05,1.0,-2.94857515134e-05,196.0,1.00428469655,1.0043141823,2.93590910424e-05,0.000807477204269
2016-03-27 19:28:00,1.0,0.000158548401304,1.0,-2.94857515135e-05,197.0,1.00425521079,1.0043141823,5.87181820851e-05,0.000807477204269
2016-03-27 19:29:00,1.0,0.0,1.0,0.000159223058172,198.0,1.00441443385,1.00441443385,0.0,0.000807477204269
2016-03-27 19:30:00,1.0,9.39397141884e-05,1.0,0.0,199.0,1.00441443385,1.00441443385,0.0,0.000807477204269
2016-03-27 19:31:00,1.0,-0.000105672251641,1.0,9.43544048428e-05,200.0,1.00450878826,1.00450878826,0.0,0.000807477204269
2016-03-27 19:32:00,1.0,-5.87130108031e-05,1.0,-0.000106148705448,201.0,1.00440263955,1.00450878826,0.000105672251641,0.000807477204269
2016-03-27 19:33:00,1.0,-2.34865832894e-05,1.0,-5.89715030267e-05,202.0,1.00434366805,1.00450878826,0.000164379058108,0.000807477204269
2016-03-27 19:34:00,1.0,-0.000270102051601,1.0,-2.35886012108e-05,203.0,1.00432007945,1.00450878826,0.000187861780695,0.000807477204269
2016-03-27 19:35:00,1.0,-5.87337013981e-06,1.0,-0.000271268913923,204.0,1.00404881053,1.00450878826,0.000457913090444,0.000807477204269
2016-03-27 19:36:00,1.0,-6.46074510011e-05,1.0,-5.89715030271e-06,205.0,1.00404291338,1.00450878826,0.00046378377109,0.000807477204269
2016-03-27 19:37:00,1.0,-2.93689206334e-05,1.0,-6.48686533294e-05,206.0,1.00397804473,1.00450878826,0.000528361258204,0.000807477204269
2016-03-27 19:38:00,1.0,7.04874796614e-05,1.0,-2.94857515134e-05,207.0,1.00394855898,1.00450878826,0.000557714661438,0.000807477204269
2016-03-27 19:39:00,1.0,0.000287803588735,1.0,7.07658036322e-05,208.0,1.00401932478,1.00450878826,0.000487266493677,0.000807477204269
2016-03-27 19:40:00,1.0,-0.000117437053739,1.0,0.000288960364831,209.0,1.00430828515,1.00450878826,0.000199603141988,0.000807477204269
2016-03-27 19:41:00,1.0,0.000246646778323,1.0,-0.000117943006053,210.0,1.00419034214,1.00450878826,0.000317016754922,0.000807477204269
2016-03-27 19:42:00,1.0,-9.39375080727e-05,1.0,0.000247680312712,211.0,1.00443802245,1.00450878826,7.04481677607e-05,0.000807477204269
2016-03-27 19:43:00,1.0,0.000135047853913,1.0,-9.43544048428e-05,212.0,1.00434366805,1.00450878826,0.000164379058108,0.000807477204269
2016-03-27 19:44:00,1.0,-3.52251178574e-05,1.0,0.000135634456962,213.0,1.00447930251,1.00450878826,2.93534032337e-05,0.000807477204269
2016-03-27 19:45:00,1.0,-5.28395380651e-05,1.0,-3.53829018161e-05,214.0,1.0044439196,1.00450878826,6.45774871139e-05,0.000807477204269
2016-03-27 19:46:00,1.0,5.87137002551e-06,1.0,-5.30743527242e-05,215.0,1.00439084525,1.00450878826,0.000117413612935,0.000807477204269
2016-03-27 19:47:00,1.0,-0.000135040717712,1.0,5.89715030271e-06,216.0,1.0043967424,1.00450878826,0.000111542932288,0.000807477204269
2016-03-27 19:48:00,1.0,0.000193780241462,1.0,-0.000135634456962,217.0,1.00426110795,1.00450878826,0.000246568587162,0.000807477204269
2016-03-27 19:49:00,1.0,5.2838917624e-05,1.0,0.000194605959988,218.0,1.00445571391,1.00450878826,5.28361258206e-05,0.000807477204269
2016-03-27 19:50:00,1.0,-0.000105672251641,1.0,5.3074352724e-05,219.0,1.00450878826,1.00450878826,2.21047946539e-16,0.000807477204269
2016-03-27 19:51:00,1.0,-0.000199624236731,1.0,-0.000106148705448,220.0,1.00440263955,1.00450878826,0.000105672251641,0.000807477204269
2016-03-27 19:52:00,1.0,-0.000258388828206,1.0,-0.000200503110291,221.0,1.00420213644,1.00450878826,0.000305275393629,0.000807477204269
2016-03-27 19:53:00,1.0,2.34959645679e-05,1.0,-0.000259474613318,222.0,1.00394266183,1.00450878826,0.000563585342084,0.000807477204269
2016-03-27 19:54:00,1.0,-0.000140972475124,1.0,2.35886012105e-05,223.0,1.00396625043,1.00450878826,0.000540102619498,0.000807477204269
2016-03-27 19:55:00,1.0,0.0,1.0,-0.000141531607264,224.0,1.00382471882,1.00450878826,0.000680998955019,0.000807477204269
2016-03-27 19:56:00,1.0,4.69974503882e-05,1.0,0.0,225.0,1.00382471882,1.00450878826,0.000680998955019,0.000807477204269
2016-03-27 19:57:00,1.0,0.000111613699113,1.0,4.71772024213e-05,226.0,1.00387189603,1.00450878826,0.000634033509845,0.000807477204269
2016-03-27 19:58:00,1.0,-5.28637466299e-05,1.0,0.000112045855751,227.0,1.00398394188,1.00450878826,0.000522490577558,0.000807477204269
2016-03-27 19:59:00,1.0,0.000117481203007,1.0,-5.3074352724e-05,228.0,1.00393086753,1.00450878826,0.000575326703378,0.000807477204269
2016-03-27 20:00:00,1.0,-0.000187947844473,1.0,0.000117943006053,229.0,1.00404881053,1.00450878826,0.000457913090444,0.000807477204269
2016-03-27 20:01:00,1.0,-0.000135112907395,1.0,-0.000188708809686,230.0,1.00386010172,1.00450878826,0.000645774871139,0.000807477204269
2016-03-27 20:02:00,1.0,-0.000146881701478,1.0,-0.000135634456961,231.0,1.00372446727,1.00450878826,0.000780800526013,0.000807477204269
2016-03-27 20:03:00,1.0,-0.000117522623105,1.0,-0.000147428757567,232.0,1.00357703851,1.00450878826,0.000927567542181,0.000927567542181
2016-03-27 20:04:00,1.0,0.000534790785143,1.0,-0.000117943006054,233.0,1.0034590955,1.00450878826,0.00104498115512,0.00104498115512
2016-03-27 20:05:00,1.0,7.63578481184e-05,1.0,0.000536640677544,234.0,1.00399573618,1.00450878826,0.000510749216264,0.00104498115512
2016-03-27 20:06:00,1.0,-0.000117464643142,1.0,7.66629539349e-05,235.0,1.00407239914,1.00450878826,0.000434430367857,0.00104498115512
2016-03-27 20:07:00,1.0,-0.000117478442706,1.0,-0.000117943006053,236.0,1.00395445613,1.00450878826,0.000551843980791,0.00104498115512
2016-03-27 20:08:00,1.0,-0.000352476736535,1.0,-0.000117943006054,237.0,1.00383651312,1.00450878826,0.000669257593725,0.00104498115512
2016-03-27 20:09:00,1.0,-0.000158670459087,1.0,-0.000353829018161,238.0,1.00348268411,1.00450878826,0.00102149843253,0.00104498115512
2016-03-27 20:10:00,1.0,0.0,1.0,-0.000159223058172,239.0,1.00332346105,1.00450878826,0.00118000680999,0.00118000680999
2016-03-27 20:11:00,1.0,-0.000111674709205,1.0,0.0,240.0,1.00332346105,1.00450878826,0.00118000680999,0.00118000680999
2016-03-27 20:12:00,1.0,-0.000188104727307,1.0,-0.000112045855751,241.0,1.00321141519,1.00450878826,0.00129154974228,0.00129154974228
2016-03-27 20:13:00,1.0,-6.46731653399e-05,1.0,-0.000188708809686,242.0,1.00302270638,1.00450878826,0.00147941152297,0.00147941152297
2016-03-27 20:14:00,1.0,-0.000117595178598,1.0,-6.48686533294e-05,243.0,1.00295783773,1.00450878826,0.00154398901009,0.00154398901009
2016-03-27 20:15:00,1.0,-4.11631530976e-05,1.0,-0.000117943006053,244.0,1.00283989472,1.00450878826,0.00166140262302,0.00166140262302
2016-03-27 20:16:00,1.0,0.000288153933007,1.0,-4.12800521188e-05,245.0,1.00279861467,1.00450878826,0.00170249738755,0.00170249738755
2016-03-27 20:17:00,1.0,0.000305707919599,1.0,0.000288960364831,246.0,1.00308757503,1.00450878826,0.00141483403586,0.00170249738755
2016-03-27 20:18:00,1.0,-0.000117544034934,1.0,0.000306651815739,247.0,1.00339422685,1.00450878826,0.00110955864223,0.00170249738755
2016-03-27 20:19:00,1.0,-2.35115706316e-05,1.0,-0.000117943006054,248.0,1.00327628384,1.00450878826,0.00122697225516,0.00170249738755
2016-03-27 20:20:00,1.0,-0.000117560617193,1.0,-2.35886012107e-05,249.0,1.00325269524,1.00450878826,0.00125045497775,0.00170249738755
2016-03-27 20:21:00,1.0,-9.40595514535e-05,1.0,-0.000117943006054,250.0,1.00313475224,1.00450878826,0.00136786859068,0.00170249738755
2016-03-27 20:22:00,1.0,0.000199895348906,1.0,-9.43544048428e-05,251.0,1.00304039783,1.00450878826,0.00146179948103,0.00170249738755
2016-03-27 20:23:00,1.0,0.000135196299148,1.0,0.000200503110291,252.0,1.00324090094,1.00450878826,0.00126219633904,0.00170249738755
2016-03-27 20:24:00,1.0,0.000129300718207,1.0,0.000135634456962,253.0,1.0033765354,1.00450878826,0.00112717068417,0.00170249738755
2016-03-27 20:25:00,1.0,0.000152790183818,1.0,0.000129737306659,254.0,1.00350627271,1.00450878826,0.000998015709941,0.00170249738755
2016-03-27 20:26:00,1.0,-0.000152766842544,1.0,0.00015332590787,255.0,1.00365959861,1.00450878826,0.000845378013127,0.00170249738755
2016-03-27 20:27:00,1.0,0.000270321094448,1.0,-0.00015332590787,256.0,1.00350627271,1.00450878826,0.000998015709941,0.00170249738755
2016-03-27 20:28:00,1.0,-0.000111624190725,1.0,0.000271268913923,257.0,1.00377754162,1.00450878826,0.000727964400192,0.00170249738755
2016-03-27 20:29:00,1.0,0.00016451717148,1.0,-0.000112045855751,258.0,1.00366549576,1.00450878826,0.00083950733248,0.00170249738755
2016-03-27 20:30:00,1.0,9.98689953766e-05,1.0,0.000165120208475,259.0,1.00383061597,1.00450878826,0.000675128274372,0.00170249738755
2016-03-27 20:31:00,1.0,0.000176221804511,1.0,0.000100251555146,260.0,1.00393086753,1.00450878826,0.000575326703378,0.00170249738755
2016-03-27 20:32:00,1.0,9.39684031242e-05,1.0,0.00017691450908,261.0,1.00410778204,1.00450878826,0.000399206283976,0.00170249738755
2016-03-27 20:33:00,1.0,0.000170301727682,1.0,9.43544048426e-05,262.0,1.00420213644,1.00450878826,0.000305275393629,0.00170249738755
2016-03-27 20:34:00,1.0,-0.000252473358189,1.0,0.000171017358778,263.0,1.0043731538,1.00450878826,0.000135025654874,0.00170249738755
2016-03-27 20:35:00,1.0,-0.000211426423605,1.0,-0.000253577463015,264.0,1.00411957634,1.00450878826,0.000387464922683,0.00170249738755
2016-03-27 20:36:00,1.0,-0.000135106557955,1.0,-0.000212297410897,265.0,1.00390727893,1.00450878826,0.000598809425965,0.00170249738755
2016-03-27 20:37:00,1.0,-4.6999935375e-05,1.0,-0.000135634456962,266.0,1.00377164447,1.00450878826,0.000733835080839,0.00170249738755
2016-03-27 20:38:00,1.0,-5.87526805913e-06,1.0,-4.71772024213e-05,267.0,1.00372446727,1.00450878826,0.000780800526013,0.00170249738755
2016-03-27 20:39:00,1.0,0.000188009682499,1.0,-5.89715030271e-06,268.0,1.00371857012,1.00450878826,0.00078667120666,0.00170249738755
2016-03-27 20:40:00,1.0,0.000105735567095,1.0,0.000188708809686,269.0,1.00390727893,1.00450878826,0.000598809425965,0.00170249738755
2016-03-27 20:41:00,1.0,-7.63565026373e-05,1.0,0.000106148705448,270.0,1.00401342763,1.00450878826,0.000493137174324,0.00170249738755
2016-03-27 20:42:00,1.0,-4.6992205168e-05,1.0,-7.66629539349e-05,271.0,1.00393676468,1.00450878826,0.000569456022731,0.00170249738755
2016-03-27 20:43:00,1.0,7.04916203086e-05,1.0,-4.71772024215e-05,272.0,1.00388958748,1.00450878826,0.000616421467905,0.00170249738755
2016-03-27 20:44:00,1.0,9.39822021204e-05,1.0,7.07658036322e-05,273.0,1.00396035328,1.00450878826,0.000545973300144,0.00170249738755
2016-03-27 20:45:00,1.0,-8.22266990091e-05,1.0,9.43544048428e-05,274.0,1.00405470768,1.00450878826,0.000452042409797,0.00170249738755
2016-03-27 20:46:00,1.0,2.34952745129e-05,1.0,-8.25601042374e-05,275.0,1.00397214758,1.00450878826,0.000534231938851,0.00170249738755
2016-03-27 20:47:00,1.0,-0.000252568266853,1.0,2.35886012107e-05,276.0,1.00399573618,1.00450878826,0.000510749216264,0.00170249738755
2016-03-27 20:48:00,1.0,2.35006580185e-05,1.0,-0.000253577463015,277.0,1.00374215872,1.00450878826,0.000763188484073,0.00170249738755
2016-03-27 20:49:00,1.0,7.05003172514e-05,1.0,2.35886012108e-05,278.0,1.00376574732,1.00450878826,0.000739705761486,0.00170249738755
2016-03-27 20:50:00,1.0,-0.000117492245512,1.0,7.07658036322e-05,279.0,1.00383651312,1.00450878826,0.000669257593725,0.00170249738755
2016-03-27 20:51:00,1.0,8.22542360931e-05,1.0,-0.000117943006054,280.0,1.00371857012,1.00450878826,0.00078667120666,0.00170249738755
2016-03-27 20:52:00,1.0,-0.00016449494178,1.0,8.25601042374e-05,281.0,1.00380113022,1.00450878826,0.000704481677606,0.00170249738755
2016-03-27 20:53:00,1.0,0.000105764145955,1.0,-0.000165120208475,282.0,1.00363601001,1.00450878826,0.000868860735714,0.00170249738755
2016-03-27 20:54:00,1.0,0.00052288964091,1.0,0.000106148705448,283.0,1.00374215872,1.00450878826,0.000763188484073,0.00170249738755
2016-03-27 20:55:00,1.0,-0.000140930257139,1.0,0.000524846376938,284.0,1.0042670051,1.00450878826,0.000240697906515,0.00170249738755
2016-03-27 20:56:00,1.0,0.000199679338474,1.0,-0.000141531607264,285.0,1.00412547349,1.00450878826,0.000381594242036,0.00170249738755
2016-03-27 20:57:00,1.0,-1.17434985055e-05,1.0,0.000200503110291,286.0,1.0043259766,1.00450878826,0.000181991100048,0.00170249738755
2016-03-27 20:58:00,1.0,-0.000170282728047,1.0,-1.17943006052e-05,287.0,1.0043141823,1.00450878826,0.000193732461342,0.00170249738755
2016-03-27 20:59:00,1.0,0.000422842913858,1.0,-0.000171017358778,288.0,1.00414316494,1.00450878826,0.000363982200097,0.00170249738755
2016-03-27 21:00:00,1.0,5.28330241624e-05,1.0,0.000424594821793,289.0,1.00456775976,1.00456775976,0.0,0.00170249738755
2016-03-27 21:01:00,1.0,8.80503883023e-05,1.0,5.30743527242e-05,290.0,1.00462083411,1.00462083411,0.0,0.00170249738755
2016-03-27 21:02:00,1.0,-3.52170544457e-05,1.0,8.84572545403e-05,291.0,1.00470929137,1.00470929137,0.0,0.00170249738755
2016-03-27 21:03:00,1.0,-0.000117394315767,1.0,-3.53829018162e-05,292.0,1.00467390847,1.00470929137,3.52170544458e-05,0.00170249738755
2016-03-27 21:04:00,1.0,0.000146760123514,1.0,-0.000117943006054,293.0,1.00455596546,1.00470929137,0.000152607235931,0.00170249738755
2016-03-27 21:05:00,1.0,0.000111521326986,1.0,0.000147428757567,294.0,1.00470339422,1.00470929137,5.86950907433e-06,0.00170249738755
2016-03-27 21:06:00,1.0,-0.000234755560772,1.0,0.000112045855751,295.0,1.00481544007,1.00481544007,0.0,0.00170249738755
2016-03-27 21:07:00,1.0,-0.000105664807749,1.0,-0.000235886012107,296.0,1.00457955406,1.00481544007,0.000234755560772,0.00170249738755
2016-03-27 21:08:00,1.0,-8.21924242069e-05,1.0,-0.000106148705448,297.0,1.00447340536,1.00481544007,0.00034039556312,0.00170249738755
2016-03-27 21:09:00,1.0,-8.80705503821e-05,1.0,-8.25601042376e-05,298.0,1.00439084525,1.00481544007,0.00042256000939,0.00170249738755
2016-03-27 21:10:00,1.0,0.000211387937969,1.0,-8.84572545401e-05,299.0,1.004302388,1.00481544007,0.00051059334468,0.00170249738755
2016-03-27 21:11:00,1.0,2.3482584728e-05,1.0,0.000212297410896,300.0,1.00451468541,1.00481544007,0.000299313339985,0.00170249738755
2016-03-27 21:12:00,1.0,7.63166082551e-05,1.0,2.35886012107e-05,301.0,1.00453827401,1.00481544007,0.000275837783907,0.00170249738755
2016-03-27 21:13:00,1.0,-0.000199582051703,1.0,7.66629539349e-05,302.0,1.00461493696,1.00481544007,0.000199542226656,0.00170249738755
2016-03-27 21:14:00,1.0,0.000211364356924,1.0,-0.000200503110291,303.0,1.00441443385,1.00481544007,0.000399084453313,0.00170249738755
2016-03-27 21:15:00,1.0,-0.000140879794316,1.0,0.000212297410896,304.0,1.00462673126,1.00481544007,0.000187804448618,0.00170249738755
2016-03-27 21:16:00,1.0,-1.17416370191e-05,1.0,-0.000141531607264,305.0,1.00448519966,1.00481544007,0.000328657785081,0.00170249738755
2016-03-27 21:17:00,1.0,0.000311157034497,1.0,-1.17943006054e-05,306.0,1.00447340536,1.00481544007,0.00034039556312,0.00170249738755
2016-03-27 21:18:00,1.0,0.000363881797107,1.0,0.000312548966042,307.0,1.00478595432,1.00481544007,2.93444450964e-05,0.00170249738755
2016-03-27 21:19:00,1.0,-0.000111471601143,1.0,0.000365623318766,308.0,1.00515157764,1.00515157764,0.0,0.00170249738755
2016-03-27 21:20:00,1.0,8.21461262234e-05,1.0,-0.000112045855751,309.0,1.00503953178,1.00515157764,0.000111471601143,0.00170249738755
2016-03-27 21:21:00,1.0,8.80064772766e-05,1.0,8.25601042376e-05,310.0,1.00512209189,1.00515157764,2.93346318796e-05,0.00170249738755
2016-03-27 21:22:00,1.0,-0.00011146506157,1.0,8.84572545401e-05,311.0,1.00521054914,1.00521054914,0.0,0.00170249738755
2016-03-27 21:23:00,1.0,0.0,1.0,-0.000112045855751,312.0,1.00509850329,1.00521054914,0.00011146506157,0.00170249738755
2016-03-27 21:24:00,1.0,-4.10706532579e-05,1.0,0.0,313.0,1.00509850329,1.00521054914,0.00011146506157,0.00170249738755
2016-03-27 21:25:00,1.0,6.45422487693e-05,1.0,-4.12800521186e-05,314.0,1.00505722324,1.00521054914,0.000152531136885,0.00170249738755
2016-03-27 21:26:00,1.0,0.000123209068187,1.0,6.48686533294e-05,315.0,1.00512209189,1.00521054914,8.79987328179e-05,0.00170249738755
2016-03-27 21:27:00,1.0,-0.000170124895138,1.0,0.000123840156356,316.0,1.00524593205,1.00524593205,0.0,0.00170249738755
2016-03-27 21:28:00,1.0,-7.62758604506e-05,1.0,-0.000171017358778,317.0,1.00507491469,1.00524593205,0.000170124895138,0.00170249738755
2016-03-27 21:29:00,1.0,0.000199505929434,1.0,-7.6662953935e-05,318.0,1.00499825173,1.00524593205,0.000246387779166,0.00170249738755
2016-03-27 21:30:00,1.0,8.21331143116e-05,1.0,0.000200503110291,319.0,1.00519875484,1.00524593205,4.69310055553e-05,0.00170249738755
2016-03-27 21:31:00,1.0,-4.10631845085e-05,1.0,8.25601042374e-05,320.0,1.00528131495,1.00528131495,0.0,0.00170249738755
2016-03-27 21:32:00,1.0,1.75992303269e-05,1.0,-4.12800521186e-05,321.0,1.0052400349,1.00528131495,4.10631845084e-05,0.00170249738755
2016-03-27 21:33:00,1.0,-7.03956823981e-05,1.0,1.7691450908e-05,322.0,1.00525772635,1.00528131495,2.34646768619e-05,0.00170249738755
2016-03-27 21:34:00,1.0,-0.000222935354614,1.0,-7.07658036322e-05,323.0,1.00518696054,1.00528131495,9.3858707448e-05,0.00170249738755
2016-03-27 21:35:00,1.0,8.80204207377e-05,1.0,-0.000224091711502,324.0,1.00496286883,1.00528131495,0.000316773137638,0.00170249738755
2016-03-27 21:36:00,1.0,-0.000234700463534,1.0,8.84572545403e-05,325.0,1.00505132609,1.00528131495,0.000228780599405,0.00170249738755
2016-03-27 21:37:00,1.0,-1.17377780385e-05,1.0,-0.000235886012107,326.0,1.00481544007,1.00528131495,0.000463427368026,0.00170249738755
2016-03-27 21:38:00,1.0,2.93447895391e-05,1.0,-1.17943006052e-05,327.0,1.00480364577,1.00528131495,0.000475159706457,0.00170249738755
2016-03-27 21:39:00,1.0,-8.80317853434e-05,1.0,2.94857515134e-05,328.0,1.00483313152,1.00528131495,0.000445828860379,0.00170249738755
2016-03-27 21:40:00,1.0,3.52158142485e-05,1.0,-8.84572545403e-05,329.0,1.00474467427,1.00528131495,0.000533821398612,0.00170249738755
2016-03-27 21:41:00,1.0,-2.93454784488e-05,1.0,3.53829018162e-05,330.0,1.00478005717,1.00528131495,0.000498624383319,0.00170249738755
2016-03-27 21:42:00,1.0,0.000123254626451,1.0,-2.94857515135e-05,331.0,1.00475057142,1.00528131495,0.000527955229396,0.00170249738755
2016-03-27 21:43:00,1.0,0.000146713615024,1.0,0.000123840156356,332.0,1.00487441158,1.00528131495,0.000404765675871,0.00170249738755
2016-03-27 21:44:00,1.0,4.1073786123e-05,1.0,0.000147428757567,333.0,1.00502184033,1.00528131495,0.000258111445483,0.00170249738755
2016-03-27 21:45:00,1.0,-5.86744273379e-06,1.0,4.12800521188e-05,334.0,1.00506312039,1.00528131495,0.000217048260974,0.00170249738755
2016-03-27 21:46:00,1.0,0.000176024314825,1.0,-5.89715030271e-06,335.0,1.00505722324,1.00528131495,0.00022291443019,0.00170249738755
2016-03-27 21:47:00,1.0,5.866444524e-06,1.0,0.00017691450908,336.0,1.00523413774,1.00528131495,4.6929353724e-05,0.00170249738755
2016-03-27 21:48:00,1.0,6.4530511199e-05,1.0,5.89715030271e-06,337.0,1.0052400349,1.00528131495,4.10631845084e-05,0.00170249738755
2016-03-27 21:49:00,1.0,-4.10622209971e-05,1.0,6.48686533294e-05,338.0,1.00530490355,1.00530490355,0.0,0.00170249738755
2016-03-27 21:50:00,1.0,-3.51976347188e-05,1.0,-4.1280052119e-05,339.0,1.0052636235,1.00530490355,4.10622209971e-05,0.00170249738755
2016-03-27 21:51:00,1.0,4.10653525754e-05,1.0,-3.53829018159e-05,340.0,1.00522824059,1.00530490355,7.62584104228e-05,0.00170249738755
2016-03-27 21:52:00,1.0,-1.17324760805e-05,1.0,4.12800521188e-05,341.0,1.00526952065,1.00530490355,3.51961894259e-05,0.00170249738755
2016-03-27 21:53:00,1.0,5.27967617987e-05,1.0,-1.17943006054e-05,342.0,1.00525772635,1.00530490355,4.6928252568e-05,0.00170249738755
2016-03-27 21:54:00,1.0,-4.69279772871e-05,1.0,5.30743527242e-05,343.0,1.0053108007,1.0053108007,0.0,0.00170249738755
2016-03-27 21:55:00,1.0,2.93313622659e-05,1.0,-4.71772024217e-05,344.0,1.0052636235,1.0053108007,4.69279772872e-05,0.00170249738755
2016-03-27 21:56:00,1.0,-6.45271043168e-05,1.0,2.94857515135e-05,345.0,1.00529310925,1.0053108007,1.75979914828e-05,0.00170249738755
2016-03-27 21:57:00,1.0,8.21307051508e-05,1.0,-6.48686533294e-05,346.0,1.00522824059,1.0053108007,8.21239602523e-05,0.00170249738755
2016-03-27 21:58:00,1.0,5.86599716072e-06,1.0,8.25601042376e-05,347.0,1.0053108007,1.0053108007,2.20871599878e-16,0.00170249738755
2016-03-27 21:59:00,1.0,0.000140783106027,1.0,5.89715030254e-06,348.0,1.00531669785,1.00531669785,0.0,0.00170249738755
2016-03-27 22:00:00,1.0,-6.45165074282e-05,1.0,0.000141531607264,349.0,1.00545822946,1.00545822946,0.0,0.00170249738755
2016-03-27 22:01:00,1.0,-1.75965463844e-05,1.0,-6.48686533294e-05,350.0,1.0053933608,1.00545822946,6.45165074283e-05,0.00170249738755
2016-03-27 22:02:00,1.0,-0.000129043610875,1.0,-1.7691450908e-05,351.0,1.00537566935,1.00545822946,8.2111918545e-05,0.00170249738755
2016-03-27 22:03:00,1.0,2.34655027778e-05,1.0,-0.000129737306659,352.0,1.00524593205,1.00545822946,0.000211144933402,0.00170249738755
2016-03-27 22:04:00,1.0,7.62610945226e-05,1.0,2.35886012108e-05,353.0,1.00526952065,1.00545822946,0.000187684385246,0.00170249738755
2016-03-27 22:05:00,1.0,-5.86579070845e-06,1.0,7.66629539347e-05,354.0,1.0053461836,1.00545822946,0.00011143760374,0.00170249738755
2016-03-27 22:06:00,1.0,-4.10607758141e-05,1.0,-5.89715030254e-06,355.0,1.00534028645,1.00545822946,0.000117302740779,0.00170249738755
2016-03-27 22:07:00,1.0,3.51963958889e-05,1.0,-4.12800521188e-05,356.0,1.0052990064,1.00545822946,0.000158358700051,0.00170249738755
2016-03-27 22:08:00,1.0,-5.86585952426e-06,1.0,3.53829018159e-05,357.0,1.0053343893,1.00545822946,0.000123167877818,0.00170249738755
2016-03-27 22:09:00,1.0,0.000105586090792,1.0,-5.89715030254e-06,358.0,1.00532849215,1.00545822946,0.000129033014857,0.00170249738755
2016-03-27 22:10:00,1.0,0.000152497140679,1.0,0.000106148705448,359.0,1.00543464086,1.00545822946,2.34605481562e-05,0.00170249738755
2016-03-27 22:11:00,1.0,-0.000111423226465,1.0,0.00015332590787,360.0,1.00558796676,1.00558796676,0.0,0.00170249738755
2016-03-27 22:12:00,1.0,-2.93251692062e-05,1.0,-0.000112045855751,361.0,1.00547592091,1.00558796676,0.000111423226465,0.00170249738755
2016-03-27 22:13:00,1.0,7.62476759121e-05,1.0,-2.94857515134e-05,362.0,1.00544643516,1.00558796676,0.000140745128166,0.00170249738755
2016-03-27 22:14:00,1.0,0.000140754207965,1.0,7.66629539347e-05,363.0,1.00552309811,1.00558796676,6.45081837428e-05,0.00170249738755
2016-03-27 22:15:00,1.0,0.000275604864719,1.0,0.000141531607264,364.0,1.00566462972,1.00566462972,0.0,0.00170249738755
2016-03-27 22:16:00,1.0,0.000340014421301,1.0,0.000277166064226,365.0,1.00594179578,1.00594179578,0.0,0.00170249738755
2016-03-27 22:17:00,1.0,-0.000251993975586,1.0,0.000342034717556,366.0,1.0062838305,1.0062838305,0.0,0.00170249738755
2016-03-27 22:18:00,1.0,2.93090107624e-05,1.0,-0.000253577463015,367.0,1.00603025304,1.0062838305,0.000251993975586,0.00170249738755
2016-03-27 22:19:00,1.0,-3.51697821232e-05,1.0,2.94857515135e-05,368.0,1.00605973879,1.0062838305,0.000222692350518,0.00170249738755
2016-03-27 22:20:00,1.0,0.000117236730268,1.0,-3.53829018161e-05,369.0,1.00602435589,1.0062838305,0.0002578543006,0.00170249738755
2016-03-27 22:21:00,1.0,2.93057468569e-05,1.0,0.000117943006054,370.0,1.00614229889,1.0062838305,0.000140647800327,0.00170249738755
2016-03-27 22:22:00,1.0,-5.27487984997e-05,1.0,2.94857515134e-05,371.0,1.00617178464,1.0062838305,0.000111346175259,0.00170249738755
2016-03-27 22:23:00,1.0,0.000199283750755,1.0,-5.30743527242e-05,372.0,1.00611871029,1.0062838305,0.000164089100382,0.00170249738755
2016-03-27 22:24:00,1.0,6.44613085644e-05,1.0,0.000200503110291,373.0,1.0063192134,1.0063192134,0.0,0.00170249738755
2016-03-27 22:25:00,1.0,-4.68779298705e-05,1.0,6.48686533293e-05,374.0,1.00638408205,1.00638408205,0.0,0.00170249738755
2016-03-27 22:26:00,1.0,-4.6880127514e-05,1.0,-4.71772024213e-05,375.0,1.00633690485,1.00638408205,4.68779298705e-05,0.00170249738755
2016-03-27 22:27:00,1.0,-5.27426160337e-05,1.0,-4.71772024215e-05,376.0,1.00628972765,1.00638408205,9.37558597412e-05,0.00170249738755
2016-03-27 22:28:00,1.0,-0.000117211995476,1.0,-5.3074352724e-05,377.0,1.0062366533,1.00638408205,0.000146493530846,0.00170249738755
