,price_diff,profit,total,returns,accuracy,equity
2016-08-10 10:30:00,0.91,0.0,-1498.0,0.0,0.987222864065,-1498.0
2016-08-10 11:00:00,0.51,0.0,-1498.0,0.0,0.987222864065,-1498.0
2016-08-10 11:30:00,-1.02,-0.0,-1498.0,0.0,0.987222864065,-1498.0
2016-08-10 12:00:00,-2.38,-0.0,-1498.0,0.0,0.987222864065,-1498.0
2016-08-10 12:30:00,-1.62,-0.0,-1498.0,0.0,0.987222864065,-1498.0
2016-08-10 13:00:00,0.92,0.0,-1498.0,0.0,0.987222864065,-1498.0
2016-08-10 13:30:00,0.19,-38.0,-1536.0,0.0253671562083,0.978294292637,-1536.0
2016-08-10 14:00:00,1.52,0.0,-1536.0,0.0,0.987143850159,-1536.0
2016-08-10 14:30:00,-1.27,-0.0,-1536.0,0.0,0.987143850159,-1536.0
2016-08-10 15:00:00,-0.97,-0.0,-1536.0,0.0,0.987143850159,-1536.0
2016-08-10 15:30:00,-0.25,-0.0,-1536.0,0.0,0.987143850159,-1536.0
2016-08-10 16:00:00,-1.29,-0.0,-1536.0,0.0,0.987143850159,-1536.0
2016-08-10 16:30:00,-0.59,118.0,-1418.0,-0.0768229166667,0.987143850159,-1418.0
2016-08-10 17:00:00,0.78,0.0,-1418.0,0.0,0.987143850159,-1418.0
2016-08-11 10:00:00,-7.06,-0.0,-1418.0,0.0,0.987143850159,-1418.0
2016-08-11 10:30:00,3.05,0.0,-1418.0,0.0,0.987143850159,-1418.0
2016-08-11 11:00:00,-1.01,-0.0,-1418.0,0.0,0.987143850159,-1418.0
2016-08-11 11:30:00,0.00999999999999,0.0,-1418.0,0.0,0.987143850159,-1418.0
2016-08-11 12:00:00,4.36,0.0,-1418.0,0.0,0.987143850159,-1418.0
2016-08-11 12:30:00,1.97,0.0,-1418.0,0.0,0.987143850159,-1418.0
2016-08-11 13:00:00,1.39,0.0,-1418.0,0.0,0.987143850159,-1418.0
2016-08-11 13:30:00,-1.08,-0.0,-1418.0,0.0,0.987143850159,-1418.0
2016-08-11 14:00:00,0.88,0.0,-1418.0,0.0,0.987143850159,-1418.0
2016-08-11 14:30:00,-1.42,-0.0,-1418.0,0.0,0.987143850159,-1418.0
2016-08-11 15:00:00,-0.55,-0.0,-1418.0,0.0,0.987143850159,-1418.0
2016-08-11 15:30:00,-1.14,-0.0,-1418.0,0.0,0.987143850159,-1418.0
2016-08-11 16:00:00,0.94,-188.0,-1606.0,0.132581100141,0.979568092583,-1606.0
2016-08-11 16:30:00,-0.12,-0.0,-1606.0,0.0,0.987086889576,-1606.0
2016-08-11 17:00:00,0.35,0.0,-1606.0,0.0,0.987086889576,-1606.0
2016-08-12 10:00:00,0.02,0.0,-1606.0,0.0,0.987086889576,-1606.0
2016-08-12 10:30:00,-1.24,-0.0,-1606.0,0.0,0.987086889576,-1606.0
2016-08-12 11:00:00,0.21,0.0,-1606.0,0.0,0.987086889576,-1606.0
2016-08-12 11:30:00,-0.72,-0.0,-1606.0,0.0,0.987086889576,-1606.0
2016-08-12 12:00:00,-0.92,-0.0,-1606.0,0.0,0.987086889576,-1606.0
2016-08-12 12:30:00,-0.93,-0.0,-1606.0,0.0,0.987086889576,-1606.0
2016-08-12 13:00:00,2.41,0.0,-1606.0,0.0,0.987086889576,-1606.0
2016-08-12 13:30:00,-0.8,-0.0,-1606.0,0.0,0.987086889576,-1606.0
2016-08-12 14:00:00,-1.84,368.0,-1238.0,-0.229140722291,0.987086889576,-1238.0
2016-08-12 14:30:00,0.93,0.0,-1238.0,0.0,0.987086889576,-1238.0
2016-08-12 15:00:00,-1.14,-0.0,-1238.0,0.0,0.987086889576,-1238.0
2016-08-12 15:30:00,-0.37,-0.0,-1238.0,0.0,0.987086889576,-1238.0
2016-08-12 16:00:00,1.25,0.0,-1238.0,0.0,0.987086889576,-1238.0
2016-08-12 16:30:00,-0.64,128.0,-1110.0,-0.103392568659,0.987086889576,-1110.0
2016-08-12 17:00:00,-1.26,-0.0,-1110.0,0.0,0.987086889576,-1110.0
2016-08-15 10:00:00,4.44,0.0,-1110.0,0.0,0.987086889576,-1110.0
2016-08-15 10:30:00,1.61,0.0,-1110.0,0.0,0.987086889576,-1110.0
2016-08-15 11:00:00,0.00999999999999,0.0,-1110.0,0.0,0.987086889576,-1110.0
2016-08-15 11:30:00,0.25,0.0,-1110.0,0.0,0.987086889576,-1110.0
2016-08-15 12:00:00,-2.94,-0.0,-1110.0,0.0,0.987086889576,-1110.0
2016-08-15 12:30:00,-0.25,-0.0,-1110.0,0.0,0.987086889576,-1110.0
2016-08-15 13:00:00,2.05,-410.0,-1520.0,0.369369369369,0.980676633165,-1520.0
2016-08-15 13:30:00,0.43,0.0,-1520.0,0.0,0.987046059917,-1520.0
2016-08-15 14:00:00,1.99,-398.0,-1918.0,0.261842105263,0.980716945993,-1918.0
2016-08-15 14:30:00,0.14,0.0,-1918.0,0.0,0.987006254169,-1918.0
2016-08-15 15:00:00,0.2,0.0,-1918.0,0.0,0.987006254169,-1918.0
2016-08-15 15:30:00,-1.81,-0.0,-1918.0,0.0,0.987006254169,-1918.0
2016-08-15 16:00:00,-3.22,-0.0,-1918.0,0.0,0.987006254169,-1918.0
2016-08-15 16:30:00,0.82,-164.0,-2082.0,0.0855057351408,0.980871284844,-2082.0
2016-08-15 17:00:00,1.43,0.0,-2082.0,0.0,0.98696884582,-2082.0
2016-08-16 10:00:00,-4.33,-0.0,-2082.0,0.0,0.98696884582,-2082.0
2016-08-16 10:30:00,-0.54,-0.0,-2082.0,0.0,0.98696884582,-2082.0
2016-08-16 11:00:00,0.05,0.0,-2082.0,0.0,0.98696884582,-2082.0
2016-08-16 11:30:00,0.66,0.0,-2082.0,0.0,0.98696884582,-2082.0
2016-08-16 12:00:00,4.94,988.0,-1094.0,-0.474543707973,0.98696884582,-1094.0
2016-08-16 12:30:00,0.51,-102.0,-1196.0,0.0932358318099,0.981086492878,-1196.0
2016-08-16 13:00:00,-5.79,-0.0,-1196.0,0.0,0.986934446095,-1196.0
2016-08-16 13:30:00,-0.66,-0.0,-1196.0,0.0,0.986934446095,-1196.0
2016-08-16 14:00:00,0.13,0.0,-1196.0,0.0,0.986934446095,-1196.0
2016-08-16 14:30:00,-2.18,436.0,-760.0,-0.364548494983,0.986934446095,-760.0
2016-08-16 15:00:00,-0.63,-0.0,-760.0,0.0,0.986934446095,-760.0
2016-08-16 15:30:00,0.78,0.0,-760.0,0.0,0.986934446095,-760.0
2016-08-16 16:00:00,1.53,0.0,-760.0,0.0,0.986934446095,-760.0
2016-08-16 16:30:00,-3.03,-0.0,-760.0,0.0,0.986934446095,-760.0
2016-08-16 17:00:00,1.12,-224.0,-984.0,0.294736842105,0.981347853916,-984.0
2016-08-17 10:00:00,-5.03,1006.0,22.0,-1.02235772358,0.986903409472,22.0
2016-08-17 10:30:00,-8.39,-0.0,22.0,0.0,0.986903409472,22.0
2016-08-17 11:00:00,-2.59,-0.0,22.0,0.0,0.986903409472,22.0
2016-08-17 11:30:00,0.49,-98.0,-76.0,-4.45454545454,0.981438928597,-76.0
2016-08-17 12:00:00,0.39,0.0,-76.0,0.0,0.986873711206,-76.0
2016-08-17 12:30:00,3.7,0.0,-76.0,0.0,0.986873711206,-76.0
2016-08-17 13:00:00,-2.33,466.0,390.0,-6.13157894737,0.986873711206,390.0
2016-08-17 13:30:00,-1.28,-0.0,390.0,0.0,0.986873711206,390.0
2016-08-17 14:00:00,-0.52,-0.0,390.0,0.0,0.986873711206,390.0
2016-08-17 14:30:00,0.39,-78.0,312.0,-0.2,0.981582705915,312.0
2016-08-17 15:00:00,0.6,0.0,312.0,0.0,0.98684586381,312.0
2016-08-17 15:30:00,-1.25,-0.0,312.0,0.0,0.98684586381,312.0
2016-08-17 16:00:00,-0.34,-0.0,312.0,0.0,0.98684586381,312.0
2016-08-17 16:30:00,-3.37,-0.0,312.0,0.0,0.98684586381,312.0
2016-08-17 17:00:00,-1.44,-0.0,312.0,0.0,0.98684586381,312.0
2016-08-18 10:00:00,1.09,0.0,312.0,0.0,0.98684586381,312.0
2016-08-18 10:30:00,-0.2,40.0,352.0,0.128205128205,0.98684586381,352.0
2016-08-18 11:00:00,-1.41,282.0,634.0,0.801136363636,0.98684586381,634.0
2016-08-18 11:30:00,1.91,0.0,634.0,0.0,0.98684586381,634.0
2016-08-18 12:00:00,2.38,0.0,634.0,0.0,0.98684586381,634.0
2016-08-18 12:30:00,-1.57,314.0,948.0,0.495268138801,0.98684586381,948.0
2016-08-18 13:00:00,-0.78,-0.0,948.0,0.0,0.98684586381,948.0
2016-08-18 13:30:00,0.74,0.0,948.0,0.0,0.98684586381,948.0
2016-08-18 14:00:00,-0.00999999999999,2.0,950.0,0.00210970464135,0.98684586381,950.0
2016-08-18 14:30:00,-0.63,-0.0,950.0,0.0,0.98684586381,950.0
2016-08-18 15:00:00,0.00999999999999,-2.0,948.0,-0.00210526315789,0.981967815029,948.0
2016-08-18 15:30:00,1.71,0.0,948.0,0.0,0.986822183961,948.0
2016-08-18 16:00:00,0.54,-108.0,840.0,-0.113924050633,0.981991266087,840.0
2016-08-18 16:30:00,0.44,0.0,840.0,0.0,0.986798958394,840.0
2016-08-18 17:00:00,-0.31,62.0,902.0,0.0738095238096,0.986798958394,902.0
2016-08-19 10:00:00,-12.08,2416.0,3318.0,2.67849223947,0.986798958394,3318.0
2016-08-19 10:30:00,-0.66,-0.0,3318.0,0.0,0.986798958394,3318.0
2016-08-19 11:00:00,0.34,0.0,3318.0,0.0,0.986798958394,3318.0
2016-08-19 11:30:00,0.23,0.0,3318.0,0.0,0.986798958394,3318.0
2016-08-19 12:00:00,1.76,0.0,3318.0,0.0,0.986798958394,3318.0
2016-08-19 12:30:00,1.28,-256.0,3062.0,-0.0771549125979,0.982147795604,3062.0
2016-08-19 13:00:00,0.98,0.0,3062.0,0.0,0.986777425233,3062.0
2016-08-19 13:30:00,-2.24,-0.0,3062.0,0.0,0.986777425233,3062.0
2016-08-19 14:00:00,-1.59,-0.0,3062.0,0.0,0.986777425233,3062.0
2016-08-19 14:30:00,-0.7,-0.0,3062.0,0.0,0.986777425233,3062.0
2016-08-19 15:00:00,0.42,0.0,3062.0,0.0,0.986777425233,3062.0
2016-08-19 15:30:00,0.85,0.0,3062.0,0.0,0.986777425233,3062.0
2016-08-19 16:00:00,-1.38,-0.0,3062.0,0.0,0.986777425233,3062.0
2016-08-19 16:30:00,-6.25,-0.0,3062.0,0.0,0.986777425233,3062.0
2016-08-19 17:00:00,4.04,0.0,3062.0,0.0,0.986777425233,3062.0
2016-08-22 10:00:00,9.47,0.0,3062.0,0.0,0.986777425233,3062.0
2016-08-22 10:30:00,3.45,0.0,3062.0,0.0,0.986777425233,3062.0
2016-08-22 11:00:00,0.05,0.0,3062.0,0.0,0.986777425233,3062.0
2016-08-22 11:30:00,0.52,-104.0,2958.0,-0.0339647289353,0.982391460321,2958.0
2016-08-22 12:00:00,-5.0,1000.0,3958.0,0.338066260987,0.986758272548,3958.0
2016-08-22 12:30:00,1.08,0.0,3958.0,0.0,0.986758272548,3958.0
2016-08-22 13:00:00,-2.26,-0.0,3958.0,0.0,0.986758272548,3958.0
2016-08-22 13:30:00,-3.8,-0.0,3958.0,0.0,0.986758272548,3958.0
2016-08-22 14:00:00,-0.57,-0.0,3958.0,0.0,0.986758272548,3958.0
2016-08-22 14:30:00,1.56,0.0,3958.0,0.0,0.986758272548,3958.0
2016-08-22 15:00:00,0.54,-108.0,3850.0,-0.0272865083375,0.982502953399,3850.0
2016-08-22 15:30:00,-0.69,-0.0,3850.0,0.0,0.986740241535,3850.0
2016-08-22 16:00:00,0.24,0.0,3850.0,0.0,0.986740241535,3850.0
2016-08-22 16:30:00,-0.71,-0.0,3850.0,0.0,0.986740241535,3850.0
2016-08-22 17:00:00,3.43,0.0,3850.0,0.0,0.986740241535,3850.0
2016-08-23 10:00:00,-1.76,-0.0,3850.0,0.0,0.986740241535,3850.0
2016-08-23 10:30:00,2.48,0.0,3850.0,0.0,0.986740241535,3850.0
2016-08-23 11:00:00,3.62,0.0,3850.0,0.0,0.986740241535,3850.0
2016-08-23 11:30:00,-1.06,-0.0,3850.0,0.0,0.986740241535,3850.0
2016-08-23 12:00:00,-0.03,5.99999999999,3856.0,0.00155844155844,0.986740241535,3856.0
2016-08-23 12:30:00,1.52,0.0,3856.0,0.0,0.986740241535,3856.0
2016-08-23 13:00:00,-1.6,-0.0,3856.0,0.0,0.986740241535,3856.0
2016-08-23 13:30:00,-0.61,-0.0,3856.0,0.0,0.986740241535,3856.0
2016-08-23 14:00:00,0.68,-136.0,3720.0,-0.0352697095436,0.98270798347,3720.0
2016-08-23 14:30:00,0.00999999999999,-2.0,3718.0,-0.000537634408602,0.98270798347,3718.0
2016-08-23 15:00:00,2.31,-462.0,3256.0,-0.12426035503,0.98270798347,3256.0
2016-08-23 15:30:00,1.36,0.0,3256.0,0.0,0.986692047215,3256.0
2016-08-23 16:00:00,-0.56,-0.0,3256.0,0.0,0.986692047215,3256.0
2016-08-23 16:30:00,0.4,0.0,3256.0,0.0,0.986692047215,3256.0
2016-08-23 17:00:00,-0.05,-0.0,3256.0,0.0,0.986692047215,3256.0
2016-08-24 10:00:00,11.47,0.0,3256.0,0.0,0.986692047215,3256.0
2016-08-24 10:30:00,2.14,0.0,3256.0,0.0,0.986692047215,3256.0
2016-08-24 11:00:00,1.26,0.0,3256.0,0.0,0.986692047215,3256.0
2016-08-24 11:30:00,2.67,0.0,3256.0,0.0,0.986692047215,3256.0
2016-08-24 12:00:00,1.83,0.0,3256.0,0.0,0.986692047215,3256.0
2016-08-24 12:30:00,-0.99,198.0,3454.0,0.0608108108108,0.986692047215,3454.0
2016-08-24 13:00:00,0.25,0.0,3454.0,0.0,0.986692047215,3454.0
2016-08-24 13:30:00,-0.19,-0.0,3454.0,0.0,0.986692047215,3454.0
2016-08-24 14:00:00,-0.02,-0.0,3454.0,0.0,0.986692047215,3454.0
2016-08-24 14:30:00,-0.13,-0.0,3454.0,0.0,0.986692047215,3454.0
2016-08-24 15:00:00,0.54,0.0,3454.0,0.0,0.986692047215,3454.0
2016-08-24 15:30:00,-1.21,-0.0,3454.0,0.0,0.986692047215,3454.0
2016-08-24 16:00:00,-0.85,170.0,3624.0,0.0492182976259,0.986692047215,3624.0
2016-08-24 16:30:00,-1.93,386.0,4010.0,0.10651214128,0.986692047215,4010.0
2016-08-24 17:00:00,1.75,0.0,4010.0,0.0,0.986692047215,4010.0
2016-08-25 10:00:00,-1.98,396.0,4406.0,0.098753117207,0.986692047215,4406.0
2016-08-25 10:30:00,1.04,-208.0,4198.0,-0.0472083522469,0.983002010315,4198.0
2016-08-25 11:00:00,-4.07,-0.0,4198.0,0.0,0.986678480903,4198.0
2016-08-25 11:30:00,-3.83,-0.0,4198.0,0.0,0.986678480903,4198.0
2016-08-25 12:00:00,5.87,0.0,4198.0,0.0,0.986678480903,4198.0
2016-08-25 12:30:00,-1.0,-0.0,4198.0,0.0,0.986678480903,4198.0
2016-08-25 13:00:00,-0.69,-0.0,4198.0,0.0,0.986678480903,4198.0
2016-08-25 13:30:00,-2.35,-0.0,4198.0,0.0,0.986678480903,4198.0
2016-08-25 14:00:00,0.51,0.0,4198.0,0.0,0.986678480903,4198.0
2016-08-25 14:30:00,2.93,0.0,4198.0,0.0,0.986678480903,4198.0
2016-08-25 15:00:00,-2.5,-0.0,4198.0,0.0,0.986678480903,4198.0
2016-08-25 15:30:00,0.14,0.0,4198.0,0.0,0.986678480903,4198.0
2016-08-25 16:00:00,-1.44,288.0,4486.0,0.0686040971891,0.986678480903,4486.0
2016-08-25 16:30:00,0.87,-174.0,4312.0,-0.0387873383861,0.983144911999,4312.0
2016-08-25 17:00:00,-0.56,112.0,4424.0,0.025974025974,0.986666038759,4424.0
2016-08-26 10:00:00,-2.95,590.0,5014.0,0.133363471971,0.986666038759,5014.0
2016-08-26 10:30:00,3.89,0.0,5014.0,0.0,0.986666038759,5014.0
2016-08-26 11:00:00,-0.87,-0.0,5014.0,0.0,0.986666038759,5014.0
2016-08-26 11:30:00,1.03,0.0,5014.0,0.0,0.986666038759,5014.0
2016-08-26 12:00:00,1.14,0.0,5014.0,0.0,0.986666038759,5014.0
2016-08-26 12:30:00,1.97,0.0,5014.0,0.0,0.986666038759,5014.0
2016-08-26 13:00:00,-1.37,-0.0,5014.0,0.0,0.986666038759,5014.0
2016-08-26 13:30:00,-0.32,64.0,5078.0,0.0127642600718,0.986666038759,5078.0
2016-08-26 14:00:00,-0.61,-0.0,5078.0,0.0,0.986666038759,5078.0
2016-08-26 14:30:00,0.65,0.0,5078.0,0.0,0.986666038759,5078.0
2016-08-26 15:00:00,-0.99,198.0,5276.0,0.0389917290272,0.986666038759,5276.0
2016-08-26 15:30:00,2.43,0.0,5276.0,0.0,0.986666038759,5276.0
2016-08-26 16:00:00,1.34,-268.0,5008.0,-0.0507960576194,0.983299035392,5008.0
2016-08-26 16:30:00,-1.03,206.0,5214.0,0.0411341853035,0.98665474009,5214.0
2016-08-26 17:00:00,6.81,0.0,5214.0,0.0,0.98665474009,5214.0
2016-08-29 10:00:00,2.19,0.0,5214.0,0.0,0.98665474009,5214.0
2016-08-29 10:30:00,-5.85,-0.0,5214.0,0.0,0.98665474009,5214.0
2016-08-29 11:00:00,1.1,0.0,5214.0,0.0,0.98665474009,5214.0
2016-08-29 11:30:00,2.71,0.0,5214.0,0.0,0.98665474009,5214.0
2016-08-29 12:00:00,-0.58,-0.0,5214.0,0.0,0.98665474009,5214.0
2016-08-29 12:30:00,0.34,0.0,5214.0,0.0,0.98665474009,5214.0
2016-08-29 13:00:00,-0.12,-0.0,5214.0,0.0,0.98665474009,5214.0
2016-08-29 13:30:00,1.21,0.0,5214.0,0.0,0.98665474009,5214.0
2016-08-29 14:00:00,0.0799999999999,0.0,5214.0,0.0,0.98665474009,5214.0
2016-08-29 14:30:00,0.87,0.0,5214.0,0.0,0.98665474009,5214.0
2016-08-29 15:00:00,-0.82,-0.0,5214.0,0.0,0.98665474009,5214.0
2016-08-29 15:30:00,1.57,0.0,5214.0,0.0,0.98665474009,5214.0
2016-08-29 16:00:00,-0.78,-0.0,5214.0,0.0,0.98665474009,5214.0
2016-08-29 16:30:00,1.36,0.0,5214.0,0.0,0.98665474009,5214.0
2016-08-29 17:00:00,-0.12,-0.0,5214.0,0.0,0.98665474009,5214.0
