,price_diff,profit,total,returns,accuracy,equity
2016-06-10 21:30:00,-5.99999999999e-05,-1.2,-2.89999999998,0.705882352947,0.789416999088,-2.89999999998
2016-06-10 22:00:00,-0.00048,9.6,6.70000000002,-3.31034482761,0.794941860966,6.70000000002
2016-06-10 22:30:00,-0.00107,21.4,28.1,3.19402985074,0.794941860966,28.1
2016-06-10 23:00:00,0.00088,17.6,45.7,0.626334519572,0.794941860966,45.7
2016-06-10 23:30:00,-0.00049,9.8,55.5,0.214442013129,0.794941860966,55.5
2016-06-11 00:00:00,0.00021,-4.2,51.3,-0.0756756756757,0.789536455561,51.3
2016-06-11 00:30:00,0.00136,27.2,78.5,0.530214424951,0.794912799647,78.5
2016-06-13 01:00:00,0.00262,-52.4,26.1,-0.667515923567,0.789565206064,26.1
2016-06-13 01:30:00,0.00016,-3.2,22.9,-0.122605363985,0.789565206064,22.9
2016-06-13 02:00:00,-0.00077,15.4,38.3,0.672489082969,0.794856211355,38.3
2016-06-13 02:30:00,0.00015,3.0,41.3,0.0783289817233,0.794856211355,41.3
2016-06-13 03:00:00,8.99999999999e-05,1.8,43.1,0.0435835351089,0.794856211355,43.1
2016-06-13 03:30:00,-0.00083,-16.6,26.5,-0.385150812065,0.789647878022,26.5
2016-06-13 04:00:00,0.00035,-7.0,19.5,-0.264150943396,0.789647878022,19.5
2016-06-13 04:30:00,-0.00034,6.8,26.3,0.348717948718,0.794802517197,26.3
2016-06-13 05:00:00,6.00000000002e-05,1.2,27.5,0.045627376426,0.794802517197,27.5
2016-06-13 05:30:00,-0.00011,2.2,29.7,0.0799999999998,0.794802517197,29.7
2016-06-13 06:00:00,0.00088,17.6,47.3,0.592592592592,0.794802517197,47.3
2016-06-13 06:30:00,0.0002,4.0,51.3,0.0845665961946,0.794802517197,51.3
2016-06-13 07:00:00,-1.00000000001e-05,0.200000000001,51.5,0.00389863547761,0.794802517197,51.5
2016-06-13 07:30:00,0.00028,-5.60000000001,45.9,-0.108737864078,0.789802517197,45.9
2016-06-13 08:00:00,-0.00031,-6.2,39.7,-0.135076252723,0.789802517197,39.7
2016-06-13 08:30:00,-4.99999999999e-05,-0.999999999998,38.7,-0.0251889168765,0.789802517197,38.7
2016-06-13 09:00:00,0.00012,-2.4,36.3,-0.062015503876,0.789802517197,36.3
2016-06-13 09:30:00,-6.99999999998e-05,-1.4,34.9,-0.0385674931128,0.789802517197,34.9
2016-06-13 10:00:00,-0.00068,13.6,48.5,0.389684813754,0.794680565977,48.5
2016-06-13 10:30:00,0.00349,69.8,118.3,1.43917525773,0.794680565977,118.3
2016-06-13 11:00:00,0.004125,-82.5,35.8,-0.697379543533,0.789849648103,35.8
2016-06-13 11:30:00,0.006485,129.7,165.5,3.62290502793,0.794657340411,165.5
2016-06-13 12:00:00,0.00538,-107.6,57.9,-0.650151057402,0.789872651415,57.9
2016-06-13 12:30:00,0.002695,-53.9,4.00000000001,-0.93091537133,0.789872651415,4.00000000001
2016-06-13 13:00:00,0.00139,-27.8,-23.8,-6.94999999998,0.789872651415,-23.8
2016-06-13 13:30:00,0.001675,-33.5,-57.3,1.40756302521,0.789872651415,-57.3
2016-06-13 14:00:00,0.002185,43.7,-13.6,-0.762652705061,0.794567487096,-13.6
2016-06-13 14:30:00,0.001385,27.7,14.1,-2.03676470588,0.794567487096,14.1
2016-06-13 15:00:00,0.000595,11.9,26.0,0.843971631205,0.794567487096,26.0
2016-06-13 15:30:00,0.000845,16.9,42.9,0.65,0.794567487096,42.9
2016-06-13 16:00:00,0.00036,-7.2,35.7,-0.167832167832,0.789959192165,35.7
2016-06-13 16:30:00,-0.00035,-7.0,28.7,-0.196078431373,0.789959192165,28.7
2016-06-13 17:00:00,0.001085,21.7,50.4,0.756097560975,0.794525402211,50.4
2016-06-13 17:30:00,0.001555,-31.1,19.3,-0.617063492063,0.789979947665,19.3
2016-06-13 18:00:00,0.00019,-3.8,15.5,-0.19689119171,0.789979947665,15.5
2016-06-13 18:30:00,0.00247,-49.4,-33.9,-3.18709677419,0.789979947665,-33.9
2016-06-13 19:00:00,0.00051,-10.2,-44.1,0.300884955752,0.789979947665,-44.1
2016-06-13 19:30:00,-0.0017,34.0,-10.1,-0.77097505669,0.79444423338,-10.1
2016-06-13 20:00:00,-0.00064,12.8,2.70000000002,-1.26732673268,0.79444423338,2.70000000002
2016-06-13 20:30:00,-0.00012,-2.4,0.30000000002,-0.888888888882,0.790019454619,0.30000000002
2016-06-13 21:00:00,0.0005,10.0,10.3,33.3333333311,0.794424740962,10.3
2016-06-13 21:30:00,-0.00026,-5.2,5.10000000002,-0.504854368931,0.79003877605,5.10000000002
2016-06-13 22:00:00,-0.00017,-3.4,1.70000000002,-0.666666666665,0.79003877605,1.70000000002
2016-06-13 22:30:00,0.00014,2.8,4.50000000002,1.64705882351,0.794386602137,4.50000000002
2016-06-13 23:00:00,-0.00047,9.4,13.9,2.08888888888,0.794386602137,13.9
2016-06-13 23:30:00,-0.00039,-7.8,6.10000000002,-0.561151079136,0.790076257309,6.10000000002
2016-06-14 00:00:00,0.00015,3.0,9.10000000002,0.491803278687,0.794368102803,9.10000000002
2016-06-14 02:00:00,-0.00023,-4.6,4.50000000003,-0.505494505493,0.790094598529,4.50000000003
2016-06-14 02:30:00,-0.00072,14.4,18.9,3.19999999998,0.794349917678,18.9
2016-06-14 03:00:00,-8.00000000001e-05,1.6,20.5,0.0846560846561,0.794349917678,20.5
2016-06-14 03:30:00,-0.00031,-6.2,14.3,-0.30243902439,0.790130508396,14.3
2016-06-14 04:00:00,0.00091,18.2,32.5,1.27272727272,0.794332189068,32.5
2016-06-14 04:30:00,0.0,0.0,32.5,0.0,0.79014808865,32.5
2016-06-14 05:00:00,0.00013,2.59999999999,35.1,0.0799999999998,0.794314755316,35.1
2016-06-14 05:30:00,0.00019,-3.8,31.3,-0.108262108262,0.790165377723,31.3
2016-06-14 06:00:00,9.99999999984e-06,0.199999999997,31.5,0.00638977635772,0.794297609128,31.5
2016-06-14 06:30:00,0.00027,-5.4,26.1,-0.171428571429,0.79018238279,26.1
2016-06-14 07:00:00,-4e-05,0.800000000001,26.9,0.0306513409962,0.794280743446,26.9
2016-06-14 07:30:00,-0.00012,2.4,29.3,0.0892193308551,0.794280743446,29.3
2016-06-14 08:00:00,4e-05,-0.800000000001,28.5,-0.0273037542662,0.790215702796,28.5
2016-06-14 08:30:00,9.99999999984e-06,0.199999999997,28.7,0.00701754385953,0.794264285792,28.7
2016-06-14 09:00:00,-0.00033,-6.6,22.1,-0.229965156794,0.790232027727,22.1
2016-06-14 09:30:00,1.99999999999e-05,0.399999999998,22.5,0.0180995475112,0.794248091984,22.5
2016-06-14 10:00:00,-0.0005,-10.0,12.5,-0.444444444444,0.790248091984,12.5
2016-06-14 10:30:00,-0.00087,-17.4,-4.89999999998,-1.392,0.790248091984,-4.89999999998
2016-06-14 11:00:00,-0.00242,48.4,43.5,-9.87755102044,0.794216345952,43.5
2016-06-14 11:30:00,0.00061,-12.2,31.3,-0.280459770115,0.790263776782,31.3
2016-06-14 12:00:00,0.00092,18.4,49.7,0.58785942492,0.794200784656,49.7
2016-06-14 12:30:00,-0.00122,24.4,74.1,0.490945674044,0.794200784656,74.1
2016-06-14 13:00:00,-0.00054,10.8,84.9,0.145748987854,0.794200784656,84.9
2016-06-14 13:30:00,0.00028,-5.6,79.3,-0.0659599528857,0.790309734073,79.3
2016-06-14 14:00:00,7.99999999999e-05,-1.6,77.7,-0.0201765447667,0.790309734073,77.7
2016-06-14 14:30:00,-0.00056,11.2,88.9,0.144144144144,0.794170737934,88.9
2016-06-14 15:00:00,-3e-05,-0.599999999999,88.3,-0.00674915635545,0.790324584088,88.3
2016-06-14 15:30:00,-0.00076,-15.2,73.1,-0.172140430351,0.790324584088,73.1
2016-06-14 16:00:00,-0.00035,-7.0,66.1,-0.0957592339261,0.790324584088,66.1
2016-06-14 16:30:00,0.00037,7.4,73.5,0.111951588502,0.794126865456,73.5
2016-06-14 17:00:00,-0.0008,-16.0,57.5,-0.21768707483,0.790338986669,57.5
2016-06-14 17:30:00,-0.00026,-5.2,52.3,-0.0904347826086,0.790338986669,52.3
2016-06-14 18:00:00,-0.00065,-13.0,39.3,-0.248565965583,0.790338986669,39.3
2016-06-14 18:30:00,-0.00154,30.8,70.1,0.783715012722,0.794084305021,70.1
2016-06-14 19:00:00,-0.00028,5.6,75.7,0.079885877318,0.794084305021,75.7
2016-06-14 19:30:00,0.00028,-5.6,70.1,-0.0739762219286,0.790366832902,70.1
2016-06-14 20:00:00,-0.0002,-4.0,66.1,-0.0570613409415,0.790366832902,66.1
2016-06-14 20:30:00,0.00024,4.8,70.9,0.072617246596,0.794056869802,70.9
2016-06-14 21:00:00,-0.00046,-9.2,61.7,-0.12976022567,0.790380399214,61.7
2016-06-14 21:30:00,-0.00028,-5.6,56.1,-0.0907617504052,0.790380399214,56.1
2016-06-14 22:00:00,0.00026,5.2,61.3,0.0926916221034,0.79403003425,61.3
2016-06-14 22:30:00,-0.00023,-4.6,56.7,-0.0750407830342,0.790393670614,56.7
2016-06-14 23:00:00,0.0004,8.0,64.7,0.141093474427,0.79401685902,64.7
2016-06-14 23:30:00,-0.0001,2.0,66.7,0.0309119010819,0.79401685902,66.7
2016-06-15 00:00:00,0.00022,4.4,71.1,0.0659670164918,0.79401685902,71.1
2016-06-15 00:30:00,-0.00043,8.6,79.7,0.120956399437,0.79401685902,79.7
2016-06-15 01:00:00,0.00044,8.8,88.5,0.110414052698,0.79401685902,88.5
2016-06-15 01:30:00,-7.99999999999e-05,-1.6,86.9,-0.0180790960452,0.790458140159,86.9
2016-06-15 02:00:00,0.00024,4.8,91.7,0.0552359033372,0.794004239449,91.7
2016-06-15 02:30:00,-0.00017,3.4,95.1,0.0370774263903,0.794004239449,95.1
2016-06-15 03:00:00,0.00016,-3.2,91.9,-0.0336487907466,0.790483112689,91.9
2016-06-15 03:30:00,0.00028,-5.6,86.3,-0.0609357997824,0.790483112689,86.3
2016-06-15 04:00:00,-0.00066,13.2,99.5,0.152954808806,0.793979616185,99.5
2016-06-15 04:30:00,0.00033,6.6,106.1,0.0663316582914,0.793979616185,106.1
2016-06-15 05:00:00,-0.00032,6.4,112.5,0.0603204524034,0.793979616185,112.5
