,price_diff,profit,total,returns,accuracy,equity
2016-08-05 14:30:00,2.1,0.0,21164.0,0.0,0.979004649178,21164.0
2016-08-05 15:00:00,11.26,0.0,21164.0,0.0,0.979004649178,21164.0
2016-08-05 15:30:00,33.14,-6628.0,14536.0,-0.313173313173,0.973479787299,14536.0
2016-08-05 16:00:00,8.05,0.0,14536.0,0.0,0.978974292794,14536.0
2016-08-05 16:30:00,3.6,-720.0,13816.0,-0.0495321959274,0.973509811919,13816.0
2016-08-05 17:00:00,-10.95,-0.0,13816.0,0.0,0.978944594528,13816.0
2016-08-05 17:30:00,8.0,-1600.0,12216.0,-0.11580775912,0.973539189123,12216.0
2016-08-05 18:00:00,-7.3,1460.0,13676.0,0.119515389653,0.978915533209,13676.0
2016-08-05 18:30:00,3.35,0.0,13676.0,0.0,0.978915533209,13676.0
2016-08-05 19:00:00,8.05,0.0,13676.0,0.0,0.978915533209,13676.0
2016-08-05 19:30:00,-6.0,-0.0,13676.0,0.0,0.978915533209,13676.0
2016-08-05 20:00:00,-4.05,-0.0,13676.0,0.0,0.978915533209,13676.0
2016-08-05 20:30:00,2.5,0.0,13676.0,0.0,0.978915533209,13676.0
2016-08-05 21:00:00,-3.0,-0.0,13676.0,0.0,0.978915533209,13676.0
2016-08-05 21:30:00,1.4,0.0,13676.0,0.0,0.978915533209,13676.0
2016-08-05 22:00:00,4.2,840.0,14516.0,0.0614214682656,0.978915533209,14516.0
2016-08-05 22:30:00,-2.05,-410.0,14106.0,-0.0282446955084,0.973787328081,14106.0
2016-08-08 09:00:00,-2.1,-420.0,13686.0,-0.0297745640153,0.973787328081,13686.0
2016-08-08 09:30:00,10.2,0.0,13686.0,0.0,0.978863470213,13686.0
2016-08-08 10:00:00,14.5,0.0,13686.0,0.0,0.978863470213,13686.0
2016-08-08 10:30:00,4.1,0.0,13686.0,0.0,0.978863470213,13686.0
2016-08-08 11:00:00,-8.8,-1760.0,11926.0,-0.12859856788,0.973863470213,11926.0
2016-08-08 11:30:00,0.7,140.0,12066.0,0.0117390575214,0.978838594591,12066.0
2016-08-08 12:00:00,-10.95,-2190.0,9876.0,-0.181501740428,0.973888099541,9876.0
2016-08-08 12:30:00,-3.95,790.0,10666.0,0.0799918995545,0.978814207916,10666.0
2016-08-08 13:00:00,-2.3,-0.0,10666.0,0.0,0.978814207916,10666.0
2016-08-08 13:30:00,-2.8,-0.0,10666.0,0.0,0.978814207916,10666.0
2016-08-08 14:00:00,-6.2,-0.0,10666.0,0.0,0.978814207916,10666.0
2016-08-08 14:30:00,-6.2,-1240.0,9426.0,-0.116257266079,0.973983290041,9426.0
2016-08-08 15:00:00,9.05,1810.0,11236.0,0.192022066624,0.978790982349,11236.0
2016-08-08 15:30:00,-5.6,-1120.0,10116.0,-0.0996796012816,0.974006293354,10116.0
2016-08-08 16:00:00,3.4,680.0,10796.0,0.0672202451562,0.978768198115,10796.0
2016-08-08 16:30:00,4.5,900.0,11696.0,0.0833642089663,0.978768198115,11696.0
2016-08-08 17:00:00,3.9,780.0,12476.0,0.0666894664843,0.978768198115,12476.0
2016-08-08 17:30:00,2.1,420.0,12896.0,0.0336646361013,0.978768198115,12896.0
2016-08-08 18:00:00,10.65,0.0,12896.0,0.0,0.978768198115,12896.0
2016-08-08 18:30:00,-2.5,-500.0,12396.0,-0.0387717121588,0.974117035325,12396.0
2016-08-08 19:00:00,-1.75,-350.0,12046.0,-0.0282349144885,0.974117035325,12046.0
2016-08-08 19:30:00,-0.1,-20.0000000001,12026.0,-0.001660302175,0.974117035325,12026.0
2016-08-08 20:00:00,0.5,100.0,12126.0,0.00831531681357,0.978704191288,12126.0
2016-08-08 20:30:00,3.7,740.0,12866.0,0.0610258947716,0.978704191288,12866.0
2016-08-08 21:00:00,-4.5,-900.0,11966.0,-0.0699518109747,0.974158736743,11966.0
2016-08-08 21:30:00,2.0,400.0,12366.0,0.0334280461307,0.97868362362,12366.0
2016-08-08 22:00:00,0.6,120.0,12486.0,0.00970402717128,0.97868362362,12486.0
2016-08-08 22:30:00,6.2,1240.0,13726.0,0.099311228576,0.97868362362,13726.0
2016-08-09 09:00:00,-5.9,-1180.0,12546.0,-0.0859682354655,0.974219337906,12546.0
2016-08-09 09:30:00,5.1,1020.0,13566.0,0.0813008130081,0.978663782351,13566.0
2016-08-09 10:00:00,2.7,540.0,14106.0,0.0398053958425,0.978663782351,14106.0
2016-08-09 10:30:00,9.4,1880.0,15986.0,0.133276619878,0.978663782351,15986.0
2016-08-09 11:00:00,-6.45,-0.0,15986.0,0.0,0.978663782351,15986.0
2016-08-09 11:30:00,2.7,540.0,16526.0,0.0337795571125,0.978663782351,16526.0
2016-08-09 12:00:00,4.8,960.0,17486.0,0.0580902819799,0.978663782351,17486.0
2016-08-09 12:30:00,0.65,130.0,17616.0,0.0074345190438,0.978663782351,17616.0
2016-08-09 13:00:00,-0.349999999999,-69.9999999999,17546.0,-0.0039736603088,0.974353437523,17546.0
2016-08-09 13:30:00,-2.9,-0.0,17546.0,0.0,0.978645283017,17546.0
2016-08-09 14:00:00,1.7,0.0,17546.0,0.0,0.978645283017,17546.0
2016-08-09 14:30:00,6.1,1220.0,18766.0,0.0695315171549,0.978645283017,18766.0
2016-08-09 15:00:00,-2.1,-0.0,18766.0,0.0,0.978645283017,18766.0
2016-08-09 15:30:00,0.9,0.0,18766.0,0.0,0.978645283017,18766.0
2016-08-09 16:00:00,5.1,0.0,18766.0,0.0,0.978645283017,18766.0
2016-08-09 16:30:00,16.8,-3360.0,15406.0,-0.179047213045,0.974461182598,15406.0
2016-08-09 17:00:00,1.65,0.0,15406.0,0.0,0.978627849265,15406.0
2016-08-09 17:30:00,4.1,0.0,15406.0,0.0,0.978627849265,15406.0
2016-08-09 18:00:00,-7.2,-0.0,15406.0,0.0,0.978627849265,15406.0
2016-08-09 18:30:00,-8.3,1660.0,17066.0,0.107750227184,0.978627849265,17066.0
2016-08-09 19:00:00,-1.5,-300.0,16766.0,-0.0175788116723,0.974529488609,16766.0
2016-08-09 19:30:00,-3.9,-780.0,15986.0,-0.0465227245616,0.974529488609,15986.0
2016-08-09 20:00:00,0.6,120.0,16106.0,0.00750656824722,0.97859452926,16106.0
2016-08-09 20:30:00,-2.7,-540.0,15566.0,-0.0335278778095,0.974545946264,15566.0
2016-08-09 21:00:00,-0.85,-170.0,15396.0,-0.0109212385969,0.974545946264,15396.0
2016-08-09 21:30:00,-0.599999999999,-120.0,15276.0,-0.00779423226811,0.974545946264,15276.0
2016-08-09 22:00:00,3.8,760.0,16036.0,0.0497512437811,0.978545946264,16036.0
2016-08-09 22:30:00,-2.1,-420.0,15616.0,-0.0261910700923,0.974561882519,15616.0
2016-08-10 09:00:00,-3.3,-660.0,14956.0,-0.0422643442623,0.974561882519,14956.0
2016-08-10 09:30:00,-2.6,-520.0,14436.0,-0.0347686547205,0.974561882519,14436.0
2016-08-10 10:00:00,14.15,2830.0,17266.0,0.196037683569,0.978498890393,17266.0
2016-08-10 10:30:00,-9.5,-0.0,17266.0,0.0,0.978498890393,17266.0
2016-08-10 11:00:00,7.3,0.0,17266.0,0.0,0.978498890393,17266.0
2016-08-10 11:30:00,5.1,0.0,17266.0,0.0,0.978498890393,17266.0
2016-08-10 12:00:00,-0.3,-0.0,17266.0,0.0,0.978498890393,17266.0
2016-08-10 12:30:00,-11.2,-0.0,17266.0,0.0,0.978498890393,17266.0
2016-08-10 13:00:00,-2.4,-480.0,16786.0,-0.0278003011699,0.974652736546,16786.0
2016-08-10 13:30:00,-11.6,-0.0,16786.0,0.0,0.978484154171,16786.0
2016-08-10 14:00:00,14.75,0.0,16786.0,0.0,0.978484154171,16786.0
2016-08-10 14:30:00,2.25,0.0,16786.0,0.0,0.978484154171,16786.0
2016-08-10 15:00:00,1.8,0.0,16786.0,0.0,0.978484154171,16786.0
2016-08-10 15:30:00,1.9,0.0,16786.0,0.0,0.978484154171,16786.0
2016-08-10 16:00:00,3.2,-640.0,16146.0,-0.0381270106041,0.974724755675,16146.0
2016-08-10 16:30:00,6.75,0.0,16146.0,0.0,0.978470074027,16146.0
2016-08-10 17:00:00,0.599999999999,120.0,16266.0,0.00743218134522,0.978470074027,16266.0
2016-08-10 17:30:00,4.65,0.0,16266.0,0.0,0.978470074027,16266.0
2016-08-10 18:00:00,-0.65,-0.0,16266.0,0.0,0.978470074027,16266.0
2016-08-10 18:30:00,4.95,0.0,16266.0,0.0,0.978470074027,16266.0
2016-08-10 19:00:00,-2.1,-0.0,16266.0,0.0,0.978470074027,16266.0
2016-08-10 19:30:00,-3.9,-0.0,16266.0,0.0,0.978470074027,16266.0
2016-08-10 20:00:00,-5.5,1100.0,17366.0,0.0676257223657,0.978470074027,17366.0
2016-08-10 20:30:00,-2.15,-430.0,16936.0,-0.0247610272947,0.97483371039,16936.0
2016-08-10 21:00:00,-2.9,-0.0,16936.0,0.0,0.978456898796,16936.0
2016-08-10 21:30:00,-0.25,-0.0,16936.0,0.0,0.978456898796,16936.0
2016-08-10 22:00:00,9.0,-1800.0,15136.0,-0.106282475201,0.974859776494,15136.0
2016-08-10 22:30:00,-5.05,1010.0,16146.0,0.0667283298097,0.978444005885,16146.0
2016-08-11 09:00:00,10.71,-2142.0,14004.0,-0.132664437012,0.974872577313,14004.0
2016-08-11 09:30:00,-2.24,448.0,14452.0,0.0319908597544,0.978431296174,14452.0
2016-08-11 10:00:00,-23.85,4770.0,19222.0,0.330058123443,0.978431296174,19222.0
2016-08-11 10:30:00,5.15,1030.0,20252.0,0.0535844345021,0.978431296174,20252.0
2016-08-11 11:00:00,7.6,0.0,20252.0,0.0,0.978431296174,20252.0
2016-08-11 11:30:00,2.34,0.0,20252.0,0.0,0.978431296174,20252.0
2016-08-11 12:00:00,10.76,0.0,20252.0,0.0,0.978431296174,20252.0
2016-08-11 12:30:00,5.41,0.0,20252.0,0.0,0.978431296174,20252.0
2016-08-11 13:00:00,8.4,0.0,20252.0,0.0,0.978431296174,20252.0
2016-08-11 13:30:00,-5.96,-1192.0,19060.0,-0.0588583843571,0.974971088562,19060.0
2016-08-11 14:00:00,5.99,0.0,19060.0,0.0,0.978419364424,19060.0
2016-08-11 14:30:00,-11.1,-2220.0,16840.0,-0.11647429171,0.974982938307,16840.0
2016-08-11 15:00:00,-1.15,-0.0,16840.0,0.0,0.978407595842,16840.0
2016-08-11 15:30:00,4.89,0.0,16840.0,0.0,0.978407595842,16840.0
2016-08-11 16:00:00,5.3,0.0,16840.0,0.0,0.978407595842,16840.0
2016-08-11 16:30:00,9.75,0.0,16840.0,0.0,0.978407595842,16840.0
2016-08-11 17:00:00,5.7,0.0,16840.0,0.0,0.978407595842,16840.0
2016-08-11 17:30:00,20.6,0.0,16840.0,0.0,0.978407595842,16840.0
2016-08-11 18:00:00,11.94,0.0,16840.0,0.0,0.978407595842,16840.0
2016-08-11 18:30:00,5.29,1058.0,17898.0,0.0628266033254,0.978407595842,17898.0
2016-08-11 19:00:00,0.49,0.0,17898.0,0.0,0.978407595842,17898.0
2016-08-11 19:30:00,-1.3,-0.0,17898.0,0.0,0.978407595842,17898.0
2016-08-11 20:00:00,-0.799999999999,-0.0,17898.0,0.0,0.978407595842,17898.0
2016-08-11 20:30:00,2.06,412.0,18310.0,0.0230193317689,0.978407595842,18310.0
2016-08-11 21:00:00,3.41,0.0,18310.0,0.0,0.978407595842,18310.0
2016-08-11 21:30:00,-6.7,-0.0,18310.0,0.0,0.978407595842,18310.0
2016-08-11 22:00:00,-1.46,-292.0,18018.0,-0.0159475696341,0.975139621985,18018.0
2016-08-11 22:30:00,1.25,250.0,18268.0,0.013875013875,0.978396950976,18268.0
2016-08-12 09:00:00,-4.4,-880.0,17388.0,-0.0481716663017,0.975150197729,17388.0
2016-08-12 09:30:00,0.3,60.0,17448.0,0.00345065562457,0.978386443683,17448.0
2016-08-12 10:00:00,1.95,390.0,17838.0,0.0223521320495,0.978386443683,17838.0
