,price_diff,profit,total,returns,accuracy,equity
2016-08-05 16:00:00,4.99,0.0,4344.0,0.0,0.224444681895,4344.0
2016-08-05 16:30:00,-0.9,-0.0,4344.0,0.0,0.224444681895,4344.0
2016-08-05 17:00:00,-1.04,208.0,4552.0,0.0478821362799,0.224444681895,4552.0
2016-08-05 17:30:00,-2.15,430.0,4982.0,0.0944639718805,0.224444681895,4982.0
2016-08-08 10:00:00,4.2,-840.0,4142.0,-0.168606985147,0.211944681895,4142.0
2016-08-08 10:30:00,-4.07,-0.0,4142.0,0.0,0.224290360907,4142.0
2016-08-08 11:00:00,0.64,0.0,4142.0,0.0,0.224290360907,4142.0
2016-08-08 11:30:00,0.0899999999999,0.0,4142.0,0.0,0.224290360907,4142.0
2016-08-08 12:00:00,1.7,-340.0,3802.0,-0.082085948817,0.212385599003,3802.0
2016-08-08 12:30:00,-4.45,890.0,4692.0,0.234087322462,0.224150304885,4692.0
2016-08-08 13:00:00,1.02,204.0,4896.0,0.0434782608696,0.224150304885,4896.0
2016-08-08 13:30:00,-0.3,60.0,4956.0,0.0122549019608,0.224150304885,4956.0
2016-08-08 14:00:00,0.78,156.0,5112.0,0.0314769975787,0.224150304885,5112.0
2016-08-08 14:30:00,0.82,0.0,5112.0,0.0,0.224150304885,5112.0
2016-08-08 15:00:00,0.43,86.0,5198.0,0.0168231611894,0.224150304885,5198.0
2016-08-08 15:30:00,-1.22,244.0,5442.0,0.0469411312043,0.224150304885,5442.0
2016-08-08 16:00:00,-1.61,322.0,5764.0,0.0591694230062,0.224150304885,5764.0
2016-08-08 16:30:00,3.94,-788.0,4976.0,-0.136710617627,0.213397616713,4976.0
2016-08-08 17:00:00,2.33,-466.0,4510.0,-0.0936495176849,0.213397616713,4510.0
2016-08-08 17:30:00,2.19,0.0,4510.0,0.0,0.223923932502,4510.0
2016-08-09 10:00:00,-6.26,-0.0,4510.0,0.0,0.223923932502,4510.0
2016-08-09 10:30:00,-2.98,-0.0,4510.0,0.0,0.223923932502,4510.0
2016-08-09 11:00:00,0.99,0.0,4510.0,0.0,0.223923932502,4510.0
2016-08-09 11:30:00,1.83,0.0,4510.0,0.0,0.223923932502,4510.0
2016-08-09 12:00:00,4.84,968.0,5478.0,0.214634146341,0.223923932502,5478.0
2016-08-09 12:30:00,-1.73,-346.0,5132.0,-0.0631617378605,0.214022942403,5132.0
2016-08-09 13:00:00,2.46,492.0,5624.0,0.0958690568979,0.223826863972,5624.0
2016-08-09 13:30:00,2.77,554.0,6178.0,0.098506401138,0.223826863972,6178.0
2016-08-09 14:00:00,-2.36,-472.0,5706.0,-0.0764001294918,0.214211479357,5706.0
2016-08-09 14:30:00,-0.55,-110.0,5596.0,-0.0192779530319,0.214211479357,5596.0
2016-08-09 15:00:00,4.95,990.0,6586.0,0.176912080057,0.223645441621,6586.0
2016-08-09 15:30:00,6.26,1252.0,7838.0,0.190100212572,0.223645441621,7838.0
2016-08-09 16:00:00,-1.67,-0.0,7838.0,0.0,0.223645441621,7838.0
2016-08-09 16:30:00,-1.34,-0.0,7838.0,0.0,0.223645441621,7838.0
2016-08-09 17:00:00,6.61,1322.0,9160.0,0.168665475887,0.223645441621,9160.0
2016-08-09 17:30:00,-0.89,178.0,9338.0,0.0194323144105,0.223645441621,9338.0
2016-08-10 10:00:00,-5.45,-0.0,9338.0,0.0,0.223645441621,9338.0
2016-08-10 10:30:00,2.89,0.0,9338.0,0.0,0.223645441621,9338.0
2016-08-10 11:00:00,4.62,0.0,9338.0,0.0,0.223645441621,9338.0
2016-08-10 11:30:00,-2.86,-0.0,9338.0,0.0,0.223645441621,9338.0
2016-08-10 12:00:00,3.9,-780.0,8558.0,-0.0835296637396,0.215024751966,8558.0
2016-08-10 12:30:00,0.35,70.0,8628.0,0.00817948118719,0.223571760513,8628.0
2016-08-10 13:00:00,-0.63,-126.0,8502.0,-0.0146036161335,0.215097184242,8502.0
2016-08-10 13:30:00,-1.23,246.0,8748.0,0.0289343683839,0.223500545586,8748.0
2016-08-10 14:00:00,-0.64,128.0,8876.0,0.0146319158665,0.223500545586,8876.0
2016-08-10 14:30:00,3.76,752.0,9628.0,0.0847228481298,0.223500545586,9628.0
2016-08-10 15:00:00,2.85,-570.0,9058.0,-0.0592023265476,0.215303824275,9058.0
2016-08-10 15:30:00,-2.3,-460.0,8598.0,-0.0507838374917,0.215303824275,8598.0
2016-08-10 16:00:00,-2.58,-516.0,8082.0,-0.0600139567341,0.215303824275,8082.0
2016-08-10 16:30:00,0.00999999999999,2.0,8084.0,0.000247463499134,0.223303824275,8084.0
2016-08-10 17:00:00,5.22,0.0,8084.0,0.0,0.223303824275,8084.0
2016-08-10 17:30:00,0.19,0.0,8084.0,0.0,0.223303824275,8084.0
2016-08-11 10:00:00,-1.91,-0.0,8084.0,0.0,0.223303824275,8084.0
2016-08-11 10:30:00,-4.08,-0.0,8084.0,0.0,0.223303824275,8084.0
2016-08-11 11:00:00,0.0700000000002,-14.0,8070.0,-0.00173181593271,0.215611516582,8070.0
2016-08-11 11:30:00,2.62,524.0,8594.0,0.0649318463445,0.223245104369,8594.0
2016-08-11 12:00:00,1.09,218.0,8812.0,0.0253665347917,0.223245104369,8812.0
2016-08-11 12:30:00,-0.58,-0.0,8812.0,0.0,0.223245104369,8812.0
2016-08-11 13:00:00,1.97,-394.0,8418.0,-0.0447117566954,0.215782417801,8418.0
2016-08-11 13:30:00,1.81,-362.0,8056.0,-0.0430030886196,0.215782417801,8056.0
2016-08-11 14:00:00,-0.5,-0.0,8056.0,0.0,0.223135358978,8056.0
2016-08-11 14:30:00,-1.9,-0.0,8056.0,0.0,0.223135358978,8056.0
2016-08-11 15:00:00,-0.55,-110.0,7946.0,-0.0136544190665,0.215888982166,7946.0
2016-08-11 15:30:00,3.04,-608.0,7338.0,-0.0765164862824,0.215888982166,7338.0
2016-08-11 16:00:00,-0.0999999999999,-20.0,7318.0,-0.00272553829381,0.215888982166,7318.0
2016-08-11 16:30:00,2.58,0.0,7318.0,0.0,0.222981180748,7318.0
2016-08-11 17:00:00,4.45,-890.0,6428.0,-0.121617928396,0.215938927227,6428.0
2016-08-11 17:30:00,3.95,-790.0,5638.0,-0.122899813317,0.215938927227,5638.0
2016-08-12 10:00:00,2.96,-592.0,5046.0,-0.105001773679,0.215938927227,5046.0
2016-08-12 10:30:00,1.63,0.0,5046.0,0.0,0.222835478951,5046.0
2016-08-12 11:00:00,-1.33,-0.0,5046.0,0.0,0.222835478951,5046.0
2016-08-12 11:30:00,-0.81,-0.0,5046.0,0.0,0.222835478951,5046.0
2016-08-12 12:00:00,0.74,148.0,5194.0,0.029330162505,0.222835478951,5194.0
2016-08-12 12:30:00,-0.32,-64.0,5130.0,-0.012321909896,0.216124069555,5130.0
2016-08-12 13:00:00,-0.05,9.99999999999,5140.0,0.00194931773879,0.222790736222,5140.0
2016-08-12 13:30:00,0.16,0.0,5140.0,0.0,0.222790736222,5140.0
2016-08-12 14:00:00,-2.56,-512.0,4628.0,-0.0996108949416,0.216211788853,4628.0
2016-08-12 14:30:00,2.84,0.0,4628.0,0.0,0.222747736566,4628.0
2016-08-12 15:00:00,-2.39,-478.0,4150.0,-0.103284356093,0.216254230072,4150.0
2016-08-12 15:30:00,-3.66,-732.0,3418.0,-0.176385542169,0.216254230072,3418.0
2016-08-12 16:00:00,1.42,0.0,3418.0,0.0,0.222664486482,3418.0
2016-08-12 16:30:00,1.34,-268.0,3150.0,-0.0784084259801,0.216295059731,3150.0
2016-08-12 17:00:00,-1.1,-0.0,3150.0,0.0,0.222624173655,3150.0
2016-08-12 17:30:00,-5.33,-1066.0,2084.0,-0.338412698413,0.216334865479,2084.0
2016-08-16 10:00:00,-2.63,526.0,2610.0,0.252399232246,0.222584865479,2610.0
2016-08-16 10:30:00,-1.09,-218.0,2392.0,-0.0835249042146,0.216373685354,2392.0
2016-08-16 11:00:00,-1.01,-0.0,2392.0,0.0,0.222546524861,2392.0
2016-08-16 11:30:00,-3.02,604.0,2996.0,0.252508361204,0.222546524861,2996.0
2016-08-16 12:00:00,2.51,-502.0,2494.0,-0.167556742323,0.216448963885,2494.0
2016-08-16 12:30:00,1.73,346.0,2840.0,0.138732959102,0.222509569946,2840.0
2016-08-16 13:00:00,-4.03,806.0,3646.0,0.283802816901,0.222509569946,3646.0
2016-08-16 13:30:00,0.98,196.0,3842.0,0.0537575425123,0.222509569946,3842.0
2016-08-16 14:00:00,2.33,0.0,3842.0,0.0,0.222509569946,3842.0
2016-08-16 14:30:00,1.39,-278.0,3564.0,-0.0723581467986,0.216592410182,3564.0
2016-08-16 15:00:00,0.0799999999999,16.0,3580.0,0.00448933782267,0.222474763123,3580.0
2016-08-16 15:30:00,-0.27,-0.0,3580.0,0.0,0.222474763123,3580.0
2016-08-16 16:00:00,-1.34,-268.0,3312.0,-0.0748603351955,0.216660809635,3312.0
2016-08-16 16:30:00,-0.68,-136.0,3176.0,-0.0410628019324,0.216660809635,3176.0
2016-08-16 17:00:00,-0.03,5.99999999999,3182.0,0.00188916876574,0.222407936072,3182.0
2016-08-16 17:30:00,-2.43,-486.0,2696.0,-0.152734129478,0.216693650358,2696.0
2016-08-17 10:00:00,-8.05,1610.0,4306.0,0.597181008902,0.222375468539,4306.0
2016-08-17 10:30:00,-3.93,-0.0,4306.0,0.0,0.222375468539,4306.0
2016-08-17 11:00:00,1.5,-300.0,4006.0,-0.0696702275894,0.216757491011,4006.0
2016-08-17 11:30:00,-0.38,76.0,4082.0,0.018971542686,0.22234408319,4082.0
2016-08-17 12:00:00,-1.81,362.0,4444.0,0.0886820186183,0.22234408319,4444.0
2016-08-17 12:30:00,-3.1,620.0,5064.0,0.139513951395,0.22234408319,5064.0
2016-08-17 13:00:00,-3.83,-766.0,4298.0,-0.151263823065,0.216849577696,4298.0
2016-08-17 13:30:00,-1.4,-0.0,4298.0,0.0,0.22231405857,4298.0
2016-08-17 14:00:00,1.18,0.0,4298.0,0.0,0.22231405857,4298.0
2016-08-17 14:30:00,1.44,-288.0,4010.0,-0.0670079106561,0.216908653164,4010.0
2016-08-17 15:00:00,-0.12,-24.0,3986.0,-0.00598503740648,0.216908653164,3986.0
2016-08-17 15:30:00,-4.05,-0.0,3986.0,0.0,0.222256246747,3986.0
2016-08-17 16:00:00,0.67,134.0,4120.0,0.0336176618164,0.222256246747,4120.0
2016-08-17 16:30:00,2.6,0.0,4120.0,0.0,0.222256246747,4120.0
2016-08-17 17:00:00,-4.76,952.0,5072.0,0.231067961165,0.222256246747,5072.0
2016-08-17 17:30:00,-0.67,134.0,5206.0,0.0264195583596,0.222256246747,5206.0
2016-08-18 10:00:00,3.41,-682.0,4524.0,-0.131002689205,0.217047913414,4524.0
2016-08-18 10:30:00,-12.71,-0.0,4524.0,0.0,0.222229260564,4524.0
2016-08-18 11:00:00,2.08,416.0,4940.0,0.0919540229885,0.222229260564,4940.0
2016-08-18 11:30:00,-3.29,-658.0,4282.0,-0.133198380567,0.217101055436,4282.0
2016-08-18 12:00:00,5.61,0.0,4282.0,0.0,0.222203096252,4282.0
2016-08-18 12:30:00,-1.5,-0.0,4282.0,0.0,0.222203096252,4282.0
2016-08-18 13:00:00,1.27,254.0,4536.0,0.0593180756656,0.222203096252,4536.0
2016-08-18 13:30:00,0.94,188.0,4724.0,0.0414462081129,0.222203096252,4724.0
2016-08-18 14:00:00,-2.15,-0.0,4724.0,0.0,0.222203096252,4724.0
2016-08-18 14:30:00,0.91,0.0,4724.0,0.0,0.222203096252,4724.0
2016-08-18 15:00:00,-5.43,1086.0,5810.0,0.229889923793,0.222203096252,5810.0
2016-08-18 15:30:00,-0.46,-92.0,5718.0,-0.015834767642,0.217276987878,5718.0
2016-08-18 16:00:00,-1.2,-0.0,5718.0,0.0,0.222178948662,5718.0
2016-08-18 16:30:00,4.0,800.0,6518.0,0.139909059112,0.222178948662,6518.0
2016-08-18 17:00:00,-0.25,50.0,6568.0,0.00767106474379,0.222178948662,6568.0
2016-08-18 17:30:00,2.03,0.0,6568.0,0.0,0.222178948662,6568.0
2016-08-19 10:00:00,-12.15,-0.0,6568.0,0.0,0.222178948662,6568.0
2016-08-19 10:30:00,-8.68,1736.0,8304.0,0.26431181486,0.222178948662,8304.0
2016-08-19 11:00:00,0.64,128.0,8432.0,0.0154142581888,0.222178948662,8432.0
2016-08-19 11:30:00,-1.53,306.0,8738.0,0.0362903225806,0.222178948662,8738.0
2016-08-19 12:00:00,1.44,-288.0,8450.0,-0.0329594872969,0.21746196753,8450.0
2016-08-19 12:30:00,-1.13,226.0,8676.0,0.0267455621302,0.222156803211,8676.0
2016-08-19 13:00:00,6.4,0.0,8676.0,0.0,0.222156803211,8676.0
2016-08-19 13:30:00,0.21,42.0,8718.0,0.00484094052559,0.222156803211,8718.0
2016-08-19 14:00:00,-1.45,-290.0,8428.0,-0.0332645102088,0.217527173581,8428.0
2016-08-19 14:30:00,-3.23,-0.0,8428.0,0.0,0.222135468512,8428.0
2016-08-19 15:00:00,-0.42,-84.0,8344.0,-0.00996677740863,0.217548312549,8344.0
2016-08-19 15:30:00,-2.08,-416.0,7928.0,-0.0498561840844,0.217548312549,7928.0
2016-08-19 16:00:00,-0.48,-0.0,7928.0,0.0,0.222093767094,7928.0
2016-08-19 16:30:00,-0.6,-120.0,7808.0,-0.0151362260343,0.217568880217,7808.0
2016-08-19 17:00:00,1.24,-248.0,7560.0,-0.031762295082,0.217568880217,7560.0
2016-08-19 17:30:00,0.85,170.0,7730.0,0.0224867724868,0.222053185149,7730.0
2016-08-22 10:00:00,5.82,1164.0,8894.0,0.150582147477,0.222053185149,8894.0
2016-08-22 10:30:00,7.32,1464.0,10358.0,0.164605351923,0.222053185149,10358.0
2016-08-22 11:00:00,-3.18,-0.0,10358.0,0.0,0.222053185149,10358.0
2016-08-22 11:30:00,-1.45,-0.0,10358.0,0.0,0.222053185149,10358.0
2016-08-22 12:00:00,-3.19,638.0,10996.0,0.0615949024908,0.222053185149,10996.0
2016-08-22 12:30:00,-3.6,720.0,11716.0,0.0654783557657,0.222053185149,11716.0
2016-08-22 13:00:00,-0.3,-60.0,11656.0,-0.00512120177535,0.217705359062,11656.0
2016-08-22 13:30:00,-0.81,-0.0,11656.0,0.0,0.222034363391,11656.0
2016-08-22 14:00:00,2.22,0.0,11656.0,0.0,0.222034363391,11656.0
2016-08-22 14:30:00,-2.95,590.0,12246.0,0.0506177076184,0.222034363391,12246.0
2016-08-22 15:00:00,3.23,0.0,12246.0,0.0,0.222034363391,12246.0
2016-08-22 15:30:00,-1.5,-0.0,12246.0,0.0,0.222034363391,12246.0
2016-08-22 16:00:00,-0.19,-38.0,12208.0,-0.00310305405847,0.217797075256,12208.0
2016-08-22 16:30:00,1.15,230.0,12438.0,0.0188401048493,0.222016484538,12438.0
2016-08-22 17:00:00,1.82,-364.0,12074.0,-0.0292651551696,0.217814803866,12074.0
2016-08-22 17:30:00,-2.77,-0.0,12074.0,0.0,0.221998904285,12074.0
2016-08-23 10:00:00,9.16,-1832.0,10242.0,-0.151730992215,0.217832237618,10242.0
2016-08-23 10:30:00,-3.69,-738.0,9504.0,-0.0720562390158,0.217832237618,9504.0
2016-08-23 11:00:00,5.95,0.0,9504.0,0.0,0.221964469023,9504.0
2016-08-23 11:30:00,-5.5,-1100.0,8404.0,-0.115740740741,0.217849242685,8404.0
2016-08-23 12:00:00,-9.46,1892.0,10296.0,0.225130890052,0.221947603341,10296.0
2016-08-23 12:30:00,-1.67,334.0,10630.0,0.0324397824398,0.221947603341,10630.0
2016-08-23 13:00:00,0.26,0.0,10630.0,0.0,0.221947603341,10630.0
2016-08-23 13:30:00,-6.07,1214.0,11844.0,0.114205079962,0.221947603341,11844.0
2016-08-23 14:00:00,2.99,0.0,11844.0,0.0,0.221947603341,11844.0
2016-08-23 14:30:00,1.58,0.0,11844.0,0.0,0.221947603341,11844.0
2016-08-23 15:00:00,0.0400000000002,0.0,11844.0,0.0,0.221947603341,11844.0
2016-08-23 15:30:00,2.95,590.0,12434.0,0.0498142519419,0.221947603341,12434.0
2016-08-23 16:00:00,1.93,-386.0,12048.0,-0.0310439118546,0.217979349373,12048.0
2016-08-23 16:30:00,-1.46,292.0,12340.0,0.0242363877822,0.221931918543,12340.0
2016-08-23 17:00:00,0.76,0.0,12340.0,0.0,0.221931918543,12340.0
2016-08-23 17:30:00,3.77,-754.0,11586.0,-0.0611021069692,0.218010349915,11586.0
2016-08-24 10:00:00,-8.1,1620.0,13206.0,0.139823925427,0.221916599915,13206.0
2016-08-24 10:30:00,7.83,0.0,13206.0,0.0,0.221916599915,13206.0
2016-08-24 11:00:00,2.87,574.0,13780.0,0.043465091625,0.221916599915,13780.0
2016-08-24 11:30:00,4.91,982.0,14762.0,0.0712626995646,0.221916599915,14762.0
2016-08-24 12:00:00,2.23,0.0,14762.0,0.0,0.221916599915,14762.0
2016-08-24 12:30:00,-4.84,968.0,15730.0,0.0655737704918,0.221916599915,15730.0
2016-08-24 13:00:00,1.22,244.0,15974.0,0.0155117609663,0.221916599915,15974.0
2016-08-24 13:30:00,0.62,-124.0,15850.0,-0.00776261424815,0.218114318547,15850.0
2016-08-24 14:00:00,-3.41,682.0,16532.0,0.0430283911672,0.221902197335,16532.0
2016-08-24 14:30:00,1.39,278.0,16810.0,0.0168158722478,0.221902197335,16810.0
2016-08-24 15:00:00,0.14,0.0,16810.0,0.0,0.221902197335,16810.0
2016-08-24 15:30:00,-4.34,-0.0,16810.0,0.0,0.221902197335,16810.0
2016-08-24 16:00:00,1.3,0.0,16810.0,0.0,0.221902197335,16810.0
2016-08-24 16:30:00,-2.19,-0.0,16810.0,0.0,0.221902197335,16810.0
2016-08-24 17:00:00,1.85,0.0,16810.0,0.0,0.221902197335,16810.0
2016-08-24 17:30:00,1.32,-264.0,16546.0,-0.0157049375372,0.218212160434,16546.0
2016-08-25 10:00:00,-1.26,252.0,16798.0,0.0152302671341,0.221888631022,16798.0
2016-08-25 10:30:00,-2.43,-0.0,16798.0,0.0,0.221888631022,16798.0
2016-08-25 11:00:00,-1.78,-0.0,16798.0,0.0,0.221888631022,16798.0
2016-08-25 11:30:00,-3.11,622.0,17420.0,0.037028217645,0.221888631022,17420.0
2016-08-25 12:00:00,1.4,-280.0,17140.0,-0.01607347876,0.218265442617,17140.0
2016-08-25 12:30:00,-0.51,-102.0,17038.0,-0.00595099183197,0.218265442617,17038.0
2016-08-25 13:00:00,-1.43,-0.0,17038.0,0.0,0.221862564919,17038.0
2016-08-25 13:30:00,-0.78,-156.0,16882.0,-0.00915600422585,0.218278335528,16882.0
2016-08-25 14:00:00,1.41,0.0,16882.0,0.0,0.221849764099,16882.0
2016-08-25 14:30:00,1.16,232.0,17114.0,0.0137424475773,0.221849764099,17114.0
2016-08-25 15:00:00,-0.28,-56.0,17058.0,-0.00327217482763,0.218303664809,17058.0
2016-08-25 15:30:00,-1.1,-220.0,16838.0,-0.0128971743463,0.218303664809,16838.0
2016-08-25 16:00:00,0.36,-72.0,16766.0,-0.00427604228531,0.218303664809,16766.0
2016-08-25 16:30:00,2.94,588.0,17354.0,0.0350709769772,0.221812436739,17354.0
2016-08-25 17:00:00,1.19,0.0,17354.0,0.0,0.221812436739,17354.0
2016-08-25 17:30:00,-0.64,-0.0,17354.0,0.0,0.221812436739,17354.0
2016-08-26 10:00:00,0.12,-24.0,17330.0,-0.00138296646306,0.218340214516,17330.0
2016-08-26 10:30:00,5.69,0.0,17330.0,0.0,0.221800422129,17330.0
2016-08-26 11:00:00,-2.97,-594.0,16736.0,-0.0342758222735,0.218352146267,16736.0
2016-08-26 11:30:00,3.72,744.0,17480.0,0.0444550669216,0.221788572384,17480.0
2016-08-26 12:00:00,-0.03,-5.99999999999,17474.0,-0.000343249427917,0.218363914849,17474.0
2016-08-26 12:30:00,2.04,408.0,17882.0,0.0233489756209,0.221776884133,17882.0
2016-08-26 13:00:00,-1.38,-276.0,17606.0,-0.0154345151549,0.218375523588,17606.0
2016-08-26 13:30:00,0.35,0.0,17606.0,0.0,0.221765354097,17606.0
2016-08-26 14:00:00,-0.88,176.0,17782.0,0.00999659207088,0.221765354097,17782.0
2016-08-26 14:30:00,0.82,164.0,17946.0,0.00922280958272,0.221765354097,17946.0
2016-08-26 15:00:00,-2.99,-0.0,17946.0,0.0,0.221765354097,17946.0
2016-08-26 15:30:00,2.58,516.0,18462.0,0.028752925443,0.221765354097,18462.0
2016-08-26 16:00:00,-0.7,140.0,18602.0,0.00758314375474,0.221765354097,18602.0
2016-08-26 16:30:00,-3.26,652.0,19254.0,0.0350499946242,0.221765354097,19254.0
2016-08-26 17:00:00,0.17,-34.0,19220.0,-0.00176586683286,0.218454095819,19220.0
2016-08-26 17:30:00,-5.61,1122.0,20342.0,0.0583766909469,0.221754425852,20342.0
2016-08-29 10:00:00,6.18,-1236.0,19106.0,-0.0607609871202,0.218464952167,19106.0
2016-08-29 10:30:00,-1.15,-0.0,19106.0,0.0,0.221743640692,19106.0
