,price_diff,profit,total,returns,accuracy,equity
2016-06-09 02:00:00,1,200,-26000.0,-0.00763358778626,0,-26000.0
2016-06-09 02:30:00,-4,-800,-26800.0,0.0307692307692,0,-26800.0
2016-06-09 03:00:00,7,-1400,-28200.0,0.0522388059701,0,-28200.0
2016-06-09 03:30:00,-9,1800,-26400.0,-0.063829787234,0,-26400.0
2016-06-09 04:00:00,-4,-800,-27200.0,0.030303030303,0,-27200.0
2016-06-09 04:30:00,-1,-200,-27400.0,0.00735294117647,0,-27400.0
2016-06-09 05:00:00,1,200,-27200.0,-0.00729927007299,0,-27200.0
2016-06-09 05:30:00,0,0,-27200.0,0.0,0,-27200.0
2016-06-09 06:00:00,-2,400,-26800.0,-0.0147058823529,0,-26800.0
2016-06-09 06:30:00,-1,200,-26600.0,-0.00746268656716,0,-26600.0
2016-06-09 07:00:00,-6,1200,-25400.0,-0.0451127819549,0,-25400.0
2016-06-09 07:30:00,-3,600,-24800.0,-0.0236220472441,0,-24800.0
2016-06-09 08:00:00,12,-2400,-27200.0,0.0967741935484,0,-27200.0
2016-06-09 08:30:00,-6,1200,-26000.0,-0.0441176470588,0,-26000.0
2016-06-09 09:00:00,7,-1400,-27400.0,0.0538461538462,0,-27400.0
2016-06-09 09:30:00,-6,1200,-26200.0,-0.043795620438,0,-26200.0
2016-06-09 10:00:00,-24,4800,-21400.0,-0.18320610687,0,-21400.0
2016-06-09 10:30:00,-15,3000,-18400.0,-0.140186915888,0,-18400.0
2016-06-09 11:00:00,-3,600,-17800.0,-0.0326086956522,0,-17800.0
2016-06-09 11:30:00,18,-3600,-21400.0,0.202247191011,0,-21400.0
2016-06-09 12:00:00,-6,1200,-20200.0,-0.0560747663551,0,-20200.0
2016-06-09 12:30:00,4,-800,-21000.0,0.039603960396,0,-21000.0
2016-06-09 13:00:00,-8,1600,-19400.0,-0.0761904761905,0,-19400.0
2016-06-09 13:30:00,14,-2800,-22200.0,0.144329896907,0,-22200.0
2016-06-09 14:00:00,-8,1600,-20600.0,-0.0720720720721,0,-20600.0
2016-06-09 14:30:00,-8,1600,-19000.0,-0.0776699029126,0,-19000.0
2016-06-09 15:00:00,-11,2200,-16800.0,-0.115789473684,0,-16800.0
2016-06-09 15:30:00,5,-1000,-17800.0,0.0595238095238,0,-17800.0
2016-06-09 16:00:00,1,-200,-18000.0,0.0112359550562,0,-18000.0
2016-06-09 16:30:00,18,-3600,-21600.0,0.2,0,-21600.0
2016-06-09 17:00:00,-31,6200,-15400.0,-0.287037037037,0,-15400.0
2016-06-09 17:30:00,15,3000,-12400.0,-0.194805194805,0,-12400.0
2016-06-09 18:00:00,-12,2400,-10000.0,-0.193548387097,0,-10000.0
2016-06-09 18:30:00,-9,1800,-8200.0,-0.18,0,-8200.0
2016-06-09 19:00:00,13,-2600,-10800.0,0.317073170732,0,-10800.0
2016-06-09 19:30:00,16,-3200,-14000.0,0.296296296296,0,-14000.0
2016-06-09 20:00:00,17,-3400,-17400.0,0.242857142857,0,-17400.0
2016-06-09 20:30:00,-11,2200,-15200.0,-0.126436781609,0,-15200.0
2016-06-09 21:00:00,9,-1800,-17000.0,0.118421052632,0,-17000.0
2016-06-09 21:30:00,19,-3800,-20800.0,0.223529411765,0,-20800.0
2016-06-09 22:00:00,2,-400,-21200.0,0.0192307692308,0,-21200.0
2016-06-09 22:30:00,-5,1000,-20200.0,-0.0471698113208,0,-20200.0
2016-06-09 23:00:00,-3,600,-19600.0,-0.029702970297,0,-19600.0
2016-06-09 23:30:00,1,-200,-19800.0,0.0102040816327,0,-19800.0
2016-06-10 01:00:00,-8,1600,-18200.0,-0.0808080808081,0,-18200.0
2016-06-10 01:30:00,1,-200,-18400.0,0.010989010989,0,-18400.0
2016-06-10 02:00:00,8,-1600,-20000.0,0.0869565217391,0,-20000.0
2016-06-10 02:30:00,-2,400,-19600.0,-0.02,0,-19600.0
2016-06-10 03:00:00,-6,1200,-18400.0,-0.0612244897959,0,-18400.0
2016-06-10 03:30:00,7,-1400,-19800.0,0.0760869565217,0,-19800.0
2016-06-10 04:00:00,-7,1400,-18400.0,-0.0707070707071,0,-18400.0
2016-06-10 04:30:00,-2,400,-18000.0,-0.0217391304348,0,-18000.0
2016-06-10 05:00:00,-2,400,-17600.0,-0.0222222222222,0,-17600.0
2016-06-10 05:30:00,-2,400,-17200.0,-0.0227272727273,0,-17200.0
2016-06-10 06:00:00,-3,600,-16600.0,-0.0348837209302,0,-16600.0
2016-06-10 06:30:00,-4,800,-15800.0,-0.0481927710843,0,-15800.0
2016-06-10 07:00:00,9,-1800,-17600.0,0.113924050633,0,-17600.0
2016-06-10 07:30:00,-6,1200,-16400.0,-0.0681818181818,0,-16400.0
2016-06-10 08:00:00,-3,600,-15800.0,-0.0365853658537,0,-15800.0
2016-06-10 08:30:00,2,-400,-16200.0,0.0253164556962,0,-16200.0
2016-06-10 09:00:00,-1,200,-16000.0,-0.0123456790123,0,-16000.0
2016-06-10 09:30:00,-7,1400,-14600.0,-0.0875,0,-14600.0
2016-06-10 10:00:00,-33,6600,-8000.0,-0.452054794521,0,-8000.0
2016-06-10 10:30:00,-9,1800,-6200.0,-0.225,0,-6200.0
2016-06-10 11:00:00,1,-200,-6400.0,0.0322580645161,0,-6400.0
2016-06-10 11:30:00,-8,1600,-4800.0,-0.25,0,-4800.0
2016-06-10 12:00:00,-5,1000,-3800.0,-0.208333333333,0,-3800.0
2016-06-10 12:30:00,-13,-2600,-6400.0,0.684210526316,0,-6400.0
2016-06-10 13:00:00,12,-2400,-8800.0,0.375,0,-8800.0
2016-06-10 13:30:00,1,-200,-9000.0,0.0227272727273,0,-9000.0
2016-06-10 14:00:00,-2,400,-8600.0,-0.0444444444444,0,-8600.0
2016-06-10 14:30:00,-10,2000,-6600.0,-0.232558139535,0,-6600.0
2016-06-10 15:00:00,-1,200,-6400.0,-0.030303030303,0,-6400.0
2016-06-10 15:30:00,-16,3200,-3200.0,-0.5,0,-3200.0
2016-06-10 16:00:00,0,0,-3200.0,0.0,0,-3200.0
2016-06-10 16:30:00,-15,-3000,-6200.0,0.9375,0,-6200.0
2016-06-10 17:00:00,36,-7200,-13400.0,1.16129032258,0,-13400.0
2016-06-10 17:30:00,12,-2400,-15800.0,0.179104477612,0,-15800.0
2016-06-10 18:00:00,-5,1000,-14800.0,-0.0632911392405,0,-14800.0
2016-06-10 18:30:00,3,-600,-15400.0,0.0405405405405,0,-15400.0
2016-06-10 19:00:00,-36,7200,-8200.0,-0.467532467532,0,-8200.0
2016-06-10 19:30:00,14,-2800,-11000.0,0.341463414634,0,-11000.0
2016-06-10 20:00:00,1,200,-10800.0,-0.0181818181818,0,-10800.0
2016-06-10 20:30:00,-57,11400,600.0,-1.05555555556,0,600.0
2016-06-10 21:00:00,0,0,600.0,0.0,0,600.0
2016-06-10 21:30:00,2,-400,200.0,-0.666666666667,0,200.0
2016-06-10 22:00:00,13,-2600,-2400.0,-13.0,0,-2400.0
2016-06-10 22:30:00,23,-4600,-7000.0,1.91666666667,0,-7000.0
2016-06-10 23:00:00,5,-1000,-8000.0,0.142857142857,0,-8000.0
2016-06-10 23:30:00,-6,1200,-6800.0,-0.15,0,-6800.0
2016-06-13 01:00:00,6,-1200,-8000.0,0.176470588235,0,-8000.0
2016-06-13 22:00:00,2,-400,-8400.0,0.05,0,-8400.0
2016-06-13 22:30:00,-30,-6000,-14400.0,0.714285714286,0,-14400.0
2016-06-13 23:00:00,-7,1400,-13000.0,-0.0972222222222,0,-13000.0
2016-06-13 23:30:00,-11,2200,-10800.0,-0.169230769231,0,-10800.0
2016-06-14 01:00:00,-11,2200,-8600.0,-0.203703703704,0,-8600.0
2016-06-14 01:30:00,1,-200,-8800.0,0.0232558139535,0,-8800.0
2016-06-14 02:00:00,8,1600,-7200.0,-0.181818181818,0,-7200.0
2016-06-14 02:30:00,5,-1000,-8200.0,0.138888888889,0,-8200.0
2016-06-14 03:00:00,19,-3800,-12000.0,0.463414634146,0,-12000.0
2016-06-14 03:30:00,-6,1200,-10800.0,-0.1,0,-10800.0
2016-06-14 04:00:00,-2,400,-10400.0,-0.037037037037,0,-10400.0
2016-06-14 04:30:00,8,-1600,-12000.0,0.153846153846,0,-12000.0
2016-06-14 05:00:00,-2,400,-11600.0,-0.0333333333333,0,-11600.0
2016-06-14 05:30:00,0,0,-11600.0,0.0,0,-11600.0
2016-06-14 06:00:00,0,0,-11600.0,0.0,0,-11600.0
2016-06-14 06:30:00,11,-2200,-13800.0,0.189655172414,0,-13800.0
2016-06-14 07:00:00,1,-200,-14000.0,0.0144927536232,0,-14000.0
2016-06-14 07:30:00,4,-800,-14800.0,0.0571428571429,0,-14800.0
2016-06-14 08:00:00,-6,1200,-13600.0,-0.0810810810811,0,-13600.0
2016-06-14 08:30:00,16,-3200,-16800.0,0.235294117647,0,-16800.0
2016-06-14 09:00:00,-21,4200,-12600.0,-0.25,0,-12600.0
2016-06-14 09:30:00,-16,3200,-9400.0,-0.253968253968,0,-9400.0
2016-06-14 10:00:00,-5,1000,-8400.0,-0.106382978723,0,-8400.0
2016-06-14 10:30:00,-14,2800,-5600.0,-0.333333333333,0,-5600.0
2016-06-14 11:00:00,-11,2200,-3400.0,-0.392857142857,0,-3400.0
2016-06-14 11:30:00,-6,1200,-2200.0,-0.352941176471,0,-2200.0
2016-06-14 12:00:00,-7,1400,-800.0,-0.636363636364,0,-800.0
2016-06-14 12:30:00,17,-3400,-4200.0,4.25,0,-4200.0
2016-06-14 13:00:00,4,-800,-5000.0,0.190476190476,0,-5000.0
2016-06-14 13:30:00,5,-1000,-6000.0,0.2,0,-6000.0
2016-06-14 14:00:00,6,-1200,-7200.0,0.2,0,-7200.0
2016-06-14 14:30:00,-18,3600,-3600.0,-0.5,0,-3600.0
2016-06-14 15:00:00,-10,2000,-1600.0,-0.555555555556,0,-1600.0
2016-06-14 15:30:00,16,-3200,-4800.0,2.0,0,-4800.0
2016-06-14 16:00:00,2,-400,-5200.0,0.0833333333333,0,-5200.0
2016-06-14 16:30:00,9,-1800,-7000.0,0.346153846154,0,-7000.0
2016-06-14 17:00:00,-41,8200,1200.0,-1.17142857143,0,1200.0
2016-06-14 17:30:00,-39,7800,9000.0,6.5,0,9000.0
2016-06-14 18:00:00,-16,3200,12200.0,0.355555555556,0,12200.0
2016-06-14 18:30:00,4,800,13000.0,0.0655737704918,0,13000.0
2016-06-14 19:00:00,64,-12800,200.0,-0.984615384615,0,200.0
2016-06-14 19:30:00,-26,5200,5400.0,26.0,0,5400.0
2016-06-14 20:00:00,-21,4200,9600.0,0.777777777778,0,9600.0
2016-06-14 20:30:00,-13,2600,12200.0,0.270833333333,0,12200.0
2016-06-14 21:00:00,40,8000,20200.0,0.655737704918,0,20200.0
2016-06-14 21:30:00,-48,9600,29800.0,0.475247524752,0,29800.0
2016-06-14 22:00:00,65,13000,42800.0,0.436241610738,0,42800.0
2016-06-14 22:30:00,3,-600,42200.0,-0.0140186915888,0,42200.0
2016-06-14 23:00:00,-5,1000,43200.0,0.0236966824645,0,43200.0
2016-06-14 23:30:00,-8,1600,44800.0,0.037037037037,0,44800.0
2016-06-15 01:00:00,-7,1400,46200.0,0.03125,0,46200.0
2016-06-15 01:30:00,-7,1400,47600.0,0.030303030303,0,47600.0
2016-06-15 02:00:00,1,-200,47400.0,-0.00420168067227,0,47400.0
2016-06-15 02:30:00,9,-1800,45600.0,-0.0379746835443,0,45600.0
2016-06-15 03:00:00,3,-600,45000.0,-0.0131578947368,0,45000.0
2016-06-15 03:30:00,0,0,45000.0,0.0,0,45000.0
2016-06-15 04:00:00,-13,2600,47600.0,0.0577777777778,0,47600.0
2016-06-15 04:30:00,25,-5000,42600.0,-0.105042016807,0,42600.0
2016-06-15 05:00:00,16,-3200,39400.0,-0.075117370892,0,39400.0
2016-06-15 05:30:00,-7,1400,40800.0,0.0355329949239,0,40800.0
2016-06-15 06:00:00,-1,200,41000.0,0.00490196078431,0,41000.0
2016-06-15 06:30:00,0,0,41000.0,0.0,0,41000.0
2016-06-15 07:00:00,-3,600,41600.0,0.0146341463415,0,41600.0
2016-06-15 07:30:00,-4,800,42400.0,0.0192307692308,0,42400.0
2016-06-15 08:00:00,0,0,42400.0,0.0,0,42400.0
2016-06-15 08:30:00,2,400,42800.0,0.00943396226415,0,42800.0
2016-06-15 09:00:00,22,4400,47200.0,0.102803738318,0,47200.0
2016-06-15 09:30:00,10,-2000,45200.0,-0.0423728813559,0,45200.0
2016-06-15 10:00:00,12,-2400,42800.0,-0.0530973451327,0,42800.0
2016-06-15 10:30:00,-12,2400,45200.0,0.0560747663551,0,45200.0
2016-06-15 11:00:00,11,-2200,43000.0,-0.0486725663717,0,43000.0
2016-06-15 11:30:00,11,-2200,40800.0,-0.0511627906977,0,40800.0
2016-06-15 12:00:00,10,-2000,38800.0,-0.0490196078431,0,38800.0
2016-06-15 12:30:00,-5,1000,39800.0,0.0257731958763,0,39800.0
2016-06-15 13:00:00,-11,2200,42000.0,0.0552763819095,0,42000.0
2016-06-15 13:30:00,0,0,42000.0,0.0,0,42000.0
2016-06-15 14:00:00,-8,1600,43600.0,0.0380952380952,0,43600.0
2016-06-15 14:30:00,0,0,43600.0,0.0,0,43600.0
2016-06-15 15:00:00,7,1400,45000.0,0.0321100917431,0,45000.0
2016-06-15 15:30:00,-8,1600,46600.0,0.0355555555556,0,46600.0
2016-06-15 16:00:00,14,-2800,43800.0,-0.0600858369099,0,43800.0
2016-06-15 16:30:00,7,-1400,42400.0,-0.0319634703196,0,42400.0
2016-06-15 17:00:00,-1,200,42600.0,0.00471698113208,0,42600.0
2016-06-15 17:30:00,7,-1400,41200.0,-0.0328638497653,0,41200.0
2016-06-15 18:00:00,-16,3200,44400.0,0.0776699029126,0,44400.0
2016-06-15 18:30:00,4,-800,43600.0,-0.018018018018,0,43600.0
2016-06-15 19:00:00,-6,1200,44800.0,0.0275229357798,0,44800.0
2016-06-15 19:30:00,-20,4000,48800.0,0.0892857142857,0,48800.0
2016-06-15 20:00:00,19,-3800,45000.0,-0.077868852459,0,45000.0
2016-06-15 20:30:00,16,-3200,41800.0,-0.0711111111111,0,41800.0
2016-06-15 21:00:00,-23,4600,46400.0,0.11004784689,0,46400.0
2016-06-15 21:30:00,26,-5200,41200.0,-0.112068965517,0,41200.0
2016-06-15 22:00:00,1,-200,41000.0,-0.00485436893204,0,41000.0
2016-06-15 22:30:00,-88,17600,58600.0,0.429268292683,0,58600.0
2016-06-15 23:00:00,-3,600,59200.0,0.0102389078498,0,59200.0
2016-06-15 23:30:00,-8,-1600,57600.0,-0.027027027027,0,57600.0
2016-06-16 01:00:00,-15,3000,60600.0,0.0520833333333,0,60600.0
2016-06-16 01:30:00,11,2200,62800.0,0.036303630363,0,62800.0
2016-06-16 02:00:00,13,2600,65400.0,0.0414012738854,0,65400.0
2016-06-16 02:30:00,4,-800,64600.0,-0.0122324159021,0,64600.0
2016-06-16 03:00:00,-4,800,65400.0,0.0123839009288,0,65400.0
2016-06-16 03:30:00,0,0,65400.0,0.0,0,65400.0
2016-06-16 04:00:00,4,-800,64600.0,-0.0122324159021,0,64600.0
2016-06-16 04:30:00,-18,3600,68200.0,0.0557275541796,0,68200.0
2016-06-16 05:00:00,-3,600,68800.0,0.00879765395894,0,68800.0
2016-06-16 05:30:00,-22,4400,73200.0,0.0639534883721,0,73200.0
2016-06-16 06:00:00,0,0,73200.0,0.0,0,73200.0
2016-06-16 06:30:00,-4,800,74000.0,0.0109289617486,0,74000.0
2016-06-16 07:00:00,-1,200,74200.0,0.0027027027027,0,74200.0
2016-06-16 07:30:00,-20,4000,78200.0,0.0539083557951,0,78200.0
2016-06-16 08:00:00,-6,1200,79400.0,0.0153452685422,0,79400.0
2016-06-16 08:30:00,7,-1400,78000.0,-0.0176322418136,0,78000.0
2016-06-16 09:00:00,-28,5600,83600.0,0.0717948717949,0,83600.0
2016-06-16 09:30:00,7,-1400,82200.0,-0.0167464114833,0,82200.0
2016-06-16 10:00:00,21,-4200,78000.0,-0.0510948905109,0,78000.0
2016-06-16 10:30:00,-8,1600,79600.0,0.0205128205128,0,79600.0
2016-06-16 11:00:00,-4,800,80400.0,0.0100502512563,0,80400.0
2016-06-16 11:30:00,7,-1400,79000.0,-0.0174129353234,0,79000.0
2016-06-16 12:00:00,1,-200,78800.0,-0.00253164556962,0,78800.0
2016-06-16 12:30:00,10,-2000,76800.0,-0.0253807106599,0,76800.0
2016-06-16 13:00:00,7,-1400,75400.0,-0.0182291666667,0,75400.0
2016-06-16 13:30:00,-8,1600,77000.0,0.0212201591512,0,77000.0
2016-06-16 14:00:00,-27,5400,82400.0,0.0701298701299,0,82400.0
2016-06-16 14:30:00,12,2400,84800.0,0.0291262135922,0,84800.0
2016-06-16 15:00:00,-18,3600,88400.0,0.0424528301887,0,88400.0
2016-06-16 15:30:00,4,-800,87600.0,-0.00904977375566,0,87600.0
2016-06-16 16:00:00,-3,600,88200.0,0.00684931506849,0,88200.0
2016-06-16 16:30:00,-71,14200,102400.0,0.160997732426,0,102400.0
2016-06-16 17:00:00,22,-4400,98000.0,-0.04296875,0,98000.0
2016-06-16 17:30:00,10,2000,100000.0,0.0204081632653,0,100000.0
2016-06-16 18:00:00,62,-12400,87600.0,-0.124,0,87600.0
2016-06-16 18:30:00,-43,8600,96200.0,0.0981735159817,0,96200.0
2016-06-16 19:00:00,78,-15600,80600.0,-0.162162162162,0,80600.0
2016-06-16 19:30:00,19,-3800,76800.0,-0.0471464019851,0,76800.0
2016-06-16 20:00:00,10,2000,78800.0,0.0260416666667,0,78800.0
2016-06-16 20:30:00,-17,3400,82200.0,0.0431472081218,0,82200.0
2016-06-16 21:00:00,51,10200,92400.0,0.124087591241,0,92400.0
2016-06-16 21:30:00,13,-2600,89800.0,-0.0281385281385,0,89800.0
2016-06-16 22:00:00,39,-7800,82000.0,-0.086859688196,0,82000.0
2016-06-16 22:30:00,-1,200,82200.0,0.00243902439024,0,82200.0
2016-06-16 23:00:00,2,-400,81800.0,-0.00486618004866,0,81800.0
2016-06-16 23:30:00,-7,1400,83200.0,0.0171149144254,0,83200.0
2016-06-17 01:00:00,17,-3400,79800.0,-0.0408653846154,0,79800.0
2016-06-17 01:30:00,-2,400,80200.0,0.00501253132832,0,80200.0
2016-06-17 02:00:00,11,-2200,78000.0,-0.0274314214464,0,78000.0
2016-06-17 02:30:00,17,-3400,74600.0,-0.0435897435897,0,74600.0
2016-06-17 03:00:00,1,-200,74400.0,-0.00268096514745,0,74400.0
2016-06-17 03:30:00,8,-1600,72800.0,-0.0215053763441,0,72800.0
2016-06-17 04:00:00,-11,2200,75000.0,0.0302197802198,0,75000.0
2016-06-17 04:30:00,-2,400,75400.0,0.00533333333333,0,75400.0
2016-06-17 05:00:00,-1,-200,75200.0,-0.0026525198939,0,75200.0
2016-06-17 05:30:00,1,-200,75000.0,-0.00265957446809,0,75000.0
2016-06-17 06:00:00,-7,-1400,73600.0,-0.0186666666667,0,73600.0
2016-06-17 06:30:00,1,200,73800.0,0.00271739130435,0,73800.0
2016-06-17 07:00:00,-8,-1600,72200.0,-0.0216802168022,0,72200.0
2016-06-17 07:30:00,4,800,73000.0,0.01108033241,0,73000.0
2016-06-17 08:00:00,-3,-600,72400.0,-0.00821917808219,0,72400.0
2016-06-17 08:30:00,2,-400,72000.0,-0.00552486187845,0,72000.0
2016-06-17 09:00:00,-14,2800,74800.0,0.0388888888889,0,74800.0
2016-06-17 09:30:00,-6,1200,76000.0,0.0160427807487,0,76000.0
2016-06-17 10:00:00,18,-3600,72400.0,-0.0473684210526,0,72400.0
2016-06-17 10:30:00,-22,4400,76800.0,0.060773480663,0,76800.0
2016-06-17 11:00:00,-11,2200,79000.0,0.0286458333333,0,79000.0
2016-06-17 11:30:00,16,3200,82200.0,0.0405063291139,0,82200.0
2016-06-17 12:00:00,9,-1800,80400.0,-0.021897810219,0,80400.0
2016-06-17 12:30:00,-16,-3200,77200.0,-0.0398009950249,0,77200.0
2016-06-17 13:00:00,0,0,77200.0,0.0,0,77200.0
2016-06-17 13:30:00,-8,-1600,75600.0,-0.020725388601,0,75600.0
2016-06-17 14:00:00,-13,-2600,73000.0,-0.0343915343915,0,73000.0
2016-06-17 14:30:00,22,4400,77400.0,0.0602739726027,0,77400.0
2016-06-17 15:00:00,11,-2200,75200.0,-0.0284237726098,0,75200.0
2016-06-17 15:30:00,-1,200,75400.0,0.00265957446809,0,75400.0
2016-06-17 16:00:00,-5,1000,76400.0,0.0132625994695,0,76400.0
2016-06-17 16:30:00,-31,6200,82600.0,0.0811518324607,0,82600.0
2016-06-17 17:00:00,-28,5600,88200.0,0.0677966101695,0,88200.0
2016-06-17 17:30:00,-20,4000,92200.0,0.0453514739229,0,92200.0
2016-06-17 18:00:00,-44,8800,101000.0,0.0954446854664,0,101000.0
2016-06-17 18:30:00,27,-5400,95600.0,-0.0534653465347,0,95600.0
2016-06-17 19:00:00,35,-7000,88600.0,-0.0732217573222,0,88600.0
2016-06-17 19:30:00,-16,3200,91800.0,0.0361173814898,0,91800.0
2016-06-17 20:00:00,13,-2600,89200.0,-0.0283224400871,0,89200.0
2016-06-17 20:30:00,10,-2000,87200.0,-0.0224215246637,0,87200.0
2016-06-17 21:00:00,13,-2600,84600.0,-0.0298165137615,0,84600.0
2016-06-17 21:30:00,16,-3200,81400.0,-0.0378250591017,0,81400.0
2016-06-17 22:00:00,-23,4600,86000.0,0.0565110565111,0,86000.0
2016-06-17 22:30:00,-6,1200,87200.0,0.0139534883721,0,87200.0
2016-06-17 23:00:00,-19,-3800,83400.0,-0.0435779816514,0,83400.0
2016-06-17 23:30:00,6,-1200,82200.0,-0.0143884892086,0,82200.0
2016-06-20 01:00:00,62,12400,94600.0,0.150851581509,0,94600.0
2016-06-20 01:30:00,-2,400,95000.0,0.00422832980973,0,95000.0
2016-06-20 02:00:00,-13,2600,97600.0,0.0273684210526,0,97600.0
2016-06-20 02:30:00,2,-400,97200.0,-0.00409836065574,0,97200.0
2016-06-20 03:00:00,30,-6000,91200.0,-0.0617283950617,0,91200.0
2016-06-20 03:30:00,-2,400,91600.0,0.00438596491228,0,91600.0
2016-06-20 04:00:00,13,-2600,89000.0,-0.028384279476,0,89000.0
2016-06-20 04:30:00,-13,2600,91600.0,0.0292134831461,0,91600.0
2016-06-20 05:00:00,10,2000,93600.0,0.0218340611354,0,93600.0
2016-06-20 05:30:00,-2,-400,93200.0,-0.0042735042735,0,93200.0
2016-06-20 06:00:00,6,1200,94400.0,0.0128755364807,0,94400.0
2016-06-20 06:30:00,18,3600,98000.0,0.0381355932203,0,98000.0
2016-06-20 07:00:00,-8,1600,99600.0,0.0163265306122,0,99600.0
2016-06-20 07:30:00,-1,200,99800.0,0.00200803212851,0,99800.0
2016-06-20 08:00:00,-7,1400,101200.0,0.0140280561122,0,101200.0
2016-06-20 08:30:00,-2,-400,100800.0,-0.00395256916996,0,100800.0
2016-06-20 09:00:00,31,6200,107000.0,0.0615079365079,0,107000.0
2016-06-20 09:30:00,-14,2800,109800.0,0.0261682242991,0,109800.0
2016-06-20 10:00:00,9,-1800,108000.0,-0.016393442623,0,108000.0
2016-06-20 10:30:00,-8,1600,109600.0,0.0148148148148,0,109600.0
2016-06-20 11:00:00,16,-3200,106400.0,-0.029197080292,0,106400.0
2016-06-20 11:30:00,13,2600,109000.0,0.0244360902256,0,109000.0
2016-06-20 12:00:00,-16,3200,112200.0,0.0293577981651,0,112200.0
2016-06-20 12:30:00,9,-1800,110400.0,-0.0160427807487,0,110400.0
2016-06-20 13:00:00,0,0,110400.0,0.0,0,110400.0
2016-06-20 13:30:00,7,1400,111800.0,0.0126811594203,0,111800.0
2016-06-20 14:00:00,6,1200,113000.0,0.0107334525939,0,113000.0
2016-06-20 14:30:00,1,-200,112800.0,-0.00176991150442,0,112800.0
2016-06-20 15:00:00,-6,1200,114000.0,0.0106382978723,0,114000.0
2016-06-20 15:30:00,2,400,114400.0,0.00350877192982,0,114400.0
2016-06-20 16:00:00,-8,-1600,112800.0,-0.013986013986,0,112800.0
2016-06-20 16:30:00,51,10200,123000.0,0.0904255319149,0,123000.0
2016-06-20 17:00:00,21,-4200,118800.0,-0.0341463414634,0,118800.0
2016-06-20 17:30:00,-21,4200,123000.0,0.0353535353535,0,123000.0
2016-06-20 18:00:00,-9,1800,124800.0,0.0146341463415,0,124800.0
2016-06-20 18:30:00,-20,4000,128800.0,0.0320512820513,0,128800.0
2016-06-20 19:00:00,-8,1600,130400.0,0.0124223602484,0,130400.0
2016-06-20 19:30:00,15,-3000,127400.0,-0.0230061349693,0,127400.0
2016-06-20 20:00:00,-28,5600,133000.0,0.043956043956,0,133000.0
2016-06-20 20:30:00,20,-4000,129000.0,-0.0300751879699,0,129000.0
2016-06-20 21:00:00,-19,-3800,125200.0,-0.0294573643411,0,125200.0
2016-06-20 21:30:00,29,-5800,119400.0,-0.0463258785942,0,119400.0
2016-06-20 22:00:00,-44,-8800,110600.0,-0.0737018425461,0,110600.0
2016-06-20 22:30:00,-31,6200,116800.0,0.0560578661844,0,116800.0
2016-06-20 23:00:00,-4,800,117600.0,0.00684931506849,0,117600.0
2016-06-20 23:30:00,57,-11400,106200.0,-0.0969387755102,0,106200.0
2016-06-21 01:00:00,-10,2000,108200.0,0.0188323917137,0,108200.0
2016-06-21 01:30:00,9,-1800,106400.0,-0.0166358595194,0,106400.0
2016-06-21 02:00:00,-8,1600,108000.0,0.015037593985,0,108000.0
2016-06-21 02:30:00,-7,1400,109400.0,0.012962962963,0,109400.0
2016-06-21 03:00:00,9,1800,111200.0,0.0164533820841,0,111200.0
2016-06-21 03:30:00,-15,-3000,108200.0,-0.0269784172662,0,108200.0
2016-06-21 04:00:00,12,2400,110600.0,0.0221811460259,0,110600.0
2016-06-21 04:30:00,29,5800,116400.0,0.0524412296564,0,116400.0
2016-06-21 05:00:00,-11,2200,118600.0,0.0189003436426,0,118600.0
2016-06-21 05:30:00,-13,2600,121200.0,0.0219224283305,0,121200.0
2016-06-21 06:00:00,4,-800,120400.0,-0.00660066006601,0,120400.0
2016-06-21 06:30:00,6,-1200,119200.0,-0.00996677740864,0,119200.0
2016-06-21 07:00:00,1,200,119400.0,0.00167785234899,0,119400.0
2016-06-21 07:30:00,8,-1600,117800.0,-0.0134003350084,0,117800.0
2016-06-21 08:00:00,-4,800,118600.0,0.00679117147708,0,118600.0
2016-06-21 08:30:00,5,1000,119600.0,0.00843170320405,0,119600.0
2016-06-21 09:00:00,7,1400,121000.0,0.0117056856187,0,121000.0
2016-06-21 09:30:00,-14,2800,123800.0,0.0231404958678,0,123800.0
2016-06-21 10:00:00,27,5400,129200.0,0.0436187399031,0,129200.0
2016-06-21 10:30:00,-10,2000,131200.0,0.015479876161,0,131200.0
2016-06-21 11:00:00,0,0,131200.0,0.0,0,131200.0
2016-06-21 11:30:00,-3,-600,130600.0,-0.00457317073171,0,130600.0
2016-06-21 12:00:00,-6,-1200,129400.0,-0.00918836140888,0,129400.0
2016-06-21 12:30:00,1,200,129600.0,0.0015455950541,0,129600.0
2016-06-21 13:00:00,26,5200,134800.0,0.0401234567901,0,134800.0
2016-06-21 13:30:00,-6,1200,136000.0,0.00890207715134,0,136000.0
2016-06-21 14:00:00,-10,2000,138000.0,0.0147058823529,0,138000.0
2016-06-21 14:30:00,6,1200,139200.0,0.00869565217391,0,139200.0
2016-06-21 15:00:00,-6,-1200,138000.0,-0.00862068965517,0,138000.0
2016-06-21 15:30:00,-25,-5000,133000.0,-0.036231884058,0,133000.0
2016-06-21 16:00:00,-6,1200,134200.0,0.00902255639098,0,134200.0
2016-06-21 16:30:00,-7,1400,135600.0,0.0104321907601,0,135600.0
