,price_diff,profit,total,returns,accuracy,equity
2016-05-18 18:00:00,-0.03,-0.0,35.0,0.0,0.379848340143,35.0
2016-05-18 18:30:00,0.045,0.0,35.0,0.0,0.379848340143,35.0
2016-05-18 19:00:00,0.02,-4.0,31.0,-0.114285714286,0.371227650488,31.0
2016-05-18 19:30:00,-0.035,-0.0,31.0,0.0,0.379774659035,31.0
2016-05-18 20:00:00,-0.075,-0.0,31.0,0.0,0.379774659035,31.0
2016-05-18 20:30:00,-0.01,-0.0,31.0,0.0,0.379774659035,31.0
2016-05-18 21:00:00,0.46,0.0,31.0,0.0,0.379774659035,31.0
2016-05-18 21:30:00,0.005,0.0,31.0,0.0,0.379774659035,31.0
2016-05-18 22:00:00,0.07,0.0,31.0,0.0,0.379774659035,31.0
2016-05-18 22:30:00,0.055,0.0,31.0,0.0,0.379774659035,31.0
2016-05-18 23:00:00,-0.00999999999999,-0.0,31.0,0.0,0.379774659035,31.0
2016-05-18 23:30:00,0.0,0.0,31.0,0.0,0.371774659035,31.0
2016-05-19 03:00:00,-0.015,-0.0,31.0,0.0,0.379711166971,31.0
2016-05-19 03:30:00,-0.01,-0.0,31.0,0.0,0.379711166971,31.0
2016-05-19 04:00:00,-0.01,-0.0,31.0,0.0,0.379711166971,31.0
2016-05-19 04:30:00,0.03,6.0,37.0,0.193548387097,0.379711166971,37.0
2016-05-19 05:00:00,0.0,0.0,37.0,0.0,0.379711166971,37.0
2016-05-19 05:30:00,-0.00999999999999,-0.0,37.0,0.0,0.379711166971,37.0
2016-05-19 06:00:00,0.00500000000001,0.0,37.0,0.0,0.379711166971,37.0
2016-05-19 06:30:00,0.01,0.0,37.0,0.0,0.379711166971,37.0
2016-05-19 07:00:00,0.045,0.0,37.0,0.0,0.379711166971,37.0
2016-05-19 07:30:00,-0.00500000000001,-0.0,37.0,0.0,0.379711166971,37.0
2016-05-19 08:00:00,0.04,0.0,37.0,0.0,0.379711166971,37.0
2016-05-19 08:30:00,0.045,0.0,37.0,0.0,0.379711166971,37.0
2016-05-19 09:00:00,-0.085,17.0,54.0,0.45945945946,0.379711166971,54.0
2016-05-19 09:30:00,-0.04,8.0,62.0,0.148148148148,0.379711166971,62.0
2016-05-19 10:00:00,0.05,0.0,62.0,0.0,0.379711166971,62.0
2016-05-19 10:30:00,-0.025,-5.0,57.0,-0.0806451612903,0.37261896839,57.0
2016-05-19 11:00:00,0.01,0.0,57.0,0.0,0.379661221911,57.0
2016-05-19 11:30:00,-0.085,-0.0,57.0,0.0,0.379661221911,57.0
2016-05-19 12:00:00,0.075,0.0,57.0,0.0,0.379661221911,57.0
2016-05-19 12:30:00,-0.03,-0.0,57.0,0.0,0.379661221911,57.0
2016-05-19 13:00:00,0.045,0.0,57.0,0.0,0.379661221911,57.0
2016-05-19 13:30:00,0.04,-8.0,49.0,-0.140350877193,0.372858500823,49.0
2016-05-19 14:00:00,0.0,-0.0,49.0,0.0,0.372858500823,49.0
2016-05-19 14:30:00,0.095,-19.0,30.0,-0.387755102041,0.372858500823,30.0
2016-05-19 15:00:00,0.045,0.0,30.0,0.0,0.379525167489,30.0
2016-05-19 15:30:00,0.115,-23.0,7.0,-0.766666666667,0.372902650933,7.0
2016-05-19 16:00:00,-0.17,34.0,41.0,4.85714285714,0.379481598301,41.0
2016-05-19 16:30:00,0.00500000000001,0.0,41.0,0.0,0.379481598301,41.0
2016-05-19 17:00:00,-0.025,-0.0,41.0,0.0,0.379481598301,41.0
2016-05-19 17:30:00,0.01,0.0,41.0,0.0,0.379481598301,41.0
2016-05-19 18:00:00,0.015,0.0,41.0,0.0,0.379481598301,41.0
2016-05-19 18:30:00,-0.11,-0.0,41.0,0.0,0.379481598301,41.0
2016-05-19 19:00:00,0.045,0.0,41.0,0.0,0.379481598301,41.0
2016-05-19 19:30:00,-0.025,-0.0,41.0,0.0,0.379481598301,41.0
2016-05-19 20:00:00,-0.005,-0.0,41.0,0.0,0.379481598301,41.0
2016-05-19 20:30:00,0.035,0.0,41.0,0.0,0.379481598301,41.0
2016-05-19 21:00:00,0.015,0.0,41.0,0.0,0.379481598301,41.0
2016-05-19 21:30:00,-0.00500000000001,-0.0,41.0,0.0,0.379481598301,41.0
2016-05-19 22:00:00,-0.015,-3.0,38.0,-0.0731707317073,0.373384037326,38.0
2016-05-19 22:30:00,0.075,0.0,38.0,0.0,0.379444643386,38.0
2016-05-19 23:00:00,-0.045,-0.0,38.0,0.0,0.379444643386,38.0
2016-05-19 23:30:00,-0.02,-0.0,38.0,0.0,0.379444643386,38.0
2016-05-20 03:00:00,0.02,4.0,42.0,0.105263157895,0.379444643386,42.0
2016-05-20 03:30:00,0.015,0.0,42.0,0.0,0.379444643386,42.0
2016-05-20 04:00:00,-0.015,-0.0,42.0,0.0,0.379444643386,42.0
2016-05-20 04:30:00,-0.015,-0.0,42.0,0.0,0.379444643386,42.0
2016-05-20 05:00:00,-0.025,-0.0,42.0,0.0,0.379444643386,42.0
2016-05-20 05:30:00,0.04,0.0,42.0,0.0,0.379444643386,42.0
2016-05-20 06:00:00,-0.005,-0.0,42.0,0.0,0.379444643386,42.0
2016-05-20 06:30:00,0.0,0.0,42.0,0.0,0.379444643386,42.0
2016-05-20 07:00:00,0.025,0.0,42.0,0.0,0.379444643386,42.0
2016-05-20 07:30:00,0.005,0.0,42.0,0.0,0.379444643386,42.0
2016-05-20 08:00:00,0.0,0.0,42.0,0.0,0.379444643386,42.0
2016-05-20 08:30:00,-0.055,-0.0,42.0,0.0,0.379444643386,42.0
2016-05-20 09:00:00,0.025,0.0,42.0,0.0,0.379444643386,42.0
2016-05-20 09:30:00,-0.05,-0.0,42.0,0.0,0.379444643386,42.0
2016-05-20 10:00:00,0.01,0.0,42.0,0.0,0.379444643386,42.0
2016-05-20 10:30:00,0.055,11.0,53.0,0.261904761905,0.379444643386,53.0
2016-05-20 11:00:00,-0.025,-0.0,53.0,0.0,0.379444643386,53.0
2016-05-20 11:30:00,-0.02,-0.0,53.0,0.0,0.379444643386,53.0
2016-05-20 12:00:00,0.06,12.0,65.0,0.22641509434,0.379444643386,65.0
2016-05-20 12:30:00,-0.06,-0.0,65.0,0.0,0.379444643386,65.0
2016-05-20 13:00:00,0.07,0.0,65.0,0.0,0.379444643386,65.0
2016-05-20 13:30:00,-0.005,-0.999999999999,64.0,-0.0153846153846,0.374153638095,64.0
2016-05-20 14:00:00,0.015,0.0,64.0,0.0,0.37941679599,64.0
2016-05-20 14:30:00,-0.035,-7.0,57.0,-0.109375,0.374181193896,57.0
2016-05-20 15:00:00,0.005,0.0,57.0,0.0,0.379389527229,57.0
2016-05-20 15:30:00,-0.025,-0.0,57.0,0.0,0.379389527229,57.0
2016-05-20 16:00:00,-0.07,-0.0,57.0,0.0,0.379389527229,57.0
2016-05-20 16:30:00,0.13,0.0,57.0,0.0,0.379389527229,57.0
2016-05-20 17:00:00,0.105,-21.0,36.0,-0.368421052632,0.374287486413,36.0
2016-05-20 17:30:00,-0.04,-0.0,36.0,0.0,0.379363628545,36.0
2016-05-20 18:00:00,0.00999999999999,0.0,36.0,0.0,0.379363628545,36.0
2016-05-20 18:30:00,0.03,0.0,36.0,0.0,0.379363628545,36.0
2016-05-20 19:00:00,-0.025,-0.0,36.0,0.0,0.379363628545,36.0
2016-05-20 19:30:00,-0.025,-5.0,31.0,-0.138888888889,0.374388504167,31.0
2016-05-20 20:00:00,-0.015,-0.0,31.0,0.0,0.379338999216,31.0
2016-05-20 20:30:00,-0.08,-16.0,15.0,-0.516129032258,0.374412890842,15.0
2016-05-20 21:00:00,-0.025,-5.0,10.0,-0.333333333333,0.374412890842,10.0
2016-05-20 21:30:00,0.07,14.0,24.0,1.4,0.379290939622,24.0
2016-05-20 22:00:00,0.00999999999999,2.0,26.0,0.0833333333332,0.379290939622,26.0
2016-05-20 22:30:00,0.005,0.999999999999,27.0,0.0384615384615,0.379290939622,27.0
2016-05-20 23:00:00,-0.02,-0.0,27.0,0.0,0.379290939622,27.0
2016-05-20 23:30:00,-0.03,-0.0,27.0,0.0,0.379290939622,27.0
2016-05-23 03:00:00,-0.09,-0.0,27.0,0.0,0.379290939622,27.0
2016-05-23 03:30:00,0.01,2.0,29.0,0.0740740740741,0.379290939622,29.0
2016-05-23 04:00:00,-0.05,-0.0,29.0,0.0,0.379290939622,29.0
2016-05-23 04:30:00,0.0,0.0,29.0,0.0,0.374596103942,29.0
2016-05-23 05:00:00,-0.00999999999999,-0.0,29.0,0.0,0.379269001138,29.0
2016-05-23 05:30:00,0.01,2.0,31.0,0.0689655172414,0.379269001138,31.0
2016-05-23 06:00:00,-0.035,-7.0,24.0,-0.225806451613,0.374639371508,24.0
2016-05-23 06:30:00,-0.015,-0.0,24.0,0.0,0.379247666439,24.0
2016-05-23 07:00:00,0.0,0.0,24.0,0.0,0.374660510476,24.0
2016-05-23 07:30:00,0.03,6.0,30.0,0.25,0.379226720521,30.0
2016-05-23 08:00:00,0.00999999999999,2.0,32.0,0.0666666666666,0.379226720521,32.0
2016-05-23 08:30:00,0.04,0.0,32.0,0.0,0.379226720521,32.0
2016-05-23 09:00:00,-0.07,-0.0,32.0,0.0,0.379226720521,32.0
2016-05-23 09:30:00,-0.01,-0.0,32.0,0.0,0.379226720521,32.0
2016-05-23 10:00:00,0.035,7.0,39.0,0.21875,0.379226720521,39.0
2016-05-23 10:30:00,0.05,10.0,49.0,0.25641025641,0.379226720521,49.0
2016-05-23 11:00:00,0.085,17.0,66.0,0.34693877551,0.379226720521,66.0
2016-05-23 11:30:00,-0.045,9.0,75.0,0.136363636364,0.379226720521,75.0
2016-05-23 12:00:00,0.015,3.0,78.0,0.04,0.379226720521,78.0
2016-05-23 12:30:00,-0.005,-0.0,78.0,0.0,0.379226720521,78.0
2016-05-23 13:00:00,0.08,-16.0,62.0,-0.205128205128,0.374878894435,62.0
2016-05-23 13:30:00,-0.02,-4.0,58.0,-0.0645161290322,0.374878894435,58.0
2016-05-23 14:00:00,-0.05,-0.0,58.0,0.0,0.379189239262,58.0
2016-05-23 14:30:00,0.0,0.0,58.0,0.0,0.379189239262,58.0
2016-05-23 15:00:00,0.065,-13.0,45.0,-0.224137931034,0.374915734989,45.0
2016-05-23 15:30:00,0.025,5.0,50.0,0.111111111111,0.379171054138,50.0
2016-05-23 16:00:00,0.06,0.0,50.0,0.0,0.379171054138,50.0
2016-05-23 16:30:00,-0.04,-0.0,50.0,0.0,0.379171054138,50.0
2016-05-23 17:00:00,-0.025,5.0,55.0,0.1,0.379171054138,55.0
2016-05-23 17:30:00,0.03,0.0,55.0,0.0,0.379171054138,55.0
2016-05-23 18:00:00,-0.05,-0.0,55.0,0.0,0.379171054138,55.0
2016-05-23 18:30:00,0.105,21.0,76.0,0.381818181818,0.379171054138,76.0
2016-05-23 19:00:00,-0.1,-0.0,76.0,0.0,0.379171054138,76.0
2016-05-23 19:30:00,-0.06,-12.0,64.0,-0.157894736842,0.3750558278,64.0
2016-05-23 20:00:00,-0.085,-0.0,64.0,0.0,0.379154188456,64.0
2016-05-23 20:30:00,-0.025,-0.0,64.0,0.0,0.379154188456,64.0
2016-05-23 21:00:00,0.015,3.0,67.0,0.046875,0.379154188456,67.0
2016-05-23 21:30:00,0.02,0.0,67.0,0.0,0.379154188456,67.0
2016-05-23 22:00:00,-0.00500000000001,-0.0,67.0,0.0,0.379154188456,67.0
2016-05-23 22:30:00,0.045,9.0,76.0,0.134328358209,0.379154188456,76.0
2016-05-23 23:00:00,0.005,0.999999999999,77.0,0.0131578947368,0.379154188456,77.0
2016-05-23 23:30:00,-0.025,-0.0,77.0,0.0,0.379154188456,77.0
2016-05-24 03:00:00,-0.025,-0.0,77.0,0.0,0.379154188456,77.0
2016-05-24 03:30:00,0.0,0.0,77.0,0.0,0.379154188456,77.0
2016-05-24 04:00:00,0.04,0.0,77.0,0.0,0.379154188456,77.0
2016-05-24 04:30:00,-0.005,-0.0,77.0,0.0,0.379154188456,77.0
2016-05-24 05:00:00,0.0,0.0,77.0,0.0,0.379154188456,77.0
2016-05-24 05:30:00,-0.035,-0.0,77.0,0.0,0.379154188456,77.0
2016-05-24 06:00:00,0.045,0.0,77.0,0.0,0.379154188456,77.0
2016-05-24 06:30:00,-0.00500000000001,-0.0,77.0,0.0,0.379154188456,77.0
2016-05-24 07:00:00,-0.04,-0.0,77.0,0.0,0.379154188456,77.0
2016-05-24 07:30:00,-0.02,-4.0,73.0,-0.051948051948,0.375322770831,73.0
2016-05-24 08:00:00,0.005,0.0,73.0,0.0,0.379139564724,73.0
2016-05-24 08:30:00,0.0,0.0,73.0,0.0,0.379139564724,73.0
2016-05-24 09:00:00,0.0,0.0,73.0,0.0,0.379139564724,73.0
2016-05-24 09:30:00,0.095,0.0,73.0,0.0,0.379139564724,73.0
2016-05-24 10:00:00,0.015,-3.0,70.0,-0.041095890411,0.375380166228,70.0
2016-05-24 10:30:00,0.04,0.0,70.0,0.0,0.37912548458,70.0
2016-05-24 11:00:00,0.065,13.0,83.0,0.185714285714,0.37912548458,83.0
2016-05-24 11:30:00,-0.04,-8.0,75.0,-0.0963855421687,0.375408012461,75.0
2016-05-24 12:00:00,-0.075,-15.0,60.0,-0.2,0.375408012461,60.0
2016-05-24 12:30:00,-0.015,-0.0,60.0,0.0,0.379098049362,60.0
2016-05-24 13:00:00,0.02,0.0,60.0,0.0,0.379098049362,60.0
2016-05-24 13:30:00,-0.00999999999999,-2.0,58.0,-0.0333333333333,0.375435045699,58.0
2016-05-24 14:00:00,0.02,0.0,58.0,0.0,0.379084680735,58.0
2016-05-24 14:30:00,0.03,0.0,58.0,0.0,0.379084680735,58.0
2016-05-24 15:00:00,0.00999999999999,0.0,58.0,0.0,0.379084680735,58.0
2016-05-24 15:30:00,0.03,6.0,64.0,0.103448275862,0.379084680735,64.0
2016-05-24 16:00:00,0.045,0.0,64.0,0.0,0.379084680735,64.0
2016-05-24 16:30:00,0.00500000000001,0.0,64.0,0.0,0.379084680735,64.0
2016-05-24 17:00:00,0.04,0.0,64.0,0.0,0.379084680735,64.0
2016-05-24 17:30:00,-0.1,20.0,84.0,0.3125,0.379084680735,84.0
2016-05-24 18:00:00,-0.00500000000001,-1.0,83.0,-0.0119047619048,0.375538581444,83.0
2016-05-24 18:30:00,0.095,0.0,83.0,0.0,0.379072150349,83.0
2016-05-24 19:00:00,0.0,0.0,83.0,0.0,0.379072150349,83.0
2016-05-24 19:30:00,-0.04,-8.0,75.0,-0.0963855421687,0.375563378419,75.0
2016-05-24 20:00:00,0.05,10.0,85.0,0.133333333333,0.379059881916,85.0
2016-05-24 20:30:00,0.01,0.0,85.0,0.0,0.379059881916,85.0
2016-05-24 21:00:00,-0.03,-0.0,85.0,0.0,0.379059881916,85.0
2016-05-24 21:30:00,-0.01,-0.0,85.0,0.0,0.379059881916,85.0
2016-05-24 22:00:00,0.035,7.0,92.0,0.0823529411765,0.379059881916,92.0
2016-05-24 22:30:00,0.005,0.0,92.0,0.0,0.379059881916,92.0
2016-05-24 23:00:00,-0.02,4.0,96.0,0.0434782608696,0.379059881916,96.0
2016-05-24 23:30:00,-0.02,-0.0,96.0,0.0,0.379059881916,96.0
2016-05-25 03:00:00,-0.04,-0.0,96.0,0.0,0.379059881916,96.0
2016-05-25 03:30:00,0.00999999999999,-2.0,94.0,-0.0208333333333,0.375670051407,94.0
2016-05-25 04:00:00,0.02,0.0,94.0,0.0,0.379048429786,94.0
2016-05-25 04:30:00,-0.045,-0.0,94.0,0.0,0.379048429786,94.0
2016-05-25 05:00:00,0.005,0.0,94.0,0.0,0.379048429786,94.0
2016-05-25 05:30:00,-0.03,-0.0,94.0,0.0,0.379048429786,94.0
2016-05-25 06:00:00,-0.055,-0.0,94.0,0.0,0.379048429786,94.0
2016-05-25 06:30:00,-0.03,-0.0,94.0,0.0,0.379048429786,94.0
2016-05-25 07:00:00,0.03,0.0,94.0,0.0,0.379048429786,94.0
2016-05-25 07:30:00,0.025,5.0,99.0,0.0531914893617,0.379048429786,99.0
2016-05-25 08:00:00,-0.015,-3.0,96.0,-0.030303030303,0.375758956101,96.0
2016-05-25 08:30:00,-0.00500000000001,-1.0,95.0,-0.0104166666667,0.375758956101,95.0
2016-05-25 09:00:00,0.04,8.0,103.0,0.0842105263158,0.379026929958,103.0
2016-05-25 09:30:00,-0.045,-0.0,103.0,0.0,0.379026929958,103.0
2016-05-25 10:00:00,0.055,0.0,103.0,0.0,0.379026929958,103.0
2016-05-25 10:30:00,-0.025,-0.0,103.0,0.0,0.379026929958,103.0
2016-05-25 11:00:00,0.04,0.0,103.0,0.0,0.379026929958,103.0
2016-05-25 11:30:00,-0.015,-0.0,103.0,0.0,0.379026929958,103.0
2016-05-25 12:00:00,-0.005,-0.0,103.0,0.0,0.379026929958,103.0
2016-05-25 12:30:00,0.005,0.0,103.0,0.0,0.379026929958,103.0
2016-05-25 13:00:00,0.035,0.0,103.0,0.0,0.379026929958,103.0
2016-05-25 13:30:00,-0.045,-9.0,94.0,-0.0873786407767,0.375852326783,94.0
2016-05-25 14:00:00,-0.02,-0.0,94.0,0.0,0.379016883745,94.0
2016-05-25 14:30:00,-0.045,-0.0,94.0,0.0,0.379016883745,94.0
2016-05-25 15:00:00,0.015,3.0,97.0,0.031914893617,0.379016883745,97.0
2016-05-25 15:30:00,0.01,0.0,97.0,0.0,0.379016883745,97.0
2016-05-25 16:00:00,-0.01,-0.0,97.0,0.0,0.379016883745,97.0
2016-05-25 16:30:00,-0.025,-5.0,92.0,-0.0515463917526,0.375901618947,92.0
2016-05-25 17:00:00,0.075,0.0,92.0,0.0,0.37900720901,92.0
2016-05-25 17:30:00,-0.075,-0.0,92.0,0.0,0.37900720901,92.0
2016-05-25 18:00:00,-0.115,-23.0,69.0,-0.25,0.375920789257,69.0
2016-05-25 18:30:00,0.09,0.0,69.0,0.0,0.378997712333,69.0
2016-05-25 19:00:00,0.015,0.0,69.0,0.0,0.378997712333,69.0
2016-05-25 19:30:00,-0.055,11.0,80.0,0.159420289855,0.378997712333,80.0
2016-05-25 20:00:00,-0.035,-7.0,73.0,-0.0875,0.375948931846,73.0
