,signals,gainAhead,safef,trade,numBars,equity,maxEquity,drawdown,maxDD
2016-03-28 19:30:00,1.0,0.000274515072045,1.0,0.000429458285808,50.0,0.9936213861,1.0,0.0063786138997,0.00896166884582
2016-03-28 20:00:00,1.0,4.67131462472e-05,1.0,0.000272764046391,51.0,0.993894150147,1.0,0.00610584985331,0.00896166884582
2016-03-28 20:30:00,1.0,-0.000163488374809,1.0,4.64279227901e-05,52.0,0.993940578069,1.0,0.00605942193052,0.00896166884582
2016-03-28 21:00:00,1.0,-0.000893493266681,1.0,-0.000162497729765,53.0,0.99377808034,1.0,0.00622191966029,0.00896166884582
2016-03-28 21:30:00,1.0,0.00209252710641,1.0,-0.000887934023359,54.0,0.992890146316,1.0,0.00710985368364,0.00896166884582
2016-03-28 22:00:00,1.0,0.000209982326488,1.0,0.00207764954485,55.0,0.994967795861,1.0,0.00503220413879,0.00896166884582
2016-03-28 22:30:00,-1.0,0.00202357139941,1.0,0.000208925652555,56.0,0.995176721514,1.0,0.00482327848624,0.00896166884582
2016-03-28 23:00:00,1.0,-0.000401569029134,1.0,-0.00201381115102,57.0,0.993162910363,1.0,0.00683708963725,0.00896166884582
2016-03-28 23:30:00,1.0,-0.000326042024488,1.0,-0.000398823465686,58.0,0.992764086897,1.0,0.00723591310294,0.00896166884582
2016-03-29 00:00:00,1.0,0.000128129713863,1.0,-0.000323682812731,59.0,0.992440404084,1.0,0.00755959591567,0.00896166884582
2016-03-29 00:30:00,1.0,0.000483336536166,1.0,0.000127161105002,60.0,0.992567565189,1.0,0.00743243481067,0.00896166884582
2016-03-29 01:00:00,1.0,-0.000966206069637,1.0,0.000479744168869,61.0,0.993047309358,1.0,0.0069526906418,0.00896166884582
2016-03-29 01:30:00,1.0,-0.000337916569564,1.0,-0.000959488337738,62.0,0.99208782102,1.0,0.00791217897954,0.00896166884582
2016-03-29 02:00:00,1.0,-0.00157359163549,1.0,-0.000335242913186,63.0,0.991752578107,1.0,0.00824742189272,0.00896166884582
2016-03-29 02:30:00,1.0,0.000204305594471,1.0,-0.00156061356138,64.0,0.990191964546,1.0,0.0098080354541,0.0098080354541
2016-03-29 03:00:00,1.0,0.000414363834791,1.0,0.000202301757957,65.0,0.990394266304,1.0,0.00960573369615,0.0098080354541
2016-03-29 03:30:00,1.0,-0.00176177530948,1.0,0.000410383566141,66.0,0.99080464987,1.0,0.00919535013001,0.0098080354541
2016-03-29 04:00:00,1.0,0.000683746698146,1.0,-0.00174557516866,67.0,0.989059074701,1.0,0.0109409252987,0.0109409252987
2016-03-29 04:30:00,1.0,-0.000309519777146,1.0,0.000676265876599,68.0,0.989735340578,1.0,0.0102646594221,0.0109409252987
2016-03-29 05:00:00,1.0,-0.00025119756981,1.0,-0.000306342662049,69.0,0.989428997916,1.0,0.0105710020841,0.0109409252987
2016-03-29 05:30:00,1.0,-0.000654446437649,1.0,-0.000248542159776,70.0,0.989180455756,1.0,0.0108195442439,0.0109409252987
2016-03-29 06:00:00,1.0,-0.00157871656191,1.0,-0.000647365625462,71.0,0.988533090131,1.0,0.0114669098694,0.0114669098694
2016-03-29 06:30:00,1.0,0.00217855992504,1.0,-0.00156061356138,72.0,0.986972476569,1.0,0.0130275234307,0.0130275234307
2016-03-29 07:00:00,1.0,-0.0010460067669,1.0,0.00215017868457,73.0,0.989122655254,1.0,0.0108773447462,0.0130275234307
2016-03-29 07:30:00,1.0,-5.26475887404e-05,1.0,-0.00103462899069,74.0,0.988088026263,1.0,0.0119119737369,0.0130275234307
2016-03-29 08:00:00,1.0,-0.000596704087423,1.0,-5.2020452046e-05,75.0,0.988036005811,1.0,0.0119639941889,0.0130275234307
2016-03-29 08:30:00,1.0,0.0,1.0,-0.000589565123189,76.0,0.987446440688,1.0,0.0125535593121,0.0130275234307
2016-03-29 09:00:00,1.0,0.000117070657996,1.0,0.0,77.0,0.987446440688,1.0,0.0125535593121,0.0130275234307
2016-03-29 09:30:00,-1.0,0.000286789537449,1.0,0.000115601004547,78.0,0.987562041692,1.0,0.0124379583075,0.0130275234307
2016-03-29 10:00:00,-1.0,-0.000514902929095,1.0,-0.000283222461139,79.0,0.987278819231,1.0,0.0127211807687,0.0130275234307
2016-03-29 10:30:00,1.0,0.00189675561124,1.0,0.000508352755856,80.0,0.987787171987,1.0,0.0122128280128,0.0130275234307
2016-03-29 11:00:00,1.0,0.00310268665786,1.0,0.00187359086117,81.0,0.989660762848,1.0,0.0103392371517,0.0130275234307
2016-03-29 11:30:00,1.0,-0.00126403103575,1.0,0.0030706072447,82.0,0.992731370093,1.0,0.00726862990695,0.0130275234307
2016-03-29 12:00:00,1.0,0.00033827920866,1.0,-0.00125484326196,83.0,0.991476526831,1.0,0.00852347316891,0.0130275234307
2016-03-29 12:30:00,-1.0,0.00224471471717,1.0,0.000335395894901,84.0,0.991811922726,1.0,0.00818807727401,0.0130275234307
2016-03-29 13:00:00,1.0,0.00015706897655,1.0,-0.0022263348196,85.0,0.989585587906,1.0,0.0104144120936,0.0130275234307
2016-03-29 13:30:00,1.0,0.000761955725138,1.0,0.000155433195501,86.0,0.989741021102,1.0,0.0102589788981,0.0130275234307
2016-03-29 14:00:00,1.0,7.55563563238e-05,1.0,0.000754138837432,87.0,0.990495159939,1.0,0.00950484006068,0.0130275234307
2016-03-29 14:30:00,1.0,0.000958912070669,1.0,7.48382052414e-05,88.0,0.990569998145,1.0,0.00943000185544,0.0130275234307
2016-03-29 15:00:00,1.0,-5.80602084363e-05,1.0,0.000949869528063,89.0,0.991519867673,1.0,0.00848013232738,0.0130275234307
2016-03-29 15:30:00,1.0,0.000150965307011,1.0,-5.75678501858e-05,90.0,0.991462299822,1.0,0.00853770017756,0.0130275234307
2016-03-29 16:00:00,1.0,-0.000539909782817,1.0,0.000149676410483,91.0,0.991611976233,1.0,0.00838802376708,0.0130275234307
2016-03-29 16:30:00,-1.0,-0.0005169669722,1.0,-0.000535381006727,92.0,0.991076595226,1.0,0.00892340477381,0.0130275234307
2016-03-29 17:00:00,-1.0,-0.000772945736885,1.0,0.000512353866652,93.0,0.991588949093,1.0,0.00841105090715,0.0130275234307
2016-03-29 17:30:00,1.0,0.000122138470129,1.0,0.000766444450943,94.0,0.992355393544,1.0,0.00764460645621,0.0130275234307
2016-03-29 18:00:00,-1.0,0.000505940438598,1.0,0.000121204769591,95.0,0.992476598313,1.0,0.00752340168662,0.0130275234307
2016-03-29 18:30:00,1.0,0.000918369719374,1.0,-0.000502134045449,96.0,0.991974464268,1.0,0.00802553573207,0.0130275234307
2016-03-29 19:00:00,-1.0,-0.000621363282656,1.0,0.000910999310376,97.0,0.992885463578,1.0,0.00711453642169,0.0130275234307
2016-03-29 19:30:00,-1.0,0.000284726459223,1.0,0.000616942570951,98.0,0.993502406149,1.0,0.00649759385074,0.0130275234307
2016-03-29 20:00:00,-1.0,-0.000395018124361,1.0,-0.000282876422333,99.0,0.993219529727,1.0,0.00678047027307,0.0130275234307
2016-03-29 20:30:00,1.0,-0.00130175038936,1.0,0.000392339715712,100.0,0.993611869443,1.0,0.00638813055736,0.0130275234307
2016-03-29 21:00:00,1.0,5.2370644508e-05,1.0,-0.00129343463792,101.0,0.992318434805,1.0,0.00768156519529,0.0130275234307
2016-03-29 21:30:00,1.0,1.16373115483e-05,1.0,5.19683559879e-05,102.0,0.992370403161,1.0,0.0076295968393,0.0130275234307
2016-03-29 22:00:00,1.0,-0.000110553173167,1.0,1.15485235529e-05,103.0,0.992381951684,1.0,0.00761804831574,0.0130275234307
2016-03-29 22:30:00,1.0,-0.00180396173273,1.0,-0.000109710973752,104.0,0.992272240711,1.0,0.0077277592895,0.0130275234307
2016-03-29 23:00:00,1.0,0.00061212354402,1.0,-0.0017900211507,105.0,0.99048221956,1.0,0.00951778044019,0.0130275234307
2016-03-29 23:30:00,1.0,-0.000710794166827,1.0,0.000606297486526,106.0,0.991088517046,1.0,0.00891148295367,0.0130275234307
2016-03-30 00:00:00,1.0,0.000134097494709,1.0,-0.000704459936726,107.0,0.99038405711,1.0,0.00961594289039,0.0130275234307
2016-03-30 00:30:00,1.0,-0.000244840853445,1.0,0.000132808020858,108.0,0.99051686513,1.0,0.00948313486953,0.0130275234307
2016-03-30 01:00:00,1.0,-0.000746364389089,1.0,-0.00024251899461,109.0,0.990274346136,1.0,0.00972565386415,0.0130275234307
2016-03-30 01:30:00,1.0,0.000297601680574,1.0,-0.000739105507384,110.0,0.989535240628,1.0,0.0104647593715,0.0130275234307
2016-03-30 02:00:00,1.0,0.000396684186885,1.0,0.000294487350598,111.0,0.989829727979,1.0,0.0101702720209,0.0130275234307
2016-03-30 02:30:00,-1.0,0.000845535282146,1.0,0.000392649800798,112.0,0.99022237778,1.0,0.00977762222013,0.0130275234307
2016-03-30 03:00:00,1.0,-2.3305405689e-05,1.0,-0.000837267957584,113.0,0.989385109822,1.0,0.0106148901777,0.0130275234307
2016-03-30 03:30:00,1.0,0.00318708850434,1.0,-2.3058021367e-05,114.0,0.989362051801,1.0,0.0106379481991,0.0130275234307
2016-03-30 04:00:00,1.0,0.00120805914843,1.0,0.00315318442193,115.0,0.992515236223,1.0,0.00748476377716,0.0130275234307
2016-03-30 04:30:00,1.0,-0.000875946283029,1.0,0.00119901711108,116.0,0.993714253334,1.0,0.00628574666608,0.0130275234307
2016-03-30 05:00:00,1.0,-0.00145731969298,1.0,-0.000870440306601,117.0,0.992843813027,1.0,0.00715618697268,0.0130275234307
2016-03-30 05:30:00,1.0,0.000965211677898,1.0,-0.00144689084077,118.0,0.991396922187,1.0,0.00860307781345,0.0130275234307
2016-03-30 06:00:00,1.0,-0.000691261639626,1.0,0.000956907886727,119.0,0.992353830073,1.0,0.00764616992673,0.0130275234307
2016-03-30 06:30:00,1.0,0.00144742196129,1.0,-0.000685976135666,120.0,0.991667853938,1.0,0.00833214606239,0.0130275234307
2016-03-30 07:00:00,1.0,-0.000475972114999,1.0,0.00143536183009,121.0,0.993103215768,1.0,0.0068967842323,0.0130275234307
2016-03-30 07:30:00,-1.0,0.000493620678641,1.0,-0.000472689438022,122.0,0.99263052633,1.0,0.00736947367032,0.0130275234307
2016-03-30 08:00:00,1.0,0.000650096934096,1.0,-0.000489982954047,123.0,0.992140543376,1.0,0.00785945662437,0.0130275234307
2016-03-30 08:30:00,-1.0,0.00200122974117,1.0,0.000644987525441,124.0,0.992785530901,1.0,0.00721446909893,0.0130275234307
2016-03-30 09:00:00,-1.0,0.000306821273714,1.0,-0.00198679193105,125.0,0.99079873897,1.0,0.00920126102998,0.0130275234307
2016-03-30 09:30:00,1.0,0.000370387517941,1.0,-0.000303998131085,126.0,0.990494740839,1.0,0.00950525916106,0.0130275234307
2016-03-30 10:00:00,1.0,0.00145786087842,1.0,0.000366866888593,127.0,0.990861607728,1.0,0.00913839227247,0.0130275234307
2016-03-30 10:30:00,1.0,-0.000595004274788,1.0,0.00144453837383,128.0,0.992306146101,1.0,0.00769385389863,0.0130275234307
2016-03-30 11:00:00,1.0,0.000213866651253,1.0,-0.000590426398829,129.0,0.991715719703,1.0,0.00828428029746,0.0130275234307
2016-03-30 11:30:00,1.0,-0.00232313542377,1.0,0.000212094919968,130.0,0.991927814623,1.0,0.0080721853775,0.0130275234307
2016-03-30 12:00:00,1.0,-8.109360519e-05,1.0,-0.00230438264397,131.0,0.989623431979,1.0,0.0103765680215,0.0130275234307
2016-03-30 12:30:00,1.0,0.000104271662438,1.0,-8.02521318797e-05,132.0,0.989543179847,1.0,0.0104568201533,0.0130275234307
2016-03-30 13:00:00,1.0,-0.00112949190241,1.0,0.000103181312417,133.0,0.989646361159,1.0,0.0103536388409,0.0130275234307
2016-03-30 13:30:00,1.0,-0.0020063902951,1.0,-0.00111779755118,134.0,0.988528563608,1.0,0.0114714363921,0.0130275234307
2016-03-30 14:00:00,1.0,0.00120857858376,1.0,-0.00198337411645,135.0,0.986545189491,1.0,0.0134548105086,0.0134548105086
2016-03-30 14:30:00,1.0,0.00109685394432,1.0,0.00119231738793,136.0,0.987737506879,1.0,0.0122624931206,0.0134548105086
2016-03-30 15:00:00,-1.0,0.000515942028985,1.0,0.00108340378037,137.0,0.98882091066,1.0,0.0111790893403,0.0134548105086
2016-03-30 15:30:00,-1.0,-6.95293442803e-05,1.0,-0.000510174266949,138.0,0.988310736393,1.0,0.0116892636072,0.0134548105086
2016-03-30 16:00:00,-1.0,-0.00050412279736,1.0,6.87165974466e-05,139.0,0.98837945299,1.0,0.0116205470098,0.0134548105086
2016-03-30 16:30:00,1.0,-3.47846251957e-05,1.0,0.000498264614695,140.0,0.988877717605,1.0,0.0111222823951,0.0134548105086
2016-03-30 17:00:00,-1.0,1.15952784025e-05,1.0,-3.43977407712e-05,141.0,0.988843319864,1.0,0.0111566801358,0.0134548105086
2016-03-30 17:30:00,1.0,0.00011015386756,1.0,-1.14659135903e-05,142.0,0.988831853951,1.0,0.0111681460494,0.0134548105086
2016-03-30 18:00:00,1.0,-0.000115938668444,1.0,0.000108923653079,143.0,0.988940777604,1.0,0.0110592223964,0.0134548105086
2016-03-30 18:30:00,1.0,-2.31904223557e-05,1.0,-0.000114656476926,144.0,0.988826121127,1.0,0.0111738788733,0.0134548105086
2016-03-30 19:00:00,1.0,-0.000278291521965,1.0,-2.29312953853e-05,145.0,0.988803189831,1.0,0.0111968101687,0.0134548105086
2016-03-30 19:30:00,1.0,-0.000533540563581,1.0,-0.000275175544622,146.0,0.988528014287,1.0,0.0114719857133,0.0134548105086
2016-03-30 20:00:00,1.0,-0.00125913160536,1.0,-0.000527419793858,147.0,0.988000594493,1.0,0.0119994055071,0.0134548105086
2016-03-30 20:30:00,1.0,0.000232390602124,1.0,-0.00124402277464,148.0,0.986756571718,1.0,0.0132434282818,0.0134548105086
2016-03-30 21:00:00,1.0,0.00190516019609,1.0,0.000229312953851,149.0,0.986985884672,1.0,0.0130141153279,0.0134548105086
2016-03-30 21:30:00,1.0,-0.00201748486886,1.0,0.00188036622158,150.0,0.988866250894,1.0,0.0111337491064,0.0134548105086
2016-03-30 22:00:00,1.0,-0.000615763546798,1.0,-0.00199502269851,151.0,0.986871228195,1.0,0.0131287718049,0.0134548105086
2016-03-30 22:30:00,1.0,-0.000453388204931,1.0,-0.000607679327706,152.0,0.986263548867,1.0,0.0137364511326,0.0137364511326
2016-03-30 23:00:00,1.0,-0.000558269364969,1.0,-0.00044716026001,153.0,0.985816388607,1.0,0.0141836113926,0.0141836113926
2016-03-30 23:30:00,1.0,-0.000634222408416,1.0,-0.000550351089244,154.0,0.985266037518,1.0,0.0147339624818,0.0147339624818
2016-03-31 00:00:00,1.0,0.0,1.0,-0.000624877799245,155.0,0.984641159719,1.0,0.0153588402811,0.0153588402811
