,signals,gainAhead,safef,safef,trade,numBars,equity,maxEquity,drawdown,maxDD
2016-03-21 15:54:00,-1.0,0.000151962630407,1.11136259064,1.11136259064,-0.000110074024842,497.0,0.999166724375,1.00343597648,0.00425463328254,0.00499862316396
2016-03-21 15:55:00,-1.0,-8.58788711553e-05,1.11136259064,1.11136259064,-0.00016874485437,498.0,0.99899797952,1.00343597648,0.00442280031893,0.00499862316396
2016-03-21 15:56:00,-1.0,1.98199031468e-05,1.11136259064,1.11136259064,9.53469293239e-05,499.0,0.99909332645,1.00343597648,0.00432777987761,0.00499862316396
2016-03-21 15:57:00,-1.0,-0.000436029227171,1.11136259064,1.11136259064,-2.20071275195e-05,500.0,0.999071319322,1.00343597648,0.00434971164808,0.00499862316396
2016-03-21 15:58:00,-1.0,-6.60938532718e-05,1.11136259064,1.11136259064,0.000484136545318,501.0,0.999555455867,1.00343597648,0.00386723288843,0.00499862316396
2016-03-21 15:59:00,-1.0,-6.60982219578e-05,1.11136259064,1.11136259064,7.34215823479e-05,502.0,0.99962887745,1.00343597648,0.00379406271707,0.00499862316396
2016-03-21 16:00:00,-1.0,-2.64410364886e-05,1.11136259064,1.11136259064,7.34318288664e-05,503.0,0.999702309279,1.00343597648,0.00372088233428,0.00499862316396
2016-03-21 16:01:00,-1.0,9.91565086331e-05,1.11136259064,1.11136259064,2.9376830997e-05,504.0,0.99973168611,1.00343597648,0.00369160609575,0.00499862316396
2016-03-21 16:02:00,-1.0,4.62684495443e-05,1.11136259064,1.11136259064,-0.000110169266435,505.0,0.999621516843,1.00343597648,0.00380139811937,0.00499862316396
2016-03-21 16:03:00,-1.0,5.94852542663e-05,1.11136259064,1.11136259064,-5.1401561959e-05,506.0,0.999570115281,1.00343597648,0.00385262367154,0.00499862316396
2016-03-21 16:04:00,-1.0,9.91361933025e-05,1.11136259064,1.11136259064,-6.60812667424e-05,507.0,0.999504034015,1.00343597648,0.00391847866208,0.00499862316396
2016-03-21 16:05:00,-1.0,0.0,1.11136259064,1.11136259064,-0.000110121612939,508.0,0.999393912402,1.00343597648,0.00402822319539,0.00499862316396
2016-03-21 16:06:00,-1.0,3.96505465167e-05,1.11136259064,1.11136259064,-0.0,509.0,0.999393912402,1.00343597648,0.00402822319539,0.00499862316396
2016-03-21 16:07:00,-1.0,-3.3040812011e-05,1.11136259064,1.11136259064,-4.40394261597e-05,510.0,0.999349872975,1.00343597648,0.00407211182126,0.00499862316396
2016-03-21 16:08:00,-1.0,9.25173304784e-05,1.11136259064,1.11136259064,3.66964495594e-05,511.0,0.999386569425,1.00343597648,0.00403554102809,0.00499862316396
2016-03-21 16:09:00,-1.0,-1.98233082457e-05,1.11136259064,1.11136259064,-0.000102757226964,512.0,0.999283812198,1.00343597648,0.00413794639263,0.00499862316396
2016-03-21 16:10:00,-1.0,9.251060568e-05,1.11136259064,1.11136259064,2.20151049572e-05,513.0,0.999305827303,1.00343597648,0.00411600667203,0.00499862316396
2016-03-21 16:11:00,-1.0,-9.9109337421e-05,1.11136259064,1.11136259064,-0.000102741456533,514.0,0.999203085846,1.00343597648,0.00421839632014,0.00499862316396
2016-03-21 16:12:00,-1.0,7.92953288443e-05,1.11136259064,1.11136259064,0.00011005863276,515.0,0.999313144479,1.00343597648,0.00410871455136,0.00499862316396
2016-03-21 16:13:00,-1.0,8.58964617266e-05,1.11136259064,1.11136259064,-8.80653323552e-05,516.0,0.999225079147,1.00343597648,0.00419647832944,0.00499862316396
2016-03-21 16:14:00,-1.0,9.91027894131e-05,1.11136259064,1.11136259064,-9.53881386482e-05,517.0,0.999129691008,1.00343597648,0.00429153983898,0.00499862316396
2016-03-21 16:15:00,-1.0,-4.62433855442e-05,1.11136259064,1.11136259064,-0.000110043277704,518.0,0.99901964773,1.00343597648,0.00440120630528,0.00499862316396
2016-03-21 16:16:00,-1.0,0.000284079648005,1.11136259064,1.11136259064,5.13427853487e-05,519.0,0.999070990516,1.00343597648,0.00435003932846,0.00499862316396
2016-03-21 16:17:00,-1.0,7.92555264218e-05,1.11136259064,1.11136259064,-0.000315422190868,520.0,0.998755568325,1.00343597648,0.0046643814472,0.00499862316396
2016-03-21 16:18:00,-1.0,-0.000118873868222,1.11136259064,1.11136259064,-8.79720155998e-05,521.0,0.998667596309,1.00343597648,0.00475205222806,0.00499862316396
2016-03-21 16:19:00,-1.0,-9.2468445143e-05,1.11136259064,1.11136259064,0.00013193594367,522.0,0.998799532253,1.00343597648,0.0046205680609,0.00499862316396
2016-03-21 16:20:00,-1.0,3.96329984345e-05,1.11136259064,1.11136259064,0.000102642603513,523.0,0.998902174857,1.00343597648,0.00451827692731,0.00499862316396
2016-03-21 16:21:00,-1.0,0.0,1.11136259064,1.11136259064,-4.39982763151e-05,524.0,0.99885817658,1.00343597648,0.00456212454425,0.00499862316396
2016-03-21 16:22:00,-1.0,-1.32104759075e-05,1.11136259064,1.11136259064,-0.0,525.0,0.99885817658,1.00343597648,0.00456212454425,0.00499862316396
2016-03-21 16:23:00,-1.0,-1.32106504264e-05,1.11136259064,1.11136259064,1.46648649006e-05,526.0,0.998872841445,1.00343597648,0.00454750989494,0.00499862316396
2016-03-21 16:24:00,-1.0,-1.32108249498e-05,1.11136259064,1.11136259064,1.46652739399e-05,527.0,0.998887506719,1.00343597648,0.00453289483799,0.00499862316396
2016-03-21 16:25:00,-1.0,5.28439979125e-05,1.11136259064,1.11136259064,1.46656829959e-05,528.0,0.998902172402,1.00343597648,0.00451827937339,0.00499862316396
2016-03-21 16:26:00,-1.0,3.96309041791e-05,1.11136259064,1.11136259064,-5.86643682759e-05,529.0,0.998843508034,1.00343597648,0.00457674286249,0.00499862316396
2016-03-21 16:27:00,-1.0,0.0,1.11136259064,1.11136259064,-4.39933674537e-05,530.0,0.998799514666,1.00343597648,0.00462058558737,0.00499862316396
2016-03-21 16:28:00,-1.0,-7.92586672655e-05,1.11136259064,1.11136259064,-0.0,531.0,0.998799514666,1.00343597648,0.00462058558737,0.00499862316396
2016-03-21 16:29:00,-1.0,3.96324748499e-05,1.11136259064,1.11136259064,8.79793728909e-05,532.0,0.998887494039,1.00343597648,0.00453290747442,0.00499862316396
2016-03-21 16:30:00,-1.0,0.000178339068806,1.11136259064,1.11136259064,-4.39970484296e-05,533.0,0.998843496991,1.00343597648,0.00457675386767,0.00499862316396
2016-03-21 16:31:00,-1.0,-6.60397295014e-05,1.11136259064,1.11136259064,-0.000197970151353,534.0,0.998645526839,1.00343597648,0.00477404612746,0.00499862316396
2016-03-21 16:32:00,-1.0,6.60440910355e-06,1.11136259064,1.11136259064,7.32946745457e-05,535.0,0.998718821514,1.00343597648,0.00470100242934,0.00499862316396
2016-03-21 16:33:00,-1.0,-1.98130964567e-05,1.11136259064,1.11136259064,-7.3304894977e-06,536.0,0.998711491024,1.00343597648,0.0047083078177,0.00499862316396
2016-03-21 16:34:00,-1.0,-6.60449634114e-06,1.11136259064,1.11136259064,2.19911618392e-05,537.0,0.998733482186,1.00343597648,0.00468639195824,0.00499862316396
2016-03-21 16:35:00,-1.0,7.26499395684e-05,1.11136259064,1.11136259064,7.33069393527e-06,538.0,0.99874081288,1.00343597648,0.00467908636614,0.00499862316396
2016-03-21 16:36:00,-1.0,2.64162407049e-05,1.11136259064,1.11136259064,-8.06387577453e-05,539.0,0.998660174123,1.00343597648,0.00475944899977,0.00499862316396
2016-03-21 16:37:00,-1.0,4.62272000844e-05,1.11136259064,1.11136259064,-2.93186870676e-05,540.0,0.998630855435,1.00343597648,0.00478866729347,0.00499862316396
2016-03-21 16:38:00,-1.0,1.32071609227e-05,1.11136259064,1.11136259064,-5.13048407942e-05,541.0,0.998579550595,1.00343597648,0.00483979645566,0.00499862316396
2016-03-21 16:39:00,-1.0,7.92419189751e-05,1.11136259064,1.11136259064,-1.46570953004e-05,542.0,0.998564893499,1.00343597648,0.00485440336198,0.00499862316396
2016-03-21 16:40:00,-1.0,-9.24415802229e-05,1.11136259064,1.11136259064,-8.79401195466e-05,543.0,0.99847695338,1.00343597648,0.004942042356,0.00499862316396
2016-03-21 16:41:00,-1.0,1.98107413841e-05,1.11136259064,1.11136259064,0.000102579642188,544.0,0.998579533022,1.00343597648,0.00483981396815,0.00499862316396
2016-03-21 16:42:00,-1.0,-1.32068992842e-05,1.11136259064,1.11136259064,-2.19856425637e-05,545.0,0.998557547379,1.00343597648,0.00486172432724,0.00499862316396
2016-03-21 16:43:00,-1.0,2.64141474173e-05,1.11136259064,1.11136259064,1.46564819827e-05,546.0,0.998572203861,1.00343597648,0.00484711803214,0.00499862316396
2016-03-21 16:44:00,-1.0,-0.000132067248643,1.11136259064,1.11136259064,-2.93137813548e-05,547.0,0.99854289008,1.00343597648,0.00487633143692,0.00499862316396
2016-03-21 16:45:00,-1.0,0.000118876223434,1.11136259064,1.11136259064,0.000146560732865,548.0,0.998689450813,1.00343597648,0.00473027255893,0.00499862316396
2016-03-21 16:46:00,-1.0,-1.32068992842e-05,1.11136259064,1.11136259064,-0.000131941444976,549.0,0.998557509368,1.00343597648,0.00486176220856,0.00499862316396
2016-03-21 16:47:00,-1.0,1.32070737087e-05,1.11136259064,1.11136259064,1.46564814248e-05,550.0,0.998572165849,1.00343597648,0.00484715591402,0.00499862316396
2016-03-21 16:48:00,-1.0,0.000138672442484,1.11136259064,1.11136259064,-1.46568901196e-05,551.0,0.998557508959,1.00343597648,0.00486176261585,0.00499862316396
2016-03-21 16:49:00,-1.0,-0.000138653215104,1.11136259064,1.11136259064,-0.000153893054896,552.0,0.998403615904,1.00343597648,0.00501512870846,0.00501512870846
2016-03-21 16:50:00,-1.0,-2.64137985683e-05,1.11136259064,1.11136259064,0.000153848003133,553.0,0.998557463908,1.00343597648,0.00486180751335,0.00501512870846
2016-03-21 16:51:00,-1.0,-9.90543610334e-05,1.11136259064,1.11136259064,2.93129615148e-05,554.0,0.998586776869,1.00343597648,0.0048325949256,0.00501512870846
2016-03-21 16:52:00,-1.0,8.58556172689e-05,1.11136259064,1.11136259064,0.000109929736184,555.0,0.998696706605,1.00343597648,0.00472304161202,0.00501512870846
2016-03-21 16:53:00,-1.0,9.24519580003e-05,1.11136259064,1.11136259064,-9.52923652464e-05,556.0,0.99860141424,1.00343597648,0.00481800767611,0.00501512870846
2016-03-21 16:54:00,-1.0,9.90465122422e-05,1.11136259064,1.11136259064,-0.000102603946156,557.0,0.998498810294,1.00343597648,0.00492026028471,0.00501512870846
2016-03-21 16:55:00,-1.0,-0.000264097874672,1.11136259064,1.11136259064,-0.000109911342598,558.0,0.998388898951,1.00343597648,0.00502979526768,0.00502979526768
2016-03-21 16:56:00,-1.0,6.60419101962e-05,1.11136259064,1.11136259064,0.000293035626329,559.0,0.998681934578,1.00343597648,0.00473776305716,0.00502979526768
2016-03-21 16:57:00,-1.0,-8.58488136355e-05,1.11136259064,1.11136259064,-7.32997670065e-05,560.0,0.998608634811,1.00343597648,0.0048108118303,0.00502979526768
2016-03-21 16:58:00,-1.0,-4.62302530776e-05,1.11136259064,1.11136259064,9.52764109414e-05,561.0,0.998703911221,1.00343597648,0.00471586166589,0.00502979526768
2016-03-21 16:59:00,-1.0,6.60462720183e-05,1.11136259064,1.11136259064,5.13119826333e-05,562.0,0.998755223204,1.00343597648,0.00466472538631,0.00502979526768
2016-03-21 17:00:00,-1.0,-0.000303792786903,1.11136259064,1.11136259064,-7.33099876677e-05,563.0,0.998681913216,1.00343597648,0.00473778434511,0.00502979526768
2016-03-21 17:01:00,-1.0,-8.58805731536e-05,1.11136259064,1.11136259064,0.000337178921019,564.0,0.999019092137,1.00343597648,0.00440175999585,0.00502979526768
2016-03-21 17:02:00,-1.0,6.60676532754e-06,1.11136259064,1.11136259064,9.5350834048e-05,565.0,0.999114442971,1.00343597648,0.00430673566318,0.00502979526768
2016-03-21 17:03:00,-1.0,-3.96403300718e-05,1.11136259064,1.11136259064,-7.33600961721e-06,566.0,0.999107106962,1.00343597648,0.00431404655275,0.00502979526768
2016-03-21 17:04:00,-1.0,0.000389812031317,1.11136259064,1.11136259064,4.40154437162e-05,567.0,0.999151122406,1.00343597648,0.0042701818272,0.00502979526768
2016-03-21 17:08:00,-1.0,6.60440910355e-06,1.11136259064,1.11136259064,-0.000432854756106,568.0,0.998718267649,1.00343597648,0.0047015543973,0.00502979526768
2016-03-21 17:09:00,-1.0,0.000204735330053,1.11136259064,1.11136259064,-7.33048543239e-06,569.0,0.998710937164,1.00343597648,0.0047088597816,0.00502979526768
2016-03-21 17:10:00,-1.0,0.0,1.11136259064,1.11136259064,-0.00022724187965,570.0,0.998483695284,1.00343597648,0.00493532353712,0.00502979526768
2016-03-21 17:11:00,-1.0,0.000257517531001,1.11136259064,1.11136259064,-0.0,571.0,0.998483695284,1.00343597648,0.00493532353712,0.00502979526768
2016-03-21 17:12:00,-1.0,-0.000171634155197,1.11136259064,1.11136259064,-0.000285761391029,572.0,0.998197933893,1.00343597648,0.00522010642086,0.00522010642086
2016-03-21 17:13:00,-1.0,-2.64097874672e-05,1.11136259064,1.11136259064,0.000190404039254,573.0,0.998388337933,1.00343597648,0.0050303543652,0.00522010642086
2016-03-21 17:14:00,-1.0,1.32052424811e-05,1.11136259064,1.11136259064,2.93035461665e-05,574.0,0.998417641479,1.00343597648,0.00500115116056,0.00522010642086
2016-03-21 17:15:00,-1.0,-5.28202724204e-05,1.11136259064,1.11136259064,-1.46525900969e-05,575.0,0.998402988889,1.00343597648,0.0050157535771,0.00522010642086
2016-03-21 17:16:00,-1.0,-0.000554642156766,1.11136259064,1.11136259064,5.8608726291e-05,576.0,0.998461597615,1.00343597648,0.00495734553945,0.00522010642086
2016-03-21 17:17:00,-1.0,-0.000211409506821,1.11136259064,1.11136259064,0.000615460259847,577.0,0.999077057875,1.00343597648,0.00434399274538,0.00522010642086
2016-03-21 17:18:00,-1.0,-0.000409692532362,1.11136259064,1.11136259064,0.000234735769519,578.0,0.999311793644,1.00343597648,0.00411006076065,0.00522010642086
2016-03-21 17:19:00,-1.0,7.27171764583e-05,1.11136259064,1.11136259064,0.000455003602111,579.0,0.999766797246,1.00343597648,0.00365661518687,0.00522010642086
2016-03-21 17:20:00,-1.0,-6.61017173226e-05,1.11136259064,1.11136259064,-8.07963032973e-05,580.0,0.999686000943,1.00343597648,0.00373713482658,0.00522010642086
2016-03-21 17:21:00,-1.0,0.000317309217833,1.11136259064,1.11136259064,7.34399085042e-05,581.0,0.999759440852,1.00343597648,0.00366394639181,0.00522010642086
2016-03-21 17:22:00,-1.0,0.000574940523394,1.11136259064,1.11136259064,-0.000352560762241,582.0,0.999406880089,1.00343597648,0.00401529991163,0.00522010642086
2016-03-21 17:23:00,-1.0,-8.58612877873e-05,1.11136259064,1.11136259064,-0.000638588405262,583.0,0.998768291684,1.00343597648,0.00465170165547,0.00522010642086
2016-03-21 17:24:00,-1.0,-0.000211369010661,1.11136259064,1.11136259064,9.53054898997e-05,584.0,0.998863597174,1.00343597648,0.00455672251167,0.00522010642086
2016-03-21 17:25:00,-1.0,0.000165166950754,1.11136259064,1.11136259064,0.000234640661596,585.0,0.999098237836,1.00343597648,0.0043228853092,0.00522010642086
2016-03-21 17:26:00,-1.0,-0.000396335220329,1.11136259064,1.11136259064,-0.000183394842481,586.0,0.998914842993,1.00343597648,0.00450565216905,0.00522010642086
2016-03-21 17:27:00,-1.0,-0.000105731297125,1.11136259064,1.11136259064,0.000439994155801,587.0,0.999354837149,1.00343597648,0.00406716464606,0.00522010642086
2016-03-21 17:28:00,-1.0,-4.62623338687e-05,1.11136259064,1.11136259064,0.000117429997902,588.0,0.999472267147,1.00343597648,0.00395013675325,0.00522010642086
2016-03-21 17:29:00,-1.0,4.62644741712e-05,1.11136259064,1.11136259064,5.13870942405e-05,589.0,0.999523654241,1.00343597648,0.00389892561926,0.00522010642086
2016-03-21 17:30:00,-1.0,-0.000310618527404,1.11136259064,1.11136259064,-5.13921137874e-05,590.0,0.999472262127,1.00343597648,0.00395014175561,0.00522010642086
2016-03-21 17:31:00,-1.0,-8.59424582188e-05,1.11136259064,1.11136259064,0.000345027631025,591.0,0.999817289758,1.00343597648,0.00360629557198,0.00522010642086
2016-03-21 17:32:00,-1.0,0.00131569378054,1.11136259064,1.11136259064,9.54957817661e-05,592.0,0.99991278554,1.00343597648,0.00351112678792,0.00522010642086
2016-03-21 17:33:00,-1.0,-0.000244305051172,1.11136259064,1.11136259064,-0.00146208532232,593.0,0.998450700218,1.00343597648,0.00496820562164,0.00522010642086
2016-03-21 17:34:00,-1.0,2.6417810888e-05,1.11136259064,1.11136259064,0.000271090841877,594.0,0.99872179106,1.00343597648,0.004698043052,0.00522010642086
2016-03-21 17:35:00,-1.0,7.92513390174e-05,1.11136259064,1.11136259064,-2.93222388312e-05,595.0,0.998692468821,1.00343597648,0.0047272648853,0.00522010642086
2016-03-21 17:36:00,-1.0,0.000303772725171,1.11136259064,1.11136259064,-8.79618100531e-05,596.0,0.998604507011,1.00343597648,0.00481492549556,0.00522010642086
2016-03-21 17:37:00,-1.0,0.000323485723717,1.11136259064,1.11136259064,-0.000337130522087,597.0,0.998267376489,1.00343597648,0.00515090161161,0.00522010642086
2016-03-21 17:38:00,-1.0,-8.57949895726e-05,1.11136259064,1.11136259064,-0.000358887036584,598.0,0.997908489452,1.00343597648,0.00550855974327,0.00550855974327
2016-03-21 17:39:00,-1.0,-0.000184805063659,1.11136259064,1.11136259064,9.51499177211e-05,599.0,0.99800363937,1.00343597648,0.00541373563894,0.00550855974327
2016-03-21 17:40:00,-1.0,-4.62098057208e-05,1.11136259064,1.11136259064,0.000204975410916,600.0,0.998208614781,1.00343597648,0.00520946210708,0.00550855974327
2016-03-21 17:41:00,-1.0,0.000336686999921,1.11136259064,1.11136259064,5.12638512893e-05,601.0,0.998259878632,1.00343597648,0.00515837379403,0.00550855974327
2016-03-21 17:42:00,-1.0,-0.000171586581929,1.11136259064,1.11136259064,-0.000373530215528,602.0,0.997886348417,1.00343597648,0.00553062496329,0.00553062496329
2016-03-21 17:43:00,-1.0,-3.30030824879e-05,1.11136259064,1.11136259064,0.000190291845617,603.0,0.998076640262,1.00343597648,0.0053409847171,0.00553062496329
2016-03-21 17:44:00,-1.0,-0.000158420024291,1.11136259064,1.11136259064,3.66078455118e-05,604.0,0.998113248108,1.00343597648,0.00530450222458,0.00553062496329
2016-03-21 17:45:00,-1.0,0.000316890250343,1.11136259064,1.11136259064,0.000175729903127,605.0,0.998288978011,1.00343597648,0.00512937405771,0.00553062496329
2016-03-21 17:46:00,-1.0,-6.59978880677e-05,1.11136259064,1.11136259064,-0.000351577381898,606.0,0.997937400629,1.00343597648,0.00547974756448,0.00553062496329
2016-03-21 17:47:00,-1.0,-1.32004488153e-05,1.11136259064,1.11136259064,7.31962971794e-05,607.0,0.998010596926,1.00343597648,0.00540680190687,0.00553062496329
2016-03-21 17:48:00,-1.0,0.000244211526784,1.11136259064,1.11136259064,1.46412994851e-05,608.0,0.998025238226,1.00343597648,0.00539221074228,0.00553062496329
2016-03-21 17:49:00,-1.0,9.89805008414e-05,1.11136259064,1.11136259064,-0.000270871589806,609.0,0.997754366636,1.00343597648,0.00566215481062,0.00566215481062
2016-03-21 17:50:00,-1.0,-0.000732383214568,1.11136259064,1.11136259064,-0.000109756198924,610.0,0.997644610437,1.00343597648,0.00577153518116,0.00577153518116
2016-03-21 17:51:00,-1.0,0.000488613328579,1.11136259064,1.11136259064,0.000812026153114,611.0,0.99845663659,1.00343597648,0.00496228957691,0.00577153518116
2016-03-21 17:52:00,-1.0,-0.000197989744131,1.11136259064,1.11136259064,-0.000542188487325,612.0,0.997914448103,1.00343597648,0.00550262149647,0.00577153518116
2016-03-21 17:53:00,-1.0,-0.000138620266283,1.11136259064,1.11136259064,0.000219579493466,613.0,0.998134027596,1.00343597648,0.00528379388951,0.00577153518116
2016-03-21 17:54:00,-1.0,0.000435724094222,1.11136259064,1.11136259064,0.000153769911435,614.0,0.998287797508,1.00343597648,0.00513055051869,0.00577153518116
2016-03-21 17:55:00,-1.0,0.000640103472396,1.11136259064,1.11136259064,-0.000483418328454,615.0,0.997804379179,1.00343597648,0.0056123135208,0.00577153518116
2016-03-21 17:56:00,-1.0,-0.000652883569097,1.11136259064,1.11136259064,-0.000709825117134,616.0,0.997094554062,1.00343597648,0.00631970804699,0.00631970804699
2016-03-21 17:57:00,-1.0,0.000461936437546,1.11136259064,1.11136259064,0.000723482211131,617.0,0.997818036273,1.00343597648,0.00559870319158,0.00631970804699
2016-03-21 17:58:00,-1.0,-0.000290225980502,1.11136259064,1.11136259064,-0.000512258701857,618.0,0.997305777571,1.00343597648,0.00610920781157,0.00631970804699
2016-03-21 17:59:00,-1.0,-0.000435465354113,1.11136259064,1.11136259064,0.000321677286092,619.0,0.997627454857,1.00343597648,0.00578863201637,0.00631970804699
2016-03-21 18:00:00,-1.0,-3.30041717273e-05,1.11136259064,1.11136259064,0.000482811687361,620.0,0.998110266545,1.00343597648,0.00530747357808,0.00631970804699
2016-03-21 18:01:00,-1.0,0.00037625997584,1.11136259064,1.11136259064,3.66102871221e-05,621.0,0.998146876832,1.00343597648,0.00527098865231,0.00631970804699
2016-03-21 18:02:00,-1.0,-0.000521286984982,1.11136259064,1.11136259064,-0.000417386357182,622.0,0.997729490475,1.00343597648,0.00568694579055,0.00631970804699
2016-03-21 18:03:00,-1.0,6.60201097257e-06,1.11136259064,1.11136259064,0.00057802345971,623.0,0.998307513934,1.00343597648,0.00511090160511,0.00631970804699
2016-03-21 18:04:00,-1.0,7.92236086354e-05,1.11136259064,1.11136259064,-7.32480986173e-06,624.0,0.998300189124,1.00343597648,0.00511820133328,0.00631970804699
2016-03-21 18:05:00,-1.0,-0.000217847665069,1.11136259064,1.11136259064,-8.78964931212e-05,625.0,0.998212292631,1.00343597648,0.00520579685026,0.00631970804699
2016-03-21 18:06:00,-1.0,-5.28230625492e-05,1.11136259064,1.11136259064,0.000241674927615,626.0,0.998453967559,1.00343597648,0.00496494946858,0.00631970804699
2016-03-21 18:07:00,-1.0,0.000237716338376,1.11136259064,1.11136259064,5.86148149158e-05,627.0,0.998512582374,1.00343597648,0.00490653536316,0.00631970804699
2016-03-21 18:08:00,-1.0,-0.000171643219763,1.11136259064,1.11136259064,-0.000263796086212,628.0,0.998248786288,1.00343597648,0.00516942815592,0.00631970804699
2016-03-21 18:09:00,-1.0,0.000290523007441,1.11136259064,1.11136259064,0.000190423795613,629.0,0.998439210083,1.00343597648,0.00497965641156,0.00631970804699
2016-03-21 18:10:00,-1.0,5.94079012508e-05,1.11136259064,1.11136259064,-0.000322372459958,630.0,0.998116837623,1.00343597648,0.0053009250002,0.00631970804699
2016-03-21 18:11:00,-1.0,-5.94043721617e-05,1.11136259064,1.11136259064,-6.58993856549e-05,631.0,0.998050938238,1.00343597648,0.00536659873246,0.00631970804699
2016-03-21 18:12:00,-1.0,3.30043895838e-05,1.11136259064,1.11136259064,6.58911202792e-05,632.0,0.998116829358,1.00343597648,0.00530093323728,0.00631970804699
2016-03-21 18:13:00,-1.0,0.000125412541254,1.11136259064,1.11136259064,-3.66107695051e-05,633.0,0.998080218588,1.00343597648,0.00533741864378,0.00631970804699
2016-03-21 18:14:00,-1.0,-1.31996647286e-05,1.11136259064,1.11136259064,-0.000139111229905,634.0,0.997941107359,1.00343597648,0.00547605352749,0.00631970804699
2016-03-21 18:15:00,-1.0,0.000310196215606,1.11136259064,1.11136259064,1.46394104289e-05,635.0,0.997955746769,1.00343597648,0.00546146424549,0.00631970804699
2016-03-21 18:16:00,-1.0,-0.00012535958407,1.11136259064,1.11136259064,-0.000344035732964,636.0,0.997611711036,1.00343597648,0.00580432192752,0.00631970804699
2016-03-21 18:17:00,-1.0,0.000277145402356,1.11136259064,1.11136259064,0.00013898721581,637.0,0.997750698252,1.00343597648,0.00566581063326,0.00631970804699
2016-03-21 18:18:00,-1.0,-0.000283665485827,1.11136259064,1.11136259064,-0.000307316227091,638.0,0.997443382025,1.00343597648,0.00597207454476,0.00631970804699
2016-03-21 18:19:00,-1.0,-0.000257351000369,1.11136259064,1.11136259064,0.000314449222069,639.0,0.997757831247,1.00343597648,0.00565870206316,0.00631970804699
2016-03-21 18:20:00,-1.0,0.000508234051681,1.11136259064,1.11136259064,0.000285368991174,640.0,0.998043200238,1.00343597648,0.00537431023562,0.00631970804699
2016-03-21 18:21:00,-1.0,5.27767149134e-05,1.11136259064,1.11136259064,-0.000563727048594,641.0,0.997479473189,1.00343597648,0.00593610696387,0.00631970804699
2016-03-21 18:22:00,-1.0,-9.23543769379e-05,1.11136259064,1.11136259064,-5.85062274642e-05,642.0,0.997420966962,1.00343597648,0.00599441285367,0.00631970804699
2016-03-21 18:23:00,-1.0,5.27788040324e-05,1.11136259064,1.11136259064,0.000102374489724,643.0,0.997523341452,1.00343597648,0.00589238891579,0.00631970804699
2016-03-21 18:24:00,-1.0,-7.25670255436e-05,1.11136259064,1.11136259064,-5.85111165346e-05,644.0,0.997464830335,1.00343597648,0.00595069967792,0.00631970804699
2016-03-21 18:25:00,-1.0,1.97924432451e-05,1.11136259064,1.11136259064,8.04438204365e-05,645.0,0.997545274156,1.00343597648,0.0058705313141,0.00631970804699
2016-03-21 18:26:00,-1.0,2.63894020163e-05,1.11136259064,1.11136259064,-2.19425854241e-05,646.0,0.99752333157,1.00343597648,0.00589239876348,0.00631970804699
2016-03-21 18:27:00,-1.0,1.31943528169e-05,1.11136259064,1.11136259064,-2.92555579776e-05,647.0,0.997494076012,1.00343597648,0.00592155414425,0.00631970804699
2016-03-21 18:28:00,-1.0,-6.59708936417e-05,1.11136259064,1.11136259064,-1.46269639854e-05,648.0,0.997479449048,1.00343597648,0.00593613102243,0.00631970804699
2016-03-21 18:29:00,-1.0,1.31950492174e-05,1.11136259064,1.11136259064,7.31327825602e-05,649.0,0.997552581831,1.00343597648,0.00586324866195,0.00631970804699
2016-03-21 18:30:00,-1.0,0.000112156438439,1.11136259064,1.11136259064,-1.46285939571e-05,650.0,0.997537953237,1.00343597648,0.00587782716451,0.00631970804699
2016-03-21 18:31:00,-1.0,0.000112143860783,1.11136259064,1.11136259064,-0.000124339584543,651.0,0.997413613652,1.00343597648,0.00600174098408,0.00631970804699
2016-03-21 18:32:00,-1.0,-5.27676639756e-05,1.11136259064,1.11136259064,-0.00012431014387,652.0,0.997289303508,1.00343597648,0.0061256254638,0.00631970804699
2016-03-21 18:33:00,-1.0,2.63852242743e-05,1.11136259064,1.11136259064,5.84850416319e-05,653.0,0.99734778855,1.00343597648,0.00606734068729,0.00631970804699
2016-03-21 18:34:00,-1.0,-0.000178095564761,1.11136259064,1.11136259064,-2.92457789459e-05,654.0,0.997318542771,1.00343597648,0.00609648632251,0.00631970804699
2016-03-21 18:35:00,-1.0,0.000230905744275,1.11136259064,1.11136259064,0.000197398010761,655.0,0.997515940782,1.00343597648,0.00589976424419,0.00631970804699
2016-03-21 18:36:00,-1.0,1.31915679498e-05,1.11136259064,1.11136259064,-0.000255982546859,656.0,0.997259958235,1.00343597648,0.0061548702528,0.00631970804699
2016-03-21 18:37:00,-1.0,0.000105531151477,1.11136259064,1.11136259064,-1.46204444336e-05,657.0,0.99724533779,1.00343597648,0.00616944063375,0.00631970804699
2016-03-21 18:38:00,-1.0,0.000718855107828,1.11136259064,1.11136259064,-0.000116960297821,658.0,0.997128377493,1.00343597648,0.00628600043483,0.00631970804699
2016-03-21 18:39:00,-1.0,0.000191117642795,1.11136259064,1.11136259064,-0.000796614510799,659.0,0.996331762982,1.00343597648,0.00707988716949,0.00707988716949
2016-03-21 18:40:00,-1.0,-0.000138369089663,1.11136259064,1.11136259064,-0.000211621861407,660.0,0.99612014112,1.00343597648,0.007290784393,0.007290784393
