,signals,gainAhead,safef,trade,numBars,equity,maxEquity,drawdown,maxDD
2016-03-24 03:15:00,-1.0,-0.000106095167365,1.0,-0.000112796251699,52.0,1.00039659139,1.00111293617,0.000715548420681,0.00123888871151
2016-03-24 03:16:00,-1.0,0.000278529364953,1.0,0.000106137243795,53.0,1.00050272863,1.00111293617,0.000609529169545,0.00123888871151
2016-03-24 03:17:00,-1.0,0.000132596099023,1.0,-0.00027866938964,54.0,1.00022405924,1.00111293617,0.000887888762726,0.00123888871151
2016-03-24 03:18:00,1.0,0.000371219854959,1.0,-0.000132625808404,55.0,1.00009143343,1.00111293617,0.00102036713116,0.00123888871151
2016-03-24 03:19:00,1.0,3.31323305281e-05,1.0,0.000371253796865,56.0,1.00046268723,1.00111293617,0.000649526056742,0.00123888871151
2016-03-24 03:20:00,-1.0,-3.97574793758e-05,1.0,3.31476604344e-05,57.0,1.00049583489,1.00111293617,0.000616415246526,0.00123888871151
2016-03-24 03:21:00,-1.0,-3.97590600958e-05,1.0,3.97771925213e-05,58.0,1.00053561208,1.00111293617,0.000576682274266,0.00123888871151
2016-03-24 03:22:00,-1.0,4.63874144318e-05,1.0,3.97803555288e-05,59.0,1.00057539244,1.00111293617,0.000536946142516,0.00123888871151
2016-03-24 03:23:00,-1.0,9.27705254788e-05,1.0,-4.64141053994e-05,60.0,1.00052897833,1.00111293617,0.000583308649404,0.00123888871151
2016-03-24 03:24:00,-1.0,-0.000397551085314,1.0,-9.28195990768e-05,61.0,1.00043615873,1.00111293617,0.000676025061033,0.00123888871151
2016-03-24 03:25:00,-1.0,-0.000497136493796,1.0,0.000397724480693,62.0,1.00083388322,1.00111293617,0.000278742730215,0.00123888871151
2016-03-24 03:26:00,1.0,-7.29496183408e-05,1.0,0.000497551047574,63.0,1.00133143426,1.00133143426,0.0,0.00123888871151
2016-03-24 03:27:00,1.0,-8.62194749898e-05,1.0,-7.30467459622e-05,64.0,1.00125838752,1.00133143426,7.29496183409e-05,0.00123888871151
2016-03-24 03:28:00,-1.0,5.30627134946e-05,1.0,-8.63279725008e-05,65.0,1.00117205954,1.00133143426,0.000159162803653,0.00123888871151
2016-03-24 03:29:00,-1.0,6.63248724907e-06,1.0,-5.31249061544e-05,66.0,1.00111893464,1.00133143426,0.000212217071537,0.00123888871151
2016-03-24 03:30:00,-1.0,-9.94866488918e-05,1.0,-6.6399085688e-06,67.0,1.00111229473,1.00133143426,0.000218848151259,0.00123888871151
2016-03-24 03:31:00,-1.0,-0.000145928269622,1.0,9.95973073671e-05,68.0,1.00121189204,1.00133143426,0.000119383274837,0.00123888871151
2016-03-24 03:32:00,-1.0,0.000344971705686,1.0,0.00014610511893,69.0,1.00135799716,1.00135799716,0.0,0.00123888871151
2016-03-24 03:33:00,1.0,0.000198953504566,1.0,-0.000345440176281,70.0,1.00101255698,1.00135799716,0.000344971705686,0.00123888871151
2016-03-24 03:34:00,1.0,-0.000298370894914,1.0,0.000199154956326,71.0,1.00121171194,1.00135799716,0.00014608683445,0.00123888871151
2016-03-24 03:35:00,1.0,-0.000371416822529,1.0,-0.000298732434488,72.0,1.0009129795,1.00135799716,0.000444414141304,0.00123888871151
2016-03-24 03:36:00,1.0,-0.000145967966666,1.0,-0.000371755918475,73.0,1.00054122358,1.00135799716,0.000815665900945,0.00123888871151
2016-03-24 03:37:00,1.0,0.000338429686256,1.0,-0.000146046967972,74.0,1.00039517662,1.00135799716,0.000961514806518,0.00123888871151
2016-03-24 03:38:00,1.0,-0.000185741673135,1.0,0.000338563425754,75.0,1.00073374004,1.00135799716,0.000623410525417,0.00123888871151
2016-03-24 03:39:00,1.0,0.000331743177702,1.0,-0.000185877959237,76.0,1.00054786208,1.00135799716,0.000809036405237,0.00123888871151
2016-03-24 03:40:00,-1.0,1.32653264264e-05,1.0,0.00033192492721,77.0,1.00087978701,1.00135799716,0.000477561619844,0.00123888871151
2016-03-24 03:41:00,-1.0,-0.000258670433969,1.0,-1.32769970883e-05,78.0,1.00086651001,1.00135799716,0.000490820611259,0.00123888871151
2016-03-24 03:42:00,-1.0,0.0004511318101,1.0,0.00025889457449,79.0,1.00112540459,1.00135799716,0.00023227713807,0.00123888871151
2016-03-24 03:43:00,-1.0,-0.000377984084881,1.0,-0.000451639515908,80.0,1.00067376507,1.00135799716,0.000683304160565,0.00123888871151
2016-03-24 03:44:00,-1.0,0.0,1.0,0.000378238757354,81.0,1.00105200383,1.00135799716,0.000305578353782,0.00123888871151
2016-03-24 03:45:00,-1.0,-0.000185746601832,1.0,-0.0,82.0,1.00105200383,1.00135799716,0.000305578353782,0.00123888871151
2016-03-24 03:46:00,1.0,0.0,1.0,0.000185942007968,83.0,1.00123794584,1.00135799716,0.00011988851209,0.00123888871151
2016-03-24 03:47:00,1.0,-0.000119430713599,1.0,0.0,84.0,1.00123794584,1.00135799716,0.00011988851209,0.00123888871151
2016-03-24 03:48:00,1.0,2.65433286661e-05,1.0,-0.000119578562353,85.0,1.00111836727,1.00135799716,0.000239304907318,0.00123888871151
2016-03-24 03:49:00,1.0,-0.000364961081877,1.0,2.65730138562e-05,86.0,1.00114494029,1.00135799716,0.000212767930601,0.00123888871151
2016-03-24 03:50:00,1.0,-0.000179228124212,1.0,-0.000365378940523,87.0,1.00077956135,1.00135799716,0.000577651360464,0.00123888871151
2016-03-24 03:51:00,1.0,-0.000199178058545,1.0,-0.00017936784353,88.0,1.0006001935,1.00135799716,0.000756775953306,0.00123888871151
2016-03-24 03:52:00,1.0,2.65623651129e-05,1.0,-0.000199297603922,89.0,1.0004008959,1.00135799716,0.000955803278686,0.00123888871151
2016-03-24 03:53:00,1.0,0.000112887053183,1.0,2.65730138562e-05,90.0,1.00042746891,1.00135799716,0.000929266301969,0.00123888871151
2016-03-24 03:54:00,1.0,0.000212469291548,1.0,0.000112935308889,91.0,1.00054040422,1.00135799716,0.00081648415092,0.00123888871151
2016-03-24 03:55:00,1.0,9.29355690977e-05,1.0,0.00021258411085,92.0,1.00075298833,1.00135799716,0.000604188337182,0.00123888871151
2016-03-24 03:56:00,1.0,0.000205766779949,1.0,9.30055484969e-05,93.0,1.00084599388,1.00135799716,0.000511308918671,0.00123888871151
2016-03-24 03:57:00,1.0,0.000119452905692,1.0,0.000205940857386,94.0,1.00105193474,1.00135799716,0.000305647349111,0.00123888871151
2016-03-24 03:58:00,1.0,0.000285325636176,1.0,0.000119578562353,95.0,1.0011715133,1.00135799716,0.000186230953883,0.00123888871151
2016-03-24 03:59:00,1.0,8.62366333219e-05,1.0,0.000285659898954,96.0,1.0014571732,1.0014571732,0.0,0.00123888871151
2016-03-24 04:00:00,1.0,-0.00068320056248,1.0,8.63622950328e-05,97.0,1.0015435355,1.0015435355,0.0,0.00123888871151
2016-03-24 04:01:00,1.0,-0.000391615446906,1.0,-0.000684255106798,98.0,1.00085928039,1.0015435355,0.00068320056248,0.00123888871151
2016-03-24 04:02:00,1.0,0.000996022549951,1.0,-0.00039195195438,99.0,1.00046732843,1.0015435355,0.00107454845749,0.00123888871151
2016-03-24 04:03:00,1.0,0.000404646133639,1.0,0.000996488019609,100.0,1.00146381645,1.0015435355,7.95961820366e-05,0.00123888871151
2016-03-24 04:04:00,-1.0,-0.000225449240766,1.0,0.000405238461308,101.0,1.00186905491,1.00186905491,0.0,0.00123888871151
2016-03-24 04:05:00,1.0,1.98970658459e-05,1.0,0.000225870617778,102.0,1.00209492553,1.00209492553,0.0,0.00123888871151
2016-03-24 04:06:00,1.0,6.63222332026e-06,1.0,1.99387487172e-05,103.0,1.00211486428,1.00211486428,0.0,0.00123888871151
2016-03-24 04:07:00,1.0,-0.000285183711368,1.0,6.64624957246e-06,104.0,1.00212151053,1.00212151053,0.0,0.00123888871151
2016-03-24 04:08:00,1.0,7.96088551583e-05,1.0,-0.000285788731615,105.0,1.0018357218,1.00212151053,0.000285183711368,0.00123888871151
2016-03-24 04:09:00,1.0,0.000484248651732,1.0,7.97549948692e-05,106.0,1.00191547679,1.00212151053,0.000205597559358,0.00123888871151
2016-03-24 04:10:00,-1.0,0.000424341276472,1.0,0.000485176218787,107.0,1.00240065301,1.00240065301,0.0,0.00123888871151
2016-03-24 04:11:00,1.0,-3.31376005726e-05,1.0,-0.000425359972635,108.0,1.00197529304,1.00240065301,0.000424341276471,0.00123888871151
2016-03-24 04:12:00,1.0,-0.000198832192257,1.0,-3.32030570444e-05,109.0,1.00194208998,1.00240065301,0.000457464815392,0.00123888871151
2016-03-24 04:13:00,1.0,0.000119323040616,1.0,-0.000199218342266,110.0,1.00174287164,1.00240065301,0.000656206048918,0.00123888871151
2016-03-24 04:14:00,-1.0,0.00136542298285,1.0,0.00011953100536,111.0,1.00186240265,1.00240065301,0.000536961308802,0.00123888871151
2016-03-24 04:15:00,-1.0,-0.000383915273871,1.0,-0.00136796595023,112.0,1.0004944367,1.00240065301,0.00190165111234,0.00190165111234
2016-03-24 04:16:00,1.0,-5.29741684712e-05,1.0,0.00038410509567,113.0,1.00087854179,1.00240065301,0.00151846591138,0.00190165111234
2016-03-24 04:17:00,-1.0,0.000125820315345,1.0,-5.30207084921e-05,114.0,1.00082552108,1.00240065301,0.00157135964038,0.00190165111234
2016-03-24 04:18:00,-1.0,0.000205259951797,1.0,-0.000125924182669,115.0,1.0006995969,1.00240065301,0.00169698224676,0.00190165111234
2016-03-24 04:19:00,-1.0,5.29594396892e-05,1.0,-0.000205403551023,116.0,1.00049419335,1.00240065301,0.00190189387607,0.00190189387607
2016-03-24 04:20:00,-1.0,-0.000145630746622,1.0,-5.29856118921e-05,117.0,1.00044120774,1.00240065301,0.00195475259252,0.00195475259252
2016-03-24 04:21:00,1.0,0.000152272501572,1.0,0.000145695000035,118.0,1.00058690274,1.00240065301,0.00180940651798,0.00195475259252
2016-03-24 04:22:00,-1.0,-0.00039055259883,1.0,0.00015236187072,119.0,1.00073926461,1.00240065301,0.00165740953926,0.00195475259252
2016-03-24 04:23:00,1.0,0.000311239727434,1.0,0.000390841320544,120.0,1.00113010593,1.00240065301,0.00126750424604,0.00195475259252
2016-03-24 04:24:00,-1.0,0.00031776294884,1.0,0.000311591461295,121.0,1.00144169739,1.00240065301,0.000956659016278,0.00195475259252
2016-03-24 04:25:00,-1.0,-0.000502964845404,1.0,-0.000318221066854,122.0,1.00112347632,1.00240065301,0.00127411797433,0.00195475259252
2016-03-24 04:26:00,-1.0,-0.000430383769897,1.0,0.0005035299145,123.0,1.00162700624,1.00240065301,0.000771793965473,0.00195475259252
2016-03-24 04:27:00,-1.0,-6.62413968985e-05,1.0,0.000431084006975,124.0,1.00205809025,1.00240065301,0.000341742363173,0.00195475259252
2016-03-24 04:28:00,-1.0,-1.32491570224e-05,1.0,6.63777276713e-05,125.0,1.00212446797,1.00240065301,0.000275523603766,0.00195475259252
2016-03-24 04:29:00,-1.0,-6.62466628243e-05,1.0,1.32773044322e-05,126.0,1.00213774528,1.00240065301,0.000262278097199,0.00195475259252
2016-03-24 04:30:00,-1.0,0.000278254417289,1.0,6.63882813149e-05,127.0,1.00220413356,1.00240065301,0.000196048809423,0.00195475259252
2016-03-24 04:31:00,-1.0,0.000205321128869,1.0,-0.000278867727188,128.0,1.00192526583,1.00240065301,0.000474248675265,0.00195475259252
2016-03-24 04:32:00,-1.0,0.000337717032858,1.0,-0.000205716426623,129.0,1.0017195494,1.00240065301,0.000679472430861,0.00195475259252
2016-03-24 04:33:00,-1.0,-0.000595770032767,1.0,-0.000338297753981,130.0,1.00138125165,1.00240065301,0.00101695999431,0.00195475259252
2016-03-24 04:34:00,-1.0,0.000317933432688,1.0,0.000596592941109,131.0,1.00197784459,1.00240065301,0.000421795835827,0.00195475259252
2016-03-24 04:35:00,-1.0,-0.000185402223502,1.0,-0.000318562255608,132.0,1.00165928234,1.00240065301,0.000739595165517,0.00195475259252
2016-03-24 04:36:00,-1.0,-0.000384118679426,1.0,0.000185709858137,133.0,1.00184499219,1.00240065301,0.000554330064602,0.00195475259252
2016-03-24 04:37:00,-1.0,7.95033689553e-05,1.0,0.000384827375392,134.0,1.00222981957,1.00240065301,0.000170424313708,0.00195475259252
2016-03-24 04:38:00,-1.0,0.000205367375736,1.0,-7.96806471232e-05,135.0,1.00215013892,1.00240065301,0.000249914133357,0.00195475259252
2016-03-24 04:39:00,1.0,-0.000655715988873,1.0,-0.000205808944124,136.0,1.00194432998,1.00240065301,0.000455230184883,0.00195475259252
2016-03-24 04:40:00,1.0,0.000185576712774,1.0,-0.000656990917127,137.0,1.00128733906,1.00240065301,0.00111064767204,0.00195475259252
2016-03-24 04:41:00,-1.0,7.28916101756e-05,1.0,0.000185815612925,138.0,1.00147315467,1.00240065301,0.000925277069615,0.00195475259252
2016-03-24 04:42:00,-1.0,8.61383514445e-05,1.0,-7.29989907919e-05,139.0,1.00140015568,1.00240065301,0.000998101234855,0.00195475259252
2016-03-24 04:43:00,1.0,-0.000112632757581,1.0,-8.62589585468e-05,140.0,1.00131389672,1.00240065301,0.0010841536115,0.00195475259252
2016-03-24 04:44:00,1.0,0.00017228126905,1.0,-0.000112780745392,141.0,1.00120111598,1.00240065301,0.00119666425787,0.00195475259252
2016-03-24 04:45:00,-1.0,-0.000430628983318,1.0,0.000172488198836,142.0,1.00137360418,1.00240065301,0.00102458915166,0.00195475259252
2016-03-24 04:46:00,1.0,9.94187318146e-05,1.0,0.000431220497089,143.0,1.00180482468,1.00240065301,0.000594401386128,0.00195475259252
2016-03-24 04:47:00,1.0,-6.6272565809e-06,1.0,9.95981651949e-05,144.0,1.00190442284,1.00240065301,0.000495041748945,0.00195475259252
2016-03-24 04:48:00,1.0,0.000125918709532,1.0,-6.6398776797e-06,145.0,1.00189778296,1.00240065301,0.000501665724758,0.00195475259252
2016-03-24 04:49:00,1.0,3.31323305281e-05,1.0,0.000126157675914,146.0,1.00202394064,1.00240065301,0.000375810184326,0.00195475259252
2016-03-24 04:50:00,1.0,4.63837259385e-05,1.0,3.31993883983e-05,147.0,1.00205714003,1.00240065301,0.000342690305265,0.00195475259252
2016-03-24 04:51:00,-1.0,-9.27631491765e-05,1.0,4.64791437577e-05,148.0,1.00210361917,1.00240065301,0.00029632247458,0.00195475259252
2016-03-24 04:52:00,-1.0,6.62655392691e-05,1.0,9.29582875154e-05,149.0,1.00219657746,1.00240065301,0.00020358681321,0.00195475259252
2016-03-24 04:53:00,1.0,0.00031142739766,1.0,-6.64110966589e-05,150.0,1.00213016636,1.00240065301,0.000269838861689,0.00195475259252
2016-03-24 04:54:00,-1.0,-0.00025833802537,1.0,0.000312090789826,151.0,1.00244225715,1.00244225715,0.0,0.00195475259252
2016-03-24 04:55:00,-1.0,-0.000496932271444,1.0,0.00025896895326,152.0,1.0027012261,1.0027012261,0.0,0.00195475259252
2016-03-24 04:56:00,1.0,-0.000145839271864,1.0,0.000498274597868,153.0,1.0031995007,1.0031995007,0.0,0.00195475259252
2016-03-24 04:57:00,1.0,0.00021879081609,1.0,-0.000146305884717,154.0,1.00305319482,1.0031995007,0.000145839271864,0.00195475259252
2016-03-24 04:58:00,1.0,-7.95428935053e-05,1.0,0.000219458827076,155.0,1.00327265365,1.00327265365,0.0,0.00195475259252
2016-03-24 04:59:00,1.0,0.000165727543918,1.0,-7.98032098457e-05,156.0,1.00319285044,1.00327265365,7.95428935053e-05,0.00195475259252
2016-03-24 05:00:00,1.0,5.96520298259e-05,1.0,0.000166256687179,157.0,1.00335910712,1.00335910712,0.0,0.00195475259252
2016-03-24 05:01:00,1.0,-4.6393255746e-05,1.0,5.98524073842e-05,158.0,1.00341895953,1.00341895953,0.0,0.00195475259252
2016-03-24 05:02:00,1.0,-0.000152442055449,1.0,-4.65518724098e-05,159.0,1.00337240766,1.00341895953,4.63932557459e-05,0.00195475259252
2016-03-24 05:03:00,1.0,-7.95471117768e-05,1.0,-0.000152956152204,160.0,1.00321945151,1.00341895953,0.000198828238912,0.00195475259252
2016-03-24 05:04:00,1.0,-0.000437543920128,1.0,-7.98032098455e-05,161.0,1.0031396483,1.00341895953,0.000278359534477,0.00195475259252
2016-03-24 05:05:00,1.0,1.98970658459e-05,1.0,-0.000438917654151,162.0,1.00270073064,1.00341895953,0.000715781660083,0.00195475259252
2016-03-24 05:06:00,1.0,1.32644466405e-05,1.0,1.99508024613e-05,163.0,1.00272068144,1.00341895953,0.000695898836192,0.00195475259252
2016-03-24 05:07:00,1.0,-9.94820302294e-05,1.0,1.33005349743e-05,164.0,1.00273398198,1.00341895953,0.000682643620264,0.00195475259252
2016-03-24 05:08:00,1.0,0.000331639759628,1.0,-9.97540123072e-05,165.0,1.00263422797,1.00341895953,0.00078205773972,0.00195475259252
2016-03-24 05:09:00,-1.0,-0.000106089539571,1.0,0.000332513374357,166.0,1.00296674134,1.00341895953,0.000450677341534,0.00195475259252
2016-03-24 05:10:00,1.0,-0.000364721485411,1.0,0.000106404279794,167.0,1.00307314562,1.00341895953,0.000344635614114,0.00195475259252
2016-03-24 05:11:00,1.0,0.000391389432485,1.0,-0.000365842327647,168.0,1.00270730329,1.00341895953,0.000709231403512,0.00195475259252
2016-03-24 05:12:00,1.0,-0.000736054746558,1.0,0.000392449042385,169.0,1.00309975234,1.00341895953,0.000318119556703,0.00195475259252
2016-03-24 05:13:00,1.0,-8.62681080077e-05,1.0,-0.000738336333978,170.0,1.002361416,1.00341895953,0.00105394014985,0.00195475259252
2016-03-24 05:14:00,1.0,9.95487125032e-05,1.0,-8.64718228984e-05,171.0,1.00227494418,1.00341895953,0.00114011733644,0.00195475259252
2016-03-24 05:15:00,1.0,7.96310428349e-05,1.0,9.97751802672e-05,172.0,1.00237471936,1.00341895953,0.00104068212115,0.00195475259252
2016-03-24 05:16:00,1.0,-8.62600940899e-05,1.0,7.98201442138e-05,173.0,1.0024545395,1.00341895953,0.000961133948914,0.00195475259252
2016-03-24 05:17:00,1.0,0.000331798213598,1.0,-8.64718228984e-05,174.0,1.00236806768,1.00341895953,0.0010473111355,0.00195475259252
2016-03-24 05:18:00,1.0,-0.000232181712042,1.0,0.000332583934224,175.0,1.00270065161,1.00341895953,0.000715860417865,0.00195475259252
2016-03-24 05:19:00,1.0,0.000510918392399,1.0,-0.000232808753957,176.0,1.00246784286,1.00341895953,0.000947875920209,0.00195475259252
2016-03-24 05:20:00,1.0,-0.000225485124614,1.0,0.000512179258705,177.0,1.00298002212,1.00341895953,0.000437441815051,0.00195475259252
2016-03-24 05:21:00,1.0,0.000305136913606,1.0,-0.000226157075272,178.0,1.00275386504,1.00341895953,0.000662828303043,0.00195475259252
2016-03-24 05:22:00,1.0,-7.2945264526e-05,1.0,0.000305977219486,179.0,1.00305984226,1.00341895953,0.000357893642819,0.00195475259252
2016-03-24 05:23:00,1.0,3.97912286868e-05,1.0,-7.31684655293e-05,180.0,1.0029866738,1.00341895953,0.000430812800699,0.00195475259252
2016-03-24 05:24:00,1.0,1.32632151359e-05,1.0,3.99100721069e-05,181.0,1.00302658387,1.00341895953,0.000391038714583,0.00195475259252
2016-03-24 05:25:00,1.0,-5.30521569016e-05,1.0,1.33033573688e-05,182.0,1.00303988723,1.00341895953,0.000377780685877,0.00195475259252
2016-03-24 05:26:00,1.0,5.30549715823e-05,1.0,-5.32134294758e-05,183.0,1.0029866738,1.00341895953,0.000430812800699,0.00195475259252
2016-03-24 05:27:00,1.0,0.000311681421798,1.0,5.32134294758e-05,184.0,1.00303988723,1.00341895953,0.000377780685877,0.00195475259252
2016-03-24 05:28:00,1.0,2.65178133411e-05,1.0,0.000312628898171,185.0,1.00335251613,1.00341895953,6.62170113007e-05,0.00195475259252
2016-03-24 05:29:00,1.0,-0.000172361216075,1.0,2.66067147379e-05,186.0,1.00337912284,1.00341895953,3.970095389e-05,0.00195475259252
2016-03-24 05:30:00,1.0,-0.000152499668479,1.0,-0.000172943645797,187.0,1.00320617919,1.00341895953,0.00021205532706,0.00195475259252
2016-03-24 05:31:00,1.0,0.000225468676433,1.0,-0.000152988609743,188.0,1.00305319058,1.00341895953,0.000364522657172,0.00195475259252
2016-03-24 05:32:00,1.0,-3.31496840835e-05,1.0,0.000226157075272,189.0,1.00327934766,1.00341895953,0.00013913616918,0.00195475259252
