,signals,gainAhead,safef,trade,numBars,equity,maxEquity,drawdown,maxDD
2016-03-24 03:10:00,-1.0,-0.000163508643947,1.0,-8.80410270262e-05,46.0,0.999800191554,1.00043632905,0.000635860050795,0.00116963331967
2016-03-24 03:11:00,-1.0,0.0001478108273,1.0,0.000163475973539,47.0,0.999963667527,1.00043632905,0.000472455375462,0.00116963331967
2016-03-24 03:12:00,-1.0,-0.000163511214668,1.0,-0.000147805456968,48.0,0.99981586207,1.00043632905,0.000620196368743,0.00116963331967
2016-03-24 03:13:00,-1.0,-5.66092921007e-05,1.0,0.000163481106052,49.0,0.999979343177,1.00043632905,0.000456786563136,0.00116963331967
2016-03-24 03:14:00,-1.0,0.000138386103519,1.0,5.66081227326e-05,50.0,1.0000359513,1.00043632905,0.000400203129399,0.00116963331967
2016-03-24 03:15:00,-1.0,0.000424534976965,1.0,-0.000138391078679,51.0,0.999897560221,1.00043632905,0.000538533850367,0.00116963331967
2016-03-24 03:16:00,-1.0,-0.000273473108478,1.0,-0.000424491487696,52.0,0.999473068733,1.00043632905,0.000962840200876,0.00116963331967
2016-03-24 03:17:00,-1.0,0.000132057614851,1.0,0.000273329006946,53.0,0.99974639774,1.00043632905,0.000689630403301,0.00116963331967
2016-03-24 03:18:00,1.0,0.000487291132873,1.0,-0.000132024124741,54.0,0.999614373615,1.00043632905,0.000821596947206,0.00116963331967
2016-03-24 03:19:00,1.0,-9.4268476621e-06,1.0,0.000487103220555,55.0,1.00010147684,1.00043632905,0.000334706171239,0.00116963331967
2016-03-24 03:20:00,1.0,-0.000285950408029,1.0,-9.42780426877e-06,56.0,1.00009204903,1.00043632905,0.000344129863677,0.00116963331967
2016-03-24 03:21:00,1.0,-5.65777976148e-05,1.0,-0.000285976729488,57.0,0.999806072302,1.00043632905,0.000629981867632,0.00116963331967
2016-03-24 03:22:00,1.0,2.82904994217e-05,1.0,-5.65668256128e-05,58.0,0.999749505476,1.00043632905,0.00068652402226,0.00116963331967
2016-03-24 03:23:00,1.0,0.000298613490415,1.0,2.82834128065e-05,59.0,0.999777788889,1.00043632905,0.000658252944946,0.00116963331967
2016-03-24 03:24:00,1.0,0.000106840292617,1.0,0.000298547135179,60.0,1.00007633602,1.00043632905,0.000359836017741,0.00116963331967
2016-03-24 03:25:00,1.0,-0.000216799783828,1.0,0.00010684844838,61.0,1.00018318447,1.00043632905,0.00025303417011,0.00116963331967
2016-03-24 03:26:00,1.0,-7.22822653889e-05,1.0,-0.000216839498183,62.0,0.999966344974,1.00043632905,0.000469779096185,0.00116963331967
2016-03-24 03:27:00,1.0,-3.14293436935e-06,1.0,-7.22798327275e-05,63.0,0.999894065142,1.00043632905,0.000542027404877,0.00116963331967
2016-03-24 03:28:00,1.0,3.14294424742e-06,1.0,-3.14260142304e-06,64.0,0.99989092254,1.00043632905,0.000545168635689,0.00116963331967
2016-03-24 03:29:00,1.0,-0.000160289652832,1.0,3.14260142304e-06,65.0,0.999894065142,1.00043632905,0.000542027404877,0.00116963331967
2016-03-24 03:30:00,1.0,-0.000132024405654,1.0,-0.00016027267257,66.0,0.999733792469,1.00043632905,0.000702230176324,0.00116963331967
2016-03-24 03:31:00,1.0,-5.03016527237e-05,1.0,-0.000131989259763,67.0,0.999601803209,1.00043632905,0.000834161870456,0.00116963331967
2016-03-24 03:32:00,1.0,6.28802288843e-06,1.0,-5.02816227671e-05,68.0,0.999551521587,1.00043632905,0.000884421563459,0.00116963331967
2016-03-24 03:33:00,1.0,0.000188639500483,1.0,6.28520284591e-06,69.0,0.999557806789,1.00043632905,0.000878139101834,0.00116963331967
2016-03-24 03:34:00,1.0,-1.88603922334e-05,1.0,0.000188556085376,70.0,0.999746362875,1.00043632905,0.000689665253073,0.00116963331967
2016-03-24 03:35:00,1.0,-0.000355210753141,1.0,-1.88556085377e-05,71.0,0.999727507266,1.00043632905,0.000708512637949,0.00116963331967
2016-03-24 03:36:00,1.0,-6.28914995852e-06,1.0,-0.000355113960792,72.0,0.999372393306,1.00043632905,0.00106347171978,0.00116963331967
2016-03-24 03:37:00,1.0,0.000132072979755,1.0,-6.28520284591e-06,73.0,0.999366108103,1.00043632905,0.00106975418141,0.00116963331967
2016-03-24 03:38:00,1.0,-0.000213804205654,1.0,0.000131989259763,74.0,0.999498097362,1.00043632905,0.000937822487275,0.00116963331967
2016-03-24 03:39:00,1.0,0.000194980816404,1.0,-0.00021369689676,75.0,0.999284400466,1.00043632905,0.00115142618254,0.00116963331967
2016-03-24 03:40:00,1.0,-0.000138346507694,1.0,0.000194841288222,76.0,0.999479241754,1.00043632905,0.000956669872151,0.00116963331967
2016-03-24 03:41:00,1.0,-0.000182391084221,1.0,-0.000138274462609,77.0,0.999340967291,1.00043632905,0.00109488402791,0.00116963331967
2016-03-24 03:42:00,1.0,0.000528401585205,1.0,-0.00018227088253,78.0,0.999158696409,1.00043632905,0.00127707541504,0.00127707541504
2016-03-24 03:43:00,-1.0,-0.000194902360205,1.0,0.000527957039054,79.0,0.999686653448,1.00043632905,0.000749348638514,0.00127707541504
2016-03-24 03:44:00,-1.0,0.000248391742075,1.0,0.000194841288222,80.0,0.999881494736,1.00043632905,0.000554592328127,0.00127707541504
2016-03-24 03:45:00,-1.0,-0.000242043222004,1.0,-0.000248362306346,81.0,0.99963313243,1.00043632905,0.000802846314048,0.00127707541504
2016-03-24 03:46:00,-1.0,-2.51534359593e-05,1.0,0.000241954424195,82.0,0.999875086854,1.00043632905,0.000560997415553,0.00127707541504
2016-03-24 03:47:00,-1.0,-9.74720160986e-05,1.0,2.51502939645e-05,83.0,0.999900237148,1.00043632905,0.000535858090606,0.00127707541504
2016-03-24 03:48:00,-1.0,1.57228254546e-05,1.0,9.74622920123e-05,84.0,0.99999769944,1.00043632905,0.000438438305676,0.00127707541504
2016-03-24 03:49:00,-1.0,6.60348286554e-05,1.0,-1.57227892833e-05,85.0,0.999981976651,1.00043632905,0.000454154237641,0.00127707541504
2016-03-24 03:50:00,-1.0,-0.000248400333297,1.0,-6.60336384866e-05,86.0,0.999915943012,1.00043632905,0.0005201590763,0.00127707541504
2016-03-24 03:51:00,-1.0,-0.000323944193536,1.0,0.000248379453513,87.0,1.00016432247,1.00043632905,0.000271887950691,0.00127707541504
2016-03-24 03:52:00,-1.0,-1.57305421059e-05,1.0,0.000323997424845,88.0,1.00048831989,1.00048831989,0.0,0.00127707541504
2016-03-24 03:53:00,-1.0,-4.09000528556e-05,1.0,1.57382236425e-05,89.0,1.00050405811,1.00050405811,0.0,0.00127707541504
2016-03-24 03:54:00,-1.0,0.000138436610191,1.0,4.09206688591e-05,90.0,1.00054497878,1.00054497878,0.0,0.00127707541504
2016-03-24 03:55:00,-1.0,9.12296817342e-05,1.0,-0.000138512055206,91.0,1.00040646673,1.00054497878,0.000138436610191,0.00127707541504
2016-03-24 03:56:00,-1.0,-0.000125822565019,1.0,-9.12667635644e-05,92.0,1.00031519996,1.00054497878,0.000229653662397,0.00127707541504
2016-03-24 03:57:00,-1.0,-0.000116400518454,1.0,0.000125862224287,93.0,1.00044106219,1.00054497878,0.000103859992991,0.00127707541504
2016-03-24 03:58:00,-1.0,6.60728500367e-05,1.0,0.000116451858322,94.0,1.00055751405,1.00055751405,0.0,0.00127707541504
2016-03-24 03:59:00,-1.0,-0.000229666637303,1.0,-6.61096865787e-05,95.0,1.00049140436,1.00055751405,6.60728500366e-05,0.00127707541504
2016-03-24 04:00:00,-1.0,-0.000424823540888,1.0,0.00022977949649,96.0,1.00072118386,1.00072118386,0.0,0.00127707541504
2016-03-24 04:01:00,-1.0,-0.00053519033887,1.0,0.000425129916768,97.0,1.00114631377,1.00114631377,0.0,0.00127707541504
2016-03-24 04:02:00,-1.0,0.00037168398042,1.0,0.000535803834927,98.0,1.00168211761,1.00168211761,0.0,0.00127707541504
2016-03-24 04:03:00,-1.0,0.000324315473941,1.0,-0.000372309196589,99.0,1.00130980841,1.00168211761,0.00037168398042,0.00127707541504
2016-03-24 04:04:00,-1.0,-0.000481593981649,1.0,-0.000324740265077,100.0,1.00098506815,1.00168211761,0.000695878911495,0.00127707541504
2016-03-24 04:05:00,-1.0,0.000201548141663,1.0,0.00048206838454,101.0,1.00146713653,1.00168211761,0.000214620060942,0.00127707541504
2016-03-24 04:06:00,-1.0,-7.24167679451e-05,1.0,-0.000201843840304,102.0,1.00126529269,1.00168211761,0.000416124946331,0.00127707541504
2016-03-24 04:07:00,-1.0,-0.000381002761483,1.0,7.25083963523e-05,103.0,1.00133780109,1.00168211761,0.000343738312809,0.00127707541504
2016-03-24 04:08:00,-1.0,0.000148049215339,1.0,0.000381512467392,104.0,1.00171931355,1.00171931355,0.0,0.00127707541504
2016-03-24 04:09:00,-1.0,0.000125980680862,1.0,-0.000148303758362,105.0,1.0015710098,1.00171931355,0.000148049215339,0.00127707541504
2016-03-24 04:10:00,-1.0,0.000198394578475,1.0,-0.000126178597746,106.0,1.0014448312,1.00171931355,0.000274011244861,0.00127707541504
2016-03-24 04:11:00,-1.0,-0.000122791330303,1.0,-0.000198681225151,107.0,1.00124614997,1.00171931355,0.00047235146099,0.00127707541504
2016-03-24 04:12:00,-1.0,-0.000217272878991,1.0,0.000122944346716,108.0,1.00136909432,1.00171931355,0.000349618131352,0.00127707541504
2016-03-24 04:13:00,-1.0,0.000141730497883,1.0,0.000217570346056,109.0,1.00158666467,1.00171931355,0.000132421214898,0.00127707541504
2016-03-24 04:14:00,-1.0,0.000469218923694,1.0,-0.000141955376656,110.0,1.00144470929,1.00171931355,0.000274132944657,0.00127707541504
2016-03-24 04:15:00,-1.0,0.000626381028524,1.0,-0.000469896808632,111.0,1.00097481248,1.00171931355,0.000743223239985,0.00127707541504
2016-03-24 04:16:00,-1.0,-0.000166720667386,1.0,-0.000626991632568,112.0,1.00034782085,1.00171931355,0.00136913872757,0.00136913872757
2016-03-24 04:17:00,-1.0,0.000179333257825,1.0,0.00016677865631,113.0,1.0005145995,1.00171931355,0.00120264632391,0.00136913872757
2016-03-24 04:18:00,-1.0,-0.000103805901837,1.0,-0.00017942554263,114.0,1.00033517396,1.00171931355,0.00138176390725,0.00138176390725
2016-03-24 04:19:00,-1.0,-7.2357079039e-05,1.0,0.000103840694873,115.0,1.00043901466,1.00171931355,0.00127810144066,0.00138176390725
2016-03-24 04:20:00,-1.0,1.57309380358e-05,1.0,7.23888448572e-05,116.0,1.0005114035,1.00171931355,0.00120583684131,0.00138176390725
2016-03-24 04:21:00,-1.0,0.00017303759635,1.0,-1.57389828926e-05,117.0,1.00049566452,1.00171931355,0.0012215488104,0.00138176390725
2016-03-24 04:22:00,-1.0,-0.000188735628568,1.0,-0.000173123364947,118.0,1.00032254115,1.00171931355,0.00139437503288,0.00139437503288
2016-03-24 04:23:00,-1.0,5.34851893218e-05,1.0,0.000188796503576,119.0,1.00051133766,1.00171931355,0.00120590257256,0.00139437503288
2016-03-24 04:24:00,-1.0,-3.77522321007e-05,1.0,-5.35125383132e-05,120.0,1.00045782512,1.00171931355,0.00125932326395,0.00139437503288
2016-03-24 04:25:00,-1.0,-0.000349221330817,1.0,3.77695160209e-05,121.0,1.00049559464,1.00171931355,0.00122161857412,0.00139437503288
2016-03-24 04:26:00,-1.0,-0.000220306603848,1.0,0.000349394403035,122.0,1.00084498904,1.00171931355,0.000872823858566,0.00139437503288
2016-03-24 04:27:00,-1.0,1.88875842466e-05,1.0,0.000220492760513,123.0,1.0010654818,1.00171931355,0.000652709543578,0.00139437503288
2016-03-24 04:28:00,-1.0,-3.14787125206e-05,1.0,-1.89077086238e-05,124.0,1.00104657409,1.00171931355,0.000671584799718,0.00139437503288
2016-03-24 04:29:00,-1.0,-0.000223505894575,1.0,3.15116573255e-05,125.0,1.00107808575,1.00171931355,0.000640127227822,0.00139437503288
2016-03-24 04:30:00,-1.0,3.77840891201e-05,1.0,0.000223746853094,126.0,1.0013018326,1.00171931355,0.000416764405457,0.00139437503288
2016-03-24 04:31:00,-1.0,7.24167679453e-05,1.0,-3.78332776791e-05,127.0,1.00126399932,1.00171931355,0.000454532747513,0.00139437503288
2016-03-24 04:32:00,-1.0,0.000746153531321,1.0,-7.25083026909e-05,128.0,1.00119149102,1.00171931355,0.000526916599666,0.00139437503288
2016-03-24 04:33:00,-1.0,-0.000459313043861,1.0,-0.000747042566553,129.0,1.00044444845,1.00171931355,0.00127267697031,0.00139437503288
2016-03-24 04:34:00,-1.0,-0.000151076419489,1.0,0.000459517184833,130.0,1.00090396564,1.00171931355,0.000813948483577,0.00139437503288
2016-03-24 04:35:00,-1.0,-1.57395048983e-05,1.0,0.000151212987381,131.0,1.00105517863,1.00171931355,0.000662995032511,0.00139437503288
2016-03-24 04:36:00,-1.0,-0.000176285229501,1.0,1.57561128874e-05,132.0,1.00107093474,1.00171931355,0.000647265962826,0.00139437503288
2016-03-24 04:37:00,-1.0,0.000321147567307,1.0,0.000176474019477,133.0,1.00124740876,1.00171931355,0.000471094836754,0.00139437503288
2016-03-24 04:38:00,-1.0,-0.000254947074876,1.0,-0.000321548169595,134.0,1.00092586059,1.00171931355,0.0007920911131,0.00139437503288
2016-03-24 04:39:00,-1.0,-0.00117431493049,1.0,0.000255183120325,135.0,1.00118104371,1.00171931355,0.000537345979537,0.00139437503288
2016-03-24 04:40:00,-1.0,0.00049486381789,1.0,0.00117570184775,136.0,1.00235674556,1.00235674556,0.0,0.00139437503288
2016-03-24 04:41:00,-1.0,-9.76636338433e-05,1.0,-0.000496030085994,137.0,1.00186071547,1.00235674556,0.00049486381789,0.00139437503288
2016-03-24 04:42:00,-1.0,0.000463159884683,1.0,9.78453580777e-05,138.0,1.00195856083,1.00235674556,0.000397248514245,0.00139437503288
2016-03-24 04:43:00,-1.0,3.14928889058e-05,1.0,-0.00046406701149,139.0,1.00149449382,1.00235674556,0.000860224409352,0.00139437503288
2016-03-24 04:44:00,-1.0,-0.00012596758854,1.0,-3.15399548336e-05,140.0,1.00146295386,1.00235674556,0.000891690207306,0.00139437503288
2016-03-24 04:45:00,-1.0,-6.92909021045e-05,1.0,0.00012615187331,141.0,1.00158910574,1.00235674556,0.000765834942832,0.00139437503288
2016-03-24 04:46:00,-1.0,0.000302381252362,1.0,6.94010126745e-05,142.0,1.00165850675,1.00235674556,0.000696597106121,0.00139437503288
2016-03-24 04:47:00,-1.0,-8.81678716275e-05,1.0,-0.00030288275371,143.0,1.00135562399,1.00235674556,0.000998767720578,0.00139437503288
2016-03-24 04:48:00,-1.0,6.2982604205e-06,1.0,8.82873941098e-05,144.0,1.00144391139,1.00235674556,0.000910687908175,0.00139437503288
2016-03-24 04:49:00,-1.0,-3.14911037642e-06,1.0,-6.30735455045e-06,145.0,1.00143760403,1.00235674556,0.000916980432846,0.00139437503288
2016-03-24 04:50:00,-1.0,4.40876841055e-05,1.0,3.1536375502e-06,146.0,1.00144075767,1.00235674556,0.000913834210142,0.00139437503288
2016-03-24 04:51:00,-1.0,-0.000148002128712,1.0,-4.41512037746e-05,147.0,1.00139660647,1.00235674556,0.000957881605413,0.00139437503288
2016-03-24 04:52:00,-1.0,-0.000157472379345,1.0,0.000148208829442,148.0,1.0015448153,1.00235674556,0.000810021245218,0.00139437503288
2016-03-24 04:53:00,-1.0,0.000406342726465,1.0,0.000157715645085,149.0,1.00170253094,1.00235674556,0.000652676421847,0.00139437503288
2016-03-24 04:54:00,-1.0,-9.76085895559e-05,1.0,-0.00040703453753,150.0,1.00129549641,1.00235674556,0.001058753938,0.00139437503288
2016-03-24 04:55:00,-1.0,-0.000141703719565,1.0,9.77350411328e-05,151.0,1.00139323145,1.00235674556,0.000961248691918,0.00139437503288
2016-03-24 04:56:00,-1.0,-0.000333838289992,1.0,0.000141901145643,152.0,1.00153513259,1.00235674556,0.000819681184868,0.00139437503288
2016-03-24 04:57:00,-1.0,0.000248887096622,1.0,0.000334350776031,153.0,1.00186948337,1.00235674556,0.000486116535841,0.00139437503288
2016-03-24 04:58:00,-1.0,0.000277172338201,1.0,-0.000249352386909,154.0,1.00162013098,1.00235674556,0.000734882644329,0.00139437503288
2016-03-24 04:59:00,-1.0,1.88928773853e-05,1.0,-0.000277621393693,155.0,1.00134250959,1.00235674556,0.00101185129339,0.00139437503288
2016-03-24 05:00:00,-1.0,0.0,1.0,-1.89182412543e-05,156.0,1.00132359135,1.00235674556,0.00103072505399,0.00139437503288
2016-03-24 05:01:00,-1.0,0.000116503876115,1.0,-0.0,157.0,1.00132359135,1.00235674556,0.00103072505399,0.00139437503288
2016-03-24 05:02:00,-1.0,0.000135380624199,1.0,-0.000116658079638,158.0,1.00120693327,1.00235674556,0.00114710884664,0.00139437503288
2016-03-24 05:03:00,-1.0,-0.000103882694402,1.0,-0.000135544019578,159.0,1.00107138925,1.00235674556,0.00128233417453,0.00139437503288
2016-03-24 05:04:00,-1.0,6.29657497807e-06,1.0,0.000103993993204,160.0,1.00117538324,1.00235674556,0.00117858469246,0.00139437503288
2016-03-24 05:05:00,-1.0,-0.000135375509626,1.0,-6.30397586677e-06,161.0,1.00116907926,1.00235674556,0.00118487384639,0.00139437503288
2016-03-24 05:06:00,-1.0,-0.000352653719237,1.0,0.000135533774327,162.0,1.00130461304,1.00235674556,0.00104965873966,0.00139437503288
2016-03-24 05:07:00,-1.0,-0.00035907773718,1.0,0.000353113795877,163.0,1.00165772683,1.00235674556,0.000697375186485,0.00139437503288
2016-03-24 05:08:00,-1.0,0.000482093229899,1.0,0.000359672989981,164.0,1.00201739982,1.00235674556,0.000338547861209,0.00139437503288
2016-03-24 05:09:00,-1.0,0.000132275548865,1.0,-0.000483065804696,165.0,1.00153433402,1.00235674556,0.000820477879475,0.00139437503288
2016-03-24 05:10:00,-1.0,-0.000198387081537,1.0,-0.000132478503739,166.0,1.00140185552,1.00235674556,0.000952644899178,0.00139437503288
2016-03-24 05:11:00,-1.0,0.00040630177198,1.0,0.000198665191562,167.0,1.00160052071,1.00235674556,0.000754446810083,0.00139437503288
2016-03-24 05:12:00,-1.0,-0.000188900817626,1.0,-0.000406952066379,168.0,1.00119356864,1.00235674556,0.00116044204899,0.00139437503288
2016-03-24 05:13:00,-1.0,1.57447089905e-05,1.0,0.000189126283718,169.0,1.00138269492,1.00235674556,0.000971760439813,0.00139437503288
2016-03-24 05:14:00,-1.0,-9.76156588112e-05,1.0,-1.57664791197e-05,170.0,1.00136692845,1.00235674556,0.000987489848718,0.00139437503288
2016-03-24 05:15:00,-1.0,-1.25967985237e-05,1.0,9.7749092432e-05,171.0,1.00146467754,1.00235674556,0.000889970584379,0.00139437503288
2016-03-24 05:16:00,-1.0,0.000198402075979,1.0,1.26152487716e-05,172.0,1.00147729279,1.00235674556,0.000877384996635,0.00139437503288
2016-03-24 05:17:00,-1.0,0.000277078085642,1.0,-0.000198695173934,173.0,1.00127859761,1.00235674556,0.00107561299761,0.00139437503288
2016-03-24 05:18:00,-1.0,-0.000277001334643,1.0,-0.000277432357021,174.0,1.00100116526,1.00235674556,0.00135239305446,0.00139437503288
2016-03-24 05:19:00,-1.0,-1.25944584383e-05,1.0,0.000277278658755,175.0,1.00127844391,1.00235674556,0.0010757663345,0.00139437503288
2016-03-24 05:20:00,-1.0,0.000214108490031,1.0,1.26105597471e-05,176.0,1.00129105447,1.00235674556,0.00106318542476,0.00139437503288
2016-03-24 05:21:00,-1.0,0.00052571270273,1.0,-0.000214384915755,177.0,1.00107666956,1.00235674556,0.00127706627776,0.00139437503288
2016-03-24 05:22:00,-1.0,0.0,1.0,-0.000526278721594,178.0,1.00055039084,1.00235674556,0.00180210761053,0.00180210761053
2016-03-24 05:23:00,-1.0,3.77559143067e-05,1.0,-0.0,179.0,1.00055039084,1.00235674556,0.00180210761053,0.00180210761053
2016-03-24 05:24:00,-1.0,-4.71931110644e-05,1.0,-3.77766948159e-05,180.0,1.00051261414,1.00235674556,0.00183979548461,0.00183979548461
2016-03-24 05:25:00,-1.0,0.00031148923317,1.0,4.72173029206e-05,181.0,1.00055983145,1.00235674556,0.00179268919922,0.00183979548461
2016-03-24 05:26:00,-1.0,0.000276793100303,1.0,-0.000311663614638,182.0,1.00024816783,1.00235674556,0.00210362002901,0.00210362002901
2016-03-24 05:27:00,-1.0,-0.000119491218968,1.0,-0.000276861791446,183.0,0.999971306039,1.00235674556,0.0023798308618,0.0023798308618
2016-03-24 05:28:00,-1.0,-3.77385785764e-05,1.0,0.000119487790291,184.0,1.00009079383,1.00235674556,0.00226062401172,0.0023798308618
2016-03-24 05:29:00,-1.0,-0.000283050021229,1.0,3.77420050065e-05,185.0,1.00012853583,1.00235674556,0.00222297074588,0.0023798308618
2016-03-24 05:30:00,-1.0,-0.000616594573339,1.0,0.000283086403299,186.0,1.00041162224,1.00235674556,0.00194054993657,0.0023798308618
2016-03-24 05:31:00,-1.0,5.35131374752e-05,1.0,0.000616848377377,187.0,1.00102847062,1.00235674556,0.00132515189579,0.0023798308618
