,signals,gainAhead,safef,trade,numBars,equity,maxEquity,drawdown,maxDD
2016-03-28 09:30:00,1.0,-0.000695141225154,1.0,0.00186097979545,30.0,1.00273931473,1.00273931473,0.0,0.00185794005837
2016-03-28 10:00:00,1.0,0.000964687198535,1.0,-0.000697045435753,31.0,1.0020422693,1.00273931473,0.000695141225154,0.00185794005837
2016-03-28 10:30:00,1.0,-0.000944088954159,1.0,0.000966657349582,32.0,1.00300892665,1.00300892665,0.0,0.00185794005837
2016-03-28 11:00:00,1.0,0.000708735825284,1.0,-0.00094692964857,33.0,1.002061997,1.00300892665,0.000944088954159,0.00185794005837
2016-03-28 11:30:00,1.0,-0.000727907037746,1.0,0.000710197236428,34.0,1.00277219423,1.00300892665,0.00023602223854,0.00185794005837
2016-03-28 12:00:00,1.0,0.000465937354395,1.0,-0.000729924937439,35.0,1.0020422693,1.00300892665,0.000963757474038,0.00185794005837
2016-03-28 12:30:00,1.0,6.55944166036e-06,0.0,0.000466888923948,36.0,1.00250915822,1.00300892665,0.000498269170251,0.00185794005837
2016-03-28 13:00:00,1.0,-0.000478836100306,1.0,0.0,37.0,1.00250915822,1.00300892665,0.000498269170251,0.00185794005837
2016-03-28 13:30:00,-1.0,-0.000315001968762,1.0,-0.000480037575844,38.0,1.00202912064,1.00300892665,0.000976866681291,0.00185794005837
2016-03-28 14:00:00,1.0,-0.000525168710448,1.0,0.00031564114576,39.0,1.00234476179,1.00300892665,0.000662172427456,0.00185794005837
2016-03-28 14:30:00,1.0,0.00145154086646,1.0,-0.000526400105974,40.0,1.00181836168,1.00300892665,0.00118699338566,0.00185794005837
2016-03-28 15:00:00,-1.0,-0.000334485449883,0.0,0.00145418029275,41.0,1.00327254198,1.00327254198,0.0,0.00185794005837
2016-03-28 15:30:00,1.0,0.00106939943053,0.0,0.0,42.0,1.00327254198,1.00327254198,0.0,0.00185794005837
2016-03-28 16:00:00,-1.0,0.000340793655995,1.0,0.0,43.0,1.00327254198,1.00327254198,0.0,0.00185794005837
2016-03-28 16:30:00,1.0,-0.000137581320387,0.0,-0.00034190891754,44.0,1.00293063306,1.00327254198,0.000340793655995,0.00185794005837
2016-03-28 17:00:00,1.0,-0.000393143576034,1.0,-0.0,45.0,1.00293063306,1.00327254198,0.000340793655995,0.00185794005837
2016-03-28 17:30:00,1.0,-9.17695796954e-05,0.0,-0.000394295735595,46.0,1.00253633732,1.00327254198,0.000733803251192,0.00185794005837
2016-03-28 18:00:00,1.0,0.000124555860025,1.0,-0.0,47.0,1.00253633732,1.00327254198,0.000733803251192,0.00185794005837
2016-03-28 18:30:00,1.0,1.31095102941e-05,1.0,0.000124871775702,48.0,1.0026612091,1.00327254198,0.000609338790662,0.00185794005837
2016-03-28 19:00:00,1.0,0.000681685598736,1.0,1.31443974422e-05,49.0,1.0026743535,1.00327254198,0.000596237268501,0.00185794005837
2016-03-28 19:30:00,1.0,0.000943229381595,1.0,0.000683508667001,50.0,1.00335786216,1.00335786216,0.0,0.00185794005837
2016-03-28 20:00:00,1.0,-0.000124336598805,1.0,0.000946396615848,51.0,1.00430425878,1.00430425878,0.0,0.00185794005837
2016-03-28 20:30:00,1.0,-0.000530132467668,1.0,-0.000124871775702,52.0,1.004179387,1.00430425878,0.000124336598805,0.00185794005837
2016-03-28 21:00:00,1.0,-0.000196449502655,1.0,-0.000532348096414,53.0,1.00364703891,1.00430425878,0.000654403151606,0.00185794005837
2016-03-28 21:30:00,1.0,0.00190593459566,1.0,-0.000197165961635,54.0,1.00344987295,1.00430425878,0.000850724097088,0.00185794005837
2016-03-28 22:00:00,1.0,0.000477211515833,1.0,0.00191250982786,55.0,1.00536238277,1.00536238277,0.0,0.00185794005837
2016-03-28 22:30:00,-1.0,0.00137867947336,1.0,0.000479770506645,56.0,1.00584215328,1.00584215328,0.0,0.00185794005837
2016-03-28 23:00:00,-1.0,0.000123975570288,1.0,-0.00138673393017,57.0,1.00445541935,1.00584215328,0.00137867947336,0.00185794005837
2016-03-28 23:30:00,-1.0,-0.000169629750449,1.0,-0.000124527933443,58.0,1.00433089142,1.00584215328,0.00150248412107,0.00185794005837
2016-03-29 00:00:00,-1.0,0.000293639762739,1.0,0.000170364398479,59.0,1.00450125582,1.00584215328,0.00133310923663,0.00185794005837
2016-03-29 00:30:00,1.0,0.000606677365063,0.0,-0.000294961510429,60.0,1.00420629431,1.00584215328,0.00162635754549,0.00185794005837
2016-03-29 01:00:00,-1.0,-0.000254258835495,0.0,0.0,61.0,1.00420629431,1.00584215328,0.00162635754549,0.00185794005837
2016-03-29 01:30:00,1.0,-0.000130422307431,0.0,0.0,62.0,1.00420629431,1.00584215328,0.00162635754549,0.00185794005837
2016-03-29 02:00:00,1.0,-0.000704372325994,0.0,-0.0,63.0,1.00420629431,1.00584215328,0.00162635754549,0.00185794005837
2016-03-29 02:30:00,1.0,0.000156637514685,0.0,-0.0,64.0,1.00420629431,1.00584215328,0.00162635754549,0.00185794005837
2016-03-29 03:00:00,1.0,-9.13575735429e-05,0.0,0.0,65.0,1.00420629431,1.00584215328,0.00162635754549,0.00185794005837
2016-03-29 03:30:00,1.0,-0.0011094433205,0.0,-0.0,66.0,1.00420629431,1.00584215328,0.00162635754549,0.00185794005837
2016-03-29 04:00:00,1.0,0.00116294263687,0.0,-0.0,67.0,1.00420629431,1.00584215328,0.00162635754549,0.00185794005837
2016-03-29 04:30:00,1.0,-0.000593847479085,0.0,0.0,68.0,1.00420629431,1.00584215328,0.00162635754549,0.00185794005837
2016-03-29 05:00:00,1.0,0.000202419897223,0.0,-0.0,69.0,1.00420629431,1.00584215328,0.00162635754549,0.00185794005837
2016-03-29 05:30:00,1.0,-0.000437399626578,0.0,0.0,70.0,1.00420629431,1.00584215328,0.00162635754549,0.00185794005837
2016-03-29 06:00:00,1.0,-0.00164586476478,0.0,-0.0,71.0,1.00420629431,1.00584215328,0.00162635754549,0.00185794005837
2016-03-29 06:30:00,1.0,0.00173362379709,0.0,-0.0,72.0,1.00420629431,1.00584215328,0.00162635754549,0.00185794005837
2016-03-29 07:00:00,1.0,9.79598234112e-05,0.0,0.0,73.0,1.00420629431,1.00584215328,0.00162635754549,0.00185794005837
2016-03-29 07:30:00,1.0,0.00220061512743,0.0,0.0,74.0,1.00420629431,1.00584215328,0.00162635754549,0.00185794005837
2016-03-29 08:00:00,1.0,-0.000755818499309,1.0,0.0,75.0,1.00420629431,1.00584215328,0.00162635754549,0.00185794005837
2016-03-29 08:30:00,1.0,-7.17266562339e-05,1.0,-0.000758997694359,76.0,1.00344729661,1.00584215328,0.00238094681368,0.00238094681368
2016-03-29 09:00:00,1.0,0.000123900384091,1.0,-7.19739192928e-05,77.0,1.00337532269,1.00584215328,0.00245250269256,0.00245250269256
2016-03-29 09:30:00,1.0,-0.000508580668718,1.0,0.000124318587869,78.0,1.00349964128,1.00584215328,0.00232890617449,0.00245250269256
2016-03-29 10:00:00,1.0,0.00110248548503,1.0,-0.000510360518621,79.0,1.00298928076,1.00584215328,0.00283630240655,0.00283630240655
2016-03-29 10:30:00,1.0,0.00260004300823,1.0,0.00110578112368,80.0,1.00409506188,1.00584215328,0.00173694390376,0.00283630240655
2016-03-29 11:00:00,1.0,0.00304826528357,1.0,0.00261069034525,81.0,1.00670575223,1.00670575223,0.0,0.00283630240655
2016-03-29 11:30:00,-1.0,-0.00150330143138,1.0,0.0030687061953,82.0,1.00977445843,1.00977445843,0.0,0.00283630240655
2016-03-29 12:00:00,-1.0,0.000564586780882,1.0,0.00151799538872,83.0,1.01129245381,1.01129245381,0.0,0.00283630240655
2016-03-29 12:30:00,1.0,0.00245813389371,0.0,-0.000570962351029,84.0,1.01072149146,1.01129245381,0.000564586780882,0.00283630240655
2016-03-29 13:00:00,1.0,8.4109186664e-05,1.0,0.0,85.0,1.01072149146,1.01129245381,0.000564586780882,0.00283630240655
2016-03-29 13:30:00,1.0,0.00064693933003,1.0,8.50109625908e-05,86.0,1.01080650243,1.01129245381,0.000480525081153,0.00283630240655
2016-03-29 14:00:00,1.0,0.0,1.0,0.000653930481469,87.0,1.01146043291,1.01146043291,0.0,0.00283630240655
