,price_diff,profit,total,returns,accuracy,equity
2016-06-15 20:30:00,0.069,0.0,23260.0,0.0,0.994366785433,23260.0
2016-06-15 21:00:00,0.021,0.0,23260.0,0.0,0.994366785433,23260.0
2016-06-15 21:30:00,0.032,0.0,23260.0,0.0,0.994366785433,23260.0
2016-06-15 22:00:00,-0.058,-0.0,23260.0,0.0,0.994366785433,23260.0
2016-06-15 22:30:00,0.195,0.0,23260.0,0.0,0.994366785433,23260.0
2016-06-15 23:00:00,0.02,0.0,23260.0,0.0,0.994366785433,23260.0
2016-06-15 23:30:00,-0.112,-0.0,23260.0,0.0,0.994366785433,23260.0
2016-06-16 00:00:00,0.038,0.0,23260.0,0.0,0.994366785433,23260.0
2016-06-16 00:30:00,0.063,0.0,23260.0,0.0,0.994366785433,23260.0
2016-06-16 01:00:00,0.031,0.0,23260.0,0.0,0.994366785433,23260.0
2016-06-16 01:30:00,-0.08,-0.0,23260.0,0.0,0.994366785433,23260.0
2016-06-16 02:00:00,-0.111,-0.0,23260.0,0.0,0.994366785433,23260.0
2016-06-16 02:30:00,0.122,0.0,23260.0,0.0,0.994366785433,23260.0
2016-06-16 03:00:00,-0.00200000000001,-0.0,23260.0,0.0,0.994366785433,23260.0
2016-06-16 03:30:00,0.002,0.0,23260.0,0.0,0.994366785433,23260.0
2016-06-16 04:00:00,-0.141,-0.0,23260.0,0.0,0.994366785433,23260.0
2016-06-16 04:30:00,-0.00900000000001,-0.0,23260.0,0.0,0.994366785433,23260.0
2016-06-16 05:00:00,0.092,0.0,23260.0,0.0,0.994366785433,23260.0
2016-06-16 05:30:00,-0.132,-0.0,23260.0,0.0,0.994366785433,23260.0
2016-06-16 06:00:00,-0.08,-0.0,23260.0,0.0,0.994366785433,23260.0
2016-06-16 06:30:00,-0.659,-0.0,23260.0,0.0,0.994366785433,23260.0
2016-06-16 07:00:00,-0.033,-0.0,23260.0,0.0,0.994366785433,23260.0
2016-06-16 07:30:00,-0.074,-0.0,23260.0,0.0,0.994366785433,23260.0
2016-06-16 08:00:00,-0.06,-0.0,23260.0,0.0,0.994366785433,23260.0
2016-06-16 08:30:00,-0.218,-0.0,23260.0,0.0,0.994366785433,23260.0
2016-06-16 09:00:00,-0.016,-0.0,23260.0,0.0,0.994366785433,23260.0
2016-06-16 09:30:00,0.023,0.0,23260.0,0.0,0.994366785433,23260.0
2016-06-16 10:00:00,0.01,0.0,23260.0,0.0,0.994366785433,23260.0
2016-06-16 10:30:00,-0.567,-0.0,23260.0,0.0,0.994366785433,23260.0
2016-06-16 11:00:00,0.203,0.0,23260.0,0.0,0.994366785433,23260.0
2016-06-16 11:30:00,-0.092,-0.0,23260.0,0.0,0.994366785433,23260.0
2016-06-16 12:00:00,0.23,0.0,23260.0,0.0,0.994366785433,23260.0
2016-06-16 12:30:00,-0.033,-0.0,23260.0,0.0,0.994366785433,23260.0
2016-06-16 13:00:00,0.141,0.0,23260.0,0.0,0.994366785433,23260.0
2016-06-16 13:30:00,0.047,0.0,23260.0,0.0,0.994366785433,23260.0
2016-06-16 14:00:00,-0.143,-0.0,23260.0,0.0,0.994366785433,23260.0
2016-06-16 14:30:00,-0.042,-0.0,23260.0,0.0,0.994366785433,23260.0
2016-06-16 15:00:00,-0.168,-0.0,23260.0,0.0,0.994366785433,23260.0
2016-06-16 15:30:00,0.19,0.0,23260.0,0.0,0.994366785433,23260.0
2016-06-16 16:00:00,-0.015,-0.0,23260.0,0.0,0.994366785433,23260.0
2016-06-16 16:30:00,-0.297,-0.0,23260.0,0.0,0.994366785433,23260.0
2016-06-16 17:00:00,0.086,0.0,23260.0,0.0,0.994366785433,23260.0
2016-06-16 17:30:00,-0.397,-0.0,23260.0,0.0,0.994366785433,23260.0
2016-06-16 18:00:00,-0.093,-0.0,23260.0,0.0,0.994366785433,23260.0
2016-06-16 18:30:00,0.23,0.0,23260.0,0.0,0.994366785433,23260.0
2016-06-16 19:00:00,0.8785,0.0,23260.0,0.0,0.994366785433,23260.0
2016-06-16 19:30:00,0.516,0.0,23260.0,0.0,0.994366785433,23260.0
2016-06-16 20:00:00,0.907,18140.0,41400.0,0.779879621668,0.994366785433,41400.0
2016-06-16 20:30:00,0.8605,0.0,41400.0,0.0,0.994366785433,41400.0
2016-06-16 21:00:00,0.513,0.0,41400.0,0.0,0.994366785433,41400.0
2016-06-16 21:30:00,0.657,0.0,41400.0,0.0,0.994366785433,41400.0
2016-06-16 22:00:00,0.5845,0.0,41400.0,0.0,0.994366785433,41400.0
2016-06-16 22:30:00,0.353,0.0,41400.0,0.0,0.994366785433,41400.0
2016-06-16 23:00:00,0.451,0.0,41400.0,0.0,0.994366785433,41400.0
2016-06-16 23:30:00,0.4525,0.0,41400.0,0.0,0.994366785433,41400.0
2016-06-17 00:00:00,0.385,0.0,41400.0,0.0,0.994366785433,41400.0
2016-06-17 00:30:00,0.28,0.0,41400.0,0.0,0.994366785433,41400.0
2016-06-17 01:00:00,0.4,0.0,41400.0,0.0,0.994366785433,41400.0
2016-06-17 01:30:00,0.037,0.0,41400.0,0.0,0.994366785433,41400.0
2016-06-17 02:00:00,0.07,0.0,41400.0,0.0,0.994366785433,41400.0
2016-06-17 02:30:00,-0.042,-0.0,41400.0,0.0,0.994366785433,41400.0
2016-06-17 03:00:00,0.104,0.0,41400.0,0.0,0.994366785433,41400.0
2016-06-17 03:30:00,0.434,0.0,41400.0,0.0,0.994366785433,41400.0
2016-06-17 04:00:00,-0.153,-0.0,41400.0,0.0,0.994366785433,41400.0
2016-06-17 04:30:00,0.076,0.0,41400.0,0.0,0.994366785433,41400.0
2016-06-17 05:00:00,-0.166,-3320.0,38080.0,-0.080193236715,0.991762618766,38080.0
2016-06-17 05:30:00,-0.109,-0.0,38080.0,0.0,0.994360021363,38080.0
2016-06-17 06:00:00,0.018,0.0,38080.0,0.0,0.994360021363,38080.0
2016-06-17 06:30:00,-0.004,-80.0000000001,38000.0,-0.00210084033614,0.991776042035,38000.0
2016-06-17 07:00:00,0.002,0.0,38000.0,0.0,0.994353361623,38000.0
2016-06-17 07:30:00,-0.121,-0.0,38000.0,0.0,0.994353361623,38000.0
2016-06-17 08:00:00,-0.231,-0.0,38000.0,0.0,0.994353361623,38000.0
2016-06-17 08:30:00,0.042,840.0,38840.0,0.0221052631579,0.994353361623,38840.0
2016-06-17 09:00:00,0.00800000000001,160.0,39000.0,0.00411946446962,0.994353361623,39000.0
2016-06-17 09:30:00,-0.009,-180.0,38820.0,-0.00461538461538,0.991808832361,38820.0
2016-06-17 10:00:00,-0.056,-0.0,38820.0,0.0,0.994346903427,38820.0
2016-06-17 10:30:00,0.034,0.0,38820.0,0.0,0.994346903427,38820.0
2016-06-17 11:00:00,0.098,1960.0,40780.0,0.0504894384338,0.994346903427,40780.0
2016-06-17 11:30:00,-0.078,1560.0,42340.0,0.038254046101,0.994346903427,42340.0
2016-06-17 12:00:00,-0.023,-0.0,42340.0,0.0,0.994346903427,42340.0
2016-06-17 12:30:00,0.04,0.0,42340.0,0.0,0.994346903427,42340.0
2016-06-17 13:00:00,-0.012,-0.0,42340.0,0.0,0.994346903427,42340.0
2016-06-17 13:30:00,-0.005,-99.9999999999,42240.0,-0.00236183278224,0.991853137841,42240.0
2016-06-17 14:00:00,0.027,0.0,42240.0,0.0,0.99434070003,42240.0
2016-06-17 14:30:00,0.026,0.0,42240.0,0.0,0.99434070003,42240.0
2016-06-17 15:00:00,-0.04,-0.0,42240.0,0.0,0.99434070003,42240.0
2016-06-17 15:30:00,0.066,0.0,42240.0,0.0,0.99434070003,42240.0
2016-06-17 16:00:00,0.22,0.0,42240.0,0.0,0.99434070003,42240.0
2016-06-17 16:30:00,0.00900000000001,0.0,42240.0,0.0,0.99434070003,42240.0
2016-06-17 17:00:00,0.031,0.0,42240.0,0.0,0.99434070003,42240.0
2016-06-17 17:30:00,0.174,-3480.0,38760.0,-0.0823863636364,0.991895712255,38760.0
2016-06-17 18:00:00,0.034,0.0,38760.0,0.0,0.994334736645,38760.0
2016-06-17 18:30:00,-0.131,-0.0,38760.0,0.0,0.994334736645,38760.0
2016-06-17 19:00:00,-0.225,-0.0,38760.0,0.0,0.994334736645,38760.0
2016-06-17 19:30:00,0.109,0.0,38760.0,0.0,0.994334736645,38760.0
2016-06-17 20:00:00,0.044,0.0,38760.0,0.0,0.994334736645,38760.0
2016-06-17 20:30:00,-0.019,-0.0,38760.0,0.0,0.994334736645,38760.0
2016-06-17 21:00:00,-0.068,-0.0,38760.0,0.0,0.994334736645,38760.0
2016-06-17 21:30:00,0.036,0.0,38760.0,0.0,0.994334736645,38760.0
2016-06-17 22:00:00,0.091,1820.0,40580.0,0.046955624355,0.994334736645,40580.0
2016-06-17 22:30:00,-0.052,-0.0,40580.0,0.0,0.994334736645,40580.0
2016-06-17 23:00:00,-0.00800000000001,-0.0,40580.0,0.0,0.994334736645,40580.0
2016-06-17 23:30:00,-0.019,-380.0,40200.0,-0.00936421882701,0.991959439733,40200.0
2016-06-18 00:00:00,-0.098,-0.0,40200.0,0.0,0.994329107979,40200.0
2016-06-20 01:30:00,-0.014,-280.0,39920.0,-0.00696517412935,0.991965041786,39920.0
2016-06-20 02:00:00,-0.162,3240.0,43160.0,0.0811623246493,0.994323532352,43160.0
2016-06-20 02:30:00,0.224,-4480.0,38680.0,-0.103799814643,0.991970591175,38680.0
2016-06-20 03:00:00,-0.304,6080.0,44760.0,0.157187176836,0.994318009015,44760.0
2016-06-20 03:30:00,0.134,-2680.0,42080.0,-0.0598748882931,0.991976088641,42080.0
2016-06-20 04:00:00,0.072,0.0,42080.0,0.0,0.994312537239,42080.0
2016-06-20 04:30:00,0.041,0.0,42080.0,0.0,0.994312537239,42080.0
2016-06-20 05:00:00,0.064,0.0,42080.0,0.0,0.994312537239,42080.0
2016-06-20 05:30:00,-0.113,-0.0,42080.0,0.0,0.994312537239,42080.0
2016-06-20 06:00:00,0.044,0.0,42080.0,0.0,0.994312537239,42080.0
2016-06-20 06:30:00,0.0,0.0,42080.0,0.0,0.994312537239,42080.0
2016-06-20 07:00:00,-0.017,-0.0,42080.0,0.0,0.994312537239,42080.0
2016-06-20 07:30:00,-0.038,-760.0,41320.0,-0.0180608365019,0.992013686664,41320.0
2016-06-20 08:00:00,0.029,0.0,41320.0,0.0,0.994307264646,41320.0
2016-06-20 08:30:00,0.07,1400.0,42720.0,0.0338818973863,0.994307264646,42720.0
2016-06-20 09:00:00,0.009,0.0,42720.0,0.0,0.994307264646,42720.0
2016-06-20 09:30:00,-0.013,-260.0,42460.0,-0.00608614232209,0.992029360318,42460.0
2016-06-20 10:00:00,-0.023,-0.0,42460.0,0.0,0.994302087591,42460.0
2016-06-20 10:30:00,-0.00599999999999,-120.0,42340.0,-0.00282618935468,0.992034513894,42340.0
2016-06-20 11:00:00,-0.045,-0.0,42340.0,0.0,0.994296957333,42340.0
2016-06-20 11:30:00,-0.141,-0.0,42340.0,0.0,0.994296957333,42340.0
2016-06-20 12:00:00,0.132,0.0,42340.0,0.0,0.994296957333,42340.0
2016-06-20 12:30:00,0.044,0.0,42340.0,0.0,0.994296957333,42340.0
2016-06-20 13:00:00,-0.113,-0.0,42340.0,0.0,0.994296957333,42340.0
2016-06-20 13:30:00,0.016,0.0,42340.0,0.0,0.994296957333,42340.0
2016-06-20 14:00:00,0.022,440.0,42780.0,0.0103920642419,0.994296957333,42780.0
2016-06-20 14:30:00,0.037,0.0,42780.0,0.0,0.994296957333,42780.0
2016-06-20 15:00:00,0.032,640.0,43420.0,0.0149602618046,0.994296957333,43420.0
2016-06-20 15:30:00,0.017,0.0,43420.0,0.0,0.994296957333,43420.0
2016-06-20 16:00:00,0.044,0.0,43420.0,0.0,0.994296957333,43420.0
2016-06-20 16:30:00,0.031,620.0,44040.0,0.0142791340396,0.994296957333,44040.0
2016-06-20 17:00:00,0.138,2760.0,46800.0,0.0626702997275,0.994296957333,46800.0
2016-06-20 17:30:00,-0.02,-400.0,46400.0,-0.00854700854701,0.992099155136,46400.0
2016-06-20 18:00:00,-0.077,-0.0,46400.0,0.0,0.994292137592,46400.0
2016-06-20 18:30:00,-0.125,-0.0,46400.0,0.0,0.994292137592,46400.0
2016-06-20 19:00:00,-0.037,-0.0,46400.0,0.0,0.994292137592,46400.0
2016-06-20 19:30:00,-0.152,-0.0,46400.0,0.0,0.994292137592,46400.0
2016-06-20 20:00:00,-0.071,-1420.0,44980.0,-0.0306034482759,0.992118224548,44980.0
2016-06-20 20:30:00,0.012,240.0,45220.0,0.00533570475766,0.994287421945,45220.0
2016-06-20 21:00:00,-0.196,-3920.0,41300.0,-0.0866873065015,0.992122919781,41300.0
2016-06-20 21:30:00,0.018,360.0,41660.0,0.00871670702179,0.994282746994,41660.0
2016-06-20 22:00:00,-0.00300000000001,-60.0000000003,41600.0,-0.00144023043688,0.992127574581,41600.0
2016-06-20 22:30:00,0.097,1940.0,43540.0,0.0466346153846,0.994278112215,43540.0
2016-06-20 23:00:00,-0.053,-0.0,43540.0,0.0,0.994278112215,43540.0
2016-06-20 23:30:00,-0.075,-0.0,43540.0,0.0,0.994278112215,43540.0
2016-06-21 00:00:00,0.026,520.0,44060.0,0.0119430408819,0.994278112215,44060.0
2016-06-21 00:30:00,0.037,740.0,44800.0,0.0167952791648,0.994278112215,44800.0
2016-06-21 01:00:00,0.017,340.0,45140.0,0.00758928571428,0.994278112215,45140.0
2016-06-21 01:30:00,0.026,520.0,45660.0,0.0115197164377,0.994278112215,45660.0
2016-06-21 02:00:00,0.012,0.0,45660.0,0.0,0.994278112215,45660.0
2016-06-21 02:30:00,-0.058,-0.0,45660.0,0.0,0.994278112215,45660.0
2016-06-21 03:00:00,0.032,640.0,46300.0,0.0140166447657,0.994278112215,46300.0
2016-06-21 03:30:00,-0.049,-980.0,45320.0,-0.0211663066955,0.992172849057,45320.0
2016-06-21 04:00:00,0.056,0.0,45320.0,0.0,0.994273689393,45320.0
2016-06-21 04:30:00,-0.037,-0.0,45320.0,0.0,0.994273689393,45320.0
2016-06-21 05:00:00,0.079,0.0,45320.0,0.0,0.994273689393,45320.0
2016-06-21 05:30:00,0.144,0.0,45320.0,0.0,0.994273689393,45320.0
2016-06-21 06:00:00,0.047,0.0,45320.0,0.0,0.994273689393,45320.0
2016-06-21 06:30:00,-0.114,-0.0,45320.0,0.0,0.994273689393,45320.0
2016-06-21 07:00:00,0.05,1000.0,46320.0,0.0220653133274,0.994273689393,46320.0
2016-06-21 07:30:00,-0.017,-340.0,45980.0,-0.0073402417962,0.992203296019,45980.0
2016-06-21 08:00:00,0.037,740.0,46720.0,0.016093953893,0.994269411721,46720.0
2016-06-21 08:30:00,0.075,1500.0,48220.0,0.0321061643836,0.994269411721,48220.0
2016-06-21 09:00:00,0.107,0.0,48220.0,0.0,0.994269411721,48220.0
2016-06-21 09:30:00,0.033,0.0,48220.0,0.0,0.994269411721,48220.0
2016-06-21 10:00:00,0.065,0.0,48220.0,0.0,0.994269411721,48220.0
2016-06-21 10:30:00,-0.00699999999999,-140.0,48080.0,-0.00290335960182,0.992224421946,48080.0
2016-06-21 11:00:00,0.191,0.0,48080.0,0.0,0.994265238273,48080.0
2016-06-21 11:30:00,0.061,0.0,48080.0,0.0,0.994265238273,48080.0
2016-06-21 12:00:00,-0.05,-0.0,48080.0,0.0,0.994265238273,48080.0
2016-06-21 12:30:00,0.042,0.0,48080.0,0.0,0.994265238273,48080.0
2016-06-21 13:00:00,-0.087,-0.0,48080.0,0.0,0.994265238273,48080.0
2016-06-21 13:30:00,0.118,0.0,48080.0,0.0,0.994265238273,48080.0
2016-06-21 14:00:00,0.06,1200.0,49280.0,0.0249584026622,0.994265238273,49280.0
2016-06-21 14:30:00,0.059,0.0,49280.0,0.0,0.994265238273,49280.0
2016-06-21 15:00:00,0.08,1600.0,50880.0,0.0324675324675,0.994265238273,50880.0
2016-06-21 15:30:00,0.042,0.0,50880.0,0.0,0.994265238273,50880.0
2016-06-21 16:00:00,-0.12,-2400.0,48480.0,-0.0471698113208,0.992265238273,48480.0
2016-06-21 16:30:00,-0.049,-980.0,47500.0,-0.0202145214521,0.992265238273,47500.0
2016-06-21 17:00:00,-0.022,-0.0,47500.0,0.0,0.994257270145,47500.0
2016-06-21 17:30:00,-0.158,-3160.0,44340.0,-0.0665263157895,0.992269198574,44340.0
2016-06-21 18:00:00,0.012,240.0,44580.0,0.00541271989175,0.994253325559,44580.0
2016-06-21 18:30:00,-0.014,-280.0,44300.0,-0.00628084342754,0.992273127539,44300.0
2016-06-21 19:00:00,0.026,520.0,44820.0,0.0117381489842,0.994249412124,44820.0
2016-06-21 19:30:00,-0.067,-0.0,44820.0,0.0,0.994249412124,44820.0
2016-06-21 20:00:00,0.008,160.0,44980.0,0.00356983489513,0.994249412124,44980.0
2016-06-21 20:30:00,0.03,600.0,45580.0,0.0133392618942,0.994249412124,45580.0
2016-06-21 21:00:00,0.046,0.0,45580.0,0.0,0.994249412124,45580.0
2016-06-21 21:30:00,0.066,1320.0,46900.0,0.0289600702062,0.994249412124,46900.0
2016-06-21 22:00:00,0.044,880.0,47780.0,0.018763326226,0.994249412124,47780.0
2016-06-21 22:30:00,-0.033,-660.0,47120.0,-0.0138133110088,0.992300094385,47120.0
2016-06-21 23:00:00,0.176,3520.0,50640.0,0.0747028862479,0.994245619677,50640.0
2016-06-21 23:30:00,-0.17,-0.0,50640.0,0.0,0.994245619677,50640.0
2016-06-22 00:00:00,-0.056,-1120.0,49520.0,-0.0221169036335,0.992307635181,49520.0
2016-06-22 00:30:00,-0.071,-1420.0,48100.0,-0.0286752827141,0.992307635181,48100.0
2016-06-22 01:00:00,0.066,1320.0,49420.0,0.0274428274428,0.994238137111,49420.0
2016-06-22 01:30:00,-0.039,-0.0,49420.0,0.0,0.994238137111,49420.0
2016-06-22 02:00:00,-0.013,-0.0,49420.0,0.0,0.994238137111,49420.0
2016-06-22 02:30:00,-0.021,-0.0,49420.0,0.0,0.994238137111,49420.0
2016-06-22 03:00:00,0.05,1000.0,50420.0,0.0202347227843,0.994238137111,50420.0
2016-06-22 03:30:00,-0.014,-280.0,50140.0,-0.0055533518445,0.992326091222,50140.0
2016-06-22 04:00:00,-0.062,-1240.0,48900.0,-0.0247307538891,0.992326091222,48900.0
2016-06-22 04:30:00,-0.127,-2540.0,46360.0,-0.0519427402863,0.992326091222,46360.0
2016-06-22 05:00:00,0.053,1060.0,47420.0,0.0228645383952,0.994227231906,47420.0
2016-06-22 05:30:00,-0.062,-1240.0,46180.0,-0.0261493040911,0.9923296987,46180.0
2016-06-22 06:00:00,-0.04,-800.0,45380.0,-0.0173235166739,0.9923296987,45380.0
2016-06-22 06:30:00,0.082,0.0,45380.0,0.0,0.994220057868,45380.0
2016-06-22 07:00:00,0.035,0.0,45380.0,0.0,0.994220057868,45380.0
2016-06-22 07:30:00,0.046,0.0,45380.0,0.0,0.994220057868,45380.0
2016-06-22 08:00:00,0.064,0.0,45380.0,0.0,0.994220057868,45380.0
2016-06-22 08:30:00,-0.013,-260.0,45120.0,-0.00572939620978,0.99234388526,45120.0
2016-06-22 09:00:00,-0.106,-2120.0,43000.0,-0.0469858156028,0.99234388526,43000.0
2016-06-22 09:30:00,0.056,1120.0,44120.0,0.0260465116279,0.994213044139,44120.0
2016-06-22 10:00:00,0.02,400.0,44520.0,0.0090661831369,0.994213044139,44520.0
2016-06-22 10:30:00,0.091,1820.0,46340.0,0.0408805031447,0.994213044139,46340.0
2016-06-22 11:00:00,-0.056,-1120.0,45220.0,-0.02416918429,0.992354308079,45220.0
2016-06-22 11:30:00,-0.159,-0.0,45220.0,0.0,0.994209595649,45220.0
2016-06-22 12:00:00,0.00699999999999,0.0,45220.0,0.0,0.994209595649,45220.0
2016-06-22 12:30:00,0.00999999999999,0.0,45220.0,0.0,0.994209595649,45220.0
2016-06-22 13:00:00,0.00700000000001,140.0,45360.0,0.0030959752322,0.994209595649,45360.0
2016-06-22 13:30:00,0.148,2960.0,48320.0,0.0652557319224,0.994209595649,48320.0
2016-06-22 14:00:00,-0.014,-280.0,48040.0,-0.00579470198676,0.992371360355,48040.0
2016-06-22 14:30:00,0.052,1040.0,49080.0,0.0216486261449,0.99420622274,49080.0
2016-06-22 15:00:00,-0.00399999999999,-0.0,49080.0,0.0,0.99420622274,49080.0
2016-06-22 15:30:00,-0.048,-0.0,49080.0,0.0,0.99420622274,49080.0
2016-06-22 16:00:00,0.081,1620.0,50700.0,0.0330073349633,0.99420622274,50700.0
2016-06-22 16:30:00,-0.085,-1700.0,49000.0,-0.0335305719921,0.992384729115,49000.0
2016-06-22 17:00:00,-0.115,-0.0,49000.0,0.0,0.994202910933,49000.0
2016-06-22 17:30:00,-0.00599999999999,-0.0,49000.0,0.0,0.994202910933,49000.0
2016-06-22 18:00:00,0.173,3460.0,52460.0,0.070612244898,0.994202910933,52460.0
2016-06-22 18:30:00,-0.198,-0.0,52460.0,0.0,0.994202910933,52460.0
2016-06-22 19:00:00,-0.024,-0.0,52460.0,0.0,0.994202910933,52460.0
2016-06-22 19:30:00,-0.087,-1740.0,50720.0,-0.0331681280976,0.992401109131,50720.0
2016-06-22 20:00:00,-0.003,-0.0,50720.0,0.0,0.994199670283,50720.0
2016-06-22 20:30:00,0.00700000000001,140.0,50860.0,0.00276025236593,0.994199670283,50860.0
2016-06-22 21:00:00,-0.195,-3900.0,46960.0,-0.0766810853323,0.992407555587,46960.0
2016-06-22 21:30:00,-0.064,-0.0,46960.0,0.0,0.994196464353,46960.0
2016-06-22 22:00:00,-0.028,-560.0,46400.0,-0.0119250425894,0.992410750067,46400.0
2016-06-22 22:30:00,0.089,0.0,46400.0,0.0,0.994193281261,46400.0
2016-06-22 23:00:00,-0.084,-0.0,46400.0,0.0,0.994193281261,46400.0
2016-06-22 23:30:00,0.0,0.0,46400.0,0.0,0.994193281261,46400.0
2016-06-23 00:00:00,-0.126,-0.0,46400.0,0.0,0.994193281261,46400.0
2016-06-23 00:30:00,-0.006,-120.0,46280.0,-0.00258620689655,0.992423369757,46280.0
2016-06-23 01:00:00,0.452,0.0,46280.0,0.0,0.994190154209,46280.0
2016-06-23 01:30:00,0.069,0.0,46280.0,0.0,0.994190154209,46280.0
2016-06-23 02:00:00,0.041,0.0,46280.0,0.0,0.994190154209,46280.0
2016-06-23 02:30:00,-0.03,-0.0,46280.0,0.0,0.994190154209,46280.0
2016-06-23 03:00:00,0.019,0.0,46280.0,0.0,0.994190154209,46280.0
2016-06-23 03:30:00,-0.072,-0.0,46280.0,0.0,0.994190154209,46280.0
2016-06-23 04:00:00,0.109,2180.0,48460.0,0.0471045808124,0.994190154209,48460.0
2016-06-23 04:30:00,0.091,1820.0,50280.0,0.0375567478333,0.994190154209,50280.0
2016-06-23 05:00:00,-0.022,-440.0,49840.0,-0.00875099443119,0.992447993931,49840.0
2016-06-23 05:30:00,-0.032,-640.0,49200.0,-0.0128410914928,0.992447993931,49200.0
2016-06-23 06:00:00,-0.022,-440.0,48760.0,-0.00894308943089,0.992447993931,48760.0
2016-06-23 06:30:00,-0.026,-0.0,48760.0,0.0,0.994181096184,48760.0
2016-06-23 07:00:00,-0.02,-400.0,48360.0,-0.00820344544709,0.992450992377,48360.0
2016-06-23 07:30:00,0.032,640.0,49000.0,0.0132340777502,0.994178108094,49000.0
2016-06-23 08:00:00,-0.00500000000001,-0.0,49000.0,0.0,0.994178108094,49000.0
2016-06-23 08:30:00,-0.013,-0.0,49000.0,0.0,0.994178108094,49000.0
2016-06-23 09:00:00,0.055,1100.0,50100.0,0.0224489795918,0.994178108094,50100.0
2016-06-23 09:30:00,0.039,780.0,50880.0,0.0155688622754,0.994178108094,50880.0
2016-06-23 10:00:00,-0.276,-5520.0,45360.0,-0.108490566038,0.992465779327,45360.0
2016-06-23 10:30:00,0.003,60.0,45420.0,0.00132275132275,0.994175181036,45420.0
2016-06-23 11:00:00,0.119,2380.0,47800.0,0.0523998238661,0.994175181036,47800.0
2016-06-23 11:30:00,-0.087,-0.0,47800.0,0.0,0.994175181036,47800.0
2016-06-23 12:00:00,0.162,0.0,47800.0,0.0,0.994175181036,47800.0
2016-06-23 12:30:00,0.046,0.0,47800.0,0.0,0.994175181036,47800.0
2016-06-23 13:00:00,0.473,0.0,47800.0,0.0,0.994175181036,47800.0
2016-06-23 13:30:00,0.13,-2600.0,45200.0,-0.0543933054393,0.992483133659,45200.0
2016-06-23 14:00:00,0.246,-4920.0,40280.0,-0.108849557522,0.992483133659,40280.0
2016-06-23 14:30:00,0.422,-8440.0,31840.0,-0.20953326713,0.992483133659,31840.0
2016-06-23 15:00:00,-0.098,1960.0,33800.0,0.0615577889447,0.994166635343,33800.0
2016-06-23 15:30:00,-0.038,760.0,34560.0,0.0224852071006,0.994166635343,34560.0
2016-06-23 16:00:00,0.232,-4640.0,29920.0,-0.134259259259,0.992488782994,29920.0
2016-06-23 16:30:00,0.225,-4500.0,25420.0,-0.150401069519,0.992488782994,25420.0
2016-06-23 17:00:00,-0.284,5680.0,31100.0,0.223446105429,0.994161023796,31100.0
2016-06-23 17:30:00,-0.156,-0.0,31100.0,0.0,0.994161023796,31100.0
2016-06-23 18:00:00,0.023,0.0,31100.0,0.0,0.994161023796,31100.0
2016-06-23 18:30:00,0.121,0.0,31100.0,0.0,0.994161023796,31100.0
2016-06-23 19:00:00,0.077,0.0,31100.0,0.0,0.994161023796,31100.0
2016-06-23 19:30:00,0.096,0.0,31100.0,0.0,0.994161023796,31100.0
2016-06-23 20:00:00,-0.326,6520.0,37620.0,0.209646302251,0.994161023796,37620.0
2016-06-23 20:30:00,-0.013,260.0,37880.0,0.00691121743754,0.994161023796,37880.0
2016-06-23 21:00:00,0.048,-960.0,36920.0,-0.025343189018,0.99251085878,36920.0
2016-06-23 21:30:00,0.033,0.0,36920.0,0.0,0.994158305238,36920.0
2016-06-23 22:00:00,-0.037,740.0,37660.0,0.0200433369447,0.994158305238,37660.0
2016-06-23 22:30:00,-0.138,-0.0,37660.0,0.0,0.994158305238,37660.0
2016-06-23 23:00:00,0.032,0.0,37660.0,0.0,0.994158305238,37660.0
2016-06-23 23:30:00,0.305,0.0,37660.0,0.0,0.994158305238,37660.0
2016-06-24 00:00:00,0.067,-1340.0,36320.0,-0.0355815188529,0.99252431831,36320.0
2016-06-24 00:30:00,0.234,0.0,36320.0,0.0,0.99415563968,36320.0
2016-06-24 01:00:00,0.269,0.0,36320.0,0.0,0.99415563968,36320.0
2016-06-24 01:30:00,0.319,-6380.0,29940.0,-0.175660792952,0.99252962342,29940.0
2016-06-24 02:00:00,-0.239,4780.0,34720.0,0.159652638611,0.994153000043,34720.0
2016-06-24 02:30:00,-0.362,-0.0,34720.0,0.0,0.994153000043,34720.0
2016-06-24 03:00:00,-0.936,18720.0,53440.0,0.539170506912,0.994153000043,53440.0
2016-06-24 03:30:00,0.252,0.0,53440.0,0.0,0.994153000043,53440.0
2016-06-24 04:00:00,-0.027,540.0,53980.0,0.0101047904192,0.994153000043,53980.0
2016-06-24 04:30:00,0.022,-440.0,53540.0,-0.00815116709893,0.992542694085,53540.0
2016-06-24 05:00:00,-0.191,3820.0,57360.0,0.0713485244677,0.994150411127,57360.0
2016-06-24 05:30:00,-0.099,-0.0,57360.0,0.0,0.994150411127,57360.0
2016-06-24 06:00:00,-1.21,24200.0,81560.0,0.42189679219,0.994150411127,81560.0
2016-06-24 06:30:00,-2.002,-0.0,81560.0,0.0,0.994150411127,81560.0
2016-06-24 07:00:00,-0.159,-0.0,81560.0,0.0,0.994150411127,81560.0
2016-06-24 07:30:00,-0.67,13400.0,94960.0,0.164296223639,0.994150411127,94960.0
2016-06-24 08:00:00,0.198,0.0,94960.0,0.0,0.994150411127,94960.0
