,price_diff,profit,total,returns,accuracy,equity
2016-08-25 12:30:00,-1.57,314.0,17298.0,0.0184879886952,0.90073544459,17298.0
2016-08-25 13:00:00,-1.91,382.0,17680.0,0.0220834778587,0.90073544459,17680.0
2016-08-25 13:30:00,-8.02,1604.0,19284.0,0.0907239819005,0.90073544459,19284.0
2016-08-25 14:00:00,0.72,0.0,19284.0,0.0,0.90073544459,19284.0
2016-08-25 14:30:00,7.64,1528.0,20812.0,0.0792366728894,0.90073544459,20812.0
2016-08-25 15:00:00,-7.11,-0.0,20812.0,0.0,0.90073544459,20812.0
2016-08-25 15:30:00,-1.3,-260.0,20552.0,-0.0124927926196,0.897580870457,20552.0
2016-08-25 16:00:00,-0.85,-170.0,20382.0,-0.00827170105099,0.897580870457,20382.0
2016-08-25 16:30:00,3.07,0.0,20382.0,0.0,0.900715666695,20382.0
2016-08-25 17:00:00,2.6,0.0,20382.0,0.0,0.900715666695,20382.0
2016-08-25 17:30:00,6.52,1304.0,21686.0,0.0639780198214,0.900715666695,21686.0
2016-08-25 18:00:00,-0.14,-0.0,21686.0,0.0,0.900715666695,21686.0
2016-08-26 10:00:00,-7.37,1474.0,23160.0,0.0679701189708,0.900715666695,23160.0
2016-08-26 10:30:00,8.49,1698.0,24858.0,0.0733160621762,0.900715666695,24858.0
2016-08-26 11:00:00,-6.62,-1324.0,23534.0,-0.0532625311771,0.897638743618,23534.0
2016-08-26 11:30:00,8.1,1620.0,25154.0,0.0688365768675,0.900706228281,25154.0
2016-08-26 12:00:00,-2.35,-470.0,24684.0,-0.0186849010098,0.897648124305,24684.0
2016-08-26 12:30:00,4.84,0.0,24684.0,0.0,0.900696904793,24684.0
2016-08-26 13:00:00,-1.98,396.0,25080.0,0.0160427807487,0.900696904793,25080.0
2016-08-26 13:30:00,-1.18,236.0,25316.0,0.00940988835726,0.900696904793,25316.0
2016-08-26 14:00:00,1.27,0.0,25316.0,0.0,0.900696904793,25316.0
2016-08-26 14:30:00,3.73,0.0,25316.0,0.0,0.900696904793,25316.0
2016-08-26 15:00:00,-5.25,-0.0,25316.0,0.0,0.900696904793,25316.0
2016-08-26 15:30:00,11.12,0.0,25316.0,0.0,0.900696904793,25316.0
2016-08-26 16:00:00,4.97,0.0,25316.0,0.0,0.900696904793,25316.0
2016-08-26 16:30:00,-5.25,-0.0,25316.0,0.0,0.900696904793,25316.0
2016-08-26 17:00:00,24.15,4830.0,30146.0,0.190788434192,0.900696904793,30146.0
2016-08-26 17:30:00,-2.7,-0.0,30146.0,0.0,0.900696904793,30146.0
2016-08-26 18:00:00,2.08,0.0,30146.0,0.0,0.900696904793,30146.0
2016-08-29 10:00:00,5.32,-1064.0,29082.0,-0.0352948981623,0.897755728323,29082.0
2016-08-29 10:30:00,-21.85,-0.0,29082.0,0.0,0.900688279642,29082.0
2016-08-29 11:00:00,3.03,0.0,29082.0,0.0,0.900688279642,29082.0
2016-08-29 11:30:00,14.35,0.0,29082.0,0.0,0.900688279642,29082.0
2016-08-29 12:00:00,-7.23,-0.0,29082.0,0.0,0.900688279642,29082.0
2016-08-29 12:30:00,-3.78,756.0,29838.0,0.02599546111,0.900688279642,29838.0
2016-08-29 13:00:00,-3.51,-0.0,29838.0,0.0,0.900688279642,29838.0
2016-08-29 13:30:00,4.29,-858.0,28980.0,-0.0287552785039,0.897806435262,28980.0
2016-08-29 14:00:00,1.34,0.0,28980.0,0.0,0.90067999848,28980.0
2016-08-29 14:30:00,0.39,-78.0,28902.0,-0.00269151138716,0.897814668967,28902.0
2016-08-29 15:00:00,-0.85,-0.0,28902.0,0.0,0.900671811825,28902.0
2016-08-29 15:30:00,4.91,0.0,28902.0,0.0,0.900671811825,28902.0
2016-08-29 16:00:00,-0.41,-0.0,28902.0,0.0,0.900671811825,28902.0
2016-08-29 16:30:00,4.51,0.0,28902.0,0.0,0.900671811825,28902.0
2016-08-29 17:00:00,2.79,0.0,28902.0,0.0,0.900671811825,28902.0
2016-08-29 17:30:00,1.38,0.0,28902.0,0.0,0.900671811825,28902.0
2016-08-29 18:00:00,3.77,0.0,28902.0,0.0,0.900671811825,28902.0
