,signals,gainAhead,safef,safef,trade,numBars,equity,maxEquity,drawdown,maxDD
2016-03-21 07:26:00,1.0,0.000408161993575,1.0,1.0,-7.12005877874e-05,507.0,0.993560863086,1.00152125873,0.00794830421189,0.00996741208256
2016-03-21 07:27:00,1.0,-9.343407603e-06,1.0,1.0,0.000405533782616,508.0,0.993966396869,1.00152125873,0.007543386414,0.00996741208256
2016-03-21 07:28:00,-1.0,-0.000189984396364,0.928666146861,0.928666146861,-9.28703318963e-06,509.0,0.993957109836,1.00152125873,0.00755265934067,0.00996741208256
2016-03-21 07:29:00,-1.0,2.18056308369e-05,0.928666146861,0.928666146861,0.00017536591767,510.0,0.994132475753,1.00152125873,0.00737755979472,0.00996741208256
2016-03-21 07:30:00,-1.0,1.24600887782e-05,0.928666146861,0.928666146861,-2.01313329162e-05,511.0,0.994112344421,1.00152125873,0.00739766054918,0.00996741208256
2016-03-21 07:31:00,-1.0,-0.000112139401736,0.928666146861,0.928666146861,-1.15031350262e-05,512.0,0.994100841286,1.00152125873,0.00740914621155,0.00996741208256
2016-03-21 07:32:00,-1.0,-0.000317763938777,0.928666146861,0.928666146861,0.000103525727343,513.0,0.994204367013,1.00152125873,0.0073057777344,0.00996741208256
2016-03-21 07:33:00,-1.0,0.0,0.928666146861,0.928666146861,0.000293386340973,514.0,0.994497753354,1.00152125873,0.00701283703203,0.00996741208256
2016-03-21 07:34:00,-1.0,6.23264597621e-06,0.928666146861,0.928666146861,-0.0,515.0,0.994497753354,1.00152125873,0.00701283703203,0.00996741208256
2016-03-21 07:35:00,-1.0,-6.23260713072e-05,0.928666146861,0.928666146861,-5.7562000595e-06,516.0,0.994491997154,1.00152125873,0.00701858448872,0.00996741208256
2016-03-21 07:36:00,-1.0,0.000311649780443,0.928666146861,0.928666146861,5.75613086655e-05,517.0,0.994549558462,1.00152125873,0.00696111061269,0.00996741208256
2016-03-21 07:37:00,-1.0,4.67329027675e-05,0.928666146861,0.928666146861,-0.000287841141611,518.0,0.994261717321,1.00152125873,0.00724851453857,0.00996741208256
2016-03-21 07:38:00,-1.0,-9.34614378103e-06,0.928666146861,0.928666146861,-4.31502274955e-05,519.0,0.994218567093,1.00152125873,0.00729159922311,0.00996741208256
2016-03-21 07:39:00,-1.0,-0.000224309547175,0.928666146861,0.928666146861,8.62926769072e-06,520.0,0.994227196361,1.00152125873,0.00728298306283,0.00996741208256
2016-03-21 07:40:00,-1.0,0.000130876592721,0.928666146861,0.928666146861,0.000207106157757,521.0,0.994434302519,1.00152125873,0.00707619148856,0.00996741208256
2016-03-21 07:41:00,-1.0,0.000109049555234,0.928666146861,0.928666146861,-0.000120864202526,522.0,0.994313438316,1.00152125873,0.00719687210464,0.00996741208256
2016-03-21 07:42:00,-1.0,0.000165114178012,0.928666146861,0.928666146861,-0.00010069474859,523.0,0.994212743568,1.00152125873,0.00729741390315,0.00996741208256
2016-03-21 07:43:00,-1.0,-0.00011524935912,0.928666146861,0.928666146861,-0.000152448553038,524.0,0.994060295015,1.00152125873,0.00744963089476,0.00996741208256
2016-03-21 07:44:00,-1.0,-4.36128919707e-05,0.928666146861,0.928666146861,0.000106392462458,525.0,0.994166687477,1.00152125873,0.00734340003692,0.00996741208256
2016-03-21 07:45:00,-1.0,0.000118383012661,0.928666146861,0.928666146861,4.02655565875e-05,526.0,0.994206953034,1.00152125873,0.00730319564162,0.00996741208256
2016-03-21 07:46:00,-1.0,-1.55748683923e-05,0.928666146861,0.928666146861,-0.000109301418508,527.0,0.994097651615,1.00152125873,0.00741233103695,0.00996741208256
2016-03-21 07:47:00,-1.0,5.29553773072e-05,0.928666146861,0.928666146861,1.43784823183e-05,528.0,0.994112030098,1.00152125873,0.0073979743948,0.00996741208256
2016-03-21 07:48:00,-1.0,-2.80337152149e-05,0.928666146861,0.928666146861,-4.88883084034e-05,529.0,0.994063141789,1.00152125873,0.00744678844441,0.00996741208256
2016-03-21 07:49:00,-1.0,-0.000208701286161,0.928666146861,0.928666146861,2.5879402348e-05,530.0,0.994089021191,1.00152125873,0.00742094835153,0.00996741208256
2016-03-21 07:50:00,-1.0,5.29651115694e-05,0.928666146861,0.928666146861,0.000192668189885,531.0,0.994281689381,1.00152125873,0.00722857281461,0.00996741208256
2016-03-21 07:51:00,-1.0,0.000180694927769,0.928666146861,0.928666146861,-4.89056400719e-05,532.0,0.994232783741,1.00152125873,0.00727740416955,0.00996741208256
2016-03-21 07:52:00,-1.0,-0.000149513613526,0.928666146861,0.928666146861,-0.000166837493091,533.0,0.994065946248,1.00152125873,0.00744398824516,0.00996741208256
2016-03-21 07:53:00,-1.0,8.72293165272e-05,0.928666146861,0.928666146861,0.000138024298508,534.0,0.994203970547,1.00152125873,0.00730617359839,0.00996741208256
2016-03-21 07:54:00,-1.0,8.09915862202e-05,0.928666146861,0.928666146861,-8.05373948174e-05,535.0,0.994123433152,1.00152125873,0.00738658866109,0.00996741208256
2016-03-21 07:55:00,-1.0,0.000161970054229,0.928666146861,0.928666146861,-7.47721433564e-05,536.0,0.994048661009,1.00152125873,0.00746124722945,0.00996741208256
2016-03-21 07:56:00,-1.0,-3.11430431106e-06,0.928666146861,0.928666146861,-0.00014952092893,537.0,0.99389914008,1.00152125873,0.00761054104386,0.00996741208256
2016-03-21 07:57:00,1.0,-4.98290241609e-05,5.0,5.0,2.87450438888e-06,538.0,0.993902014584,1.00152125873,0.0076076709057,0.00996741208256
2016-03-21 07:58:00,1.0,-0.000118349829638,5.0,5.0,-0.000247625837491,539.0,0.993654388746,1.00152125873,0.00785492061241,0.00996741208256
2016-03-21 07:59:00,1.0,0.000211808973225,5.0,5.0,-0.000587994138138,540.0,0.993066394608,1.00152125873,0.00844202161802,0.00996741208256
2016-03-21 08:00:00,1.0,-0.000389272278831,5.0,5.0,0.00105170186693,541.0,0.994118096475,1.00152125873,0.00739191723155,0.00996741208256
2016-03-21 08:01:00,1.0,0.000121500247674,5.0,5.0,-0.00193491308421,542.0,0.992183183391,1.00152125873,0.00932389128338,0.00996741208256
2016-03-21 08:02:00,1.0,-3.42651374033e-05,5.0,5.0,0.000602752512598,543.0,0.992785935904,1.00152125873,0.00872205432051,0.00996741208256
2016-03-21 08:03:00,1.0,0.000121489650016,5.0,5.0,-0.000170089732529,544.0,0.992615846171,1.00152125873,0.00889188569558,0.00996741208256
2016-03-21 08:04:00,1.0,0.000124589632897,5.0,5.0,0.000602962758761,545.0,0.99321880893,1.00152125873,0.00828983880591,0.00996741208256
2016-03-21 08:05:00,1.0,0.000286520458184,5.0,5.0,0.000618723833953,546.0,0.993837532764,1.00152125873,0.00767205478129,0.00996741208256
2016-03-21 08:06:00,1.0,1.55673036807e-05,5.0,5.0,0.00142377392624,547.0,0.99526130669,1.00152125873,0.00625044349363,0.00996741208256
2016-03-21 08:07:00,1.0,4.3587771762e-05,5.0,5.0,7.74676750146e-05,548.0,0.995338774365,1.00152125873,0.00617309348799,0.00996741208256
2016-03-21 08:08:00,1.0,-2.49062125433e-05,5.0,5.0,0.000216922996614,549.0,0.995555697362,1.00152125873,0.00595649998613,0.00996741208256
2016-03-21 08:09:00,1.0,9.65139774033e-05,5.0,5.0,-0.000123977608986,550.0,0.995431719753,1.00152125873,0.00608028927957,0.00996741208256
2016-03-21 08:10:00,1.0,-0.000211687648648,5.0,5.0,0.000480365372534,551.0,0.995912085125,1.00152125873,0.00560065355706,0.00996741208256
2016-03-21 08:11:00,1.0,0.000174367916303,5.0,5.0,-0.0010541114378,552.0,0.994857973687,1.00152125873,0.00665316385439,0.00996741208256
2016-03-21 08:12:00,1.0,4.66975493126e-05,5.0,5.0,0.000867356559448,553.0,0.995725330247,1.00152125873,0.00578712476447,0.00996741208256
2016-03-21 08:13:00,1.0,-3.11302458355e-05,5.0,5.0,0.000232489663555,554.0,0.99595781991,1.00152125873,0.00555498824062,0.00996741208256
2016-03-21 08:14:00,1.0,-3.11312149572e-06,5.0,5.0,-0.000155022058878,555.0,0.995802797852,1.00152125873,0.00570977482905,0.00996741208256
2016-03-21 08:15:00,1.0,-0.000631965631032,5.0,5.0,-1.55002754774e-05,556.0,0.995787297576,1.00152125873,0.00572525156042,0.00996741208256
2016-03-21 08:16:00,1.0,-0.000121488893112,5.0,5.0,-0.00314651673943,557.0,0.992640780837,1.00152125873,0.0088669889045,0.00996741208256
2016-03-21 08:17:00,1.0,0.000183813220844,5.0,5.0,-0.000602974148606,558.0,0.992037806688,1.00152125873,0.00946904716672,0.00996741208256
2016-03-21 08:18:00,1.0,-0.000115251513065,5.0,5.0,0.00091174832223,559.0,0.99294955501,1.00152125873,0.00855868374279,0.00996741208256
2016-03-21 08:19:00,1.0,0.000264797507788,5.0,5.0,-0.000572194693063,560.0,0.992377360317,1.00152125873,0.00913000930187,0.00996741208256
2016-03-21 08:20:00,1.0,-0.000202438606599,5.0,5.0,0.00131389525899,561.0,0.993691255576,1.00152125873,0.00781810978147,0.00996741208256
2016-03-21 08:21:00,1.0,-0.000314622141923,5.0,5.0,-0.00100580736584,562.0,0.99268544821,1.00152125873,0.00882238937822,0.00996741208256
2016-03-21 08:22:00,1.0,0.000165150707811,5.0,5.0,-0.00156160410986,563.0,0.991123844101,1.00152125873,0.0103816214926,0.0103816214926
2016-03-21 08:23:00,1.0,8.10039505004e-05,5.0,5.0,0.000818424021908,564.0,0.991942268122,1.00152125873,0.00956444061425,0.0103816214926
2016-03-21 08:24:00,1.0,-0.000161994778784,5.0,5.0,0.000401756211931,565.0,0.992344024334,1.00152125873,0.00916329464912,0.0103816214926
2016-03-21 08:25:00,1.0,2.18105226425e-05,5.0,5.0,-0.000803772753497,566.0,0.991540251581,1.00152125873,0.00996584651359,0.0103816214926
2016-03-21 08:26:00,1.0,0.000239910516493,5.0,5.0,0.00010813005554,567.0,0.991648381636,1.00152125873,0.00985788070198,0.0103816214926
2016-03-21 08:27:00,1.0,-1.24598947138e-05,5.0,5.0,0.00118953437709,568.0,0.992837916013,1.00152125873,0.00867015316577,0.0103816214926
2016-03-21 08:28:00,1.0,0.000152635612069,5.0,5.0,-6.18532795068e-05,569.0,0.992776062734,1.00152125873,0.00873191249336,0.0103816214926
2016-03-21 08:29:00,1.0,-0.000358171766721,5.0,5.0,0.000757664909913,570.0,0.993533727644,1.00152125873,0.00797539843706,0.0103816214926
2016-03-21 08:30:00,1.0,0.00017759222333,5.0,5.0,-0.00177927865264,571.0,0.991754448991,1.00152125873,0.00975197445792,0.0103816214926
2016-03-21 08:31:00,1.0,5.29566969973e-05,5.0,5.0,0.000880639387969,572.0,0.992635088379,1.00152125873,0.0088726727154,0.0103816214926
2016-03-21 08:32:00,1.0,9.34480460015e-05,5.0,5.0,0.000262833378021,573.0,0.992897921757,1.00152125873,0.00861023856761,0.0103816214926
2016-03-21 08:33:00,1.0,-0.00014015897142,5.0,5.0,0.000463921853336,574.0,0.993361843611,1.00152125873,0.00814702138746,0.0103816214926
2016-03-21 08:34:00,1.0,-6.2301608316e-05,5.0,5.0,-0.000696142871242,575.0,0.992665700739,1.00152125873,0.00884210685387,0.0103816214926
2016-03-21 08:35:00,1.0,-0.000105919333082,5.0,5.0,-0.000309223348381,576.0,0.992356477391,1.00152125873,0.00915086050806,0.0103816214926
2016-03-21 08:36:00,1.0,-4.98496720825e-05,5.0,5.0,-0.000525548681325,577.0,0.99183092871,1.00152125873,0.00967561090826,0.0103816214926
2016-03-21 08:37:00,1.0,-5.91994366706e-05,5.0,5.0,-0.000247212232787,578.0,0.991583716477,1.00152125873,0.00992244763851,0.0103816214926
2016-03-21 08:38:00,1.0,-0.000218116100084,5.0,5.0,-0.000293505987136,579.0,0.99129021049,1.00152125873,0.0102155078053,0.0103816214926
2016-03-21 08:39:00,1.0,0.000405161129465,5.0,5.0,-0.00108108177382,580.0,0.990209128716,1.00152125873,0.0112949474721,0.0112949474721
2016-03-21 08:40:00,1.0,-1.86921710956e-05,5.0,5.0,0.00200597124498,581.0,0.992215099961,1.00152125873,0.00929202319317,0.0112949474721
2016-03-21 08:41:00,-1.0,0.000143309323829,0.0,0.0,-9.27332720605e-05,582.0,0.992122366689,1.00152125873,0.00938461560821,0.0112949474721
2016-03-21 08:42:00,-1.0,0.000155748683924,0.0,0.0,-0.0,583.0,0.992122366689,1.00152125873,0.00938461560821,0.0112949474721
2016-03-21 08:43:00,-1.0,7.47477264235e-05,0.0,0.0,-0.0,584.0,0.992122366689,1.00152125873,0.00938461560821,0.0112949474721
2016-03-21 08:44:00,-1.0,-0.000199312372316,0.0,0.0,-0.0,585.0,0.992122366689,1.00152125873,0.00938461560821,0.0112949474721
2016-03-21 08:45:00,-1.0,-7.78719162722e-05,0.0,0.0,0.0,586.0,0.992122366689,1.00152125873,0.00938461560821,0.0112949474721
2016-03-21 08:46:00,-1.0,0.000202482750027,0.0,0.0,0.0,587.0,0.992122366689,1.00152125873,0.00938461560821,0.0112949474721
2016-03-21 08:47:00,-1.0,-7.16332378222e-05,0.0,0.0,-0.0,588.0,0.992122366689,1.00152125873,0.00938461560821,0.0112949474721
2016-03-21 08:48:00,-1.0,0.000109014910125,0.0,0.0,0.0,589.0,0.992122366689,1.00152125873,0.00938461560821,0.0112949474721
2016-03-21 08:49:00,-1.0,0.000171290471267,0.0,0.0,-0.0,590.0,0.992122366689,1.00152125873,0.00938461560821,0.0112949474721
2016-03-21 08:50:00,-1.0,3.73660660072e-05,0.0,0.0,-0.0,591.0,0.992122366689,1.00152125873,0.00938461560821,0.0112949474721
2016-03-21 08:51:00,-1.0,0.00066945033457,0.0,0.0,-0.0,592.0,0.992122366689,1.00152125873,0.00938461560821,0.0112949474721
2016-03-21 08:52:00,-1.0,-0.000270712627655,0.0,0.0,-0.0,593.0,0.992122366689,1.00152125873,0.00938461560821,0.0112949474721
2016-03-21 08:53:00,-1.0,-0.000277010896799,0.0,0.0,0.0,594.0,0.992122366689,1.00152125873,0.00938461560821,0.0112949474721
2016-03-21 08:54:00,-1.0,6.84935771706e-05,0.0,0.0,0.0,595.0,0.992122366689,1.00152125873,0.00938461560821,0.0112949474721
2016-03-21 08:55:00,-1.0,7.47151484964e-05,0.0,0.0,-0.0,596.0,0.992122366689,1.00152125873,0.00938461560821,0.0112949474721
2016-03-21 08:56:00,-1.0,-7.470956656e-05,0.0,0.0,-0.0,597.0,0.992122366689,1.00152125873,0.00938461560821,0.0112949474721
2016-03-21 08:57:00,-1.0,0.000326878774671,0.0,0.0,0.0,598.0,0.992122366689,1.00152125873,0.00938461560821,0.0112949474721
2016-03-21 08:58:00,-1.0,0.000102699758811,2.38098506296,2.38098506296,-0.0,599.0,0.992122366689,1.00152125873,0.00938461560821,0.0112949474721
2016-03-21 08:59:00,-1.0,-4.04533261969e-05,2.38098506296,2.38098506296,-0.000242600300875,600.0,0.991879766388,1.00152125873,0.00962684741184,0.0112949474721
2016-03-21 09:00:00,-1.0,7.77980052591e-05,2.38098506296,2.38098506296,9.55366345454e-05,601.0,0.991975303022,1.00152125873,0.00953145589248,0.0112949474721
2016-03-21 09:01:00,-1.0,0.000451193328562,2.38098506296,2.38098506296,-0.000183749426576,602.0,0.991791553596,1.00152125873,0.00971492621323,0.0112949474721
2016-03-21 09:02:00,-1.0,-9.01979689905e-05,2.38098506296,2.38098506296,-0.00106546636845,603.0,0.990726087227,1.00152125873,0.0107787741937,0.0112949474721
2016-03-21 09:03:00,-1.0,0.000186633321513,2.38098506296,2.38098506296,0.000212768351212,604.0,0.990938855579,1.00152125873,0.0105663290265,0.0112949474721
2016-03-21 09:04:00,-1.0,-0.000183488521082,2.38098506296,2.38098506296,-0.0004403446396,605.0,0.990498510939,1.00152125873,0.0110060048055,0.0112949474721
2016-03-21 09:05:00,-1.0,-0.000180411649616,2.38098506296,2.38098506296,0.000432732384811,606.0,0.990931243324,1.00152125873,0.0105739297187,0.0112949474721
2016-03-21 09:06:00,-1.0,7.46665671112e-05,2.38098506296,2.38098506296,0.000425661890991,607.0,0.991356905215,1.00152125873,0.010148914386,0.0112949474721
2016-03-21 09:07:00,-1.0,0.000139989360809,2.38098506296,2.38098506296,-0.000176243411768,608.0,0.991180661803,1.00152125873,0.0103248900932,0.0112949474721
2016-03-21 09:08:00,-1.0,-1.55521962811e-05,2.38098506296,2.38098506296,-0.000330372980716,609.0,0.990850288822,1.00152125873,0.0106547612545,0.0112949474721
2016-03-21 09:09:00,-1.0,9.95356041966e-05,2.38098506296,2.38098506296,3.66907373812e-05,610.0,0.99088697956,1.00152125873,0.0106181262484,0.0112949474721
2016-03-21 09:10:00,-1.0,0.000111966410077,2.38098506296,2.38098506296,-0.000234833066714,611.0,0.990652146493,1.00152125873,0.0108526026159,0.0112949474721
2016-03-21 09:11:00,-1.0,1.5549149306e-05,2.38098506296,2.38098506296,-0.000264098302409,612.0,0.990388048191,1.00152125873,0.0111162997667,0.0112949474721
2016-03-21 09:12:00,-1.0,0.000180367327392,2.38098506296,2.38098506296,-3.66664357505e-05,613.0,0.990351381755,1.00152125873,0.0111529105081,0.0112949474721
2016-03-21 09:13:00,-1.0,9.94950625575e-05,2.38098506296,2.38098506296,-0.000425308294809,614.0,0.98992607346,1.00152125873,0.0115775727817,0.0115775727817
2016-03-21 09:14:00,-1.0,0.000432138682319,2.38098506296,2.38098506296,-0.000234509782289,615.0,0.989691563678,1.00152125873,0.0118117263558,0.0118117263558
2016-03-21 09:15:00,-1.0,5.28286642117e-05,2.38098506296,2.38098506296,-0.00101830923526,616.0,0.988673254443,1.00152125873,0.0128284888323,0.0128284888323
2016-03-21 09:16:00,-1.0,-4.97184691684e-05,2.38098506296,2.38098506296,-0.000124359534072,617.0,0.988548894908,1.00152125873,0.0129526594707,0.0129526594707
2016-03-21 09:17:00,-1.0,-0.000152270382478,2.38098506296,2.38098506296,0.000117023362847,618.0,0.988665918271,1.00152125873,0.0128358138603,0.0129526594707
2016-03-21 09:18:00,-1.0,0.000447556620575,2.38098506296,2.38098506296,0.000358444295142,619.0,0.989024362566,1.00152125873,0.0124779140234,0.0129526594707
2016-03-21 09:19:00,-1.0,0.000257851260209,2.38098506296,2.38098506296,-0.00105392970788,620.0,0.987970432859,1.00152125873,0.0135302428668,0.0135302428668
2016-03-21 09:20:00,1.0,-0.000267102312609,0.0,0.0,-0.000606554566584,621.0,0.987363878292,1.00152125873,0.0141358761085,0.0141358761085
2016-03-21 09:21:00,1.0,-0.000236106968883,0.0,0.0,-0.0,622.0,0.987363878292,1.00152125873,0.0141358761085,0.0141358761085
2016-03-21 09:22:00,1.0,-6.21480864604e-05,0.0,0.0,-0.0,623.0,0.987363878292,1.00152125873,0.0141358761085,0.0141358761085
2016-03-21 09:23:00,1.0,-0.000307652147972,0.0,0.0,-0.0,624.0,0.987363878292,1.00152125873,0.0141358761085,0.0141358761085
2016-03-21 09:24:00,1.0,0.000127450706108,0.0,0.0,-0.0,625.0,0.987363878292,1.00152125873,0.0141358761085,0.0141358761085
2016-03-21 09:25:00,1.0,0.00019892209092,0.0,0.0,0.0,626.0,0.987363878292,1.00152125873,0.0141358761085,0.0141358761085
2016-03-21 09:26:00,1.0,0.000419517834169,0.0,0.0,0.0,627.0,0.987363878292,1.00152125873,0.0141358761085,0.0141358761085
2016-03-21 09:27:00,1.0,-7.765590977e-05,0.0,0.0,0.0,628.0,0.987363878292,1.00152125873,0.0141358761085,0.0141358761085
2016-03-21 09:28:00,1.0,-0.000186388657629,0.0,0.0,-0.0,629.0,0.987363878292,1.00152125873,0.0141358761085,0.0141358761085
2016-03-21 09:29:00,1.0,-0.000413238547389,0.0,0.0,-0.0,630.0,0.987363878292,1.00152125873,0.0141358761085,0.0141358761085
2016-03-21 09:30:00,1.0,0.000155417061685,0.0,0.0,-0.0,631.0,0.987363878292,1.00152125873,0.0141358761085,0.0141358761085
2016-03-21 09:31:00,1.0,0.000624679502121,0.0,0.0,0.0,632.0,0.987363878292,1.00152125873,0.0141358761085,0.0141358761085
2016-03-21 09:32:00,1.0,0.000152189982793,0.0,0.0,0.0,633.0,0.987363878292,1.00152125873,0.0141358761085,0.0141358761085
2016-03-21 09:33:00,1.0,-0.000204959396301,0.0,0.0,0.0,634.0,0.987363878292,1.00152125873,0.0141358761085,0.0141358761085
2016-03-21 09:34:00,1.0,6.2121640384e-05,0.0,0.0,-0.0,635.0,0.987363878292,1.00152125873,0.0141358761085,0.0141358761085
2016-03-21 09:35:00,1.0,-0.000285741795017,0.0,0.0,0.0,636.0,0.987363878292,1.00152125873,0.0141358761085,0.0141358761085
2016-03-21 09:36:00,1.0,0.000273396359479,0.0,0.0,-0.0,637.0,0.987363878292,1.00152125873,0.0141358761085,0.0141358761085
2016-03-21 09:37:00,1.0,-0.000298169055643,0.0,0.0,0.0,638.0,0.987363878292,1.00152125873,0.0141358761085,0.0141358761085
2016-03-21 09:38:00,1.0,0.000344860797405,0.0,0.0,-0.0,639.0,0.987363878292,1.00152125873,0.0141358761085,0.0141358761085
2016-03-21 09:39:00,1.0,6.52214423255e-05,0.0,0.0,0.0,640.0,0.987363878292,1.00152125873,0.0141358761085,0.0141358761085
2016-03-21 09:40:00,1.0,-6.2111608349e-05,0.0,0.0,0.0,641.0,0.987363878292,1.00152125873,0.0141358761085,0.0141358761085
2016-03-21 09:41:00,1.0,-3.10577332203e-05,0.0,0.0,-0.0,642.0,0.987363878292,1.00152125873,0.0141358761085,0.0141358761085
2016-03-21 09:42:00,1.0,-0.000121128921549,0.0,0.0,-0.0,643.0,0.987363878292,1.00152125873,0.0141358761085,0.0141358761085
2016-03-21 09:43:00,1.0,0.000118037349502,0.0,0.0,-0.0,644.0,0.987363878292,1.00152125873,0.0141358761085,0.0141358761085
2016-03-21 09:44:00,1.0,-0.0002608938721,0.0,0.0,0.0,645.0,0.987363878292,1.00152125873,0.0141358761085,0.0141358761085
2016-03-21 09:45:00,1.0,8.07739385996e-05,0.0,0.0,-0.0,646.0,0.987363878292,1.00152125873,0.0141358761085,0.0141358761085
2016-03-21 09:46:00,1.0,0.000114938243992,0.0,0.0,0.0,647.0,0.987363878292,1.00152125873,0.0141358761085,0.0141358761085
2016-03-21 09:47:00,1.0,-0.000198789249229,0.0,0.0,0.0,648.0,0.987363878292,1.00152125873,0.0141358761085,0.0141358761085
2016-03-21 09:48:00,1.0,0.000183295276263,0.0,0.0,-0.0,649.0,0.987363878292,1.00152125873,0.0141358761085,0.0141358761085
2016-03-21 09:49:00,1.0,0.000245384290436,0.0,0.0,0.0,650.0,0.987363878292,1.00152125873,0.0141358761085,0.0141358761085
2016-03-21 09:50:00,1.0,1.86322095005e-05,0.0,0.0,0.0,651.0,0.987363878292,1.00152125873,0.0141358761085,0.0141358761085
2016-03-21 09:51:00,1.0,-0.000139738967608,0.0,0.0,0.0,652.0,0.987363878292,1.00152125873,0.0141358761085,0.0141358761085
2016-03-21 09:52:00,1.0,-9.62780759294e-05,0.0,0.0,-0.0,653.0,0.987363878292,1.00152125873,0.0141358761085,0.0141358761085
2016-03-21 09:53:00,1.0,-0.000245377430867,0.0,0.0,-0.0,654.0,0.987363878292,1.00152125873,0.0141358761085,0.0141358761085
2016-03-21 09:54:00,1.0,7.76701442179e-05,0.0,0.0,-0.0,655.0,0.987363878292,1.00152125873,0.0141358761085,0.0141358761085
2016-03-21 09:55:00,1.0,0.000170861046477,0.0,0.0,0.0,656.0,0.987363878292,1.00152125873,0.0141358761085,0.0141358761085
2016-03-21 09:56:00,1.0,-4.96965404996e-05,0.0,0.0,0.0,657.0,0.987363878292,1.00152125873,0.0141358761085,0.0141358761085
2016-03-21 09:57:00,1.0,-9.00794562928e-05,0.0,0.0,-0.0,658.0,0.987363878292,1.00152125873,0.0141358761085,0.0141358761085
2016-03-21 09:58:00,1.0,-0.000562270703832,0.0,0.0,-0.0,659.0,0.987363878292,1.00152125873,0.0141358761085,0.0141358761085
2016-03-21 09:59:00,1.0,0.000226899741396,0.0,0.0,-0.0,660.0,0.987363878292,1.00152125873,0.0141358761085,0.0141358761085
2016-03-21 10:00:00,1.0,-0.000773770125015,0.0,0.0,0.0,661.0,0.987363878292,1.00152125873,0.0141358761085,0.0141358761085
2016-03-21 10:01:00,1.0,-0.0001026272578,0.0,0.0,-0.0,662.0,0.987363878292,1.00152125873,0.0141358761085,0.0141358761085
2016-03-21 10:02:00,1.0,8.08661385486e-05,0.0,0.0,-0.0,663.0,0.987363878292,1.00152125873,0.0141358761085,0.0141358761085
2016-03-21 10:03:00,1.0,-0.000335878337402,0.0,0.0,0.0,664.0,0.987363878292,1.00152125873,0.0141358761085,0.0141358761085
2016-03-21 10:04:00,1.0,-0.000251993392173,0.0,0.0,-0.0,665.0,0.987363878292,1.00152125873,0.0141358761085,0.0141358761085
2016-03-21 10:05:00,1.0,2.4894509516e-05,0.0,0.0,-0.0,666.0,0.987363878292,1.00152125873,0.0141358761085,0.0141358761085
2016-03-21 10:06:00,1.0,-0.000320508831107,0.0,0.0,0.0,667.0,0.987363878292,1.00152125873,0.0141358761085,0.0141358761085
2016-03-21 10:07:00,1.0,0.000230342307345,0.0,0.0,-0.0,668.0,0.987363878292,1.00152125873,0.0141358761085,0.0141358761085
2016-03-21 10:08:00,1.0,-0.000199169091447,0.0,0.0,0.0,669.0,0.987363878292,1.00152125873,0.0141358761085,0.0141358761085
2016-03-21 10:09:00,1.0,-0.000547824111109,0.0,0.0,-0.0,670.0,0.987363878292,1.00152125873,0.0141358761085,0.0141358761085
2016-03-21 10:10:00,1.0,-4.36008035006e-05,0.0,0.0,-0.0,671.0,0.987363878292,1.00152125873,0.0141358761085,0.0141358761085
2016-03-21 10:11:00,1.0,0.000199326649662,0.0,0.0,-0.0,672.0,0.987363878292,1.00152125873,0.0141358761085,0.0141358761085
2016-03-21 10:12:00,1.0,-4.67078733905e-05,0.0,0.0,0.0,673.0,0.987363878292,1.00152125873,0.0141358761085,0.0141358761085
2016-03-21 10:13:00,1.0,-0.000370566437268,0.0,0.0,-0.0,674.0,0.987363878292,1.00152125873,0.0141358761085,0.0141358761085
2016-03-21 10:14:00,1.0,0.000171333692615,0.0,0.0,-0.0,675.0,0.987363878292,1.00152125873,0.0141358761085,0.0141358761085
2016-03-21 10:15:00,1.0,0.000189992088854,0.0,0.0,0.0,676.0,0.987363878292,1.00152125873,0.0141358761085,0.0141358761085
2016-03-21 10:16:00,1.0,-0.000115219212337,0.0,0.0,0.0,677.0,0.987363878292,1.00152125873,0.0141358761085,0.0141358761085
2016-03-21 10:17:00,1.0,4.67158740541e-05,0.0,0.0,-0.0,678.0,0.987363878292,1.00152125873,0.0141358761085,0.0141358761085
2016-03-21 10:18:00,1.0,0.000183740521013,0.0,0.0,0.0,679.0,0.987363878292,1.00152125873,0.0141358761085,0.0141358761085
2016-03-21 10:19:00,1.0,-0.000168138396582,0.0,0.0,0.0,680.0,0.987363878292,1.00152125873,0.0141358761085,0.0141358761085
2016-03-21 10:20:00,1.0,-0.000130796300333,0.0,0.0,-0.0,681.0,0.987363878292,1.00152125873,0.0141358761085,0.0141358761085
2016-03-21 10:21:00,1.0,0.000364408785678,0.0,0.0,-0.0,682.0,0.987363878292,1.00152125873,0.0141358761085,0.0141358761085
2016-03-21 10:22:00,1.0,0.0,0.0,0.0,0.0,683.0,0.987363878292,1.00152125873,0.0141358761085,0.0141358761085
2016-03-21 10:23:00,1.0,0.000317573983841,0.0,0.0,0.0,684.0,0.987363878292,1.00152125873,0.0141358761085,0.0141358761085
2016-03-21 10:24:00,1.0,8.09245316493e-05,0.0,0.0,0.0,685.0,0.987363878292,1.00152125873,0.0141358761085,0.0141358761085
2016-03-21 10:25:00,1.0,-1.24489205229e-05,0.0,0.0,0.0,686.0,0.987363878292,1.00152125873,0.0141358761085,0.0141358761085
