,price_diff,profit,total,returns,accuracy,equity
2016-08-16 19:00:00,-1.0,-0.0,7840.0,0.0,0.997350565184,7840.0
2016-08-16 19:30:00,3.0,0.0,7840.0,0.0,0.997350565184,7840.0
2016-08-16 20:00:00,-4.0,-0.0,7840.0,0.0,0.997350565184,7840.0
2016-08-16 20:30:00,0.0,0.0,7840.0,0.0,0.997350565184,7840.0
2016-08-16 21:00:00,-1.0,-0.0,7840.0,0.0,0.997350565184,7840.0
2016-08-16 21:30:00,2.0,0.0,7840.0,0.0,0.997350565184,7840.0
2016-08-16 22:00:00,-1.0,-0.0,7840.0,0.0,0.997350565184,7840.0
2016-08-16 22:30:00,-3.8,-0.0,7840.0,0.0,0.997350565184,7840.0
2016-08-17 09:00:00,2.6,0.0,7840.0,0.0,0.997350565184,7840.0
2016-08-17 09:30:00,0.5,0.0,7840.0,0.0,0.997350565184,7840.0
2016-08-17 10:00:00,-5.1,1020.0,8860.0,0.130102040816,0.997350565184,8860.0
2016-08-17 10:30:00,-20.3,4060.0,12920.0,0.458239277652,0.997350565184,12920.0
2016-08-17 11:00:00,-5.0,-0.0,12920.0,0.0,0.997350565184,12920.0
2016-08-17 11:30:00,2.1,0.0,12920.0,0.0,0.997350565184,12920.0
2016-08-17 12:00:00,0.9,0.0,12920.0,0.0,0.997350565184,12920.0
2016-08-17 12:30:00,6.0,0.0,12920.0,0.0,0.997350565184,12920.0
2016-08-17 13:00:00,-6.0,1200.0,14120.0,0.0928792569659,0.997350565184,14120.0
2016-08-17 13:30:00,-2.3,-0.0,14120.0,0.0,0.997350565184,14120.0
2016-08-17 14:00:00,-4.0,-0.0,14120.0,0.0,0.997350565184,14120.0
2016-08-17 14:30:00,0.9,0.0,14120.0,0.0,0.997350565184,14120.0
2016-08-17 15:00:00,-0.3,-0.0,14120.0,0.0,0.997350565184,14120.0
2016-08-17 15:30:00,0.0999999999999,0.0,14120.0,0.0,0.997350565184,14120.0
2016-08-17 16:00:00,-1.1,-0.0,14120.0,0.0,0.997350565184,14120.0
2016-08-17 16:30:00,-10.9,-0.0,14120.0,0.0,0.997350565184,14120.0
2016-08-17 17:00:00,1.0,0.0,14120.0,0.0,0.997350565184,14120.0
2016-08-17 17:30:00,2.0,400.0,14520.0,0.028328611898,0.997350565184,14520.0
2016-08-17 18:00:00,1.1,0.0,14520.0,0.0,0.997350565184,14520.0
2016-08-17 18:30:00,-1.0,-0.0,14520.0,0.0,0.997350565184,14520.0
2016-08-17 19:00:00,4.8,0.0,14520.0,0.0,0.997350565184,14520.0
2016-08-17 19:30:00,7.1,0.0,14520.0,0.0,0.997350565184,14520.0
2016-08-17 20:00:00,1.0,-200.0,14320.0,-0.0137741046832,0.994557269095,14320.0
2016-08-17 20:30:00,2.0,0.0,14320.0,0.0,0.997342784415,14320.0
2016-08-17 21:00:00,2.8,0.0,14320.0,0.0,0.997342784415,14320.0
2016-08-17 21:30:00,1.9,-380.0,13940.0,-0.0265363128492,0.994572701313,13940.0
2016-08-17 22:00:00,0.9,-180.0,13760.0,-0.012912482066,0.994572701313,13760.0
2016-08-17 22:30:00,3.0,-600.0,13160.0,-0.0436046511628,0.994572701313,13160.0
2016-08-18 09:00:00,-8.5,1700.0,14860.0,0.129179331307,0.99731995406,14860.0
2016-08-18 09:30:00,3.0,0.0,14860.0,0.0,0.99731995406,14860.0
2016-08-18 10:00:00,-8.4,-0.0,14860.0,0.0,0.99731995406,14860.0
2016-08-18 10:30:00,1.0,0.0,14860.0,0.0,0.99731995406,14860.0
2016-08-18 11:00:00,-1.2,-0.0,14860.0,0.0,0.99731995406,14860.0
2016-08-18 11:30:00,0.9,0.0,14860.0,0.0,0.99731995406,14860.0
2016-08-18 12:00:00,-1.3,-0.0,14860.0,0.0,0.99731995406,14860.0
2016-08-18 12:30:00,-3.0,-0.0,14860.0,0.0,0.99731995406,14860.0
2016-08-18 13:00:00,1.7,0.0,14860.0,0.0,0.99731995406,14860.0
2016-08-18 13:30:00,1.1,0.0,14860.0,0.0,0.99731995406,14860.0
2016-08-18 14:00:00,-1.2,-0.0,14860.0,0.0,0.99731995406,14860.0
2016-08-18 14:30:00,-4.9,-0.0,14860.0,0.0,0.99731995406,14860.0
2016-08-18 15:00:00,-0.2,-0.0,14860.0,0.0,0.99731995406,14860.0
2016-08-18 15:30:00,2.0,0.0,14860.0,0.0,0.99731995406,14860.0
2016-08-18 16:00:00,2.9,0.0,14860.0,0.0,0.99731995406,14860.0
2016-08-18 16:30:00,3.1,0.0,14860.0,0.0,0.99731995406,14860.0
2016-08-18 17:00:00,-1.2,-0.0,14860.0,0.0,0.99731995406,14860.0
2016-08-18 17:30:00,6.7,0.0,14860.0,0.0,0.99731995406,14860.0
2016-08-18 18:00:00,-0.7,-0.0,14860.0,0.0,0.99731995406,14860.0
2016-08-18 18:30:00,-3.8,-0.0,14860.0,0.0,0.99731995406,14860.0
2016-08-18 19:00:00,-3.0,-0.0,14860.0,0.0,0.99731995406,14860.0
2016-08-18 19:30:00,-0.0999999999999,-0.0,14860.0,0.0,0.99731995406,14860.0
2016-08-18 20:00:00,-1.0,-0.0,14860.0,0.0,0.99731995406,14860.0
2016-08-18 20:30:00,2.0,0.0,14860.0,0.0,0.99731995406,14860.0
2016-08-18 21:00:00,0.3,0.0,14860.0,0.0,0.99731995406,14860.0
2016-08-18 21:30:00,-0.2,-0.0,14860.0,0.0,0.99731995406,14860.0
2016-08-18 22:00:00,1.9,0.0,14860.0,0.0,0.99731995406,14860.0
2016-08-18 22:30:00,3.3,-660.0,14200.0,-0.0444145356662,0.994762409303,14200.0
2016-08-19 09:00:00,0.5,-100.0,14100.0,-0.00704225352113,0.994762409303,14100.0
2016-08-19 09:30:00,0.7,0.0,14100.0,0.0,0.997306938565,14100.0
2016-08-19 10:00:00,-21.8,4360.0,18460.0,0.309219858156,0.997306938565,18460.0
2016-08-19 10:30:00,-4.1,-0.0,18460.0,0.0,0.997306938565,18460.0
2016-08-19 11:00:00,-5.4,-0.0,18460.0,0.0,0.997306938565,18460.0
2016-08-19 11:30:00,0.3,60.0,18520.0,0.00325027085591,0.997306938565,18520.0
2016-08-19 12:00:00,3.5,0.0,18520.0,0.0,0.997306938565,18520.0
2016-08-19 12:30:00,3.3,0.0,18520.0,0.0,0.997306938565,18520.0
2016-08-19 13:00:00,2.1,0.0,18520.0,0.0,0.997306938565,18520.0
2016-08-19 13:30:00,-7.0,-0.0,18520.0,0.0,0.997306938565,18520.0
2016-08-19 14:00:00,1.4,0.0,18520.0,0.0,0.997306938565,18520.0
2016-08-19 14:30:00,-4.7,-0.0,18520.0,0.0,0.997306938565,18520.0
2016-08-19 15:00:00,3.3,0.0,18520.0,0.0,0.997306938565,18520.0
2016-08-19 15:30:00,1.0,0.0,18520.0,0.0,0.997306938565,18520.0
2016-08-19 16:00:00,-4.2,-0.0,18520.0,0.0,0.997306938565,18520.0
2016-08-19 16:30:00,-8.7,-0.0,18520.0,0.0,0.997306938565,18520.0
2016-08-19 17:00:00,12.4,0.0,18520.0,0.0,0.997306938565,18520.0
2016-08-19 17:30:00,-1.1,-0.0,18520.0,0.0,0.997306938565,18520.0
2016-08-19 18:00:00,6.8,0.0,18520.0,0.0,0.997306938565,18520.0
2016-08-19 18:30:00,-2.2,440.0,18960.0,0.0237580993521,0.997306938565,18960.0
2016-08-19 19:00:00,1.5,0.0,18960.0,0.0,0.997306938565,18960.0
2016-08-19 19:30:00,-4.7,-0.0,18960.0,0.0,0.997306938565,18960.0
2016-08-19 20:00:00,1.3,0.0,18960.0,0.0,0.997306938565,18960.0
2016-08-19 20:30:00,3.4,0.0,18960.0,0.0,0.997306938565,18960.0
2016-08-19 21:00:00,0.0,0.0,18960.0,0.0,0.997306938565,18960.0
2016-08-19 21:30:00,1.8,0.0,18960.0,0.0,0.997306938565,18960.0
2016-08-19 22:00:00,3.1,0.0,18960.0,0.0,0.997306938565,18960.0
2016-08-19 22:30:00,-1.3,-0.0,18960.0,0.0,0.997306938565,18960.0
2016-08-22 09:00:00,-0.3,-0.0,18960.0,0.0,0.997306938565,18960.0
2016-08-22 09:30:00,2.4,0.0,18960.0,0.0,0.997306938565,18960.0
2016-08-22 10:00:00,16.1,0.0,18960.0,0.0,0.997306938565,18960.0
2016-08-22 10:30:00,8.1,0.0,18960.0,0.0,0.997306938565,18960.0
2016-08-22 11:00:00,2.4,0.0,18960.0,0.0,0.997306938565,18960.0
2016-08-22 11:30:00,0.2,0.0,18960.0,0.0,0.997306938565,18960.0
2016-08-22 12:00:00,-11.2,-0.0,18960.0,0.0,0.997306938565,18960.0
2016-08-22 12:30:00,-2.9,-0.0,18960.0,0.0,0.997306938565,18960.0
2016-08-22 13:00:00,-11.2,-0.0,18960.0,0.0,0.997306938565,18960.0
2016-08-22 13:30:00,-9.0,-0.0,18960.0,0.0,0.997306938565,18960.0
2016-08-22 14:00:00,-2.4,-0.0,18960.0,0.0,0.997306938565,18960.0
2016-08-22 14:30:00,-2.0,-0.0,18960.0,0.0,0.997306938565,18960.0
2016-08-22 15:00:00,2.1,0.0,18960.0,0.0,0.997306938565,18960.0
2016-08-22 15:30:00,-2.9,-0.0,18960.0,0.0,0.997306938565,18960.0
2016-08-22 16:00:00,0.6,0.0,18960.0,0.0,0.997306938565,18960.0
2016-08-22 16:30:00,5.0,1000.0,19960.0,0.0527426160338,0.997306938565,19960.0
2016-08-22 17:00:00,9.3,0.0,19960.0,0.0,0.997306938565,19960.0
2016-08-22 17:30:00,-6.0,-0.0,19960.0,0.0,0.997306938565,19960.0
2016-08-22 18:00:00,-4.3,-0.0,19960.0,0.0,0.997306938565,19960.0
2016-08-22 18:30:00,4.6,0.0,19960.0,0.0,0.997306938565,19960.0
2016-08-22 19:00:00,7.0,0.0,19960.0,0.0,0.997306938565,19960.0
2016-08-22 19:30:00,-3.8,-0.0,19960.0,0.0,0.997306938565,19960.0
2016-08-22 20:00:00,-3.9,-0.0,19960.0,0.0,0.997306938565,19960.0
2016-08-22 20:30:00,4.9,0.0,19960.0,0.0,0.997306938565,19960.0
2016-08-22 21:00:00,-3.9,-0.0,19960.0,0.0,0.997306938565,19960.0
2016-08-22 21:30:00,0.7,0.0,19960.0,0.0,0.997306938565,19960.0
2016-08-22 22:00:00,2.2,0.0,19960.0,0.0,0.997306938565,19960.0
2016-08-22 22:30:00,0.5,0.0,19960.0,0.0,0.997306938565,19960.0
2016-08-23 09:00:00,3.3,0.0,19960.0,0.0,0.997306938565,19960.0
2016-08-23 09:30:00,1.8,0.0,19960.0,0.0,0.997306938565,19960.0
2016-08-23 10:00:00,0.9,0.0,19960.0,0.0,0.997306938565,19960.0
2016-08-23 10:30:00,4.2,0.0,19960.0,0.0,0.997306938565,19960.0
2016-08-23 11:00:00,12.2,0.0,19960.0,0.0,0.997306938565,19960.0
2016-08-23 11:30:00,-2.6,-0.0,19960.0,0.0,0.997306938565,19960.0
2016-08-23 12:00:00,-1.4,-0.0,19960.0,0.0,0.997306938565,19960.0
2016-08-23 12:30:00,5.1,0.0,19960.0,0.0,0.997306938565,19960.0
2016-08-23 13:00:00,-1.1,-0.0,19960.0,0.0,0.997306938565,19960.0
2016-08-23 13:30:00,-2.3,-0.0,19960.0,0.0,0.997306938565,19960.0
2016-08-23 14:00:00,3.9,0.0,19960.0,0.0,0.997306938565,19960.0
2016-08-23 14:30:00,-0.6,120.0,20080.0,0.0060120240481,0.997306938565,20080.0
2016-08-23 15:00:00,1.4,0.0,20080.0,0.0,0.997306938565,20080.0
2016-08-23 15:30:00,1.4,0.0,20080.0,0.0,0.997306938565,20080.0
2016-08-23 16:00:00,0.4,0.0,20080.0,0.0,0.997306938565,20080.0
2016-08-23 16:30:00,6.4,0.0,20080.0,0.0,0.997306938565,20080.0
2016-08-23 17:00:00,-2.8,-0.0,20080.0,0.0,0.997306938565,20080.0
2016-08-23 17:30:00,-0.4,-0.0,20080.0,0.0,0.997306938565,20080.0
2016-08-23 18:00:00,-4.0,-0.0,20080.0,0.0,0.997306938565,20080.0
2016-08-23 18:30:00,-0.6,-0.0,20080.0,0.0,0.997306938565,20080.0
2016-08-23 19:00:00,0.8,0.0,20080.0,0.0,0.997306938565,20080.0
2016-08-23 19:30:00,-4.0,-0.0,20080.0,0.0,0.997306938565,20080.0
2016-08-23 20:00:00,2.7,0.0,20080.0,0.0,0.997306938565,20080.0
2016-08-23 20:30:00,-0.2,-0.0,20080.0,0.0,0.997306938565,20080.0
2016-08-23 21:00:00,0.4,0.0,20080.0,0.0,0.997306938565,20080.0
2016-08-23 21:30:00,-2.2,-0.0,20080.0,0.0,0.997306938565,20080.0
2016-08-23 22:00:00,2.2,0.0,20080.0,0.0,0.997306938565,20080.0
2016-08-23 22:30:00,-4.0,-0.0,20080.0,0.0,0.997306938565,20080.0
2016-08-24 09:00:00,-3.0,-0.0,20080.0,0.0,0.997306938565,20080.0
2016-08-24 09:30:00,-1.8,-0.0,20080.0,0.0,0.997306938565,20080.0
2016-08-24 10:00:00,6.9,0.0,20080.0,0.0,0.997306938565,20080.0
2016-08-24 10:30:00,11.1,0.0,20080.0,0.0,0.997306938565,20080.0
2016-08-24 11:00:00,0.5,0.0,20080.0,0.0,0.997306938565,20080.0
2016-08-24 11:30:00,13.8,0.0,20080.0,0.0,0.997306938565,20080.0
2016-08-24 12:00:00,3.2,-640.0,19440.0,-0.0318725099602,0.995232249768,19440.0
2016-08-24 12:30:00,-4.3,-0.0,19440.0,0.0,0.997302643143,19440.0
2016-08-24 13:00:00,2.9,0.0,19440.0,0.0,0.997302643143,19440.0
2016-08-24 13:30:00,4.0,0.0,19440.0,0.0,0.997302643143,19440.0
2016-08-24 14:00:00,-0.2,40.0,19480.0,0.00205761316872,0.997302643143,19480.0
2016-08-24 14:30:00,-2.5,-0.0,19480.0,0.0,0.997302643143,19480.0
2016-08-24 15:00:00,3.6,0.0,19480.0,0.0,0.997302643143,19480.0
2016-08-24 15:30:00,0.6,0.0,19480.0,0.0,0.997302643143,19480.0
2016-08-24 16:00:00,-8.2,-0.0,19480.0,0.0,0.997302643143,19480.0
2016-08-24 16:30:00,-1.9,-0.0,19480.0,0.0,0.997302643143,19480.0
2016-08-24 17:00:00,0.7,0.0,19480.0,0.0,0.997302643143,19480.0
2016-08-24 17:30:00,-4.6,-0.0,19480.0,0.0,0.997302643143,19480.0
2016-08-24 18:00:00,4.1,0.0,19480.0,0.0,0.997302643143,19480.0
2016-08-24 18:30:00,0.8,0.0,19480.0,0.0,0.997302643143,19480.0
2016-08-24 19:00:00,3.5,0.0,19480.0,0.0,0.997302643143,19480.0
2016-08-24 19:30:00,2.0,0.0,19480.0,0.0,0.997302643143,19480.0
2016-08-24 20:00:00,-2.6,520.0,20000.0,0.0266940451745,0.997302643143,20000.0
2016-08-24 20:30:00,0.9,0.0,20000.0,0.0,0.997302643143,20000.0
2016-08-24 21:00:00,-6.1,-0.0,20000.0,0.0,0.997302643143,20000.0
2016-08-24 21:30:00,1.2,0.0,20000.0,0.0,0.997302643143,20000.0
2016-08-24 22:00:00,-4.8,-0.0,20000.0,0.0,0.997302643143,20000.0
2016-08-24 22:30:00,-4.3,-0.0,20000.0,0.0,0.997302643143,20000.0
2016-08-25 09:00:00,-6.9,-0.0,20000.0,0.0,0.997302643143,20000.0
2016-08-25 09:30:00,-1.6,-0.0,20000.0,0.0,0.997302643143,20000.0
2016-08-25 10:00:00,-10.6,-0.0,20000.0,0.0,0.997302643143,20000.0
2016-08-25 10:30:00,-2.4,-0.0,20000.0,0.0,0.997302643143,20000.0
2016-08-25 11:00:00,-6.7,-0.0,20000.0,0.0,0.997302643143,20000.0
2016-08-25 11:30:00,-2.8,-0.0,20000.0,0.0,0.997302643143,20000.0
2016-08-25 12:00:00,16.6,0.0,20000.0,0.0,0.997302643143,20000.0
2016-08-25 12:30:00,-3.7,740.0,20740.0,0.037,0.997302643143,20740.0
2016-08-25 13:00:00,-1.7,340.0,21080.0,0.0163934426229,0.997302643143,21080.0
2016-08-25 13:30:00,-2.7,-0.0,21080.0,0.0,0.997302643143,21080.0
2016-08-25 14:00:00,1.3,-260.0,20820.0,-0.0123339658444,0.995357117851,20820.0
2016-08-25 14:30:00,6.3,0.0,20820.0,0.0,0.997298865424,20820.0
2016-08-25 15:00:00,-4.6,-0.0,20820.0,0.0,0.997298865424,20820.0
2016-08-25 15:30:00,-4.7,-0.0,20820.0,0.0,0.997298865424,20820.0
2016-08-25 16:00:00,-1.1,-0.0,20820.0,0.0,0.997298865424,20820.0
2016-08-25 16:30:00,1.7,0.0,20820.0,0.0,0.997298865424,20820.0
2016-08-25 17:00:00,3.4,0.0,20820.0,0.0,0.997298865424,20820.0
2016-08-25 17:30:00,3.0,0.0,20820.0,0.0,0.997298865424,20820.0
2016-08-25 18:00:00,-0.9,-0.0,20820.0,0.0,0.997298865424,20820.0
2016-08-25 18:30:00,-1.2,-0.0,20820.0,0.0,0.997298865424,20820.0
2016-08-25 19:00:00,-1.9,-0.0,20820.0,0.0,0.997298865424,20820.0
2016-08-25 19:30:00,0.8,0.0,20820.0,0.0,0.997298865424,20820.0
2016-08-25 20:00:00,0.9,0.0,20820.0,0.0,0.997298865424,20820.0
2016-08-25 20:30:00,-3.9,780.0,21600.0,0.0374639769452,0.997298865424,21600.0
2016-08-25 21:00:00,-1.9,-0.0,21600.0,0.0,0.997298865424,21600.0
2016-08-25 21:30:00,-1.1,-0.0,21600.0,0.0,0.997298865424,21600.0
2016-08-25 22:00:00,-1.1,-0.0,21600.0,0.0,0.997298865424,21600.0
2016-08-25 22:30:00,0.3,0.0,21600.0,0.0,0.997298865424,21600.0
2016-08-26 09:00:00,3.2,0.0,21600.0,0.0,0.997298865424,21600.0
2016-08-26 09:30:00,4.9,-980.0,20620.0,-0.0453703703704,0.995422692816,20620.0
2016-08-26 10:00:00,-11.4,2280.0,22900.0,0.110572259942,0.997295351992,22900.0
2016-08-26 10:30:00,6.7,0.0,22900.0,0.0,0.997295351992,22900.0
2016-08-26 11:00:00,-3.5,-0.0,22900.0,0.0,0.997295351992,22900.0
2016-08-26 11:30:00,4.5,0.0,22900.0,0.0,0.997295351992,22900.0
2016-08-26 12:00:00,-2.9,-0.0,22900.0,0.0,0.997295351992,22900.0
2016-08-26 12:30:00,4.6,0.0,22900.0,0.0,0.997295351992,22900.0
2016-08-26 13:00:00,-3.1,-0.0,22900.0,0.0,0.997295351992,22900.0
2016-08-26 13:30:00,-1.8,-0.0,22900.0,0.0,0.997295351992,22900.0
2016-08-26 14:00:00,1.3,0.0,22900.0,0.0,0.997295351992,22900.0
2016-08-26 14:30:00,4.4,0.0,22900.0,0.0,0.997295351992,22900.0
2016-08-26 15:00:00,-2.5,-0.0,22900.0,0.0,0.997295351992,22900.0
2016-08-26 15:30:00,8.3,0.0,22900.0,0.0,0.997295351992,22900.0
2016-08-26 16:00:00,3.7,0.0,22900.0,0.0,0.997295351992,22900.0
2016-08-26 16:30:00,-4.4,-0.0,22900.0,0.0,0.997295351992,22900.0
2016-08-26 17:00:00,22.2,0.0,22900.0,0.0,0.997295351992,22900.0
2016-08-26 17:30:00,-4.0,800.0,23700.0,0.0349344978166,0.997295351992,23700.0
2016-08-26 18:00:00,3.1,-620.0,23080.0,-0.0261603375527,0.995477170174,23080.0
2016-08-26 18:30:00,-25.2,5040.0,28120.0,0.218370883882,0.997292052207,28120.0
2016-08-26 19:00:00,-7.7,-0.0,28120.0,0.0,0.997292052207,28120.0
2016-08-26 19:30:00,10.0,0.0,28120.0,0.0,0.997292052207,28120.0
2016-08-26 20:00:00,-2.2,-0.0,28120.0,0.0,0.997292052207,28120.0
2016-08-26 20:30:00,-5.4,-0.0,28120.0,0.0,0.997292052207,28120.0
2016-08-26 21:00:00,-2.6,-0.0,28120.0,0.0,0.997292052207,28120.0
2016-08-26 21:30:00,5.8,0.0,28120.0,0.0,0.997292052207,28120.0
2016-08-26 22:00:00,6.1,0.0,28120.0,0.0,0.997292052207,28120.0
2016-08-26 22:30:00,4.6,0.0,28120.0,0.0,0.997292052207,28120.0
2016-08-29 09:00:00,5.1,-1020.0,27100.0,-0.0362731152205,0.995506337921,27100.0
2016-08-29 09:30:00,-4.0,-0.0,27100.0,0.0,0.997288869115,27100.0
2016-08-29 10:00:00,5.1,-1020.0,26080.0,-0.0376383763838,0.995509509685,26080.0
2016-08-29 10:30:00,-21.6,-0.0,26080.0,0.0,0.997285708619,26080.0
2016-08-29 11:00:00,3.1,0.0,26080.0,0.0,0.997285708619,26080.0
2016-08-29 11:30:00,12.4,0.0,26080.0,0.0,0.997285708619,26080.0
2016-08-29 12:00:00,-8.1,-0.0,26080.0,0.0,0.997285708619,26080.0
2016-08-29 12:30:00,0.0,0.0,26080.0,0.0,0.997285708619,26080.0
2016-08-29 13:00:00,-2.2,-0.0,26080.0,0.0,0.997285708619,26080.0
2016-08-29 13:30:00,2.9,-580.0,25500.0,-0.0222392638037,0.995528239375,25500.0
2016-08-29 14:00:00,0.8,0.0,25500.0,0.0,0.997282625339,25500.0
2016-08-29 14:30:00,0.5,0.0,25500.0,0.0,0.997282625339,25500.0
2016-08-29 15:00:00,3.1,0.0,25500.0,0.0,0.997282625339,25500.0
2016-08-29 15:30:00,1.7,0.0,25500.0,0.0,0.997282625339,25500.0
2016-08-29 16:00:00,-0.7,-0.0,25500.0,0.0,0.997282625339,25500.0
2016-08-29 16:30:00,3.9,0.0,25500.0,0.0,0.997282625339,25500.0
2016-08-29 17:00:00,1.1,0.0,25500.0,0.0,0.997282625339,25500.0
2016-08-29 17:30:00,-0.2,-0.0,25500.0,0.0,0.997282625339,25500.0
2016-08-29 18:00:00,3.9,0.0,25500.0,0.0,0.997282625339,25500.0
2016-08-29 18:30:00,3.1,0.0,25500.0,0.0,0.997282625339,25500.0
2016-08-29 19:00:00,-0.4,-0.0,25500.0,0.0,0.997282625339,25500.0
2016-08-29 19:30:00,2.7,0.0,25500.0,0.0,0.997282625339,25500.0
2016-08-29 20:00:00,-1.0,-0.0,25500.0,0.0,0.997282625339,25500.0
2016-08-29 20:30:00,0.2,0.0,25500.0,0.0,0.997282625339,25500.0
2016-08-29 21:00:00,-2.9,-0.0,25500.0,0.0,0.997282625339,25500.0
2016-08-29 21:30:00,0.5,0.0,25500.0,0.0,0.997282625339,25500.0
2016-08-29 22:00:00,-0.9,-0.0,25500.0,0.0,0.997282625339,25500.0
2016-08-29 22:30:00,3.6,0.0,25500.0,0.0,0.997282625339,25500.0
