,signals,gainAhead,safef,trade,numBars,equity,maxEquity,drawdown,maxDD
2016-04-01 09:30:00,1.0,0.0014176594474,1.0,0.0012840929352,193.0,0.975207436998,1.00371739913,0.0284043717477,0.0316978830841
2016-04-01 10:00:00,1.0,0.000900869794495,1.0,0.00138251203623,194.0,0.976589949035,1.00371739913,0.0270269800262,0.0316978830841
2016-04-01 10:30:00,-1.0,-0.00197573917734,1.0,0.000879780386693,195.0,0.977469729421,1.00371739913,0.0261504580217,0.0316978830841
2016-04-01 11:00:00,-1.0,0.000254526486466,1.0,0.00193122523908,196.0,0.97940095466,1.00371739913,0.0242263853287,0.0316978830841
2016-04-01 11:30:00,-1.0,-0.000687989092703,1.0,-0.000249283483831,197.0,0.979151671177,1.00371739913,0.0244747455585,0.0316978830841
2016-04-01 12:00:00,-1.0,-0.000798491040553,1.0,0.000673645669871,198.0,0.979825316846,1.00371739913,0.0238035948238,0.0316978830841
2016-04-01 12:30:00,-1.0,0.000191916840231,0.0,0.000782381736809,199.0,0.980607698583,1.00371739913,0.0230241107404,0.0316978830841
2016-04-01 13:00:00,-1.0,-0.000597659063814,0.0,-0.0,200.0,0.980607698583,1.00371739913,0.0230241107404,0.0316978830841
2016-04-01 13:30:00,-1.0,0.000258091320263,0.0,0.0,201.0,0.980607698583,1.00371739913,0.0230241107404,0.0316978830841
2016-04-01 14:00:00,-1.0,-0.000591568884735,0.0,-0.0,202.0,0.980607698583,1.00371739913,0.0230241107404,0.0316978830841
2016-04-01 14:30:00,-1.0,-0.000352632622925,0.0,0.0,203.0,0.980607698583,1.00371739913,0.0230241107404,0.0316978830841
2016-04-01 15:00:00,-1.0,0.000497639362644,1.0,0.0,204.0,0.980607698583,1.00371739913,0.0230241107404,0.0316978830841
2016-04-01 15:30:00,-1.0,2.5184397007e-05,1.0,-0.000487988990126,205.0,0.980119709593,1.00371739913,0.0235102923993,0.0316978830841
2016-04-01 16:00:00,-1.0,0.000110178962114,1.0,-2.46837238807e-05,206.0,0.980095025869,1.00371739913,0.0235348847037,0.0316978830841
2016-04-03 17:15:00,-1.0,-0.0012464510768,1.0,-0.000107985852723,207.0,0.979987040016,1.00371739913,0.0236424706167,0.0316978830841
2016-04-03 17:30:00,-1.0,0.00127321891171,1.0,0.00122150590127,208.0,0.981208545918,1.00371739913,0.0224254887228,0.0316978830841
2016-04-03 18:00:00,-1.0,0.00022032671304,1.0,-0.001249293277,209.0,0.979959252641,1.00371739913,0.0236701550782,0.0316978830841
2016-04-03 18:30:00,-1.0,0.000387060230348,1.0,-0.000215911201048,210.0,0.97974334144,1.00371739913,0.0238852666238,0.0316978830841
2016-04-03 19:00:00,-1.0,-0.000412075381484,1.0,-0.00037921968342,211.0,0.979364121756,1.00371739913,0.0242630818173,0.0316978830841
2016-04-03 19:30:00,-1.0,-0.000503505658145,1.0,0.000403571844085,212.0,0.9797676936,1.00371739913,0.0238610046545,0.0316978830841
2016-04-03 20:00:00,-1.0,-0.000645441608,1.0,0.000493318577395,213.0,0.980261012178,1.00371739913,0.0233695131472,0.0316978830841
2016-04-03 20:30:00,-1.0,-0.000324504500531,1.0,0.00063270124396,214.0,0.980893713422,1.00371739913,0.0227391551954,0.0316978830841
2016-04-03 21:00:00,-1.0,-0.00016072914303,1.0,0.000318304424548,215.0,0.981212017846,1.00371739913,0.022422029653,0.0316978830841
2016-04-03 21:30:00,-1.0,0.000330966137436,1.0,0.000157709366759,216.0,0.981369727213,1.00371739913,0.0222649043836,0.0316978830841
2016-04-03 22:00:00,-1.0,0.000642807176753,1.0,-0.000324800148012,217.0,0.981044927065,1.00371739913,0.0225885015917,0.0316978830841
2016-04-03 22:30:00,-1.0,-0.000201535448196,1.0,-0.000630622719835,218.0,0.980414304345,1.00371739913,0.0232167887175,0.0316978830841
2016-04-03 23:00:00,-1.0,-0.00148977316393,1.0,0.000197588236244,219.0,0.980611892581,1.00371739913,0.0230199322752,0.0316978830841
2016-04-03 23:30:00,-1.0,0.000451068527719,1.0,0.00146088928179,220.0,0.982072781863,1.00371739913,0.0215644535886,0.0316978830841
2016-04-04 00:00:00,-1.0,0.0002806083842,1.0,-0.000442982123828,221.0,0.981629799739,1.00371739913,0.02200579507,0.0316978830841
2016-04-04 00:30:00,-1.0,-0.00162959367327,1.0,-0.000275453551988,222.0,0.981354346187,1.00371739913,0.0222802284436,0.0316978830841
2016-04-04 01:00:00,-1.0,-7.57719265012e-05,1.0,0.00159920883378,223.0,0.982953555021,1.00371739913,0.0206869424896,0.0316978830841
2016-04-04 02:00:00,-1.0,0.000448351204233,0.0,7.44802845252e-05,224.0,0.983028035306,1.00371739913,0.0206127380526,0.0316978830841
2016-04-04 02:30:00,-1.0,-9.46796356729e-05,0.0,-0.0,225.0,0.983028035306,1.00371739913,0.0206127380526,0.0316978830841
2016-04-04 03:00:00,-1.0,-0.000369285542944,0.0,0.0,226.0,0.983028035306,1.00371739913,0.0206127380526,0.0316978830841
2016-04-04 03:30:00,-1.0,0.000669379971015,0.0,0.0,227.0,0.983028035306,1.00371739913,0.0206127380526,0.0316978830841
2016-04-04 04:00:00,-1.0,0.000646844817195,0.0,-0.0,228.0,0.983028035306,1.00371739913,0.0206127380526,0.0316978830841
2016-04-04 04:30:00,-1.0,0.00075363890921,1.0,-0.0,229.0,0.983028035306,1.00371739913,0.0206127380526,0.0316978830841
2016-04-04 05:00:00,-1.0,-0.00195672517937,1.0,-0.000740848176251,230.0,0.982287187129,1.00371739913,0.0213508424004,0.0316978830841
2016-04-04 05:30:00,-1.0,0.00145226774766,1.0,0.00192206607243,231.0,0.984209253202,1.00371739913,0.019435894952,0.0316978830841
2016-04-04 06:00:00,-1.0,0.00141548394419,1.0,-0.00142933535537,232.0,0.982779917847,1.00371739913,0.0208599365763,0.0316978830841
2016-04-04 06:30:00,-1.0,0.0,1.0,-0.00139110919438,233.0,0.981388808652,1.00371739913,0.0222458936151,0.0316978830841
