,signals,gainAhead,safef,safef,trade,numBars,equity,maxEquity,drawdown,maxDD
2016-03-21 08:26:00,-1.0,3.69349870359e-05,1.0,1.0,-0.000126615521912,567.0,1.00800106589,1.01272552637,0.0046650946971,0.00749289556371
2016-03-21 08:27:00,-1.0,-7.38672457847e-06,1.0,1.0,-3.72305063008e-05,568.0,1.00796383538,1.01272552637,0.00470185737892,0.00749289556371
2016-03-21 08:28:00,-1.0,0.000147735582854,1.0,1.0,7.44555123703e-06,569.0,1.00797128093,1.01272552637,0.00469450538567,0.00749289556371
2016-03-21 08:29:00,-1.0,0.000288041832537,1.0,1.0,-0.000148913224689,570.0,1.00782236771,1.01272552637,0.00484154742303,0.00749289556371
2016-03-21 08:30:00,-1.0,5.9068489914e-05,1.0,1.0,-0.000290295001667,571.0,1.00753207271,1.01272552637,0.00512819468738,0.00749289556371
2016-03-21 08:31:00,-1.0,-4.42987507752e-05,1.0,1.0,-5.95133980747e-05,572.0,1.00747255931,1.01272552637,0.00518696026257,0.00749289556371
2016-03-21 08:32:00,-1.0,8.12179742761e-05,1.0,1.0,4.46297758177e-05,573.0,1.00751718909,1.01272552637,0.00514289128766,0.00749289556371
2016-03-21 08:33:00,-1.0,0.000110742788799,1.0,1.0,-8.18285051459e-05,574.0,1.00743536058,1.01272552637,0.00522369156672,0.00749289556371
2016-03-21 08:34:00,-1.0,-6.6438315715e-05,1.0,1.0,-0.000111566201365,575.0,1.00732379438,1.01272552637,0.00533385586935,0.00749289556371
2016-03-21 08:35:00,-1.0,-0.000280535971356,1.0,1.0,6.69248962782e-05,576.0,1.00739071928,1.01272552637,0.00526777192603,0.00749289556371
2016-03-21 08:36:00,-1.0,-0.000332306874322,1.0,1.0,0.000282609333967,577.0,1.00767332861,1.01272552637,0.00498871375419,0.00749289556371
2016-03-21 08:37:00,-1.0,-0.000243772715185,1.0,1.0,0.000334856774167,578.0,1.00800818538,1.01272552637,0.00465806466375,0.00749289556371
2016-03-21 08:38:00,-1.0,0.000406386924685,1.0,1.0,0.00024572489228,579.0,1.00825391028,1.01272552637,0.00441542745763,0.00749289556371
2016-03-21 08:39:00,-1.0,7.3858516626e-06,1.0,1.0,-0.000409741205899,580.0,1.00784416907,1.01272552637,0.00482002001033,0.00749289556371
2016-03-21 08:40:00,-1.0,-0.00048007681229,4.19032622174,4.19032622174,-7.44378753177e-06,581.0,1.00783672528,1.01272552637,0.00482737026204,0.00749289556371
2016-03-21 08:41:00,-1.0,7.38934456519e-06,4.19032622174,4.19032622174,0.0020274434264,582.0,1.00986416871,1.01272552637,0.0028254029238,0.00749289556371
2016-03-21 08:42:00,-1.0,0.000362075208193,4.19032622174,4.19032622174,-3.12691960878e-05,583.0,1.00983289951,1.01272552637,0.00285627920299,0.00749289556371
2016-03-21 08:43:00,-1.0,8.86393854337e-05,4.19032622174,4.19032622174,-0.00153213184445,584.0,1.00830076767,1.01272552637,0.0043691588575,0.00749289556371
2016-03-21 08:44:00,-1.0,0.000118175372252,4.19032622174,4.19032622174,-0.000374511078106,585.0,1.00792625659,1.01272552637,0.00473896397088,0.00749289556371
2016-03-21 08:45:00,-1.0,0.000199397376817,4.19032622174,4.19032622174,-0.000499118390755,586.0,1.0074271382,1.01272552637,0.0052318106285,0.00749289556371
2016-03-21 08:46:00,-1.0,0.000169823162403,4.19032622174,4.19032622174,-0.000841745728093,587.0,1.00658539247,1.01272552637,0.00606297929777,0.00749289556371
2016-03-21 08:47:00,-1.0,0.000155029603272,4.19032622174,4.19032622174,-0.000716300710919,588.0,1.00586909176,1.01272552637,0.00677027924456,0.00749289556371
2016-03-21 08:48:00,-1.0,-0.000169768008326,4.19032622174,4.19032622174,-0.000653437318192,589.0,1.00521565444,1.01272552637,0.00741550571627,0.00749289556371
2016-03-21 08:49:00,-1.0,-0.000155031892275,4.19032622174,4.19032622174,0.000715093666562,590.0,1.00593074811,1.01272552637,0.00670939764657,0.00749289556371
2016-03-21 08:50:00,-1.0,0.000317495477535,4.19032622174,4.19032622174,0.000653487020229,591.0,1.00658423513,1.01272552637,0.00606412209736,0.00749289556371
2016-03-21 08:51:00,-1.0,0.000125481628014,4.19032622174,4.19032622174,-0.00133916935459,592.0,1.00524506577,1.01272552637,0.00738646395576,0.00749289556371
2016-03-21 08:52:00,-1.0,-0.000287833499391,4.19032622174,4.19032622174,-0.000528566858772,593.0,1.00471649892,1.01272552637,0.00790838904307,0.00790838904307
2016-03-21 08:53:00,-1.0,0.000132884479093,1.0,1.0,0.00121180490603,594.0,1.00592830382,1.01272552637,0.00671181121969,0.00790838904307
2016-03-21 08:54:00,-1.0,-4.42889410515e-05,1.0,1.0,-0.000133672258658,595.0,1.00579463156,1.01272552637,0.00684380380324,0.00790838904307
2016-03-21 08:55:00,-1.0,-6.64363539728e-05,1.0,1.0,4.45455791472e-05,596.0,1.00583917714,1.01272552637,0.00679981796702,0.00790838904307
2016-03-21 08:56:00,-1.0,-7.38230756175e-06,1.0,1.0,6.68242876124e-05,597.0,1.00590600143,1.01272552637,0.00673383336816,0.00790838904307
2016-03-21 08:57:00,-1.0,-0.000214088499756,1.0,1.0,7.42590748076e-06,598.0,1.00591342734,1.01272552637,0.00672650077182,0.00790838904307
2016-03-21 08:58:00,-1.0,-0.000553795715836,1.0,1.0,0.000215354496543,599.0,1.00612878183,1.01272552637,0.00651385233853,0.00790838904307
2016-03-21 08:59:00,-1.0,0.000295521373583,1.0,1.0,0.000557189808959,600.0,1.00668597164,1.01272552637,0.00596366396621,0.00790838904307
2016-03-21 09:00:00,-1.0,-0.000406221841441,1.0,1.0,-0.000297497221107,601.0,1.00638847442,1.01272552637,0.00625742294962,0.00790838904307
2016-03-21 09:01:00,-1.0,-0.000347276099276,1.0,1.0,0.000408816979284,602.0,1.0067972914,1.01272552637,0.00585374301006,0.00790838904307
2016-03-21 09:02:00,-1.0,0.000162611240872,1.0,1.0,0.00034963663612,603.0,1.00714692804,1.01272552637,0.00550849977582,0.00790838904307
2016-03-21 09:03:00,-1.0,0.000243877204133,1.0,1.0,-0.000163773411708,604.0,1.00698315463,1.01272552637,0.00567021527271,0.00790838904307
2016-03-21 09:04:00,-1.0,-0.000199487243899,1.0,1.0,-0.000245580236359,605.0,1.00673757439,1.01272552637,0.00591270964059,0.00790838904307
2016-03-21 09:05:00,-1.0,0.000214306828259,1.0,1.0,0.000200831304045,606.0,1.00693840569,1.01272552637,0.00571440190684,0.00790838904307
2016-03-21 09:06:00,-1.0,0.00045068674316,1.0,1.0,-0.000215793775976,607.0,1.00672261192,1.01272552637,0.00592748409975,0.00790838904307
2016-03-21 09:07:00,-1.0,0.000701573000517,1.0,1.0,-0.000453716535231,608.0,1.00626889538,1.01272552637,0.00637549940441,0.00790838904307
2016-03-21 09:08:00,-1.0,-0.000361610272684,1.0,1.0,-0.00070597108826,609.0,1.00556292429,1.01272552637,0.00707259952668,0.00790838904307
2016-03-21 09:09:00,-1.0,-0.000125502008032,1.0,1.0,0.000363621883254,610.0,1.00592654618,1.01272552637,0.00671354677864,0.00790838904307
2016-03-21 09:10:00,-1.0,0.000273185714602,1.0,1.0,0.000126245801478,611.0,1.00605279198,1.01272552637,0.00658888733421,0.00790838904307
2016-03-21 09:11:00,-1.0,7.3813812041e-06,1.0,1.0,-0.000274839250904,612.0,1.00577795273,1.01272552637,0.00686027305892,0.00790838904307
2016-03-21 09:12:00,-1.0,-0.000376447662703,1.0,1.0,-7.42403047576e-06,613.0,1.0057705287,1.01272552637,0.00686760380183,0.00790838904307
2016-03-21 09:13:00,-1.0,8.12251709421e-05,1.0,1.0,0.000378619964743,614.0,1.00614914866,1.01272552637,0.00649374143253,0.00790838904307
2016-03-21 09:14:00,-1.0,-0.000162437147899,1.0,1.0,-8.17246365933e-05,615.0,1.00606742402,1.01272552637,0.00657443914821,0.00790838904307
2016-03-21 09:15:00,-1.0,-0.000169848244286,1.0,1.0,0.000163422722953,616.0,1.00623084675,1.01272552637,0.00641306993346,0.00790838904307
2016-03-21 09:16:00,-1.0,-0.000258508626802,1.0,1.0,0.000170906542667,617.0,1.00640175329,1.01272552637,0.00624431093784,0.00790838904307
2016-03-21 09:17:00,-1.0,-0.000110818058911,1.0,1.0,0.000260163535254,618.0,1.00666191683,1.01272552637,0.00598741651928,0.00790838904307
2016-03-21 09:18:00,-1.0,0.0,1.0,1.0,0.000111556319602,619.0,1.00677347315,1.01272552637,0.00587726197425,0.00790838904307
2016-03-21 09:19:00,-1.0,6.64982045484e-05,1.0,1.0,-0.0,620.0,1.00677347315,1.01272552637,0.00587726197425,0.00790838904307
2016-03-21 09:20:00,-1.0,-0.000103434773293,1.0,1.0,-6.69486283511e-05,621.0,1.00670652452,1.01272552637,0.00594336935143,0.00790838904307
2016-03-21 09:21:00,-1.0,0.000103445473152,1.0,1.0,0.000104128461136,622.0,1.00681065298,1.01272552637,0.0058405493292,0.00790838904307
2016-03-21 09:22:00,-1.0,-8.86583771085e-05,1.0,1.0,-0.000104150004372,623.0,1.00670650297,1.01272552637,0.00594339062396,0.00790838904307
2016-03-21 09:23:00,-1.0,-2.21665595281e-05,1.0,1.0,8.92529647782e-05,624.0,1.00679575594,1.01272552637,0.00585525917822,0.00790838904307
2016-03-21 09:24:00,-1.0,-0.000177336407164,1.0,1.0,2.23171980567e-05,625.0,1.00681807314,1.01272552637,0.00583322240964,0.00790838904307
2016-03-21 09:25:00,-1.0,-0.000295613101573,1.0,1.0,0.000178545499758,626.0,1.00699661864,1.01272552637,0.00565692044518,0.00790838904307
2016-03-21 09:26:00,-1.0,-0.000147850257259,1.0,1.0,0.000297681393708,627.0,1.00729430003,1.01272552637,0.00536297960341,0.00790838904307
2016-03-21 09:27:00,-1.0,0.000133084908171,1.0,1.0,0.000148928721395,628.0,1.00744322875,1.01272552637,0.00521592226406,0.00790838904307
2016-03-21 09:28:00,-1.0,-2.21778664892e-05,1.0,1.0,-0.000134075489586,629.0,1.00730915326,1.01272552637,0.0053483130117,0.00790838904307
2016-03-21 09:29:00,-1.0,-0.000266140300295,1.0,1.0,2.23399679144e-05,630.0,1.00733149323,1.01272552637,0.00532625375938,0.00790838904307
2016-03-21 09:30:00,-1.0,0.000295790166456,1.0,1.0,0.000268091506105,631.0,1.00759958474,1.01272552637,0.00506153098986,0.00790838904307
2016-03-21 09:31:00,-1.0,0.000162636485278,1.0,1.0,-0.00029803804889,632.0,1.00730154669,1.01272552637,0.00535582400522,0.00790838904307
2016-03-21 09:32:00,-1.0,0.0,1.0,1.0,-0.000163823983168,633.0,1.0071377227,1.01272552637,0.00551758943811,0.00790838904307
2016-03-21 09:33:00,-1.0,-7.39136540693e-05,1.0,1.0,-0.0,634.0,1.0071377227,1.01272552637,0.00551758943811,0.00790838904307
2016-03-21 09:34:00,-1.0,-5.91352941612e-05,1.0,1.0,7.44412292361e-05,635.0,1.00721216393,1.01272552637,0.00544408360924,0.00790838904307
2016-03-21 09:35:00,-1.0,-0.000184808722972,1.0,1.0,5.95617875969e-05,636.0,1.00727172572,1.01272552637,0.00538527025256,0.00790838904307
2016-03-21 09:36:00,-1.0,0.000310536044362,1.0,1.0,0.000186152601316,637.0,1.00745787832,1.01272552637,0.00520145677451,0.00790838904307
2016-03-21 09:37:00,-1.0,-0.000147828400792,1.0,1.0,-0.000312851984396,638.0,1.00714502634,1.01272552637,0.00551037757906,0.00790838904307
2016-03-21 09:38:00,-1.0,0.000421373233189,1.0,1.0,0.000148884638609,639.0,1.00729391098,1.01272552637,0.00536336376857,0.00790838904307
2016-03-21 09:39:00,-1.0,0.000206903176703,3.95209086796,3.95209086796,-0.00042444669204,640.0,1.00686946428,1.01272552637,0.00578247702383,0.00790838904307
2016-03-21 09:40:00,-1.0,0.000288126953168,3.95209086796,3.95209086796,-0.000823317317211,641.0,1.00604614697,1.01272552637,0.00659544884667,0.00790838904307
2016-03-21 09:41:00,-1.0,0.000406215840941,3.95209086796,3.95209086796,-0.00114558867156,642.0,1.0049005583,1.01272552637,0.00772664248377,0.00790838904307
2016-03-21 09:42:00,-1.0,5.1679205026e-05,3.95209086796,3.95209086796,-0.00161326928108,643.0,1.00328728901,1.01272552637,0.00931964003253,0.00931964003253
2016-03-21 09:43:00,-1.0,-0.000457706447755,3.95209086796,3.95209086796,-0.00020491231316,644.0,1.0030823767,1.01272552637,0.00952197749497,0.00952197749497
2016-03-21 09:44:00,-1.0,-0.000147714851251,3.95209086796,3.95209086796,0.0018144731758,645.0,1.00489684988,1.01272552637,0.00773030430362,0.00952197749497
2016-03-21 09:45:00,-1.0,0.000147736674152,3.95209086796,3.95209086796,0.000586641210027,646.0,1.00548349109,1.01272552637,0.00715103460541,0.00952197749497
2016-03-21 09:46:00,-1.0,-0.000332358415315,3.95209086796,3.95209086796,-0.000587070399924,647.0,1.00489642069,1.01272552637,0.00773072810048,0.00952197749497
2016-03-21 09:47:00,-1.0,-0.000110822971385,3.95209086796,3.95209086796,0.00131994215882,648.0,1.00621636285,1.01272552637,0.00642737183618,0.00952197749497
2016-03-21 09:48:00,-1.0,0.000133002305373,3.95209086796,3.95209086796,0.000440705111022,649.0,1.00665706796,1.01272552637,0.00599220445909,0.00952197749497
2016-03-21 09:49:00,-1.0,6.64923090562e-05,3.95209086796,3.95209086796,-0.000529136399021,650.0,1.00612793156,1.01272552637,0.00651469193002,0.00952197749497
2016-03-21 09:50:00,-1.0,-0.000295501724991,3.95209086796,3.95209086796,-0.000264393967616,651.0,1.00586353759,1.01272552637,0.00677576362292,0.00952197749497
2016-03-21 09:51:00,-1.0,-7.38972680168e-06,3.95209086796,3.95209086796,0.00117469739924,652.0,1.00703823499,1.01272552637,0.00561582702742,0.00952197749497
2016-03-21 09:52:00,-1.0,0.00027342191218,3.95209086796,3.95209086796,2.94104225603e-05,653.0,1.00706764541,1.01272552637,0.00558678616512,0.00952197749497
2016-03-21 09:53:00,-1.0,4.43265686064e-05,3.95209086796,3.95209086796,-0.00108822545676,654.0,1.00597941996,1.01272552637,0.0066613373919,0.00952197749497
2016-03-21 09:54:00,-1.0,0.000147748679496,3.95209086796,3.95209086796,-0.000176230117493,655.0,1.00580318984,1.01272552637,0.00683535306832,0.00952197749497
2016-03-21 09:55:00,-1.0,0.000103408797134,3.95209086796,3.95209086796,-0.000587304783588,656.0,1.00521588505,1.01272552637,0.00741527800187,0.00952197749497
2016-03-21 09:56:00,-1.0,-2.21567367558e-05,3.95209086796,3.95209086796,-0.000410812595746,657.0,1.00480507246,1.01272552637,0.00782092848174,0.00952197749497
2016-03-21 09:57:00,-1.0,-5.90859405005e-05,3.95209086796,3.95209086796,8.7986195266e-05,658.0,1.00489305865,1.01272552637,0.00773404788776,0.00952197749497
2016-03-21 09:58:00,-1.0,6.64756108371e-05,3.95209086796,3.95209086796,0.000234655598711,659.0,1.00512771425,1.01272552637,0.00750234088265,0.00952197749497
2016-03-21 09:59:00,-1.0,0.000140328072262,3.95209086796,3.95209086796,-0.000264064795593,660.0,1.00486364946,1.01272552637,0.00776308753978,0.00952197749497
2016-03-21 10:00:00,-1.0,0.000310155373073,3.95209086796,3.95209086796,-0.000557286620816,661.0,1.00430636284,1.01272552637,0.00831337150746,0.00952197749497
2016-03-21 10:01:00,-1.0,-0.00025838267212,3.95209086796,3.95209086796,-0.00123104079443,662.0,1.00307532204,1.01272552637,0.00952894350833,0.00952894350833
2016-03-21 10:02:00,-1.0,-0.00022152810084,3.95209086796,3.95209086796,0.00102429216956,663.0,1.00409961421,1.01272552637,0.00851752220721,0.00952894350833
2016-03-21 10:03:00,1.0,-0.000657345653025,1.0,1.0,0.000879088393222,664.0,1.0049787026,1.01272552637,0.00764948010663,0.00952894350833
2016-03-21 10:04:00,1.0,-0.000524744279548,1.0,1.0,-0.000660618381539,665.0,1.00431808422,1.01272552637,0.00830179740716,0.00952894350833
2016-03-21 10:05:00,1.0,-8.13410927806e-05,1.0,1.0,-0.000527010169543,666.0,1.00379107405,1.01272552637,0.00882218536601,0.00952894350833
2016-03-21 10:06:00,1.0,-0.00022185739007,1.0,1.0,-8.1649462887e-05,667.0,1.00370942459,1.01272552637,0.00890280885259,0.00952894350833
2016-03-21 10:07:00,1.0,0.000406828806438,1.0,1.0,-0.000222680353328,668.0,1.00348674424,1.01272552637,0.00912269108873,0.00952894350833
2016-03-21 10:08:00,1.0,0.000147877586934,1.0,1.0,0.000408247314435,669.0,1.00389499155,1.01272552637,0.00871957365582,0.00952894350833
2016-03-21 10:09:00,1.0,-7.39278611935e-06,1.0,1.0,0.000148453568885,670.0,1.00404344512,1.01272552637,0.00857298549839,0.00952894350833
2016-03-21 10:10:00,1.0,-6.65355669569e-05,1.0,1.0,-7.42267844431e-06,671.0,1.00403602244,1.01272552637,0.00858031490627,0.00952894350833
2016-03-21 10:11:00,1.0,0.000384453300014,1.0,1.0,-6.68041059983e-05,672.0,1.00396921834,1.01272552637,0.00864627957711,0.00952894350833
2016-03-21 10:12:00,1.0,0.000184762284844,1.0,1.0,0.000385979279102,673.0,1.00435519762,1.01272552637,0.00826515036781,0.00952894350833
2016-03-21 10:13:00,1.0,-0.000140393397077,1.0,1.0,0.000185566961107,674.0,1.00454076458,1.01272552637,0.00808191517103,0.00952894350833
2016-03-21 10:14:00,1.0,-0.00014041311015,1.0,1.0,-0.000141030890441,675.0,1.00439973369,1.01272552637,0.00822117392058,0.00952894350833
2016-03-21 10:15:00,1.0,0.000177388836329,1.0,1.0,-0.000141030890441,676.0,1.0042587028,1.01272552637,0.00836043267013,0.00952894350833
2016-03-21 10:16:00,1.0,3.69494531482e-05,1.0,1.0,0.000178144282662,677.0,1.00443684708,1.01272552637,0.00818452688123,0.00952894350833
2016-03-21 10:17:00,1.0,-9.60650286347e-05,1.0,1.0,3.71133922214e-05,678.0,1.00447396047,1.01272552637,0.00814787984187,0.00952894350833
2016-03-21 10:18:00,1.0,5.17322927751e-05,1.0,1.0,-9.64948197754e-05,679.0,1.00437746565,1.01272552637,0.00824316214419,0.00952894350833
2016-03-21 10:19:00,1.0,-1.47798904809e-05,1.0,1.0,5.19587491097e-05,680.0,1.0044294244,1.01272552637,0.0081918562891,0.00952894350833
2016-03-21 10:20:00,1.0,-0.000325162396447,1.0,1.0,-1.48453568885e-05,681.0,1.00441457904,1.01272552637,0.00820651510484,0.00952894350833
2016-03-21 10:21:00,1.0,0.000118279331426,1.0,1.0,-0.000326597851548,682.0,1.00408798119,1.01272552637,0.00852900905117,0.00952894350833
2016-03-21 10:22:00,1.0,0.000295663357701,1.0,1.0,0.000118762855108,683.0,1.00420674405,1.01272552637,0.00841173852523,0.00952894350833
2016-03-21 10:23:00,1.0,0.000169956180863,1.0,1.0,0.000296907137771,684.0,1.00450365118,1.01272552637,0.00811856221039,0.00952894350833
2016-03-21 10:24:00,1.0,-2.95525740292e-05,1.0,1.0,0.000170721604218,685.0,1.00467437279,1.01272552637,0.00794998582935,0.00952894350833
2016-03-21 10:25:00,1.0,-7.38836185229e-06,1.0,1.0,-2.96907137771e-05,686.0,1.00464468207,1.01272552637,0.00797930346083,0.00952894350833
2016-03-21 10:26:00,1.0,-0.000132991495933,1.0,1.0,-7.42267844415e-06,687.0,1.0046372594,1.01272552637,0.00798663286871,0.00952894350833
2016-03-21 10:27:00,1.0,-0.000169956180863,1.0,1.0,-0.000133608211997,688.0,1.00450365118,1.01272552637,0.00811856221039,0.00952894350833
2016-03-21 10:28:00,1.0,-0.000103469173577,1.0,1.0,-0.000170721604218,689.0,1.00433292958,1.01272552637,0.00828713859142,0.00952894350833
2016-03-21 10:29:00,1.0,-0.000110871300594,1.0,1.0,-0.00010391749822,690.0,1.00422901208,1.01272552637,0.00838975030162,0.00952894350833
2016-03-21 10:30:00,1.0,4.4353437761e-05,1.0,1.0,-0.000111340176664,691.0,1.0041176719,1.01272552637,0.00849969141968,0.00952894350833
2016-03-21 10:31:00,1.0,-0.000236541176644,1.0,1.0,4.45360706656e-05,692.0,1.00416220798,1.01272552637,0.00845571497246,0.00952894350833
2016-03-21 10:32:00,1.0,-0.000170054195533,1.0,1.0,-0.000237525710216,693.0,1.00392468227,1.01272552637,0.00869025602433,0.00952894350833
2016-03-21 10:33:00,1.0,-0.000273611973852,1.0,1.0,-0.000170721604218,694.0,1.00375396066,1.01272552637,0.00885883240537,0.00952894350833
2016-03-21 10:34:00,1.0,0.000118351073666,1.0,1.0,-0.000274639102438,695.0,1.00347932156,1.01272552637,0.0091300204966,0.00952894350833
2016-03-21 10:35:00,1.0,2.21882003151e-05,1.0,1.0,0.000118762855108,696.0,1.00359808441,1.01272552637,0.00901274997066,0.00952894350833
2016-03-21 10:36:00,1.0,0.000147918053398,1.0,1.0,2.22680353328e-05,697.0,1.00362035245,1.01272552637,0.00899076174705,0.00952894350833
2016-03-21 10:37:00,1.0,0.000133106559195,1.0,1.0,0.000148453568885,698.0,1.00376880602,1.01272552637,0.00884417358963,0.00952894350833
2016-03-21 10:38:00,1.0,-4.43629480656e-05,1.0,1.0,0.000133608211997,699.0,1.00390241423,1.01272552637,0.00871224424795,0.00952894350833
2016-03-21 10:39:00,1.0,-0.000251401191938,1.0,1.0,-4.45360706654e-05,700.0,1.00385787816,1.01272552637,0.00875622069517,0.00952894350833
2016-03-21 10:40:00,1.0,-0.000184900301757,1.0,1.0,-0.000252371067105,701.0,1.00360550709,1.01272552637,0.00900542056279,0.00952894350833
2016-03-21 10:41:00,1.0,7.39737984811e-06,1.0,1.0,-0.000185566961107,702.0,1.00341994013,1.01272552637,0.00918865575957,0.00952894350833
2016-03-21 10:42:00,1.0,-0.000584388685051,1.0,1.0,7.42267844431e-06,703.0,1.00342736281,1.01272552637,0.0091813263517,0.00952894350833
2016-03-21 10:43:00,1.0,-0.000407090781244,1.0,1.0,-0.000586391597097,704.0,1.00284097121,1.01272552637,0.00976034957351,0.00976034957351
2016-03-21 10:44:00,1.0,9.62606442058e-05,1.0,1.0,-0.000408247314435,705.0,1.0024327239,1.01272552637,0.0101634670064,0.0101634670064
2016-03-21 10:45:00,1.0,0.000222118566891,1.0,1.0,9.64948197754e-05,706.0,1.00252921872,1.01272552637,0.0100681847041,0.0101634670064
2016-03-21 10:46:00,1.0,0.000185057700991,1.0,1.0,0.000222680353328,707.0,1.00275189907,1.01272552637,0.00984830246797,0.0101634670064
2016-03-21 10:47:00,-1.0,-7.40093843899e-05,0.0,0.0,0.000185566961107,708.0,1.00293746603,1.01272552637,0.00966506727119,0.0101634670064
2016-03-21 10:48:00,-1.0,0.000185037155461,0.0,0.0,0.0,709.0,1.00293746603,1.01272552637,0.00966506727119,0.0101634670064
2016-03-21 10:49:00,-1.0,0.000140602221515,0.0,0.0,-0.0,710.0,1.00293746603,1.01272552637,0.00966506727119,0.0101634670064
2016-03-21 10:50:00,-1.0,-7.39907659529e-06,0.0,0.0,-0.0,711.0,1.00293746603,1.01272552637,0.00966506727119,0.0101634670064
2016-03-21 10:51:00,-1.0,0.000170180020866,0.0,0.0,0.0,712.0,1.00293746603,1.01272552637,0.00966506727119,0.0101634670064
2016-03-21 10:52:00,-1.0,0.000147957447438,0.0,0.0,-0.0,713.0,1.00293746603,1.01272552637,0.00966506727119,0.0101634670064
2016-03-21 10:53:00,-1.0,7.39677796357e-06,0.0,0.0,-0.0,714.0,1.00293746603,1.01272552637,0.00966506727119,0.0101634670064
2016-03-21 10:54:00,-1.0,-0.000303265653316,0.0,0.0,-0.0,715.0,1.00293746603,1.01272552637,0.00966506727119,0.0101634670064
2016-03-21 10:55:00,-1.0,2.21969013127e-05,0.0,0.0,0.0,716.0,1.00293746603,1.01272552637,0.00966506727119,0.0101634670064
2016-03-21 10:56:00,-1.0,-7.39880287374e-06,0.0,0.0,-0.0,717.0,1.00293746603,1.01272552637,0.00966506727119,0.0101634670064
2016-03-21 10:57:00,-1.0,0.000392139453668,0.0,0.0,0.0,718.0,1.00293746603,1.01272552637,0.00966506727119,0.0101634670064
2016-03-21 10:58:00,-1.0,6.65636163273e-05,0.0,0.0,-0.0,719.0,1.00293746603,1.01272552637,0.00966506727119,0.0101634670064
2016-03-21 10:59:00,-1.0,0.00027363220873,0.0,0.0,-0.0,720.0,1.00293746603,1.01272552637,0.00966506727119,0.0101634670064
2016-03-21 11:00:00,-1.0,3.69672100847e-05,0.0,0.0,-0.0,721.0,1.00293746603,1.01272552637,0.00966506727119,0.0101634670064
2016-03-21 11:01:00,-1.0,-5.17521809848e-05,0.0,0.0,-0.0,722.0,1.00293746603,1.01272552637,0.00966506727119,0.0101634670064
2016-03-21 11:02:00,-1.0,-3.69677567227e-05,0.0,0.0,0.0,723.0,1.00293746603,1.01272552637,0.00966506727119,0.0101634670064
2016-03-21 11:03:00,-1.0,0.000258783863717,0.0,0.0,0.0,724.0,1.00293746603,1.01272552637,0.00966506727119,0.0101634670064
2016-03-21 11:04:00,-1.0,8.87029412418e-05,0.0,0.0,-0.0,725.0,1.00293746603,1.01272552637,0.00966506727119,0.0101634670064
2016-03-21 11:05:00,-1.0,0.000177390147455,0.0,0.0,-0.0,726.0,1.00293746603,1.01272552637,0.00966506727119,0.0101634670064
2016-03-21 11:06:00,-1.0,-0.000347327426304,0.0,0.0,-0.0,727.0,1.00293746603,1.01272552637,0.00966506727119,0.0101634670064
2016-03-21 11:07:00,-1.0,0.000118280205807,0.0,0.0,0.0,728.0,1.00293746603,1.01272552637,0.00966506727119,0.0101634670064
2016-03-21 11:08:00,-1.0,-0.000229140795932,0.0,0.0,-0.0,729.0,1.00293746603,1.01272552637,0.00966506727119,0.0101634670064
2016-03-21 11:09:00,-1.0,-6.65399942333e-05,0.0,0.0,0.0,730.0,1.00293746603,1.01272552637,0.00966506727119,0.0101634670064
2016-03-21 11:10:00,-1.0,2.2181474033e-05,0.0,0.0,0.0,731.0,1.00293746603,1.01272552637,0.00966506727119,0.0101634670064
2016-03-21 11:11:00,-1.0,-1.47873213508e-05,0.0,0.0,-0.0,732.0,1.00293746603,1.01272552637,0.00966506727119,0.0101634670064
2016-03-21 11:12:00,-1.0,-9.6119010122e-05,0.0,0.0,0.0,733.0,1.00293746603,1.01272552637,0.00966506727119,0.0101634670064
2016-03-21 11:13:00,-1.0,0.000539797095448,0.0,0.0,0.0,734.0,1.00293746603,1.01272552637,0.00966506727119,0.0101634670064
2016-03-21 11:14:00,-1.0,-5.17334397563e-05,2.69256878375,2.69256878375,-0.0,735.0,1.00293746603,1.01272552637,0.00966506727119,0.0101634670064
2016-03-21 11:15:00,-1.0,2.21726212473e-05,2.69256878375,2.69256878375,0.000139705021777,736.0,1.00307717105,1.01272552637,0.00952711772994,0.0101634670064
2016-03-21 11:16:00,-1.0,7.39070987768e-05,2.69256878375,2.69256878375,-5.98850189606e-05,737.0,1.00301728604,1.01272552637,0.00958625025637,0.0101634670064
2016-03-21 11:17:00,-1.0,0.000258655729224,2.69256878375,2.69256878375,-0.000199600386825,738.0,1.00281768565,1.01272552637,0.00978334254014,0.0101634670064
2016-03-21 11:18:00,-1.0,2.9553010713e-05,2.69256878375,2.69256878375,-0.000698410714746,739.0,1.00211927493,1.01272552637,0.0104729772897,0.0104729772897
2016-03-21 11:19:00,-1.0,0.000243805133206,2.69256878375,2.69256878375,-7.97421522655e-05,740.0,1.00203953278,1.01272552637,0.0105517174322,0.0105517174322
2016-03-21 11:20:00,-1.0,-2.95449341519e-05,2.69256878375,2.69256878375,-0.000657800966944,741.0,1.00138173181,1.01272552637,0.0112012527207,0.0112012527207
2016-03-21 11:21:00,-1.0,-0.000132956131863,2.69256878375,2.69256878375,7.96616866233e-05,742.0,1.0014613935,1.01272552637,0.0111225920327,0.0112012527207
2016-03-21 11:22:00,-1.0,-0.000147748679496,2.69256878375,2.69256878375,0.00035851669968,743.0,1.0018199102,1.01272552637,0.0107685803185,0.0112012527207
