,signals,gainAhead,safef,trade,numBars,equity,maxEquity,drawdown,maxDD
2016-03-24 15:01:00,-1.0,-0.000153116810459,0.0,0.0,26.0,1.00010294752,1.00010294752,0.0,0.00073560523221
2016-03-24 15:02:00,-1.0,0.000111910189128,0.0,0.0,27.0,1.00010294752,1.00010294752,0.0,0.00073560523221
2016-03-24 15:03:00,-1.0,-0.000123676368391,0.0,-0.0,28.0,1.00010294752,1.00010294752,0.0,0.00073560523221
2016-03-24 15:04:00,-1.0,5.8900793394e-06,0.0,0.0,29.0,1.00010294752,1.00010294752,0.0,0.00073560523221
2016-03-24 15:05:00,-1.0,0.000123690937577,0.0,-0.0,30.0,1.00010294752,1.00010294752,0.0,0.00073560523221
2016-03-24 15:06:00,-1.0,-0.000223794015277,0.0,-0.0,31.0,1.00010294752,1.00010294752,0.0,0.00073560523221
2016-03-24 15:07:00,-1.0,5.89063448023e-05,0.0,0.0,32.0,1.00010294752,1.00010294752,0.0,0.00073560523221
2016-03-24 15:08:00,-1.0,-0.000141366900118,0.0,-0.0,33.0,1.00010294752,1.00010294752,0.0,0.00073560523221
2016-03-24 15:09:00,-1.0,0.000335793857918,0.0,0.0,34.0,1.00010294752,1.00010294752,0.0,0.00073560523221
2016-03-24 15:10:00,-1.0,0.000270900567713,0.0,-0.0,35.0,1.00010294752,1.00010294752,0.0,0.00073560523221
2016-03-24 15:11:00,-1.0,0.000153076243744,0.0,-0.0,36.0,1.00010294752,1.00010294752,0.0,0.00073560523221
2016-03-24 15:12:00,-1.0,6.47531140363e-05,0.0,-0.0,37.0,1.00010294752,1.00010294752,0.0,0.00073560523221
2016-03-24 15:13:00,-1.0,1.76587967295e-05,0.0,-0.0,38.0,1.00010294752,1.00010294752,0.0,0.00073560523221
2016-03-24 15:14:00,-1.0,0.000258991111896,0.0,-0.0,39.0,1.00010294752,1.00010294752,0.0,0.00073560523221
2016-03-24 15:15:00,1.0,-1.17692751304e-05,0.0,-0.0,40.0,1.00010294752,1.00010294752,0.0,0.00073560523221
2016-03-24 15:16:00,1.0,0.0,0.0,-0.0,41.0,1.00010294752,1.00010294752,0.0,0.00073560523221
2016-03-24 15:17:00,1.0,-5.88470682393e-06,0.0,0.0,42.0,1.00010294752,1.00010294752,0.0,0.00073560523221
2016-03-24 15:18:00,1.0,-4.70779316311e-05,0.0,-0.0,43.0,1.00010294752,1.00010294752,0.0,0.00073560523221
2016-03-24 15:19:00,1.0,-2.94250925419e-05,0.0,-0.0,44.0,1.00010294752,1.00010294752,0.0,0.00073560523221
2016-03-24 15:20:00,1.0,-8.23926835296e-05,0.0,-0.0,45.0,1.00010294752,1.00010294752,0.0,0.00073560523221
2016-03-24 15:21:00,1.0,-5.88567661758e-06,0.0,-0.0,46.0,1.00010294752,1.00010294752,0.0,0.00073560523221
2016-03-24 15:22:00,1.0,0.0,0.0,-0.0,47.0,1.00010294752,1.00010294752,0.0,0.00073560523221
2016-03-24 15:23:00,1.0,5.88571125897e-06,0.0,0.0,48.0,1.00010294752,1.00010294752,0.0,0.00073560523221
2016-03-24 15:24:00,1.0,-3.53140597045e-05,0.0,0.0,49.0,1.00010294752,1.00010294752,0.0,0.00073560523221
2016-03-24 15:25:00,1.0,-5.88588447185e-05,0.0,-0.0,50.0,1.00010294752,1.00010294752,0.0,0.00073560523221
2016-03-24 15:26:00,1.0,0.000100065925786,0.0,-0.0,51.0,1.00010294752,1.00010294752,0.0,0.00073560523221
2016-03-24 15:27:00,1.0,-0.000129484123481,0.0,0.0,52.0,1.00010294752,1.00010294752,0.0,0.00073560523221
2016-03-24 15:28:00,1.0,-2.35456166892e-05,0.0,-0.0,53.0,1.00010294752,1.00010294752,0.0,0.00073560523221
2016-03-24 15:29:00,1.0,-0.000158936654913,0.0,-0.0,54.0,1.00010294752,1.00010294752,0.0,0.00073560523221
2016-03-24 15:30:00,1.0,7.65372206392e-05,0.0,-0.0,55.0,1.00010294752,1.00010294752,0.0,0.00073560523221
2016-03-24 15:31:00,1.0,0.000135401642481,0.0,0.0,56.0,1.00010294752,1.00010294752,0.0,0.00073560523221
2016-03-24 15:32:00,1.0,5.88623092864e-06,0.0,0.0,57.0,1.00010294752,1.00010294752,0.0,0.00073560523221
2016-03-24 15:33:00,1.0,0.00010595153306,0.0,0.0,58.0,1.00010294752,1.00010294752,0.0,0.00073560523221
2016-03-24 15:34:00,1.0,2.94278634782e-05,0.0,0.0,59.0,1.00010294752,1.00010294752,0.0,0.00073560523221
2016-03-24 15:35:00,-1.0,-7.6510193512e-05,1.0,0.0,60.0,1.00010294752,1.00010294752,0.0,0.00073560523221
2016-03-24 15:36:00,-1.0,-2.94292491421e-05,1.0,7.65180700463e-05,61.0,1.00017946559,1.00017946559,0.0,0.00073560523221
2016-03-24 15:37:00,-1.0,3.5316138298e-05,1.0,2.94345306795e-05,62.0,1.00020890012,1.00020890012,0.0,0.00073560523221
2016-03-24 15:38:00,-1.0,0.00014125956445,1.0,-3.53235158434e-05,63.0,1.0001735766,1.00020890012,3.53161382981e-05,0.00073560523221
2016-03-24 15:39:00,-1.0,1.76549516253e-05,1.0,-0.000141284083805,64.0,1.00003229252,1.00020890012,0.000176570714006,0.00073560523221
2016-03-24 15:40:00,-1.0,0.000135352239491,1.0,-1.76555217482e-05,65.0,1.00001463699,1.00020890012,0.000194222548283,0.00073560523221
2016-03-24 15:41:00,-1.0,1.7652250662e-05,1.0,-0.000135354220641,66.0,0.999879282774,1.00020890012,0.000329548499318,0.00073560523221
2016-03-24 15:42:00,-1.0,-2.94198984427e-05,1.0,-1.76501197313e-05,67.0,0.999861632654,1.00020890012,0.000347194932707,0.00073560523221
2016-03-24 15:43:00,-1.0,0.000117683055994,1.0,2.94158276894e-05,68.0,0.999891048482,1.00020890012,0.000317785248704,0.00073560523221
2016-03-24 15:44:00,-1.0,-0.000111785747905,1.0,-0.000117670234246,69.0,0.999773378247,1.00020890012,0.000435430906758,0.00073560523221
2016-03-24 15:45:00,-1.0,-0.000400120036011,1.0,0.000111760414823,70.0,0.999885138662,1.00020890012,0.000323693833823,0.00073560523221
2016-03-24 15:46:00,-1.0,0.000176594204178,1.0,0.000400074077688,71.0,1.00028521274,1.00028521274,0.0,0.00073560523221
2016-03-24 15:47:00,-1.0,-0.000111823248642,1.0,-0.000176644571095,72.0,1.00010856817,1.00028521274,0.000176594204178,0.00073560523221
2016-03-24 15:48:00,-1.0,0.00028841852471,1.0,0.000111835389087,73.0,1.00022040356,1.00028521274,6.4790702874e-05,0.00073560523221
2016-03-24 15:49:00,-1.0,-1.17687903449e-05,1.0,-0.000288482093179,74.0,0.999931921465,1.00028521274,0.000353190540745,0.00073560523221
2016-03-24 15:50:00,-1.0,0.000176533932764,1.0,1.17679891429e-05,75.0,0.999943689454,1.00028521274,0.000341425907025,0.00073560523221
2016-03-24 15:51:00,-1.0,7.64845354153e-05,1.4990171091,-0.000176523992042,76.0,0.999767165462,1.00028521274,0.000517899566531,0.00073560523221
2016-03-24 15:52:00,-1.0,-0.000129425468579,1.4990171091,-0.00011462493231,77.0,0.99965254053,1.00028521274,0.000632491815672,0.00073560523221
2016-03-24 15:53:00,-1.0,-1.765121205e-05,1.4990171091,0.000193943580797,78.0,0.99984648411,1.00028521274,0.000438603534284,0.00073560523221
2016-03-24 15:54:00,-1.0,1.17676824138e-05,1.4990171091,2.64554069104e-05,79.0,0.999872939517,1.00028521274,0.000412155670641,0.00073560523221
2016-03-24 15:55:00,-1.0,-2.35350878741e-05,1.4990171091,-1.76377159313e-05,80.0,0.999855301801,1.00028521274,0.000429788357505,0.00073560523221
2016-03-24 15:56:00,-1.0,7.64908358093e-05,1.4990171091,3.52743945074e-05,81.0,0.999890576196,1.00028521274,0.000394524020836,0.00073560523221
2016-03-24 15:57:00,-1.0,-0.000182387272898,1.4990171091,-0.000114648524917,82.0,0.999775927671,1.00028521274,0.000509139855857,0.00073560523221
2016-03-24 15:58:00,-1.0,-1.17690673603e-05,1.4990171091,0.000273340380814,83.0,1.00004926805,1.00028521274,0.000235877412973,0.00073560523221
2016-03-24 15:59:00,-1.0,-7.0615235237e-05,1.4990171091,1.76429025199e-05,84.0,1.00006691095,1.00028521274,0.000218239540999,0.00073560523221
2016-03-24 16:00:00,-1.0,-8.82752776258e-05,1.4990171091,0.000105860528538,85.0,1.00017277148,1.00028521274,0.000112409196623,0.00073560523221
2016-03-24 16:01:00,-1.0,5.88553805592e-06,1.4990171091,0.000132349013657,86.0,1.0003051205,1.0003051205,0.0,0.00073560523221
2016-03-24 16:02:00,-1.0,1.76565102497e-05,1.4990171091,-8.82521417445e-06,87.0,1.00029629528,1.0003051205,8.82252224197e-06,0.00073560523221
2016-03-24 16:03:00,-1.0,5.88539950095e-06,1.4990171091,-2.64752531203e-05,88.0,1.00026982003,1.0003051205,3.52896996839e-05,0.00073560523221
2016-03-24 16:04:00,-1.0,-8.8280472948e-05,1.4990171091,-8.82469498297e-06,89.0,1.00026099533,1.0003051205,4.41117028929e-05,0.00073560523221
2016-03-24 16:05:00,-1.0,-1.76576534155e-05,1.4990171091,0.000132368477889,90.0,1.00039336381,1.00039336381,0.0,0.00073560523221
2016-03-24 16:06:00,-1.0,2.9429942023e-05,1.4990171091,2.64795365721e-05,91.0,1.00041984335,1.00041984335,0.0,0.00073560523221
2016-03-24 16:07:00,-1.0,-2.9429075927e-05,1.4990171091,-4.41345084158e-05,92.0,1.00037570884,1.00041984335,4.41159866123e-05,0.00073560523221
2016-03-24 16:08:00,-1.0,5.8859884046e-05,1.4990171091,4.41312625979e-05,93.0,1.0004198401,1.00041984335,3.24445589554e-09,0.00073560523221
2016-03-24 16:09:00,1.0,2.9428209882e-05,0.0,-8.82690165453e-05,94.0,1.00033157109,1.00041984335,8.82352173943e-05,0.00073560523221
2016-03-24 16:10:00,1.0,-8.82820316637e-05,0.0,0.0,95.0,1.00033157109,1.00041984335,8.82352173943e-05,0.00073560523221
2016-03-24 16:11:00,1.0,0.000147149710115,0.0,-0.0,96.0,1.00033157109,1.00041984335,8.82352173943e-05,0.00073560523221
2016-03-24 16:12:00,1.0,-0.000164783427495,0.0,0.0,97.0,1.00033157109,1.00041984335,8.82352173943e-05,0.00073560523221
2016-03-24 16:13:00,1.0,5.88609234104e-06,0.0,-0.0,98.0,1.00033157109,1.00041984335,8.82352173943e-05,0.00073560523221
2016-03-24 16:14:00,1.0,-5.88605769513e-05,0.0,0.0,99.0,1.00033157109,1.00041984335,8.82352173943e-05,0.00073560523221
2016-03-24 16:15:00,1.0,5.88640417231e-06,0.0,-0.0,100.0,1.00033157109,1.00041984335,8.82352173943e-05,0.00073560523221
2016-03-24 16:16:00,1.0,5.29773257045e-05,0.0,0.0,101.0,1.00033157109,1.00041984335,8.82352173943e-05,0.00073560523221
2016-03-24 16:17:00,1.0,3.53163461708e-05,0.0,0.0,102.0,1.00033157109,1.00041984335,8.82352173943e-05,0.00073560523221
2016-03-24 16:18:00,1.0,5.29726484558e-05,0.0,0.0,103.0,1.00033157109,1.00041984335,8.82352173943e-05,0.00073560523221
2016-03-24 16:19:00,1.0,-2.35421522233e-05,0.0,0.0,104.0,1.00033157109,1.00041984335,8.82352173943e-05,0.00073560523221
2016-03-24 16:20:00,1.0,5.88567661724e-06,0.0,-0.0,105.0,1.00033157109,1.00041984335,8.82352173943e-05,0.00073560523221
2016-03-24 16:21:00,1.0,-0.000276625172891,0.0,0.0,106.0,1.00033157109,1.00041984335,8.82352173943e-05,0.00073560523221
2016-03-24 16:22:00,1.0,-2.35490821745e-05,0.0,-0.0,107.0,1.00033157109,1.00041984335,8.82352173943e-05,0.00073560523221
2016-03-24 16:23:00,1.0,1.76622275601e-05,1.0,-0.0,108.0,1.00033157109,1.00041984335,8.82352173943e-05,0.00073560523221
2016-03-24 16:24:00,1.0,0.000117746104076,1.0,1.7668083844e-05,109.0,1.00034923917,1.00041984335,7.05745482648e-05,0.00073560523221
2016-03-24 16:25:00,1.0,1.76598362344e-05,1.0,0.000117787225628,110.0,1.0004670264,1.0004670264,0.0,0.00073560523221
2016-03-24 16:26:00,1.0,-2.35460324936e-05,1.0,1.7668083844e-05,111.0,1.00048469448,1.00048469448,0.0,0.00073560523221
2016-03-24 16:27:00,1.0,-5.29798205749e-05,1.0,-2.35574451256e-05,112.0,1.00046113703,1.00048469448,2.35460324935e-05,0.00073560523221
2016-03-24 16:28:00,1.0,6.47565448262e-05,1.0,-5.30042515323e-05,113.0,1.00040813278,1.00048469448,7.65246056039e-05,0.00073560523221
2016-03-24 16:29:00,1.0,0.000111844971097,1.0,6.47829740951e-05,114.0,1.00047291576,1.00048469448,1.17730162467e-05,0.00073560523221
2016-03-24 16:30:00,1.0,-4.12014338099e-05,1.0,0.000111897864346,115.0,1.00058481362,1.00058481362,0.0,0.00073560523221
2016-03-24 16:31:00,1.0,0.000123609394314,1.0,-4.12255289696e-05,116.0,1.00054358809,1.00058481362,4.120143381e-05,0.00073560523221
2016-03-24 16:32:00,1.0,4.11980389734e-05,1.0,0.000123676586909,117.0,1.00066726468,1.00066726468,0.0,0.00073560523221
2016-03-24 16:33:00,1.0,0.0,1.0,4.12255289696e-05,118.0,1.00070849021,1.00070849021,0.0,0.00073560523221
2016-03-24 16:34:00,1.0,-3.53111500842e-05,1.0,0.0,119.0,1.00070849021,1.00070849021,0.0,0.00073560523221
2016-03-24 16:35:00,1.0,1.76561985027e-05,1.0,-3.53361676882e-05,120.0,1.00067315404,1.00070849021,3.53111500841e-05,0.00073560523221
2016-03-24 16:36:00,1.0,-0.00034134714416,1.0,1.7668083844e-05,121.0,1.00069082212,1.00070849021,1.76555750421e-05,0.00073560523221
2016-03-24 16:37:00,1.0,-0.000223717597744,1.0,-0.00034158295432,122.0,1.00034923917,1.00070849021,0.000358996692522,0.00073560523221
2016-03-24 16:38:00,1.0,-2.35544903691e-05,1.23887030826,-0.000223795728692,123.0,1.00012544344,1.00070849021,0.000582633976389,0.00073560523221
2016-03-24 16:39:00,1.0,7.06651355887e-05,1.23887030826,-2.91846193044e-05,124.0,1.00009625882,1.00070849021,0.000611797933315,0.00073560523221
2016-03-24 16:40:00,1.0,0.000111878558768,1.23887030826,8.75533652827e-05,125.0,1.00018381219,1.00070849021,0.000524306554817,0.00073560523221
2016-03-24 16:41:00,1.0,0.000123641416342,1.23887030826,0.000138628501514,126.0,1.00032244069,1.00070849021,0.000385776200702,0.00073560523221
2016-03-24 16:42:00,1.0,3.53217517234e-05,1.23887030826,0.000153225069649,127.0,1.00047566576,1.00070849021,0.000232659612657,0.00073560523221
2016-03-24 16:43:00,1.0,9.41880110437e-05,1.23887030826,4.37798841368e-05,128.0,1.00051944564,1.00070849021,0.000188910724179,0.00073560523221
2016-03-24 16:44:00,1.0,-1.17723925623e-05,1.23887030826,0.00011674734269,129.0,1.00063619299,1.00070849021,7.22460372777e-05,0.00073560523221
2016-03-24 16:45:00,1.0,0.000217791826332,1.23887030826,-1.45937461385e-05,130.0,1.00062159924,1.00070849021,8.68294512104e-05,0.00073560523221
2016-03-24 16:46:00,1.0,-1.17699677503e-05,1.23887030826,0.000269983544337,131.0,1.00089158278,1.00089158278,0.0,0.00073560523221
2016-03-24 16:47:00,1.0,-5.88505314206e-06,1.23887030826,-1.4594464157e-05,132.0,1.00087698832,1.00089158278,1.45814635751e-05,0.00073560523221
2016-03-24 16:48:00,1.0,1.76552633283e-05,1.23887030826,-7.2972115621e-06,133.0,1.00086969111,1.00089158278,2.18721748645e-05,0.00073560523221
2016-03-24 16:49:00,1.0,5.88498387516e-05,1.23887030826,2.18916039116e-05,134.0,1.00089158271,1.00089158278,7.17434836211e-11,0.00073560523221
2016-03-24 16:50:00,1.0,4.70771005213e-05,1.23887030826,7.29723207794e-05,135.0,1.00096455503,1.00096455503,0.0,0.00073560523221
2016-03-24 16:51:00,1.0,-9.41497687447e-05,1.23887030826,5.83786772205e-05,136.0,1.00102293371,1.00102293371,0.0,0.00073560523221
2016-03-24 16:52:00,1.0,-4.11944022691e-05,1.23887030826,-0.000116758667354,137.0,1.00090617504,1.00102293371,0.000116639353028,0.00073560523221
2016-03-24 16:53:00,1.0,-0.000135358612045,0.0,-5.10807680477e-05,138.0,1.00085509427,1.00102293371,0.000167667922232,0.00073560523221
2016-03-24 16:54:00,1.0,4.70876300798e-05,0.0,-0.0,139.0,1.00085509427,1.00102293371,0.000167667922232,0.00073560523221
2016-03-24 16:55:00,1.0,-0.000182455975139,0.0,0.0,140.0,1.00085509427,1.00102293371,0.000167667922232,0.00073560523221
2016-03-24 16:56:00,1.0,5.88675069042e-06,0.0,-0.0,141.0,1.00085509427,1.00102293371,0.000167667922232,0.00073560523221
2016-03-24 16:57:00,1.0,0.000105960888658,0.0,0.0,142.0,1.00085509427,1.00102293371,0.000167667922232,0.00073560523221
2016-03-24 16:58:00,1.0,0.000353165540461,1.87086174101,0.0,143.0,1.00085509427,1.00102293371,0.000167667922232,0.00073560523221
2016-03-24 16:59:00,1.0,-0.000364808887215,1.87086174101,0.000661288879114,144.0,1.00151638315,1.00151638315,0.0,0.00073560523221
2016-03-24 17:15:00,1.0,0.0,1.87086174101,-0.000683541931973,145.0,1.00083284122,1.00151638315,0.000682506989871,0.00073560523221
2016-03-24 17:16:00,1.0,-0.000123609394314,1.87086174101,0.0,146.0,1.00083284122,1.00151638315,0.000682506989871,0.00073560523221
2016-03-24 17:17:00,1.0,-1.76606679265e-05,1.87086174101,-0.000231448686253,147.0,1.00060139254,1.00151638315,0.000913605242627,0.000913605242627
2016-03-24 17:18:00,1.0,-2.94349663852e-05,1.87086174101,-3.30605383555e-05,148.0,1.000568332,1.00151638315,0.000946615724444,0.000946615724444
2016-03-24 17:19:00,1.0,-1.17743331311e-05,1.87086174101,-5.51000497921e-05,149.0,1.00051323195,1.00151638315,0.00100163234796,0.00100163234796
2016-03-24 17:20:00,1.0,1.76617076516e-05,1.87086174101,-2.20394549309e-05,150.0,1.00049119249,1.00151638315,0.00102363843323,0.00102363843323
2016-03-24 17:21:00,1.0,2.94356595354e-05,1.87086174101,3.30588434097e-05,151.0,1.00052425134,1.00151638315,0.000990629643792,0.00102363843323
2016-03-24 17:22:00,1.0,8.83043793086e-05,1.87086174101,5.5098919793e-05,152.0,1.00057935026,1.00151638315,0.000935614148569,0.00102363843323
2016-03-24 17:23:00,1.0,4.70915105778e-05,1.87086174101,0.000165300996536,153.0,1.00074465125,1.00151638315,0.000770563432159,0.00102363843323
2016-03-24 17:24:00,1.0,7.06339396082e-05,1.87086174101,8.81673105117e-05,154.0,1.00083281856,1.00151638315,0.000682529614645,0.00102363843323
2016-03-24 17:25:00,1.0,-9.41719344094e-05,1.87086174101,0.000132256389151,155.0,1.00096507495,1.00151638315,0.000550473473202,0.00102363843323
2016-03-24 17:26:00,1.0,-1.17726004496e-05,1.87086174101,-0.000176352698644,156.0,1.00078872225,1.00151638315,0.00072655915848,0.00102363843323
2016-03-24 17:27:00,1.0,2.94318476136e-05,1.87086174101,-2.20422793082e-05,157.0,1.00076667997,1.00151638315,0.000748568063855,0.00102363843323
2016-03-24 17:28:00,1.0,0.00010595153306,1.87086174101,5.51051333039e-05,158.0,1.00082178511,1.00151638315,0.000693546364529,0.00102363843323
2016-03-24 17:29:00,1.0,2.35422907825e-05,1.87086174101,0.000198383564397,159.0,1.00102016867,1.00151638315,0.000495463170151,0.00102363843323
2016-03-24 17:30:00,1.0,2.94271706952e-05,2.2099388598,4.40893038084e-05,160.0,1.00106425798,1.00151638315,0.000451440621394,0.00102363843323
2016-03-24 17:31:00,1.0,-1.17705219048e-05,2.2099388598,6.5101459142e-05,161.0,1.00112935943,1.00151638315,0.000386437731539,0.00102363843323
2016-03-24 17:32:00,1.0,-0.000205986557906,2.2099388598,-2.60415108063e-05,162.0,1.00110331792,1.00151638315,0.000412439813227,0.00102363843323
2016-03-24 17:33:00,1.0,1.76596283238e-05,2.2099388598,-0.000455719948759,163.0,1.00064759797,1.00151638315,0.000867469762236,0.00102363843323
2016-03-24 17:34:00,1.0,-8.24101435114e-05,2.2099388598,3.90519724935e-05,164.0,1.00068664995,1.00151638315,0.000828476917835,0.00102363843323
2016-03-24 17:35:00,1.0,-2.94346198224e-05,2.2099388598,-0.000182246432223,165.0,1.00050440351,1.00151638315,0.00101044741306,0.00102363843323
2016-03-24 17:36:00,1.0,-2.94354862448e-05,2.2099388598,-6.50815209671e-05,166.0,1.00043932199,1.00151638315,0.00107543039493,0.00107543039493
2016-03-24 17:37:00,1.0,-0.000170730845765,2.2099388598,-6.50792030797e-05,167.0,1.00037424279,1.00151638315,0.00114041106242,0.00114041106242
2016-03-24 17:38:00,1.0,8.83241378093e-05,2.2099388598,-0.000377445934199,168.0,0.999996796857,1.00151638315,0.00151728551056,0.00151728551056
2016-03-24 17:39:00,1.0,-5.2989802407e-05,2.2099388598,0.000195190319179,169.0,1.00019198718,1.00151638315,0.00132239072655,0.00151728551056
2016-03-24 17:40:00,1.0,-0.00011187328878,2.2099388598,-0.000117126706022,170.0,1.00007486047,1.00151638315,0.00143934009252,0.00151728551056
2016-03-24 17:41:00,1.0,8.83308993264e-05,2.2099388598,-0.000247251636238,171.0,0.999827608834,1.00151638315,0.00168621736822,0.00168621736822
2016-03-24 17:42:00,1.0,-1.17764130222e-05,2.2099388598,0.000195172235172,172.0,1.00002278107,1.00151638315,0.00149134064083,0.00168621736822
2016-03-24 17:43:00,1.0,-5.88827585396e-05,2.2099388598,-2.60257456477e-05,173.0,0.999996755323,1.00151638315,0.00151732698123,0.00168621736822
2016-03-24 17:44:00,1.0,-0.000217879035915,2.2099388598,-0.000130126874048,174.0,0.999866628449,1.00151638315,0.00164725683184,0.00168621736822
2016-03-24 17:45:00,1.0,0.000100128399948,2.2099388598,-0.000481435129889,175.0,0.999385193319,1.00151638315,0.00212796302695,0.00212796302695
2016-03-24 17:46:00,1.0,-6.47824781066e-05,1.34613392135,0.000221141599042,176.0,0.999606334918,1.00151638315,0.00190715625558,0.00212796302695
2016-03-24 17:47:00,1.0,-3.53381864441e-05,1.34613392135,-8.71715613741e-05,177.0,0.999519163357,1.00151638315,0.00199419583161,0.00212796302695
2016-03-24 17:48:00,1.0,-3.5339435276e-05,1.34613392135,-4.75470581252e-05,178.0,0.999471616299,1.00151638315,0.00204167089934,0.00212796302695
2016-03-24 17:49:00,1.0,0.0,1.34613392135,-4.75464765216e-05,179.0,0.999424069822,1.00151638315,0.00208914538635,0.00212796302695
2016-03-24 17:50:00,1.0,-2.35604561302e-05,1.34613392135,0.0,180.0,0.999424069822,1.00151638315,0.00208914538635,0.00212796302695
2016-03-24 17:51:00,1.0,1.17805056192e-05,1.34613392135,-3.1697263269e-05,181.0,0.999392372559,1.00151638315,0.00212079465719,0.00212796302695
2016-03-24 17:52:00,1.0,-5.89018342034e-06,1.34613392135,1.58485023847e-05,182.0,0.999408221061,1.00151638315,0.00210497015082,0.00212796302695
2016-03-24 17:53:00,1.0,5.8902181148e-06,1.34613392135,-7.92428350427e-06,183.0,0.999400296778,1.00151638315,0.00211288243627,0.00212796302695
2016-03-24 17:54:00,1.0,5.89018342034e-06,1.34613392135,7.9242673482e-06,184.0,0.999408221045,1.00151638315,0.00210497016696,0.00212796302695
2016-03-24 17:55:00,1.0,8.24620821675e-05,1.34613392135,7.92428350414e-06,185.0,0.999416145329,1.00151638315,0.00209705788151,0.00212796302695
2016-03-24 17:56:00,1.0,-8.83449457856e-05,1.34613392135,0.000110940195239,186.0,0.999527085524,1.00151638315,0.0019862856594,0.00212796302695
2016-03-24 17:57:00,1.0,0.000100133118145,1.34613392135,-0.00011886788736,187.0,0.999408217637,1.00151638315,0.00210497357041,0.00212796302695
2016-03-24 17:58:00,1.0,0.000123681467216,1.34613392135,0.00013471281911,188.0,0.999542930456,1.00151638315,0.00197046471826,0.00212796302695
