,price_diff,profit,total,returns,accuracy,equity
2016-05-16 05:30:00,0.00024,0.0,251.6,0.0,0.985965695122,251.6
2016-05-16 06:00:00,0.00092,0.0,251.6,0.0,0.985965695122,251.6
2016-05-16 06:30:00,-0.00017,-0.0,251.6,0.0,0.985965695122,251.6
2016-05-16 07:00:00,0.00018,0.0,251.6,0.0,0.985965695122,251.6
2016-05-16 07:30:00,-0.00014,2.80000000001,254.4,0.0111287758347,0.985965695122,254.4
2016-05-16 08:00:00,3e-05,0.0,254.4,0.0,0.985965695122,254.4
2016-05-16 08:30:00,-0.00033,-0.0,254.4,0.0,0.985965695122,254.4
2016-05-16 09:00:00,-0.00026,-0.0,254.4,0.0,0.985965695122,254.4
2016-05-16 09:30:00,-0.00021,-0.0,254.4,0.0,0.985965695122,254.4
2016-05-16 10:00:00,0.00035,0.0,254.4,0.0,0.985965695122,254.4
2016-05-16 10:30:00,3e-05,0.0,254.4,0.0,0.985965695122,254.4
2016-05-16 11:00:00,-0.00074,-0.0,254.4,0.0,0.985965695122,254.4
2016-05-16 11:30:00,0.00033,-6.6,247.8,-0.0259433962264,0.982916914634,247.8
2016-05-16 12:00:00,0.00225,-45.0,202.8,-0.181598062954,0.982916914634,202.8
2016-05-16 12:30:00,-0.00215,-0.0,202.8,0.0,0.985947217664,202.8
2016-05-16 13:00:00,-0.00094,-0.0,202.8,0.0,0.985947217664,202.8
2016-05-16 13:30:00,-0.00083,-0.0,202.8,0.0,0.985947217664,202.8
2016-05-16 14:00:00,0.00132,0.0,202.8,0.0,0.985947217664,202.8
2016-05-16 14:30:00,-4.00000000003e-05,-0.0,202.8,0.0,0.985947217664,202.8
2016-05-16 15:00:00,0.00181,0.0,202.8,0.0,0.985947217664,202.8
2016-05-16 15:30:00,0.00019,0.0,202.8,0.0,0.985947217664,202.8
2016-05-16 16:00:00,-0.00018,3.6,206.4,0.0177514792899,0.985947217664,206.4
2016-05-16 16:30:00,0.00135,-27.0,179.4,-0.130813953488,0.982988637783,179.4
2016-05-16 17:00:00,-0.00031,6.2,185.6,0.0345596432553,0.98593849029,185.6
2016-05-16 17:30:00,0.00063,0.0,185.6,0.0,0.98593849029,185.6
2016-05-16 18:00:00,0.00156,0.0,185.6,0.0,0.98593849029,185.6
2016-05-16 18:30:00,0.00112,0.0,185.6,0.0,0.98593849029,185.6
2016-05-16 19:00:00,-0.00098,19.6,205.2,0.105603448276,0.98593849029,205.2
2016-05-16 19:30:00,0.00129,-25.8,179.4,-0.125730994152,0.983031513546,179.4
2016-05-16 20:00:00,0.0002,0.0,179.4,0.0,0.985930064271,179.4
2016-05-16 20:30:00,-0.00026,5.2,184.6,0.0289855072464,0.985930064271,184.6
2016-05-16 21:00:00,-0.00086,-0.0,184.6,0.0,0.985930064271,184.6
2016-05-16 21:30:00,-0.00024,-0.0,184.6,0.0,0.985930064271,184.6
2016-05-16 22:00:00,-6.00000000002e-05,-0.0,184.6,0.0,0.985930064271,184.6
2016-05-16 22:30:00,-0.00053,-0.0,184.6,0.0,0.985930064271,184.6
2016-05-16 23:00:00,0.00015,0.0,184.6,0.0,0.985930064271,184.6
2016-05-16 23:30:00,0.00018,-3.6,181.0,-0.0195016251354,0.98308915518,181.0
2016-05-17 00:00:00,1.00000000001e-05,0.0,181.0,0.0,0.985922016369,181.0
2016-05-17 00:30:00,0.00072,0.0,181.0,0.0,0.985922016369,181.0
2016-05-17 01:00:00,-9.99999999984e-06,-0.0,181.0,0.0,0.985922016369,181.0
2016-05-17 01:30:00,0.00109,0.0,181.0,0.0,0.985922016369,181.0
2016-05-17 02:00:00,-0.00045,-0.0,181.0,0.0,0.985922016369,181.0
2016-05-17 02:30:00,0.00039,0.0,181.0,0.0,0.985922016369,181.0
2016-05-17 03:00:00,0.00163,-32.6,148.4,-0.180110497238,0.983136501049,148.4
2016-05-17 03:30:00,0.0017,-34.0,114.4,-0.229110512129,0.983136501049,114.4
2016-05-17 04:00:00,0.00141,0.0,114.4,0.0,0.985906584152,114.4
2016-05-17 04:30:00,-0.00097,-0.0,114.4,0.0,0.985906584152,114.4
2016-05-17 05:00:00,0.00057,0.0,114.4,0.0,0.985906584152,114.4
2016-05-17 05:30:00,0.00147,-29.4,85.0,-0.256993006993,0.983159331404,85.0
2016-05-17 06:00:00,0.00258,-51.6,33.4,-0.607058823529,0.983159331404,33.4
2016-05-17 06:30:00,-0.00034,-0.0,33.4,0.0,0.985891571841,33.4
2016-05-17 07:00:00,-0.00045,-0.0,33.4,0.0,0.985891571841,33.4
2016-05-17 07:30:00,0.00045,0.0,33.4,0.0,0.985891571841,33.4
2016-05-17 08:00:00,-0.00025,-0.0,33.4,0.0,0.985891571841,33.4
2016-05-17 08:30:00,-0.00032,6.4,39.8,0.191616766467,0.985891571841,39.8
2016-05-17 09:00:00,0.00046,-9.2,30.6,-0.231155778894,0.983196154052,30.6
2016-05-17 09:30:00,-5.99999999999e-05,1.2,31.8,0.0392156862745,0.985884326095,31.8
2016-05-17 10:00:00,0.00078,-15.6,16.2,-0.490566037736,0.983203360947,16.2
2016-05-17 10:30:00,0.00148,-29.6,-13.4,-1.82716049383,0.983203360947,-13.4
2016-05-17 11:00:00,0.00138,-27.6,-41.0,2.05970149254,0.983203360947,-41.0
2016-05-17 11:30:00,0.00023,0.0,-41.0,0.0,0.985862935415,-41.0
2016-05-17 12:00:00,-0.0025,-0.0,-41.0,0.0,0.985862935415,-41.0
2016-05-17 12:30:00,-0.00221,-0.0,-41.0,0.0,0.985862935415,-41.0
2016-05-17 13:00:00,0.00088,-17.6,-58.6,0.429268292683,0.983224412988,-58.6
2016-05-17 13:30:00,0.00115,-23.0,-81.6,0.392491467577,0.983224412988,-81.6
2016-05-17 14:00:00,0.00031,-6.2,-87.8,0.0759803921568,0.983224412988,-87.8
2016-05-17 14:30:00,-0.00077,-0.0,-87.8,0.0,0.985842214035,-87.8
2016-05-17 15:00:00,-0.00011,2.2,-85.6,-0.0250569476082,0.985842214035,-85.6
2016-05-17 15:30:00,0.00035,0.0,-85.6,0.0,0.985842214035,-85.6
2016-05-17 16:00:00,8.99999999999e-05,0.0,-85.6,0.0,0.985842214035,-85.6
2016-05-17 16:30:00,-0.00127,-0.0,-85.6,0.0,0.985842214035,-85.6
2016-05-17 17:00:00,-0.00078,-0.0,-85.6,0.0,0.985842214035,-85.6
2016-05-17 17:30:00,-0.00144,-0.0,-85.6,0.0,0.985842214035,-85.6
2016-05-17 18:00:00,-0.00088,-0.0,-85.6,0.0,0.985842214035,-85.6
2016-05-17 18:30:00,0.00205,0.0,-85.6,0.0,0.985842214035,-85.6
2016-05-17 19:00:00,0.00127,-25.4,-111.0,0.296728971963,0.983284669278,-111.0
2016-05-17 19:30:00,0.00024,0.0,-111.0,0.0,0.985835689686,-111.0
2016-05-17 20:00:00,0.00026,0.0,-111.0,0.0,0.985835689686,-111.0
2016-05-17 20:30:00,-0.00108,-0.0,-111.0,0.0,0.985835689686,-111.0
2016-05-17 21:00:00,-0.0009,-0.0,-111.0,0.0,0.985835689686,-111.0
2016-05-17 21:30:00,-0.00026,-0.0,-111.0,0.0,0.985835689686,-111.0
2016-05-17 22:00:00,-8.99999999999e-05,-0.0,-111.0,0.0,0.985835689686,-111.0
2016-05-17 22:30:00,-5.99999999997e-05,-0.0,-111.0,0.0,0.985835689686,-111.0
2016-05-17 23:00:00,0.00014,-2.8,-113.8,0.0252252252252,0.983329424022,-113.8
2016-05-17 23:30:00,3.99999999998e-05,0.0,-113.8,0.0,0.985829424022,-113.8
2016-05-18 00:00:00,0.00038,0.0,-113.8,0.0,0.985829424022,-113.8
2016-05-18 00:30:00,-2.00000000001e-05,-0.0,-113.8,0.0,0.985829424022,-113.8
2016-05-18 01:00:00,-0.00011,-0.0,-113.8,0.0,0.985829424022,-113.8
2016-05-18 01:30:00,8.99999999999e-05,-1.8,-115.6,0.0158172231986,0.983354176497,-115.6
2016-05-18 02:00:00,-0.00045,9.0,-106.6,-0.0778546712803,0.9858233123,-106.6
2016-05-18 02:30:00,-0.0001,-0.0,-106.6,0.0,0.9858233123,-106.6
2016-05-18 03:00:00,-0.00021,4.2,-102.4,-0.0393996247655,0.9858233123,-102.4
2016-05-18 03:30:00,0.00015,-3.0,-105.4,0.029296875,0.983372331908,-105.4
2016-05-18 04:00:00,-0.00071,-0.0,-105.4,0.0,0.985817319683,-105.4
2016-05-18 04:30:00,-0.00035,-0.0,-105.4,0.0,0.985817319683,-105.4
2016-05-18 05:00:00,-0.00034,-0.0,-105.4,0.0,0.985817319683,-105.4
2016-05-18 05:30:00,-0.00071,14.2,-91.2,-0.134724857685,0.985817319683,-91.2
2016-05-18 06:00:00,0.00078,0.0,-91.2,0.0,0.985817319683,-91.2
2016-05-18 06:30:00,-0.00068,13.6,-77.6,-0.149122807018,0.985817319683,-77.6
2016-05-18 07:00:00,-8.00000000001e-05,1.6,-76.0,-0.0206185567011,0.985817319683,-76.0
2016-05-18 07:30:00,-0.00037,-0.0,-76.0,0.0,0.985817319683,-76.0
2016-05-18 08:00:00,0.00032,-6.4,-82.4,0.0842105263158,0.983419238148,-82.4
2016-05-18 08:30:00,4e-05,0.0,-82.4,0.0,0.985811582645,-82.4
2016-05-18 09:00:00,-0.00055,-0.0,-82.4,0.0,0.985811582645,-82.4
2016-05-18 09:30:00,0.00023,0.0,-82.4,0.0,0.985811582645,-82.4
2016-05-18 10:00:00,-0.00014,2.8,-79.6,-0.0339805825243,0.985811582645,-79.6
2016-05-18 10:30:00,0.00032,0.0,-79.6,0.0,0.985811582645,-79.6
2016-05-18 11:00:00,0.00093,-18.6,-98.2,0.233668341709,0.983447516452,-98.2
2016-05-18 11:30:00,-0.00104,20.8,-77.4,-0.211812627291,0.985806007018,-77.4
2016-05-18 12:00:00,0.00018,0.0,-77.4,0.0,0.985806007018,-77.4
2016-05-18 12:30:00,-0.00078,-0.0,-77.4,0.0,0.985806007018,-77.4
2016-05-18 13:00:00,-0.00092,-0.0,-77.4,0.0,0.985806007018,-77.4
2016-05-18 13:30:00,0.00088,0.0,-77.4,0.0,0.985806007018,-77.4
2016-05-18 14:00:00,0.00016,0.0,-77.4,0.0,0.985806007018,-77.4
2016-05-18 14:30:00,0.00572,0.0,-77.4,0.0,0.985806007018,-77.4
2016-05-18 15:00:00,0.00458,0.0,-77.4,0.0,0.985806007018,-77.4
2016-05-18 15:30:00,0.00249,0.0,-77.4,0.0,0.985806007018,-77.4
2016-05-18 16:00:00,-0.0003,6.0,-71.4,-0.077519379845,0.985806007018,-71.4
2016-05-18 16:30:00,0.00079,0.0,-71.4,0.0,0.985806007018,-71.4
2016-05-18 17:00:00,0.00344,0.0,-71.4,0.0,0.985806007018,-71.4
2016-05-18 17:30:00,0.00024,0.0,-71.4,0.0,0.985806007018,-71.4
2016-05-18 18:00:00,0.00026,0.0,-71.4,0.0,0.985806007018,-71.4
2016-05-18 18:30:00,0.00244,0.0,-71.4,0.0,0.985806007018,-71.4
2016-05-18 19:00:00,0.00041,-8.2,-79.6,0.114845938375,0.98352810269,-79.6
2016-05-18 19:30:00,-0.00081,-0.0,-79.6,0.0,0.985800829962,-79.6
2016-05-18 20:00:00,-0.00039,-0.0,-79.6,0.0,0.985800829962,-79.6
2016-05-18 20:30:00,-0.00014,-0.0,-79.6,0.0,0.985800829962,-79.6
2016-05-18 21:00:00,0.00205,0.0,-79.6,0.0,0.985800829962,-79.6
2016-05-18 21:30:00,0.00027,0.0,-79.6,0.0,0.985800829962,-79.6
2016-05-18 22:00:00,-0.00424,-0.0,-79.6,0.0,0.985800829962,-79.6
2016-05-18 22:30:00,0.00068,0.0,-79.6,0.0,0.985800829962,-79.6
2016-05-18 23:00:00,-0.0009,-0.0,-79.6,0.0,0.985800829962,-79.6
2016-05-18 23:30:00,0.00023,0.0,-79.6,0.0,0.985800829962,-79.6
2016-05-19 00:00:00,0.00041,0.0,-79.6,0.0,0.985800829962,-79.6
2016-05-19 00:30:00,0.00053,0.0,-79.6,0.0,0.985800829962,-79.6
2016-05-19 01:00:00,-5.99999999999e-05,-0.0,-79.6,0.0,0.985800829962,-79.6
2016-05-19 01:30:00,1.00000000001e-05,0.0,-79.6,0.0,0.985800829962,-79.6
2016-05-19 02:00:00,0.0003,-6.0,-85.6,0.0753768844221,0.983593324444,-85.6
2016-05-19 02:30:00,-5.00000000001e-05,-0.0,-85.6,0.0,0.985795967615,-85.6
2016-05-19 03:00:00,-0.00018,-0.0,-85.6,0.0,0.985795967615,-85.6
2016-05-19 03:30:00,-0.00032,-0.0,-85.6,0.0,0.985795967615,-85.6
2016-05-19 04:00:00,-0.00049,9.8,-75.8,-0.114485981308,0.985795967615,-75.8
2016-05-19 04:30:00,-0.00058,-0.0,-75.8,0.0,0.985795967615,-75.8
2016-05-19 05:00:00,0.00017,0.0,-75.8,0.0,0.985795967615,-75.8
2016-05-19 05:30:00,-0.00127,-0.0,-75.8,0.0,0.985795967615,-75.8
2016-05-19 06:00:00,3.99999999998e-05,-0.799999999996,-76.6,0.0105540897097,0.983626770218,-76.6
2016-05-19 06:30:00,0.00053,0.0,-76.6,0.0,0.985791272383,-76.6
2016-05-19 07:00:00,-8.99999999999e-05,1.8,-74.8,-0.023498694517,0.985791272383,-74.8
2016-05-19 07:30:00,-0.00033,-0.0,-74.8,0.0,0.985791272383,-74.8
2016-05-19 08:00:00,-0.00031,-0.0,-74.8,0.0,0.985791272383,-74.8
2016-05-19 08:30:00,0.00046,0.0,-74.8,0.0,0.985791272383,-74.8
2016-05-19 09:00:00,0.0002,0.0,-74.8,0.0,0.985791272383,-74.8
2016-05-19 09:30:00,-0.00091,18.2,-56.6,-0.243315508021,0.985791272383,-56.6
2016-05-19 10:00:00,0.00074,-14.8,-71.4,0.26148409894,0.983659076221,-71.4
2016-05-19 10:30:00,0.00022,0.0,-71.4,0.0,0.985786735795,-71.4
2016-05-19 11:00:00,-0.00014,-0.0,-71.4,0.0,0.985786735795,-71.4
2016-05-19 11:30:00,0.00018,-3.6,-75.0,0.0504201680673,0.983668091728,-75.0
2016-05-19 12:00:00,0.00402,0.0,-75.0,0.0,0.985782256632,-75.0
2016-05-19 12:30:00,0.00194,0.0,-75.0,0.0,0.985782256632,-75.0
2016-05-19 13:00:00,-0.00257,-0.0,-75.0,0.0,0.985782256632,-75.0
2016-05-19 13:30:00,0.00147,0.0,-75.0,0.0,0.985782256632,-75.0
2016-05-19 14:30:00,-0.00014,-0.0,-75.0,0.0,0.985782256632,-75.0
2016-05-19 15:00:00,-0.00158,31.6,-43.4,-0.421333333333,0.985782256632,-43.4
2016-05-19 15:30:00,-0.00092,18.4,-25.0,-0.423963133641,0.985782256632,-25.0
2016-05-19 16:00:00,-0.00022,-0.0,-25.0,0.0,0.985782256632,-25.0
2016-05-19 16:30:00,-0.00218,-0.0,-25.0,0.0,0.985782256632,-25.0
2016-05-19 17:00:00,0.00233,0.0,-25.0,0.0,0.985782256632,-25.0
2016-05-19 17:30:00,-0.00109,-0.0,-25.0,0.0,0.985782256632,-25.0
2016-05-19 18:00:00,0.00052,0.0,-25.0,0.0,0.985782256632,-25.0
2016-05-19 18:30:00,-0.00284,-0.0,-25.0,0.0,0.985782256632,-25.0
2016-05-19 19:00:00,-0.00035,-0.0,-25.0,0.0,0.985782256632,-25.0
2016-05-19 19:30:00,0.0006,0.0,-25.0,0.0,0.985782256632,-25.0
2016-05-19 20:00:00,0.00039,0.0,-25.0,0.0,0.985782256632,-25.0
2016-05-19 20:30:00,0.0004,0.0,-25.0,0.0,0.985782256632,-25.0
2016-05-19 21:00:00,0.00048,0.0,-25.0,0.0,0.985782256632,-25.0
2016-05-19 21:30:00,-7.99999999999e-05,-0.0,-25.0,0.0,0.985782256632,-25.0
2016-05-19 22:00:00,-0.00023,-0.0,-25.0,0.0,0.985782256632,-25.0
2016-05-19 22:30:00,-5.00000000001e-05,-0.0,-25.0,0.0,0.985782256632,-25.0
2016-05-19 23:00:00,0.00044,0.0,-25.0,0.0,0.985782256632,-25.0
2016-05-19 23:30:00,-0.00187,-0.0,-25.0,0.0,0.985782256632,-25.0
2016-05-20 00:00:00,0.00146,0.0,-25.0,0.0,0.985782256632,-25.0
2016-05-20 00:30:00,0.0003,0.0,-25.0,0.0,0.985782256632,-25.0
2016-05-20 01:00:00,-0.00031,-0.0,-25.0,0.0,0.985782256632,-25.0
2016-05-20 01:30:00,-0.00017,-0.0,-25.0,0.0,0.985782256632,-25.0
2016-05-20 02:00:00,0.00024,0.0,-25.0,0.0,0.985782256632,-25.0
2016-05-20 02:30:00,-0.00012,-0.0,-25.0,0.0,0.985782256632,-25.0
2016-05-20 03:00:00,-6.99999999998e-05,-0.0,-25.0,0.0,0.985782256632,-25.0
2016-05-20 03:30:00,-0.00054,-0.0,-25.0,0.0,0.985782256632,-25.0
2016-05-20 04:00:00,-0.00037,-0.0,-25.0,0.0,0.985782256632,-25.0
2016-05-20 04:30:00,0.00036,0.0,-25.0,0.0,0.985782256632,-25.0
2016-05-20 05:00:00,-7.00000000002e-05,-0.0,-25.0,0.0,0.985782256632,-25.0
2016-05-20 05:30:00,-1.00000000001e-05,-0.0,-25.0,0.0,0.985782256632,-25.0
2016-05-20 06:00:00,0.0006,0.0,-25.0,0.0,0.985782256632,-25.0
2016-05-20 06:30:00,-0.00023,-0.0,-25.0,0.0,0.985782256632,-25.0
2016-05-20 07:00:00,1.99999999999e-05,0.0,-25.0,0.0,0.985782256632,-25.0
2016-05-20 07:30:00,-8.00000000001e-05,1.6,-23.4,-0.0640000000001,0.985782256632,-23.4
2016-05-20 08:00:00,2.00000000001e-05,0.0,-23.4,0.0,0.985782256632,-23.4
2016-05-20 08:30:00,-5.00000000001e-05,-0.0,-23.4,0.0,0.985782256632,-23.4
2016-05-20 09:00:00,-0.00015,-0.0,-23.4,0.0,0.985782256632,-23.4
2016-05-20 09:30:00,0.00082,0.0,-23.4,0.0,0.985782256632,-23.4
2016-05-20 10:00:00,0.00058,0.0,-23.4,0.0,0.985782256632,-23.4
2016-05-20 10:30:00,-0.00315,-0.0,-23.4,0.0,0.985782256632,-23.4
2016-05-20 11:00:00,-0.00047,-0.0,-23.4,0.0,0.985782256632,-23.4
2016-05-20 11:30:00,-0.00071,-0.0,-23.4,0.0,0.985782256632,-23.4
2016-05-20 12:00:00,0.0006,0.0,-23.4,0.0,0.985782256632,-23.4
2016-05-20 12:30:00,0.00115,-23.0,-46.4,0.982905982907,0.983862870836,-46.4
2016-05-20 13:00:00,-0.0015,-0.0,-46.4,0.0,0.985778579648,-46.4
2016-05-20 13:30:00,0.0002,-4.0,-50.4,0.0862068965518,0.983866533759,-50.4
2016-05-20 14:00:00,0.00018,0.0,-50.4,0.0,0.985774930706,-50.4
2016-05-20 14:30:00,0.00201,-40.2,-90.6,0.797619047619,0.983870168801,-90.6
2016-05-20 15:00:00,-0.00146,-0.0,-90.6,0.0,0.985771309485,-90.6
2016-05-20 15:30:00,4.00000000003e-05,0.0,-90.6,0.0,0.985771309485,-90.6
2016-05-20 16:00:00,-0.00028,5.6,-85.0,-0.0618101545254,0.985771309485,-85.0
2016-05-20 16:30:00,0.00019,0.0,-85.0,0.0,0.985771309485,-85.0
2016-05-20 17:00:00,-0.00017,3.4,-81.6,-0.04,0.985771309485,-81.6
2016-05-20 17:30:00,-0.00281,-0.0,-81.6,0.0,0.985771309485,-81.6
2016-05-20 18:00:00,-0.00143,-0.0,-81.6,0.0,0.985771309485,-81.6
2016-05-20 18:30:00,-0.00116,-0.0,-81.6,0.0,0.985771309485,-81.6
2016-05-20 19:00:00,0.00035,0.0,-81.6,0.0,0.985771309485,-81.6
2016-05-20 19:30:00,-0.00048,-0.0,-81.6,0.0,0.985771309485,-81.6
2016-05-20 20:00:00,-0.00023,-0.0,-81.6,0.0,0.985771309485,-81.6
2016-05-20 20:30:00,0.00041,0.0,-81.6,0.0,0.985771309485,-81.6
2016-05-20 21:00:00,-0.00026,-0.0,-81.6,0.0,0.985771309485,-81.6
2016-05-20 21:30:00,0.00073,-14.6,-96.2,0.178921568627,0.983916021916,-96.2
2016-05-20 22:00:00,-5.99999999999e-05,-0.0,-96.2,0.0,0.985767873768,-96.2
2016-05-20 22:30:00,-0.00126,25.2,-71.0,-0.261954261954,0.985767873768,-71.0
2016-05-20 23:00:00,-7.99999999999e-05,-0.0,-71.0,0.0,0.985767873768,-71.0
2016-05-20 23:30:00,0.00026,0.0,-71.0,0.0,0.985767873768,-71.0
2016-05-21 00:00:00,0.00042,0.0,-71.0,0.0,0.985767873768,-71.0
2016-05-21 00:30:00,0.00031,0.0,-71.0,0.0,0.985767873768,-71.0
2016-05-23 01:00:00,-0.00014,-0.0,-71.0,0.0,0.985767873768,-71.0
2016-05-23 01:30:00,-0.00048,-0.0,-71.0,0.0,0.985767873768,-71.0
2016-05-23 02:00:00,-0.00014,-0.0,-71.0,0.0,0.985767873768,-71.0
2016-05-23 02:30:00,0.0004,0.0,-71.0,0.0,0.985767873768,-71.0
2016-05-23 03:00:00,-0.0001,2.0,-69.0,-0.0281690140845,0.985767873768,-69.0
2016-05-23 03:30:00,-0.00053,-0.0,-69.0,0.0,0.985767873768,-69.0
2016-05-23 04:00:00,0.0008,0.0,-69.0,0.0,0.985767873768,-69.0
2016-05-23 04:30:00,0.0005,-10.0,-79.0,0.144927536232,0.983959555504,-79.0
2016-05-23 05:00:00,-0.00064,12.8,-66.2,-0.162025316456,0.985764609655,-66.2
2016-05-23 05:30:00,0.00042,0.0,-66.2,0.0,0.985764609655,-66.2
2016-05-23 06:00:00,0.00022,-4.4,-70.6,0.0664652567976,0.983966048504,-70.6
2016-05-23 06:30:00,0.00019,0.0,-70.6,0.0,0.985761380641,-70.6
2016-05-23 07:00:00,0.00069,0.0,-70.6,0.0,0.985761380641,-70.6
2016-05-23 07:30:00,0.0002,0.0,-70.6,0.0,0.985761380641,-70.6
2016-05-23 08:00:00,7e-05,0.0,-70.6,0.0,0.985761380641,-70.6
2016-05-23 08:30:00,-0.00047,-0.0,-70.6,0.0,0.985761380641,-70.6
2016-05-23 09:00:00,-0.00029,-0.0,-70.6,0.0,0.985761380641,-70.6
2016-05-23 09:30:00,-0.00095,19.0,-51.6,-0.269121813031,0.985761380641,-51.6
2016-05-23 10:00:00,0.00249,-49.8,-101.4,0.96511627907,0.983988330995,-101.4
2016-05-23 10:30:00,-0.0006,-0.0,-101.4,0.0,0.9857582425,-101.4
2016-05-23 11:00:00,-0.00276,55.2,-46.2,-0.544378698225,0.9857582425,-46.2
2016-05-23 11:30:00,0.00121,0.0,-46.2,0.0,0.9857582425,-46.2
2016-05-23 12:00:00,0.0035,0.0,-46.2,0.0,0.9857582425,-46.2
2016-05-23 12:30:00,0.0001,0.0,-46.2,0.0,0.9857582425,-46.2
2016-05-23 13:00:00,-0.00139,27.8,-18.4,-0.601731601732,0.9857582425,-18.4
2016-05-23 13:30:00,-0.00269,53.8,35.4,-2.92391304348,0.9857582425,35.4
2016-05-23 14:00:00,-0.00244,-0.0,35.4,0.0,0.9857582425,35.4
2016-05-23 14:30:00,0.00045,0.0,35.4,0.0,0.9857582425,35.4
2016-05-23 15:00:00,0.0007,0.0,35.4,0.0,0.9857582425,35.4
2016-05-23 15:30:00,0.00072,0.0,35.4,0.0,0.9857582425,35.4
2016-05-23 16:00:00,-0.00126,-0.0,35.4,0.0,0.9857582425,35.4
2016-05-23 16:30:00,-0.00038,-0.0,35.4,0.0,0.9857582425,35.4
2016-05-23 17:00:00,0.00172,0.0,35.4,0.0,0.9857582425,35.4
2016-05-23 17:30:00,-0.00043,8.6,44.0,0.242937853107,0.9857582425,44.0
2016-05-23 18:00:00,0.00021,0.0,44.0,0.0,0.9857582425,44.0
2016-05-23 18:30:00,-0.00058,-0.0,44.0,0.0,0.9857582425,44.0
2016-05-23 19:00:00,0.00158,0.0,44.0,0.0,0.9857582425,44.0
2016-05-23 19:30:00,-0.00295,-0.0,44.0,0.0,0.9857582425,44.0
2016-05-23 20:00:00,0.00299,0.0,44.0,0.0,0.9857582425,44.0
2016-05-23 20:30:00,0.001375,0.0,44.0,0.0,0.9857582425,44.0
2016-05-23 21:00:00,-0.000335,-0.0,44.0,0.0,0.9857582425,44.0
2016-05-23 21:30:00,0.0002,0.0,44.0,0.0,0.9857582425,44.0
2016-05-23 22:00:00,0.000565,0.0,44.0,0.0,0.9857582425,44.0
2016-05-23 22:30:00,0.00066,0.0,44.0,0.0,0.9857582425,44.0
2016-05-23 23:00:00,0.000785,0.0,44.0,0.0,0.9857582425,44.0
2016-05-23 23:30:00,0.00078,0.0,44.0,0.0,0.9857582425,44.0
2016-05-24 00:00:00,0.00058,0.0,44.0,0.0,0.9857582425,44.0
2016-05-24 00:30:00,0.000865,-17.3,26.7,-0.393181818182,0.984071901859,26.7
2016-05-24 01:00:00,0.00023,0.0,26.7,0.0,0.985755403542,26.7
2016-05-24 01:30:00,0.0002,0.0,26.7,0.0,0.985755403542,26.7
2016-05-24 02:00:00,-0.00018,-0.0,26.7,0.0,0.985755403542,26.7
2016-05-24 02:30:00,5.99999999999e-05,0.0,26.7,0.0,0.985755403542,26.7
2016-05-24 03:00:00,-4.99999999999e-05,0.999999999998,27.7,0.0374531835205,0.985755403542,27.7
2016-05-24 03:30:00,-0.00014,-0.0,27.7,0.0,0.985755403542,27.7
2016-05-24 04:00:00,0.00031,0.0,27.7,0.0,0.985755403542,27.7
2016-05-24 04:30:00,0.006225,0.0,27.7,0.0,0.985755403542,27.7
2016-05-24 05:00:00,0.005275,0.0,27.7,0.0,0.985755403542,27.7
2016-05-24 05:30:00,0.004625,0.0,27.7,0.0,0.985755403542,27.7
2016-05-24 06:00:00,0.009025,-180.5,-152.8,-6.51624548736,0.984099774403,-152.8
2016-05-24 06:30:00,0.00862,0.0,-152.8,0.0,0.985752666965,-152.8
2016-05-24 07:00:00,-0.00054,10.8,-142.0,-0.0706806282723,0.985752666965,-142.0
2016-05-24 07:30:00,0.00032,-6.4,-148.4,0.0450704225352,0.984105220507,-148.4
2016-05-24 08:00:00,0.00066,0.0,-148.4,0.0,0.985749957349,-148.4
2016-05-24 08:30:00,-0.00025,-0.0,-148.4,0.0,0.985749957349,-148.4
2016-05-24 09:00:00,-3.99999999998e-05,-0.0,-148.4,0.0,0.985749957349,-148.4
2016-05-24 09:30:00,-0.00071,14.2,-134.2,-0.0956873315364,0.985749957349,-134.2
2016-05-24 10:00:00,0.00047,-9.4,-143.6,0.070044709389,0.984115970421,-143.6
2016-05-24 10:30:00,8.00000000001e-05,0.0,-143.6,0.0,0.985747291791,-143.6
2016-05-24 11:00:00,0.00051,-10.2,-153.8,0.0710306406685,0.984118627296,-153.8
2016-05-24 11:30:00,0.00497,0.0,-153.8,0.0,0.985744643557,-153.8
2016-05-24 12:00:00,5.00000000001e-05,-1.0,-154.8,0.00650195058519,0.984121266933,-154.8
2016-05-24 12:30:00,0.00022,0.0,-154.8,0.0,0.985742012476,-154.8
2016-05-24 13:00:00,0.00388,0.0,-154.8,0.0,0.985742012476,-154.8
2016-05-24 13:30:00,0.00065,0.0,-154.8,0.0,0.985742012476,-154.8
2016-05-24 15:00:00,-0.00019,3.8,-151.0,-0.0245478036176,0.985742012476,-151.0
2016-05-24 15:30:00,-0.00014,-0.0,-151.0,0.0,0.985742012476,-151.0
2016-05-24 16:00:00,-5.00000000001e-05,1.0,-150.0,-0.00662251655631,0.985742012476,-150.0
2016-05-24 16:30:00,0.00047,-9.4,-159.4,0.0626666666667,0.98413687604,-159.4
2016-05-24 17:00:00,-0.00138,-0.0,-159.4,0.0,0.985739440142,-159.4
2016-05-24 17:30:00,0.00036,0.0,-159.4,0.0,0.985739440142,-159.4
