,signals,gainAhead,safef,trade,numBars,equity,maxEquity,drawdown,maxDD
2016-03-23 08:25:00,-1.0,0.000126896843441,1.0,-0.00028980637854,56.0,1.00206210139,1.0050942772,0.0030168073619,0.00320178073301
2016-03-23 08:26:00,-1.0,-0.000165649858493,1.0,-0.000127158517598,57.0,1.00193494287,1.0050942772,0.00314332138201,0.00320178073301
2016-03-23 08:27:00,-1.0,-0.000239703331876,1.0,0.000165970381505,58.0,1.00210091325,1.0050942772,0.00297819221426,0.00320178073301
2016-03-23 08:28:00,-1.0,-8.81473541691e-05,1.0,0.000240206927783,59.0,1.00234112018,1.0050942772,0.00273920276498,0.00320178073301
2016-03-23 08:29:00,-1.0,-0.00016220542965,1.0,8.83537177187e-05,60.0,1.0024294739,1.0050942772,0.00265129686429,0.00320178073301
2016-03-23 08:30:00,-1.0,0.0,1.0,0.000162599503508,61.0,1.0025920734,1.0050942772,0.00248952148938,0.00320178073301
2016-03-23 08:31:00,-1.0,-0.000345624151369,1.0,-0.0,62.0,1.0025920734,1.0050942772,0.00248952148938,0.00320178073301
2016-03-23 08:32:00,-1.0,-0.001044286939,1.0,0.000346520034539,63.0,1.00293859343,1.0050942772,0.00214475777677,0.00320178073301
2016-03-23 08:33:00,-1.0,-0.000105950535227,1.0,0.00104735567375,64.0,1.00398594911,1.0050942772,0.0011027105803,0.00320178073301
2016-03-23 08:34:00,-1.0,-0.00013068617305,1.0,0.000106372848668,65.0,1.00409232196,1.0050942772,0.000996876877845,0.00320178073301
2016-03-23 08:35:00,-1.0,0.000105975611479,1.0,0.000131220982945,66.0,1.00422354294,1.0050942772,0.00086632098282,0.00320178073301
2016-03-23 08:36:00,-1.0,0.000240185932169,1.0,-0.000106423204025,67.0,1.00411711974,1.0050942772,0.000972204785403,0.00320178073301
2016-03-23 08:37:00,-1.0,1.76564894661e-05,1.0,-0.00024117480641,68.0,1.00387594493,1.0050942772,0.00121215720766,0.00320178073301
2016-03-23 08:38:00,-1.0,7.06247108801e-05,1.0,-1.77249250469e-05,69.0,1.00385822,1.0050942772,0.00122979229468,0.00320178073301
2016-03-23 08:39:00,-1.0,-0.000204797197809,1.0,-7.08971965524e-05,70.0,1.00378732281,1.0050942772,0.00130033015184,0.00320178073301
2016-03-23 08:40:00,-1.0,-8.47610268799e-05,1.0,0.000205572830908,71.0,1.00399289564,1.0050942772,0.001095799258,0.00320178073301
2016-03-23 08:41:00,-1.0,0.000257836644592,1.0,8.50994688145e-05,72.0,1.00407799511,1.0050942772,0.00101113111219,0.00320178073301
2016-03-23 08:42:00,-1.0,-0.000141243935339,1.0,-0.000258888101167,73.0,1.00381910701,1.0050942772,0.00126870705013,0.00320178073301
2016-03-23 08:43:00,1.0,-7.4163541203e-05,5.0,0.000141783361042,74.0,1.00396089037,1.0050942772,0.00112764231197,0.00320178073301
2016-03-23 08:44:00,1.0,8.12327601125e-05,5.0,-0.000372286474295,75.0,1.00358860389,1.0050942772,0.00149804186825,0.00320178073301
2016-03-23 08:45:00,1.0,0.000151857607007,5.0,0.000407621361559,76.0,1.00399622526,1.0050942772,0.00109248651806,0.00320178073301
2016-03-23 08:46:00,-1.0,9.53379731147e-05,0.0,0.000762322321055,77.0,1.00475854758,1.0050942772,0.000334027994972,0.00320178073301
2016-03-23 08:47:00,-1.0,-3.17762948841e-05,0.0,-0.0,78.0,1.00475854758,1.0050942772,0.000334027994972,0.00320178073301
2016-03-23 08:48:00,-1.0,8.82702906917e-05,0.0,0.0,79.0,1.00475854758,1.0050942772,0.000334027994972,0.00320178073301
2016-03-23 08:49:00,-1.0,0.00018005549946,1.0,-0.0,80.0,1.00475854758,1.0050942772,0.000334027994972,0.00320178073301
2016-03-23 08:50:00,-1.0,-0.00075892084985,1.0,-0.00018091230212,81.0,1.00457763527,1.0050942772,0.000514023350854,0.00320178073301
2016-03-23 08:51:00,-1.0,9.89112695262e-05,1.0,0.000762394912703,82.0,1.00534003019,1.00534003019,0.0,0.00320178073301
2016-03-23 08:52:00,-1.0,4.94507435273e-05,5.0,-9.94394586913e-05,83.0,1.00524059073,1.00534003019,9.89112695262e-05,0.00320178073301
2016-03-23 08:53:00,-1.0,-0.00011655670307,5.0,-0.000248549473176,84.0,1.00499204125,1.00534003019,0.000346140530983,0.00320178073301
2016-03-23 08:54:00,1.0,-0.000233140580237,1.0,0.000585692794702,85.0,1.00557773405,1.00557773405,0.0,0.00320178073301
2016-03-23 08:55:00,1.0,0.000275594028796,1.0,-0.00023444097639,86.0,1.00534329307,1.00557773405,0.000233140580237,0.00320178073301
2016-03-23 08:56:00,1.0,1.41291332131e-05,1.0,0.000277066608461,87.0,1.00562035968,1.00562035968,0.0,0.00320178073301
2016-03-23 08:57:00,1.0,-0.000222530703939,1.0,1.42085440237e-05,88.0,1.00563456823,1.00563456823,0.0,0.00320178073301
2016-03-23 08:58:00,1.0,-0.0002967736465,0.0,-0.000223784568372,89.0,1.00541078366,1.00563456823,0.000222530703939,0.00320178073301
2016-03-23 08:59:00,1.0,-0.000275657336726,0.0,-0.0,90.0,1.00541078366,1.00563456823,0.000222530703939,0.00320178073301
2016-03-23 09:00:00,1.0,-5.30256432009e-05,0.0,-0.0,91.0,1.00541078366,1.00563456823,0.000222530703939,0.00320178073301
2016-03-23 09:01:00,1.0,9.8986449462e-05,0.0,-0.0,92.0,1.00541078366,1.00563456823,0.000222530703939,0.00320178073301
2016-03-23 09:02:00,1.0,-3.53488043254e-06,5.0,0.0,93.0,1.00541078366,1.00563456823,0.000222530703939,0.00320178073301
2016-03-23 09:03:00,1.0,7.06978585608e-06,5.0,-1.77700345291e-05,94.0,1.00539301362,1.00563456823,0.000240201173004,0.00320178073301
2016-03-23 09:04:00,1.0,-0.000130790113681,1.0,3.55395665375e-05,95.0,1.00542855319,1.00563456823,0.000204860734578,0.00320178073301
2016-03-23 09:05:00,1.0,-0.000155554534238,1.0,-0.00013150011477,96.0,1.00529705307,1.00563456823,0.0003356240545,0.00320178073301
2016-03-23 09:06:00,1.0,-0.000268726906281,5.0,-0.000156378514862,97.0,1.00514067456,1.00563456823,0.000491126380895,0.00320178073301
2016-03-23 09:07:00,1.0,1.06104923621e-05,5.0,-0.00135054171926,98.0,1.00379013284,1.00563456823,0.00183410101794,0.00320178073301
2016-03-23 09:08:00,1.0,0.000350142532768,5.0,5.32535376884e-05,99.0,1.00384338638,1.00563456823,0.0017811458597,0.00320178073301
2016-03-23 09:09:00,1.0,-1.76777765599e-05,1.0,0.00175744132905,100.0,1.00560082771,1.00563456823,3.35514704719e-05,0.00320178073301
2016-03-23 09:10:00,-1.0,8.83904453464e-05,5.0,-1.77767867407e-05,101.0,1.00558305092,1.00563456823,5.12286539164e-05,0.00320178073301
2016-03-23 09:11:00,1.0,-8.83826331661e-05,5.0,-0.000444419668518,102.0,1.00513863125,1.00563456823,0.00049315824003,0.00320178073301
2016-03-23 09:12:00,-1.0,-3.18205603246e-05,5.0,-0.000444183994635,103.0,1.00469444726,1.00563456823,0.000934853472742,0.00320178073301
2016-03-23 09:13:00,1.0,0.000123750561297,5.0,0.000159849701334,104.0,1.00485429696,1.00563456823,0.000775899408925,0.00320178073301
2016-03-23 09:14:00,1.0,0.000134341127476,1.0,0.000621756416352,105.0,1.00547605338,1.00563456823,0.000157626692377,0.00320178073301
2016-03-23 09:15:00,1.0,7.06963591364e-06,5.0,0.00013507678666,106.0,1.00561113016,1.00563456823,2.33067406488e-05,0.00320178073301
2016-03-23 09:16:00,1.0,7.0695859344e-06,5.0,3.55465228047e-05,107.0,1.00564667668,1.00564667668,0.0,0.00320178073301
2016-03-23 09:17:00,-1.0,-0.000349942029805,5.0,3.55475280023e-05,108.0,1.00568222421,1.00568222421,0.0,0.00320178073301
2016-03-23 09:18:00,-1.0,-0.000307632467601,5.0,0.0017596523944,109.0,1.00744187661,1.00744187661,0.0,0.00320178073301
2016-03-23 09:19:00,-1.0,-0.000244059451467,5.0,0.00154960915233,110.0,1.00899148576,1.00899148576,0.0,0.00320178073301
2016-03-23 09:20:00,1.0,-0.000375023438965,5.0,0.00123126954275,111.0,1.0102227553,1.0102227553,0.0,0.00320178073301
2016-03-23 09:21:00,1.0,0.00019112135144,1.0,-0.00189428605907,112.0,1.00832846924,1.0102227553,0.00187511719483,0.00320178073301
2016-03-23 09:22:00,1.0,0.0,1.0,0.000192713099737,113.0,1.00852118234,1.0102227553,0.00168435421832,0.00320178073301
