,signals,gainAhead,safef,safef,trade,numBars,equity,maxEquity,drawdown,maxDD
2016-03-22 00:40:00,-1.0,0.000128383938002,0.0,0.0,-0.0,1526.0,1.00673917826,1.02366850091,0.0165378954513,0.0238733668086
2016-03-22 00:41:00,-1.0,2.91744222005e-05,0.0,0.0,-0.0,1527.0,1.00673917826,1.02366850091,0.0165378954513,0.0238733668086
2016-03-22 00:42:00,-1.0,-3.50082852942e-05,0.0,0.0,-0.0,1528.0,1.00673917826,1.02366850091,0.0165378954513,0.0238733668086
2016-03-22 00:43:00,-1.0,8.75237772928e-05,0.0,0.0,0.0,1529.0,1.00673917826,1.02366850091,0.0165378954513,0.0238733668086
2016-03-22 00:44:00,-1.0,2.33376313472e-05,4.33996887523,4.33996887523,-0.0,1530.0,1.00673917826,1.02366850091,0.0165378954513,0.0238733668086
2016-03-22 00:45:00,-1.0,-5.83427167871e-05,4.33996887523,4.33996887523,-0.000101967168601,1531.0,1.0066372111,1.02366850091,0.016637505011,0.0238733668086
2016-03-22 00:46:00,-1.0,-0.000169203750489,4.33996887523,4.33996887523,0.000254886153804,1532.0,1.00689209725,1.02366850091,0.016388512145,0.0238733668086
2016-03-22 00:47:00,-1.0,-3.50135969468e-05,4.33996887523,4.33996887523,0.000739400146569,1533.0,1.0076314974,1.02366850091,0.0156662078581,0.0238733668086
2016-03-22 00:48:00,-1.0,-1.16716076471e-05,4.33996887523,4.33996887523,0.000153117587437,1534.0,1.00778461498,1.02366850091,0.0155166305416,0.0238733668086
2016-03-22 00:49:00,-1.0,2.33434877505e-05,4.33996887523,4.33996887523,5.1048739022e-05,1535.0,1.00783566372,1.02366850091,0.0154667621135,0.0238733668086
2016-03-22 00:50:00,-1.0,-4.66858856897e-05,4.33996887523,4.33996887523,-0.000102103841449,1536.0,1.00773355988,1.02366850091,0.0155665051859,0.0238733668086
2016-03-22 00:51:00,-1.0,-0.000186752261453,4.33996887523,4.33996887523,0.00020418222829,1537.0,1.00793774211,1.02366850091,0.0153670439071,0.0238733668086
2016-03-22 00:52:00,-1.0,0.00013425326002,4.33996887523,4.33996887523,0.000816932534145,1538.0,1.00875467464,1.02366850091,0.0145689998788,0.0238733668086
2016-03-22 00:53:00,-1.0,-0.000105053664914,4.33996887523,4.33996887523,-0.000587755924574,1539.0,1.00816691872,1.02366850091,0.0151431661484,0.0238733668086
2016-03-22 00:54:00,-1.0,-2.33477116325e-05,4.33996887523,4.33996887523,0.000459653176234,1540.0,1.0086265719,1.02366850091,0.0146941407307,0.0238733668086
2016-03-22 00:55:00,-1.0,-0.000151763668945,4.33996887523,4.33996887523,0.000102202458019,1541.0,1.00872877435,1.02366850091,0.0145943013218,0.0238733668086
2016-03-22 00:56:00,-1.0,0.000180976455547,4.33996887523,4.33996887523,0.000664398803345,1542.0,1.00939317316,1.02366850091,0.013945264253,0.0238733668086
2016-03-22 00:57:00,-1.0,5.83689383844e-06,4.33996887523,4.33996887523,-0.000792809884733,1543.0,1.00860036327,1.02366850091,0.0147197433778,0.0238733668086
2016-03-22 00:58:00,-1.0,0.000186779512622,4.33996887523,4.33996887523,-2.55498014525e-05,1544.0,1.00857481347,1.02366850091,0.0147447024358,0.0238733668086
2016-03-22 00:59:00,-1.0,0.000192580402318,4.33996887523,4.33996887523,-0.000817568163209,1545.0,1.00775724531,1.02366850091,0.0155433673966,0.0238733668086
2016-03-22 01:00:00,-1.0,0.000315070890951,4.33996887523,4.33996887523,-0.000842276402994,1546.0,1.0069149689,1.02366850091,0.0163661693118,0.0238733668086
2016-03-22 01:01:00,-1.0,1.74984251417e-05,4.33996887523,4.33996887523,-0.0013768533739,1547.0,1.00553811553,1.02366850091,0.0177111881071,0.0238733668086
2016-03-22 01:02:00,-1.0,-5.8327063174e-05,4.33996887523,4.33996887523,-7.63631994863e-05,1548.0,1.00546175233,1.02366850091,0.0177857856935,0.0238733668086
2016-03-22 01:03:00,-1.0,0.000116660930837,4.33996887523,4.33996887523,0.000254520213847,1549.0,1.00571627255,1.02366850091,0.0175371503066,0.0238733668086
2016-03-22 01:04:00,-1.0,-1.74970983978e-05,4.33996887523,4.33996887523,-0.000509198985068,1550.0,1.00520707356,1.02366850091,0.0180345759718,0.0238733668086
2016-03-22 01:05:00,-1.0,0.00010498442731,4.33996887523,4.33996887523,7.63322712819e-05,1551.0,1.00528340583,1.02366850091,0.0179600085985,0.0238733668086
2016-03-22 01:06:00,-1.0,0.000128300830456,4.33996887523,4.33996887523,-0.000458036420601,1552.0,1.00482536941,1.02366850091,0.018407454642,0.0238733668086
2016-03-22 01:07:00,-1.0,-0.000116622155877,4.33996887523,4.33996887523,-0.000559508480815,1553.0,1.00426586093,1.02366850091,0.0189540265843,0.0238733668086
2016-03-22 01:08:00,-1.0,0.000151626485648,4.33996887523,4.33996887523,0.000508295634704,1554.0,1.00477415656,1.02366850091,0.0184574833828,0.0238733668086
2016-03-22 01:09:00,-1.0,2.91545189504e-05,4.33996887523,4.33996887523,-0.000661195882287,1555.0,1.00411296068,1.02366850091,0.0191033915862,0.0238733668086
2016-03-22 01:10:00,-1.0,-9.32917407655e-05,4.33996887523,4.33996887523,-0.000127050116518,1556.0,1.00398591057,1.02366850091,0.0192275041445,0.0238733668086
2016-03-22 01:11:00,-1.0,-2.33251112316e-05,4.33996887523,4.33996887523,0.000406497079667,1557.0,1.00439240765,1.02366850091,0.0188304057877,0.0238733668086
2016-03-22 01:12:00,-1.0,-3.49884829577e-05,4.33996887523,4.33996887523,0.00010167490131,1558.0,1.00449408255,1.02366850091,0.0187310817377,0.0238733668086
2016-03-22 01:13:00,-1.0,0.000215769861032,4.33996887523,4.33996887523,0.000152531348641,1559.0,1.0046466139,1.02366850091,0.0185820771054,0.0238733668086
2016-03-22 01:14:00,-1.0,0.000676321742578,4.33996887523,4.33996887523,-0.000940785730565,1560.0,1.00370582816,1.02366850091,0.0195011106887,0.0238733668086
2016-03-22 01:15:00,-1.0,-0.000180618998788,4.33996887523,4.33996887523,-0.002946092716,1561.0,1.00075973545,1.02366850091,0.0223790860424,0.0238733668086
2016-03-22 01:16:00,-1.0,-0.000139859324829,4.33996887523,4.33996887523,0.000784476375072,1562.0,1.00154421182,1.02366850091,0.021612747746,0.0238733668086
2016-03-22 01:17:00,-1.0,-2.33131480326e-05,4.33996887523,4.33996887523,0.000607922430263,1563.0,1.00215213425,1.02366850091,0.0210188812456,0.0238733668086
2016-03-22 01:18:00,-1.0,-0.000332220104562,4.33996887523,4.33996887523,0.00010139608621,1564.0,1.00225353034,1.02366850091,0.0209198295642,0.0238733668086
2016-03-22 01:19:00,-1.0,0.000163250075795,4.33996887523,4.33996887523,0.00144507410971,1565.0,1.00369860445,1.02366850091,0.0195081673821,0.0238733668086
2016-03-22 01:20:00,-1.0,0.000180711654153,4.33996887523,4.33996887523,-0.000711120709998,1566.0,1.00298748374,1.02366850091,0.0202028460885,0.0238733668086
2016-03-22 01:21:00,-1.0,-6.41119044148e-05,4.33996887523,4.33996887523,-0.000786625986988,1567.0,1.00220085775,1.02366850091,0.0209712842951,0.0238733668086
2016-03-22 01:22:00,-1.0,0.000104917115479,4.33996887523,4.33996887523,0.00027885604443,1568.0,1.0024797138,1.02366850091,0.0206988757525,0.0238733668086
2016-03-22 01:23:00,-1.0,-0.000320546444266,4.33996887523,4.33996887523,-0.000456466121136,1569.0,1.00202324768,1.02366850091,0.0211447878039,0.0238733668086
2016-03-22 01:24:00,-1.0,-0.000274009339637,4.33996887523,4.33996887523,0.00139397625564,1570.0,1.00341722393,1.02366850091,0.0197830420293,0.0238733668086
2016-03-22 01:25:00,-1.0,9.33053417308e-05,4.33996887523,4.33996887523,0.00119325574093,1571.0,1.00461047967,1.02366850091,0.0186173758592,0.0238733668086
2016-03-22 01:26:00,-1.0,-0.000104958716238,4.33996887523,4.33996887523,-0.00040680925715,1572.0,1.00420367042,1.02366850091,0.0190147791756,0.0238733668086
2016-03-22 01:27:00,-1.0,-0.000116633037474,4.33996887523,4.33996887523,0.000457432407356,1573.0,1.00466110282,1.02366850091,0.0185679231798,0.0238733668086
2016-03-22 01:28:00,-1.0,0.000186634627722,4.33996887523,4.33996887523,0.000508543126979,1574.0,1.00516964595,1.02366850091,0.0180711382084,0.0238733668086
2016-03-22 01:29:00,-1.0,6.41436818473e-05,4.33996887523,4.33996887523,-0.000814175828996,1575.0,1.00435547012,1.02366850091,0.01886648927,0.0238733668086
2016-03-22 01:30:00,-1.0,0.000198249572889,4.33996887523,4.33996887523,-0.000279594065426,1576.0,1.00407587606,1.02366850091,0.0191396187696,0.0238733668086
2016-03-22 01:31:00,-1.0,0.000134083423208,4.33996887523,4.33996887523,-0.000863903847297,1577.0,1.00321197221,1.02366850091,0.0199835480754,0.0238733668086
2016-03-22 01:32:00,-1.0,5.8289324893e-05,4.33996887523,4.33996887523,-0.000583786987476,1578.0,1.00262818522,1.02366850091,0.0205538371748,0.0238733668086
2016-03-22 01:33:00,-1.0,-3.49715564672e-05,4.33996887523,4.33996887523,-0.000253638717943,1579.0,1.0023745465,1.02366850091,0.0208016114472,0.0238733668086
2016-03-22 01:34:00,-1.0,8.74319487998e-05,4.33996887523,4.33996887523,0.00015213586449,1580.0,1.00252668237,1.02366850091,0.0206529931549,0.0238733668086
2016-03-22 01:35:00,-1.0,-5.82828700816e-05,4.33996887523,4.33996887523,-0.000380410691009,1581.0,1.00214627168,1.02366850091,0.0210246082731,0.0238733668086
2016-03-22 01:36:00,-1.0,-2.33145068691e-05,4.33996887523,4.33996887523,0.00025348873261,1582.0,1.00239976041,1.02366850091,0.0207769805182,0.0238733668086
2016-03-22 01:37:00,-1.0,-0.000122404014852,4.33996887523,4.33996887523,0.000101427052073,1583.0,1.00250118746,1.02366850091,0.0206778985869,0.0238733668086
2016-03-22 01:38:00,-1.0,-4.66358093061e-05,4.33996887523,4.33996887523,0.00053255831951,1584.0,1.00303374578,1.02366850091,0.0201576536844,0.0238733668086
2016-03-22 01:39:00,-1.0,-0.000198211433302,4.33996887523,4.33996887523,0.000203011984819,1585.0,1.00323675777,1.02366850091,0.0199593355915,0.0238733668086
2016-03-22 01:40:00,-1.0,3.49854227404e-05,4.33996887523,4.33996887523,0.000863015812075,1586.0,1.00409977358,1.02366850091,0.0191162737885,0.0238733668086
2016-03-22 01:41:00,-1.0,-8.1629797208e-05,4.33996887523,4.33996887523,-0.000152458137549,1587.0,1.00394731544,1.02366850091,0.0192652069025,0.0238733668086
2016-03-22 01:42:00,-1.0,6.4142933781e-05,4.33996887523,4.33996887523,0.000355669197691,1588.0,1.00430298464,1.02366850091,0.0189177612232,0.0238733668086
2016-03-22 01:43:00,-1.0,0.0001807548556,4.33996887523,4.33996887523,-0.000279576193879,1589.0,1.00402340844,1.02366850091,0.0191908732645,0.0238733668086
2016-03-22 01:44:00,-1.0,0.000186551937225,4.33996887523,4.33996887523,-0.000787626692374,1590.0,1.00323578175,1.02366850091,0.0199602890389,0.0238733668086
2016-03-22 01:45:00,-1.0,-1.16573213804e-05,4.33996887523,4.33996887523,-0.000812249385859,1591.0,1.00242353237,1.02366850091,0.0207537581992,0.0238733668086
2016-03-22 01:46:00,-1.0,0.0,4.33996887523,4.33996887523,5.07150243074e-05,1592.0,1.00247424739,1.02366850091,0.0207042157699,0.0238733668086
2016-03-22 01:47:00,-1.0,0.000139889487305,4.33996887523,4.33996887523,-0.0,1593.0,1.00247424739,1.02366850091,0.0207042157699,0.0238733668086
2016-03-22 01:48:00,-1.0,-0.000297223582069,4.33996887523,4.33996887523,-0.000608618176105,1594.0,1.00186562921,1.02366850091,0.0212987619297,0.0238733668086
2016-03-22 01:49:00,-1.0,-2.91482304109e-05,1.0,1.0,0.00129234764695,1595.0,1.00315797686,1.02366850091,0.0200362949828,0.0238733668086
2016-03-22 01:50:00,-1.0,-6.41279761212e-05,1.0,1.0,2.92402798481e-05,1596.0,1.00318721714,1.02366850091,0.020007730775,0.0238733668086
2016-03-22 01:51:00,-1.0,-5.83018988915e-06,1.0,1.0,6.43323659059e-05,1597.0,1.00325154951,1.02366850091,0.0199448858541,0.0238733668086
2016-03-22 01:52:00,-1.0,0.000513059701493,1.0,1.0,5.8491470402e-06,1598.0,1.00325739865,1.02366850091,0.0199391719467,0.0238733668086
2016-03-22 01:53:00,-1.0,-0.000180644259009,1.0,1.0,-0.000514730941473,1599.0,1.00274266771,1.02366850091,0.0204420016626,0.0238733668086
2016-03-22 01:54:00,-1.0,-0.000116565740163,1.0,1.0,0.000181139706186,1600.0,1.00292380742,1.02366850091,0.0202650501338,0.0238733668086
2016-03-22 01:55:00,-1.0,6.99475975915e-05,1.0,1.0,0.000116906555939,1601.0,1.00304071397,1.02366850091,0.0201508466042,0.0238733668086
2016-03-22 01:56:00,-1.0,2.91427938615e-05,1.0,1.0,-7.01602882289e-05,1602.0,1.00297055369,1.02366850091,0.0202193846985,0.0238733668086
2016-03-22 01:57:00,-1.0,0.000279762668003,1.0,1.0,-2.92293640952e-05,1603.0,1.00294132432,1.02366850091,0.020247938243,0.0238733668086
2016-03-22 01:58:00,-1.0,0.000128188693757,1.0,1.0,-0.000280585540743,1604.0,1.00266073878,1.02366850091,0.0205220362938,0.0238733668086
2016-03-22 01:59:00,-1.0,-4.0782083848e-05,1.0,1.0,-0.000128529770386,1605.0,1.00253220901,1.02366850091,0.0206475942945,0.0238733668086
2016-03-22 02:00:00,-1.0,4.07837470942e-05,1.0,1.0,4.08853526082e-05,1606.0,1.00257309436,1.02366850091,0.0206076542626,0.0238733668086
2016-03-22 02:01:00,-1.0,3.49560718697e-05,1.0,1.0,-4.0888687524e-05,1607.0,1.00253220568,1.02366850091,0.0206475975523,0.0238733668086
2016-03-22 02:02:00,-1.0,-2.91290416545e-05,1.0,1.0,-3.50445878333e-05,1608.0,1.00249716109,1.02366850091,0.0206818318653,0.0238733668086
2016-03-22 02:03:00,-1.0,-2.33039121444e-05,1.0,1.0,2.92017815639e-05,1609.0,1.00252636287,1.02366850091,0.0206533052656,0.0238733668086
2016-03-22 02:04:00,-1.0,4.66089104585e-05,1.0,1.0,2.33627862827e-05,1610.0,1.00254972566,1.02366850091,0.0206304826563,0.0238733668086
2016-03-22 02:05:00,-1.0,0.000256337059931,1.0,1.0,-4.67277503933e-05,1611.0,1.00250299791,1.02366850091,0.0206761300024,0.0238733668086
2016-03-22 02:06:00,-1.0,2.91217463727e-05,1.0,1.0,-0.000256978671055,1612.0,1.00224601923,1.02366850091,0.020927167004,0.0238733668086
2016-03-22 02:07:00,-1.0,4.07692576503e-05,1.0,1.0,-2.91871543752e-05,1613.0,1.00221683208,1.02366850091,0.0209556793147,0.0238733668086
2016-03-22 02:08:00,-1.0,0.00011647884453,1.0,1.0,-4.08596362485e-05,1614.0,1.00217597244,1.02366850091,0.0209955942248,0.0238733668086
2016-03-22 02:09:00,-1.0,2.91163196972e-05,1.0,1.0,-0.000116732299286,1615.0,1.00205924014,1.02366850091,0.0211096275268,0.0238733668086
2016-03-22 02:10:00,-1.0,0.000192162114948,1.0,1.0,-2.91762771915e-05,1616.0,1.00203006387,1.02366850091,0.0211381292118,0.0238733668086
2016-03-22 02:11:00,-1.0,0.000238701000798,1.0,1.0,-0.000192552216314,1617.0,1.00183751165,1.02366850091,0.0213262293792,0.0238733668086
2016-03-22 02:12:00,-1.0,-0.000197899932481,1.0,1.0,-0.000239139616668,1618.0,1.00159837203,1.02366850091,0.0215598397877,0.0238733668086
2016-03-22 02:13:00,-1.0,8.15043371951e-05,1.0,1.0,0.000198216250199,1619.0,1.00179658828,1.02366850091,0.021366206546,0.0238733668086
2016-03-22 02:14:00,-1.0,-0.000285241931728,1.0,1.0,-8.16507669325e-05,1620.0,1.00171493752,1.02366850091,0.0214459694447,0.0238733668086
2016-03-22 02:15:00,-1.0,6.40521734065e-05,1.0,1.0,0.000285731103819,1621.0,1.00200066862,1.02366850091,0.0211668448028,0.0238733668086
2016-03-22 02:16:00,-1.0,-0.000116451038161,1.0,1.0,-6.418032058e-05,1622.0,1.0019364883,1.02366850091,0.0212295411937,0.0238733668086
2016-03-22 02:17:00,-1.0,5.24090702632e-05,1.0,1.0,0.000116676544234,1623.0,1.00205316485,1.02366850091,0.0211155623577,0.0238733668086
2016-03-22 02:18:00,-1.0,-2.91146242759e-05,1.0,1.0,-5.25166747238e-05,1624.0,1.00200064817,1.02366850091,0.021166864781,0.0238733668086
2016-03-22 02:19:00,-1.0,1.16461887848e-05,1.0,1.0,2.91728723957e-05,1625.0,1.00202982104,1.02366850091,0.021138366422,0.0238733668086
2016-03-22 02:20:00,-1.0,-4.65842126102e-05,1.0,1.0,-1.16698284638e-05,1626.0,1.00201815121,1.02366850091,0.0211497664294,0.0238733668086
2016-03-22 02:21:00,-1.0,-0.000361044466702,1.0,1.0,4.66782265955e-05,1627.0,1.00206482944,1.02366850091,0.021104167462,0.0238733668086
2016-03-22 02:22:00,-1.0,9.32064172618e-05,1.0,1.0,0.000361789961947,1628.0,1.0024266194,1.02366850091,0.0207507425382,0.0238733668086
2016-03-22 02:23:00,-1.0,5.82485816473e-06,1.0,1.0,-9.34325937624e-05,1629.0,1.00233318681,1.02366850091,0.0208420148531,0.0238733668086
2016-03-22 02:24:00,-1.0,-2.91241211796e-05,1.0,1.0,-5.83844864697e-06,1630.0,1.00232734836,1.02366850091,0.0208477183095,0.0238733668086
2016-03-22 02:25:00,-1.0,0.000396099584096,1.0,1.0,2.91919031553e-05,1631.0,1.00235654026,1.02366850091,0.0208192013597,0.0238733668086
2016-03-22 02:26:00,-1.0,2.32907500784e-05,1.0,1.0,-0.000397033008714,1632.0,1.00195950725,1.02366850091,0.0212070544668,0.0238733668086
2016-03-22 02:27:00,-1.0,7.56931748047e-05,1.0,1.0,-2.33363884721e-05,1633.0,1.00193617087,1.02366850091,0.0212298512887,0.0238733668086
2016-03-22 02:28:00,-1.0,-0.000128086446707,1.0,1.0,-7.58397297245e-05,1634.0,1.00186033114,1.02366850091,0.0213039375087,0.0238733668086
2016-03-22 02:29:00,-1.0,-1.7468571129e-05,1.0,1.0,0.000128324729912,1635.0,1.00198865587,1.02366850091,0.0211785798076,0.0238733668086
2016-03-22 02:30:00,-1.0,-3.4937752571e-05,1.0,1.0,1.75033101055e-05,1636.0,1.00200615918,1.02366850091,0.021161481196,0.0238733668086
2016-03-22 02:31:00,1.0,-0.00013975589304,1.0,1.0,3.50078432639e-05,1637.0,1.00204116702,1.02366850091,0.021127282778,0.0238733668086
2016-03-22 02:32:00,1.0,-0.000145599403625,1.0,1.0,-0.00014004115816,1638.0,1.00190112586,1.02366850091,0.0212640860088,0.0238733668086
2016-03-22 02:33:00,1.0,0.00018639437555,1.0,1.0,-0.000145876206417,1639.0,1.00175524966,1.02366850091,0.0214065893742,0.0238733668086
2016-03-22 02:34:00,1.0,-1.74712161714e-05,1.0,1.0,0.000186721544213,1640.0,1.0019419712,1.02366850091,0.0212241850665,0.0238733668086
2016-03-22 02:35:00,1.0,-5.82384047337e-05,1.0,1.0,-1.75051447701e-05,1641.0,1.00192446605,1.02366850091,0.0212412854704,0.0238733668086
2016-03-22 02:36:00,1.0,2.91208983216e-05,1.0,1.0,-5.83504825667e-05,1642.0,1.00186611557,1.02366850091,0.0212982868165,0.0238733668086
2016-03-22 02:37:00,1.0,0.00010483218115,1.0,1.0,2.91752412834e-05,1643.0,1.00189529081,1.02366850091,0.0212697861434,0.0238733668086
2016-03-22 02:38:00,1.0,-7.57041945948e-05,1.0,1.0,0.00010503086862,1644.0,1.00200032168,1.02366850091,0.0211671837204,0.0238733668086
2016-03-22 02:39:00,1.0,-5.82384047337e-05,1.0,1.0,-7.58556273366e-05,1645.0,1.00192446605,1.02366850091,0.0212412854704,0.0238733668086
2016-03-22 02:40:00,1.0,-8.73626949643e-05,1.0,1.0,-5.83504825667e-05,1646.0,1.00186611557,1.02366850091,0.0212982868165,0.0238733668086
2016-03-22 02:41:00,1.0,-0.000407728196735,1.0,1.0,-8.75257238498e-05,1647.0,1.00177858985,1.02366850091,0.0213837888357,0.0238733668086
2016-03-22 02:42:00,1.0,-5.2443579449e-05,1.0,1.0,-0.000408453377966,1648.0,1.00137013647,1.02366850091,0.0217827982588,0.0238733668086
2016-03-22 02:43:00,1.0,-5.82736999137e-05,1.0,1.0,-5.25154343099e-05,1649.0,1.00131762104,1.02366850091,0.0218340994703,0.0238733668086
2016-03-22 02:44:00,1.0,8.158793431e-05,1.0,1.0,-5.83504825666e-05,1650.0,1.00125927055,1.02366850091,0.0218911008165,0.0238733668086
2016-03-22 02:45:00,1.0,0.000215607663978,1.0,1.0,8.16906755932e-05,1651.0,1.00134096123,1.02366850091,0.0218112989319,0.0238733668086
2016-03-22 02:46:00,1.0,-2.33039121444e-05,1.0,1.0,0.000215896785497,1652.0,1.00155685801,1.02366850091,0.0216003939511,0.0238733668086
2016-03-22 02:47:00,1.0,-4.0782796651e-05,1.0,1.0,-2.33401930268e-05,1653.0,1.00153351782,1.02366850091,0.0216231944896,0.0238733668086
2016-03-22 02:48:00,1.0,-0.000198095948355,1.0,1.0,-4.08453377965e-05,1654.0,1.00149267248,1.02366850091,0.0216630954319,0.0238733668086
2016-03-22 02:49:00,1.0,-5.82750582753e-06,1.0,1.0,-0.000198391640727,1655.0,1.00129428084,1.02366850091,0.0218569000088,0.0238733668086
2016-03-22 02:50:00,1.0,1.16550795751e-05,1.0,1.0,-5.83504825669e-06,1656.0,1.00128844579,1.02366850091,0.0218626001434,0.0238733668086
2016-03-22 02:51:00,1.0,9.3239549886e-05,1.0,1.0,1.16700965134e-05,1657.0,1.00130011589,1.02366850091,0.0218511998742,0.0238733668086
2016-03-22 02:52:00,1.0,0.000157327071328,1.0,1.0,9.33607721065e-05,1658.0,1.00139347666,1.02366850091,0.0217599977203,0.0238733668086
2016-03-22 02:53:00,1.0,-0.000104868215609,1.0,1.0,0.00015754630293,1659.0,1.00155102297,1.02366850091,0.0216060940857,0.0238733668086
2016-03-22 02:54:00,1.0,-0.00013983895214,1.0,1.0,-0.00010503086862,1660.0,1.0014459921,1.02366850091,0.0217086965088,0.0238733668086
2016-03-22 02:55:00,1.0,-1.7482313726e-05,1.0,1.0,-0.00014004115816,1661.0,1.00130595094,1.02366850091,0.0218454997396,0.0238733668086
2016-03-22 02:56:00,1.0,1.16550795751e-05,1.0,1.0,-1.75051447701e-05,1662.0,1.00128844579,1.02366850091,0.0218626001434,0.0238733668086
2016-03-22 02:57:00,1.0,-2.33098874715e-05,1.0,1.0,1.16700965134e-05,1663.0,1.00130011589,1.02366850091,0.0218511998742,0.0238733668086
2016-03-22 02:58:00,1.0,-5.24484693789e-05,1.0,1.0,-2.33401930266e-05,1664.0,1.0012767757,1.02366850091,0.0218740004127,0.0238733668086
2016-03-22 02:59:00,1.0,0.000169009487843,1.0,1.0,-5.251543431e-05,1665.0,1.00122426026,1.02366850091,0.0219253016242,0.0238733668086
2016-03-22 03:00:00,1.0,-0.000221423285572,1.0,1.0,0.000169216399443,1666.0,1.00139347666,1.02366850091,0.0217599977204,0.0238733668086
2016-03-22 03:01:00,1.0,-0.00037300602055,1.0,1.0,-0.000221731833753,1667.0,1.00117174483,1.02366850091,0.0219766028357,0.0238733668086
2016-03-22 03:02:00,1.0,-0.000343993236743,1.0,1.0,-0.000373443088426,1668.0,1.00079830174,1.02366850091,0.0223414114511,0.0238733668086
2016-03-22 03:03:00,1.0,0.000116648002986,1.0,1.0,-0.000344267847143,1669.0,1.00045403389,1.02366850091,0.0226777193934,0.0238733668086
2016-03-22 03:04:00,1.0,-9.91392381441e-05,1.0,1.0,0.000116700965133,1670.0,1.00057073486,1.02366850091,0.0225637167011,0.0238733668086
2016-03-22 03:05:00,1.0,-0.000110813663908,1.0,1.0,-9.91958203632e-05,1671.0,1.00047153904,1.02366850091,0.0226606189896,0.0238733668086
2016-03-22 03:06:00,1.0,0.000256649556696,1.0,1.0,-0.000110865916877,1672.0,1.00036067312,1.02366850091,0.0227689215473,0.0238733668086
2016-03-22 03:07:00,1.0,1.16628956636e-05,1.0,1.0,0.000256742123293,1673.0,1.00061741525,1.02366850091,0.0225181156242,0.0238733668086
2016-03-22 03:08:00,1.0,6.41451780322e-05,1.0,1.0,1.16700965132e-05,1674.0,1.00062908534,1.02366850091,0.022506715355,0.0238733668086
2016-03-22 03:09:00,1.0,0.000239071237398,1.0,1.0,6.41855308234e-05,1675.0,1.00069327087,1.02366850091,0.0224440138742,0.0238733668086
2016-03-22 03:10:00,1.0,0.0,1.0,1.0,0.000239236978523,1676.0,1.00093250785,1.02366850091,0.022210308355,0.0238733668086
2016-03-22 03:11:00,1.0,9.91034056595e-05,1.0,1.0,0.0,1677.0,1.00093250785,1.02366850091,0.022210308355,0.0238733668086
2016-03-22 03:12:00,1.0,-0.000297280755443,1.0,1.0,9.91958203634e-05,1678.0,1.00103170367,1.02366850091,0.0221134060665,0.0238733668086
2016-03-22 03:13:00,1.0,0.00028570762198,1.0,1.0,-0.00029758746109,1679.0,1.00073411621,1.02366850091,0.0224041129319,0.0238733668086
2016-03-22 03:14:00,1.0,0.000174873071296,1.0,1.0,0.000285917364576,1680.0,1.00102003358,1.02366850091,0.0221248063357,0.0238733668086
2016-03-22 03:15:00,1.0,-0.000349684992103,1.0,1.0,0.0001750514477,1681.0,1.00119508502,1.02366850091,0.0219538022973,0.0238733668086
2016-03-22 03:16:00,1.0,-2.33204876313e-05,1.0,1.0,-0.0003501028954,1682.0,1.00084498213,1.02366850091,0.0222958103742,0.0238733668086
2016-03-22 03:17:00,1.0,-0.000367306245955,1.0,1.0,-2.33401930266e-05,1683.0,1.00082164193,1.02366850091,0.0223186109127,0.0238733668086
2016-03-22 03:18:00,1.0,-8.16536020902e-05,1.0,1.0,-0.00036760804017,1684.0,1.00045403389,1.02366850091,0.0226777193934,0.0238733668086
2016-03-22 03:19:00,1.0,-0.000320808203357,1.0,1.0,-8.16906755932e-05,1685.0,1.00037234322,1.02366850091,0.022757521278,0.0238733668086
2016-03-22 03:20:00,1.0,8.75212238969e-05,1.0,1.0,-0.000320927654116,1686.0,1.00005141556,1.02366850091,0.0230710286819,0.0238733668086
2016-03-22 03:21:00,1.0,0.000297546119648,1.0,1.0,8.752572385e-05,1687.0,1.00013894129,1.02366850091,0.0229855266626,0.0238733668086
2016-03-22 03:22:00,1.0,-0.000169142563851,1.0,1.0,0.00029758746109,1688.0,1.00043652875,1.02366850091,0.0226948197973,0.0238733668086
2016-03-22 03:23:00,1.0,0.000256673511294,1.0,1.0,-0.000169216399443,1689.0,1.00026731235,1.02366850091,0.0228601237011,0.0238733668086
2016-03-22 03:24:00,1.0,-0.000116639839504,1.0,1.0,0.000256742123293,1690.0,1.00052405447,1.02366850091,0.022609317778,0.0238733668086
2016-03-22 03:25:00,1.0,-0.000233306891886,1.0,1.0,-0.000116700965133,1691.0,1.00040735351,1.02366850091,0.0227233204703,0.0238733668086
2016-03-22 03:26:00,1.0,-6.41743675908e-05,1.0,1.0,-0.000233401930266,1692.0,1.00017395158,1.02366850091,0.022951325855,0.0238733668086
2016-03-22 03:27:00,1.0,-0.000396739732901,1.0,1.0,-6.41855308233e-05,1693.0,1.00010976605,1.02366850091,0.0230140273357,0.0238733668086
2016-03-22 03:28:00,1.0,-0.000122571193435,1.0,1.0,-0.000396783281453,1694.0,0.999712982766,1.02366850091,0.0234016364896,0.0238733668086
2016-03-22 03:29:00,1.0,-0.000245172437948,1.0,1.0,-0.00012253601339,1695.0,0.999590446752,1.02366850091,0.0235213393165,0.0238733668086
2016-03-22 03:30:00,1.0,-0.000291943526444,1.0,1.0,-0.00024507202678,1696.0,0.999345374725,1.02366850091,0.0237607449703,0.0238733668086
