,signals,gainAhead,safef,trade,numBars,equity,maxEquity,drawdown,maxDD
2016-03-28 14:30:00,1.0,0.000872849154209,1.0,-0.000496548718372,40.0,0.99223713722,1.00028240962,0.00804300098241,0.00804300098241
2016-03-28 15:00:00,1.0,-0.000790693077366,1.0,0.000866073345998,41.0,0.993103210566,1.00028240962,0.0071771721548,0.00804300098241
2016-03-28 15:30:00,-1.0,0.00084950397114,1.0,-0.000785239833704,42.0,0.992317970732,1.00028240962,0.00796219029183,0.00804300098241
2016-03-28 16:00:00,1.0,0.000279051921098,1.0,-0.000842978056771,43.0,0.991474992676,1.00028240962,0.0088049303507,0.0088049303507
2016-03-28 16:30:00,1.0,0.000215042514486,1.0,0.000276673001427,44.0,0.991751665677,1.00028240962,0.00852833546233,0.0088049303507
2016-03-28 17:00:00,1.0,-0.000162699888434,1.0,0.000213268771933,45.0,0.991964934449,1.00028240962,0.00831512690255,0.0088049303507
2016-03-28 17:30:00,1.0,-5.81165585698e-05,1.0,-0.000161392584166,46.0,0.991803541865,1.00028240962,0.00847647392076,0.0088049303507
2016-03-28 18:00:00,1.0,-0.000435899522254,1.0,-5.76402086305e-05,47.0,0.991745901656,1.00028240962,0.00853409785584,0.0088049303507
2016-03-28 18:30:00,-1.0,0.000616339987092,1.0,-0.000432301564729,48.0,0.991313600091,1.00028240962,0.00896627736891,0.00896627736891
2016-03-28 19:00:00,-1.0,7.55423065972e-05,1.0,-0.000610986211484,49.0,0.99070261388,1.00028240962,0.00957709108073,0.00957709108073
2016-03-28 19:30:00,1.0,-0.000168504723943,1.0,-7.48399606044e-05,50.0,0.990627773919,1.00028240962,0.00965190991177,0.00965190991177
2016-03-28 20:00:00,-1.0,1.74344609554e-05,1.0,-0.000166925459574,51.0,0.99046084846,1.00028240962,0.0098187882433,0.0098187882433
2016-03-28 20:30:00,1.0,-0.000412608382343,1.0,-1.72681509904e-05,52.0,0.990443580309,1.00028240962,0.00983605151898,0.00983605151898
2016-03-28 21:00:00,-1.0,-0.000604633586233,1.0,-0.000408665323473,53.0,0.990034914985,1.00028240962,0.010244601464,0.010244601464
2016-03-28 21:30:00,-1.0,0.00186735388392,1.0,0.000598608361143,54.0,0.990633523347,1.00028240962,0.0096461621079,0.010244601464
2016-03-28 22:00:00,1.0,-0.000168387314048,1.0,-0.00184986335736,55.0,0.988783659989,1.00028240962,0.0114955031935,0.0114955031935
2016-03-28 22:30:00,1.0,0.000232297480153,1.0,-0.00016649862468,56.0,0.988617161364,1.00028240962,0.0116619548107,0.0116619548107
2016-03-28 23:00:00,-1.0,-0.000452874884604,1.0,0.000229653275421,57.0,0.98884681464,1.00028240962,0.0114323663733,0.0116619548107
2016-03-28 23:30:00,1.0,-0.000360140570997,1.0,0.000447823887071,58.0,0.989294638527,1.00028240962,0.0109846689202,0.0116619548107
2016-03-29 00:00:00,1.0,0.000145270289901,1.0,-0.000356285136004,59.0,0.988938353391,1.00028240962,0.0113408534663,0.0116619548107
2016-03-29 00:30:00,1.0,0.000947024715602,1.0,0.000143663361292,60.0,0.989082016752,1.00028240962,0.0111972306655,0.0116619548107
2016-03-29 01:00:00,1.0,-0.000342463765592,1.0,0.000936685115622,61.0,0.990018701868,1.00028240962,0.0102608100041,0.0116619548107
2016-03-29 01:30:00,-1.0,-0.000133548559417,1.0,-0.000339045532648,62.0,0.989679656335,1.00028240962,0.010599759814,0.0116619548107
2016-03-29 02:00:00,-1.0,-0.000888506901899,1.0,0.000132170292388,63.0,0.989811826628,1.00028240962,0.0104676268373,0.0116619548107
2016-03-29 02:30:00,-1.0,5.81239900959e-06,1.0,0.000879454639539,64.0,0.990691281267,1.00028240962,0.00958842049405,0.0116619548107
2016-03-29 03:00:00,-1.0,0.000255744069934,1.0,-5.75829302205e-06,65.0,0.990685522974,1.00028240962,0.00959417716134,0.0116619548107
2016-03-29 03:30:00,-1.0,0.000215002527732,1.0,-0.000253361947671,66.0,0.990432161026,1.00028240962,0.00984746757736,0.0116619548107
2016-03-29 04:00:00,-1.0,0.000406674102993,1.0,-0.000212945418168,67.0,0.990219215608,1.00028240962,0.0100603528747,0.0116619548107
2016-03-29 04:30:00,-1.0,-0.000383279712889,1.0,-0.000402696511274,68.0,0.989816519097,1.00028240962,0.0104629356927,0.0116619548107
2016-03-29 05:00:00,-1.0,0.000981804661539,1.0,0.000379376591252,69.0,0.990195895688,1.00028240962,0.0100836662108,0.0116619548107
2016-03-29 05:30:00,-1.0,0.000719670808643,1.0,-0.000972178946223,70.0,0.989223716742,1.00028240962,0.0110555706818,0.0116619548107
2016-03-29 06:00:00,-1.0,-0.00118892272002,1.0,-0.000711915432157,71.0,0.98851180131,1.00028240962,0.011767285119,0.011767285119
2016-03-29 06:30:00,-1.0,0.00252003251655,1.0,0.00117526413959,72.0,0.989687065449,1.00028240962,0.0105923527916,0.011767285119
2016-03-29 07:00:00,-1.0,-0.000967252423923,1.0,-0.00249404358614,73.0,0.987193021863,1.00028240962,0.0130856922347,0.0130856922347
2016-03-29 07:30:00,-1.0,0.000550766144695,1.0,0.000954864843277,74.0,0.988147886707,1.00028240962,0.0121310969783,0.0130856922347
2016-03-29 08:00:00,1.0,6.95321644206e-05,1.0,-0.00054423840195,75.0,0.987603648305,1.00028240962,0.0126751817255,0.0130856922347
2016-03-29 08:30:00,1.0,-0.00105449783886,1.0,6.86702192563e-05,76.0,0.987672318524,1.00028240962,0.0126065308939,0.0130856922347
2016-03-29 09:00:00,1.0,0.000266802774749,1.0,-0.00104149832538,77.0,0.986630820199,1.00028240962,0.0136477351731,0.0136477351731
2016-03-29 09:30:00,1.0,-0.0011365085992,1.0,0.000263235840482,78.0,0.986894056039,1.00028240962,0.013384573652,0.0136477351731
2016-03-29 10:00:00,1.0,-0.001126191499,1.0,-0.00112161358118,79.0,0.985772442458,1.00028240962,0.0145058705681,0.0145058705681
2016-03-29 10:30:00,1.0,0.00111002626868,1.0,-0.00111016854464,80.0,0.984662273913,1.00028240962,0.015615725679,0.015615725679
2016-03-29 11:00:00,1.0,0.000267039748286,1.0,0.00109300098983,81.0,0.985755274903,1.00028240962,0.014523033276,0.015615725679
2016-03-29 11:30:00,1.0,-0.000620991845855,1.0,0.000263235840482,82.0,0.986018510743,1.00028240962,0.0142598717549,0.015615725679
2016-03-29 12:00:00,1.0,0.000830439377926,1.0,-0.000612309455034,83.0,0.985406201288,1.00028240962,0.0148720083367,0.015615725679
2016-03-29 12:30:00,1.0,0.00136937815146,1.0,0.000818320112802,84.0,0.986224521401,1.00028240962,0.0140539192601,0.015615725679
2016-03-29 13:00:00,1.0,-0.00115310846752,1.0,0.00135051431204,85.0,0.987575035713,1.00028240962,0.0127037862386,0.015615725679
2016-03-29 13:30:00,1.0,-0.000858578240843,1.0,-0.001138781136,86.0,0.986436254577,1.00028240962,0.0138422458627,0.015615725679
2016-03-29 14:00:00,1.0,0.0,1.0,-0.000846932704159,87.0,0.985589321873,1.00028240962,0.0146889394524,0.015615725679
