,price_diff,profit,total,returns,accuracy,equity
2016-08-12 09:30:00,0.3,60.0,15256.0,0.00394840747565,0.976891973894,15256.0
2016-08-12 10:00:00,1.95,390.0,15646.0,0.0255637126376,0.976891973894,15646.0
2016-08-12 10:30:00,10.1,2020.0,17666.0,0.12910648089,0.976891973894,17666.0
2016-08-12 11:00:00,8.4,1680.0,19346.0,0.0950979282237,0.976891973894,19346.0
2016-08-12 11:30:00,-3.31,-0.0,19346.0,0.0,0.976891973894,19346.0
2016-08-12 12:00:00,-3.04,-0.0,19346.0,0.0,0.976891973894,19346.0
2016-08-12 12:30:00,-3.21,-0.0,19346.0,0.0,0.976891973894,19346.0
2016-08-12 13:00:00,2.75,550.0,19896.0,0.02842964954,0.976891973894,19896.0
2016-08-12 13:30:00,-7.6,-0.0,19896.0,0.0,0.976891973894,19896.0
2016-08-12 14:00:00,-6.36,-0.0,19896.0,0.0,0.976891973894,19896.0
2016-08-12 14:30:00,6.0,1200.0,21096.0,0.0603136308806,0.976891973894,21096.0
2016-08-12 15:00:00,-2.06,-412.0,20684.0,-0.0195297686765,0.973766973894,20684.0
2016-08-12 15:30:00,-11.0,-0.0,20684.0,0.0,0.976882238692,20684.0
2016-08-12 16:00:00,-1.86,-372.0,20312.0,-0.017984915877,0.97377664863,20312.0
2016-08-12 16:30:00,7.3,1460.0,21772.0,0.0718786923986,0.976872623862,21772.0
2016-08-12 17:00:00,5.65,1130.0,22902.0,0.0519015248944,0.976872623862,22902.0
2016-08-12 17:30:00,1.6,0.0,22902.0,0.0,0.976872623862,22902.0
2016-08-12 18:00:00,6.2,0.0,22902.0,0.0,0.976872623862,22902.0
2016-08-12 18:30:00,-11.16,-0.0,22902.0,0.0,0.976872623862,22902.0
2016-08-12 19:00:00,-5.4,-1080.0,21822.0,-0.0471574534975,0.973823843374,21822.0
2016-08-12 19:30:00,-2.3,-460.0,21362.0,-0.0210796443956,0.973823843374,21362.0
2016-08-12 20:00:00,0.7,0.0,21362.0,0.0,0.976854146405,21362.0
2016-08-12 20:30:00,-1.8,-360.0,21002.0,-0.0168523546484,0.973832998368,21002.0
2016-08-12 21:00:00,3.0,600.0,21602.0,0.0285687077421,0.976845046561,21602.0
2016-08-12 21:30:00,0.89,178.0,21780.0,0.00823997777984,0.976845046561,21780.0
2016-08-12 22:00:00,1.2,240.0,22020.0,0.0110192837466,0.976845046561,22020.0
2016-08-12 22:30:00,1.9,380.0,22400.0,0.0172570390554,0.976845046561,22400.0
2016-08-15 09:00:00,0.9,180.0,22580.0,0.00803571428571,0.976845046561,22580.0
2016-08-15 09:30:00,-5.8,-0.0,22580.0,0.0,0.976845046561,22580.0
2016-08-15 10:00:00,-3.16,-632.0,21948.0,-0.0279893711249,0.973886466679,21948.0
2016-08-15 10:30:00,14.1,0.0,21948.0,0.0,0.976836319187,21948.0
2016-08-15 11:00:00,4.8,960.0,22908.0,0.0437397484964,0.976836319187,22908.0
2016-08-15 11:30:00,-7.65,1530.0,24438.0,0.0667888947093,0.976836319187,24438.0
2016-08-15 12:00:00,-0.49,-98.0,24340.0,-0.00401014812996,0.973912342579,24340.0
2016-08-15 12:30:00,-7.2,-0.0,24340.0,0.0,0.976827794474,24340.0
2016-08-15 13:00:00,1.19,238.0,24578.0,0.00977814297452,0.976827794474,24578.0
2016-08-15 13:30:00,7.44,0.0,24578.0,0.0,0.976827794474,24578.0
2016-08-15 14:00:00,0.54,0.0,24578.0,0.0,0.976827794474,24578.0
2016-08-15 14:30:00,6.5,0.0,24578.0,0.0,0.976827794474,24578.0
2016-08-15 15:00:00,9.6,0.0,24578.0,0.0,0.976827794474,24578.0
2016-08-15 15:30:00,-4.96,-0.0,24578.0,0.0,0.976827794474,24578.0
2016-08-15 16:00:00,-1.46,-0.0,24578.0,0.0,0.976827794474,24578.0
2016-08-15 16:30:00,-1.5,-300.0,24278.0,-0.0122060379201,0.973978791625,24278.0
2016-08-15 17:00:00,6.8,-1360.0,22918.0,-0.0560177938875,0.973978791625,22918.0
2016-08-15 17:30:00,-1.31,-0.0,22918.0,0.0,0.976811652814,22918.0
2016-08-15 18:00:00,3.96,-792.0,22126.0,-0.0345579893533,0.973986794057,22126.0
2016-08-15 18:30:00,-11.41,-0.0,22126.0,0.0,0.976803695466,22126.0
2016-08-15 19:00:00,4.96,992.0,23118.0,0.0448341317907,0.976803695466,23118.0
2016-08-15 19:30:00,-2.29,-0.0,23118.0,0.0,0.976803695466,23118.0
2016-08-15 20:00:00,-3.24,-0.0,23118.0,0.0,0.976803695466,23118.0
2016-08-15 20:30:00,-0.3,60.0,23178.0,0.0025953802232,0.976803695466,23178.0
2016-08-15 21:00:00,0.54,0.0,23178.0,0.0,0.976803695466,23178.0
2016-08-15 21:30:00,2.05,0.0,23178.0,0.0,0.976803695466,23178.0
2016-08-15 22:00:00,-3.7,-0.0,23178.0,0.0,0.976803695466,23178.0
2016-08-15 22:30:00,-0.3,60.0,23238.0,0.00258866166192,0.976803695466,23238.0
2016-08-16 09:00:00,-0.3,60.0,23298.0,0.00258197779499,0.976803695466,23298.0
2016-08-16 09:30:00,-3.64,728.0,24026.0,0.0312473173663,0.976803695466,24026.0
2016-08-16 10:00:00,5.29,-1058.0,22968.0,-0.0440356280696,0.974071455029,22968.0
2016-08-16 10:30:00,0.85,-170.0,22798.0,-0.00740160222919,0.974071455029,22798.0
2016-08-16 11:00:00,-0.75,150.0,22948.0,0.00657952451969,0.976788846333,22948.0
2016-08-16 11:30:00,-6.15,1230.0,24178.0,0.0535994422172,0.976788846333,24178.0
2016-08-16 12:00:00,21.9,-4380.0,19798.0,-0.181156423195,0.97408614363,19798.0
2016-08-16 12:30:00,-3.4,680.0,20478.0,0.0343469037276,0.97678156142,20478.0
2016-08-16 13:00:00,-12.9,2580.0,23058.0,0.1259888661,0.97678156142,23058.0
2016-08-16 13:30:00,-9.26,-0.0,23058.0,0.0,0.97678156142,23058.0
2016-08-16 14:00:00,9.2,0.0,23058.0,0.0,0.97678156142,23058.0
2016-08-16 14:30:00,-5.6,-0.0,23058.0,0.0,0.97678156142,23058.0
2016-08-16 15:00:00,2.56,0.0,23058.0,0.0,0.97678156142,23058.0
2016-08-16 15:30:00,-3.4,-0.0,23058.0,0.0,0.97678156142,23058.0
2016-08-16 16:00:00,-5.9,-0.0,23058.0,0.0,0.97678156142,23058.0
2016-08-16 16:30:00,-4.7,-940.0,22118.0,-0.0407667620782,0.974143038993,22118.0
2016-08-16 17:00:00,7.5,1500.0,23618.0,0.067818066733,0.97677461794,23618.0
2016-08-16 17:30:00,-2.6,-520.0,23098.0,-0.0220171055974,0.974149946024,23098.0
2016-08-16 18:00:00,-5.3,-0.0,23098.0,0.0,0.976767747071,23098.0
2016-08-16 18:30:00,-2.04,-0.0,23098.0,0.0,0.976767747071,23098.0
2016-08-16 19:00:00,-1.26,-252.0,22846.0,-0.0109100355009,0.974163580404,22846.0
2016-08-16 19:30:00,-0.440000000001,-88.0000000001,22758.0,-0.00385187779043,0.974163580404,22758.0
2016-08-16 20:00:00,-6.2,-0.0,22758.0,0.0,0.97675425398,22758.0
2016-08-16 20:30:00,0.36,71.9999999999,22830.0,0.00316372264698,0.97675425398,22830.0
2016-08-16 21:00:00,1.65,330.0,23160.0,0.0144546649146,0.97675425398,23160.0
2016-08-16 21:30:00,5.25,0.0,23160.0,0.0,0.97675425398,23160.0
2016-08-16 22:00:00,0.46,0.0,23160.0,0.0,0.97675425398,23160.0
2016-08-16 22:30:00,-3.15,630.0,23790.0,0.0272020725389,0.97675425398,23790.0
2016-08-17 09:00:00,6.2,0.0,23790.0,0.0,0.97675425398,23790.0
2016-08-17 09:30:00,-2.2,440.0,24230.0,0.0184951660361,0.97675425398,24230.0
2016-08-17 10:00:00,-4.09,818.0,25048.0,0.0337598018985,0.97675425398,25048.0
2016-08-17 10:30:00,-17.4,3480.0,28528.0,0.138933248164,0.97675425398,28528.0
2016-08-17 11:00:00,-9.36,1872.0,30400.0,0.0656197420079,0.97675425398,30400.0
2016-08-17 11:30:00,3.36,-672.0,29728.0,-0.0221052631579,0.974235362292,29728.0
2016-08-17 12:00:00,3.56,-712.0,29016.0,-0.0239504843918,0.974235362292,29016.0
2016-08-17 12:30:00,8.39,-1678.0,27338.0,-0.0578301626689,0.974235362292,27338.0
2016-08-17 13:00:00,-11.55,2310.0,29648.0,0.0844977686736,0.976735362292,29648.0
2016-08-17 13:30:00,1.49,0.0,29648.0,0.0,0.976735362292,29648.0
2016-08-17 14:00:00,-6.26,-1252.0,28396.0,-0.0422288181328,0.974247800103,28396.0
2016-08-17 14:30:00,0.56,112.0,28508.0,0.00394421749542,0.976729189681,28508.0
2016-08-17 15:00:00,-4.54,-0.0,28508.0,0.0,0.976729189681,28508.0
2016-08-17 15:30:00,-1.29,258.0,28766.0,0.00905009120247,0.976729189681,28766.0
2016-08-17 16:00:00,0.11,0.0,28766.0,0.0,0.976729189681,28766.0
2016-08-17 16:30:00,-21.59,-0.0,28766.0,0.0,0.976729189681,28766.0
2016-08-17 17:00:00,3.0,600.0,29366.0,0.0208579573107,0.976729189681,29366.0
2016-08-17 17:30:00,10.36,2072.0,31438.0,0.070557787918,0.976729189681,31438.0
2016-08-17 18:00:00,-1.91,-382.0,31056.0,-0.0121509001845,0.974290165291,31056.0
2016-08-17 18:30:00,2.09,0.0,31056.0,0.0,0.976723255315,31056.0
2016-08-17 19:00:00,4.86,0.0,31056.0,0.0,0.976723255315,31056.0
2016-08-17 19:30:00,9.4,0.0,31056.0,0.0,0.976723255315,31056.0
2016-08-17 20:00:00,4.35,0.0,31056.0,0.0,0.976723255315,31056.0
2016-08-17 20:30:00,3.14,-628.0,30428.0,-0.0202215352911,0.974313616761,30428.0
2016-08-17 21:00:00,3.54,0.0,30428.0,0.0,0.976717462915,30428.0
2016-08-17 21:30:00,1.15,-230.0,30198.0,-0.00755882739582,0.97431938138,30198.0
2016-08-17 22:00:00,2.4,-480.0,29718.0,-0.0158950923902,0.97431938138,29718.0
2016-08-17 22:30:00,3.96,-792.0,28926.0,-0.0266505148395,0.97431938138,28926.0
2016-08-18 09:00:00,-9.06,-0.0,28926.0,0.0,0.976700333761,28926.0
2016-08-18 09:30:00,0.0999999999995,0.0,28926.0,0.0,0.976700333761,28926.0
2016-08-18 10:00:00,-10.1,-0.0,28926.0,0.0,0.976700333761,28926.0
2016-08-18 10:30:00,13.34,0.0,28926.0,0.0,0.976700333761,28926.0
2016-08-18 11:00:00,-0.44,-0.0,28926.0,0.0,0.976700333761,28926.0
2016-08-18 11:30:00,-11.19,-0.0,28926.0,0.0,0.976700333761,28926.0
2016-08-18 12:00:00,-0.139999999999,-0.0,28926.0,0.0,0.976700333761,28926.0
2016-08-18 12:30:00,-9.7,-1940.0,26986.0,-0.0670676899675,0.974358413386,26986.0
2016-08-18 13:00:00,0.1,20.0000000001,27006.0,0.000741125027795,0.976694861984,27006.0
2016-08-18 13:30:00,-5.25,-1050.0,25956.0,-0.0388802488336,0.974363859653,25956.0
2016-08-18 14:00:00,3.44,688.0,26644.0,0.0265063954384,0.976689441049,26644.0
2016-08-18 14:30:00,-1.2,-0.0,26644.0,0.0,0.976689441049,26644.0
2016-08-18 15:00:00,2.74,0.0,26644.0,0.0,0.976689441049,26644.0
2016-08-18 15:30:00,-2.8,-0.0,26644.0,0.0,0.976689441049,26644.0
2016-08-18 16:00:00,3.31,662.0,27306.0,0.0248461192013,0.976689441049,27306.0
2016-08-18 16:30:00,-4.84,-968.0,26338.0,-0.0354500842306,0.974390590474,26338.0
2016-08-18 17:00:00,-4.91,982.0,27320.0,0.0372845318551,0.976684168456,27320.0
2016-08-18 17:30:00,18.36,0.0,27320.0,0.0,0.976684168456,27320.0
2016-08-18 18:00:00,-8.2,1640.0,28960.0,0.0600292825769,0.976684168456,28960.0
2016-08-18 18:30:00,-0.759999999999,-0.0,28960.0,0.0,0.976684168456,28960.0
2016-08-18 19:00:00,-5.4,-0.0,28960.0,0.0,0.976684168456,28960.0
2016-08-18 19:30:00,-0.19,-37.9999999999,28922.0,-0.00131215469613,0.97441659476,28922.0
2016-08-18 20:00:00,4.3,0.0,28922.0,0.0,0.976679038198,28922.0
2016-08-18 20:30:00,6.7,0.0,28922.0,0.0,0.976679038198,28922.0
2016-08-18 21:00:00,-0.34,68.0,28990.0,0.00235115137266,0.976679038198,28990.0
2016-08-18 21:30:00,-1.89,-0.0,28990.0,0.0,0.976679038198,28990.0
2016-08-18 22:00:00,2.24,0.0,28990.0,0.0,0.976679038198,28990.0
2016-08-18 22:30:00,7.0,-1400.0,27590.0,-0.0482925146602,0.974441901733,27590.0
2016-08-19 09:00:00,2.6,-520.0,27070.0,-0.0188474084813,0.974441901733,27070.0
2016-08-19 09:30:00,1.9,0.0,27070.0,0.0,0.976669073225,27070.0
2016-08-19 10:00:00,-13.14,2628.0,29698.0,0.0970816401921,0.976669073225,29698.0
2016-08-19 10:30:00,1.7,340.0,30038.0,0.0114485823961,0.976669073225,30038.0
2016-08-19 11:00:00,-1.31,262.0,30300.0,0.00872228510553,0.976669073225,30300.0
2016-08-19 11:30:00,-1.54,-0.0,30300.0,0.0,0.976669073225,30300.0
2016-08-19 12:00:00,-4.55,910.0,31210.0,0.0300330033003,0.976669073225,31210.0
2016-08-19 12:30:00,2.71,-542.0,30668.0,-0.0173662287728,0.974471271028,30668.0
2016-08-19 13:00:00,0.6,0.0,30668.0,0.0,0.976664253484,30668.0
2016-08-19 13:30:00,-3.1,-620.0,30048.0,-0.0202165123256,0.974476069676,30048.0
2016-08-19 14:00:00,3.09,0.0,30048.0,0.0,0.97665947579,30048.0
2016-08-19 14:30:00,-3.4,-680.0,29368.0,-0.022630457934,0.974480826552,29368.0
2016-08-19 15:00:00,14.55,0.0,29368.0,0.0,0.976654739596,29368.0
2016-08-19 15:30:00,-2.14,428.0,29796.0,0.0145736856442,0.976654739596,29796.0
2016-08-19 16:00:00,4.39,-878.0,28918.0,-0.029467042556,0.974490237431,28918.0
2016-08-19 16:30:00,-17.35,-0.0,28918.0,0.0,0.976650064645,28918.0
2016-08-19 17:00:00,6.45,0.0,28918.0,0.0,0.976650064645,28918.0
2016-08-19 17:30:00,1.5,-300.0,28618.0,-0.010374161422,0.974499527011,28618.0
2016-08-19 18:00:00,3.24,648.0,29266.0,0.0226430917604,0.976645449757,29266.0
2016-08-19 18:30:00,-1.4,280.0,29546.0,0.00956741611426,0.976645449757,29546.0
2016-08-19 19:00:00,5.54,0.0,29546.0,0.0,0.976645449757,29546.0
2016-08-19 19:30:00,-12.56,-0.0,29546.0,0.0,0.976645449757,29546.0
2016-08-19 20:00:00,0.16,0.0,29546.0,0.0,0.976645449757,29546.0
2016-08-19 20:30:00,5.46,0.0,29546.0,0.0,0.976645449757,29546.0
2016-08-19 21:00:00,2.85,0.0,29546.0,0.0,0.976645449757,29546.0
2016-08-19 21:30:00,2.5,0.0,29546.0,0.0,0.976645449757,29546.0
2016-08-19 22:00:00,5.96,1192.0,30738.0,0.0403438705747,0.976645449757,30738.0
2016-08-19 22:30:00,-9.0,-0.0,30738.0,0.0,0.976645449757,30738.0
2016-08-22 09:00:00,1.65,330.0,31068.0,0.0107358969354,0.976645449757,31068.0
2016-08-22 09:30:00,3.3,660.0,31728.0,0.0212437234453,0.976645449757,31728.0
2016-08-22 10:00:00,12.51,0.0,31728.0,0.0,0.976645449757,31728.0
2016-08-22 10:30:00,9.34,1868.0,33596.0,0.0588754412506,0.976645449757,33596.0
2016-08-22 11:00:00,-8.8,-1760.0,31836.0,-0.0523871889511,0.974562116424,31836.0
2016-08-22 11:30:00,-3.86,-0.0,31836.0,0.0,0.976641118503,31836.0
2016-08-22 12:00:00,-23.0,-4600.0,27236.0,-0.144490513884,0.974566429706,27236.0
2016-08-22 12:30:00,-2.4,-480.0,26756.0,-0.0176237332942,0.974566429706,26756.0
2016-08-22 13:00:00,-7.6,-0.0,26756.0,0.0,0.976632545409,26756.0
2016-08-22 13:30:00,-10.16,-0.0,26756.0,0.0,0.976632545409,26756.0
2016-08-22 14:00:00,3.3,-660.0,26096.0,-0.0246673643295,0.97457493224,26096.0
2016-08-22 14:30:00,-0.0499999999993,-0.0,26096.0,0.0,0.976628320331,26096.0
2016-08-22 15:00:00,6.21,0.0,26096.0,0.0,0.976628320331,26096.0
2016-08-22 15:30:00,-5.3,-0.0,26096.0,0.0,0.976628320331,26096.0
2016-08-22 16:00:00,-3.65,-730.0,25366.0,-0.0279736358063,0.974587504004,25366.0
2016-08-22 16:30:00,-2.4,-480.0,24886.0,-0.0189229677521,0.974587504004,24886.0
2016-08-22 17:00:00,16.9,3380.0,28266.0,0.135819336173,0.976620024329,28266.0
2016-08-22 17:30:00,-9.5,-0.0,28266.0,0.0,0.976620024329,28266.0
2016-08-22 18:00:00,-9.5,-1900.0,26366.0,-0.0672185664756,0.974595732831,26366.0
2016-08-22 18:30:00,18.95,3790.0,30156.0,0.143745733141,0.976615934851,30156.0
2016-08-22 19:00:00,10.95,-2190.0,27966.0,-0.0726223637087,0.974599805819,27966.0
2016-08-22 19:30:00,-3.55,-0.0,27966.0,0.0,0.976611878254,27966.0
2016-08-22 20:00:00,-6.8,-0.0,27966.0,0.0,0.976611878254,27966.0
2016-08-22 20:30:00,9.0,1800.0,29766.0,0.0643638704141,0.976611878254,29766.0
2016-08-22 21:00:00,-7.5,1500.0,31266.0,0.0503930659141,0.976611878254,31266.0
2016-08-22 21:30:00,1.5,0.0,31266.0,0.0,0.976611878254,31266.0
2016-08-22 22:00:00,4.2,0.0,31266.0,0.0,0.976611878254,31266.0
2016-08-22 22:30:00,0.0500000000002,10.0,31276.0,0.000319836243844,0.976611878254,31276.0
2016-08-23 09:00:00,5.1,1020.0,32296.0,0.0326128660954,0.976611878254,32296.0
2016-08-23 09:30:00,5.7,0.0,32296.0,0.0,0.976611878254,32296.0
2016-08-23 10:00:00,3.55,0.0,32296.0,0.0,0.976611878254,32296.0
2016-08-23 10:30:00,10.06,0.0,32296.0,0.0,0.976611878254,32296.0
2016-08-23 11:00:00,-2.36,-0.0,32296.0,0.0,0.976611878254,32296.0
2016-08-23 11:30:00,-1.95,-0.0,32296.0,0.0,0.976611878254,32296.0
2016-08-23 12:00:00,2.5,0.0,32296.0,0.0,0.976611878254,32296.0
2016-08-23 12:30:00,3.6,720.0,33016.0,0.0222937825118,0.976611878254,33016.0
2016-08-23 13:00:00,-6.4,-0.0,33016.0,0.0,0.976611878254,33016.0
2016-08-23 13:30:00,-2.95,-0.0,33016.0,0.0,0.976611878254,33016.0
2016-08-23 14:00:00,9.3,0.0,33016.0,0.0,0.976611878254,33016.0
2016-08-23 14:30:00,4.05,-810.0,32206.0,-0.0245335594863,0.974670130681,32206.0
2016-08-23 15:00:00,0.74,-148.0,32058.0,-0.00459541700304,0.974670130681,32058.0
2016-08-23 15:30:00,1.3,0.0,32058.0,0.0,0.976604366658,32058.0
2016-08-23 16:00:00,3.1,-620.0,31438.0,-0.0193399463472,0.974673864727,31438.0
2016-08-23 16:30:00,4.7,-940.0,30498.0,-0.0299001208728,0.974673864727,30498.0
2016-08-23 17:00:00,-6.0,-0.0,30498.0,0.0,0.97659694165,30498.0
2016-08-23 17:30:00,4.4,-880.0,29618.0,-0.028854351105,0.974677555854,29618.0
2016-08-23 18:00:00,-6.45,1290.0,30908.0,0.0435545951786,0.976593264666,30908.0
2016-08-23 18:30:00,-11.7,-0.0,30908.0,0.0,0.976593264666,30908.0
2016-08-23 19:00:00,0.599999999999,120.0,31028.0,0.00388248997023,0.976593264666,31028.0
2016-08-23 19:30:00,-5.75,-0.0,31028.0,0.0,0.976593264666,31028.0
2016-08-23 20:00:00,4.45,890.0,31918.0,0.0286837694985,0.976593264666,31918.0
2016-08-23 20:30:00,-2.7,-0.0,31918.0,0.0,0.976593264666,31918.0
2016-08-23 21:00:00,2.3,460.0,32378.0,0.0144119305721,0.976593264666,32378.0
2016-08-23 21:30:00,-3.1,-620.0,31758.0,-0.019148804744,0.974702905498,31758.0
2016-08-23 22:00:00,0.650000000001,0.0,31758.0,0.0,0.976589697951,31758.0
2016-08-23 22:30:00,-3.05,-0.0,31758.0,0.0,0.976589697951,31758.0
2016-08-24 09:00:00,-1.6,-320.0,31438.0,-0.0100762012721,0.974709998703,31438.0
2016-08-24 09:30:00,-4.05,-810.0,30628.0,-0.0257649977734,0.974709998703,30628.0
2016-08-24 10:00:00,9.5,1900.0,32528.0,0.0620347394541,0.976582657879,32528.0
2016-08-24 10:30:00,2.9,0.0,32528.0,0.0,0.976582657879,32528.0
2016-08-24 11:00:00,-5.2,1040.0,33568.0,0.0319724545007,0.976582657879,33568.0
2016-08-24 11:30:00,16.1,-3220.0,30348.0,-0.0959246901811,0.974720460486,30348.0
2016-08-24 12:00:00,-9.65,-0.0,30348.0,0.0,0.976579196545,30348.0
2016-08-24 12:30:00,-1.9,380.0,30728.0,0.0125214182154,0.976579196545,30728.0
2016-08-24 13:00:00,1.1,220.0,30948.0,0.00715959385577,0.976579196545,30948.0
2016-08-24 13:30:00,8.1,0.0,30948.0,0.0,0.976579196545,30948.0
2016-08-24 14:00:00,-0.3,-0.0,30948.0,0.0,0.976579196545,30948.0
2016-08-24 14:30:00,0.5,0.0,30948.0,0.0,0.976579196545,30948.0
2016-08-24 15:00:00,-0.25,-0.0,30948.0,0.0,0.976579196545,30948.0
2016-08-24 15:30:00,-8.6,-1720.0,29228.0,-0.055577097066,0.97474433416,29228.0
2016-08-24 16:00:00,-4.1,-0.0,29228.0,0.0,0.976575835991,29228.0
2016-08-24 16:30:00,-9.7,-1940.0,27288.0,-0.066374709183,0.974747682426,27288.0
2016-08-24 17:00:00,1.86,0.0,27288.0,0.0,0.976572499945,27288.0
2016-08-24 17:30:00,-10.9,-2180.0,25108.0,-0.0798885957197,0.97475100632,25108.0
2016-08-24 18:00:00,2.8,560.0,25668.0,0.0223036482396,0.976569188138,25668.0
2016-08-24 18:30:00,5.6,1120.0,26788.0,0.04363409693,0.976569188138,26788.0
2016-08-24 19:00:00,7.05,0.0,26788.0,0.0,0.976569188138,26788.0
2016-08-24 19:30:00,2.85,0.0,26788.0,0.0,0.976569188138,26788.0
2016-08-24 20:00:00,-3.45,690.0,27478.0,0.0257578020009,0.976569188138,27478.0
2016-08-24 20:30:00,0.0999999999995,0.0,27478.0,0.0,0.976569188138,27478.0
2016-08-24 21:00:00,-11.7,-0.0,27478.0,0.0,0.976569188138,27478.0
2016-08-24 21:30:00,0.35,70.0000000001,27548.0,0.00254749253949,0.976569188138,27548.0
2016-08-24 22:00:00,-8.45,-0.0,27548.0,0.0,0.976569188138,27548.0
2016-08-24 22:30:00,-4.2,-0.0,27548.0,0.0,0.976569188138,27548.0
2016-08-25 09:00:00,-6.9,-0.0,27548.0,0.0,0.976569188138,27548.0
2016-08-25 09:30:00,-1.4,-0.0,27548.0,0.0,0.976569188138,27548.0
2016-08-25 10:00:00,-16.05,-0.0,27548.0,0.0,0.976569188138,27548.0
2016-08-25 10:30:00,-10.1,-0.0,27548.0,0.0,0.976569188138,27548.0
2016-08-25 11:00:00,-6.3,-0.0,27548.0,0.0,0.976569188138,27548.0
2016-08-25 11:30:00,-1.4,-0.0,27548.0,0.0,0.976569188138,27548.0
2016-08-25 12:00:00,28.75,0.0,27548.0,0.0,0.976569188138,27548.0
2016-08-25 12:30:00,-1.7,-0.0,27548.0,0.0,0.976569188138,27548.0
2016-08-25 13:00:00,3.4,0.0,27548.0,0.0,0.976569188138,27548.0
2016-08-25 13:30:00,2.75,0.0,27548.0,0.0,0.976569188138,27548.0
2016-08-25 14:00:00,2.15,0.0,27548.0,0.0,0.976569188138,27548.0
2016-08-25 14:30:00,4.7,0.0,27548.0,0.0,0.976569188138,27548.0
2016-08-25 15:00:00,-4.84,968.0,28516.0,0.0351386670539,0.976569188138,28516.0
2016-08-25 15:30:00,-5.5,1100.0,29616.0,0.0385748351802,0.976569188138,29616.0
2016-08-25 16:00:00,-8.4,-1680.0,27936.0,-0.0567260940032,0.974827027859,27936.0
2016-08-25 16:30:00,3.35,670.0,28606.0,0.0239833906071,0.976566158294,28606.0
2016-08-25 17:00:00,2.65,0.0,28606.0,0.0,0.976566158294,28606.0
2016-08-25 17:30:00,0.85,0.0,28606.0,0.0,0.976566158294,28606.0
2016-08-25 18:00:00,4.7,0.0,28606.0,0.0,0.976566158294,28606.0
2016-08-25 18:30:00,-1.75,-0.0,28606.0,0.0,0.976566158294,28606.0
2016-08-25 19:00:00,-1.3,-0.0,28606.0,0.0,0.976566158294,28606.0
2016-08-25 19:30:00,-2.1,-420.0,28186.0,-0.0146822344963,0.974844987898,28186.0
2016-08-25 20:00:00,4.5,0.0,28186.0,0.0,0.976563200957,28186.0
2016-08-25 20:30:00,-6.4,-0.0,28186.0,0.0,0.976563200957,28186.0
2016-08-25 21:00:00,-1.6,-320.0,27866.0,-0.0113531540481,0.97485087219,27866.0
2016-08-25 21:30:00,-2.2,-0.0,27866.0,0.0,0.976560273899,27866.0
2016-08-25 22:00:00,2.15,430.0,28296.0,0.015430991172,0.976560273899,28296.0
2016-08-25 22:30:00,0.150000000001,0.0,28296.0,0.0,0.976560273899,28296.0
2016-08-26 09:00:00,3.9,0.0,28296.0,0.0,0.976560273899,28296.0
2016-08-26 09:30:00,5.1,-1020.0,27276.0,-0.0360474978796,0.97486248103,27276.0
2016-08-26 10:00:00,-17.25,3450.0,30726.0,0.126484821821,0.976557396284,30726.0
2016-08-26 10:30:00,12.9,-2580.0,28146.0,-0.0839679750049,0.974865348907,28146.0
2016-08-26 11:00:00,-5.8,1160.0,29306.0,0.0412136715697,0.976554538096,29306.0
2016-08-26 11:30:00,4.55,0.0,29306.0,0.0,0.976554538096,29306.0
2016-08-26 12:00:00,3.15,-630.0,28676.0,-0.0214973043063,0.974871036412,28676.0
2016-08-26 12:30:00,3.05,-610.0,28066.0,-0.0212721439531,0.974871036412,28066.0
2016-08-26 13:00:00,0.85,0.0,28066.0,0.0,0.976548888761,28066.0
2016-08-26 13:30:00,-1.65,-0.0,28066.0,0.0,0.976548888761,28066.0
2016-08-26 14:00:00,0.0999999999995,19.9999999999,28086.0,0.000712606000139,0.976548888761,28086.0
2016-08-26 14:30:00,1.9,0.0,28086.0,0.0,0.976548888761,28086.0
2016-08-26 15:00:00,-4.9,-0.0,28086.0,0.0,0.976548888761,28086.0
2016-08-26 15:30:00,7.85,1570.0,29656.0,0.0558997365235,0.976548888761,29656.0
2016-08-26 16:00:00,-1.25,-0.0,29656.0,0.0,0.976548888761,29656.0
2016-08-26 16:30:00,-4.85,970.0,30626.0,0.0327083895333,0.976548888761,30626.0
2016-08-26 17:00:00,35.01,0.0,30626.0,0.0,0.976548888761,30626.0
2016-08-26 17:30:00,-9.3,1860.0,32486.0,0.0607327107686,0.976548888761,32486.0
2016-08-26 18:00:00,-2.6,520.0,33006.0,0.016006895278,0.976548888761,33006.0
2016-08-26 18:30:00,-48.75,-0.0,33006.0,0.0,0.976548888761,33006.0
2016-08-26 19:00:00,-8.6,-1720.0,31286.0,-0.0521117372599,0.974904151919,31286.0
2016-08-26 19:30:00,11.7,2340.0,33626.0,0.0747938374992,0.976546188044,33626.0
2016-08-26 20:00:00,-3.8,-760.0,32866.0,-0.022601558318,0.974906843782,32866.0
2016-08-26 20:30:00,-6.65,-0.0,32866.0,0.0,0.976543504993,32866.0
2016-08-26 21:00:00,-10.1,-2020.0,30846.0,-0.0614616929349,0.974909518065,30846.0
2016-08-26 21:30:00,6.35,1270.0,32116.0,0.0411722751734,0.976540839435,32116.0
2016-08-26 22:00:00,10.1,2020.0,34136.0,0.0628969983809,0.976540839435,34136.0
2016-08-26 22:30:00,5.05,0.0,34136.0,0.0,0.976540839435,34136.0
