,signals,gainAhead,safef,trade,numBars,equity,maxEquity,drawdown,maxDD
2016-03-22 01:18:00,-1.0,3.66723508809e-05,5.0,-2.26668526856e-05,1057.0,0.988918515702,1.00039364132,0.0114706103115,0.0134459033943
2016-03-22 01:19:00,-1.0,-1.83355030344e-05,5.0,-0.000181329834002,1058.0,0.988737185868,1.00039364132,0.0116518687947,0.0134459033943
2016-03-22 01:20:00,-1.0,-0.000100847115773,5.0,9.06449683587e-05,1059.0,0.988827830836,1.00039364132,0.0115612594939,0.0134459033943
2016-03-22 01:21:00,-1.0,1.37532664009e-05,5.0,0.000498602173677,1060.0,0.98932643301,1.00039364132,0.0110628535134,0.0134459033943
2016-03-22 01:22:00,-1.0,2.29217954183e-05,5.0,-6.8032349953e-05,1061.0,0.98925840066,1.00039364132,0.0111308590936,0.0134459033943
2016-03-22 01:23:00,-1.0,-1.83370160173e-05,5.0,-0.000113377893379,1062.0,0.989145022767,1.00039364132,0.0112441923743,0.0134459033943
2016-03-22 01:24:00,-1.0,-5.04277187418e-05,5.0,9.06898406295e-05,1063.0,0.989235712607,1.00039364132,0.0111535382189,0.0134459033943
2016-03-22 01:25:00,-1.0,6.41839695954e-05,5.0,0.000249424501424,1064.0,0.989485137109,1.00039364132,0.0109042118626,0.0134459033943
2016-03-22 01:26:00,-1.0,4.12584751783e-05,5.0,-0.000317545419776,1065.0,0.989167591689,1.00039364132,0.0112216323326,0.0134459033943
2016-03-22 01:27:00,-1.0,3.2088601212e-05,5.0,-0.000204057732644,1066.0,0.988963533956,1.00039364132,0.0114256097713,0.0134459033943
2016-03-22 01:28:00,-1.0,-5.50072655429e-05,5.0,-0.000158672282272,1067.0,0.988804861674,1.00039364132,0.0115842196181,0.0134459033943
2016-03-22 01:29:00,-1.0,9.16838191797e-06,5.0,0.000271957257981,1068.0,0.989076818932,1.00039364132,0.0113123693716,0.0134459033943
2016-03-22 01:30:00,-1.0,0.0,5.0,-4.53411701109e-05,1069.0,0.989031477762,1.00039364132,0.0113576927006,0.0134459033943
2016-03-22 01:31:00,-1.0,4.58414893006e-06,5.0,-0.0,1070.0,0.989031477762,1.00039364132,0.0113576927006,0.0134459033943
2016-03-22 01:32:00,-1.0,4.58412791549e-05,5.0,-2.26693379529e-05,1071.0,0.989008808424,1.00039364132,0.0113803531185,0.0134459033943
2016-03-22 01:33:00,-1.0,2.29195889144e-05,5.0,-0.000226687144368,1072.0,0.988782121279,1.00039364132,0.0116069510646,0.0134459033943
2016-03-22 01:34:00,-1.0,4.58381272357e-06,5.0,-0.000113312398728,1073.0,0.988668808881,1.00039364132,0.0117202188764,0.0134459033943
2016-03-22 01:35:00,-1.0,0.0,5.0,-2.26593633277e-05,1074.0,0.988646149517,1.00039364132,0.0117428693236,0.0134459033943
2016-03-22 01:36:00,-1.0,9.16758342507e-06,5.0,-0.0,1075.0,0.988646149517,1.00039364132,0.0117428693236,0.0134459033943
2016-03-22 01:37:00,-1.0,1.83349987623e-05,5.0,-4.53174802679e-05,1076.0,0.988600832037,1.00039364132,0.011788168972,0.0134459033943
2016-03-22 01:38:00,-1.0,-7.79223160345e-05,5.0,-9.06299751591e-05,1077.0,0.988510202062,1.00039364132,0.0118787632855,0.0134459033943
2016-03-22 01:39:00,-1.0,3.20881599272e-05,5.0,0.000385135021842,1078.0,0.988895337084,1.00039364132,0.0114937798091,0.0134459033943
2016-03-22 01:40:00,-1.0,4.58387575887e-06,5.0,-0.000158659158638,1079.0,0.988736677925,1.00039364132,0.0116523765375,0.0134459033943
2016-03-22 01:41:00,-1.0,-0.000105428659177,5.0,-2.26612304492e-05,1080.0,0.988714016695,1.00039364132,0.0116750288511,0.0134459033943
2016-03-22 01:42:00,-1.0,4.58433806744e-05,5.0,0.000521193965447,1081.0,0.98923521066,1.00039364132,0.0111540399684,0.0134459033943
2016-03-22 01:43:00,-1.0,4.58412791549e-05,5.0,-0.000226749431694,1082.0,0.989008461228,1.00039364132,0.0113807001772,0.0134459033943
2016-03-22 01:44:00,-1.0,0.0,5.0,-0.000226687064789,1083.0,0.988781774164,1.00039364132,0.0116072980437,0.0134459033943
2016-03-22 01:45:00,-1.0,3.208742448e-05,5.0,-0.0,1084.0,0.988781774164,1.00039364132,0.0116072980437,0.0134459033943
2016-03-22 01:46:00,-1.0,8.25078726263e-05,5.0,-0.000158637302528,1085.0,0.988623136861,1.00039364132,0.0117658729246,0.0134459033943
2016-03-22 01:47:00,-1.0,-7.79176731034e-05,5.0,-0.000407845959258,1086.0,0.988215290902,1.00039364132,0.012173558402,0.0134459033943
2016-03-22 01:48:00,-1.0,4.58374969042e-06,5.0,0.000384997179961,1087.0,0.988600288082,1.00039364132,0.0117887127132,0.0134459033943
2016-03-22 01:49:00,-1.0,0.000128344403038,5.0,-2.26574813222e-05,1088.0,0.988577630601,1.00039364132,0.0118113612792,0.0134459033943
2016-03-22 01:50:00,-1.0,-2.7498842757e-05,5.0,-0.000634392029281,1089.0,0.987943238571,1.00039364132,0.0124455036838,0.0134459033943
2016-03-22 01:51:00,-1.0,-4.58326649386e-06,5.0,0.000135836478852,1090.0,0.98807907505,1.00039364132,0.0123097206547,0.0134459033943
2016-03-22 01:52:00,-1.0,0.00010083232501,5.0,2.26431485898e-05,1091.0,0.988101718199,1.00039364132,0.0122870864159,0.0134459033943
2016-03-22 01:53:00,-1.0,-3.66626032282e-05,5.0,-0.000498162967961,1092.0,0.987603555231,1.00039364132,0.0127850533635,0.0134459033943
2016-03-22 01:54:00,-1.0,4.58299342822e-06,5.0,0.000181040586461,1093.0,0.987784595817,1.00039364132,0.0126040840141,0.0134459033943
2016-03-22 01:55:00,-1.0,-0.000128323227879,5.0,-2.26350515556e-05,1094.0,0.987761960766,1.00039364132,0.012626710159,0.0134459033943
2016-03-22 01:56:00,-1.0,3.20849242108e-05,5.0,0.000633764015909,1095.0,0.988395724782,1.00039364132,0.0119931955207,0.0134459033943
2016-03-22 01:57:00,-1.0,-0.00017875312818,5.0,-0.0001585630096,1096.0,0.988237161772,1.00039364132,0.0121516961379,0.0134459033943
2016-03-22 01:58:00,-1.0,5.50107958686e-05,5.0,0.000883252420251,1097.0,0.989120414192,1.00039364132,0.0112687912655,0.0134459033943
2016-03-22 01:59:00,-1.0,8.25116547714e-05,5.0,-0.000272061505973,1098.0,0.988848352686,1.00039364132,0.0115407457189,0.0134459033943
2016-03-22 02:00:00,-1.0,3.20852183397e-05,5.0,-0.00040795756949,1099.0,0.988440395117,1.00039364132,0.0119485427627,0.0134459033943
2016-03-22 02:01:00,-1.0,0.000128336755647,1.0,-0.000158571629466,1100.0,0.988281823487,1.00039364132,0.0121070519963,0.0134459033943
2016-03-22 02:02:00,-1.0,-1.37486022255e-05,1.0,-0.000126832882891,1101.0,0.988154990604,1.00039364132,0.0122338349722,0.0134459033943
2016-03-22 02:03:00,-1.0,-9.16586083459e-06,1.0,1.3585749903e-05,1102.0,0.988168576354,1.00039364132,0.0122202545681,0.0134459033943
2016-03-22 02:04:00,-1.0,3.66637793939e-05,1.0,9.05741565198e-06,1103.0,0.98817763377,1.00039364132,0.0122112007164,0.0134459033943
2016-03-22 02:05:00,-1.0,-9.16560880271e-06,1.0,-3.62303267665e-05,1104.0,0.988141403443,1.00039364132,0.0122474167871,0.0134459033943
2016-03-22 02:06:00,-1.0,-4.58284640589e-05,1.0,9.05691754572e-06,1105.0,0.988150460361,1.00039364132,0.0122383634333,0.0134459033943
2016-03-22 02:07:00,-1.0,-1.83322257615e-05,1.0,4.52854178574e-05,1106.0,0.988195745779,1.00039364132,0.0121930958346,0.0134459033943
2016-03-22 02:08:00,-1.0,-9.16628091887e-06,1.0,1.81158275081e-05,1107.0,0.988213861606,1.00039364132,0.0121749871355,0.0134459033943
2016-03-22 02:09:00,-1.0,4.58318247027e-06,1.0,9.0582458634e-06,1108.0,0.988222919852,1.00039364132,0.0121659324539,0.0134459033943
2016-03-22 02:10:00,-1.0,5.95810990421e-05,1.0,-4.52920596299e-06,1109.0,0.988218390646,1.00039364132,0.0121704598777,0.0134459033943
2016-03-22 02:11:00,-1.0,7.79091029912e-05,1.0,-5.88791378083e-05,1110.0,0.988159511508,1.00039364132,0.0122293158473,0.0134459033943
2016-03-22 02:12:00,-1.0,4.58253139035e-05,1.0,-7.69866211538e-05,1111.0,0.988082524887,1.00039364132,0.0123062721753,0.0134459033943
2016-03-22 02:13:00,-1.0,-1.83292856162e-05,1.0,-4.52791918655e-05,1112.0,0.988037245695,1.00039364132,0.0123515335504,0.0134459033943
2016-03-22 02:14:00,-1.0,4.58240539623e-05,1.0,1.81100168758e-05,1113.0,0.988055355712,1.00039364132,0.0123334306596,0.0134459033943
2016-03-22 02:15:00,-1.0,0.0,1.0,-4.52767019379e-05,1114.0,0.98801007901,1.00039364132,0.0123786895458,0.0134459033943
2016-03-22 02:16:00,-1.0,9.164390843e-06,1.0,-0.0,1115.0,0.98801007901,1.00039364132,0.0123786895458,0.0134459033943
2016-03-22 02:17:00,-1.0,9.16430685771e-06,1.0,-9.05451052087e-06,1116.0,0.9880010245,1.00039364132,0.0123877404935,0.0134459033943
2016-03-22 02:18:00,-1.0,9.16422287396e-06,1.0,-9.05434456425e-06,1117.0,0.987991970155,1.00039364132,0.0123967912753,0.0134459033943
2016-03-22 02:19:00,-1.0,-4.58206944587e-06,1.0,-9.05417861218e-06,1118.0,0.987982915976,1.00039364132,0.0124058418912,0.0134459033943
2016-03-22 02:20:00,-1.0,3.20746330891e-05,1.0,4.52700633234e-06,1119.0,0.987987442983,1.00039364132,0.0124013166662,0.0134459033943
2016-03-22 02:21:00,-1.0,-4.58194347718e-06,1.0,-3.16893347303e-05,1120.0,0.987955753648,1.00039364132,0.0124329935316,0.0134459033943
2016-03-22 02:22:00,-1.0,4.58196447148e-06,1.0,4.52675742117e-06,1121.0,0.987960280405,1.00039364132,0.0124284685554,0.0134459033943
2016-03-22 02:23:00,-1.0,0.0,1.0,-4.52679890405e-06,1122.0,0.987955753607,1.00039364132,0.012432993573,0.0134459033943
2016-03-22 02:24:00,-1.0,5.04013782487e-05,1.0,-0.0,1123.0,0.987955753607,1.00039364132,0.012432993573,0.0134459033943
2016-03-22 02:25:00,-1.0,1.832685021e-05,1.0,-4.97943316305e-05,1124.0,0.987905959275,1.00039364132,0.0124827683113,0.0134459033943
2016-03-22 02:26:00,-1.0,-2.29081429286e-05,1.0,-1.81052045372e-05,1125.0,0.98788785407,1.00039364132,0.0125008663916,0.0134459033943
2016-03-22 02:27:00,-1.0,4.58173354494e-06,1.0,2.26306761585e-05,1126.0,0.987910484746,1.00039364132,0.0124782446204,0.0134459033943
2016-03-22 02:28:00,-1.0,-4.58171255275e-06,1.0,-4.52634260736e-06,1127.0,0.987905958404,1.00039364132,0.0124827691819,0.0134459033943
2016-03-22 02:29:00,-1.0,4.58173354494e-06,1.0,4.52630113056e-06,1128.0,0.987910484705,1.00039364132,0.0124782446618,0.0134459033943
2016-03-22 02:30:00,-1.0,1.832685021e-05,1.0,-4.52634260717e-06,1129.0,0.987905958362,1.00039364132,0.0124827692234,0.0134459033943
2016-03-22 02:31:00,-1.0,-4.58162858573e-06,1.0,-1.81052045205e-05,1130.0,0.987887853158,1.00039364132,0.0125008673037,0.0134459033943
2016-03-22 02:32:00,-1.0,-1.37449487312e-05,1.0,4.52613522752e-06,1131.0,0.987892379293,1.00039364132,0.0124963429495,0.0134459033943
2016-03-22 02:33:00,-1.0,-4.58171255275e-06,1.0,1.35785301054e-05,1132.0,0.987905957823,1.00039364132,0.0124827697623,0.0134459033943
2016-03-22 02:34:00,-1.0,4.58173354494e-06,1.0,4.5263011279e-06,1133.0,0.987910484124,1.00039364132,0.0124782452423,0.0134459033943
2016-03-22 02:35:00,-1.0,-1.83268502102e-05,1.0,-4.52634260451e-06,1134.0,0.987905957782,1.00039364132,0.0124827698038,0.0134459033943
2016-03-22 02:37:00,-1.0,3.66543721794e-05,1.0,1.810520451e-05,1135.0,0.987924062986,1.00039364132,0.0124646717234,0.0134459033943
2016-03-22 02:38:00,-1.0,-2.74897715142e-05,1.0,-3.62117362897e-05,1136.0,0.98788785125,1.00039364132,0.0125008692109,0.0134459033943
2016-03-22 02:39:00,-1.0,-4.58175453711e-06,1.0,2.71568113125e-05,1137.0,0.987915008061,1.00039364132,0.0124737230854,0.0134459033943
2016-03-22 02:40:00,-1.0,-2.29088776484e-05,1.0,4.52638407047e-06,1138.0,0.987919534445,1.00039364132,0.0124691984824,0.0134459033943
2016-03-22 02:41:00,-1.0,1.83275219817e-05,1.0,2.26321277411e-05,1139.0,0.987942166573,1.00039364132,0.0124465752601,0.0134459033943
2016-03-22 02:42:00,-1.0,1.83271860898e-05,1.0,-1.81065317745e-05,1140.0,0.987924060041,1.00039364132,0.0124646746672,0.0134459033943
2016-03-22 02:43:00,-1.0,9.16342510489e-06,1.0,-1.8105868091e-05,1141.0,0.987905954173,1.00039364132,0.0124827734109,0.0134459033943
2016-03-22 02:44:00,-1.0,3.66533645498e-05,1.0,-9.05260222174e-06,1142.0,0.987896901571,1.00039364132,0.012491822451,0.0134459033943
2016-03-22 02:45:00,-1.0,9.16300528233e-06,1.0,-3.62097452709e-05,1143.0,0.987860691826,1.00039364132,0.0125280179483,0.0134459033943
2016-03-22 02:46:00,-1.0,9.16292132264e-06,1.0,-9.0517727374e-06,1144.0,0.987851640053,1.00039364132,0.0125370661593,0.0134459033943
2016-03-22 02:47:00,-1.0,-4.58141868194e-06,1.0,-9.05160685624e-06,1145.0,0.987842588446,1.00039364132,0.0125461142044,0.0134459033943
2016-03-22 02:48:00,-1.0,-4.58143967184e-06,1.0,4.52572048952e-06,1146.0,0.987847114167,1.00039364132,0.0125415902648,0.0134459033943
2016-03-22 02:49:00,-1.0,-9.16292132243e-06,1.0,4.52576195855e-06,1147.0,0.987851639929,1.00039364132,0.0125370662836,0.0134459033943
2016-03-22 02:50:00,-1.0,1.83260105649e-05,1.0,9.0516068549e-06,1148.0,0.987860691535,1.00039364132,0.0125280182385,0.0134459033943
2016-03-22 02:51:00,-1.0,1.37442560464e-05,1.0,-1.81035454697e-05,1149.0,0.98784258799,1.00039364132,0.0125461146604,0.0134459033943
2016-03-22 02:52:00,-1.0,-4.58135571481e-06,1.0,-1.35771614629e-05,1150.0,0.987829010829,1.00039364132,0.0125596864795,0.0134459033943
2016-03-22 02:53:00,-1.0,0.0,1.0,4.52559608402e-06,1151.0,0.987833536425,1.00039364132,0.0125551626641,0.0134459033943
2016-03-22 02:54:00,-1.0,0.0,1.0,-0.0,1152.0,0.987833536425,1.00039364132,0.0125551626641,0.0134459033943
2016-03-22 02:55:00,-1.0,-1.3744130111e-05,1.0,-0.0,1153.0,0.987833536425,1.00039364132,0.0125551626641,0.0134459033943
2016-03-22 02:56:00,-1.0,1.83257586863e-05,1.0,1.35769126526e-05,1154.0,0.987847113337,1.00039364132,0.0125415910938,0.0134459033943
2016-03-22 02:57:00,-1.0,-4.58135571481e-06,1.0,-1.8103047818e-05,1155.0,0.987829010289,1.00039364132,0.0125596870183,0.0134459033943
2016-03-22 02:58:00,-1.0,-9.16275340746e-06,1.0,4.52559608155e-06,1156.0,0.987833535886,1.00039364132,0.012555163203,0.0134459033943
2016-03-22 02:59:00,-1.0,-0.000293210795655,1.0,9.05127509694e-06,1157.0,0.987842587161,1.00039364132,0.0125461154895,0.0134459033943
2016-03-22 03:00:00,-1.0,0.000164979446311,1.0,0.000289646110963,1158.0,0.988132233272,1.00039364132,0.0122565833503,0.0134459033943
2016-03-22 03:01:00,-1.0,1.83280258426e-05,1.0,-0.000163021508727,1159.0,0.987969211763,1.00039364132,0.0124195407123,0.0134459033943
2016-03-22 03:02:00,-1.0,0.000178694976838,1.0,-1.81075252449e-05,1160.0,0.987951104238,1.00039364132,0.0124376411125,0.0134459033943
2016-03-22 03:03:00,-1.0,-8.24598695301e-05,1.0,-0.000176541899689,1161.0,0.987774562338,1.00039364132,0.0126141135453,0.0134459033943
2016-03-22 03:04:00,-1.0,-0.000361937050442,1.0,8.14517615355e-05,1162.0,0.987856014099,1.00039364132,0.0125326938339,0.0134459033943
2016-03-22 03:05:00,-1.0,-0.000160409916083,1.0,0.000357541692005,1163.0,0.988213555791,1.00039364132,0.0121752928297,0.0134459033943
2016-03-22 03:06:00,-1.0,0.000110013018207,1.0,0.000158519253556,1164.0,0.988372075045,1.00039364132,0.0120168359514,0.0134459033943
2016-03-22 03:07:00,-1.0,-0.000302502520854,1.0,-0.000108733795087,1165.0,0.98826334125,1.00039364132,0.0121255269612,0.0134459033943
2016-03-22 03:08:00,-1.0,4.12628258616e-05,1.0,0.000298952151996,1166.0,0.988562293402,1.00039364132,0.0118266924428,0.0134459033943
2016-03-22 03:09:00,-1.0,-9.16913851365e-06,1.0,-4.0790873766e-05,1167.0,0.988521502528,1.00039364132,0.0118674672659,0.0134459033943
2016-03-22 03:10:00,-1.0,-2.29230564686e-05,1.0,9.0638905804e-06,1168.0,0.988530566419,1.00039364132,0.0118584069418,0.0134459033943
2016-03-22 03:11:00,-1.0,-4.58471638943e-05,1.0,2.2660141995e-05,1169.0,0.988553226561,1.00039364132,0.0118357557163,0.0134459033943
2016-03-22 03:12:00,-1.0,7.33588255253e-05,1.0,4.53223617964e-05,1170.0,0.988598548923,1.00039364132,0.0117904511882,0.0134459033943
2016-03-22 03:13:00,-1.0,1.83383611006e-05,1.0,-7.25224284649e-05,1171.0,0.988526026494,1.00039364132,0.0118629450801,0.0134459033943
2016-03-22 03:14:00,-1.0,0.000114612655071,1.0,-1.81279472312e-05,1172.0,0.988507898547,1.00039364132,0.0118810658942,0.0134459033943
2016-03-22 03:15:00,-1.0,3.66718465652e-05,1.0,-0.000113295514811,1173.0,0.988394603032,1.00039364132,0.0119943168288,0.0134459033943
2016-03-22 03:16:00,-1.0,0.000105427692646,1.0,-3.62462552283e-05,1174.0,0.988358356777,1.00039364132,0.0120305488216,0.0134459033943
2016-03-22 03:17:00,-1.0,-0.000174166521528,1.0,-0.000104200341062,1175.0,0.988254156436,1.00039364132,0.0121347081613,0.0134459033943
2016-03-22 03:18:00,-1.0,-0.000352977849494,1.0,0.000172120788812,1176.0,0.988426277225,1.00039364132,0.0119626550997,0.0134459033943
2016-03-22 03:19:00,-1.0,0.000119229411144,1.0,0.000348892581718,1177.0,0.988775169806,1.00039364132,0.0116138998024,0.0134459033943
2016-03-22 03:20:00,-1.0,-4.58519989182e-06,1.0,-0.00011789108125,1178.0,0.988657278725,1.00039364132,0.0117317444951,0.0134459033943
2016-03-22 03:21:00,-1.0,-4.58522091593e-05,1.0,4.53319124746e-06,1179.0,0.988661811916,1.00039364132,0.0117272130876,0.0134459033943
2016-03-22 03:22:00,-1.0,-0.000123806641539,1.0,4.53323281878e-05,1180.0,0.988707144244,1.00039364132,0.0116818985971,0.0134459033943
2016-03-22 03:23:00,-1.0,-0.000123821971521,1.0,0.000122408510994,1181.0,0.988829552755,1.00039364132,0.0115595382522,0.0134459033943
2016-03-22 03:24:00,-1.0,3.21059680408e-05,1.0,0.000122438824721,1182.0,0.98895199158,1.00039364132,0.0114371476055,0.0134459033943
2016-03-22 03:25:00,-1.0,0.000266012337469,1.0,-3.17512610356e-05,1183.0,0.988920240319,1.00039364132,0.0114688863728,0.0134459033943
2016-03-22 03:26:00,-1.0,-2.29259994591e-05,1.0,-0.000263064984698,1184.0,0.988657175334,1.00039364132,0.011731847845,0.0134459033943
2016-03-22 03:27:00,-1.0,-5.50236601738e-05,1.0,2.26659538669e-05,1185.0,0.988679841288,1.00039364132,0.0117091908099,0.0134459033943
2016-03-22 03:28:00,-1.0,7.79544745869e-05,1.0,5.44007836078e-05,1186.0,0.988734242072,1.00039364132,0.0116548114323,0.0134459033943
2016-03-22 03:29:00,-1.0,-8.25335980521e-05,1.0,-7.70762583468e-05,1187.0,0.988657165814,1.00039364132,0.0117318573622,0.0134459033943
2016-03-22 03:30:00,-1.0,0.000114639458902,1.0,8.15974331346e-05,1188.0,0.988738763247,1.00039364132,0.0116502920365,0.0134459033943
2016-03-22 03:31:00,-1.0,6.41907381935e-05,1.0,-0.000113348476814,1189.0,0.98862541477,1.00039364132,0.0117635959122,0.0134459033943
2016-03-22 03:32:00,-1.0,-4.58475842907e-05,1.0,-6.34605951709e-05,1190.0,0.988561954175,1.00039364132,0.0118270315365,0.0134459033943
2016-03-22 03:33:00,-1.0,-9.16993727769e-06,1.0,4.53231775206e-05,1191.0,0.988607277352,1.00039364132,0.0117817261931,0.0134459033943
2016-03-22 03:34:00,-1.0,-4.58501068331e-06,1.0,9.06546672559e-06,1192.0,0.988616342819,1.00039364132,0.0117726642935,0.0134459033943
2016-03-22 03:35:00,-1.0,-9.17006341084e-06,1.0,4.53281649352e-06,1193.0,0.988620875635,1.00039364132,0.0117681332606,0.0134459033943
2016-03-22 03:36:00,-1.0,2.29253687547e-05,1.0,9.06571611886e-06,1194.0,0.988629941352,1.00039364132,0.0117590711117,0.0134459033943
2016-03-22 03:37:00,-1.0,-4.58496863905e-06,1.0,-2.26647059674e-05,1195.0,0.988607276646,1.00039364132,0.0117817268994,0.0134459033943
2016-03-22 03:38:00,-1.0,-4.58498966084e-05,1.0,4.53273335975e-06,1196.0,0.988611809379,1.00039364132,0.0117771959496,0.0134459033943
2016-03-22 03:39:00,-1.0,0.000114629997295,1.0,4.53277492458e-05,1197.0,0.988657137128,1.00039364132,0.0117318860362,0.0134459033943
2016-03-22 03:40:00,-1.0,-5.50160922069e-05,1.0,-0.000113329764954,1198.0,0.988543807363,1.00039364132,0.0118451712075,0.0134459033943
2016-03-22 03:41:00,-1.0,-0.000197151843599,1.0,5.43858172565e-05,1199.0,0.98859819318,1.00039364132,0.0117908067903,0.0134459033943
2016-03-22 03:42:00,-1.0,-0.000188019058712,1.0,0.000194903956364,1200.0,0.988793097137,1.00039364132,0.011595979526,0.0134459033943
2016-03-22 03:43:00,-1.0,1.37600792579e-05,1.0,0.000185911947385,1201.0,0.988979009084,1.00039364132,0.0114101407324,0.0134459033943
2016-03-22 03:44:00,-1.0,3.66930397891e-05,1.0,-1.36084295494e-05,1202.0,0.988965400655,1.00039364132,0.0114237438072,0.0134459033943
2016-03-22 03:45:00,-1.0,2.75187700944e-05,1.0,-3.62881467962e-05,1203.0,0.988929112508,1.00039364132,0.0114600176751,0.0134459033943
2016-03-22 03:46:00,-1.0,-0.000298111805686,1.0,-2.72141128868e-05,1204.0,0.988901898395,1.00039364132,0.0114872210796,0.0134459033943
2016-03-22 03:47:00,-1.0,-1.37631093618e-05,1.0,0.000294803330577,1205.0,0.989196701726,1.00039364132,0.0111925337502,0.0134459033943
2016-03-22 03:48:00,-1.0,0.000151396286662,1.0,1.36144223861e-05,1206.0,0.989210316148,1.00039364132,0.0111789246849,0.0134459033943
2016-03-22 03:49:00,-1.0,-4.12836461717e-05,1.0,-0.000149762768593,1207.0,0.989060553379,1.00039364132,0.0113286285239,0.0134459033943
2016-03-22 03:50:00,-1.0,7.79834399873e-05,1.0,4.08320259281e-05,1208.0,0.989101385405,1.00039364132,0.0112878125648,0.0134459033943
2016-03-22 03:51:00,-1.0,0.000142194007669,1.0,-7.71335285301e-05,1209.0,0.989024251877,1.00039364132,0.0113649157423,0.0134459033943
2016-03-22 03:52:00,-1.0,0.000307278839495,1.0,-0.000140633322056,1210.0,0.988883618555,1.00039364132,0.0115054937271,0.0134459033943
2016-03-22 03:53:00,-1.0,0.000119205905277,1.0,-0.000303863010705,1211.0,0.988579755544,1.00039364132,0.0118092371718,0.0134459033943
2016-03-22 03:54:00,-1.0,-6.41801444968e-05,1.0,-0.000117844544698,1212.0,0.988461910999,1.00039364132,0.0119270353463,0.0134459033943
2016-03-22 03:55:00,-1.0,-0.000256737055409,1.0,6.34396282775e-05,1213.0,0.988525350628,1.00039364132,0.0118636206806,0.0134459033943
2016-03-22 03:56:00,-1.0,0.000100886887456,1.0,0.000253791087718,1214.0,0.988779141715,1.00039364132,0.0116099294563,0.0134459033943
2016-03-22 03:57:00,-1.0,0.000151315065478,1.0,-9.9754849989e-05,1215.0,0.988679386865,1.00039364132,0.0117096450541,0.0134459033943
2016-03-22 03:58:00,-1.0,-2.29230564686e-05,1.0,-0.00014960208616,1216.0,0.988529784779,1.00039364132,0.0118591882738,0.0134459033943
2016-03-22 03:59:00,-1.0,0.000279667699756,1.0,2.26601240774e-05,1217.0,0.988552444903,1.00039364132,0.0118365370662,0.0134459033943
2016-03-22 04:00:00,-1.0,9.62521255676e-05,1.0,-0.000276466188355,1218.0,0.988275978715,1.00039364132,0.0121128944689,0.0134459033943
2016-03-22 04:01:00,-1.0,-8.70768751315e-05,1.0,-9.51236635987e-05,1219.0,0.988180855051,1.00039364132,0.0122079807026,0.0134459033943
2016-03-22 04:02:00,-1.0,5.95841029611e-05,1.0,8.60477009227e-05,1220.0,0.988266902752,1.00039364132,0.0121219668603,0.0134459033943
2016-03-22 04:03:00,-1.0,-0.00043539634817,1.0,-5.88849968866e-05,1221.0,0.988208017755,1.00039364132,0.0121808286867,0.0134459033943
2016-03-22 04:04:00,-1.0,8.71172001448e-05,1.0,0.000430262162163,1222.0,0.988638279917,1.00039364132,0.0117507358269,0.0134459033943
2016-03-22 04:05:00,-1.0,-0.000201727521135,1.0,-8.61273989024e-05,1223.0,0.988552152519,1.00039364132,0.0118368293358,0.0134459033943
2016-03-22 04:06:00,-1.0,-8.71271873509e-05,1.0,0.000199418175241,1224.0,0.988751570694,1.00039364132,0.0116374896289,0.0134459033943
2016-03-22 04:07:00,-1.0,8.71347791592e-05,1.0,8.61471433434e-05,1225.0,0.988837717837,1.00039364132,0.0115513763833,0.0134459033943
2016-03-22 04:08:00,-1.0,0.000151326167504,1.0,-8.6162156168e-05,1226.0,0.988751555681,1.00039364132,0.0116375046358,0.0134459033943
2016-03-22 04:09:00,-1.0,-2.29247380848e-05,1.0,-0.000149623983535,1227.0,0.988601931697,1.00039364132,0.0117870697444,0.0134459033943
2016-03-22 04:10:00,-1.0,-7.33608436496e-05,1.0,2.26634403543e-05,1228.0,0.988624595138,1.00039364132,0.0117644152218,0.0134459033943
2016-03-22 04:11:00,-1.0,-0.00038975807487,1.0,7.2526334352e-05,1229.0,0.988697121472,1.00039364132,0.0116919174255,0.0134459033943
2016-03-22 04:12:00,-1.0,0.000261469089308,1.0,0.000385352686695,1230.0,0.989082474159,1.00039364132,0.0113067163699,0.0134459033943
2016-03-22 04:13:00,-1.0,0.00012840738159,1.0,-0.000258614493768,1231.0,0.988823859665,1.00039364132,0.0115652291024,0.0134459033943
2016-03-22 04:14:00,-1.0,8.25370040901e-05,1.0,-0.000126972282674,1232.0,0.988696887382,1.00039364132,0.0116921514232,0.0134459033943
2016-03-22 04:15:00,-1.0,9.17002136621e-06,1.0,-8.16040790377e-05,1233.0,0.988615283303,1.00039364132,0.0117737233921,0.0134459033943
2016-03-22 04:16:00,-1.0,4.5849686388e-05,1.0,-9.06562327085e-06,1234.0,0.98860621768,1.00039364132,0.0117827854482,0.0134459033943
2016-03-22 04:17:00,-1.0,-6.87713764362e-05,1.0,-4.53272850419e-05,1235.0,0.988560890395,1.00039364132,0.0118280948976,0.0134459033943
2016-03-22 04:18:00,-1.0,4.58507375092e-05,1.0,6.79846931235e-05,1236.0,0.988628875088,1.00039364132,0.0117601369555,0.0134459033943
2016-03-22 04:19:00,-1.0,-0.000389713400181,1.0,-4.53293630457e-05,1237.0,0.988583545725,1.00039364132,0.0118054484821,0.0134459033943
2016-03-22 04:20:00,-1.0,-7.79730671852e-05,1.0,0.000385264254967,1238.0,0.98896880998,1.00039364132,0.0114203358233,0.0134459033943
