,signals,gainAhead,safef,trade,numBars,equity,maxEquity,drawdown,maxDD
2016-03-23 05:39:00,-1.0,0.000119930299332,1.0,-0.000144571235009,13.0,0.999361003447,1.00029998699,0.000938701945632,0.000938701945632
2016-03-23 05:40:00,-1.0,-0.000324478365758,1.0,-0.000119853664284,14.0,0.999241149783,1.00029998699,0.00105851966616,0.00105851966616
2016-03-23 05:41:00,-1.0,-0.000148179508891,1.0,0.000324232135279,15.0,0.999565381918,1.00029998699,0.000734384767132,0.00105851966616
2016-03-23 05:42:00,-1.0,-3.8814670534e-05,1.0,0.000148115107397,16.0,0.999713497026,1.00029998699,0.000586314079016,0.00105851966616
2016-03-23 05:43:00,-1.0,0.000109391044755,1.0,3.88035500154e-05,17.0,0.999752300576,1.00029998699,0.000547522166069,0.00105851966616
2016-03-23 05:44:00,-1.0,7.05671481703e-06,1.0,-0.000109363948656,18.0,0.999642936627,1.00029998699,0.000656853316803,0.00105851966616
2016-03-23 05:45:00,-1.0,2.11699950603e-05,1.0,-7.05419512264e-06,19.0,0.999635882432,1.00029998699,0.000663905396393,0.00105851966616
2016-03-23 05:46:00,-1.0,-3.17543203517e-05,1.0,-2.11622866932e-05,20.0,0.999614720145,1.00029998699,0.000685061336579,0.00105851966616
2016-03-23 05:47:00,-1.0,0.000285797958485,1.0,3.17420860518e-05,21.0,0.999646462231,1.00029998699,0.000653328769885,0.00105851966616
2016-03-23 05:48:00,-1.0,-3.88009791956e-05,1.0,-0.000285696918113,22.0,0.999360765313,1.00029998699,0.000938940008341,0.00105851966616
2016-03-23 05:49:00,-1.0,1.05824958464e-05,1.0,3.87761762638e-05,23.0,0.999399541489,1.00029998699,0.000900175460937,0.00105851966616
2016-03-23 05:50:00,-1.0,-4.23295354335e-05,1.0,-1.05761414967e-05,24.0,0.999388965348,1.00029998699,0.000910748430681,0.00105851966616
2016-03-23 05:51:00,-1.0,0.0,1.0,4.23036706205e-05,25.0,0.999431269019,1.00029998699,0.000868457446805,0.00105851966616
2016-03-23 05:52:00,-1.0,9.17178758141e-05,1.0,-0.0,26.0,0.999431269019,1.00029998699,0.000868457446805,0.00105851966616
2016-03-23 05:53:00,-1.0,-5.64365934873e-05,1.0,-9.16657130166e-05,27.0,0.999339603306,1.00029998699,0.000960095669547,0.00105851966616
2016-03-23 05:54:00,-1.0,4.2329834067e-05,1.0,5.63993229475e-05,28.0,0.999396002629,1.00029998699,0.000903713260589,0.00105851966616
2016-03-23 05:55:00,-1.0,-9.87654320988e-05,1.0,-4.23042669585e-05,29.0,0.999353698362,1.00029998699,0.000946004840624,0.00105851966616
2016-03-23 05:56:00,-1.0,-5.64429643845e-05,1.0,9.87015998382e-05,30.0,0.999452399961,1.00029998699,0.000847332841102,0.00105851966616
2016-03-23 05:57:00,-1.0,4.23346127795e-05,1.0,5.64120562151e-05,31.0,0.999508812018,1.00029998699,0.000790937702694,0.00105851966616
2016-03-23 05:58:00,-1.0,-0.000123470726855,1.0,-4.23138185265e-05,32.0,0.999466498199,1.00029998699,0.000833238831433,0.00105851966616
2016-03-23 05:59:00,-1.0,-0.000419852310775,1.0,0.000123404854999,33.0,0.999589903054,1.00029998699,0.000709870985182,0.00105851966616
2016-03-23 06:00:00,-1.0,-0.000105889578348,1.0,0.000419680130625,34.0,1.00000958318,1.00029998699,0.00029031671538,0.00105851966616
2016-03-23 06:01:00,-1.0,4.23603168551e-05,1.0,0.000105890593107,35.0,1.00011547378,1.00029998699,0.000184457878547,0.00105851966616
2016-03-23 06:02:00,-1.0,7.76572913137e-05,1.0,-4.2365208361e-05,36.0,1.00007310857,1.00029998699,0.000226810381708,0.00105851966616
2016-03-23 06:03:00,-1.0,-0.000158832125033,1.0,-7.76629687272e-05,37.0,0.999995445601,1.00029998699,0.000304450059542,0.00105851966616
2016-03-23 06:04:00,-1.0,7.06032696379e-06,1.0,0.000158831401648,38.0,1.000154277,1.00029998699,0.000145666290959,0.00105851966616
2016-03-23 06:05:00,-1.0,0.000349483717236,1.0,-7.06141620987e-06,39.0,1.00014721559,1.00029998699,0.000152725589471,0.00105851966616
2016-03-23 06:06:00,-1.0,-0.000275254610515,1.0,-0.000349535166686,40.0,0.999797680419,1.00029998699,0.000502155931601,0.00105851966616
2016-03-23 06:07:00,-1.0,-0.000120015813848,1.0,0.000275198921117,41.0,1.00007287934,1.00029998699,0.000227039541821,0.00105851966616
2016-03-23 06:08:00,-1.0,0.000197696831908,1.0,0.000120024560522,42.0,1.0001929039,1.00029998699,0.000107050976308,0.00105851966616
2016-03-23 06:09:00,-1.0,-0.000172950536147,1.0,-0.000197734968398,43.0,0.999995168933,1.00029998699,0.000304726644578,0.00105851966616
2016-03-23 06:10:00,-1.0,-5.29531999618e-05,1.0,0.000172949700611,44.0,1.00016811863,1.00029998699,0.000131828811067,0.00105851966616
2016-03-23 06:11:00,-1.0,0.000356570427955,1.0,5.29621023814e-05,45.0,1.00022108074,1.00029998699,7.88825918632e-05,0.00105851966616
2016-03-23 06:12:00,-1.0,8.11702634505e-05,1.0,-0.000356649258807,46.0,0.999864431477,1.00029998699,0.000435424892619,0.00105851966616
2016-03-23 06:13:00,-1.0,-0.000119981085335,1.0,-8.11592593178e-05,47.0,0.999783272218,1.00029998699,0.000516559812516,0.00105851966616
2016-03-23 06:14:00,-1.0,0.000102349088034,1.0,0.0001199550821,48.0,0.9999032273,1.00029998699,0.000396640704588,0.00105851966616
2016-03-23 06:15:00,-1.0,-0.000211735062974,1.0,-0.000102339183437,49.0,0.999800888116,1.00029998699,0.000498949196808,0.00105851966616
2016-03-23 06:16:00,-1.0,-0.000127067942523,1.0,0.000211692904006,50.0,1.00001258102,1.00029998699,0.000287319778874,0.00105851966616
2016-03-23 06:17:00,-1.0,0.00019415624989,1.0,0.000127069541167,51.0,1.00013965056,1.00029998699,0.000160288345484,0.00105851966616
2016-03-23 06:18:00,-1.0,-0.000264707128034,1.0,-0.000194183363919,52.0,0.999945467197,1.00029998699,0.00035441347439,0.00105851966616
2016-03-23 06:19:00,-1.0,0.000162396692756,1.0,0.000264692692812,53.0,1.00021015989,1.00029998699,8.98001621292e-05,0.00105851966616
2016-03-23 06:20:00,-1.0,2.11787379591e-05,1.0,-0.000162430822027,54.0,1.00004772907,1.00029998699,0.000252182271636,0.00105851966616
2016-03-23 06:21:00,-1.0,6.35348682886e-05,1.0,-2.11797488006e-05,55.0,1.00002654932,1.00029998699,0.000273355668693,0.00105851966616
2016-03-23 06:22:00,-1.0,-0.000112943701095,1.0,-6.35365550962e-05,56.0,0.999963012764,1.00029998699,0.000336873169365,0.00105851966616
2016-03-23 06:23:00,-1.0,2.47092253658e-05,1.0,0.000112939523619,57.0,1.00007595229,1.00029998699,0.000223967515973,0.00105851966616
2016-03-23 06:24:00,-1.0,-0.000254145752589,1.0,-2.4711102088e-05,58.0,1.00005124119,1.00029998699,0.000248671207275,0.00105851966616
2016-03-23 06:25:00,-1.0,-2.47148960209e-05,1.0,0.000254158775319,59.0,1.00030539996,1.00030539996,0.0,0.00105851966616
2016-03-23 06:26:00,-1.0,2.82462935565e-05,1.0,2.47224439492e-05,60.0,1.00033012241,1.00033012241,0.0,0.00105851966616
2016-03-23 06:27:00,-1.0,-0.000229494652775,1.0,-2.82556182909e-05,61.0,1.00030186679,1.00033012241,2.82462935565e-05,0.00105851966616
2016-03-23 06:28:00,-1.0,2.47204819788e-05,1.0,0.000229563929588,62.0,1.00053143072,1.00053143072,0.0,0.00105851966616
2016-03-23 06:29:00,-1.0,0.000130662174713,1.0,-2.47336192022e-05,63.0,1.0005066971,1.00053143072,2.47204819788e-05,0.00105851966616
2016-03-23 06:30:00,-1.0,-0.000243635464849,1.0,-0.000130728380858,64.0,1.00037596872,1.00053143072,0.00015537942666,0.00105851966616
2016-03-23 06:31:00,-1.0,0.000187185889716,1.0,0.000243727064162,65.0,1.00061969578,1.00061969578,0.0,0.00105851966616
2016-03-23 06:32:00,-1.0,0.000430800087572,1.0,-0.000187301888022,66.0,1.00043239389,1.00061969578,0.000187185889716,0.00105851966616
2016-03-23 06:33:00,-1.0,-0.000271781332505,1.0,-0.000430986362899,67.0,1.00000140753,1.00061969578,0.00061790533759,0.00105851966616
2016-03-23 06:34:00,-1.0,-2.4714110698e-05,1.0,0.000271781715045,68.0,1.00027318924,1.00061969578,0.000346291940221,0.00105851966616
2016-03-23 06:35:00,-1.0,-5.29601175009e-05,1.0,2.47208623273e-05,69.0,1.00029791011,1.00061969578,0.000321586387821,0.00105851966616
2016-03-23 06:36:00,-1.0,0.000462542855831,1.0,5.29758948552e-05,70.0,1.000350886,1.00061969578,0.000268643301573,0.00105851966616
2016-03-23 06:37:00,-1.0,9.88184141056e-05,1.0,-0.000462705155645,71.0,0.999888180846,1.00061969578,0.000731061898364,0.00105851966616
2016-03-23 06:38:00,-1.0,-4.58754446389e-05,1.0,-9.88073643142e-05,72.0,0.999789373482,1.00061969578,0.000829808070093,0.00105851966616
2016-03-23 06:39:00,-1.0,0.000148219774635,1.0,4.58657820537e-05,73.0,0.999835239264,1.00061969578,0.000783970693268,0.00105851966616
2016-03-23 06:40:00,-1.0,0.0,1.0,-0.000148195353836,74.0,0.99968704391,1.00061969578,0.000932074267944,0.00105851966616
2016-03-23 06:41:00,-1.0,-2.82281540552e-05,1.0,-0.0,75.0,0.99968704391,1.00061969578,0.000932074267944,0.00105851966616
2016-03-23 06:42:00,-1.0,0.0,1.0,2.82193198825e-05,76.0,0.99971526323,1.00061969578,0.000903872424625,0.00105851966616
2016-03-23 06:43:00,-1.0,-0.00024700332043,1.0,-0.0,77.0,0.99971526323,1.00061969578,0.000903872424625,0.00105851966616
2016-03-23 06:44:00,-1.0,7.41193038431e-05,1.0,0.000246932989503,78.0,0.99996219622,1.00061969578,0.000657092363684,0.00105851966616
2016-03-23 06:45:00,-1.0,-0.000141169163008,1.0,-7.41165018532e-05,79.0,0.999888079718,1.00061969578,0.000731162964299,0.00105851966616
2016-03-23 06:46:00,-1.0,0.000144718821918,1.0,0.000141153363315,80.0,1.00002923308,1.00061969578,0.000590097018955,0.00105851966616
2016-03-23 06:47:00,-1.0,-4.23505994376e-05,1.0,-0.000144723052495,81.0,0.999884510028,1.00061969578,0.000734730442728,0.00105851966616
2016-03-23 06:48:00,-1.0,0.000208232599343,1.0,4.2345708368e-05,82.0,0.999926855737,1.00061969578,0.000692410959565,0.00105851966616
2016-03-23 06:49:00,-1.0,0.000497537015343,1.0,-0.000208217368323,83.0,0.999718638369,1.00061969578,0.000900499376374,0.00105851966616
2016-03-23 06:50:00,-1.0,0.000405590804727,1.0,-0.000497397027516,84.0,0.999221241341,1.00061969578,0.00139758835994,0.00139758835994
2016-03-23 06:51:00,-1.0,0.000341968327387,1.0,-0.000405274947376,85.0,0.998815966394,1.00061969578,0.00180261231568,0.00180261231568
2016-03-23 06:52:00,-1.0,0.000225551455688,1.0,-0.000341563425395,86.0,0.998474402968,1.00061969578,0.00214396420675,0.00214396420675
2016-03-23 06:53:00,-1.0,0.000429860506742,1.0,-0.000225207355057,87.0,0.998249195613,1.00061969578,0.00236903208819,0.00236903208819
2016-03-23 06:54:00,-1.0,9.15702537552e-05,1.0,-0.000429107905081,88.0,0.997820087708,1.00061969578,0.0027978742416,0.0027978742416
2016-03-23 06:55:00,-1.0,-7.39538176017e-05,1.0,-9.13706386335e-05,89.0,0.997728717069,1.00061969578,0.0028891882933,0.0028891882933
2016-03-23 06:56:00,-1.0,-0.000341621469325,1.0,7.37858475582e-05,90.0,0.997802502917,1.00061969578,0.0028154481422,0.0028891882933
2016-03-23 06:57:00,-1.0,-9.51230081418e-05,1.0,0.000340870757142,91.0,0.998143373674,1.00061969578,0.00247478849041,0.0028891882933
2016-03-23 06:58:00,-1.0,-8.10384192575e-05,1.0,9.49464002607e-05,92.0,0.998238320074,1.00061969578,0.00237990089159,0.0028891882933
2016-03-23 06:59:00,-1.0,-0.000155042583855,1.0,8.0895655501e-05,93.0,0.99831921573,1.00061969578,0.00229905533574,0.0028891882933
2016-03-23 07:00:00,-1.0,0.000123348452329,1.0,0.000154781990719,94.0,0.998473997721,1.00061969578,0.00214436920337,0.0028891882933
2016-03-23 07:01:00,-1.0,2.11428410339e-05,1.0,-0.00012316022231,95.0,0.998350837498,1.00061969578,0.00226745315107,0.0028891882933
2016-03-23 07:02:00,-1.0,0.000253708728285,1.0,-2.11079730532e-05,96.0,0.998329729525,1.00061969578,0.00228854805171,0.0028891882933
2016-03-23 07:03:00,-1.0,-3.87512241865e-05,1.0,-0.000253284966087,97.0,0.998076444559,1.00061969578,0.00254167615538,0.0028891882933
2016-03-23 07:04:00,-1.0,-0.000130350078034,1.0,3.86766840584e-05,98.0,0.998115121243,1.00061969578,0.00250302342425,0.0028891882933
2016-03-23 07:05:00,-1.0,7.04686872377e-06,1.0,0.000130104383941,99.0,0.998245225627,1.00061969578,0.00237299961552,0.0028891882933
2016-03-23 07:06:00,-1.0,2.46638667306e-05,1.0,-7.03450305913e-06,100.0,0.998238191124,1.00061969578,0.00238002976202,0.0028891882933
2016-03-23 07:07:00,-1.0,-0.00015150287327,1.0,-2.46204137112e-05,101.0,0.99821357071,1.00061969578,0.00240463492802,0.0028891882933
2016-03-23 07:08:00,-1.0,-4.22862781029e-05,1.0,0.000151232224099,102.0,0.998364802935,1.00061969578,0.00225349636385,0.0028891882933
2016-03-23 07:09:00,-1.0,-7.75281215641e-05,1.0,4.2217131705e-05,103.0,0.998407020066,1.00061969578,0.00221130537772,0.0028891882933
2016-03-23 07:10:00,-1.0,-4.93399025888e-05,1.0,7.74046208222e-05,104.0,0.998484424687,1.00061969578,0.00213394869451,0.0028891882933
2016-03-23 07:11:00,-1.0,-2.11467159152e-05,1.0,4.92651242505e-05,105.0,0.998533689811,1.00061969578,0.00208471408074,0.0028891882933
2016-03-23 07:12:00,-1.0,6.6966016509e-05,1.0,2.11157082702e-05,106.0,0.99855480552,1.00061969578,0.00206361144968,0.0028891882933
2016-03-23 07:13:00,-1.0,-1.40971647078e-05,1.0,-6.68692375916e-05,107.0,0.998487936282,1.00061969578,0.00213043927435,0.0028891882933
2016-03-23 07:14:00,-1.0,-0.000130400611825,1.0,1.40758488966e-05,108.0,0.998502012131,1.00061969578,0.0021163721428,0.0028891882933
2016-03-23 07:15:00,-1.0,-8.45952119109e-05,1.0,0.000130205273291,109.0,0.998632217404,1.00061969578,0.00198624750719,0.0028891882933
2016-03-23 07:16:00,-1.0,2.8200789622e-05,1.0,8.44795040524e-05,110.0,0.998716696908,1.00061969578,0.00190182032231,0.0028891882933
2016-03-23 07:17:00,-1.0,0.000144524971095,1.0,-2.81645994615e-05,111.0,0.998688532309,1.00061969578,0.0019299674791,0.0028891882933
2016-03-23 07:18:00,-1.0,-2.11469395093e-05,1.0,-0.000144335431265,112.0,0.998544196878,1.00061969578,0.0020742135217,0.0028891882933
2016-03-23 07:19:00,-1.0,-3.52456445197e-06,1.0,2.11161537287e-05,113.0,0.998565313031,1.00061969578,0.00205311044546,0.0028891882933
2016-03-23 07:20:00,-1.0,-9.86881524872e-05,1.0,3.51950780528e-06,114.0,0.998568832539,1.00061969578,0.00204959311733,0.0028891882933
2016-03-23 07:21:00,-1.0,-7.04984948576e-06,1.0,9.85469132145e-05,115.0,0.998667379452,1.00061969578,0.0019511072354,0.0028891882933
2016-03-23 07:22:00,-1.0,-1.05748487796e-05,1.0,7.04045471148e-06,116.0,0.998674419907,1.00061969578,0.00194407114092,0.0028891882933
2016-03-23 07:23:00,-1.0,-0.000151574435385,1.0,1.05608309705e-05,117.0,0.998684980738,1.00061969578,0.0019335168504,0.0028891882933
2016-03-23 07:24:00,-1.0,5.28828187248e-05,1.0,0.000151375112083,118.0,0.99883635585,1.00061969578,0.00178223548674,0.0028891882933
2016-03-23 07:25:00,-1.0,-3.1728013368e-05,1.0,-5.28212819421e-05,119.0,0.998783534568,1.00061969578,0.00183502405583,0.0028891882933
2016-03-23 07:26:00,-1.0,0.000229154033816,1.0,3.16894173365e-05,120.0,0.998815223985,1.00061969578,0.00180335426413,0.0028891882933
2016-03-23 07:27:00,-1.0,0.000109263808654,1.0,-0.000228882537613,121.0,0.998586341448,1.00061969578,0.00203209505204,0.0028891882933
2016-03-23 07:28:00,-1.0,0.000214979488842,1.0,-0.000109109346937,122.0,0.998477232101,1.00061969578,0.00214113682625,0.0028891882933
2016-03-23 07:29:00,-1.0,-0.000102181396644,1.0,-0.000214652124978,123.0,0.998262579976,1.00061969578,0.00235565601459,0.0028891882933
2016-03-23 07:30:00,-1.0,-8.1048699697e-05,1.0,0.000102003864639,124.0,0.998364583841,1.00061969578,0.00225371532217,0.0028891882933
2016-03-23 07:31:00,-1.0,0.000169158822514,1.0,8.09161513438e-05,125.0,0.998445499992,1.00061969578,0.00217284928317,0.0028891882933
2016-03-23 07:32:00,-1.0,-0.000119800567291,1.0,-0.000168895865123,126.0,0.998276604127,1.00061969578,0.00234164054906,0.0028891882933
2016-03-23 07:33:00,-1.0,3.52396827021e-06,1.0,0.000119594103488,127.0,0.99839619823,1.00061969578,0.00222212051163,0.0028891882933
2016-03-23 07:34:00,-1.0,-0.000888036874674,1.0,-3.51831652366e-06,128.0,0.998392679914,1.00061969578,0.00222563664922,0.0028891882933
2016-03-23 07:35:00,-1.0,0.000564334085779,1.0,0.000886609515168,129.0,0.999279289429,1.00061969578,0.00133957622196,0.0028891882933
2016-03-23 07:36:00,-1.0,-0.000130428652002,1.0,-0.000563927364238,130.0,0.998715362065,1.00061969578,0.00190315433922,0.0028891882933
2016-03-23 07:37:00,-1.0,4.58322609759e-05,1.0,0.000130261098408,131.0,0.998845623163,1.00061969578,0.00177297391307,0.0028891882933
2016-03-23 07:38:00,-1.0,3.52539695972e-06,1.0,-4.57793532755e-05,132.0,0.99879984381,1.00061969578,0.00181872491464,0.0028891882933
2016-03-23 07:39:00,-1.0,6.34569215637e-05,1.0,-3.52116593274e-06,133.0,0.998796322644,1.00061969578,0.00182224389988,0.0028891882933
2016-03-23 07:40:00,-1.0,-4.93522516965e-05,1.0,-6.33805399041e-05,134.0,0.998732942104,1.00061969578,0.00188558518745,0.0028891882933
2016-03-23 07:41:00,-1.0,-3.87786830054e-05,1.0,4.92897195363e-05,135.0,0.998782231823,1.00061969578,0.00183632599363,0.0028891882933
2016-03-23 07:42:00,-1.0,-3.52547153184e-06,1.0,3.87314595593e-05,136.0,0.998820963283,1.00061969578,0.00179761852093,0.0028891882933
2016-03-23 07:43:00,-1.0,2.46783877257e-05,1.0,3.52131487146e-06,137.0,0.998824484598,1.00061969578,0.00179409938685,0.0028891882933
2016-03-23 07:44:00,-1.0,8.81349239924e-05,1.0,-2.46493779008e-05,138.0,0.99879983522,1.00061969578,0.0018187334991,0.0028891882933
2016-03-23 07:45:00,-1.0,3.17257764884e-05,1.0,-8.80291475607e-05,139.0,0.998711806072,1.00061969578,0.00190670812915,0.0028891882933
2016-03-23 07:46:00,-1.0,0.000176248722197,1.0,-3.16849075358e-05,140.0,0.998680121165,1.00061969578,0.00193837341384,0.0028891882933
2016-03-23 07:47:00,-1.0,2.81948262493e-05,1.0,-0.000176016095239,141.0,0.99850410507,1.00061969578,0.0021142805002,0.0028891882933
2016-03-23 07:48:00,-1.0,-7.75335861399e-05,1.0,-2.81526497516e-05,142.0,0.99847595242,1.00061969578,0.00214241571468,0.0028891882933
2016-03-23 07:49:00,-1.0,-0.00054277718644,1.0,7.74154212655e-05,143.0,0.998553367841,1.00061969578,0.00206504823771,0.0028891882933
2016-03-23 07:50:00,-1.0,0.000148110532775,1.0,0.000541991987507,144.0,0.999095359829,1.00061969578,0.00152339191234,0.0028891882933
2016-03-23 07:51:00,-1.0,-0.000126933085109,1.0,-0.000147976546037,145.0,0.998947383283,1.00061969578,0.00167127681473,0.0028891882933
2016-03-23 07:52:00,-1.0,-1.76318332169e-05,1.0,0.000126799473221,146.0,0.999074182756,1.00061969578,0.00154455586994,0.0028891882933
2016-03-23 07:53:00,-1.0,0.000137530724011,1.0,1.76155093617e-05,147.0,0.999091798265,1.00061969578,0.00152695127008,0.0028891882933
2016-03-23 07:54:00,-1.0,-0.000349068445623,1.0,-0.000137405818369,148.0,0.998954392447,1.00061969578,0.00166427199138,0.0028891882933
2016-03-23 07:55:00,-1.0,8.46522028973e-05,1.0,0.00034870345702,149.0,0.999303095904,1.00061969578,0.00131578449059,0.0028891882933
2016-03-23 07:56:00,-1.0,5.29031484427e-05,1.0,-8.45932084304e-05,150.0,0.999218502695,1.00061969578,0.00140032530943,0.0028891882933
2016-03-23 07:57:00,-1.0,-0.000197494639431,1.0,-5.28618047748e-05,151.0,0.999165640891,1.00061969578,0.00145315437626,0.0028891882933
2016-03-23 07:58:00,-1.0,0.0,1.0,0.00019732985798,152.0,0.999362970749,1.00061969578,0.00125594672703,0.0028891882933
2016-03-23 07:59:00,-1.0,0.0,1.0,-0.0,153.0,0.999362970749,1.00061969578,0.00125594672703,0.0028891882933
2016-03-23 08:00:00,-1.0,-6.70203459659e-05,1.0,-0.0,154.0,0.999362970749,1.00061969578,0.00125594672703,0.0028891882933
2016-03-23 08:01:00,-1.0,-2.82209844185e-05,1.0,6.69776520451e-05,155.0,0.999429948401,1.00061969578,0.00118901055504,0.0028891882933
2016-03-23 08:02:00,-1.0,-4.58603939057e-05,1.0,2.82048970012e-05,156.0,0.999458153298,1.00061969578,0.00116082312567,0.0028891882933
2016-03-23 08:03:00,-1.0,0.000261063445473,1.0,4.58355446024e-05,157.0,0.999503988842,1.00061969578,0.00111501596757,0.0028891882933
2016-03-23 08:04:00,-1.0,-0.000151659436391,1.0,-0.000260933955091,158.0,0.999243054887,1.00061969578,0.00137578832314,0.0028891882933
2016-03-23 08:05:00,-1.0,0.000243397404466,1.0,0.000151544638522,159.0,0.999394599526,1.00061969578,0.00122433753803,0.0028891882933
2016-03-23 08:06:00,-1.0,0.000130485688894,1.0,-0.000243250051562,160.0,0.999151349474,1.00061969578,0.00146743694191,0.0028891882933
2016-03-23 08:07:00,-1.0,0.000303251490693,1.0,-0.000130374952145,161.0,0.999020974522,1.00061969578,0.00159773115129,0.0028891882933
2016-03-23 08:08:00,-1.0,-0.00020445644549,1.0,-0.000302954599757,162.0,0.998718019922,1.00061969578,0.00190049812763,0.0028891882933
2016-03-23 08:09:00,-1.0,-5.99391441395e-05,1.0,0.0002041943364,163.0,0.998922214259,1.00061969578,0.00169643025123,0.0028891882933
2016-03-23 08:10:00,-1.0,-3.52604335622e-05,1.0,5.98745425846e-05,164.0,0.998982088801,1.00061969578,0.00163659278967,0.0028891882933
2016-03-23 08:11:00,-1.0,0.000186886887593,1.0,3.5224541572e-05,165.0,0.999017313343,1.00061969578,0.00160139006308,0.0028891882933
2016-03-23 08:12:00,-1.0,-0.000126918317486,1.0,-0.000186703236342,166.0,0.998830610106,1.00061969578,0.00178797767187,0.0028891882933
2016-03-23 08:13:00,-1.0,-0.000246816942925,1.0,0.000126769900489,167.0,0.998957380007,1.00061969578,0.0016612862815,0.0028891882933
2016-03-23 08:14:00,-1.0,0.000190448647638,1.0,0.000246559606646,168.0,0.999203939614,1.00061969578,0.00141487937217,0.0028891882933
2016-03-23 08:15:00,-1.0,0.00023977855745,1.0,-0.000190297039014,169.0,0.999013642575,1.00061969578,0.00160505855795,0.0028891882933
2016-03-23 08:16:00,-1.0,6.34555793318e-05,1.0,-0.000239542050089,170.0,0.998774100525,1.00061969578,0.00184445225677,0.0028891882933
2016-03-23 08:17:00,-1.0,-1.76254313824e-05,1.0,-6.33777891703e-05,171.0,0.998710722735,1.00061969578,0.00190779079532,0.0028891882933
2016-03-23 08:18:00,-1.0,6.69778197662e-05,1.0,1.76027073144e-05,172.0,0.998728325443,1.00061969578,0.00189019898957,0.0028891882933
2016-03-23 08:19:00,-1.0,-4.58238601315e-05,1.0,-6.68926457769e-05,173.0,0.998661432797,1.00061969578,0.00195705020793,0.0028891882933
2016-03-23 08:20:00,-1.0,-0.00011632743706,1.0,4.57625218152e-05,174.0,0.998707195319,1.00061969578,0.00191131602739,0.0028891882933
2016-03-23 08:21:00,-1.0,0.000204478069727,1.0,0.000116177048405,175.0,0.998823372367,1.00061969578,0.00179521092883,0.0028891882933
2016-03-23 08:22:00,-1.0,-0.00016566387153,1.0,-0.00020423747518,176.0,0.998619134892,1.00061969578,0.00199932191729,0.0028891882933
2016-03-23 08:23:00,-1.0,-0.000165691320595,1.0,0.00016543511207,177.0,0.998784570004,1.00061969578,0.00183398926117,0.0028891882933
2016-03-23 08:24:00,-1.0,0.000289126379961,1.0,0.000165489934394,178.0,0.998950059938,1.00061969578,0.00166860181668,0.0028891882933
2016-03-23 08:25:00,-1.0,0.000126896843441,1.0,-0.000288822814592,179.0,0.998661237124,1.00061969578,0.00195724575984,0.0028891882933
2016-03-23 08:26:00,-1.0,-0.000165649858493,1.0,-0.000126726958658,180.0,0.998534510165,1.00061969578,0.00208389423497,0.0028891882933
2016-03-23 08:27:00,-1.0,-0.000239703331876,1.0,0.000165407100309,181.0,0.998699917265,1.00061969578,0.00191858957326,0.0028891882933
2016-03-23 08:28:00,-1.0,-8.81473541691e-05,1.0,0.000239391697713,182.0,0.998939308963,1.00061969578,0.0016793461337,0.0028891882933
2016-03-23 08:29:00,-1.0,-0.00016220542965,1.0,8.80538570606e-05,183.0,0.99902736282,1.00061969578,0.00159134680945,0.0028891882933
2016-03-23 08:30:00,-1.0,0.0,1.0,0.000162047662619,184.0,0.999189410483,1.00061969578,0.00142939950489,0.0028891882933
2016-03-23 08:31:00,-1.0,-0.000345624151369,1.0,-0.0,185.0,0.999189410483,1.00061969578,0.00142939950489,0.0028891882933
2016-03-23 08:32:00,-1.0,-0.001044286939,1.0,0.000345343992055,186.0,0.999534754475,1.00061969578,0.00108426938851,0.0028891882933
