,price_diff,profit,total,returns,accuracy,equity
2016-08-04 15:30:00,-3.08,-616.0,8502.0,-0.0675586751481,0.402291544305,8502.0
2016-08-04 16:00:00,-0.6,-120.0,8382.0,-0.0141143260409,0.402291544305,8382.0
2016-08-04 16:30:00,1.33,0.0,8382.0,0.0,0.420810062824,8382.0
2016-08-04 17:00:00,-0.44,-88.0,8294.0,-0.010498687664,0.402628244642,8294.0
2016-08-05 10:30:00,-7.66,-0.0,8294.0,0.0,0.420485387499,8294.0
2016-08-05 11:00:00,1.41,-282.0,8012.0,-0.0340004822763,0.40294152785,8012.0
2016-08-05 11:30:00,-4.41,-0.0,8012.0,0.0,0.42018290716,8012.0
2016-08-05 12:00:00,2.52,-504.0,7508.0,-0.0629056415377,0.403233754618,7508.0
2016-08-05 12:30:00,1.18,0.0,7508.0,0.0,0.419900421284,7508.0
2016-08-05 13:00:00,4.47,894.0,8402.0,0.119072988812,0.419900421284,8402.0
2016-08-05 13:30:00,5.2,1040.0,9442.0,0.123780052368,0.419900421284,9442.0
2016-08-05 14:00:00,-0.66,-0.0,9442.0,0.0,0.419900421284,9442.0
2016-08-05 14:30:00,-1.06,212.0,9654.0,0.0224528701546,0.419900421284,9654.0
2016-08-05 15:00:00,2.92,0.0,9654.0,0.0,0.419900421284,9654.0
2016-08-05 15:30:00,-2.38,-0.0,9654.0,0.0,0.419900421284,9654.0
2016-08-05 16:00:00,1.85,-370.0,9284.0,-0.0383260824529,0.40497504815,9284.0
2016-08-05 16:30:00,1.78,0.0,9284.0,0.0,0.419680930503,9284.0
2016-08-05 17:00:00,-1.76,-0.0,9284.0,0.0,0.419680930503,9284.0
2016-08-08 10:30:00,4.96,0.0,9284.0,0.0,0.419680930503,9284.0
2016-08-08 11:00:00,-2.16,-0.0,9284.0,0.0,0.419680930503,9284.0
2016-08-08 11:30:00,1.12,0.0,9284.0,0.0,0.419680930503,9284.0
2016-08-08 12:00:00,-3.03,-0.0,9284.0,0.0,0.419680930503,9284.0
2016-08-08 12:30:00,-0.96,-0.0,9284.0,0.0,0.419680930503,9284.0
2016-08-08 13:00:00,2.61,0.0,9284.0,0.0,0.419680930503,9284.0
2016-08-08 13:30:00,-0.53,-0.0,9284.0,0.0,0.419680930503,9284.0
2016-08-08 14:00:00,0.66,0.0,9284.0,0.0,0.419680930503,9284.0
2016-08-08 14:30:00,-1.6,-320.0,8964.0,-0.0344679017665,0.406860417682,8964.0
2016-08-08 15:00:00,0.99,0.0,8964.0,0.0,0.419518645531,8964.0
2016-08-08 15:30:00,0.0899999999999,0.0,8964.0,0.0,0.419518645531,8964.0
2016-08-08 16:00:00,3.42,-684.0,8280.0,-0.0763052208835,0.407172966518,8280.0
2016-08-08 16:30:00,-1.07,214.0,8494.0,0.025845410628,0.419368088469,8494.0
2016-08-08 17:00:00,-12.12,-2424.0,6070.0,-0.285377913822,0.407319895698,6070.0
2016-08-09 10:30:00,2.74,0.0,6070.0,0.0,0.419224657603,6070.0
2016-08-09 11:00:00,-2.19,-0.0,6070.0,0.0,0.419224657603,6070.0
2016-08-09 11:30:00,-1.03,-0.0,6070.0,0.0,0.419224657603,6070.0
2016-08-09 12:00:00,4.5,900.0,6970.0,0.148270181219,0.419224657603,6970.0
2016-08-09 12:30:00,-7.99,-0.0,6970.0,0.0,0.419224657603,6970.0
2016-08-09 13:00:00,3.83,766.0,7736.0,0.109899569584,0.419224657603,7736.0
2016-08-09 13:30:00,-0.2,-0.0,7736.0,0.0,0.419224657603,7736.0
2016-08-09 14:00:00,1.95,390.0,8126.0,0.0504136504654,0.419224657603,8126.0
2016-08-09 14:30:00,-0.62,-124.0,8002.0,-0.0152596603495,0.408355092386,8002.0
2016-08-09 15:00:00,0.0599999999999,0.0,8002.0,0.0,0.419107780558,8002.0
2016-08-09 15:30:00,2.38,476.0,8478.0,0.0594851287178,0.419107780558,8478.0
2016-08-09 16:00:00,-3.47,-694.0,7784.0,-0.0818589289927,0.408581464768,7784.0
2016-08-09 16:30:00,3.25,0.0,7784.0,0.0,0.418998131435,7784.0
2016-08-09 17:00:00,4.01,802.0,8586.0,0.103031860226,0.418998131435,8586.0
2016-08-10 10:30:00,-0.61,-122.0,8464.0,-0.0142091777312,0.408794049802,8464.0
2016-08-10 11:00:00,8.06,0.0,8464.0,0.0,0.418895059903,8464.0
2016-08-10 11:30:00,-5.03,1006.0,9470.0,0.118856332703,0.418895059903,9470.0
2016-08-10 12:00:00,0.83,0.0,9470.0,0.0,0.418895059903,9470.0
2016-08-10 12:30:00,-0.5,-0.0,9470.0,0.0,0.418895059903,9470.0
2016-08-10 13:00:00,-3.98,-0.0,9470.0,0.0,0.418895059903,9470.0
2016-08-10 13:30:00,1.22,0.0,9470.0,0.0,0.418895059903,9470.0
2016-08-10 14:00:00,0.46,0.0,9470.0,0.0,0.418895059903,9470.0
2016-08-10 14:30:00,2.09,0.0,9470.0,0.0,0.418895059903,9470.0
2016-08-10 15:00:00,2.97,0.0,9470.0,0.0,0.418895059903,9470.0
2016-08-10 15:30:00,-0.33,-0.0,9470.0,0.0,0.418895059903,9470.0
2016-08-10 16:00:00,1.45,0.0,9470.0,0.0,0.418895059903,9470.0
2016-08-10 16:30:00,-0.16,-0.0,9470.0,0.0,0.418895059903,9470.0
2016-08-10 17:00:00,4.28,856.0,10326.0,0.0903907074974,0.418895059903,10326.0
2016-08-11 10:30:00,-3.6,-0.0,10326.0,0.0,0.418895059903,10326.0
2016-08-11 11:00:00,7.43,1486.0,11812.0,0.143908580283,0.418895059903,11812.0
2016-08-11 11:30:00,-8.83,1766.0,13578.0,0.149508973925,0.418895059903,13578.0
2016-08-11 12:00:00,1.83,0.0,13578.0,0.0,0.418895059903,13578.0
2016-08-11 12:30:00,4.32,0.0,13578.0,0.0,0.418895059903,13578.0
2016-08-11 13:00:00,-1.59,-0.0,13578.0,0.0,0.418895059903,13578.0
2016-08-11 13:30:00,0.67,0.0,13578.0,0.0,0.418895059903,13578.0
2016-08-11 14:00:00,1.57,314.0,13892.0,0.0231256444248,0.418895059903,13892.0
2016-08-11 14:30:00,-2.3,-0.0,13892.0,0.0,0.418895059903,13892.0
2016-08-11 15:00:00,0.13,0.0,13892.0,0.0,0.418895059903,13892.0
2016-08-11 15:30:00,-0.22,-44.0,13848.0,-0.00316729052692,0.410698338592,13848.0
2016-08-11 16:00:00,0.46,-92.0,13756.0,-0.00664355863663,0.410698338592,13756.0
2016-08-11 16:30:00,5.59,0.0,13756.0,0.0,0.418762854721,13756.0
2016-08-11 17:00:00,2.86,0.0,13756.0,0.0,0.418762854721,13756.0
2016-08-12 10:30:00,-7.25,-0.0,13756.0,0.0,0.418762854721,13756.0
2016-08-12 11:00:00,5.75,1150.0,14906.0,0.0835998836871,0.418762854721,14906.0
2016-08-12 11:30:00,3.44,688.0,15594.0,0.0461559103717,0.418762854721,15594.0
2016-08-12 12:00:00,7.24,1448.0,17042.0,0.0928562267539,0.418762854721,17042.0
2016-08-12 12:30:00,1.65,-330.0,16712.0,-0.019363924422,0.411070547029,16712.0
2016-08-12 13:00:00,-1.04,-208.0,16504.0,-0.0124461464816,0.411070547029,16504.0
2016-08-12 13:30:00,0.71,-142.0,16362.0,-0.00860397479399,0.411070547029,16362.0
2016-08-12 14:00:00,-3.25,-650.0,15712.0,-0.0397261948417,0.411070547029,15712.0
2016-08-12 14:30:00,1.25,0.0,15712.0,0.0,0.418533233596,15712.0
2016-08-12 15:00:00,-0.2,40.0,15752.0,0.00254582484725,0.418533233596,15752.0
2016-08-12 15:30:00,-1.68,336.0,16088.0,0.0213306246826,0.418533233596,16088.0
2016-08-12 16:00:00,-1.02,-0.0,16088.0,0.0,0.418533233596,16088.0
2016-08-12 16:30:00,1.7,-340.0,15748.0,-0.0211337642964,0.411286856784,15748.0
2016-08-12 17:00:00,-2.63,-0.0,15748.0,0.0,0.418481101388,15748.0
2016-08-16 10:30:00,0.17,34.0,15782.0,0.00215900431801,0.418481101388,15782.0
2016-08-16 11:00:00,-1.81,-0.0,15782.0,0.0,0.418481101388,15782.0
2016-08-16 11:30:00,-0.59,-0.0,15782.0,0.0,0.418481101388,15782.0
2016-08-16 12:00:00,0.49,0.0,15782.0,0.0,0.418481101388,15782.0
2016-08-16 12:30:00,1.0,0.0,15782.0,0.0,0.418481101388,15782.0
2016-08-16 13:00:00,-0.59,-118.0,15664.0,-0.00747687238626,0.411584549664,15664.0
2016-08-16 13:30:00,-1.71,-0.0,15664.0,0.0,0.418433864733,15664.0
2016-08-16 14:00:00,0.42,84.0,15748.0,0.00536261491317,0.418433864733,15748.0
2016-08-16 14:30:00,1.73,0.0,15748.0,0.0,0.418433864733,15748.0
2016-08-16 15:00:00,-0.64,-0.0,15748.0,0.0,0.418433864733,15748.0
2016-08-16 15:30:00,-0.03,-0.0,15748.0,0.0,0.418433864733,15748.0
2016-08-16 16:00:00,-0.34,-0.0,15748.0,0.0,0.418433864733,15748.0
2016-08-16 16:30:00,-1.39,278.0,16026.0,0.0176530353061,0.418433864733,16026.0
2016-08-16 17:00:00,-5.72,-1144.0,14882.0,-0.0713840009984,0.41189791702,14882.0
2016-08-17 10:30:00,-7.25,-0.0,14882.0,0.0,0.418391423514,14882.0
2016-08-17 11:00:00,-4.72,-944.0,13938.0,-0.0634323343637,0.411939810611,13938.0
2016-08-17 11:30:00,5.01,0.0,13938.0,0.0,0.418350067021,13938.0
2016-08-17 12:00:00,-4.1,-820.0,13118.0,-0.0588319701535,0.411980640269,13118.0
2016-08-17 12:30:00,-0.54,-0.0,13118.0,0.0,0.418309754193,13118.0
2016-08-17 13:00:00,-2.37,-0.0,13118.0,0.0,0.418309754193,13118.0
2016-08-17 13:30:00,-1.28,256.0,13374.0,0.0195151699954,0.418309754193,13374.0
2016-08-17 14:00:00,0.5,0.0,13374.0,0.0,0.418309754193,13374.0
2016-08-17 14:30:00,1.44,-288.0,13086.0,-0.021534320323,0.412136914687,13086.0
2016-08-17 15:00:00,-0.35,-70.0,13016.0,-0.00534922818279,0.412136914687,13016.0
2016-08-17 15:30:00,0.27,0.0,13016.0,0.0,0.418234475663,13016.0
2016-08-17 16:00:00,3.28,-656.0,12360.0,-0.0503995082975,0.412173869602,12360.0
2016-08-17 16:30:00,-6.53,1306.0,13666.0,0.105663430421,0.418197965988,13666.0
2016-08-17 17:00:00,-0.4,-0.0,13666.0,0.0,0.418197965988,13666.0
2016-08-18 10:30:00,4.08,0.0,13666.0,0.0,0.418197965988,13666.0
2016-08-18 11:00:00,4.93,986.0,14652.0,0.0721498609688,0.418197965988,14652.0
2016-08-18 11:30:00,7.32,0.0,14652.0,0.0,0.418197965988,14652.0
2016-08-18 12:00:00,-0.13,-0.0,14652.0,0.0,0.418197965988,14652.0
2016-08-18 12:30:00,0.37,0.0,14652.0,0.0,0.418197965988,14652.0
2016-08-18 13:00:00,-2.2,440.0,15092.0,0.03003003003,0.418197965988,15092.0
2016-08-18 13:30:00,-0.2,-40.0,15052.0,-0.00265041081368,0.412450839551,15052.0
2016-08-18 14:00:00,-0.82,-0.0,15052.0,0.0,0.418165125265,15052.0
2016-08-18 14:30:00,3.67,-734.0,14318.0,-0.0487642838161,0.412483307083,14318.0
2016-08-18 15:00:00,-1.22,-0.0,14318.0,0.0,0.418133024598,14318.0
2016-08-18 15:30:00,4.58,0.0,14318.0,0.0,0.418133024598,14318.0
2016-08-18 16:00:00,-2.15,430.0,14748.0,0.0300321273921,0.418133024598,14748.0
2016-08-18 16:30:00,-2.66,-0.0,14748.0,0.0,0.418133024598,14748.0
2016-08-18 17:00:00,4.4,0.0,14748.0,0.0,0.418133024598,14748.0
2016-08-19 10:30:00,-0.36,-0.0,14748.0,0.0,0.418133024598,14748.0
2016-08-19 11:00:00,-7.29,-1458.0,13290.0,-0.0988608624898,0.412668543723,13290.0
2016-08-19 11:30:00,0.62,124.0,13414.0,0.00933032355154,0.418103326332,13414.0
2016-08-19 12:00:00,-1.51,-302.0,13112.0,-0.0225137915611,0.412697920927,13112.0
2016-08-19 12:30:00,-0.11,-0.0,13112.0,0.0,0.418074265013,13112.0
2016-08-19 13:00:00,-0.31,-0.0,13112.0,0.0,0.418074265013,13112.0
2016-08-19 13:30:00,-1.65,330.0,13442.0,0.0251677852349,0.418074265013,13442.0
2016-08-19 14:00:00,2.4,-480.0,12962.0,-0.0357089718792,0.412783259722,12962.0
2016-08-19 14:30:00,0.43,0.0,12962.0,0.0,0.418046417616,12962.0
2016-08-19 15:00:00,-3.85,770.0,13732.0,0.0594044128992,0.418046417616,13732.0
2016-08-19 15:30:00,-0.31,-62.0,13670.0,-0.00451500145645,0.412838084283,13670.0
2016-08-19 16:00:00,-3.16,632.0,14302.0,0.0462326261887,0.418019431433,14302.0
2016-08-19 16:30:00,-5.56,-1112.0,13190.0,-0.0777513634457,0.412864792258,13190.0
2016-08-19 17:00:00,-7.14,1428.0,14618.0,0.10826383624,0.417992997386,14618.0
2016-08-22 10:30:00,10.65,0.0,14618.0,0.0,0.417992997386,14618.0
2016-08-22 11:00:00,-3.4,-0.0,14618.0,0.0,0.417992997386,14618.0
2016-08-22 11:30:00,-6.01,-0.0,14618.0,0.0,0.417992997386,14618.0
2016-08-22 12:00:00,-0.13,-26.0,14592.0,-0.00177862908743,0.412967871758,14592.0
2016-08-22 12:30:00,-0.49,-0.0,14592.0,0.0,0.417967871758,14592.0
2016-08-22 13:00:00,-4.37,-0.0,14592.0,0.0,0.417967871758,14592.0
2016-08-22 13:30:00,1.57,314.0,14906.0,0.0215186403509,0.417967871758,14906.0
2016-08-22 14:00:00,0.36,0.0,14906.0,0.0,0.417967871758,14906.0
2016-08-22 14:30:00,6.64,0.0,14906.0,0.0,0.417967871758,14906.0
2016-08-22 15:00:00,-1.64,-328.0,14578.0,-0.0220045619214,0.413089822978,14578.0
2016-08-22 15:30:00,7.29,1458.0,16036.0,0.100013719303,0.41794419191,16036.0
2016-08-22 16:00:00,-0.57,-0.0,16036.0,0.0,0.41794419191,16036.0
2016-08-22 16:30:00,3.05,0.0,16036.0,0.0,0.41794419191,16036.0
2016-08-22 17:00:00,7.64,0.0,16036.0,0.0,0.41794419191,16036.0
2016-08-23 10:30:00,2.51,0.0,16036.0,0.0,0.41794419191,16036.0
2016-08-23 11:00:00,13.57,0.0,16036.0,0.0,0.41794419191,16036.0
2016-08-23 11:30:00,-3.15,-630.0,15406.0,-0.0392866051384,0.413227210778,15406.0
2016-08-23 12:00:00,6.69,0.0,15406.0,0.0,0.417922046458,15406.0
2016-08-23 12:30:00,-2.11,422.0,15828.0,0.0273919252239,0.417922046458,15828.0
2016-08-23 13:00:00,5.42,-1084.0,14744.0,-0.0684862269396,0.413270883668,14744.0
2016-08-23 13:30:00,-4.35,870.0,15614.0,0.0590070537168,0.417900513297,15614.0
2016-08-23 14:00:00,0.44,-88.0,15526.0,-0.00563596772128,0.413292218366,15526.0
2016-08-23 14:30:00,1.44,-288.0,15238.0,-0.0185495298209,0.413292218366,15238.0
2016-08-23 15:00:00,-4.5,-0.0,15238.0,0.0,0.417858428412,15238.0
2016-08-23 15:30:00,5.75,0.0,15238.0,0.0,0.417858428412,15238.0
2016-08-23 16:00:00,-5.62,-0.0,15238.0,0.0,0.417858428412,15238.0
2016-08-23 16:30:00,0.53,106.0,15344.0,0.00695629347683,0.417858428412,15344.0
2016-08-23 17:00:00,-5.33,-1066.0,14278.0,-0.0694734098019,0.413374123479,14278.0
2016-08-24 10:30:00,-2.06,-412.0,13866.0,-0.0288555820143,0.413374123479,13866.0
2016-08-24 11:00:00,-2.08,-0.0,13866.0,0.0,0.417818567924,13866.0
2016-08-24 11:30:00,0.2,0.0,13866.0,0.0,0.417818567924,13866.0
2016-08-24 12:00:00,0.66,132.0,13998.0,0.00951968844656,0.417818567924,13998.0
2016-08-24 12:30:00,-1.68,-336.0,13662.0,-0.0240034290613,0.413432603011,13662.0
2016-08-24 13:00:00,3.85,0.0,13662.0,0.0,0.417799415238,13662.0
2016-08-24 13:30:00,1.52,304.0,13966.0,0.0222515005124,0.417799415238,13966.0
2016-08-24 14:00:00,-0.1,-0.0,13966.0,0.0,0.417799415238,13966.0
2016-08-24 14:30:00,0.86,0.0,13966.0,0.0,0.417799415238,13966.0
2016-08-24 15:00:00,4.51,0.0,13966.0,0.0,0.417799415238,13966.0
2016-08-24 15:30:00,-0.72,-0.0,13966.0,0.0,0.417799415238,13966.0
2016-08-24 16:00:00,3.65,730.0,14696.0,0.0522697980811,0.417799415238,14696.0
2016-08-24 16:30:00,2.96,0.0,14696.0,0.0,0.417799415238,14696.0
2016-08-24 17:00:00,3.8,760.0,15456.0,0.0517147523136,0.417799415238,15456.0
2016-08-25 10:30:00,3.37,-674.0,14782.0,-0.0436076604555,0.413597734566,14782.0
2016-08-25 11:00:00,-2.71,542.0,15324.0,0.0366662156677,0.417781834985,15324.0
2016-08-25 11:30:00,-5.92,1184.0,16508.0,0.077264421822,0.417781834985,16508.0
2016-08-25 12:00:00,1.25,0.0,16508.0,0.0,0.417781834985,16508.0
2016-08-25 12:30:00,2.07,414.0,16922.0,0.0250787496971,0.417781834985,16922.0
2016-08-25 13:00:00,-2.1,-0.0,16922.0,0.0,0.417781834985,16922.0
2016-08-25 13:30:00,-0.3,60.0,16982.0,0.00354568017965,0.417781834985,16982.0
2016-08-25 14:00:00,-0.41,-0.0,16982.0,0.0,0.417781834985,16982.0
2016-08-25 14:30:00,1.67,0.0,16982.0,0.0,0.417781834985,16982.0
2016-08-25 15:00:00,-4.4,-880.0,16102.0,-0.0518195736662,0.413733251989,16102.0
2016-08-25 15:30:00,4.69,938.0,17040.0,0.0582536330891,0.417765510053,17040.0
2016-08-25 16:00:00,-1.52,304.0,17344.0,0.0178403755869,0.417765510053,17344.0
2016-08-25 16:30:00,-2.09,418.0,17762.0,0.0241005535055,0.417765510053,17762.0
2016-08-25 17:00:00,6.05,0.0,17762.0,0.0,0.417765510053,17762.0
2016-08-26 10:30:00,1.35,0.0,17762.0,0.0,0.417765510053,17762.0
2016-08-26 11:00:00,1.27,0.0,17762.0,0.0,0.417765510053,17762.0
2016-08-26 11:30:00,-0.63,-0.0,17762.0,0.0,0.417765510053,17762.0
2016-08-26 12:00:00,-3.76,-0.0,17762.0,0.0,0.417765510053,17762.0
2016-08-26 12:30:00,-0.25,-50.0,17712.0,-0.002814998311,0.413859260053,17712.0
2016-08-26 13:00:00,0.79,0.0,17712.0,0.0,0.417750310637,17712.0
2016-08-26 13:30:00,-2.2,-440.0,17272.0,-0.0248419150858,0.413874341645,17272.0
2016-08-26 14:00:00,0.26,52.0,17324.0,0.00301065308013,0.417735345506,17324.0
2016-08-26 14:30:00,-0.55,-110.0,17214.0,-0.00634957284692,0.413889191659,17214.0
2016-08-26 15:00:00,-1.29,-0.0,17214.0,0.0,0.417720609284,17214.0
2016-08-26 15:30:00,0.48,0.0,17214.0,0.0,0.417720609284,17214.0
2016-08-26 16:00:00,-2.17,-0.0,17214.0,0.0,0.417720609284,17214.0
2016-08-26 16:30:00,1.37,274.0,17488.0,0.0159172766353,0.417720609284,17488.0
2016-08-26 17:00:00,-0.0500000000002,-10.0,17478.0,-0.000571820677038,0.413947024378,17478.0
2016-08-29 10:30:00,-4.02,804.0,18282.0,0.0460006865774,0.417706422875,18282.0
2016-08-29 11:00:00,-4.62,-924.0,17358.0,-0.0505415162455,0.413961104522,17358.0
2016-08-29 11:30:00,-2.16,-0.0,17358.0,0.0,0.417692447806,17358.0
2016-08-29 12:00:00,-3.01,602.0,17960.0,0.0346814149096,0.417692447806,17960.0
2016-08-29 12:30:00,-3.63,-726.0,17234.0,-0.0404231625835,0.413988744102,17234.0
2016-08-29 13:00:00,-1.13,-0.0,17234.0,0.0,0.417678781003,17234.0
2016-08-29 13:30:00,1.05,210.0,17444.0,0.0121852152721,0.417678781003,17444.0
2016-08-29 14:00:00,-2.13,-426.0,17018.0,-0.0244210043568,0.41401577734,17018.0
2016-08-29 14:30:00,-1.56,-0.0,17018.0,0.0,0.417665412376,17018.0
2016-08-29 15:00:00,0.64,0.0,17018.0,0.0,0.417665412376,17018.0
2016-08-29 15:30:00,3.32,664.0,17682.0,0.0390175108708,0.417665412376,17682.0
2016-08-29 16:00:00,-1.9,-0.0,17682.0,0.0,0.417665412376,17682.0
2016-08-29 16:30:00,0.81,162.0,17844.0,0.00916185951815,0.417665412376,17844.0
2016-08-29 17:00:00,1.72,0.0,17844.0,0.0,0.417665412376,17844.0
