,signals,gainAhead,safef,trade,numBars,equity,maxEquity,drawdown,maxDD
2016-03-24 13:12:00,1.0,0.000490412436859,1.0,-0.000245589828408,33.0,1.00156443821,1.00186320175,0.000298207914698,0.000576974531719
2016-03-24 13:13:00,1.0,0.000192298265922,1.0,0.000491179656816,34.0,1.00205561787,1.00205561787,0.0,0.000576974531719
2016-03-24 13:14:00,1.0,-0.000312895832077,1.0,0.000192693557674,35.0,1.00224831143,1.00224831143,0.0,0.000576974531719
2016-03-24 13:15:00,1.0,4.90231200578e-05,1.0,-0.000313599319352,36.0,1.00193471211,1.00224831143,0.000312895832077,0.000576974531719
2016-03-24 13:16:00,1.0,0.000173457921371,1.0,4.91179656818e-05,37.0,1.00198383007,1.00224831143,0.000263888051149,0.000576974531719
2016-03-24 13:17:00,1.0,-0.000312924144171,1.0,0.000173802032412,38.0,1.00215763211,1.00224831143,9.0475903251e-05,0.000576974531719
2016-03-24 13:18:00,1.0,-2.26281033501e-05,1.0,-0.000313599319352,39.0,1.00184403279,1.00224831143,0.000403371735328,0.000576974531719
2016-03-24 13:19:00,1.0,-0.000150857435952,1.0,-2.26698303146e-05,40.0,1.00182136296,1.00224831143,0.000425990711141,0.000576974531719
2016-03-24 13:20:00,1.0,3.77200493397e-06,1.0,-0.000151132202097,41.0,1.00167023076,1.00224831143,0.000576783883226,0.000576974531719
2016-03-24 13:21:00,1.0,-0.000139563656115,1.0,3.77830505262e-06,42.0,1.00167400906,1.00224831143,0.000573014053924,0.000576974531719
2016-03-24 13:22:00,1.0,3.3952654909e-05,1.0,-0.00013979728694,43.0,1.00153421177,1.00224831143,0.000712497738103,0.000712497738103
2016-03-24 13:23:00,1.0,-9.4309728237e-05,1.0,3.40047454719e-05,44.0,1.00156821652,1.00224831143,0.000678569274383,0.000712497738103
2016-03-24 13:24:00,1.0,-8.67731335288e-05,1.0,-9.44576263107e-05,45.0,1.00147375889,1.00224831143,0.000772815006937,0.000772815006937
2016-03-24 13:25:00,1.0,-0.000339576510361,1.0,-8.6901016206e-05,46.0,1.00138685788,1.00224831143,0.000859521080885,0.000859521080885
2016-03-24 13:26:00,1.0,4.90666022512e-05,1.0,-0.000340047454719,47.0,1.00104681042,1.00224831143,0.00119880571808,0.00119880571808
2016-03-24 13:27:00,1.0,-0.000181160104016,1.0,4.91179656818e-05,48.0,1.00109592839,1.00224831143,0.00114979793715,0.00119880571808
2016-03-24 13:28:00,1.0,0.000113245580591,1.0,-0.000181358642517,49.0,1.00091456974,1.00224831143,0.00133074974365,0.00133074974365
2016-03-24 13:29:00,1.0,0.000101909481734,1.0,0.000113349151573,50.0,1.0010279189,1.00224831143,0.00121765486459,0.00133074974365
2016-03-24 13:30:00,1.0,-1.13221219167e-05,1.0,0.000102014236416,51.0,1.00112993313,1.00224831143,0.00111586947343,0.00133074974365
2016-03-24 13:31:00,1.0,0.000434019587493,1.0,-1.13349151574e-05,52.0,1.00111859822,1.00224831143,0.00112717896134,0.00133074974365
2016-03-24 13:32:00,1.0,2.64071223783e-05,1.0,0.00043450508103,53.0,1.0015531033,1.00224831143,0.000693648591592,0.00133074974365
2016-03-24 13:33:00,1.0,-2.26340786234e-05,1.0,2.64481353672e-05,54.0,1.00157955143,1.00224831143,0.000667259786477,0.00133074974365
2016-03-24 13:34:00,1.0,3.77243182275e-06,1.0,-2.26698303147e-05,55.0,1.0015568816,1.00224831143,0.00068987876229,0.00133074974365
2016-03-24 13:35:00,1.0,0.000135807033295,1.0,3.77830505246e-06,56.0,1.00156065991,1.00224831143,0.000686108932988,0.00133074974365
2016-03-24 13:36:00,1.0,-0.000113157160208,1.0,0.000136018981888,57.0,1.00169667889,1.00224831143,0.000550395078111,0.00133074974365
2016-03-24 13:37:00,1.0,0.000139576291647,1.0,-0.000113349151573,58.0,1.00158332974,1.00224831143,0.000663489957175,0.00133074974365
2016-03-24 13:38:00,1.0,5.65770862801e-05,1.0,0.00013979728694,59.0,1.00172312703,1.00224831143,0.000524006272996,0.00133074974365
2016-03-24 13:39:00,1.0,7.16602549596e-05,1.0,5.66745757865e-05,60.0,1.0017798016,1.00224831143,0.000467458833464,0.00133074974365
2016-03-24 13:40:00,1.0,-0.000143310240271,1.0,7.17877959962e-05,61.0,1.0018515894,1.00224831143,0.000395832076723,0.00133074974365
2016-03-24 13:41:00,1.0,-0.000109384017109,1.0,-0.000143575591993,62.0,1.00170801381,1.00224831143,0.000539085590204,0.00133074974365
2016-03-24 13:42:00,1.0,-0.000147118736137,1.0,-0.00010957084652,63.0,1.00159844296,1.00224831143,0.000648410639966,0.00133074974365
2016-03-24 13:43:00,1.0,-0.000139594722565,1.0,-0.000147353897045,64.0,1.00145108906,1.00224831143,0.000795433982749,0.00133074974365
2016-03-24 13:44:00,1.0,2.26401424819e-05,1.0,-0.00013979728694,65.0,1.00131129178,1.00224831143,0.000934917666928,0.00133074974365
2016-03-24 13:45:00,1.0,0.000113198149588,1.0,2.26698303146e-05,66.0,1.00133396161,1.00224831143,0.000912298691115,0.00133074974365
2016-03-24 13:46:00,1.0,-0.000286736187616,1.0,0.000113349151573,67.0,1.00144731076,1.00224831143,0.000799203812051,0.00133074974365
2016-03-24 13:47:00,1.0,1.88696334764e-05,1.0,-0.000287151183985,68.0,1.00116015957,1.00224831143,0.00108571083901,0.00133074974365
2016-03-24 13:48:00,1.0,7.54771096801e-06,1.0,1.88915252623e-05,69.0,1.0011790511,1.00224831143,0.0010668616925,0.00133074974365
2016-03-24 13:49:00,1.0,-0.000105667156006,1.0,7.55661010491e-06,70.0,1.00118660771,1.00224831143,0.0010593220339,0.00133074974365
2016-03-24 13:50:00,1.0,-0.000147194806665,1.0,-0.000105792541468,71.0,1.00108081517,1.00224831143,0.00116487725436,0.00133074974365
2016-03-24 13:51:00,1.0,-1.88739072007e-05,1.0,-0.000147353897045,72.0,1.00093346127,1.00224831143,0.00131190059714,0.00133074974365
2016-03-24 13:52:00,1.0,1.13245580592e-05,1.0,-1.88915252621e-05,73.0,1.00091456974,1.00224831143,0.00133074974365,0.00133074974365
2016-03-24 13:53:00,1.0,-0.000147217587594,1.0,1.13349151574e-05,74.0,1.00092590466,1.00224831143,0.00131944025574,0.00133074974365
2016-03-24 13:54:00,1.0,0.000124587069372,1.0,-0.000147353897045,75.0,1.00077855076,1.00224831143,0.00146646359853,0.00146646359853
2016-03-24 13:55:00,1.0,-0.000120796653933,1.0,0.00012468406673,76.0,1.00090323483,1.00224831143,0.00134205923156,0.00146646359853
2016-03-24 13:56:00,1.0,-0.000158564762379,1.0,-0.000120905761678,77.0,1.00078232907,1.00224831143,0.00146269376923,0.00146646359853
2016-03-24 13:57:00,1.0,-0.000158589909151,1.0,-0.000158688812202,78.0,1.00062364026,1.00224831143,0.00162102659992,0.00162102659992
2016-03-24 13:58:00,1.0,7.55309828096e-06,1.0,-0.000158688812202,79.0,1.00046495144,1.00224831143,0.00177935943061,0.00177935943061
2016-03-24 13:59:00,1.0,-7.17538917046e-05,1.0,7.55661010491e-06,80.0,1.00047250805,1.00224831143,0.001771819772,0.00177935943061
2016-03-24 14:00:00,1.0,0.000117080540081,1.0,-7.17877959963e-05,81.0,1.00040072026,1.00224831143,0.00184344652874,0.00184344652874
2016-03-24 14:01:00,1.0,0.000181264774968,1.0,0.000117127456625,82.0,1.00051784771,1.00224831143,0.00172658182038,0.00184344652874
2016-03-24 14:02:00,1.0,0.000370015178174,1.0,0.000181358642517,83.0,1.00069920636,1.00224831143,0.00154563001387,0.00184344652874
2016-03-24 14:03:00,1.0,-0.000147196473323,1.0,0.000370273895138,84.0,1.00106948025,1.00224831143,0.00117618674226,0.00184344652874
2016-03-24 14:04:00,1.0,0.000105695077252,1.0,-0.000147353897045,85.0,1.00092212635,1.00224831143,0.00132321008505,0.00184344652874
2016-03-24 14:05:00,1.0,2.26465514964e-05,1.0,0.000105792541468,86.0,1.0010279189,1.00224831143,0.00121765486459,0.00184344652874
2016-03-24 14:06:00,1.0,0.000143424911397,1.0,2.26698303146e-05,87.0,1.00105058873,1.00224831143,0.00119503588877,0.00184344652874
2016-03-24 14:07:00,1.0,-2.26427911012e-05,1.0,0.000143575591992,88.0,1.00119416432,1.00224831143,0.00105178237529,0.00184344652874
2016-03-24 14:08:00,1.0,9.05732152358e-05,1.0,-2.26698303144e-05,89.0,1.00117149449,1.00224831143,0.00107440135111,0.00184344652874
2016-03-24 14:09:00,1.0,5.28295906084e-05,1.0,9.06793212583e-05,90.0,1.00126217381,1.00224831143,0.000983925447856,0.00184344652874
2016-03-24 14:10:00,1.0,-0.000162253742213,1.0,5.28962707341e-05,91.0,1.00131507008,1.00224831143,0.000931147837626,0.00184344652874
2016-03-24 14:11:00,1.0,4.52874621661e-05,1.0,-0.000162467117255,92.0,1.00115260296,1.00224831143,0.00109325049762,0.00184344652874
2016-03-24 14:12:00,1.0,0.000105665959711,1.0,4.53396606291e-05,93.0,1.00119794262,1.00224831143,0.00104801254599,0.00184344652874
2016-03-24 14:13:00,1.0,7.54677111403e-06,1.0,0.000105792541468,94.0,1.00130373517,1.00224831143,0.000942457325532,0.00184344652874
2016-03-24 14:14:00,1.0,-3.77335708035e-06,1.0,7.55661010491e-06,95.0,1.00131129178,1.00224831143,0.000934917666928,0.00184344652874
2016-03-24 14:15:00,1.0,0.000124521253514,1.0,-3.77830505246e-06,96.0,1.00130751347,1.00224831143,0.00093868749623,0.00184344652874
2016-03-24 14:16:00,1.0,-0.000105641242341,1.0,0.00012468406673,97.0,1.00143219754,1.00224831143,0.00081428312926,0.00184344652874
2016-03-24 14:17:00,1.0,-0.000128292204362,1.0,-0.000105792541468,98.0,1.001326405,1.00224831143,0.000919838349719,0.00184344652874
2016-03-24 14:18:00,1.0,-2.64164899276e-05,1.0,-0.000128462371783,99.0,1.00119794262,1.00224831143,0.00104801254599,0.00184344652874
2016-03-24 14:19:00,1.0,-3.01910717455e-05,1.0,-2.64481353669e-05,100.0,1.00117149449,1.00224831143,0.00107440135111,0.00184344652874
2016-03-24 14:20:00,1.0,-0.000215117880825,1.0,-3.02264404197e-05,101.0,1.00114126805,1.00224831143,0.00110455998552,0.00184344652874
2016-03-24 14:21:00,1.0,0.000128343537903,1.0,-0.000215363387989,102.0,1.00092590466,1.00224831143,0.00131944025575,0.00184344652874
2016-03-24 14:22:00,1.0,0.00026797711249,1.0,0.000128462371783,103.0,1.00105436703,1.00224831143,0.00119126605947,0.00184344652874
2016-03-24 14:23:00,1.0,9.05595447873e-05,1.0,0.000268259658723,104.0,1.00132262669,1.00224831143,0.000923608179021,0.00184344652874
2016-03-24 14:24:00,1.0,0.000169783770935,1.0,9.06793212583e-05,105.0,1.00141330601,1.00224831143,0.00083313227577,0.00184344652874
2016-03-24 14:25:00,1.0,9.053597296e-05,1.0,0.000170023727359,106.0,1.00158332974,1.00224831143,0.000663489957175,0.00184344652874
2016-03-24 14:26:00,1.0,-0.000343251154229,1.0,9.06793212585e-05,107.0,1.00167400906,1.00224831143,0.000573014053923,0.00184344652874
2016-03-24 14:27:00,-1.0,-3.39595730149e-05,1.0,-0.000343825759771,108.0,1.0013301833,1.00224831143,0.000916068520417,0.00184344652874
2016-03-24 14:28:00,-1.0,2.64138982386e-05,1.0,3.40047454718e-05,109.0,1.00136418805,1.00224831143,0.000882140056698,0.00184344652874
2016-03-24 14:29:00,-1.0,1.88665718307e-05,1.0,-2.64499317628e-05,110.0,1.00133773811,1.00224831143,0.000908530654179,0.00184344652874
2016-03-24 14:30:00,-1.0,-0.000113197295339,1.0,-1.88918103629e-05,111.0,1.0013188463,1.00224831143,0.000927380085151,0.00184344652874
2016-03-24 14:31:00,-1.0,3.77367034728e-06,1.0,0.000113346585174,112.0,1.00143219289,1.00224831143,0.000814287766729,0.00184344652874
2016-03-24 14:32:00,-1.0,0.000101888714881,1.0,-3.77907497111e-06,113.0,1.00142841381,1.00224831143,0.000818058364223,0.00184344652874
2016-03-24 14:33:00,-1.0,3.77327165294e-06,1.0,-0.000102034254129,114.0,1.00132637956,1.00224831143,0.000919863728189,0.00184344652874
2016-03-24 14:34:00,-1.0,0.000109424465046,1.0,-3.77827644334e-06,115.0,1.00132260128,1.00224831143,0.000923633528946,0.00184344652874
2016-03-24 14:35:00,-1.0,-0.000113185337217,1.0,-0.000109569189984,116.0,1.00121303209,1.00224831143,0.00103295692589,0.00184344652874
2016-03-24 14:36:00,-1.0,0.000109424877935,1.0,0.000113322634663,117.0,1.00132635473,1.00224831143,0.000919888504249,0.00184344652874
2016-03-24 14:37:00,-1.0,9.80943290161e-05,1.0,-0.000109570014139,118.0,1.00121678471,1.00224831143,0.0010292127235,0.00184344652874
2016-03-24 14:38:00,-1.0,-8.29947524682e-05,1.0,-9.82136886961e-05,119.0,1.00111857103,1.00224831143,0.00112720609258,0.00184344652874
2016-03-24 14:39:00,-1.0,0.000113184056139,1.0,8.30875879936e-05,120.0,1.00120165861,1.00224831143,0.0010443048923,0.00184344652874
2016-03-24 14:40:00,-1.0,2.64066242903e-05,1.0,-0.000113320064735,121.0,1.00108833855,1.00224831143,0.00115737074978,0.00184344652874
2016-03-24 14:41:00,-1.0,-6.0356404569e-05,1.0,-2.64353636375e-05,122.0,1.00106190318,1.00224831143,0.00118374681181,0.00184344652874
2016-03-24 14:42:00,-1.0,-0.000248985196698,1.0,6.04204972273e-05,123.0,1.00112232368,1.00224831143,0.00112346185395,0.00184344652874
2016-03-24 14:43:00,-1.0,3.39609826045e-05,1.0,0.000249264638681,124.0,1.00137158832,1.00224831143,0.000874756382619,0.00184344652874
2016-03-24 14:44:00,-1.0,-6.03730298583e-05,1.0,-3.40075630916e-05,125.0,1.00133758076,1.00224831143,0.000908687657637,0.00184344652874
2016-03-24 14:45:00,-1.0,0.000162262314011,1.0,6.04537836613e-05,126.0,1.00139803454,1.00224831143,0.000848369488006,0.00184344652874
2016-03-24 14:46:00,-1.0,0.000139598409333,1.0,-0.000162489162331,127.0,1.00123554538,1.00224831143,0.00101049414362,0.00184344652874
2016-03-24 14:47:00,-1.0,-0.000120716907535,1.0,-0.000139770889502,128.0,1.00109577449,1.00224831143,0.00114995148958,0.00184344652874
2016-03-24 14:48:00,-1.0,-5.65928821244e-05,1.0,0.000120849186042,129.0,1.00121662368,1.00224831143,0.00102937340063,0.00184344652874
2016-03-24 14:49:00,-1.0,5.28230127228e-05,1.0,5.66617343647e-05,130.0,1.00127328541,1.00224831143,0.000972838773715,0.00184344652874
2016-03-24 14:50:00,-1.0,-0.000245236747784,1.0,-5.28902714942e-05,131.0,1.00122039514,1.00224831143,0.00102561039816,0.00184344652874
2016-03-24 14:51:00,1.0,6.79283733043e-05,1.0,0.000245536033518,132.0,1.00146593117,1.00224831143,0.000780625167738,0.00184344652874
2016-03-24 14:52:00,1.0,-7.54708437263e-05,1.0,6.80279516242e-05,133.0,1.00153395912,1.00224831143,0.000712749821031,0.00184344652874
2016-03-24 14:53:00,1.0,-0.000124536291007,1.0,-7.55866129156e-05,134.0,1.00145837251,1.00224831143,0.000788166872927,0.00184344652874
2016-03-24 14:54:00,1.0,-0.000162294772599,1.0,-0.000124717911311,135.0,1.0013336546,1.00224831143,0.000912605008556,0.00184344652874
2016-03-24 14:55:00,1.0,0.00026424367797,1.0,-0.000162511217769,136.0,1.00117114338,1.00224831143,0.00107475167013,0.00184344652874
2016-03-24 14:56:00,1.0,-0.000120765198489,1.0,0.000264553145205,137.0,1.00143569653,1.00224831143,0.000810791988496,0.00184344652874
2016-03-24 14:57:00,1.0,-6.7938628772e-05,1.0,-0.000120938580665,138.0,1.00131475795,1.00224831143,0.00093145927153,0.00184344652874
2016-03-24 14:58:00,1.0,6.4168620035e-05,1.0,-6.8027951624e-05,139.0,1.00124672999,1.00224831143,0.000999334618236,0.00184344652874
2016-03-24 14:59:00,1.0,3.77438251101e-05,1.0,6.42486209783e-05,140.0,1.00131097862,1.00224831143,0.000935230124125,0.00184344652874
2016-03-24 15:00:00,1.0,-0.000177389282668,1.0,3.77933064577e-05,141.0,1.00134877192,1.00224831143,0.000897521598177,0.00184344652874
2016-03-24 15:01:00,1.0,5.66236452793e-05,1.0,-0.000177628540352,142.0,1.00117114338,1.00224831143,0.00107475167013,0.00184344652874
2016-03-24 15:02:00,1.0,-0.000117015574396,1.0,5.66899596867e-05,143.0,1.00122783334,1.00224831143,0.00101818888121,0.00184344652874
2016-03-24 15:03:00,1.0,0.00010192871785,1.0,-0.000117159250019,144.0,1.00111067409,1.00224831143,0.00113508531165,0.00184344652874
2016-03-24 15:04:00,1.0,3.77475294244e-06,1.0,0.000102041927436,145.0,1.00121271602,1.00224831143,0.00103327229159,0.00184344652874
2016-03-24 15:05:00,1.0,-1.13242160812e-05,1.0,3.7793306458e-06,146.0,1.00121649535,1.00224831143,0.00102950143899,0.00184344652874
2016-03-24 15:06:00,1.0,2.26486886411e-05,1.0,-1.13379919374e-05,147.0,1.00120515736,1.00224831143,0.00104081399678,0.00184344652874
2016-03-24 15:07:00,1.0,-2.64228716377e-05,1.0,2.26759838748e-05,148.0,1.00122783334,1.00224831143,0.00101818888121,0.00184344652874
2016-03-24 15:08:00,1.0,0.000279334881,1.0,-2.64553145205e-05,149.0,1.00120137803,1.00224831143,0.00104458484937,0.00184344652874
2016-03-24 15:09:00,1.0,-6.03798648246e-05,1.0,0.000279670467788,150.0,1.00148104849,1.00224831143,0.000765541757359,0.00184344652874
2016-03-24 15:10:00,1.0,-0.000483068086182,1.0,-6.04692903325e-05,151.0,1.0014205792,1.00224831143,0.000825875398876,0.00184344652874
2016-03-24 15:11:00,1.0,-3.39821404973e-05,1.0,-0.00048375432266,152.0,1.00093682488,1.00224831143,0.00130854453101,0.00184344652874
2016-03-24 15:12:00,1.0,-0.00010572580767,1.0,-3.40139758121e-05,153.0,1.00090281091,1.00224831143,0.00134248220436,0.00184344652874
2016-03-24 15:13:00,1.0,1.51052838284e-05,1.0,-0.000105821258082,154.0,1.00079698965,1.00224831143,0.00144806607702,0.00184344652874
2016-03-24 15:14:00,1.0,-0.000124616709213,1.0,1.51173225832e-05,155.0,1.00081210697,1.00224831143,0.00143298266664,0.00184344652874
2016-03-24 15:15:00,1.0,-1.13302036794e-05,1.0,-0.000124717911311,156.0,1.00068738906,1.00224831143,0.00155742080227,0.00184344652874
2016-03-24 15:16:00,1.0,0.000128410429948,1.0,-1.13379919374e-05,157.0,1.00067605107,1.00224831143,0.00156873336005,0.00184344652874
2016-03-24 15:17:00,1.0,0.000109512480647,1.0,0.000128497241957,158.0,1.00080454831,1.00224831143,0.00144052437183,0.00184344652874
2016-03-24 15:18:00,1.0,1.88793946512e-05,1.0,0.000109600588728,159.0,1.0009141489,1.00224831143,0.00133116964658,0.00184344652874
2016-03-24 15:19:00,1.0,-2.6430653517e-05,1.0,1.8896653229e-05,160.0,1.00093304555,1.00224831143,0.0013123153836,0.00184344652874
2016-03-24 15:20:00,1.0,3.39831670047e-05,1.0,-2.64553145206e-05,161.0,1.00090659024,1.00224831143,0.00133871135177,0.00184344652874
2016-03-24 15:21:00,1.0,-3.77577913205e-06,1.0,3.40139758121e-05,162.0,1.00094060421,1.00224831143,0.00130477367841,0.00184344652874
2016-03-24 15:22:00,1.0,7.55158677722e-06,1.0,-3.7793306458e-06,163.0,1.00093682488,1.00224831143,0.00130854453101,0.00184344652874
2016-03-24 15:23:00,1.0,-4.15334136314e-05,1.0,7.55866129161e-06,164.0,1.00094438354,1.00224831143,0.00130100282582,0.00184344652874
2016-03-24 15:24:00,1.0,7.55184340502e-06,1.0,-4.15726371037e-05,165.0,1.00090281091,1.00224831143,0.00134248220436,0.00184344652874
2016-03-24 15:25:00,1.0,3.77589318756e-06,1.0,7.55866129161e-06,166.0,1.00091036957,1.00224831143,0.00133494049917,0.00184344652874
2016-03-24 15:26:00,1.0,-0.000113276367906,1.0,3.7793306458e-06,167.0,1.0009141489,1.00224831143,0.00133116964658,0.00184344652874
2016-03-24 15:27:00,1.0,0.000135947041075,1.0,-0.000113379919373,168.0,1.00080076898,1.00224831143,0.00144429522442,0.00184344652874
2016-03-24 15:28:00,1.0,-1.51031735544e-05,1.0,0.000136055903248,169.0,1.00093682488,1.00224831143,0.00130854453101,0.00184344652874
2016-03-24 15:29:00,1.0,0.000260533678698,1.0,-1.51173225832e-05,170.0,1.00092170756,1.00224831143,0.00132362794139,0.00184344652874
2016-03-24 15:30:00,1.0,-7.54973387188e-05,1.0,0.000260773814559,171.0,1.00118248137,1.00224831143,0.00106343911235,0.00184344652874
2016-03-24 15:31:00,1.0,-0.000203858205293,1.0,-7.55866129156e-05,172.0,1.00110689476,1.00224831143,0.00113885616424,0.00184344652874
2016-03-24 15:32:00,1.0,-0.00012082949448,1.0,-0.000204083854872,173.0,1.00090281091,1.00224831143,0.00134248220436,0.00184344652874
2016-03-24 15:33:00,1.0,-7.55275600055e-06,1.0,-0.000120938580665,174.0,1.00078187233,1.00224831143,0.0014631494874,0.00184344652874
2016-03-24 15:34:00,1.0,-1.88820326132e-05,1.0,-7.55866129144e-06,175.0,1.00077431366,1.00224831143,0.00147069119259,0.00184344652874
2016-03-24 15:35:00,1.0,3.77647783021e-06,1.0,-1.8896653229e-05,176.0,1.00075541701,1.00224831143,0.00148954545556,0.00184344652874
2016-03-24 15:36:00,1.0,-3.77646356848e-06,1.0,3.7793306458e-06,177.0,1.00075919634,1.00224831143,0.00148577460296,0.00184344652874
2016-03-24 15:37:00,1.0,1.51059113207e-05,1.0,-3.7793306458e-06,178.0,1.00075541701,1.00224831143,0.00148954545556,0.00184344652874
2016-03-24 15:38:00,1.0,-0.000135951148221,1.0,1.51173225831e-05,179.0,1.00077053433,1.00224831143,0.00147446204518,0.00184344652874
2016-03-24 15:39:00,1.0,-1.51077370499e-05,1.0,-0.000136055903248,180.0,1.00063447843,1.00224831143,0.00161021273859,0.00184344652874
2016-03-24 15:40:00,1.0,-7.93168178091e-05,1.0,-1.51173225832e-05,181.0,1.00061936111,1.00224831143,0.00162529614897,0.00184344652874
2016-03-24 15:41:00,1.0,0.0,1.0,-7.93659435612e-05,182.0,1.00053999516,1.00224831143,0.00170448405346,0.00184344652874
2016-03-24 15:42:00,1.0,9.06549822467e-05,1.0,0.0,183.0,1.00053999516,1.00224831143,0.00170448405346,0.00184344652874
2016-03-24 15:43:00,1.0,2.64386396942e-05,1.0,9.07039354986e-05,184.0,1.0006306991,1.00224831143,0.00161398359119,0.00184344652874
2016-03-24 15:44:00,1.0,-2.6437940711e-05,1.0,2.64553145205e-05,185.0,1.00065715441,1.00224831143,0.00158758762302,0.00184344652874
2016-03-24 15:45:00,1.0,0.00015107794111,1.0,-2.64553145205e-05,186.0,1.0006306991,1.00224831143,0.00161398359119,0.00184344652874
2016-03-24 15:46:00,-1.0,-3.77637800036e-06,1.0,0.000151173225831,187.0,1.00078187233,1.00224831143,0.0014631494874,0.00184344652874
