,price_diff,profit,total,returns,accuracy,equity
2016-08-08 20:30:00,-0.04,8.0,48.0,0.2,0.979906004455,48.0
2016-08-08 21:00:00,-0.015,-0.0,48.0,0.0,0.979906004455,48.0
2016-08-08 21:30:00,0.025,0.0,48.0,0.0,0.979906004455,48.0
2016-08-08 22:00:00,-0.03,6.0,54.0,0.125,0.979906004455,54.0
2016-08-08 22:30:00,-0.015,3.0,57.0,0.0555555555555,0.979906004455,57.0
2016-08-08 23:00:00,-0.005,-0.0,57.0,0.0,0.979906004455,57.0
2016-08-08 23:30:00,-0.055,11.0,68.0,0.19298245614,0.979906004455,68.0
2016-08-09 03:00:00,-0.01,-0.0,68.0,0.0,0.979906004455,68.0
2016-08-09 03:30:00,0.02,0.0,68.0,0.0,0.979906004455,68.0
2016-08-09 04:00:00,0.045,0.0,68.0,0.0,0.979906004455,68.0
2016-08-09 04:30:00,0.045,0.0,68.0,0.0,0.979906004455,68.0
2016-08-09 05:00:00,-0.00999999999999,-0.0,68.0,0.0,0.979906004455,68.0
2016-08-09 05:30:00,-0.02,4.0,72.0,0.0588235294117,0.979906004455,72.0
2016-08-09 06:00:00,-0.00999999999999,-0.0,72.0,0.0,0.979906004455,72.0
2016-08-09 06:30:00,-0.055,11.0,83.0,0.152777777778,0.979906004455,83.0
2016-08-09 07:00:00,0.01,-2.0,81.0,-0.0240963855422,0.97700745373,81.0
2016-08-09 07:30:00,0.00500000000001,-1.0,80.0,-0.0123456790124,0.97700745373,80.0
2016-08-09 08:00:00,0.025,-5.0,75.0,-0.0625,0.97700745373,75.0
2016-08-09 08:30:00,0.03,0.0,75.0,0.0,0.979881016949,75.0
2016-08-09 09:00:00,-0.005,-0.0,75.0,0.0,0.979881016949,75.0
2016-08-09 09:30:00,0.02,0.0,75.0,0.0,0.979881016949,75.0
2016-08-09 10:00:00,-0.005,-0.0,75.0,0.0,0.979881016949,75.0
2016-08-09 10:30:00,-0.025,-0.0,75.0,0.0,0.979881016949,75.0
2016-08-09 11:00:00,-0.035,-0.0,75.0,0.0,0.979881016949,75.0
2016-08-09 11:30:00,-0.105,-0.0,75.0,0.0,0.979881016949,75.0
2016-08-09 12:00:00,0.035,0.0,75.0,0.0,0.979881016949,75.0
2016-08-09 12:30:00,0.02,0.0,75.0,0.0,0.979881016949,75.0
2016-08-09 13:00:00,-0.025,-0.0,75.0,0.0,0.979881016949,75.0
2016-08-09 13:30:00,0.005,0.0,75.0,0.0,0.979881016949,75.0
2016-08-09 14:00:00,0.045,0.0,75.0,0.0,0.979881016949,75.0
2016-08-09 14:30:00,0.015,0.0,75.0,0.0,0.979881016949,75.0
2016-08-09 15:00:00,0.01,0.0,75.0,0.0,0.979881016949,75.0
2016-08-09 15:30:00,-0.045,9.0,84.0,0.12,0.979881016949,84.0
2016-08-09 16:00:00,-0.05,10.0,94.0,0.119047619048,0.979881016949,94.0
2016-08-09 16:30:00,-0.105,-0.0,94.0,0.0,0.979881016949,94.0
2016-08-09 17:00:00,-0.165,-0.0,94.0,0.0,0.979881016949,94.0
2016-08-09 17:30:00,0.06,0.0,94.0,0.0,0.979881016949,94.0
2016-08-09 18:00:00,0.015,0.0,94.0,0.0,0.979881016949,94.0
2016-08-09 18:30:00,0.01,0.0,94.0,0.0,0.979881016949,94.0
2016-08-09 19:00:00,-0.015,3.0,97.0,0.031914893617,0.979881016949,97.0
2016-08-09 19:30:00,0.065,0.0,97.0,0.0,0.979881016949,97.0
2016-08-09 20:00:00,-0.015,3.0,100.0,0.0309278350515,0.979881016949,100.0
2016-08-09 20:30:00,-0.025,-0.0,100.0,0.0,0.979881016949,100.0
2016-08-09 21:00:00,0.005,0.0,100.0,0.0,0.979881016949,100.0
2016-08-09 21:30:00,-0.00500000000001,-0.0,100.0,0.0,0.979881016949,100.0
2016-08-09 22:00:00,-0.025,-0.0,100.0,0.0,0.979881016949,100.0
2016-08-09 22:30:00,-0.00500000000001,-0.0,100.0,0.0,0.979881016949,100.0
2016-08-09 23:00:00,-0.005,-0.0,100.0,0.0,0.979881016949,100.0
2016-08-09 23:30:00,-0.015,-0.0,100.0,0.0,0.979881016949,100.0
2016-08-10 03:00:00,-0.27,-0.0,100.0,0.0,0.979881016949,100.0
2016-08-10 03:30:00,0.02,0.0,100.0,0.0,0.979881016949,100.0
2016-08-10 04:00:00,-0.07,-0.0,100.0,0.0,0.979881016949,100.0
2016-08-10 04:30:00,-0.025,-0.0,100.0,0.0,0.979881016949,100.0
2016-08-10 05:00:00,-0.00999999999999,-0.0,100.0,0.0,0.979881016949,100.0
2016-08-10 05:30:00,0.00500000000001,0.0,100.0,0.0,0.979881016949,100.0
2016-08-10 06:00:00,-0.00500000000001,-0.0,100.0,0.0,0.979881016949,100.0
2016-08-10 06:30:00,-0.015,-0.0,100.0,0.0,0.979881016949,100.0
2016-08-10 07:00:00,-0.02,-0.0,100.0,0.0,0.979881016949,100.0
2016-08-10 07:30:00,0.00999999999999,0.0,100.0,0.0,0.979881016949,100.0
2016-08-10 08:00:00,-0.02,-0.0,100.0,0.0,0.979881016949,100.0
2016-08-10 08:30:00,0.055,-11.0,89.0,-0.11,0.977316914385,89.0
2016-08-10 09:00:00,0.015,0.0,89.0,0.0,0.979874459142,89.0
2016-08-10 09:30:00,0.065,0.0,89.0,0.0,0.979874459142,89.0
2016-08-10 10:00:00,-0.05,10.0,99.0,0.112359550562,0.979874459142,99.0
2016-08-10 10:30:00,0.05,0.0,99.0,0.0,0.979874459142,99.0
2016-08-10 11:00:00,-0.06,-0.0,99.0,0.0,0.979874459142,99.0
2016-08-10 11:30:00,-0.01,-0.0,99.0,0.0,0.979874459142,99.0
2016-08-10 12:00:00,-0.19,38.0,137.0,0.383838383838,0.979874459142,137.0
2016-08-10 12:30:00,-0.005,0.999999999999,138.0,0.00729927007299,0.979874459142,138.0
2016-08-10 13:00:00,-0.02,-0.0,138.0,0.0,0.979874459142,138.0
2016-08-10 13:30:00,-0.01,-0.0,138.0,0.0,0.979874459142,138.0
2016-08-10 14:00:00,-0.105,-0.0,138.0,0.0,0.979874459142,138.0
2016-08-10 14:30:00,-0.00500000000001,1.0,139.0,0.00724637681161,0.979874459142,139.0
2016-08-10 15:00:00,-0.00500000000001,-0.0,139.0,0.0,0.979874459142,139.0
2016-08-10 15:30:00,-0.045,-0.0,139.0,0.0,0.979874459142,139.0
2016-08-10 16:00:00,0.115,0.0,139.0,0.0,0.979874459142,139.0
2016-08-10 16:30:00,0.075,0.0,139.0,0.0,0.979874459142,139.0
2016-08-10 17:00:00,0.01,0.0,139.0,0.0,0.979874459142,139.0
2016-08-10 17:30:00,0.04,0.0,139.0,0.0,0.979874459142,139.0
2016-08-10 18:00:00,0.02,-4.0,135.0,-0.0287769784173,0.977429471366,135.0
2016-08-10 18:30:00,-0.015,3.0,138.0,0.0222222222222,0.979868495757,138.0
2016-08-10 19:00:00,-0.035,-0.0,138.0,0.0,0.979868495757,138.0
2016-08-10 19:30:00,0.045,0.0,138.0,0.0,0.979868495757,138.0
2016-08-10 20:00:00,-0.03,6.0,144.0,0.0434782608696,0.979868495757,144.0
2016-08-10 20:30:00,-0.04,8.0,152.0,0.0555555555555,0.979868495757,152.0
2016-08-10 21:00:00,0.02,0.0,152.0,0.0,0.979868495757,152.0
2016-08-10 21:30:00,0.02,0.0,152.0,0.0,0.979868495757,152.0
2016-08-10 22:00:00,0.0,0.0,152.0,0.0,0.979868495757,152.0
2016-08-10 22:30:00,0.015,0.0,152.0,0.0,0.979868495757,152.0
2016-08-10 23:00:00,-0.045,9.0,161.0,0.0592105263158,0.979868495757,161.0
2016-08-10 23:30:00,0.03,0.0,161.0,0.0,0.979868495757,161.0
2016-08-11 03:00:00,-0.03,-0.0,161.0,0.0,0.979868495757,161.0
2016-08-11 03:30:00,0.035,0.0,161.0,0.0,0.979868495757,161.0
2016-08-11 04:00:00,0.05,0.0,161.0,0.0,0.979868495757,161.0
2016-08-11 04:30:00,-0.00999999999999,2.0,163.0,0.0124223602484,0.979868495757,163.0
2016-08-11 05:00:00,-0.03,6.0,169.0,0.0368098159509,0.979868495757,169.0
2016-08-11 05:30:00,0.04,0.0,169.0,0.0,0.979868495757,169.0
2016-08-11 06:00:00,0.04,-8.0,161.0,-0.0473372781065,0.977526575382,161.0
2016-08-11 06:30:00,0.075,-15.0,146.0,-0.0931677018634,0.977526575382,146.0
2016-08-11 07:00:00,-0.045,9.0,155.0,0.0616438356164,0.979857577713,155.0
2016-08-11 07:30:00,0.025,0.0,155.0,0.0,0.979857577713,155.0
2016-08-11 08:00:00,0.025,-5.0,150.0,-0.0322580645161,0.977537392098,150.0
2016-08-11 08:30:00,-0.035,-0.0,150.0,0.0,0.979852206913,150.0
2016-08-11 09:00:00,-0.01,2.0,152.0,0.0133333333333,0.979852206913,152.0
2016-08-11 09:30:00,-0.055,11.0,163.0,0.0723684210526,0.979852206913,163.0
2016-08-11 10:00:00,0.165,0.0,163.0,0.0,0.979852206913,163.0
2016-08-11 10:30:00,-0.025,-0.0,163.0,0.0,0.979852206913,163.0
2016-08-11 11:00:00,0.055,0.0,163.0,0.0,0.979852206913,163.0
2016-08-11 11:30:00,-0.015,-0.0,163.0,0.0,0.979852206913,163.0
2016-08-11 12:00:00,-0.045,-0.0,163.0,0.0,0.979852206913,163.0
2016-08-11 12:30:00,0.01,-2.0,161.0,-0.0122699386503,0.97757947964,161.0
2016-08-11 13:00:00,0.055,0.0,161.0,0.0,0.979847053336,161.0
2016-08-11 13:30:00,-0.07,-0.0,161.0,0.0,0.979847053336,161.0
2016-08-11 14:00:00,-0.00999999999999,2.0,163.0,0.0124223602484,0.979847053336,163.0
2016-08-11 14:30:00,0.03,0.0,163.0,0.0,0.979847053336,163.0
2016-08-11 15:00:00,-0.065,-0.0,163.0,0.0,0.979847053336,163.0
2016-08-11 15:30:00,-0.035,-0.0,163.0,0.0,0.979847053336,163.0
2016-08-11 16:00:00,-0.025,5.0,168.0,0.0306748466258,0.979847053336,168.0
2016-08-11 16:30:00,-0.05,-0.0,168.0,0.0,0.979847053336,168.0
2016-08-11 17:00:00,-0.03,-0.0,168.0,0.0,0.979847053336,168.0
2016-08-11 17:30:00,-0.025,-0.0,168.0,0.0,0.979847053336,168.0
2016-08-11 18:00:00,0.035,0.0,168.0,0.0,0.979847053336,168.0
2016-08-11 18:30:00,0.045,0.0,168.0,0.0,0.979847053336,168.0
2016-08-11 19:00:00,0.06,0.0,168.0,0.0,0.979847053336,168.0
2016-08-11 19:30:00,0.0,0.0,168.0,0.0,0.979847053336,168.0
2016-08-11 20:00:00,0.11,0.0,168.0,0.0,0.979847053336,168.0
2016-08-11 20:30:00,0.05,0.0,168.0,0.0,0.979847053336,168.0
2016-08-11 21:00:00,0.02,-4.0,164.0,-0.0238095238095,0.977658869529,164.0
2016-08-11 21:30:00,-0.04,-0.0,164.0,0.0,0.979842275643,164.0
2016-08-11 22:00:00,0.005,-0.999999999999,163.0,-0.0060975609756,0.977663626405,163.0
2016-08-11 22:30:00,0.015,-3.0,160.0,-0.0184049079755,0.977663626405,160.0
2016-08-11 23:00:00,0.025,-5.0,155.0,-0.03125,0.977663626405,155.0
2016-08-11 23:30:00,0.005,0.0,155.0,0.0,0.97982812857,155.0
2016-08-12 03:00:00,-0.01,-0.0,155.0,0.0,0.97982812857,155.0
2016-08-12 03:30:00,0.045,0.0,155.0,0.0,0.97982812857,155.0
2016-08-12 04:00:00,-0.025,-0.0,155.0,0.0,0.97982812857,155.0
2016-08-12 04:30:00,0.00500000000001,-1.0,154.0,-0.00645161290324,0.977682205823,154.0
2016-08-12 05:00:00,-0.035,-0.0,154.0,0.0,0.979823533446,154.0
2016-08-12 05:30:00,0.0,0.0,154.0,0.0,0.979823533446,154.0
2016-08-12 06:00:00,-0.04,-0.0,154.0,0.0,0.979823533446,154.0
2016-08-12 06:30:00,0.01,0.0,154.0,0.0,0.979823533446,154.0
2016-08-12 07:00:00,0.02,-4.0,150.0,-0.025974025974,0.977700391195,150.0
2016-08-12 07:30:00,-0.015,-0.0,150.0,0.0,0.979819035263,150.0
2016-08-12 08:00:00,-0.015,3.0,153.0,0.02,0.979819035263,153.0
2016-08-12 08:30:00,-0.01,-0.0,153.0,0.0,0.979819035263,153.0
2016-08-12 09:00:00,0.055,0.0,153.0,0.0,0.979819035263,153.0
2016-08-12 09:30:00,-0.045,9.0,162.0,0.0588235294118,0.979819035263,162.0
2016-08-12 10:00:00,-0.085,-0.0,162.0,0.0,0.979819035263,162.0
2016-08-12 10:30:00,0.065,0.0,162.0,0.0,0.979819035263,162.0
2016-08-12 11:00:00,-0.065,-0.0,162.0,0.0,0.979819035263,162.0
2016-08-12 11:30:00,0.015,0.0,162.0,0.0,0.979819035263,162.0
2016-08-12 12:00:00,0.035,0.0,162.0,0.0,0.979819035263,162.0
2016-08-12 12:30:00,0.015,-3.0,159.0,-0.0185185185185,0.977744346466,159.0
2016-08-12 13:00:00,-0.025,5.0,164.0,0.0314465408805,0.979814739841,164.0
2016-08-12 13:30:00,-0.03,-0.0,164.0,0.0,0.979814739841,164.0
2016-08-12 14:00:00,0.04,-8.0,156.0,-0.0487804878049,0.977752884171,156.0
2016-08-12 14:30:00,-0.02,-0.0,156.0,0.0,0.97981049734,156.0
2016-08-12 15:00:00,-0.095,-0.0,156.0,0.0,0.97981049734,156.0
2016-08-12 15:30:00,-0.245,-0.0,156.0,0.0,0.97981049734,156.0
2016-08-12 16:00:00,0.1,0.0,156.0,0.0,0.97981049734,156.0
2016-08-12 16:30:00,0.05,0.0,156.0,0.0,0.97981049734,156.0
2016-08-12 17:00:00,0.15,30.0,186.0,0.192307692308,0.97981049734,186.0
2016-08-12 17:30:00,-0.05,-10.0,176.0,-0.0537634408602,0.977777977015,176.0
2016-08-12 18:00:00,0.02,0.0,176.0,0.0,0.979806374581,176.0
2016-08-12 18:30:00,0.045,-9.0,167.0,-0.0511363636364,0.977782083083,167.0
2016-08-12 19:00:00,0.075,0.0,167.0,0.0,0.979802285103,167.0
2016-08-12 19:30:00,-0.015,-0.0,167.0,0.0,0.979802285103,167.0
2016-08-12 20:00:00,0.0,0.0,167.0,0.0,0.979802285103,167.0
2016-08-12 20:30:00,0.055,0.0,167.0,0.0,0.979802285103,167.0
2016-08-12 21:00:00,-0.035,-0.0,167.0,0.0,0.979802285103,167.0
2016-08-12 21:30:00,0.04,-8.0,159.0,-0.0479041916168,0.977802285103,159.0
2016-08-12 22:00:00,0.005,0.0,159.0,0.0,0.979798293087,159.0
2016-08-12 22:30:00,0.00999999999999,-2.0,157.0,-0.0125786163522,0.977806261214,157.0
2016-08-12 23:00:00,0.0,0.0,157.0,0.0,0.979794332785,157.0
2016-08-12 23:30:00,-0.005,0.999999999999,158.0,0.00636942675159,0.979794332785,158.0
2016-08-15 03:00:00,0.015,0.0,158.0,0.0,0.979794332785,158.0
2016-08-15 03:30:00,0.04,0.0,158.0,0.0,0.979794332785,158.0
2016-08-15 04:00:00,-0.035,-0.0,158.0,0.0,0.979794332785,158.0
2016-08-15 04:30:00,0.00500000000001,0.0,158.0,0.0,0.979794332785,158.0
2016-08-15 05:00:00,0.03,0.0,158.0,0.0,0.979794332785,158.0
2016-08-15 05:30:00,-0.01,2.0,160.0,0.0126582278481,0.979794332785,160.0
2016-08-15 06:00:00,-0.015,-0.0,160.0,0.0,0.979794332785,160.0
2016-08-15 06:30:00,-0.015,3.0,163.0,0.01875,0.979794332785,163.0
2016-08-15 07:00:00,-0.005,-0.0,163.0,0.0,0.979794332785,163.0
2016-08-15 07:30:00,0.01,0.0,163.0,0.0,0.979794332785,163.0
2016-08-15 08:00:00,-0.005,-0.0,163.0,0.0,0.979794332785,163.0
2016-08-15 08:30:00,-0.02,-0.0,163.0,0.0,0.979794332785,163.0
2016-08-15 09:00:00,-0.025,-0.0,163.0,0.0,0.979794332785,163.0
2016-08-15 09:30:00,-0.025,-0.0,163.0,0.0,0.979794332785,163.0
2016-08-15 10:00:00,-0.035,-0.0,163.0,0.0,0.979794332785,163.0
2016-08-15 10:30:00,-0.02,-0.0,163.0,0.0,0.979794332785,163.0
2016-08-15 11:00:00,0.03,-6.0,157.0,-0.0368098159509,0.977874946988,157.0
2016-08-15 11:30:00,-0.01,-0.0,157.0,0.0,0.979790655801,157.0
2016-08-15 12:00:00,0.01,0.0,157.0,0.0,0.979790655801,157.0
2016-08-15 12:30:00,0.035,0.0,157.0,0.0,0.979790655801,157.0
2016-08-15 13:00:00,-0.045,9.0,166.0,0.0573248407643,0.979790655801,166.0
2016-08-15 13:30:00,0.02,-4.0,162.0,-0.0240963855422,0.977889515116,162.0
2016-08-15 14:00:00,-0.005,0.999999999999,163.0,0.00617283950617,0.979787048323,163.0
2016-08-15 14:30:00,-0.04,-0.0,163.0,0.0,0.979787048323,163.0
2016-08-15 15:00:00,0.065,0.0,163.0,0.0,0.979787048323,163.0
2016-08-15 15:30:00,0.04,0.0,163.0,0.0,0.979787048323,163.0
2016-08-15 16:00:00,-0.035,-0.0,163.0,0.0,0.979787048323,163.0
2016-08-15 16:30:00,-0.045,-0.0,163.0,0.0,0.979787048323,163.0
2016-08-15 17:00:00,-0.015,-0.0,163.0,0.0,0.979787048323,163.0
2016-08-15 17:30:00,-0.08,-0.0,163.0,0.0,0.979787048323,163.0
2016-08-15 18:00:00,0.035,0.0,163.0,0.0,0.979787048323,163.0
2016-08-15 18:30:00,-0.035,-0.0,163.0,0.0,0.979787048323,163.0
2016-08-15 19:00:00,0.05,-10.0,153.0,-0.0613496932515,0.97792485093,153.0
2016-08-15 19:30:00,0.07,0.0,153.0,0.0,0.97978358699,153.0
2016-08-15 20:00:00,-0.03,-0.0,153.0,0.0,0.97978358699,153.0
2016-08-15 20:30:00,-0.01,-0.0,153.0,0.0,0.97978358699,153.0
2016-08-15 21:00:00,0.01,0.0,153.0,0.0,0.97978358699,153.0
2016-08-15 21:30:00,0.035,0.0,153.0,0.0,0.97978358699,153.0
2016-08-15 22:00:00,-0.00999999999999,-0.0,153.0,0.0,0.97978358699,153.0
2016-08-15 22:30:00,-0.02,4.0,157.0,0.0261437908497,0.97978358699,157.0
2016-08-15 23:00:00,0.00500000000001,0.0,157.0,0.0,0.97978358699,157.0
2016-08-15 23:30:00,-0.03,-0.0,157.0,0.0,0.97978358699,157.0
2016-08-16 03:00:00,-0.01,-0.0,157.0,0.0,0.97978358699,157.0
2016-08-16 03:30:00,-0.025,5.0,162.0,0.031847133758,0.97978358699,162.0
2016-08-16 04:00:00,-0.015,3.0,165.0,0.0185185185185,0.97978358699,165.0
2016-08-16 04:30:00,0.01,0.0,165.0,0.0,0.97978358699,165.0
2016-08-16 05:00:00,0.0,0.0,165.0,0.0,0.97978358699,165.0
2016-08-16 05:30:00,-0.105,-0.0,165.0,0.0,0.97978358699,165.0
2016-08-16 06:00:00,-0.08,16.0,181.0,0.0969696969697,0.97978358699,181.0
2016-08-16 06:30:00,-0.015,-0.0,181.0,0.0,0.97978358699,181.0
2016-08-16 07:00:00,0.0,-0.0,181.0,0.0,0.977981785188,181.0
2016-08-16 07:30:00,-0.00500000000001,-0.0,181.0,0.0,0.979780346339,181.0
2016-08-16 08:00:00,-0.09,-0.0,181.0,0.0,0.979780346339,181.0
2016-08-16 08:30:00,-0.075,15.0,196.0,0.0828729281768,0.979780346339,196.0
2016-08-16 09:00:00,-0.015,-0.0,196.0,0.0,0.979780346339,196.0
2016-08-16 09:30:00,-0.11,-0.0,196.0,0.0,0.979780346339,196.0
2016-08-16 10:00:00,-0.03,6.0,202.0,0.0306122448979,0.979780346339,202.0
2016-08-16 10:30:00,-0.17,-0.0,202.0,0.0,0.979780346339,202.0
2016-08-16 11:00:00,0.01,0.0,202.0,0.0,0.979780346339,202.0
2016-08-16 11:30:00,0.04,0.0,202.0,0.0,0.979780346339,202.0
2016-08-16 12:00:00,-0.07,-0.0,202.0,0.0,0.979780346339,202.0
2016-08-16 12:30:00,-0.085,-0.0,202.0,0.0,0.979780346339,202.0
2016-08-16 13:00:00,0.03,0.0,202.0,0.0,0.979780346339,202.0
2016-08-16 13:30:00,-0.065,-0.0,202.0,0.0,0.979780346339,202.0
2016-08-16 14:00:00,-0.095,-0.0,202.0,0.0,0.979780346339,202.0
2016-08-16 14:30:00,-0.02,-0.0,202.0,0.0,0.979780346339,202.0
2016-08-16 15:00:00,-0.085,17.0,219.0,0.0841584158416,0.979780346339,219.0
2016-08-16 15:30:00,0.33,0.0,219.0,0.0,0.979780346339,219.0
2016-08-16 16:00:00,0.22,0.0,219.0,0.0,0.979780346339,219.0
2016-08-16 16:30:00,-0.105,-0.0,219.0,0.0,0.979780346339,219.0
2016-08-16 17:00:00,0.06,0.0,219.0,0.0,0.979780346339,219.0
2016-08-16 17:30:00,0.045,0.0,219.0,0.0,0.979780346339,219.0
2016-08-16 18:00:00,-0.145,-0.0,219.0,0.0,0.979780346339,219.0
2016-08-16 18:30:00,-0.03,-0.0,219.0,0.0,0.979780346339,219.0
2016-08-16 19:00:00,0.045,-9.0,210.0,-0.041095890411,0.978053230622,210.0
2016-08-16 19:30:00,-0.015,3.0,213.0,0.0142857142857,0.979777368553,213.0
2016-08-16 20:00:00,-0.035,-0.0,213.0,0.0,0.979777368553,213.0
2016-08-16 20:30:00,-0.065,13.0,226.0,0.0610328638498,0.979777368553,226.0
2016-08-16 21:00:00,0.015,0.0,226.0,0.0,0.979777368553,226.0
2016-08-16 21:30:00,0.0,0.0,226.0,0.0,0.979777368553,226.0
2016-08-16 22:00:00,0.00500000000001,-1.0,225.0,-0.00442477876107,0.978067966844,225.0
2016-08-16 22:30:00,-0.015,-0.0,225.0,0.0,0.979774451485,225.0
2016-08-16 23:00:00,0.025,0.0,225.0,0.0,0.979774451485,225.0
2016-08-16 23:30:00,-0.015,3.0,228.0,0.0133333333333,0.979774451485,228.0
2016-08-17 03:00:00,0.05,0.0,228.0,0.0,0.979774451485,228.0
2016-08-17 03:30:00,-0.005,-0.0,228.0,0.0,0.979774451485,228.0
2016-08-17 04:00:00,-0.085,-0.0,228.0,0.0,0.979774451485,228.0
2016-08-17 04:30:00,0.045,0.0,228.0,0.0,0.979774451485,228.0
2016-08-17 05:00:00,0.04,-8.0,220.0,-0.0350877192983,0.978088110845,220.0
2016-08-17 05:30:00,0.03,0.0,220.0,0.0,0.979771612528,220.0
2016-08-17 06:00:00,-0.035,7.0,227.0,0.0318181818182,0.979771612528,227.0
2016-08-17 06:30:00,0.00999999999999,0.0,227.0,0.0,0.979771612528,227.0
2016-08-17 07:00:00,-0.00500000000001,-0.0,227.0,0.0,0.979771612528,227.0
2016-08-17 07:30:00,0.07,0.0,227.0,0.0,0.979771612528,227.0
2016-08-17 08:00:00,0.085,-17.0,210.0,-0.0748898678414,0.978102163446,210.0
2016-08-17 08:30:00,-0.065,-0.0,210.0,0.0,0.979768830113,210.0
2016-08-17 09:00:00,-0.04,8.0,218.0,0.0380952380952,0.979768830113,218.0
2016-08-17 09:30:00,0.055,-11.0,207.0,-0.0504587155963,0.978107700545,207.0
2016-08-17 10:00:00,-0.045,9.0,216.0,0.0434782608696,0.979766075338,216.0
2016-08-17 10:30:00,-0.03,6.0,222.0,0.0277777777778,0.979766075338,222.0
2016-08-17 11:00:00,0.01,0.0,222.0,0.0,0.979766075338,222.0
2016-08-17 11:30:00,0.115,0.0,222.0,0.0,0.979766075338,222.0
2016-08-17 12:00:00,-0.07,-0.0,222.0,0.0,0.979766075338,222.0
2016-08-17 12:30:00,-0.05,-0.0,222.0,0.0,0.979766075338,222.0
2016-08-17 13:00:00,0.035,0.0,222.0,0.0,0.979766075338,222.0
2016-08-17 13:30:00,-0.01,-0.0,222.0,0.0,0.979766075338,222.0
2016-08-17 14:00:00,-0.015,-0.0,222.0,0.0,0.979766075338,222.0
2016-08-17 14:30:00,-0.005,-0.0,222.0,0.0,0.979766075338,222.0
2016-08-17 15:00:00,-0.00500000000001,1.0,223.0,0.00450450450451,0.979766075338,223.0
2016-08-17 15:30:00,0.01,0.0,223.0,0.0,0.979766075338,223.0
2016-08-17 16:00:00,-0.025,-0.0,223.0,0.0,0.979766075338,223.0
2016-08-17 16:30:00,0.065,0.0,223.0,0.0,0.979766075338,223.0
2016-08-17 17:00:00,-0.05,-0.0,223.0,0.0,0.979766075338,223.0
2016-08-17 17:30:00,-0.075,15.0,238.0,0.067264573991,0.979766075338,238.0
2016-08-17 18:00:00,0.05,0.0,238.0,0.0,0.979766075338,238.0
2016-08-17 18:30:00,0.05,0.0,238.0,0.0,0.979766075338,238.0
2016-08-17 19:00:00,0.005,0.0,238.0,0.0,0.979766075338,238.0
2016-08-17 19:30:00,-0.05,-0.0,238.0,0.0,0.979766075338,238.0
2016-08-17 20:00:00,0.05,0.0,238.0,0.0,0.979766075338,238.0
2016-08-17 20:30:00,-0.01,2.0,240.0,0.00840336134454,0.979766075338,240.0
2016-08-17 21:00:00,-0.31,-0.0,240.0,0.0,0.979766075338,240.0
2016-08-17 21:30:00,0.115,0.0,240.0,0.0,0.979766075338,240.0
2016-08-17 22:00:00,0.085,0.0,240.0,0.0,0.979766075338,240.0
2016-08-17 22:30:00,-0.02,-0.0,240.0,0.0,0.979766075338,240.0
2016-08-17 23:00:00,-0.045,-0.0,240.0,0.0,0.979766075338,240.0
2016-08-17 23:30:00,-0.005,-0.0,240.0,0.0,0.979766075338,240.0
2016-08-18 03:00:00,-0.055,-0.0,240.0,0.0,0.979766075338,240.0
2016-08-18 03:30:00,0.065,0.0,240.0,0.0,0.979766075338,240.0
2016-08-18 04:00:00,-0.00500000000001,-0.0,240.0,0.0,0.979766075338,240.0
2016-08-18 04:30:00,-0.185,-0.0,240.0,0.0,0.979766075338,240.0
2016-08-18 05:00:00,0.09,0.0,240.0,0.0,0.979766075338,240.0
2016-08-18 05:30:00,0.085,0.0,240.0,0.0,0.979766075338,240.0
2016-08-18 06:00:00,0.035,0.0,240.0,0.0,0.979766075338,240.0
2016-08-18 06:30:00,-0.1,20.0,260.0,0.0833333333333,0.979766075338,260.0
2016-08-18 07:00:00,0.06,0.0,260.0,0.0,0.979766075338,260.0
2016-08-18 07:30:00,0.01,-2.0,258.0,-0.00769230769231,0.978203575338,258.0
2016-08-18 08:00:00,-0.03,-0.0,258.0,0.0,0.97976363774,258.0
2016-08-18 08:30:00,-0.06,-0.0,258.0,0.0,0.97976363774,258.0
2016-08-18 09:00:00,0.0,0.0,258.0,0.0,0.97976363774,258.0
2016-08-18 09:30:00,-0.02,-0.0,258.0,0.0,0.97976363774,258.0
2016-08-18 10:00:00,-0.02,-0.0,258.0,0.0,0.97976363774,258.0
2016-08-18 10:30:00,0.015,0.0,258.0,0.0,0.97976363774,258.0
2016-08-18 11:00:00,-0.02,-0.0,258.0,0.0,0.97976363774,258.0
2016-08-18 11:30:00,-0.09,-0.0,258.0,0.0,0.97976363774,258.0
2016-08-18 12:00:00,0.085,0.0,258.0,0.0,0.97976363774,258.0
2016-08-18 12:30:00,0.0,0.0,258.0,0.0,0.97976363774,258.0
2016-08-18 13:00:00,-0.03,6.0,264.0,0.0232558139535,0.97976363774,264.0
2016-08-18 13:30:00,0.0,-0.0,264.0,0.0,0.978229895409,264.0
2016-08-18 14:00:00,-0.04,-0.0,264.0,0.0,0.979761288977,264.0
2016-08-18 14:30:00,0.035,0.0,264.0,0.0,0.979761288977,264.0
2016-08-18 15:00:00,0.025,0.0,264.0,0.0,0.979761288977,264.0
2016-08-18 15:30:00,0.08,-16.0,248.0,-0.0606060606061,0.978236898733,248.0
2016-08-18 16:00:00,0.015,-3.0,245.0,-0.0120967741935,0.978236898733,245.0
2016-08-18 16:30:00,-0.085,-0.0,245.0,0.0,0.979756655572,245.0
