,price_diff,profit,total,returns,accuracy,equity
2016-06-15 22:00:00,4.5,0.0,5400.0,0.0,0.612572461559,5400.0
2016-06-15 22:30:00,-30.5,-0.0,5400.0,0.0,0.612572461559,5400.0
2016-06-16 09:00:00,-47.5,-9500.0,-4100.0,-1.75925925926,0.609205458192,-4100.0
2016-06-16 09:30:00,20.5,0.0,-4100.0,0.0,0.61256116289,-4100.0
2016-06-16 10:00:00,53.5,0.0,-4100.0,0.0,0.61256116289,-4100.0
2016-06-16 10:30:00,17.5,0.0,-4100.0,0.0,0.61256116289,-4100.0
2016-06-16 11:00:00,1.0,0.0,-4100.0,0.0,0.61256116289,-4100.0
2016-06-16 11:30:00,-5.5,-0.0,-4100.0,0.0,0.61256116289,-4100.0
2016-06-16 12:00:00,2.5,0.0,-4100.0,0.0,0.61256116289,-4100.0
2016-06-16 12:30:00,1.5,-300.0,-4400.0,0.0731707317073,0.609271689206,-4400.0
2016-06-16 13:00:00,15.0,-3000.0,-7400.0,0.681818181818,0.609271689206,-7400.0
2016-06-16 13:30:00,-6.5,1300.0,-6100.0,-0.175675675676,0.612539663062,-6100.0
2016-06-16 14:00:00,-37.0,7400.0,1300.0,-1.2131147541,0.612539663062,1300.0
2016-06-16 14:30:00,9.0,0.0,1300.0,0.0,0.612539663062,1300.0
2016-06-16 15:00:00,-27.5,-0.0,1300.0,0.0,0.612539663062,1300.0
2016-06-16 15:30:00,6.5,0.0,1300.0,0.0,0.612539663062,1300.0
2016-06-16 16:00:00,-5.5,-0.0,1300.0,0.0,0.612539663062,1300.0
2016-06-16 16:30:00,-31.0,-6200.0,-4900.0,-4.76923076923,0.609334534857,-4900.0
2016-06-16 17:00:00,9.5,0.0,-4900.0,0.0,0.612529423036,-4900.0
2016-06-16 17:30:00,27.0,5400.0,500.0,-1.10204081633,0.612529423036,500.0
2016-06-16 18:00:00,87.0,0.0,500.0,0.0,0.612529423036,500.0
2016-06-16 18:30:00,-22.5,-0.0,500.0,0.0,0.612529423036,500.0
2016-06-16 19:00:00,68.0,0.0,500.0,0.0,0.612529423036,500.0
2016-06-16 19:30:00,5.0,0.0,500.0,0.0,0.612529423036,500.0
2016-06-16 20:00:00,-9.5,1900.0,2400.0,3.8,0.612529423036,2400.0
2016-06-16 20:30:00,-11.5,-0.0,2400.0,0.0,0.612529423036,2400.0
2016-06-16 21:00:00,16.5,0.0,2400.0,0.0,0.612529423036,2400.0
2016-06-16 21:30:00,5.5,-1100.0,1300.0,-0.458333333333,0.609423832974,1300.0
2016-06-16 22:00:00,23.5,-4700.0,-3400.0,-3.61538461538,0.609423832974,-3400.0
2016-06-16 22:30:00,8.5,-1700.0,-5100.0,0.5,0.609423832974,-5100.0
2016-06-17 09:00:00,-22.0,4400.0,-700.0,-0.862745098039,0.61250075605,-700.0
2016-06-17 09:30:00,-13.5,2700.0,2000.0,-3.85714285714,0.61250075605,2000.0
2016-06-17 10:00:00,61.5,0.0,2000.0,0.0,0.61250075605,2000.0
2016-06-17 10:30:00,-35.0,7000.0,9000.0,3.5,0.61250075605,9000.0
2016-06-17 11:00:00,-10.0,-0.0,9000.0,0.0,0.61250075605,9000.0
2016-06-17 11:30:00,18.0,0.0,9000.0,0.0,0.61250075605,9000.0
2016-06-17 12:00:00,21.0,-4200.0,4800.0,-0.466666666667,0.609479608014,4800.0
2016-06-17 12:30:00,-22.0,-0.0,4800.0,0.0,0.612491656207,4800.0
2016-06-17 13:00:00,2.0,400.0,5200.0,0.0833333333333,0.612491656207,5200.0
2016-06-17 13:30:00,-29.0,-0.0,5200.0,0.0,0.612491656207,5200.0
2016-06-17 14:00:00,-48.0,-9600.0,-4400.0,-1.84615384615,0.60950658158,-4400.0
2016-06-17 14:30:00,7.5,1500.0,-2900.0,-0.340909090909,0.612482772056,-2900.0
2016-06-17 15:00:00,32.0,6400.0,3500.0,-2.20689655172,0.612482772056,3500.0
2016-06-17 15:30:00,18.5,0.0,3500.0,0.0,0.612482772056,3500.0
2016-06-17 16:00:00,14.0,0.0,3500.0,0.0,0.612482772056,3500.0
2016-06-17 16:30:00,-8.5,-0.0,3500.0,0.0,0.612482772056,3500.0
2016-06-17 17:00:00,-44.0,-8800.0,-5300.0,-2.51428571429,0.609550220737,-5300.0
2016-06-17 17:30:00,30.0,6000.0,700.0,-1.1320754717,0.612474197345,700.0
2016-06-17 18:00:00,-27.0,-5400.0,-4700.0,-7.71428571429,0.60955874545,-4700.0
2016-06-17 18:30:00,30.0,6000.0,1300.0,-1.27659574468,0.612465722194,1300.0
2016-06-17 19:00:00,35.0,7000.0,8300.0,5.38461538462,0.612465722194,8300.0
2016-06-17 19:30:00,-3.5,-700.0,7600.0,-0.0843373493976,0.609575548784,7600.0
2016-06-17 20:00:00,5.0,1000.0,8600.0,0.131578947368,0.612457393164,8600.0
2016-06-17 20:30:00,10.0,0.0,8600.0,0.0,0.612457393164,8600.0
2016-06-17 21:00:00,15.0,0.0,8600.0,0.0,0.612457393164,8600.0
2016-06-17 21:30:00,14.5,2900.0,11500.0,0.337209302326,0.612457393164,11500.0
2016-06-17 22:00:00,-13.0,-0.0,11500.0,0.0,0.612457393164,11500.0
2016-06-17 22:30:00,6.0,0.0,11500.0,0.0,0.612457393164,11500.0
2016-06-20 09:00:00,26.5,0.0,11500.0,0.0,0.612457393164,11500.0
2016-06-20 09:30:00,-34.0,-0.0,11500.0,0.0,0.612457393164,11500.0
2016-06-20 10:00:00,51.5,0.0,11500.0,0.0,0.612457393164,11500.0
2016-06-20 10:30:00,-26.5,-5300.0,6200.0,-0.460869565217,0.6096484044,6200.0
2016-06-20 11:00:00,11.5,0.0,6200.0,0.0,0.612449524848,6200.0
2016-06-20 11:30:00,50.5,10100.0,16300.0,1.62903225806,0.612449524848,16300.0
2016-06-20 12:00:00,-30.5,-0.0,16300.0,0.0,0.612449524848,16300.0
2016-06-20 12:30:00,25.5,5100.0,21400.0,0.312883435583,0.612449524848,21400.0
2016-06-20 13:00:00,3.5,0.0,21400.0,0.0,0.612449524848,21400.0
2016-06-20 13:30:00,10.5,0.0,21400.0,0.0,0.612449524848,21400.0
2016-06-20 14:00:00,-1.5,-300.0,21100.0,-0.0140186915888,0.609694703911,21100.0
2016-06-20 14:30:00,-4.5,-0.0,21100.0,0.0,0.612441956659,21100.0
2016-06-20 15:00:00,16.5,0.0,21100.0,0.0,0.612441956659,21100.0
2016-06-20 15:30:00,8.5,0.0,21100.0,0.0,0.612441956659,21100.0
2016-06-20 16:00:00,-24.0,-0.0,21100.0,0.0,0.612441956659,21100.0
2016-06-20 16:30:00,-9.0,-1800.0,19300.0,-0.085308056872,0.609724565354,19300.0
2016-06-20 17:00:00,17.5,3500.0,22800.0,0.181347150259,0.612434592455,22800.0
2016-06-20 17:30:00,-29.0,-5800.0,17000.0,-0.254385964912,0.609731889752,17000.0
2016-06-20 18:00:00,30.5,6100.0,23100.0,0.358823529412,0.612427307542,23100.0
2016-06-20 18:30:00,-10.5,-0.0,23100.0,0.0,0.612427307542,23100.0
2016-06-20 19:00:00,-1.0,-0.0,23100.0,0.0,0.612427307542,23100.0
2016-06-20 19:30:00,14.0,2800.0,25900.0,0.121212121212,0.612427307542,25900.0
2016-06-20 20:00:00,-13.5,-2700.0,23200.0,-0.104247104247,0.609760640875,23200.0
2016-06-20 20:30:00,8.0,0.0,23200.0,0.0,0.612420215343,23200.0
2016-06-20 21:00:00,-10.5,-2100.0,21100.0,-0.0905172413793,0.609767695449,21100.0
2016-06-20 21:30:00,14.5,0.0,21100.0,0.0,0.612413198095,21100.0
2016-06-20 22:00:00,-26.5,-0.0,21100.0,0.0,0.612413198095,21100.0
2016-06-20 22:30:00,-15.5,-3100.0,18000.0,-0.14691943128,0.609781619147,18000.0
2016-06-21 09:00:00,-3.5,-700.0,17300.0,-0.0388888888889,0.609781619147,17300.0
2016-06-21 09:30:00,-32.0,-0.0,17300.0,0.0,0.612399420195,17300.0
2016-06-21 10:00:00,27.0,5400.0,22700.0,0.312138728324,0.612399420195,22700.0
2016-06-21 10:30:00,1.0,200.0,22900.0,0.00881057268722,0.612399420195,22900.0
2016-06-21 11:00:00,6.5,0.0,22900.0,0.0,0.612399420195,22900.0
2016-06-21 11:30:00,2.5,500.0,23400.0,0.0218340611354,0.612399420195,23400.0
2016-06-21 12:00:00,-19.0,-0.0,23400.0,0.0,0.612399420195,23400.0
2016-06-21 12:30:00,-11.0,-0.0,23400.0,0.0,0.612399420195,23400.0
2016-06-21 13:00:00,58.0,11600.0,35000.0,0.495726495726,0.612399420195,35000.0
2016-06-21 13:30:00,-2.0,-0.0,35000.0,0.0,0.612399420195,35000.0
2016-06-21 14:00:00,-9.5,-0.0,35000.0,0.0,0.612399420195,35000.0
2016-06-21 14:30:00,17.0,3400.0,38400.0,0.0971428571429,0.612399420195,38400.0
2016-06-21 15:00:00,24.5,0.0,38400.0,0.0,0.612399420195,38400.0
2016-06-21 15:30:00,-39.0,-0.0,38400.0,0.0,0.612399420195,38400.0
2016-06-21 16:00:00,2.0,0.0,38400.0,0.0,0.612399420195,38400.0
2016-06-21 16:30:00,-9.5,-1900.0,36500.0,-0.0494791666667,0.609874167669,36500.0
2016-06-21 17:00:00,22.5,4500.0,41000.0,0.123287671233,0.612393059357,41000.0
2016-06-21 17:30:00,13.0,2600.0,43600.0,0.0634146341463,0.612393059357,43600.0
2016-06-21 18:00:00,10.5,0.0,43600.0,0.0,0.612393059357,43600.0
2016-06-21 18:30:00,-14.5,-0.0,43600.0,0.0,0.612393059357,43600.0
2016-06-21 19:00:00,17.5,3500.0,47100.0,0.0802752293578,0.612393059357,47100.0
2016-06-21 19:30:00,-8.0,-0.0,47100.0,0.0,0.612393059357,47100.0
2016-06-21 20:00:00,7.5,0.0,47100.0,0.0,0.612393059357,47100.0
2016-06-21 20:30:00,16.0,0.0,47100.0,0.0,0.612393059357,47100.0
2016-06-21 21:00:00,40.0,0.0,47100.0,0.0,0.612393059357,47100.0
2016-06-21 21:30:00,2.0,0.0,47100.0,0.0,0.612393059357,47100.0
2016-06-21 22:00:00,-2.5,-0.0,47100.0,0.0,0.612393059357,47100.0
2016-06-21 22:30:00,-40.0,-0.0,47100.0,0.0,0.612393059357,47100.0
2016-06-22 09:00:00,-30.5,-6100.0,41000.0,-0.129511677282,0.609948071582,41000.0
2016-06-22 09:30:00,20.5,4100.0,45100.0,0.1,0.612387095972,45100.0
2016-06-22 10:00:00,-30.0,-6000.0,39100.0,-0.133037694013,0.609954005948,39100.0
2016-06-22 10:30:00,-9.5,-1900.0,37200.0,-0.0485933503836,0.609954005948,37200.0
2016-06-22 11:00:00,-3.5,-700.0,36500.0,-0.0188172043011,0.609954005948,36500.0
2016-06-22 11:30:00,-12.0,-2400.0,34100.0,-0.0657534246575,0.609954005948,34100.0
2016-06-22 12:00:00,7.0,1400.0,35500.0,0.0410557184751,0.612363644502,35500.0
2016-06-22 12:30:00,21.0,4200.0,39700.0,0.118309859155,0.612363644502,39700.0
2016-06-22 13:00:00,-16.5,-0.0,39700.0,0.0,0.612363644502,39700.0
2016-06-22 13:30:00,36.5,7300.0,47000.0,0.183879093199,0.612363644502,47000.0
2016-06-22 14:00:00,13.5,0.0,47000.0,0.0,0.612363644502,47000.0
2016-06-22 14:30:00,13.0,0.0,47000.0,0.0,0.612363644502,47000.0
2016-06-22 15:00:00,8.5,0.0,47000.0,0.0,0.612363644502,47000.0
2016-06-22 15:30:00,-10.0,-0.0,47000.0,0.0,0.612363644502,47000.0
2016-06-22 16:00:00,0.5,0.0,47000.0,0.0,0.612363644502,47000.0
2016-06-22 16:30:00,-11.5,-0.0,47000.0,0.0,0.612363644502,47000.0
2016-06-22 17:00:00,0.5,0.0,47000.0,0.0,0.612363644502,47000.0
2016-06-22 17:30:00,34.5,6900.0,53900.0,0.146808510638,0.612363644502,53900.0
2016-06-22 18:00:00,3.5,0.0,53900.0,0.0,0.612363644502,53900.0
2016-06-22 18:30:00,-50.5,-0.0,53900.0,0.0,0.612363644502,53900.0
2016-06-22 19:00:00,7.5,1500.0,55400.0,0.0278293135436,0.612363644502,55400.0
2016-06-22 19:30:00,11.5,2300.0,57700.0,0.0415162454874,0.612363644502,57700.0
2016-06-22 20:00:00,-22.0,-4400.0,53300.0,-0.0762564991334,0.610043458887,53300.0
2016-06-22 20:30:00,12.0,2400.0,55700.0,0.0450281425891,0.612358273702,55700.0
2016-06-22 21:00:00,-13.0,-2600.0,53100.0,-0.0466786355476,0.61004880488,53100.0
2016-06-22 21:30:00,8.0,1600.0,54700.0,0.030131826742,0.612352952345,54700.0
2016-06-22 22:00:00,-38.0,-7600.0,47100.0,-0.138939670932,0.61005410177,47100.0
2016-06-22 22:30:00,-3.5,-700.0,46400.0,-0.0148619957537,0.61005410177,46400.0
2016-06-23 09:00:00,9.5,1900.0,48300.0,0.0409482758621,0.61234243129,48300.0
2016-06-23 09:30:00,-40.0,-0.0,48300.0,0.0,0.61234243129,48300.0
2016-06-23 10:00:00,30.0,0.0,48300.0,0.0,0.61234243129,48300.0
2016-06-23 10:30:00,-28.0,-0.0,48300.0,0.0,0.61234243129,48300.0
2016-06-23 11:00:00,35.0,0.0,48300.0,0.0,0.61234243129,48300.0
2016-06-23 11:30:00,19.0,3800.0,52100.0,0.0786749482402,0.61234243129,52100.0
2016-06-23 12:00:00,113.0,0.0,52100.0,0.0,0.61234243129,52100.0
2016-06-23 12:30:00,-22.5,-0.0,52100.0,0.0,0.61234243129,52100.0
2016-06-23 13:00:00,27.5,0.0,52100.0,0.0,0.61234243129,52100.0
2016-06-23 13:30:00,-13.5,-0.0,52100.0,0.0,0.61234243129,52100.0
2016-06-23 14:00:00,-16.5,-3300.0,48800.0,-0.063339731286,0.610105294825,48800.0
2016-06-23 14:30:00,-32.0,-6400.0,42400.0,-0.131147540984,0.610105294825,42400.0
2016-06-23 15:00:00,5.0,1000.0,43400.0,0.0235849056604,0.612332466317,43400.0
2016-06-23 15:30:00,-21.5,-4300.0,39100.0,-0.0990783410138,0.610110244095,39100.0
2016-06-23 16:00:00,-18.5,-0.0,39100.0,0.0,0.612327538995,39100.0
2016-06-23 16:30:00,-15.0,-3000.0,36100.0,-0.076726342711,0.610115149614,36100.0
2016-06-23 17:00:00,-15.5,-0.0,36100.0,0.0,0.612322655133,36100.0
2016-06-23 17:30:00,45.0,9000.0,45100.0,0.249307479224,0.612322655133,45100.0
2016-06-23 18:00:00,39.5,7900.0,53000.0,0.175166297118,0.612322655133,53000.0
2016-06-23 18:30:00,17.5,0.0,53000.0,0.0,0.612322655133,53000.0
2016-06-23 19:00:00,-10.5,-0.0,53000.0,0.0,0.612322655133,53000.0
2016-06-23 19:30:00,9.0,0.0,53000.0,0.0,0.612322655133,53000.0
2016-06-23 20:00:00,3.0,0.0,53000.0,0.0,0.612322655133,53000.0
2016-06-23 20:30:00,1.0,0.0,53000.0,0.0,0.612322655133,53000.0
2016-06-23 21:00:00,-8.5,-0.0,53000.0,0.0,0.612322655133,53000.0
2016-06-23 21:30:00,15.0,3000.0,56000.0,0.0566037735849,0.612322655133,56000.0
2016-06-23 22:00:00,-7.0,-0.0,56000.0,0.0,0.612322655133,56000.0
2016-06-23 22:30:00,52.0,10400.0,66400.0,0.185714285714,0.612322655133,66400.0
2016-06-24 09:00:00,-136.5,-0.0,66400.0,0.0,0.612322655133,66400.0
2016-06-24 09:30:00,37.0,0.0,66400.0,0.0,0.612322655133,66400.0
2016-06-24 10:00:00,190.5,0.0,66400.0,0.0,0.612322655133,66400.0
2016-06-24 10:30:00,138.0,0.0,66400.0,0.0,0.612322655133,66400.0
2016-06-24 11:00:00,93.5,18700.0,85100.0,0.281626506024,0.612322655133,85100.0
2016-06-24 11:30:00,-111.5,-0.0,85100.0,0.0,0.612322655133,85100.0
2016-06-24 12:00:00,71.5,14300.0,99400.0,0.16803760282,0.612322655133,99400.0
2016-06-24 12:30:00,-43.0,-0.0,99400.0,0.0,0.612322655133,99400.0
2016-06-24 13:00:00,-15.0,-3000.0,96400.0,-0.0301810865191,0.610208490228,96400.0
2016-06-24 13:30:00,-15.0,-0.0,96400.0,0.0,0.61231819487,96400.0
2016-06-24 14:00:00,-37.0,-0.0,96400.0,0.0,0.61231819487,96400.0
2016-06-24 14:30:00,0.5,0.0,96400.0,0.0,0.61231819487,96400.0
2016-06-24 15:00:00,15.0,0.0,96400.0,0.0,0.61231819487,96400.0
2016-06-24 15:30:00,42.0,8400.0,104800.0,0.0871369294606,0.61231819487,104800.0
2016-06-24 16:00:00,6.0,0.0,104800.0,0.0,0.61231819487,104800.0
2016-06-24 16:30:00,84.5,0.0,104800.0,0.0,0.61231819487,104800.0
2016-06-24 17:00:00,-11.0,-0.0,104800.0,0.0,0.61231819487,104800.0
2016-06-24 17:30:00,-12.5,-0.0,104800.0,0.0,0.61231819487,104800.0
2016-06-24 18:00:00,-81.0,-16200.0,88600.0,-0.154580152672,0.610247801495,88600.0
2016-06-24 18:30:00,1.5,300.0,88900.0,0.00338600451467,0.612313917197,88900.0
2016-06-24 19:00:00,-7.5,-0.0,88900.0,0.0,0.612313917197,88900.0
2016-06-24 19:30:00,-37.5,-0.0,88900.0,0.0,0.612313917197,88900.0
2016-06-24 20:00:00,9.0,1800.0,90700.0,0.0202474690664,0.612313917197,90700.0
2016-06-24 20:30:00,-7.5,-0.0,90700.0,0.0,0.612313917197,90700.0
2016-06-24 21:00:00,-25.0,-0.0,90700.0,0.0,0.612313917197,90700.0
2016-06-24 21:30:00,-10.0,-2000.0,88700.0,-0.0220507166483,0.610273100871,88700.0
2016-06-24 22:00:00,-8.0,-1600.0,87100.0,-0.0180383314543,0.610273100871,87100.0
2016-06-24 22:30:00,18.5,0.0,87100.0,0.0,0.612305621196,87100.0
