,signals,gainAhead,safef,trade,numBars,equity,maxEquity,drawdown,maxDD
2016-03-28 08:39:00,-1.0,-0.000139089427879,1.0,1.32101520689e-05,69.0,0.99727401014,1.00023246912,0.00295777139168,0.00299015627634
2016-03-28 08:40:00,-1.0,-0.000139108776439,1.0,0.000138710271509,70.0,0.997412720412,1.00023246912,0.00281909335854,0.00299015627634
2016-03-28 08:41:00,-1.0,-0.000304756857029,1.0,0.000138748863141,71.0,0.997551469275,1.00023246912,0.00268037674272,0.00299015627634
2016-03-28 08:42:00,-1.0,-0.000212069399711,1.0,0.000304010650501,72.0,0.997855479925,1.00023246912,0.00237643674889,0.00299015627634
2016-03-28 08:43:00,-1.0,0.000530285956702,1.0,0.000211614612626,73.0,0.998067094538,1.00023246912,0.00216487131869,0.00299015627634
2016-03-28 08:44:00,-1.0,-9.93759192272e-05,1.0,-0.00052926096408,74.0,0.997537833574,1.00023246912,0.00269400927453,0.00299015627634
2016-03-28 08:45:00,-1.0,-0.00016564299297,1.0,9.91312391753e-05,75.0,0.997636964813,1.00023246912,0.00259490107495,0.00299015627634
2016-03-28 08:46:00,-1.0,-0.000172297252521,1.0,0.000165251572749,76.0,0.997802216386,1.00023246912,0.00242968790917,0.00299015627634
2016-03-28 08:47:00,-1.0,-0.000159071025213,1.0,0.000171918580443,77.0,0.997974134966,1.00023246912,0.00225780928519,0.00299015627634
2016-03-28 08:48:00,-1.0,0.000212128443773,1.0,0.000158748768785,78.0,0.998132883735,1.00023246912,0.00209909741202,0.00299015627634
2016-03-28 08:49:00,-1.0,7.95312955649e-05,1.0,-0.000211732375305,79.0,0.99792115136,1.00023246912,0.00231078057753,0.00299015627634
2016-03-28 08:50:00,-1.0,0.000278337397943,1.0,-7.93659620392e-05,80.0,0.997841785398,1.00023246912,0.00239012809372,0.00299015627634
2016-03-28 08:51:00,-1.0,0.000112629026488,1.0,-0.000277736686106,81.0,0.997564048712,1.00023246912,0.00266780022963,0.00299015627634
2016-03-28 08:52:00,-1.0,-0.000112616342619,1.0,-0.000112354667666,82.0,0.997451694044,1.00023246912,0.00278012878437,0.00299015627634
2016-03-28 08:53:00,-1.0,0.000172256158158,1.0,0.000112329361722,83.0,0.997564023406,1.00023246912,0.00266782552969,0.00299015627634
2016-03-28 08:54:00,-1.0,-4.63686706763e-05,1.0,-0.000171836546188,84.0,0.99739218686,1.00023246912,0.00283962213847,0.00299015627634
2016-03-28 08:55:00,-1.0,-0.000271600522003,1.0,4.62477498476e-05,85.0,0.997438434609,1.00023246912,0.0027933851373,0.00299015627634
2016-03-28 08:56:00,-1.0,3.31310132788e-05,1.0,0.000270904799506,86.0,0.997709339409,1.00023246912,0.00252254330015,0.00299015627634
2016-03-28 08:57:00,-1.0,0.000106015730084,1.0,-3.30551213724e-05,87.0,0.997676284288,1.00023246912,0.00255559073902,0.00299015627634
2016-03-28 08:58:00,-1.0,-0.000132505614925,1.0,-0.000105769379666,88.0,0.997570514908,1.00023246912,0.00266133553628,0.00299015627634
2016-03-28 08:59:00,-1.0,-8.61400637438e-05,1.0,0.000132183694509,89.0,0.997702698602,1.00023246912,0.00252918256326,0.00299015627634
2016-03-28 09:00:00,-1.0,0.000106027673223,1.0,8.59421740549e-05,90.0,0.997788640776,1.00023246912,0.00244326036346,0.00299015627634
2016-03-28 09:01:00,-1.0,8.61383514443e-05,1.0,-0.00010579320795,91.0,0.997682847568,1.00023246912,0.00254902898348,0.00299015627634
2016-03-28 09:02:00,-1.0,-8.61309322678e-05,1.0,-8.59387557538e-05,92.0,0.997596908813,1.00023246912,0.00263494776577,0.00299015627634
2016-03-28 09:03:00,-1.0,-0.000377683540949,1.0,8.59239517835e-05,93.0,0.997682832765,1.00023246912,0.00254904378401,0.00299015627634
2016-03-28 09:04:00,-1.0,-2.65141220843e-05,1.0,0.000376808385023,94.0,0.99805964115,1.00023246912,0.00217232297494,0.00299015627634
2016-03-28 09:05:00,-1.0,0.00024526213219,1.0,2.64626751729e-05,95.0,0.998086103825,1.00023246912,0.00214586645009,0.00299015627634
2016-03-28 09:06:00,-1.0,-0.000145795779875,1.0,-0.000244792725933,96.0,0.997841311099,1.00023246912,0.0023906022825,0.00299015627634
2016-03-28 09:07:00,-1.0,-0.000106048755915,1.0,0.000145481052143,97.0,0.997986792151,1.00023246912,0.00224515504235,0.00299015627634
2016-03-28 09:08:00,-1.0,-8.61737528006e-05,1.0,0.000105835257728,98.0,0.998092627409,1.00023246912,0.00213934438233,0.00299015627634
2016-03-28 09:09:00,-1.0,9.28105008451e-05,1.0,8.60093873464e-05,99.0,0.998178636796,1.00023246912,0.00205335498487,0.00299015627634
2016-03-28 09:10:00,-1.0,-0.000119316712957,1.0,-9.26414592139e-05,100.0,0.998085995337,1.00023246912,0.00214597491281,0.00299015627634
2016-03-28 09:11:00,-1.0,0.000119330951134,1.0,0.000119088340212,101.0,0.998205083677,1.00023246912,0.00202691425052,0.00299015627634
2016-03-28 09:12:00,-1.0,6.62870627544e-06,1.0,-0.000119116762062,102.0,0.998085966915,1.00023246912,0.00214600332805,0.00299015627634
2016-03-28 09:13:00,-1.0,-1.98859870078e-05,1.0,-6.61601871232e-06,103.0,0.998079350896,1.00023246912,0.0021526178091,0.00299015627634
2016-03-28 09:14:00,-1.0,-1.3257588312e-05,1.0,1.98477930047e-05,104.0,0.998099198689,1.00023246912,0.00213277462902,0.00299015627634
2016-03-28 09:15:00,-1.0,0.000397732922343,1.0,1.32323882708e-05,105.0,0.998112431078,1.00023246912,0.00211954531616,0.00299015627634
2016-03-28 09:16:00,-1.0,3.31312328132e-05,1.0,-0.000396982174039,106.0,0.997715448903,1.00023246912,0.00251643522555,0.00299015627634
2016-03-28 09:17:00,-1.0,-0.000145772594752,1.0,-3.3055542819e-05,107.0,0.997682393361,1.00023246912,0.00254948308576,0.00299015627634
2016-03-28 09:18:00,-1.0,0.000284960701931,1.0,0.000145434751219,108.0,0.997827828112,1.00023246912,0.00240408213577,0.00299015627634
2016-03-28 09:19:00,-1.0,-0.000311379943157,1.0,-0.000284341718305,109.0,0.997543486394,1.00023246912,0.00268835776877,0.00299015627634
2016-03-28 09:20:00,-1.0,0.000165679218524,1.0,0.00031061503409,110.0,0.997854101428,1.00023246912,0.0023778149263,0.00299015627634
2016-03-28 09:21:00,-1.0,0.000119269276897,1.0,-0.000165323687726,111.0,0.99768877774,1.00023246912,0.00254310019031,0.00299015627634
2016-03-28 09:22:00,-1.0,1.32505614925e-05,1.0,-0.000118993619089,112.0,0.997569784121,1.00023246912,0.00266206615348,0.00299015627634
2016-03-28 09:23:00,-1.0,0.000311384069061,1.0,-1.32183597675e-05,113.0,0.997556565761,1.00023246912,0.00267528144111,0.00299015627634
2016-03-28 09:24:00,-1.0,-3.31156531068e-05,1.0,-0.000310623222565,114.0,0.997245942539,1.00023246912,0.00298583247015,0.00299015627634
2016-03-28 09:25:00,-1.0,0.00022519389857,1.0,3.30244506953e-05,115.0,0.997278966989,1.00023246912,0.00295281569483,0.00299015627634
2016-03-28 09:26:00,-1.0,0.000350958514055,1.0,-0.000224581138538,116.0,0.997054385851,1.00023246912,0.00317734463732,0.00317734463732
2016-03-28 09:27:00,-1.0,-0.000145629782614,1.0,-0.00034992472569,117.0,0.996704461125,1.00023246912,0.00352718803523,0.00352718803523
2016-03-28 09:28:00,-1.0,-0.000145650993737,1.0,0.000145149854004,118.0,0.996849610979,1.00023246912,0.00338207191624,0.00352718803523
2016-03-28 09:29:00,-1.0,0.000119186354487,1.0,0.000145192136446,119.0,0.996994803115,1.00023246912,0.00323691352464,0.00352718803523
2016-03-28 09:30:00,-1.0,0.000112551475748,1.0,-0.000118828176026,120.0,0.996875974939,1.00023246912,0.0033557140832,0.00352718803523
2016-03-28 09:31:00,-1.0,0.000191977968873,1.0,-0.000112199862117,121.0,0.996763775077,1.00023246912,0.00346788786838,0.00352718803523
2016-03-28 09:32:00,-1.0,-0.00015222916446,1.0,-0.000191356684986,122.0,0.996572418392,1.00023246912,0.00365920007918,0.00365920007918
2016-03-28 09:33:00,-1.0,0.000112534339523,1.0,0.000151707386576,123.0,0.996724125779,1.00023246912,0.00350752795169,0.00365920007918
2016-03-28 09:34:00,-1.0,-0.000185329820892,1.0,-0.000112165691181,124.0,0.996611960088,1.00023246912,0.00361966757387,0.00365920007918
2016-03-28 09:35:00,-1.0,7.94417890292e-05,1.0,0.000184701916062,125.0,0.996796662004,1.00023246912,0.00343500858532,0.00365920007918
2016-03-28 09:36:00,-1.0,-2.64784928442e-05,1.0,-7.91873101279e-05,126.0,0.996717474694,1.00023246912,0.00351417749113,0.00365920007918
2016-03-28 09:37:00,-1.0,0.000311130529187,1.0,2.63915765214e-05,127.0,0.99674386627,1.00023246912,0.0034877920484,0.00365920007918
2016-03-28 09:38:00,-1.0,0.000152208008788,1.0,-0.000310117446576,128.0,0.996433748824,1.00023246912,0.00379783741901,0.00379783741901
2016-03-28 09:39:00,-1.0,-7.94007887144e-05,1.0,-0.000151665196798,129.0,0.996282083627,1.00023246912,0.00394946736652,0.00394946736652
2016-03-28 09:40:00,-1.0,0.000178665960826,1.0,7.9105583222e-05,130.0,0.99636118921,1.00023246912,0.00387038016863,0.00394946736652
2016-03-28 09:41:00,-1.0,-0.00015878581778,1.0,-0.0001780158292,131.0,0.996183173381,1.00023246912,0.00404835462427,0.00404835462427
2016-03-28 09:42:00,-1.0,-0.00025806793142,1.0,0.000158179759844,132.0,0.996341353141,1.00023246912,0.00389021162779,0.00404835462427
2016-03-28 09:43:00,-1.0,-0.000132376691112,1.0,0.000257123751993,133.0,0.996598476893,1.00023246912,0.00363314763523,0.00404835462427
2016-03-28 09:44:00,-1.0,0.000112535084468,1.0,0.000131926408739,134.0,0.996730403301,1.00023246912,0.00350125188818,0.00404835462427
2016-03-28 09:45:00,-1.0,0.000178712081599,1.0,-0.000112167140127,135.0,0.996618236161,1.00023246912,0.00361339295897,0.00404835462427
2016-03-28 09:46:00,-1.0,-0.000205151282526,1.0,-0.000178107719544,136.0,0.996440128442,1.00023246912,0.0037914592836,0.00404835462427
2016-03-28 09:47:00,-1.0,-4.63339886285e-05,1.0,0.00020442097031,137.0,0.996644549412,1.00023246912,0.0035870858238,0.00404835462427
2016-03-28 09:48:00,-1.0,-0.000330972396902,1.0,4.61785172191e-05,138.0,0.996690727929,1.00023246912,0.00354091803917,0.00404835462427
2016-03-28 09:49:00,-1.0,0.000311217057344,1.0,0.000329877119193,139.0,0.997020605048,1.00023246912,0.0032111175884,0.00404835462427
2016-03-28 09:50:00,-1.0,0.000278022334461,1.0,-0.000310289818814,140.0,0.99671031523,1.00023246912,0.00352133529117,0.00404835462427
2016-03-28 09:51:00,-1.0,-4.63241765878e-05,1.0,-0.000277107728621,141.0,0.996433207501,1.00023246912,0.00379837861578,0.00404835462427
2016-03-28 09:52:00,-1.0,-0.000132360921761,1.0,4.61589478622e-05,142.0,0.996479366449,1.00023246912,0.00375223039595,0.00404835462427
2016-03-28 09:53:00,-1.0,7.94270660965e-05,1.0,0.000131894927459,143.0,0.996611261376,1.00023246912,0.00362036612286,0.00404835462427
2016-03-28 09:54:00,-1.0,0.000198551894847,1.0,-7.91579085298e-05,144.0,0.996532103468,1.00023246912,0.0036995056339,0.00404835462427
2016-03-28 09:55:00,-1.0,-9.92562399089e-05,1.0,-0.000197863337419,145.0,0.99633424013,1.00023246912,0.00389732298489,0.00404835462427
2016-03-28 09:56:00,-1.0,-0.000291180538552,1.0,9.88923903678e-05,146.0,0.996433132521,1.00023246912,0.00379845357861,0.00404835462427
2016-03-28 09:57:00,-1.0,0.0,1.0,0.000290141936158,147.0,0.996723274457,1.00023246912,0.00350837907582,0.00404835462427
2016-03-28 09:58:00,-1.0,-6.61966703079e-06,1.0,-0.0,148.0,0.996723274457,1.00023246912,0.00350837907582,0.00404835462427
2016-03-28 09:59:00,-1.0,-0.000291267277445,1.0,6.59797619874e-06,149.0,0.996729872433,1.00023246912,0.00350178263309,0.00404835462427
2016-03-28 10:00:00,-1.0,-0.00022513574361,1.0,0.000290314796292,150.0,0.997020187229,1.00023246912,0.00321153531034,0.00404835462427
2016-03-28 10:01:00,-1.0,-7.28544368352e-05,1.0,0.000224464881246,151.0,0.997244652111,1.00023246912,0.00298712259812,0.00404835462427
2016-03-28 10:02:00,-1.0,-6.62361318099e-05,1.0,7.26536975165e-05,152.0,0.997317305808,1.00023246912,0.00291448578642,0.00404835462427
2016-03-28 10:03:00,-1.0,-3.97443115954e-05,1.0,6.60584405238e-05,153.0,0.997383364249,1.00023246912,0.00284844269887,0.00404835462427
2016-03-28 10:04:00,-1.0,-7.94917825369e-05,1.0,3.96403152087e-05,154.0,0.997423004564,1.00023246912,0.00280881159667,0.00404835462427
2016-03-28 10:05:00,-1.0,-1.98745254958e-05,1.0,7.92869325761e-05,155.0,0.997502291496,1.00023246912,0.00272954309157,0.00404835462427
2016-03-28 10:06:00,-1.0,1.32499470003e-05,1.0,1.98248847245e-05,156.0,0.997522116381,1.00023246912,0.00270972281445,0.00404835462427
2016-03-28 10:07:00,-1.0,-6.62488572076e-06,1.0,-1.32171151737e-05,157.0,0.997508899266,1.00023246912,0.00272293685777,0.00404835462427
2016-03-28 10:08:00,-1.0,-0.000165623240253,1.0,6.60838246308e-06,158.0,0.997515507648,1.00023246912,0.00271633001119,0.00404835462427
2016-03-28 10:09:00,-1.0,2.65041081366e-05,1.0,0.000165211750579,159.0,0.997680719399,1.00023246912,0.00255115665832,0.00404835462427
2016-03-28 10:10:00,-1.0,-0.000145768731282,1.0,-2.64426376728e-05,160.0,0.997654276761,1.00023246912,0.00257759315032,0.00404835462427
2016-03-28 10:11:00,-1.0,0.000119282713284,1.0,0.000145426798181,161.0,0.99779970356,1.00023246912,0.00243220015152,0.00404835462427
2016-03-28 10:12:00,-1.0,-9.27643784787e-05,1.0,-0.000119020255955,162.0,0.997680683304,1.00023246912,0.00255119274537,0.00404835462427
2016-03-28 10:13:00,-1.0,-1.32532835011e-05,1.0,9.25492285068e-05,163.0,0.997773232532,1.00023246912,0.00245866502671,0.00404835462427
2016-03-28 10:14:00,-1.0,-0.000132534591528,1.0,1.32237715205e-05,164.0,0.997786456304,1.00023246912,0.00244544432859,0.00404835462427
2016-03-28 10:15:00,-1.0,0.000165690199093,1.0,0.000132241220419,165.0,0.997918697524,1.00023246912,0.00231323384303,0.00404835462427
2016-03-28 10:16:00,-1.0,0.000258433890623,1.0,-0.000165345347672,166.0,0.997753352176,1.00023246912,0.00247854076194,0.00404835462427
2016-03-28 10:17:00,-1.0,0.0,1.0,-0.000257853280685,167.0,0.997495498896,1.00023246912,0.00273633411363,0.00404835462427
2016-03-28 10:18:00,-1.0,-0.000278241513634,1.0,-0.0,168.0,0.997495498896,1.00023246912,0.00273633411363,0.00404835462427
2016-03-28 10:19:00,-1.0,-0.00013253283501,1.0,0.000277544657456,169.0,0.997773043553,1.00023246912,0.00245885396175,0.00404835462427
2016-03-28 10:20:00,-1.0,0.000265100804581,1.0,0.000132237690159,170.0,0.997905281243,1.00023246912,0.00232664700562,0.00404835462427
2016-03-28 10:21:00,-1.0,0.000225275963055,1.0,-0.000264545492953,171.0,0.99764073575,1.00023246912,0.00259113101421,0.00404835462427
2016-03-28 10:22:00,-1.0,-9.27397986222e-05,1.0,-0.000224744477529,172.0,0.997415991273,1.00023246912,0.00281582325773,0.00404835462427
2016-03-28 10:23:00,-1.0,-6.62488572072e-05,1.0,9.25001581732e-05,173.0,0.997508491431,1.00023246912,0.00272334459799,0.00404835462427
2016-03-28 10:24:00,-1.0,6.62532464091e-05,1.0,6.60837976118e-05,174.0,0.997574575229,1.00023246912,0.00265727615925,0.00404835462427
2016-03-28 10:25:00,-1.0,-5.96239714864e-05,1.0,-6.6092554144e-05,175.0,0.997508482674,1.00023246912,0.00272335335249,0.00404835462427
2016-03-28 10:26:00,-1.0,-7.2878088209e-05,1.0,5.94754173285e-05,176.0,0.997567958092,1.00023246912,0.00266389175814,0.00404835462427
2016-03-28 10:27:00,-1.0,9.27606906696e-05,1.0,7.27008456443e-05,177.0,0.997640658937,1.00023246912,0.00259120780927,0.00404835462427
2016-03-28 10:28:00,-1.0,-0.000125877832251,1.0,-9.25418365631e-05,178.0,0.997548117101,1.00023246912,0.00268372813772,0.00404835462427
2016-03-28 10:29:00,-1.0,1.98779493907e-05,1.0,0.000125569194547,179.0,0.997673686295,1.00023246912,0.00255818812734,0.00404835462427
2016-03-28 10:30:00,-1.0,8.61360684849e-05,1.0,-1.98317070446e-05,180.0,0.997653854588,1.00023246912,0.0025780152252,0.00404835462427
2016-03-28 10:31:00,-1.0,1.32505614925e-05,1.0,-8.59339807431e-05,181.0,0.997567920608,1.00023246912,0.00266392923359,0.00404835462427
2016-03-28 10:32:00,-1.0,-0.000125878666216,1.0,-1.32183350749e-05,182.0,0.997554702273,1.00023246912,0.00267714449652,0.00404835462427
2016-03-28 10:33:00,-1.0,-0.00012589451365,1.0,0.0001255708554,183.0,0.997680273128,1.00023246912,0.00255160282569,0.00404835462427
2016-03-28 10:34:00,-1.0,-2.65074452786e-05,1.0,0.000125602472763,184.0,0.997805875601,1.00023246912,0.00242602954483,0.00404835462427
2016-03-28 10:35:00,-1.0,-9.27785177971e-05,1.0,2.64492846461e-05,185.0,0.997832324885,1.00023246912,0.0023995864074,0.00404835462427
