,signals,gainAhead,safef,trade,numBars,equity,maxEquity,drawdown,maxDD
2016-03-28 06:30:00,-1.0,-1.90343252332e-05,1.4166555845,8.983022089e-05,57.0,0.99955925466,1.00014372656,0.000584387903218,0.000790938668469
2016-03-28 06:31:00,-1.0,-2.53795833943e-05,1.4166555845,2.6953198404e-05,58.0,0.999586207858,1.00014372656,0.000557438578147,0.000790938668469
2016-03-28 06:32:00,-1.0,-6.34505688334e-06,1.4166555845,3.5939251012e-05,59.0,0.999622147109,1.00014372656,0.000521504491818,0.000790938668469
2016-03-28 06:33:00,-1.0,6.34509714334e-06,1.4166555845,8.9853638387e-06,60.0,0.999631132473,1.00014372656,0.000512520419229,0.000790938668469
2016-03-28 06:34:00,-1.0,-3.80703413004e-05,1.4166555845,-8.9855016195e-06,61.0,0.999622146971,1.00014372656,0.000521504629579,0.000790938668469
2016-03-28 06:35:00,-1.0,3.80717907065e-05,1.4166555845,5.39121830253e-05,62.0,0.999676059154,1.00014372656,0.000467600194053,0.000790938668469
2016-03-28 06:36:00,-1.0,3.80703413007e-05,1.4166555845,-5.39171432915e-05,63.0,0.999622142011,1.00014372656,0.000521509589132,0.000790938668469
2016-03-28 06:37:00,-1.0,-3.8068892005e-05,1.4166555845,-5.39121827582e-05,64.0,0.999568229828,1.00014372656,0.000575414024392,0.000790938668469
2016-03-28 06:38:00,-1.0,-6.34505688334e-06,1.4166555845,5.39072228697e-05,65.0,0.999622137051,1.00014372656,0.000521514548308,0.000790938668469
2016-03-28 06:39:00,-1.0,8.24862628647e-05,1.4166555845,8.98536374829e-06,66.0,0.999631122415,1.00014372656,0.00051253047581,0.000790938668469
2016-03-28 06:40:00,-1.0,6.34457380325e-05,1.4166555845,-0.00011681151988,67.0,0.999514310895,1.00014372656,0.000629325209185,0.000790938668469
2016-03-28 06:41:00,-1.0,5.0753370341e-05,1.4166555845,-8.98371049911e-05,68.0,0.99942447379,1.00014372656,0.000719149404054,0.000790938668469
2016-03-28 06:42:00,-1.0,-1.26876986417e-05,1.4166555845,-7.18586651652e-05,69.0,0.999352615125,1.00014372656,0.000790997742705,0.000790997742705
2016-03-28 06:43:00,-1.0,2.53757192429e-05,1.4166555845,1.79624629753e-05,70.0,0.999370577588,1.00014372656,0.000773037861041,0.000790997742705
2016-03-28 06:44:00,-1.0,6.34376883306e-05,1.4166555845,-3.59260274874e-05,71.0,0.99933465156,1.00014372656,0.000808958725747,0.000808958725747
2016-03-28 06:45:00,-1.0,6.3433664246e-06,1.4166555845,-8.9809561006e-05,72.0,0.999244841999,1.00014372656,0.000898755380589,0.000898755380589
2016-03-28 06:46:00,-1.0,5.70899356786e-05,1.4166555845,-8.97957934416e-06,73.0,0.99923586242,1.00014372656,0.000907733669514,0.000907733669514
2016-03-28 06:47:00,-1.0,3.80577844028e-05,1.4166555845,-8.08149752138e-05,74.0,0.999155047445,1.00014372656,0.00098853703114,0.00098853703114
2016-03-28 06:48:00,-1.0,-2.53708907086e-05,1.4166555845,-5.38692173828e-05,75.0,0.999101178228,1.00014372656,0.0010423985072,0.0010423985072
2016-03-28 06:49:00,-1.0,8.24574868226e-05,1.4166555845,3.59095087211e-05,76.0,0.999137087736,1.00014372656,0.00100649415889,0.0010423985072
2016-03-28 06:50:00,-1.0,-2.53694425065e-05,1.4166555845,-0.000116713059079,77.0,0.999020374677,1.00014372656,0.00112319044561,0.00112319044561
2016-03-28 06:51:00,-1.0,1.90275645986e-05,1.4166555845,3.59045549012e-05,78.0,0.999056279232,1.00014372656,0.0010872910504,0.00112319044561
2016-03-28 06:52:00,-1.0,-7.6108810229e-05,1.4166555845,-2.69300671775e-05,79.0,0.999029349165,1.00014372656,0.00111421724757,0.00112319044561
2016-03-28 06:53:00,-1.0,0.0,1.4166555845,0.000107715315496,80.0,0.99913706448,1.00014372656,0.0010065174114,0.00112319044561
2016-03-28 06:54:00,-1.0,0.000133200555636,1.4166555845,-0.0,81.0,0.99913706448,1.00014372656,0.0010065174114,0.00112319044561
2016-03-28 06:55:00,-1.0,-2.53681553545e-05,1.4166555845,-0.000188536475663,82.0,0.998948528005,1.00014372656,0.00119502679326,0.00119502679326
2016-03-28 06:56:00,-1.0,-9.51329959284e-05,1.4166555845,3.5900151215e-05,83.0,0.998984428156,1.00014372656,0.00115913180111,0.00119502679326
2016-03-28 06:57:00,-1.0,-9.51420470762e-05,1.4166555845,0.000134633820634,84.0,0.999119061977,1.00014372656,0.00102451732815,0.00119502679326
2016-03-28 06:58:00,-1.0,1.90302199893e-05,1.4166555845,0.00013466477639,85.0,0.999253726753,1.00014372656,0.000889871903884,0.00119502679326
2016-03-28 06:59:00,-1.0,-2.5373143796e-05,1.4166555845,-2.69391484421e-05,86.0,0.999226787605,1.00014372656,0.000916807181011,0.00119502679326
2016-03-28 07:00:00,-1.0,-3.1717234511e-05,1.4166555845,3.59172127308e-05,87.0,0.999262704817,1.00014372656,0.000880895129796,0.00119502679326
2016-03-28 07:01:00,-1.0,-0.000298151460942,1.4166555845,4.48992689547e-05,88.0,0.999307604086,1.00014372656,0.000836002313131,0.00119502679326
2016-03-28 07:02:00,-1.0,-3.1727700186e-05,1.4166555845,0.000422085479416,89.0,0.999729689566,1.00014372656,0.000413977489889,0.00119502679326
2016-03-28 07:03:00,-1.0,6.34574137301e-06,1.4166555845,4.49350739483e-05,90.0,0.99977462464,1.00014372656,0.000369048873376,0.00119502679326
2016-03-28 07:04:00,-1.0,0.00014595112541,1.4166555845,-8.98770389023e-06,91.0,0.999765636936,1.00014372656,0.00037803528568,0.00119502679326
2016-03-28 07:05:00,-1.0,0.0,1.4166555845,-0.000206714019389,92.0,0.999558922916,1.00014372656,0.000584719599044,0.00119502679326
2016-03-28 07:06:00,-1.0,1.26895501554e-05,1.4166555845,-0.0,93.0,0.999558922916,1.00014372656,0.000584719599044,0.00119502679326
2016-03-28 07:07:00,-1.0,-6.3446945663e-06,1.4166555845,-1.79687929723e-05,94.0,0.999540954123,1.00014372656,0.000602685809795,0.00119502679326
2016-03-28 07:08:00,-1.0,0.0,1.4166555845,8.98412097158e-06,95.0,0.999549938244,1.00014372656,0.000593702979895,0.00119502679326
2016-03-28 07:09:00,-1.0,-5.07578785747e-05,1.4166555845,-0.0,96.0,0.999549938244,1.00014372656,0.000593702979895,0.00119502679326
2016-03-28 07:10:00,-1.0,-6.34505688334e-06,1.4166555845,7.18740698051e-05,97.0,0.999621812314,1.00014372656,0.000521839238818,0.00119502679326
2016-03-28 07:11:00,-1.0,-4.44156800041e-05,1.4166555845,8.9853608293e-06,98.0,0.999630797675,1.00014372656,0.000512855169238,0.00119502679326
2016-03-28 07:12:00,-1.0,-1.90361369333e-05,1.4166555845,6.28984902714e-05,99.0,0.999693696165,1.00014372656,0.00044996571785,0.00119502679326
2016-03-28 07:13:00,-1.0,-6.34549977146e-06,1.4166555845,2.69593893993e-05,100.0,0.999720655555,1.00014372656,0.000423010202674,0.00119502679326
2016-03-28 07:14:00,-1.0,-1.26910800745e-05,1.4166555845,8.98687655217e-06,101.0,0.999729642431,1.00014372656,0.00041402461759,0.00119502679326
2016-03-28 07:15:00,-1.0,1.90368617099e-05,1.4166555845,1.7974028732e-05,102.0,0.99974761646,1.00014372656,0.000396053171832,0.00119502679326
2016-03-28 07:16:00,-1.0,8.88369968019e-05,1.4166555845,-2.69618700026e-05,103.0,0.99972065459,1.00014372656,0.000423011167254,0.00119502679326
2016-03-28 07:17:00,-1.0,-2.5379744426e-05,1.4166555845,-0.000125816271611,104.0,0.999594838318,1.00014372656,0.000548809358325,0.00119502679326
2016-03-28 07:18:00,-1.0,8.24862628647e-05,1.4166555845,3.59397893467e-05,105.0,0.999630778108,1.00014372656,0.000512874733738,0.00119502679326
2016-03-28 07:19:00,-1.0,-2.53782952129e-05,1.4166555845,-0.000116811479646,106.0,0.999513966628,1.00014372656,0.000629669426885,0.00119502679326
2016-03-28 07:20:00,-1.0,4.44131437525e-05,1.4166555845,3.59348296191e-05,107.0,0.999549901458,1.00014372656,0.000593739761313,0.00119502679326
2016-03-28 07:21:00,-1.0,-1.26889060893e-05,1.4166555845,-6.28898087645e-05,108.0,0.999487011649,1.00014372656,0.000656620532441,0.00119502679326
2016-03-28 07:22:00,-1.0,8.24789361486e-05,1.4166555845,1.79665882917e-05,109.0,0.999504978237,1.00014372656,0.000638656526054,0.00119502679326
2016-03-28 07:23:00,-1.0,6.97841133294e-05,1.4166555845,-0.000116786405054,110.0,0.999388191832,1.00014372656,0.000755426148212,0.00119502679326
2016-03-28 07:24:00,-1.0,-1.90307028673e-05,1.4166555845,-9.87995704691e-05,111.0,0.999289392262,1.00014372656,0.0008542115206,0.00119502679326
2016-03-28 07:25:00,-1.0,-5.70931951256e-05,1.4166555845,2.69407935437e-05,112.0,0.999316333055,1.00014372656,0.000827274598608,0.00119502679326
2016-03-28 07:26:00,-1.0,2.53762021977e-05,1.4166555845,8.08260977763e-05,113.0,0.999397159153,1.00014372656,0.000746460116018,0.00119502679326
2016-03-28 07:27:00,-1.0,1.90316686966e-05,1.4166555845,-3.59276668271e-05,114.0,0.999361231486,1.00014372656,0.000782382619828,0.00119502679326
2016-03-28 07:28:00,-1.0,-2.53750753321e-05,1.4166555845,-2.69440976992e-05,115.0,0.999334287388,1.00014372656,0.000809322845501,0.00119502679326
2016-03-28 07:29:00,-1.0,1.26878596215e-05,1.4166555845,3.59238113111e-05,116.0,0.9993702112,1.00014372656,0.000773404196654,0.00119502679326
2016-03-28 07:30:00,-1.0,1.90315479627e-05,1.4166555845,-1.79630071581e-05,117.0,0.999352248193,1.00014372656,0.000791364622422,0.00119502679326
2016-03-28 07:31:00,-1.0,5.70935573092e-05,1.4166555845,-2.69436845702e-05,118.0,0.999325304508,1.00014372656,0.000818304435026,0.00119502679326
2016-03-28 07:32:00,-1.0,3.80601985475e-05,1.4166555845,-8.08273361431e-05,119.0,0.999244477172,1.00014372656,0.000899120155804,0.00119502679326
2016-03-28 07:33:00,-1.0,1.90293750119e-05,1.4166555845,-5.38774563939e-05,120.0,0.999190599715,1.00014372656,0.000952989869689,0.00119502679326
2016-03-28 07:34:00,-1.0,7.61160516066e-05,1.4166555845,-2.69362505103e-05,121.0,0.999163663465,1.00014372656,0.000979922249301,0.00119502679326
2016-03-28 07:35:00,-1.0,5.70826937958e-05,1.4166555845,-0.000107740047218,122.0,0.999055923418,1.00014372656,0.00108764681364,0.00119502679326
2016-03-28 07:36:00,-1.0,1.26843190106e-05,1.4166555845,-8.07901727592e-05,123.0,0.998975133245,1.00014372656,0.00116842537637,0.00119502679326
2016-03-28 07:37:00,-1.0,-3.17103953017e-05,1.4166555845,-1.79508952121e-05,124.0,0.99895718235,1.00014372656,0.00118637369194,0.00119502679326
2016-03-28 07:38:00,-1.0,1.26845603531e-05,1.4166555845,4.48758623975e-05,125.0,0.999002058212,1.00014372656,0.00114150427846,0.00119502679326
2016-03-28 07:39:00,-1.0,5.07375978285e-05,1.4166555845,-1.79517205932e-05,126.0,0.998984106492,1.00014372656,0.00115945341929,0.00119502679326
2016-03-28 07:40:00,-1.0,-6.34187795694e-06,1.4166555845,-7.18046812177e-05,127.0,0.99891230181,1.00014372656,0.00123124778175,0.00123124778175
2016-03-28 07:41:00,-1.0,-7.61030181189e-05,1.4166555845,8.97448466404e-06,128.0,0.998921276295,1.00014372656,0.00122227458677,0.00123124778175
2016-03-28 07:42:00,-1.0,-1.90272025572e-05,1.4166555845,0.000107695466508,129.0,0.999028971761,1.00014372656,0.00111459459674,0.00123124778175
2016-03-28 07:43:00,-1.0,-0.000101480344526,1.4166555845,2.6928818701e-05,130.0,0.99905590058,1.00014372656,0.00108766964787,0.00123124778175
2016-03-28 07:44:00,-1.0,-4.44021566762e-05,1.4166555845,0.000143626970511,131.0,0.999199527551,1.00014372656,0.000944063317401,0.00123124778175
2016-03-28 07:45:00,-1.0,-1.90303407065e-05,1.4166555845,6.28522114503e-05,132.0,0.999262379762,1.00014372656,0.000881220138184,0.00123124778175
2016-03-28 07:46:00,-1.0,-0.000247399137275,1.4166555845,2.69395526094e-05,133.0,0.999289319315,1.00014372656,0.000854284456947,0.00123124778175
2016-03-28 07:47:00,-1.0,1.90354122117e-05,1.4166555845,0.000350230290502,134.0,0.999639549605,1.00014372656,0.000504104496604,0.00123124778175
2016-03-28 07:48:00,-1.0,0.0,1.4166555845,-2.6956902883e-05,135.0,0.999612592702,1.00014372656,0.000531057525621,0.00123124778175
2016-03-28 07:49:00,-1.0,1.9035049872e-05,1.4166555845,-0.0,136.0,0.999612592702,1.00014372656,0.000531057525621,0.00123124778175
2016-03-28 07:50:00,-1.0,3.17244792426e-05,1.4166555845,-2.69556628347e-05,137.0,0.99958563704,1.00014372656,0.000558009314768,0.00123124778175
2016-03-28 07:51:00,-1.0,5.71022510977e-05,1.4166555845,-4.49240381105e-05,138.0,0.999540713001,1.00014372656,0.000602926897029,0.00123124778175
2016-03-28 07:52:00,-1.0,-8.24763197798e-05,1.4166555845,-8.08570692403e-05,139.0,0.999459855932,1.00014372656,0.000683772346632,0.00123124778175
2016-03-28 07:53:00,-1.0,-0.000139586823004,1.4166555845,0.000116777428281,140.0,0.99957663336,1.00014372656,0.000567011699956,0.00123124778175
2016-03-28 07:54:00,-1.0,0.000120569086086,1.4166555845,0.00019766273308,141.0,0.999774296094,1.00014372656,0.000369377372177,0.00123124778175
2016-03-28 07:55:00,-1.0,0.000145934456394,1.4166555845,-0.000170766317796,142.0,0.999603529776,1.00014372656,0.000540119149846,0.00123124778175
2016-03-28 07:56:00,-1.0,-6.97845560432e-05,1.4166555845,-0.000206656896818,143.0,0.999396872879,1.00014372656,0.000746746348849,0.00123124778175
2016-03-28 07:57:00,-1.0,6.34449329694e-06,1.4166555845,9.88010554726e-05,144.0,0.999495673934,1.00014372656,0.000647959491671,0.00123124778175
2016-03-28 07:58:00,-1.0,-1.26889060893e-05,1.4166555845,-8.9834289965e-06,145.0,0.999486690505,1.00014372656,0.000656941629695,0.00123124778175
2016-03-28 07:59:00,-1.0,0.000215714140696,1.4166555845,1.79665825189e-05,146.0,0.999504657088,1.00014372656,0.00063897762908,0.00123124778175
2016-03-28 08:00:00,-1.0,3.17158261972e-05,1.4166555845,-0.000305441268924,147.0,0.999199215819,1.00014372656,0.000944375004292,0.00123124778175
2016-03-28 08:01:00,-1.0,-9.51444610065e-05,1.4166555845,-4.48944227439e-05,148.0,0.999154321396,1.00014372656,0.000989262975442,0.00123124778175
2016-03-28 08:02:00,-1.0,3.80614057346e-05,1.4166555845,0.000134672945595,149.0,0.999288994342,1.00014372656,0.000854609383145,0.00123124778175
2016-03-28 08:03:00,-1.0,1.2686652373e-05,1.4166555845,-5.38815656317e-05,150.0,0.999235112776,1.00014372656,0.000908483205677,0.00123124778175
2016-03-28 08:04:00,-1.0,3.80594742719e-05,1.4166555845,-1.79588699077e-05,151.0,0.999217153906,1.00014372656,0.000926439494789,0.00123124778175
2016-03-28 08:05:00,-1.0,-3.80580258034e-05,1.4166555845,-5.3874957927e-05,152.0,0.999163278948,1.00014372656,0.000980306710567,0.00123124778175
2016-03-28 08:06:00,-1.0,6.34324571197e-05,1.4166555845,5.3870002878e-05,153.0,0.999217148951,1.00014372656,0.000926444449127,0.00123124778175
2016-03-28 08:07:00,-1.0,-8.24569638077e-05,1.4166555845,-8.97915960995e-05,154.0,0.999127357355,1.00014372656,0.00101622314164,0.00123124778175
2016-03-28 08:08:00,-1.0,6.97770306702e-05,1.4166555845,0.000116711182151,155.0,0.999244068537,1.00014372656,0.000899528731579,0.00123124778175
2016-03-28 08:09:00,-1.0,1.26858476683e-05,1.4166555845,-9.87752963285e-05,156.0,0.999145293241,1.00014372656,0.000998289833314,0.00123124778175
2016-03-28 08:10:00,-1.0,0.000126856867397,1.4166555845,-1.79561166006e-05,157.0,0.999127337124,1.00014372656,0.00101624336952,0.00123124778175
2016-03-28 08:11:00,-1.0,6.34203883865e-05,1.4166555845,-0.000179555661211,158.0,0.998947781463,1.00014372656,0.00119577322752,0.00123124778175
2016-03-28 08:12:00,-1.0,-4.4391456547e-05,1.4166555845,-8.9750310965e-05,159.0,0.998858031152,1.00014372656,0.00128551064083,0.00128551064083
2016-03-28 08:13:00,-1.0,-1.26838363532e-05,1.4166555845,6.28155893641e-05,160.0,0.998920846742,1.00014372656,0.00122270407844,0.00128551064083
2016-03-28 08:14:00,-1.0,3.80519917048e-05,1.4166555845,1.79492366997e-05,161.0,0.998938795978,1.00014372656,0.00120475742115,0.00128551064083
2016-03-28 08:15:00,-1.0,-0.000107809874116,1.4166555845,-5.38493606847e-05,162.0,0.998884946618,1.00014372656,0.00125859904337,0.00128551064083
2016-03-28 08:16:00,-1.0,-4.43970875509e-05,1.4166555845,0.00015255915873,163.0,0.999037505776,1.00014372656,0.00110606180829,0.00128551064083
2016-03-28 08:17:00,-1.0,-0.000107826285511,1.4166555845,6.28348455727e-05,164.0,0.999100340622,1.00014372656,0.00104323599245,0.00128551064083
2016-03-28 08:18:00,-1.0,7.61208799573e-05,1.4166555845,0.000152615284118,165.0,0.999252955906,1.00014372656,0.000890642640052,0.00128551064083
2016-03-28 08:19:00,-1.0,5.07433906734e-05,1.4166555845,-0.000107756510643,166.0,0.999145199395,1.00014372656,0.000998383665448,0.00128551064083
2016-03-28 08:20:00,-1.0,-1.90278059671e-05,1.4166555845,-7.18244596565e-05,167.0,0.999073374936,1.00014372656,0.00107019780351,0.00128551064083
2016-03-28 08:21:00,-1.0,-0.000291765243148,1.4166555845,2.69308696201e-05,168.0,0.999100305805,1.00014372656,0.00104327080401,0.00128551064083
2016-03-28 08:22:00,-1.0,3.17228690163e-05,1.4166555845,0.000412958989693,169.0,0.999513264795,1.00014372656,0.000630371158961,0.00128551064083
2016-03-28 08:23:00,-1.0,3.17218627077e-05,1.4166555845,-4.49185054835e-05,170.0,0.99946834629,1.00014372656,0.000675283209391,0.00128551064083
2016-03-28 08:24:00,-1.0,-0.00026645519429,1.4166555845,-4.4915061994e-05,171.0,0.999423431228,1.00014372656,0.000720191816825,0.00128551064083
2016-03-28 08:25:00,-1.0,1.90375865418e-05,1.4166555845,0.000377257598575,172.0,0.999800688826,1.00014372656,0.000342988432393,0.00128551064083
2016-03-28 08:26:00,-1.0,-1.9037224119e-05,1.4166555845,-2.69643279266e-05,173.0,0.999773724498,1.00014372656,0.000369948885387,0.00128551064083
2016-03-28 08:27:00,-1.0,8.24962083475e-05,1.4166555845,2.69630873946e-05,174.0,0.999800687586,1.00014372656,0.000342989672747,0.00128551064083
2016-03-28 08:28:00,-1.0,6.34533871418e-05,1.4166555845,-0.00011684542087,175.0,0.999683842165,1.00014372656,0.00045981830224,0.00128551064083
2016-03-28 08:29:00,-1.0,6.34493610653e-06,1.4166555845,-8.98631753177e-05,176.0,0.999593978989,1.00014372656,0.000549668563689,0.00128551064083
