,price_diff,profit,total,returns,accuracy,equity
2016-08-10 15:00:00,-0.00500000000001,-0.0,255.0,0.0,0.772864458971,255.0
2016-08-10 15:30:00,-0.045,9.0,264.0,0.0352941176471,0.772864458971,264.0
2016-08-10 16:00:00,0.115,-23.0,241.0,-0.0871212121212,0.769739458971,241.0
2016-08-10 16:30:00,0.075,0.0,241.0,0.0,0.772854723768,241.0
2016-08-10 17:00:00,0.01,-2.0,239.0,-0.00829875518673,0.769749133706,239.0
2016-08-10 17:30:00,0.04,-8.0,231.0,-0.0334728033473,0.769749133706,231.0
2016-08-10 18:00:00,0.02,-4.0,227.0,-0.017316017316,0.769749133706,227.0
2016-08-10 18:30:00,-0.015,-0.0,227.0,0.0,0.772826056783,227.0
2016-08-10 19:00:00,-0.035,-0.0,227.0,0.0,0.772826056783,227.0
2016-08-10 19:30:00,0.045,0.0,227.0,0.0,0.772826056783,227.0
2016-08-10 20:00:00,-0.03,6.0,233.0,0.0264317180617,0.772826056783,233.0
2016-08-10 20:30:00,-0.04,8.0,241.0,0.0343347639485,0.772826056783,241.0
2016-08-10 21:00:00,0.02,0.0,241.0,0.0,0.772826056783,241.0
2016-08-10 21:30:00,0.02,0.0,241.0,0.0,0.772826056783,241.0
2016-08-10 22:00:00,0.0,-0.0,241.0,0.0,0.76981400859,241.0
2016-08-10 22:30:00,0.015,-3.0,238.0,-0.0124481327801,0.76981400859,238.0
2016-08-10 23:00:00,-0.045,9.0,247.0,0.0378151260504,0.772808020566,247.0
2016-08-10 23:30:00,0.03,0.0,247.0,0.0,0.772808020566,247.0
2016-08-11 03:00:00,-0.03,-0.0,247.0,0.0,0.772808020566,247.0
2016-08-11 03:30:00,0.035,0.0,247.0,0.0,0.772808020566,247.0
2016-08-11 04:00:00,0.05,-10.0,237.0,-0.0404858299595,0.769849440685,237.0
2016-08-11 04:30:00,-0.00999999999999,2.0,239.0,0.00843881856539,0.772799293192,239.0
2016-08-11 05:00:00,-0.03,6.0,245.0,0.0251046025105,0.772799293192,245.0
2016-08-11 05:30:00,0.04,-8.0,237.0,-0.0326530612245,0.769866741872,237.0
2016-08-11 06:00:00,0.04,-8.0,229.0,-0.0337552742616,0.769866741872,229.0
2016-08-11 06:30:00,0.075,0.0,229.0,0.0,0.772782193767,229.0
2016-08-11 07:00:00,-0.045,9.0,238.0,0.0393013100437,0.772782193767,238.0
2016-08-11 07:30:00,0.025,-5.0,233.0,-0.0210084033613,0.769883643043,233.0
2016-08-11 08:00:00,0.025,-5.0,228.0,-0.0214592274678,0.769883643043,228.0
2016-08-11 08:30:00,-0.035,7.0,235.0,0.030701754386,0.772765487423,235.0
2016-08-11 09:00:00,-0.01,2.0,237.0,0.00851063829788,0.772765487423,237.0
2016-08-11 09:30:00,-0.055,-0.0,237.0,0.0,0.772765487423,237.0
2016-08-11 10:00:00,0.165,0.0,237.0,0.0,0.772765487423,237.0
2016-08-11 10:30:00,-0.025,5.0,242.0,0.0210970464135,0.772765487423,242.0
2016-08-11 11:00:00,0.055,-11.0,231.0,-0.0454545454546,0.769924578332,231.0
2016-08-11 11:30:00,-0.015,-0.0,231.0,0.0,0.772757439522,231.0
2016-08-11 12:00:00,-0.045,9.0,240.0,0.038961038961,0.772757439522,240.0
2016-08-11 12:30:00,0.01,-2.0,238.0,-0.00833333333334,0.769940538114,238.0
2016-08-11 13:00:00,0.055,0.0,238.0,0.0,0.772749526878,238.0
2016-08-11 13:30:00,-0.07,14.0,252.0,0.0588235294118,0.772749526878,252.0
2016-08-11 14:00:00,-0.00999999999999,2.0,254.0,0.0079365079365,0.772749526878,254.0
2016-08-11 14:30:00,0.03,-6.0,248.0,-0.0236220472441,0.769964011557,248.0
2016-08-11 15:00:00,-0.065,-0.0,248.0,0.0,0.772741789335,248.0
2016-08-11 15:30:00,-0.035,7.0,255.0,0.0282258064516,0.772741789335,255.0
2016-08-11 16:00:00,-0.025,-0.0,255.0,0.0,0.772741789335,255.0
2016-08-11 16:30:00,-0.05,-0.0,255.0,0.0,0.772741789335,255.0
2016-08-11 17:00:00,-0.03,-0.0,255.0,0.0,0.772741789335,255.0
2016-08-11 17:30:00,-0.025,5.0,260.0,0.0196078431373,0.772741789335,260.0
2016-08-11 18:00:00,0.035,-7.0,253.0,-0.0269230769231,0.770009548898,253.0
2016-08-11 18:30:00,0.045,0.0,253.0,0.0,0.772734344538,253.0
2016-08-11 19:00:00,0.06,-12.0,241.0,-0.0474308300395,0.770016953234,241.0
2016-08-11 19:30:00,0.0,-0.0,241.0,0.0,0.770016953234,241.0
2016-08-11 20:00:00,0.11,-22.0,219.0,-0.0912863070539,0.770016953234,219.0
2016-08-11 20:30:00,0.05,0.0,219.0,0.0,0.772712371024,219.0
2016-08-11 21:00:00,0.02,-4.0,215.0,-0.0182648401826,0.770024198981,215.0
2016-08-11 21:30:00,-0.04,-0.0,215.0,0.0,0.772705164128,215.0
2016-08-11 22:00:00,0.005,-0.999999999999,214.0,-0.00465116279069,0.770031367337,214.0
2016-08-11 22:30:00,0.015,-3.0,211.0,-0.0140186915888,0.770031367337,211.0
2016-08-11 23:00:00,0.025,0.0,211.0,0.0,0.772690941805,211.0
2016-08-11 23:30:00,0.005,0.0,211.0,0.0,0.772690941805,211.0
2016-08-12 03:00:00,-0.01,-0.0,211.0,0.0,0.772690941805,211.0
2016-08-12 03:30:00,0.045,-9.0,202.0,-0.042654028436,0.770052419377,202.0
2016-08-12 04:00:00,-0.025,-0.0,202.0,0.0,0.772683998325,202.0
2016-08-12 04:30:00,0.00500000000001,-1.0,201.0,-0.00495049504951,0.770059326409,201.0
2016-08-12 05:00:00,-0.035,7.0,208.0,0.0348258706468,0.772677127456,208.0
2016-08-12 05:30:00,0.0,-0.0,208.0,0.0,0.770066161398,208.0
2016-08-12 06:00:00,-0.04,8.0,216.0,0.0384615384615,0.772670328065,216.0
2016-08-12 06:30:00,0.01,-2.0,214.0,-0.00925925925926,0.770072925468,214.0
2016-08-12 07:00:00,0.02,0.0,214.0,0.0,0.772663599043,214.0
2016-08-12 07:30:00,-0.015,3.0,217.0,0.0140186915888,0.772663599043,217.0
2016-08-12 08:00:00,-0.015,3.0,220.0,0.0138248847926,0.772663599043,220.0
2016-08-12 08:30:00,-0.01,2.0,222.0,0.00909090909091,0.772663599043,222.0
2016-08-12 09:00:00,0.055,-11.0,211.0,-0.0495495495495,0.770099496479,211.0
2016-08-12 09:30:00,-0.045,9.0,220.0,0.042654028436,0.772657041236,220.0
2016-08-12 10:00:00,-0.085,17.0,237.0,0.0772727272727,0.772657041236,237.0
2016-08-12 10:30:00,0.065,0.0,237.0,0.0,0.772657041236,237.0
2016-08-12 11:00:00,-0.065,-0.0,237.0,0.0,0.772657041236,237.0
2016-08-12 11:30:00,0.015,-3.0,234.0,-0.0126582278481,0.770125395666,234.0
2016-08-12 12:00:00,0.035,0.0,234.0,0.0,0.772650648191,234.0
2016-08-12 12:30:00,0.015,-3.0,231.0,-0.0128205128205,0.770131756504,231.0
2016-08-12 13:00:00,-0.025,5.0,236.0,0.021645021645,0.772644319318,236.0
2016-08-12 13:30:00,-0.03,-0.0,236.0,0.0,0.772644319318,236.0
2016-08-12 14:00:00,0.04,-8.0,228.0,-0.0338983050847,0.770144319318,228.0
2016-08-12 14:30:00,-0.02,4.0,232.0,0.0175438596491,0.772638084904,232.0
2016-08-12 15:00:00,-0.095,19.0,251.0,0.0818965517241,0.772638084904,251.0
2016-08-12 15:30:00,-0.245,-0.0,251.0,0.0,0.772638084904,251.0
2016-08-12 16:00:00,0.1,20.0,271.0,0.0796812749004,0.772638084904,271.0
2016-08-12 16:30:00,0.05,0.0,271.0,0.0,0.772638084904,271.0
2016-08-12 17:00:00,0.15,0.0,271.0,0.0,0.772638084904,271.0
2016-08-12 17:30:00,-0.05,-0.0,271.0,0.0,0.772638084904,271.0
2016-08-12 18:00:00,0.02,-4.0,267.0,-0.0147601476015,0.770187104512,267.0
2016-08-12 18:30:00,0.045,-9.0,258.0,-0.0337078651685,0.770187104512,258.0
2016-08-12 19:00:00,0.075,-15.0,243.0,-0.0581395348837,0.770187104512,243.0
2016-08-12 19:30:00,-0.015,-3.0,240.0,-0.0123456790123,0.770187104512,240.0
2016-08-12 20:00:00,0.0,0.0,240.0,0.0,0.772614288978,240.0
2016-08-12 20:30:00,0.055,0.0,240.0,0.0,0.772614288978,240.0
2016-08-12 21:00:00,-0.035,7.0,247.0,0.0291666666667,0.772614288978,247.0
2016-08-12 21:30:00,0.04,-8.0,239.0,-0.0323886639676,0.770204650423,239.0
2016-08-12 22:00:00,0.005,-0.999999999999,238.0,-0.00418410041841,0.770204650423,238.0
2016-08-12 22:30:00,0.00999999999999,-2.0,236.0,-0.00840336134453,0.770204650423,236.0
2016-08-12 23:00:00,0.0,-0.0,236.0,0.0,0.770204650423,236.0
2016-08-12 23:30:00,-0.005,0.999999999999,237.0,0.00423728813559,0.772591285268,237.0
2016-08-15 03:00:00,0.015,-3.0,234.0,-0.0126582278481,0.770210332887,234.0
2016-08-15 03:30:00,0.04,-8.0,226.0,-0.034188034188,0.770210332887,226.0
2016-08-15 04:00:00,-0.035,7.0,233.0,0.0309734513274,0.772580001134,233.0
2016-08-15 04:30:00,0.00500000000001,0.0,233.0,0.0,0.772580001134,233.0
2016-08-15 05:00:00,0.03,0.0,233.0,0.0,0.772580001134,233.0
2016-08-15 05:30:00,-0.01,2.0,235.0,0.00858369098713,0.772580001134,235.0
2016-08-15 06:00:00,-0.015,-0.0,235.0,0.0,0.772580001134,235.0
2016-08-15 06:30:00,-0.015,-0.0,235.0,0.0,0.772580001134,235.0
2016-08-15 07:00:00,-0.005,0.999999999999,236.0,0.00425531914893,0.772580001134,236.0
2016-08-15 07:30:00,0.01,-2.0,234.0,-0.00847457627119,0.770248998803,234.0
2016-08-15 08:00:00,-0.005,-0.0,234.0,0.0,0.772574580198,234.0
2016-08-15 08:30:00,-0.02,-0.0,234.0,0.0,0.772574580198,234.0
2016-08-15 09:00:00,-0.025,-0.0,234.0,0.0,0.772574580198,234.0
2016-08-15 09:30:00,-0.025,-0.0,234.0,0.0,0.772574580198,234.0
2016-08-15 10:00:00,-0.035,-0.0,234.0,0.0,0.772574580198,234.0
2016-08-15 10:30:00,-0.02,-0.0,234.0,0.0,0.772574580198,234.0
2016-08-15 11:00:00,0.03,-6.0,228.0,-0.025641025641,0.770281002216,228.0
2016-08-15 11:30:00,-0.01,-0.0,228.0,0.0,0.772569331736,228.0
2016-08-15 12:00:00,0.01,0.0,228.0,0.0,0.772569331736,228.0
2016-08-15 12:30:00,0.035,-7.0,221.0,-0.030701754386,0.770291427408,221.0
2016-08-15 13:00:00,-0.045,9.0,230.0,0.0407239819005,0.772564154681,230.0
2016-08-15 13:30:00,0.02,-4.0,226.0,-0.0173913043478,0.770296580984,226.0
2016-08-15 14:00:00,-0.005,-0.0,226.0,0.0,0.772559024423,226.0
2016-08-15 14:30:00,-0.04,8.0,234.0,0.0353982300885,0.772559024423,234.0
2016-08-15 15:00:00,0.065,-13.0,221.0,-0.0555555555556,0.770306772171,221.0
2016-08-15 15:30:00,0.04,0.0,221.0,0.0,0.772553963182,221.0
2016-08-15 16:00:00,-0.035,7.0,228.0,0.0316742081448,0.772553963182,228.0
2016-08-15 16:30:00,-0.045,9.0,237.0,0.0394736842105,0.772553963182,237.0
2016-08-15 17:00:00,-0.015,3.0,240.0,0.0126582278481,0.772553963182,240.0
2016-08-15 17:30:00,-0.08,-0.0,240.0,0.0,0.772553963182,240.0
2016-08-15 18:00:00,0.035,0.0,240.0,0.0,0.772553963182,240.0
2016-08-15 18:30:00,-0.035,-0.0,240.0,0.0,0.772553963182,240.0
2016-08-15 19:00:00,0.05,0.0,240.0,0.0,0.772553963182,240.0
2016-08-15 19:30:00,0.07,-14.0,226.0,-0.0583333333333,0.770346457664,226.0
2016-08-15 20:00:00,-0.03,-0.0,226.0,0.0,0.772549100835,226.0
2016-08-15 20:30:00,-0.01,2.0,228.0,0.00884955752213,0.772549100835,228.0
2016-08-15 21:00:00,0.01,0.0,228.0,0.0,0.772549100835,228.0
2016-08-15 21:30:00,0.035,-7.0,221.0,-0.030701754386,0.770360917028,221.0
2016-08-15 22:00:00,-0.00999999999999,-0.0,221.0,0.0,0.772544323141,221.0
2016-08-15 22:30:00,-0.02,4.0,225.0,0.0180995475113,0.772544323141,225.0
2016-08-15 23:00:00,0.00500000000001,-1.0,224.0,-0.00444444444445,0.770370410098,224.0
2016-08-15 23:30:00,-0.03,6.0,230.0,0.0267857142857,0.772539607495,230.0
2016-08-16 03:00:00,-0.01,-0.0,230.0,0.0,0.772539607495,230.0
2016-08-16 03:30:00,-0.025,-0.0,230.0,0.0,0.772539607495,230.0
2016-08-16 04:00:00,-0.015,3.0,233.0,0.0130434782609,0.772539607495,233.0
2016-08-16 04:30:00,0.01,0.0,233.0,0.0,0.772539607495,233.0
2016-08-16 05:00:00,0.0,-0.0,233.0,0.0,0.770393684748,233.0
2016-08-16 05:30:00,-0.105,-0.0,233.0,0.0,0.772535012371,233.0
2016-08-16 06:00:00,-0.08,16.0,249.0,0.068669527897,0.772535012371,249.0
2016-08-16 06:30:00,-0.015,-0.0,249.0,0.0,0.772535012371,249.0
2016-08-16 07:00:00,0.0,-0.0,249.0,0.0,0.770407352797,249.0
2016-08-16 07:30:00,-0.00500000000001,-0.0,249.0,0.0,0.772530495047,249.0
2016-08-16 08:00:00,-0.09,18.0,267.0,0.0722891566265,0.772530495047,267.0
2016-08-16 08:30:00,-0.075,15.0,282.0,0.0561797752809,0.772530495047,282.0
2016-08-16 09:00:00,-0.015,-0.0,282.0,0.0,0.772530495047,282.0
2016-08-16 09:30:00,-0.11,22.0,304.0,0.0780141843972,0.772530495047,304.0
2016-08-16 10:00:00,-0.03,6.0,310.0,0.0197368421053,0.772530495047,310.0
2016-08-16 10:30:00,-0.17,-0.0,310.0,0.0,0.772530495047,310.0
2016-08-16 11:00:00,0.01,0.0,310.0,0.0,0.772530495047,310.0
2016-08-16 11:30:00,0.04,8.0,318.0,0.0258064516129,0.772530495047,318.0
2016-08-16 12:00:00,-0.07,-0.0,318.0,0.0,0.772530495047,318.0
2016-08-16 12:30:00,-0.085,17.0,335.0,0.0534591194969,0.772530495047,335.0
2016-08-16 13:00:00,0.03,0.0,335.0,0.0,0.772530495047,335.0
2016-08-16 13:30:00,-0.065,-0.0,335.0,0.0,0.772530495047,335.0
2016-08-16 14:00:00,-0.095,19.0,354.0,0.0567164179104,0.772530495047,354.0
2016-08-16 14:30:00,-0.02,4.0,358.0,0.0112994350282,0.772530495047,358.0
2016-08-16 15:00:00,-0.085,17.0,375.0,0.0474860335196,0.772530495047,375.0
2016-08-16 15:30:00,0.33,0.0,375.0,0.0,0.772530495047,375.0
2016-08-16 16:00:00,0.22,0.0,375.0,0.0,0.772530495047,375.0
2016-08-16 16:30:00,-0.105,-21.0,354.0,-0.056,0.770485505272,354.0
2016-08-16 17:00:00,0.06,0.0,354.0,0.0,0.772526321599,354.0
2016-08-16 17:30:00,0.045,0.0,354.0,0.0,0.772526321599,354.0
2016-08-16 18:00:00,-0.145,-0.0,354.0,0.0,0.772526321599,354.0
2016-08-16 18:30:00,-0.03,6.0,360.0,0.0169491525424,0.772526321599,360.0
2016-08-16 19:00:00,0.045,0.0,360.0,0.0,0.772526321599,360.0
2016-08-16 19:30:00,-0.015,3.0,363.0,0.00833333333333,0.772526321599,363.0
2016-08-16 20:00:00,-0.035,7.0,370.0,0.0192837465565,0.772526321599,370.0
2016-08-16 20:30:00,-0.065,13.0,383.0,0.0351351351351,0.772526321599,383.0
2016-08-16 21:00:00,0.015,0.0,383.0,0.0,0.772526321599,383.0
2016-08-16 21:30:00,0.0,-0.0,383.0,0.0,0.770522313583,383.0
2016-08-16 22:00:00,0.00500000000001,-1.0,382.0,-0.00261096605745,0.770522313583,382.0
2016-08-16 22:30:00,-0.015,3.0,385.0,0.00785340314136,0.772518321567,385.0
2016-08-16 23:00:00,0.025,-5.0,380.0,-0.012987012987,0.770526289694,380.0
2016-08-16 23:30:00,-0.015,3.0,383.0,0.00789473684211,0.772514361265,383.0
2016-08-17 03:00:00,0.05,0.0,383.0,0.0,0.772514361265,383.0
2016-08-17 03:30:00,-0.005,0.999999999999,384.0,0.00261096605744,0.772514361265,384.0
2016-08-17 04:00:00,-0.085,17.0,401.0,0.0442708333333,0.772514361265,401.0
2016-08-17 04:30:00,0.045,-9.0,392.0,-0.0224438902743,0.770541974677,392.0
2016-08-17 05:00:00,0.04,-8.0,384.0,-0.0204081632653,0.770541974677,384.0
2016-08-17 05:30:00,0.03,-6.0,378.0,-0.015625,0.770541974677,378.0
2016-08-17 06:00:00,-0.035,7.0,385.0,0.0185185185185,0.772502758991,385.0
2016-08-17 06:30:00,0.00999999999999,0.0,385.0,0.0,0.772502758991,385.0
2016-08-17 07:00:00,-0.00500000000001,1.0,386.0,0.00259740259741,0.772502758991,386.0
2016-08-17 07:30:00,0.07,-14.0,372.0,-0.0362694300518,0.770553441252,372.0
2016-08-17 08:00:00,0.085,-17.0,355.0,-0.0456989247312,0.770553441252,355.0
2016-08-17 08:30:00,-0.065,13.0,368.0,0.0366197183099,0.772495188825,368.0
2016-08-17 09:00:00,-0.04,8.0,376.0,0.0217391304348,0.772495188825,376.0
2016-08-17 09:30:00,0.055,0.0,376.0,0.0,0.772495188825,376.0
2016-08-17 10:00:00,-0.045,9.0,385.0,0.0239361702128,0.772495188825,385.0
2016-08-17 10:30:00,-0.03,6.0,391.0,0.0155844155844,0.772495188825,391.0
2016-08-17 11:00:00,0.01,-2.0,389.0,-0.00511508951407,0.770572111902,389.0
2016-08-17 11:30:00,0.115,0.0,389.0,0.0,0.772491497698,389.0
2016-08-17 12:00:00,-0.07,-0.0,389.0,0.0,0.772491497698,389.0
2016-08-17 12:30:00,-0.05,10.0,399.0,0.025706940874,0.772491497698,399.0
2016-08-17 13:00:00,0.035,-7.0,392.0,-0.0175438596491,0.770583100752,392.0
2016-08-17 13:30:00,-0.01,2.0,394.0,0.00510204081633,0.772487862657,394.0
2016-08-17 14:00:00,-0.015,3.0,397.0,0.00761421319797,0.772487862657,397.0
2016-08-17 14:30:00,-0.005,-0.0,397.0,0.0,0.772487862657,397.0
2016-08-17 15:00:00,-0.00500000000001,-0.0,397.0,0.0,0.772487862657,397.0
2016-08-17 15:30:00,0.01,-2.0,395.0,-0.00503778337532,0.770597503488,395.0
2016-08-17 16:00:00,-0.025,-0.0,395.0,0.0,0.772484295941,395.0
2016-08-17 16:30:00,0.065,0.0,395.0,0.0,0.772484295941,395.0
2016-08-17 17:00:00,-0.05,10.0,405.0,0.0253164556962,0.772484295941,405.0
2016-08-17 17:30:00,-0.075,15.0,420.0,0.037037037037,0.772484295941,420.0
2016-08-17 18:00:00,0.05,0.0,420.0,0.0,0.772484295941,420.0
2016-08-17 18:30:00,0.05,0.0,420.0,0.0,0.772484295941,420.0
2016-08-17 19:00:00,0.005,-0.999999999999,419.0,-0.00238095238095,0.770618624299,419.0
2016-08-17 19:30:00,-0.05,10.0,429.0,0.0238663484487,0.772480821692,429.0
2016-08-17 20:00:00,0.05,-10.0,419.0,-0.02331002331,0.770622085633,419.0
2016-08-17 20:30:00,-0.01,2.0,421.0,0.00477326968974,0.772477373202,421.0
2016-08-17 21:00:00,-0.31,-0.0,421.0,0.0,0.772477373202,421.0
2016-08-17 21:30:00,0.115,23.0,444.0,0.0546318289786,0.772477373202,444.0
2016-08-17 22:00:00,0.085,0.0,444.0,0.0,0.772477373202,444.0
2016-08-17 22:30:00,-0.02,4.0,448.0,0.00900900900901,0.772477373202,448.0
2016-08-17 23:00:00,-0.045,-0.0,448.0,0.0,0.772477373202,448.0
2016-08-17 23:30:00,-0.005,-0.0,448.0,0.0,0.772477373202,448.0
2016-08-18 03:00:00,-0.055,-0.0,448.0,0.0,0.772477373202,448.0
2016-08-18 03:30:00,0.065,0.0,448.0,0.0,0.772477373202,448.0
2016-08-18 04:00:00,-0.00500000000001,-0.0,448.0,0.0,0.772477373202,448.0
2016-08-18 04:30:00,-0.185,-0.0,448.0,0.0,0.772477373202,448.0
2016-08-18 05:00:00,0.09,0.0,448.0,0.0,0.772477373202,448.0
2016-08-18 05:30:00,0.085,0.0,448.0,0.0,0.772477373202,448.0
2016-08-18 06:00:00,0.035,-7.0,441.0,-0.015625,0.770665778999,441.0
2016-08-18 06:30:00,-0.1,20.0,461.0,0.0453514739229,0.772474097263,461.0
2016-08-18 07:00:00,0.06,0.0,461.0,0.0,0.772474097263,461.0
2016-08-18 07:30:00,0.01,-2.0,459.0,-0.00433839479393,0.770672295462,459.0
2016-08-18 08:00:00,-0.03,-0.0,459.0,0.0,0.772470856613,459.0
2016-08-18 08:30:00,-0.06,12.0,471.0,0.0261437908497,0.772470856613,471.0
2016-08-18 09:00:00,0.0,0.0,471.0,0.0,0.772470856613,471.0
2016-08-18 09:30:00,-0.02,-0.0,471.0,0.0,0.772470856613,471.0
2016-08-18 10:00:00,-0.02,-0.0,471.0,0.0,0.772470856613,471.0
2016-08-18 10:30:00,0.015,-3.0,468.0,-0.00636942675159,0.770688325418,468.0
2016-08-18 11:00:00,-0.02,4.0,472.0,0.00854700854701,0.772467684849,472.0
2016-08-18 11:30:00,-0.09,18.0,490.0,0.0381355932203,0.772467684849,490.0
2016-08-18 12:00:00,0.085,0.0,490.0,0.0,0.772467684849,490.0
2016-08-18 12:30:00,0.0,0.0,490.0,0.0,0.772467684849,490.0
2016-08-18 13:00:00,-0.03,-0.0,490.0,0.0,0.772467684849,490.0
2016-08-18 13:30:00,0.0,-0.0,490.0,0.0,0.770704016419,490.0
2016-08-18 14:00:00,-0.04,-0.0,490.0,0.0,0.772464579799,490.0
2016-08-18 14:30:00,0.035,0.0,490.0,0.0,0.772464579799,490.0
2016-08-18 15:00:00,0.025,-5.0,485.0,-0.0102040816326,0.770710193834,485.0
2016-08-18 15:30:00,0.08,0.0,485.0,0.0,0.772461507319,485.0
2016-08-18 16:00:00,0.015,0.0,485.0,0.0,0.772461507319,485.0
2016-08-18 16:30:00,-0.085,17.0,502.0,0.0350515463918,0.772461507319,502.0
2016-08-18 17:00:00,-0.07,-0.0,502.0,0.0,0.772461507319,502.0
2016-08-18 17:30:00,-0.055,-0.0,502.0,0.0,0.772461507319,502.0
2016-08-18 18:00:00,-0.02,4.0,506.0,0.00796812749004,0.772461507319,506.0
2016-08-18 18:30:00,0.00500000000001,-1.0,505.0,-0.00197628458498,0.770728405066,505.0
2016-08-18 19:00:00,-0.015,-0.0,505.0,0.0,0.772458508872,505.0
2016-08-18 19:30:00,0.025,0.0,505.0,0.0,0.772458508872,505.0
2016-08-18 20:00:00,-0.06,-0.0,505.0,0.0,0.772458508872,505.0
2016-08-18 20:30:00,-0.03,6.0,511.0,0.0118811881188,0.772458508872,511.0
2016-08-18 21:00:00,-0.07,-0.0,511.0,0.0,0.772458508872,511.0
2016-08-18 21:30:00,-0.015,3.0,514.0,0.00587084148728,0.772458508872,514.0
2016-08-18 22:00:00,0.005,0.0,514.0,0.0,0.772458508872,514.0
2016-08-18 22:30:00,-0.08,-0.0,514.0,0.0,0.772458508872,514.0
2016-08-18 23:00:00,0.055,0.0,514.0,0.0,0.772458508872,514.0
2016-08-18 23:30:00,0.015,0.0,514.0,0.0,0.772458508872,514.0
2016-08-19 03:00:00,0.085,-17.0,497.0,-0.0330739299611,0.7707578286,497.0
2016-08-19 03:30:00,-0.02,-0.0,497.0,0.0,0.77245562147,497.0
2016-08-19 04:00:00,0.015,-3.0,494.0,-0.00603621730382,0.770760706215,494.0
2016-08-19 04:30:00,0.01,-2.0,492.0,-0.00404858299595,0.770760706215,492.0
2016-08-19 05:00:00,0.01,0.0,492.0,0.0,0.772449895404,492.0
2016-08-19 05:30:00,0.05,0.0,492.0,0.0,0.772449895404,492.0
2016-08-19 06:00:00,-0.005,-0.0,492.0,0.0,0.772449895404,492.0
2016-08-19 06:30:00,-0.005,-0.0,492.0,0.0,0.772449895404,492.0
2016-08-19 07:00:00,-0.00500000000001,-0.0,492.0,0.0,0.772449895404,492.0
2016-08-19 07:30:00,-0.005,0.999999999999,493.0,0.0020325203252,0.772449895404,493.0
2016-08-19 08:00:00,-0.005,-0.0,493.0,0.0,0.772449895404,493.0
2016-08-19 08:30:00,-0.035,7.0,500.0,0.0141987829615,0.772449895404,500.0
2016-08-19 09:00:00,-0.035,7.0,507.0,0.014,0.772449895404,507.0
2016-08-19 09:30:00,-0.06,-0.0,507.0,0.0,0.772449895404,507.0
2016-08-19 10:00:00,0.14,0.0,507.0,0.0,0.772449895404,507.0
2016-08-19 10:30:00,0.02,-4.0,503.0,-0.00788954635108,0.770791520612,503.0
2016-08-19 11:00:00,0.11,-22.0,481.0,-0.0437375745527,0.770791520612,481.0
2016-08-19 11:30:00,-0.06,-0.0,481.0,0.0,0.772444413174,481.0
2016-08-19 12:00:00,-0.02,4.0,485.0,0.00831600831601,0.772444413174,485.0
2016-08-19 12:30:00,0.035,-7.0,478.0,-0.0144329896907,0.770796966716,478.0
2016-08-19 13:00:00,-0.045,9.0,487.0,0.0188284518828,0.772441703558,487.0
2016-08-19 13:30:00,0.005,0.0,487.0,0.0,0.772441703558,487.0
2016-08-19 14:00:00,-0.02,4.0,491.0,0.0082135523614,0.772441703558,491.0
2016-08-19 14:30:00,0.075,-15.0,476.0,-0.030549898167,0.770805042347,476.0
2016-08-19 15:00:00,0.055,-11.0,465.0,-0.0231092436975,0.770805042347,465.0
2016-08-19 15:30:00,-0.025,5.0,470.0,0.010752688172,0.772436363717,470.0
2016-08-19 16:00:00,0.055,0.0,470.0,0.0,0.772436363717,470.0
2016-08-19 16:30:00,-0.02,4.0,474.0,0.00851063829787,0.772436363717,474.0
2016-08-19 17:00:00,0.0,-0.0,474.0,0.0,0.770812987094,474.0
2016-08-19 17:30:00,-0.025,5.0,479.0,0.0105485232067,0.772433732637,479.0
2016-08-19 18:00:00,0.005,0.0,479.0,0.0,0.772433732637,479.0
2016-08-19 18:30:00,-0.00500000000001,1.0,480.0,0.00208768267224,0.772433732637,480.0
2016-08-19 19:00:00,0.08,-16.0,464.0,-0.0333333333333,0.770820829411,464.0
2016-08-19 19:30:00,-0.035,-0.0,464.0,0.0,0.772431135369,464.0
2016-08-19 20:00:00,0.015,0.0,464.0,0.0,0.772431135369,464.0
2016-08-19 20:30:00,-0.035,7.0,471.0,0.0150862068966,0.772431135369,471.0
2016-08-19 21:00:00,-0.015,-0.0,471.0,0.0,0.772431135369,471.0
2016-08-19 21:30:00,-0.03,-0.0,471.0,0.0,0.772431135369,471.0
2016-08-19 22:00:00,-0.035,7.0,478.0,0.0148619957537,0.772431135369,478.0
2016-08-19 22:30:00,-0.005,0.999999999999,479.0,0.0020920502092,0.772431135369,479.0
2016-08-19 23:00:00,0.015,0.0,479.0,0.0,0.772431135369,479.0
2016-08-19 23:30:00,0.015,0.0,479.0,0.0,0.772431135369,479.0
2016-08-22 03:00:00,0.08,0.0,479.0,0.0,0.772431135369,479.0
2016-08-22 03:30:00,-0.005,-0.0,479.0,0.0,0.772431135369,479.0
2016-08-22 04:00:00,-0.02,-0.0,479.0,0.0,0.772431135369,479.0
2016-08-22 04:30:00,0.05,0.0,479.0,0.0,0.772431135369,479.0
2016-08-22 05:00:00,-0.00500000000001,-1.0,478.0,-0.00208768267224,0.770853848303,478.0
2016-08-22 05:30:00,0.02,0.0,478.0,0.0,0.772428651452,478.0
2016-08-22 06:00:00,0.02,0.0,478.0,0.0,0.772428651452,478.0
2016-08-22 06:30:00,0.045,-9.0,469.0,-0.0188284518828,0.77085879274,469.0
2016-08-22 07:00:00,-0.05,10.0,479.0,0.0213219616205,0.772426190859,479.0
