,signals,gainAhead,safef,trade,numBars,equity,maxEquity,drawdown,maxDD
2016-03-24 03:17:00,-1.0,8.51021898139e-05,0.0,0.0,60.0,1.00447172881,1.00543023878,0.000953333146152,0.000953333146152
2016-03-24 03:18:00,-1.0,0.000165711214618,0.0,-0.0,61.0,1.00447172881,1.00543023878,0.000953333146152,0.000953333146152
2016-03-24 03:19:00,-1.0,-4.47793943138e-05,1.0,-0.0,62.0,1.00447172881,1.00543023878,0.000953333146152,0.000953333146152
2016-03-24 03:20:00,-1.0,6.26939594368e-05,1.0,4.49796356215e-05,63.0,1.00451670845,1.00543023878,0.000908596441519,0.000953333146152
2016-03-24 03:21:00,-1.0,-0.000183592228227,1.0,-6.2977129773e-05,64.0,1.00445373132,1.00543023878,0.000971233437447,0.000971233437447
2016-03-24 03:22:00,-1.0,0.000429953421712,1.0,0.000184409898684,65.0,1.00463814122,1.00543023878,0.000787819520131,0.000971233437447
2016-03-24 03:23:00,-1.0,-0.000273082157438,1.0,-0.000431947606398,66.0,1.00420619361,1.00543023878,0.00121743421614,0.00121743421614
2016-03-24 03:24:00,-1.0,-0.000107471508855,1.0,0.000274230793864,67.0,1.0044804244,1.00543023878,0.000944684518269,0.00121743421614
2016-03-24 03:25:00,-1.0,-0.000815079873349,1.0,0.000107953026826,68.0,1.00458837743,1.00543023878,0.000837314536084,0.00121743421614
2016-03-24 03:26:00,-1.0,0.000152391880202,1.0,0.000818819767443,69.0,1.0054071972,1.00543023878,2.29171409609e-05,0.00121743421614
2016-03-24 03:27:00,-1.0,8.96286237973e-05,1.0,-0.00015321589315,70.0,1.0052539813,1.00543023878,0.000175305528777,0.00121743421614
2016-03-24 03:28:00,-1.0,-8.9620591227e-05,1.0,-9.0099530911e-05,71.0,1.00516388177,1.00543023878,0.000264918440181,0.00121743421614
2016-03-24 03:29:00,-1.0,0.000156850091645,1.0,9.00833813646e-05,72.0,1.00525396515,1.00543023878,0.000175321591101,0.00121743421614
2016-03-24 03:30:00,-1.0,4.03265554849e-05,1.0,-0.000157674176561,73.0,1.00509629098,1.00543023878,0.000332144183539,0.00121743421614
2016-03-24 03:31:00,-1.0,-0.000138896978767,1.0,-4.05320713458e-05,74.0,1.00505575891,1.00543023878,0.000372457344793,0.00121743421614
2016-03-24 03:32:00,-1.0,-9.4104572586e-05,1.0,0.000139599208404,75.0,1.00519535812,1.00543023878,0.000233612099226,0.00121743421614
2016-03-24 03:33:00,-1.0,0.000228561184933,1.0,9.45934795409e-05,76.0,1.00528995159,1.00543023878,0.000139529510607,0.00121743421614
2016-03-24 03:34:00,-1.0,0.000179222711102,1.0,-0.000229770262537,77.0,1.00506018133,1.00543023878,0.000368058804509,0.00121743421614
2016-03-24 03:35:00,-1.0,-0.000120953652352,1.0,-0.000180129610519,78.0,1.00488005172,1.00543023878,0.000547215551114,0.00121743421614
2016-03-24 03:36:00,1.0,-2.2401534057e-05,1.0,0.000121543912432,79.0,1.00500159563,1.00543023878,0.000426328086481,0.00121743421614
2016-03-24 03:37:00,1.0,-1.34412215383e-05,1.0,-2.25135774719e-05,80.0,1.00497908206,1.00543023878,0.000448720070135,0.00121743421614
2016-03-24 03:38:00,1.0,4.48046740239e-06,1.0,-1.35081464833e-05,81.0,1.00496557391,1.00543023878,0.000462155260328,0.00121743421614
2016-03-24 03:39:00,1.0,4.48044732769e-06,1.0,4.50271549443e-06,82.0,1.00497007663,1.00543023878,0.000457676863597,0.00121743421614
2016-03-24 03:40:00,1.0,-0.000197138799156,1.0,4.50271549423e-06,83.0,1.00497457934,1.00543023878,0.000453198466866,0.00121743421614
2016-03-24 03:41:00,1.0,0.0,1.0,-0.000198119481753,84.0,1.00477645986,1.00543023878,0.00065024792302,0.00121743421614
2016-03-24 03:42:00,1.0,-8.06635924877e-05,1.0,0.0,85.0,1.00477645986,1.00543023878,0.00065024792302,0.00121743421614
2016-03-24 03:43:00,1.0,0.000295790365301,1.0,-8.10488788993e-05,86.0,1.00469541098,1.00543023878,0.000730859064175,0.00121743421614
2016-03-24 03:44:00,1.0,0.000107528326994,1.0,0.00029717922263,87.0,1.0049925902,1.00543023878,0.000435284879943,0.00121743421614
2016-03-24 03:45:00,1.0,-1.34395957368e-05,1.0,0.000108065171865,88.0,1.00510065537,1.00543023878,0.000327803358405,0.00121743421614
2016-03-24 03:46:00,1.0,-4.03193290862e-05,1.0,-1.35081464831e-05,89.0,1.00508714723,1.00543023878,0.000341238548597,0.00121743421614
2016-03-24 03:47:00,1.0,0.000174724137467,1.0,-4.05244394494e-05,90.0,1.00504662279,1.00543023878,0.000381544119174,0.00121743421614
2016-03-24 03:48:00,1.0,9.40657923029e-05,1.0,0.000175605904281,91.0,1.00522222869,1.00543023878,0.000206886646674,0.00121743421614
2016-03-24 03:49:00,1.0,0.0,1.0,9.45570253826e-05,92.0,1.00531678572,1.00543023878,0.000112840315327,0.00121743421614
2016-03-24 03:50:00,1.0,-4.47890213174e-06,1.0,0.0,93.0,1.00531678572,1.00543023878,0.000112840315327,0.00121743421614
2016-03-24 03:51:00,1.0,8.95784438433e-05,1.0,-4.50271549463e-06,94.0,1.005312283,1.00543023878,0.000117318712058,0.00121743421614
2016-03-24 03:52:00,1.0,2.23926050662e-05,1.0,9.00543098879e-05,95.0,1.00540233731,1.00543023878,2.77507774425e-05,0.00121743421614
2016-03-24 03:53:00,1.0,4.4784207297e-05,1.0,2.25135774721e-05,96.0,1.00542485089,1.00543023878,5.35879378852e-06,0.00121743421614
2016-03-24 03:54:00,1.0,-0.000147781265814,1.0,4.50271549439e-05,97.0,1.00546987805,1.00546987805,0.0,0.00121743421614
2016-03-24 03:55:00,1.0,-0.000156760872486,1.89495262737,-0.000148589611315,98.0,1.00532128843,1.00546987805,0.000147781265814,0.00121743421614
2016-03-24 03:56:00,1.0,-1.79183371782e-05,1.89495262737,-0.000298635139474,99.0,1.00502265329,1.00546987805,0.000444791793921,0.00121743421614
2016-03-24 03:57:00,1.0,-3.58373165018e-05,1.89495262737,-3.41249412936e-05,100.0,1.00498852835,1.00546987805,0.000478731091397,0.00121743421614
2016-03-24 03:58:00,1.0,-1.79193004304e-05,1.89495262737,-6.82487881085e-05,101.0,1.00492027957,1.00546987805,0.000546608597823,0.00121743421614
2016-03-24 03:59:00,1.0,-0.00078398344227,1.89495262737,-3.41232995534e-05,102.0,1.00488615627,1.00546987805,0.000580546262489,0.00121743421614
2016-03-24 04:00:00,1.0,0.000228654435896,1.89495262737,-0.0014928704136,103.0,1.00339328585,1.00546987805,0.00206529528004,0.00206529528004
2016-03-24 04:01:00,1.0,4.48239539213e-06,1.89495262737,0.000434759598594,104.0,1.00382804545,1.00546987805,0.00163290082637,0.00206529528004
2016-03-24 04:02:00,1.0,0.000147918384911,1.89495262737,8.52644206355e-06,105.0,1.00383657189,1.00546987805,0.00162442076919,0.00206529528004
2016-03-24 04:03:00,1.0,-0.000112042809317,1.89495262737,0.000281373716825,106.0,1.00411794561,1.00546987805,0.0013445777595,0.00206529528004
2016-03-24 04:04:00,1.0,0.000129984222605,1.89495262737,-0.000213190120874,107.0,1.00390475549,1.00546987805,0.00155660810027,0.00206529528004
2016-03-24 04:05:00,1.0,0.000170302017182,1.89495262737,0.000247275739866,108.0,1.00415203123,1.00546987805,0.00131067757041,0.00206529528004
2016-03-24 04:06:00,1.0,-0.0004615294998,1.89495262737,0.000324054174571,109.0,1.0044760854,1.00546987805,0.000988386289835,0.00206529528004
2016-03-24 04:07:00,1.0,-8.51758208259e-05,1.89495262737,-0.000878491217532,110.0,1.00359759419,1.00546987805,0.00186209840863,0.00206529528004
2016-03-24 04:08:00,1.0,-0.000251065909285,1.89495262737,-0.000161984812078,111.0,1.00343560937,1.00546987805,0.00202320200369,0.00206529528004
2016-03-24 04:09:00,1.0,0.000237675622105,1.89495262737,-0.000477392523101,112.0,1.00295821685,1.00546987805,0.00249799745359,0.00249799745359
2016-03-24 04:10:00,1.0,0.000147951543628,1.89495262737,0.000451716378239,113.0,1.00340993323,1.00546987805,0.00204873846721,0.00249799745359
2016-03-24 04:11:00,1.0,-6.72407532758e-05,1.89495262737,0.000281317179178,114.0,1.00369125041,1.00546987805,0.0017689516876,0.00249799745359
2016-03-24 04:12:00,1.0,3.58641466127e-05,1.89495262737,-0.000127888373986,115.0,1.00356336203,1.00546987805,0.00189614433332,0.00249799745359
2016-03-24 04:13:00,1.0,0.000179314302109,1.89495262737,6.82030279963e-05,116.0,1.00363156506,1.00546987805,0.00182831233807,0.00249799745359
2016-03-24 04:14:00,-1.0,-7.61949155582e-05,1.36022062321,0.000341026085053,117.0,1.00397259115,1.00546987805,0.00148914147627,0.00249799745359
2016-03-24 04:15:00,-1.0,0.000215154978821,1.36022062321,0.000104053622403,118.0,1.00407664477,1.00546987805,0.00138565391819,0.00249799745359
2016-03-24 04:16:00,-1.0,-0.000228552990683,1.36022062321,-0.000293851303059,119.0,1.00378279347,1.00546987805,0.00167790663453,0.00249799745359
2016-03-24 04:17:00,-1.0,0.000179298226741,1.36022062321,0.000312058495681,120.0,1.00409485196,1.00546987805,0.0013675457749,0.00249799745359
2016-03-24 04:18:00,-1.0,3.13715648137e-05,1.36022062321,-0.000244883819285,121.0,1.00384996814,1.00546987805,0.00161109739652,0.00249799745359
2016-03-24 04:19:00,-1.0,-0.000121000811154,1.36022062321,-4.28365362428e-05,122.0,1.00380713161,1.00546987805,0.00165370089681,0.00249799745359
2016-03-24 04:20:00,-1.0,4.48205385635e-05,1.36022062321,0.000165214406167,123.0,1.00397234601,1.00546987805,0.00148938527704,0.00249799745359
2016-03-24 04:21:00,-1.0,-0.000210647089933,1.36022062321,-6.1207998233e-05,124.0,1.00391113801,1.00546987805,0.00155026029634,0.00249799745359
2016-03-24 04:22:00,-1.0,0.000130001120699,1.36022062321,0.000287647160694,125.0,1.00419878517,1.00546987805,0.00126417797108,0.00249799745359
2016-03-24 04:23:00,-1.0,7.61976477337e-05,1.36022062321,-0.000177572677461,126.0,1.0040212125,1.00546987805,0.00144078463164,0.00249799745359
2016-03-24 04:24:00,-1.0,6.27462229015e-05,1.36022062321,-0.000104062392917,127.0,1.0039171501,1.00546987805,0.00154428091253,0.00249799745359
2016-03-24 04:25:00,-1.0,7.17054697827e-05,1.36022062321,-8.56830301134e-05,128.0,1.00383146707,1.00546987805,0.00162949781657,0.00249799745359
2016-03-24 04:26:00,-1.0,8.96254105964e-05,1.36022062321,-9.79089619281e-05,129.0,1.00373355811,1.00546987805,0.00172687414187,0.00249799745359
2016-03-24 04:27:00,-1.0,-5.3770427161e-05,1.36022062321,-0.000122365491165,130.0,1.00361119262,1.00546987805,0.00184857394993,0.00249799745359
2016-03-24 04:28:00,-1.0,-0.000434667658486,1.36022062321,7.34037652857e-05,131.0,1.00368459639,1.00546987805,0.00177556951003,0.00249799745359
2016-03-24 04:29:00,-1.0,1.79322340873e-05,1.36022062321,0.000593422408501,132.0,1.0042780188,1.00546987805,0.00118537539138,0.00249799745359
2016-03-24 04:30:00,1.0,-7.62106282445e-05,1.08565030168,-2.44961431816e-05,133.0,1.00425352265,1.00546987805,0.00120973827257,0.00249799745359
2016-03-24 04:31:00,1.0,0.000421432062013,1.08565030168,-8.30900198914e-05,134.0,1.00417043263,1.00546987805,0.00129237627268,0.00249799745359
2016-03-24 04:32:00,1.0,0.000394365944708,1.08565030168,0.000459435934318,135.0,1.00462986857,1.00546987805,0.000835439725548,0.00249799745359
2016-03-24 04:33:00,1.0,6.71949684406e-05,1.08565030168,0.000430125755009,136.0,1.00505999432,1.00546987805,0.000407653906797,0.00249799745359
2016-03-24 04:34:00,1.0,-4.47936357185e-06,1.08565030168,7.33193655477e-05,137.0,1.00513331369,1.00546987805,0.000334733407487,0.00249799745359
2016-03-24 04:35:00,1.0,-1.79175345474e-05,1.08565030168,-4.88798583263e-06,138.0,1.0051284257,1.00546987805,0.000339594802084,0.00249799745359
2016-03-24 04:36:00,1.0,-0.000107507133546,1.08565030168,-1.95519358301e-05,139.0,1.00510887377,1.00546987805,0.000359040373013,0.00249799745359
2016-03-24 04:37:00,1.0,0.00019711760305,1.08565030168,-0.000117311434945,140.0,1.00499156233,1.00546987805,0.000475713619529,0.00249799745359
2016-03-24 04:38:00,1.0,4.92696888396e-05,1.08565030168,0.000215068983476,141.0,1.00520663131,1.00546987805,0.000261814637399,0.00249799745359
2016-03-24 04:39:00,1.0,0.000627037873087,1.08565030168,5.37681534524e-05,142.0,1.00526039947,1.00546987805,0.000208338989221,0.00249799745359
2016-03-24 04:40:00,1.0,0.000174565376972,1.08565030168,0.0006843248407,143.0,1.00594472431,1.00594472431,0.0,0.00249799745359
2016-03-24 04:41:00,1.0,8.0554573486e-05,1.08565030168,0.000190643580216,144.0,1.00613536789,1.00613536789,0.0,0.00249799745359
2016-03-24 04:42:00,1.0,8.94978721867e-06,1.08565030168,8.79906600653e-05,145.0,1.00622335855,1.00622335855,0.0,0.00249799745359
2016-03-24 04:43:00,1.0,0.000192418703098,1.08565030168,9.7768074565e-06,146.0,1.00623313536,1.00623313536,0.0,0.00249799745359
2016-03-24 04:44:00,1.0,-0.000178959707222,1.08565030168,0.000210201521447,147.0,1.00644333688,1.00644333688,0.0,0.00249799745359
2016-03-24 04:45:00,1.0,-4.47479348827e-05,1.08565030168,-0.00019553952098,148.0,1.00624779736,1.00644333688,0.000194287660134,0.00249799745359
2016-03-24 04:46:00,1.0,4.47499373484e-06,1.08565030168,-4.88841308055e-05,149.0,1.00619891323,1.00644333688,0.000242858830526,0.00249799745359
2016-03-24 04:47:00,1.0,-2.23748685476e-05,1.08565030168,4.88839434384e-06,150.0,1.00620380162,1.00644333688,0.000238001732104,0.00249799745359
2016-03-24 04:48:00,1.0,-9.84516244519e-05,1.0,-2.44419810883e-05,151.0,1.00617935964,1.00644333688,0.000262287233525,0.00249799745359
2016-03-24 04:49:00,1.0,4.92306590644e-05,1.0,-9.90599924463e-05,152.0,1.00608029965,1.00644333688,0.000360713035373,0.00249799745359
2016-03-24 04:50:00,1.0,-0.000170061177271,1.0,4.95299962233e-05,153.0,1.00612982964,1.00644333688,0.000311500134449,0.00249799745359
2016-03-24 04:51:00,1.0,-0.000125329549575,1.0,-0.000171103623316,154.0,1.00595872602,1.00644333688,0.000481508337641,0.00249799745359
2016-03-24 04:52:00,1.0,4.9242780337e-05,1.0,-0.000126076354023,155.0,1.00583264967,1.00644333688,0.000606777539992,0.00249799745359
2016-03-24 04:53:00,1.0,-0.000129815482958,1.0,4.95299962233e-05,156.0,1.00588217966,1.00644333688,0.000557564639068,0.00249799745359
2016-03-24 04:54:00,1.0,8.95395429006e-05,1.0,-0.000130579080952,157.0,1.00575160058,1.00644333688,0.000687307741504,0.00249799745359
2016-03-24 04:55:00,1.0,-0.000192492781521,1.0,9.00545385875e-05,158.0,1.00584165512,1.00644333688,0.000597829739824,0.00249799745359
2016-03-24 04:56:00,1.0,-0.000120890831102,1.0,-0.000193617257963,159.0,1.00564803786,1.00644333688,0.000790207443435,0.00249799745359
2016-03-24 04:57:00,1.0,9.85155497838e-05,1.0,-0.000121573627093,160.0,1.00552646423,1.00644333688,0.000911002745703,0.00249799745359
2016-03-24 04:58:00,1.0,-0.000107460922283,1.0,9.90599924461e-05,161.0,1.00562552423,1.00644333688,0.000812576943855,0.00249799745359
2016-03-24 04:59:00,1.0,-6.26922749683e-05,1.0,-0.000108065446305,162.0,1.00551745878,1.00644333688,0.000919950545871,0.00249799745359
2016-03-24 05:00:00,1.0,0.00020600181819,1.0,-6.30381770113e-05,163.0,1.0054544206,1.00644333688,0.000982585147046,0.00249799745359
2016-03-24 05:01:00,1.0,7.61154268062e-05,1.0,0.000207125438751,164.0,1.00566154604,1.00644333688,0.000776785743183,0.00249799745359
2016-03-24 05:02:00,1.0,-0.000143265192826,1.0,7.65463577995e-05,165.0,1.0057380924,1.00644333688,0.000700729441756,0.00249799745359
2016-03-24 05:03:00,1.0,-4.0299108942e-05,1.0,-0.00014408726174,166.0,1.00559400514,1.00644333688,0.000843894244443,0.00249799745359
2016-03-24 05:04:00,1.0,7.16457476011e-05,1.0,-4.05245423645e-05,167.0,1.0055534806,1.00644333688,0.000884159345199,0.00249799745359
2016-03-24 05:05:00,1.0,-0.00017462399871,1.0,7.20436308701e-05,168.0,1.00562552423,1.00644333688,0.000812576943855,0.00249799745359
2016-03-24 05:06:00,1.0,-7.1653127211e-05,1.0,-0.000175606350246,169.0,1.00544991788,1.00644333688,0.00098705904713,0.00249799745359
2016-03-24 05:07:00,1.0,8.95728271857e-06,1.0,-7.20436308699e-05,170.0,1.00537787425,1.00644333688,0.00105864144847,0.00249799745359
2016-03-24 05:08:00,1.0,0.000147793841028,1.0,9.00545385861e-06,171.0,1.0053868797,1.00644333688,0.00104969364831,0.00249799745359
2016-03-24 05:09:00,1.0,-8.95587886278e-05,1.0,0.000148589988669,172.0,1.00553546969,1.00644333688,0.000902054945535,0.00249799745359
2016-03-24 05:10:00,1.0,4.47834050615e-05,1.0,-9.00545385875e-05,173.0,1.00544541515,1.00644333688,0.000991532947214,0.00249799745359
2016-03-24 05:11:00,1.0,-0.000111953498995,1.0,4.50272692939e-05,174.0,1.00549044242,1.00644333688,0.000946793946375,0.00249799745359
2016-03-24 05:12:00,1.0,-0.00013883788214,1.0,-0.000112568173234,175.0,1.00537787425,1.00644333688,0.00105864144847,0.00249799745359
2016-03-24 05:13:00,1.0,3.13548427555e-05,1.0,-0.000139584534811,176.0,1.00523828971,1.00644333688,0.00119733235108,0.00249799745359
2016-03-24 05:14:00,1.0,5.82285965116e-05,1.0,3.15190885056e-05,177.0,1.0052698088,1.00644333688,0.00116601505049,0.00249799745359
2016-03-24 05:15:00,1.0,-4.47886201077e-06,1.0,5.85354500819e-05,178.0,1.00532834425,1.00644333688,0.0011078543494,0.00249799745359
2016-03-24 05:16:00,1.0,8.95776414207e-05,1.0,-4.50272692941e-06,179.0,1.00532384152,1.00644333688,0.00111232824948,0.00249799745359
2016-03-24 05:17:00,1.0,-0.000192574678669,1.0,9.00545385875e-05,180.0,1.00541389606,1.00644333688,0.0010228502478,0.00249799745359
2016-03-24 05:18:00,1.0,-9.85455571632e-05,1.0,-0.000193617257963,181.0,1.0052202788,1.00644333688,0.00121522795141,0.00249799745359
2016-03-24 05:19:00,1.0,0.000120954194199,1.0,-9.90599924463e-05,182.0,1.00512121881,1.00644333688,0.00131365375326,0.00249799745359
2016-03-24 05:20:00,1.0,0.000165731997922,1.0,0.000121573627093,183.0,1.00524279244,1.00644333688,0.00119285845099,0.00249799745359
2016-03-24 05:21:00,1.0,-2.68710057371e-05,1.0,0.000166600896387,184.0,1.00540939333,1.00644333688,0.00102732414789,0.00249799745359
2016-03-24 05:22:00,1.0,4.0307591711e-05,1.0,-2.70163615764e-05,185.0,1.00538237697,1.00644333688,0.00105416754839,0.00249799745359
