,signals,gainAhead,safef,trade,numBars,equity,maxEquity,drawdown,maxDD
2016-03-27 19:56:00,1.0,-3.76679046854e-06,1.0,-2.63567017514e-05,85.0,0.999589209649,1.00043328046,0.000843705250473,0.00137437459995
2016-03-27 19:57:00,1.0,2.63676326009e-05,1.0,-3.76524310736e-06,86.0,0.999585444406,1.00043328046,0.000847468862881,0.00137437459995
2016-03-27 19:58:00,1.0,-1.88335266908e-05,1.0,2.63567017514e-05,87.0,0.999611801108,1.00043328046,0.000821123576028,0.00137437459995
2016-03-27 19:59:00,1.0,0.000222239800511,1.0,-1.88262155366e-05,88.0,0.999592974892,1.00043328046,0.000839941638066,0.00137437459995
2016-03-27 20:00:00,1.0,0.000120510058824,1.0,0.000222149343333,89.0,0.999815124236,1.00043328046,0.000617888506016,0.00137437459995
2016-03-27 20:01:00,1.0,-4.14203411529e-05,1.0,0.000120487779435,90.0,0.999935612015,1.00043328046,0.000497452908973,0.00137437459995
2016-03-27 20:02:00,1.0,3.76564153353e-05,1.0,-4.14176741806e-05,91.0,0.999894194341,1.00043328046,0.000538852645456,0.00137437459995
2016-03-27 20:03:00,1.0,-7.53099947659e-05,1.0,3.76524310734e-05,92.0,0.999931846772,1.00043328046,0.00050121652138,0.00137437459995
2016-03-27 20:04:00,1.0,-0.000214649650347,1.0,-7.53048621467e-05,93.0,0.99985654191,1.00043328046,0.000576488769532,0.00137437459995
2016-03-27 20:05:00,1.0,7.53318367408e-05,1.0,-0.000214618857118,94.0,0.999641923053,1.00043328046,0.000791014676767,0.00137437459995
2016-03-27 20:06:00,1.0,7.53261622827e-05,1.0,7.53048621467e-05,95.0,0.999717227915,1.00043328046,0.000715742428614,0.00137437459995
2016-03-27 20:07:00,1.0,3.01281954718e-05,1.0,7.53048621467e-05,96.0,0.999792532777,1.00043328046,0.000640470180462,0.00137437459995
2016-03-27 20:08:00,1.0,-3.01272877909e-05,1.0,3.01219448587e-05,97.0,0.999822654722,1.00043328046,0.000610361281201,0.00137437459995
2016-03-27 20:09:00,1.0,0.000278685808113,1.0,-3.01219448587e-05,98.0,0.999792532777,1.00043328046,0.000640470180462,0.00137437459995
2016-03-27 20:10:00,1.0,0.0,1.0,0.000278627989943,99.0,1.00007116077,1.00043328046,0.000361962862298,0.00137437459995
2016-03-27 20:11:00,1.0,3.01198015107e-05,1.0,0.0,100.0,1.00007116077,1.00043328046,0.000361962862298,0.00137437459995
2016-03-27 20:12:00,1.0,0.0,1.0,3.01219448589e-05,101.0,1.00010128271,1.00043328046,0.000331853963037,0.00137437459995
2016-03-27 20:13:00,1.0,0.0,1.0,0.0,102.0,1.00010128271,1.00043328046,0.000331853963037,0.00137437459995
2016-03-27 20:14:00,1.0,0.00011671071555,1.0,0.0,103.0,1.00010128271,1.00043328046,0.000331853963037,0.00137437459995
2016-03-27 20:15:00,1.0,-4.14086468783e-05,1.0,0.000116722536327,104.0,1.00021800525,1.00043328046,0.000215181978401,0.00137437459995
2016-03-27 20:16:00,1.0,1.12937349887e-05,1.0,-4.14176741806e-05,105.0,1.00017658757,1.00043328046,0.000256581714885,0.00137437459995
2016-03-27 20:17:00,1.0,-3.76453581394e-06,1.0,1.12957293219e-05,106.0,1.0001878833,1.00043328046,0.000245290877662,0.00137437459995
2016-03-27 20:18:00,1.0,7.90555496996e-05,1.0,-3.76524310736e-06,107.0,1.00018411806,1.00043328046,0.00024905449007,0.00137437459995
2016-03-27 20:19:00,1.0,3.76425240066e-05,1.0,7.90701052541e-05,108.0,1.00026318817,1.00043328046,0.00017001862951,0.00137437459995
2016-03-27 20:20:00,1.0,8.65745463305e-05,1.0,3.76524310734e-05,109.0,1.0003008406,1.00043328046,0.000132382505434,0.00137437459995
2016-03-27 20:21:00,1.0,0.0,1.0,8.66005914686e-05,110.0,1.00038744119,1.00043328046,4.58194200584e-05,0.00137437459995
2016-03-27 20:22:00,1.0,0.0,1.0,0.0,111.0,1.00038744119,1.00043328046,4.58194200584e-05,0.00137437459995
2016-03-27 20:23:00,1.0,7.52756972416e-06,1.0,0.0,112.0,1.00038744119,1.00043328046,4.58194200584e-05,0.00137437459995
2016-03-27 20:24:00,1.0,3.76375653014e-06,1.0,7.53048621472e-06,113.0,1.00039497167,1.00043328046,3.8292195243e-05,0.00137437459995
2016-03-27 20:25:00,1.0,-2.63461965502e-05,1.0,3.76524310736e-06,114.0,1.00039873692,1.00043328046,3.45285828354e-05,0.00137437459995
2016-03-27 20:26:00,1.0,7.52768305448e-06,1.0,-2.63567017514e-05,115.0,1.00037238022,1.00043328046,6.08738696887e-05,0.00137437459995
2016-03-27 20:27:00,1.0,-1.50552527776e-05,1.0,7.53048621472e-06,116.0,1.0003799107,1.00043328046,5.33466448734e-05,0.00137437459995
2016-03-27 20:28:00,1.0,0.0,1.0,-1.50609724293e-05,117.0,1.00036484973,1.00043328046,6.84010945037e-05,0.00137437459995
2016-03-27 20:29:00,1.0,-0.000534469520182,1.0,0.0,118.0,1.00036484973,1.00043328046,6.84010945037e-05,0.00137437459995
2016-03-27 20:30:00,1.0,-0.000116742360907,1.0,-0.000534664521242,119.0,0.999830185208,1.00043328046,0.000602834056386,0.00137437459995
2016-03-27 20:31:00,1.0,-0.00010169070208,1.0,-0.000116722536327,120.0,0.999713462672,1.00043328046,0.000719506041022,0.00137437459995
2016-03-27 20:32:00,1.0,-2.63669373672e-05,1.0,-0.000101661563898,121.0,0.999611801108,1.00043328046,0.000821123576027,0.00137437459995
2016-03-27 20:33:00,1.0,-3.01344372582e-05,1.0,-2.63567017514e-05,122.0,0.999585444406,1.00043328046,0.000847468862881,0.00137437459995
2016-03-27 20:34:00,1.0,0.000180812072219,1.0,-3.01219448587e-05,123.0,0.999555322461,1.00043328046,0.000877577762142,0.00137437459995
2016-03-27 20:35:00,1.0,0.000199610571075,1.0,0.000180731669152,124.0,0.99973605413,1.00043328046,0.000696924366576,0.00137437459995
2016-03-27 20:36:00,1.0,-3.38893700343e-05,1.0,0.000199557884689,125.0,0.999935612015,1.00043328046,0.000497452908972,0.00137437459995
2016-03-27 20:37:00,1.0,-1.88280658681e-05,1.0,-3.38871879661e-05,126.0,0.999901724827,1.00043328046,0.000531325420641,0.00137437459995
2016-03-27 20:38:00,1.0,-6.02509451866e-05,1.0,-1.88262155366e-05,127.0,0.999882898611,1.00043328046,0.000550143482679,0.00137437459995
2016-03-27 20:39:00,1.0,-1.50636438956e-05,1.0,-6.02438897173e-05,128.0,0.999822654722,1.00043328046,0.000610361281201,0.00137437459995
2016-03-27 20:40:00,1.0,3.38937093276e-05,1.0,-1.50609724294e-05,129.0,0.999807593749,1.00043328046,0.000625415730831,0.00137437459995
2016-03-27 20:41:00,1.0,3.3892560583e-05,1.0,3.38871879661e-05,130.0,0.999841480937,1.00043328046,0.000591543219163,0.00137437459995
2016-03-27 20:42:00,1.0,-1.50628497406e-05,1.0,3.38871879661e-05,131.0,0.999875368125,1.00043328046,0.000557670707494,0.00137437459995
2016-03-27 20:43:00,1.0,-1.50630766335e-05,1.0,-1.50609724294e-05,132.0,0.999860307153,1.00043328046,0.000572725157125,0.00137437459995
2016-03-27 20:44:00,1.0,-3.76582588313e-06,1.0,-1.50609724294e-05,133.0,0.99984524618,1.00043328046,0.000587779606755,0.00137437459995
2016-03-27 20:45:00,1.0,-3.7658400648e-06,1.0,-3.76524310719e-06,134.0,0.999841480937,1.00043328046,0.000591543219163,0.00137437459995
2016-03-27 20:46:00,1.0,-1.50634169854e-05,1.0,-3.76524310736e-06,135.0,0.999837715694,1.00043328046,0.00059530683157,0.00137437459995
2016-03-27 20:47:00,1.0,1.12977329215e-05,1.0,-1.50609724293e-05,136.0,0.999822654722,1.00043328046,0.000610361281201,0.00137437459995
2016-03-27 20:48:00,1.0,-1.50634737123e-05,1.0,1.12957293219e-05,137.0,0.999833950451,1.00043328046,0.000599070443978,0.00137437459995
2016-03-27 20:49:00,1.0,-6.02548024961e-05,1.0,-1.50609724293e-05,138.0,0.999818889479,1.00043328046,0.000614124893608,0.00137437459995
2016-03-27 20:50:00,1.0,-0.000146879931305,1.0,-6.02438897174e-05,139.0,0.999758645589,1.00043328046,0.00067434269213,0.00137437459995
2016-03-27 20:51:00,1.0,-0.000116767865484,1.0,-0.000146844481186,140.0,0.999611801108,1.00043328046,0.000821123576027,0.00137437459995
2016-03-27 20:52:00,1.0,-3.01371617573e-05,1.0,-0.000116722536327,141.0,0.999495078571,1.00043328046,0.000937795560664,0.00137437459995
2016-03-27 20:53:00,1.0,-3.76725875418e-05,1.0,-3.01219448585e-05,142.0,0.999464956627,1.00043328046,0.000967904459924,0.00137437459995
2016-03-27 20:54:00,1.0,-0.000184602633413,1.0,-3.76524310734e-05,143.0,0.999427304195,1.00043328046,0.001005540584,0.00137437459995
2016-03-27 20:55:00,1.0,9.79705033424e-05,1.0,-0.000184496912259,144.0,0.999242807283,1.00043328046,0.00118995759197,0.00137437459995
2016-03-27 20:56:00,1.0,-6.7819088813e-05,1.0,9.78963207909e-05,145.0,0.999340703604,1.00043328046,0.00109210366938,0.00137437459995
2016-03-27 20:57:00,1.0,6.02877231588e-05,1.0,-6.77743759321e-05,146.0,0.999272929228,1.00043328046,0.00115984869271,0.00137437459995
2016-03-27 20:58:00,1.0,-4.52130665764e-05,1.0,6.02438897174e-05,147.0,0.999333173118,1.00043328046,0.00109963089419,0.00137437459995
2016-03-27 20:59:00,1.0,-0.00019593214719,1.0,-4.51829172881e-05,148.0,0.9992879902,1.00043328046,0.00114479424308,0.00137437459995
2016-03-27 21:00:00,1.0,0.00015451523671,1.0,-0.000195792641581,149.0,0.999092197559,1.00043328046,0.00134050208828,0.00137437459995
2016-03-27 21:01:00,1.0,0.0,1.0,0.000154374967401,150.0,0.999246572526,1.00043328046,0.00118619397957,0.00137437459995
2016-03-27 21:02:00,1.0,-7.53616416785e-06,1.0,0.0,151.0,0.999246572526,1.00043328046,0.00118619397957,0.00137437459995
2016-03-27 21:03:00,1.0,4.8985436253e-05,1.0,-7.53048621472e-06,152.0,0.99923904204,1.00043328046,0.00119372120438,0.00137437459995
2016-03-27 21:04:00,1.0,4.52151108902e-05,1.0,4.89481603953e-05,153.0,0.9992879902,1.00043328046,0.00114479424308,0.00137437459995
2016-03-27 21:05:00,1.0,-3.01420443842e-05,1.0,4.51829172881e-05,154.0,0.999333173118,1.00043328046,0.00109963089419,0.00137437459995
2016-03-27 21:06:00,1.0,1.13036073578e-05,1.0,-3.01219448587e-05,155.0,0.999303051173,1.00043328046,0.00112973979345,0.00137437459995
2016-03-27 21:07:00,1.0,-4.14460918219e-05,1.0,1.12957293219e-05,156.0,0.999314346902,1.00043328046,0.00111844895623,0.00137437459995
2016-03-27 21:08:00,1.0,-7.53596539473e-06,1.0,-4.14176741806e-05,157.0,0.999272929228,1.00043328046,0.00115984869271,0.00137437459995
2016-03-27 21:09:00,1.0,2.2608066558e-05,1.0,-7.53048621455e-06,158.0,0.999265398742,1.00043328046,0.00116737591753,0.00137437459995
2016-03-27 21:10:00,1.0,-3.76792590736e-06,1.0,2.25914586438e-05,159.0,0.9992879902,1.00043328046,0.00114479424308,0.00137437459995
2016-03-27 21:11:00,1.0,-1.50717604194e-05,1.0,-3.76524310719e-06,160.0,0.999284224957,1.00043328046,0.00114855785549,0.00137437459995
2016-03-27 21:12:00,1.0,-2.63759782662e-05,1.0,-1.50609724294e-05,161.0,0.999269163985,1.00043328046,0.00116361230512,0.00137437459995
2016-03-27 21:13:00,1.0,-4.52171553887e-05,1.0,-2.63567017514e-05,162.0,0.999242807283,1.00043328046,0.00118995759197,0.00137437459995
2016-03-27 21:14:00,1.0,0.000305229600488,1.0,-4.5182917288e-05,163.0,0.999197624366,1.00043328046,0.00123512094087,0.00137437459995
2016-03-27 21:15:00,1.0,3.76711683715e-06,1.0,0.000304984691694,164.0,0.999502609058,1.00043328046,0.000930268335848,0.00137437459995
2016-03-27 21:16:00,1.0,-3.76710264604e-06,1.0,3.76524310736e-06,165.0,0.999506374301,1.00043328046,0.000926504723441,0.00137437459995
2016-03-27 21:17:00,1.0,7.53423367431e-06,1.0,-3.76524310736e-06,166.0,0.999502609058,1.00043328046,0.000930268335848,0.00137437459995
2016-03-27 21:18:00,1.0,-4.14379730051e-05,1.0,7.53048621472e-06,167.0,0.999510139544,1.00043328046,0.000922741111033,0.00137437459995
2016-03-27 21:19:00,1.0,-7.53448912385e-06,1.0,-4.14176741808e-05,168.0,0.99946872187,1.00043328046,0.000964140847517,0.00137437459995
2016-03-27 21:20:00,1.0,4.52072753575e-05,1.0,-7.53048621455e-06,169.0,0.999461191383,1.00043328046,0.000971668072332,0.00137437459995
2016-03-27 21:21:00,1.0,-8.28762582122e-05,1.0,4.5182917288e-05,170.0,0.999506374301,1.00043328046,0.000926504723441,0.00137437459995
2016-03-27 21:22:00,1.0,-0.000290090945395,1.0,-8.28353483612e-05,171.0,0.999423538952,1.00043328046,0.00100930419641,0.00137437459995
2016-03-27 21:23:00,1.0,3.39165727679e-05,1.0,-0.000289923719265,172.0,0.999133615233,1.00043328046,0.00129910235179,0.00137437459995
2016-03-27 21:24:00,1.0,0.0,1.0,3.38871879659e-05,173.0,0.999167502421,1.00043328046,0.00126522984013,0.00137437459995
2016-03-27 21:25:00,1.0,0.0,1.0,0.0,174.0,0.999167502421,1.00043328046,0.00126522984013,0.00137437459995
2016-03-27 21:26:00,1.0,-0.000131893309618,1.0,0.0,175.0,0.999167502421,1.00043328046,0.00126522984013,0.00137437459995
2016-03-27 21:27:00,1.0,-3.76887736436e-06,1.0,-0.000131783508757,176.0,0.999035718912,1.00043328046,0.00139695627439,0.00139695627439
2016-03-27 21:28:00,1.0,-3.76889156901e-06,1.0,-3.76524310719e-06,177.0,0.999031953669,1.00043328046,0.0014007198868,0.0014007198868
2016-03-27 21:29:00,1.0,-0.000263823404151,1.0,-3.76524310736e-06,178.0,0.999028188426,1.00043328046,0.00140448349921,0.00140448349921
2016-03-27 21:30:00,1.0,-3.39291032539e-05,0.443502895639,-0.000263567017514,179.0,0.998764621409,1.00043328046,0.00166793636774,0.00166793636774
2016-03-27 21:31:00,1.0,-4.14703110273e-05,0.443502895639,-1.5029065988e-05,180.0,0.998749592343,1.00043328046,0.00168295892475,0.00168295892475
2016-03-27 21:32:00,1.0,-2.26211077556e-05,0.443502895639,-1.83692052721e-05,181.0,0.998731223137,1.00043328046,0.00170132017445,0.00170132017445
2016-03-27 21:33:00,1.0,7.5405398273e-06,0.443502895639,-1.00197977543e-05,182.0,0.99872120334,1.00043328046,0.0017113356327,0.0017113356327
2016-03-27 21:34:00,1.0,-0.000184741832715,0.443502895639,3.33997463076e-06,183.0,0.998724543314,1.00043328046,0.00170799710459,0.0017113356327
2016-03-27 21:35:00,1.0,0.00016969221603,0.443502895639,-8.18290350761e-05,184.0,0.998642714279,1.00043328046,0.0017897907001,0.0017897907001
2016-03-27 21:36:00,1.0,5.65544751557e-05,0.443502895639,7.51568412252e-05,185.0,0.99871787112,1.00043328046,0.00171466640876,0.0017897907001
2016-03-27 21:37:00,1.0,0.00010179229847,0.443502895639,2.50499150421e-05,186.0,0.998742921035,1.00043328046,0.00168962734266,0.0017897907001
