,signals,gainAhead,safef,trade,numBars,equity,maxEquity,drawdown,maxDD
2016-03-28 09:19:00,-1.0,-0.000366895539599,0.0,-0.0,393.0,0.999399585285,1.00019814213,0.000798398644345,0.00200451014783
2016-03-28 09:20:00,-1.0,-5.82587621178e-05,0.0,0.0,394.0,0.999399585285,1.00019814213,0.000798398644345,0.00200451014783
2016-03-28 09:21:00,-1.0,0.000192265116116,0.0,0.0,395.0,0.999399585285,1.00019814213,0.000798398644345,0.00200451014783
2016-03-28 09:22:00,-1.0,-0.000320380262246,0.0,-0.0,396.0,0.999399585285,1.00019814213,0.000798398644345,0.00200451014783
2016-03-28 09:23:00,-1.0,-9.32314003356e-05,0.0,0.0,397.0,0.999399585285,1.00019814213,0.000798398644345,0.00200451014783
2016-03-28 09:24:00,-1.0,1.16550116551e-05,0.0,0.0,398.0,0.999399585285,1.00019814213,0.000798398644345,0.00200451014783
2016-03-28 09:25:00,-1.0,0.000104893882356,0.0,-0.0,399.0,0.999399585285,1.00019814213,0.000798398644345,0.00200451014783
2016-03-28 09:26:00,-1.0,-0.00032047546906,0.0,-0.0,400.0,0.999399585285,1.00019814213,0.000798398644345,0.00200451014783
2016-03-28 09:27:00,-1.0,-5.82869466369e-06,0.0,0.0,401.0,0.999399585285,1.00019814213,0.000798398644345,0.00200451014783
2016-03-28 09:28:00,-1.0,-0.000122403301392,0.0,0.0,402.0,0.999399585285,1.00019814213,0.000798398644345,0.00200451014783
2016-03-28 09:29:00,-1.0,0.000204030476324,0.0,0.0,403.0,0.999399585285,1.00019814213,0.000798398644345,0.00200451014783
2016-03-28 09:30:00,-1.0,0.000652764340417,0.0,-0.0,404.0,0.999399585285,1.00019814213,0.000798398644345,0.00200451014783
2016-03-28 09:31:00,-1.0,-5.82445104548e-05,0.0,-0.0,405.0,0.999399585285,1.00019814213,0.000798398644345,0.00200451014783
2016-03-28 09:32:00,-1.0,-0.000396085740913,0.0,0.0,406.0,0.999399585285,1.00019814213,0.000798398644345,0.00200451014783
2016-03-28 09:33:00,-1.0,0.000594364030488,0.0,0.0,407.0,0.999399585285,1.00019814213,0.000798398644345,0.00200451014783
2016-03-28 09:34:00,-1.0,-5.24127328e-05,0.0,-0.0,408.0,0.999399585285,1.00019814213,0.000798398644345,0.00200451014783
2016-03-28 09:35:00,-1.0,0.000110654902303,0.0,0.0,409.0,0.999399585285,1.00019814213,0.000798398644345,0.00200451014783
2016-03-28 09:36:00,-1.0,6.40562763504e-05,0.0,-0.0,410.0,0.999399585285,1.00019814213,0.000798398644345,0.00200451014783
2016-03-28 09:37:00,-1.0,-0.000320260867034,0.0,-0.0,411.0,0.999399585285,1.00019814213,0.000798398644345,0.00200451014783
2016-03-28 09:38:00,-1.0,-0.000232991612302,0.0,0.0,412.0,0.999399585285,1.00019814213,0.000798398644345,0.00200451014783
2016-03-28 09:39:00,-1.0,-0.000134001398275,0.0,0.0,413.0,0.999399585285,1.00019814213,0.000798398644345,0.00200451014783
2016-03-28 09:40:00,-1.0,-0.000396231142602,0.0,0.0,414.0,0.999399585285,1.00019814213,0.000798398644345,0.00200451014783
2016-03-28 09:41:00,-1.0,-4.66339063475e-05,0.0,0.0,415.0,0.999399585285,1.00019814213,0.000798398644345,0.00200451014783
2016-03-28 09:42:00,-1.0,-0.000297305017459,0.0,0.0,416.0,0.999399585285,1.00019814213,0.000798398644345,0.00200451014783
2016-03-28 09:43:00,-1.0,0.000373199603475,0.0,0.0,417.0,0.999399585285,1.00019814213,0.000798398644345,0.00200451014783
2016-03-28 09:44:00,-1.0,0.000221504599135,0.0,-0.0,418.0,0.999399585285,1.00019814213,0.000798398644345,0.00200451014783
2016-03-28 09:45:00,-1.0,0.000349666651126,0.0,-0.0,419.0,0.999399585285,1.00019814213,0.000798398644345,0.00200451014783
2016-03-28 09:46:00,-1.0,0.000203900915806,0.0,-0.0,420.0,0.999399585285,1.00019814213,0.000798398644345,0.00200451014783
2016-03-28 09:47:00,-1.0,5.82455281995e-05,0.0,-0.0,421.0,0.999399585285,1.00019814213,0.000798398644345,0.00200451014783
2016-03-28 09:48:00,-1.0,-0.00036692545589,0.0,-0.0,422.0,0.999399585285,1.00019814213,0.000798398644345,0.00200451014783
2016-03-28 09:49:00,-1.0,0.000378712842444,0.0,0.0,423.0,0.999399585285,1.00019814213,0.000798398644345,0.00200451014783
2016-03-28 09:50:00,-1.0,0.000227141683993,0.0,-0.0,424.0,0.999399585285,1.00019814213,0.000798398644345,0.00200451014783
2016-03-28 09:51:00,-1.0,-0.000180507517265,0.0,-0.0,425.0,0.999399585285,1.00019814213,0.000798398644345,0.00200451014783
2016-03-28 09:52:00,-1.0,3.49432463441e-05,0.0,0.0,426.0,0.999399585285,1.00019814213,0.000798398644345,0.00200451014783
2016-03-28 09:53:00,-1.0,0.000133944430532,0.0,-0.0,427.0,0.999399585285,1.00019814213,0.000798398644345,0.00200451014783
2016-03-28 09:54:00,-1.0,6.4051800438e-05,0.0,-0.0,428.0,0.999399585285,1.00019814213,0.000798398644345,0.00200451014783
2016-03-28 09:55:00,-1.0,-0.000116450360123,0.0,-0.0,429.0,0.999399585285,1.00019814213,0.000798398644345,0.00200451014783
2016-03-28 09:56:00,-1.0,-5.82319611942e-05,0.0,0.0,430.0,0.999399585285,1.00019814213,0.000798398644345,0.00200451014783
2016-03-28 09:57:00,-1.0,0.000256235550353,0.0,0.0,431.0,0.999399585285,1.00019814213,0.000798398644345,0.00200451014783
2016-03-28 09:58:00,-1.0,-8.73306513121e-05,0.0,-0.0,432.0,0.999399585285,1.00019814213,0.000798398644345,0.00200451014783
2016-03-28 09:59:00,-1.0,0.000459981600736,0.0,0.0,433.0,0.999399585285,1.00019814213,0.000798398644345,0.00200451014783
2016-03-28 10:00:00,-1.0,-0.000611086861632,0.0,-0.0,434.0,0.999399585285,1.00019814213,0.000798398644345,0.00200451014783
2016-03-28 10:01:00,-1.0,-9.89983694386e-05,0.0,0.0,435.0,0.999399585285,1.00019814213,0.000798398644345,0.00200451014783
2016-03-28 10:02:00,-1.0,2.91200503194e-05,0.0,0.0,436.0,0.999399585285,1.00019814213,0.000798398644345,0.00200451014783
2016-03-28 10:03:00,-1.0,-0.000256248980828,0.0,-0.0,437.0,0.999399585285,1.00019814213,0.000798398644345,0.00200451014783
2016-03-28 10:04:00,-1.0,0.000151458663435,0.0,0.0,438.0,0.999399585285,1.00019814213,0.000798398644345,0.00200451014783
2016-03-28 10:05:00,-1.0,-4.07711573185e-05,0.0,-0.0,439.0,0.999399585285,1.00019814213,0.000798398644345,0.00200451014783
2016-03-28 10:06:00,-1.0,8.73703278716e-05,0.0,0.0,440.0,0.999399585285,1.00019814213,0.000798398644345,0.00200451014783
2016-03-28 10:07:00,-1.0,-0.00036692331885,0.0,-0.0,441.0,0.999399585285,1.00019814213,0.000798398644345,0.00200451014783
2016-03-28 10:08:00,-1.0,0.000332100096134,0.0,0.0,442.0,0.999399585285,1.00019814213,0.000798398644345,0.00200451014783
2016-03-28 10:09:00,-1.0,-4.65950655824e-05,0.0,-0.0,443.0,0.999399585285,1.00019814213,0.000798398644345,0.00200451014783
2016-03-28 10:10:00,-1.0,-0.000151441019548,0.0,0.0,444.0,0.999399585285,1.00019814213,0.000798398644345,0.00200451014783
2016-03-28 10:11:00,-1.0,7.57319787019e-05,0.0,0.0,445.0,0.999399585285,1.00019814213,0.000798398644345,0.00200451014783
2016-03-28 10:12:00,-1.0,0.000157277583284,0.0,-0.0,446.0,0.999399585285,1.00019814213,0.000798398644345,0.00200451014783
2016-03-28 10:13:00,-1.0,-5.82417966429e-05,0.0,-0.0,447.0,0.999399585285,1.00019814213,0.000798398644345,0.00200451014783
2016-03-28 10:14:00,-1.0,-8.7367783421e-05,0.0,0.0,448.0,0.999399585285,1.00019814213,0.000798398644345,0.00200451014783
2016-03-28 10:15:00,-1.0,-0.0003611517245,0.0,0.0,449.0,0.999399585285,1.00019814213,0.000798398644345,0.00200451014783
2016-03-28 10:16:00,-1.0,0.000402072128244,0.0,0.0,450.0,0.999399585285,1.00019814213,0.000798398644345,0.00200451014783
2016-03-28 10:17:00,-1.0,5.24231127679e-05,0.0,-0.0,451.0,0.999399585285,1.00019814213,0.000798398644345,0.00200451014783
2016-03-28 10:18:00,-1.0,-8.15427895787e-05,0.0,-0.0,452.0,0.999399585285,1.00019814213,0.000798398644345,0.00200451014783
2016-03-28 10:19:00,-1.0,-0.000128149118975,0.0,0.0,453.0,0.999399585285,1.00019814213,0.000798398644345,0.00200451014783
2016-03-28 10:20:00,-1.0,0.000262156793065,0.0,0.0,454.0,0.999399585285,1.00019814213,0.000798398644345,0.00200451014783
2016-03-28 10:21:00,-1.0,-0.00020384628825,0.0,-0.0,455.0,0.999399585285,1.00019814213,0.000798398644345,0.00200451014783
2016-03-28 10:22:00,-1.0,-1.16507342876e-05,0.0,0.0,456.0,0.999399585285,1.00019814213,0.000798398644345,0.00200451014783
2016-03-28 10:23:00,-1.0,0.000180588485445,0.0,0.0,457.0,0.999399585285,1.00019814213,0.000798398644345,0.00200451014783
2016-03-28 10:24:00,-1.0,-0.000413531207045,0.0,-0.0,458.0,0.999399585285,1.00019814213,0.000798398644345,0.00200451014783
2016-03-28 10:25:00,-1.0,5.82679275846e-05,0.0,0.0,459.0,0.999399585285,1.00019814213,0.000798398644345,0.00200451014783
2016-03-28 10:26:00,-1.0,1.74793597894e-05,0.0,-0.0,460.0,0.999399585285,1.00019814213,0.000798398644345,0.00200451014783
2016-03-28 10:27:00,-1.0,-0.000203922299778,0.0,-0.0,461.0,0.999399585285,1.00019814213,0.000798398644345,0.00200451014783
2016-03-28 10:28:00,-1.0,0.000349652387252,0.0,0.0,462.0,0.999399585285,1.00019814213,0.000798398644345,0.00200451014783
2016-03-28 10:29:00,-1.0,-0.000489342242469,0.0,-0.0,463.0,0.999399585285,1.00019814213,0.000798398644345,0.00200451014783
2016-03-28 10:30:00,1.0,-0.000122395453883,0.0,0.0,464.0,0.999399585285,1.00019814213,0.000798398644345,0.00200451014783
2016-03-28 10:31:00,1.0,-1.74872051949e-05,0.0,-0.0,465.0,0.999399585285,1.00019814213,0.000798398644345,0.00200451014783
2016-03-28 10:32:00,1.0,0.00013990008802,0.0,-0.0,466.0,0.999399585285,1.00019814213,0.000798398644345,0.00200451014783
2016-03-28 10:33:00,1.0,-3.49701296809e-05,0.0,0.0,467.0,0.999399585285,1.00019814213,0.000798398644345,0.00200451014783
2016-03-28 10:34:00,1.0,-2.3314235089e-05,0.0,-0.0,468.0,0.999399585285,1.00019814213,0.000798398644345,0.00200451014783
2016-03-28 10:35:00,1.0,-4.66295573107e-05,0.0,-0.0,469.0,0.999399585285,1.00019814213,0.000798398644345,0.00200451014783
2016-03-28 10:36:00,1.0,0.000104921396387,0.0,-0.0,470.0,0.999399585285,1.00019814213,0.000798398644345,0.00200451014783
2016-03-28 10:37:00,1.0,-0.000303074457234,0.0,0.0,471.0,0.999399585285,1.00019814213,0.000798398644345,0.00200451014783
2016-03-28 10:38:00,1.0,-0.00016324341342,0.0,-0.0,472.0,0.999399585285,1.00019814213,0.000798398644345,0.00200451014783
2016-03-28 10:39:00,1.0,-8.74661068837e-05,0.0,-0.0,473.0,0.999399585285,1.00019814213,0.000798398644345,0.00200451014783
2016-03-28 10:40:00,1.0,0.000379052950781,0.0,-0.0,474.0,0.999399585285,1.00019814213,0.000798398644345,0.00200451014783
2016-03-28 10:41:00,1.0,0.0001049287359,0.0,0.0,475.0,0.999399585285,1.00019814213,0.000798398644345,0.00200451014783
2016-03-28 10:42:00,1.0,-0.000238979267091,0.0,0.0,476.0,0.999399585285,1.00019814213,0.000798398644345,0.00200451014783
2016-03-28 10:43:00,1.0,-0.000122433273866,0.0,-0.0,477.0,0.999399585285,1.00019814213,0.000798398644345,0.00200451014783
2016-03-28 10:44:00,1.0,0.000268220010379,0.0,-0.0,478.0,0.999399585285,1.00019814213,0.000798398644345,0.00200451014783
2016-03-28 10:45:00,1.0,-0.000192367106391,0.0,0.0,479.0,0.999399585285,1.00019814213,0.000798398644345,0.00200451014783
2016-03-28 10:46:00,1.0,-0.000268199680493,0.0,-0.0,480.0,0.999399585285,1.00019814213,0.000798398644345,0.00200451014783
2016-03-28 10:47:00,1.0,8.74798796278e-05,0.0,-0.0,481.0,0.999399585285,1.00019814213,0.000798398644345,0.00200451014783
2016-03-28 10:48:00,1.0,0.000110798154919,0.0,0.0,482.0,0.999399585285,1.00019814213,0.000798398644345,0.00200451014783
2016-03-28 10:49:00,1.0,-0.000192417581136,0.0,0.0,483.0,0.999399585285,1.00019814213,0.000798398644345,0.00200451014783
2016-03-28 10:50:00,1.0,0.000186622654824,0.0,-0.0,484.0,0.999399585285,1.00019814213,0.000798398644345,0.00200451014783
2016-03-28 10:51:00,1.0,0.000384837406196,0.0,0.0,485.0,0.999399585285,1.00019814213,0.000798398644345,0.00200451014783
2016-03-28 10:52:00,1.0,-0.000408003870208,0.0,0.0,486.0,0.999399585285,1.00019814213,0.000798398644345,0.00200451014783
2016-03-28 10:53:00,1.0,-4.08170405314e-05,0.0,-0.0,487.0,0.999399585285,1.00019814213,0.000798398644345,0.00200451014783
2016-03-28 10:54:00,1.0,0.00012245611989,0.0,-0.0,488.0,0.999399585285,1.00019814213,0.000798398644345,0.00200451014783
2016-03-28 10:55:00,1.0,2.91526491012e-05,0.0,0.0,489.0,0.999399585285,1.00019814213,0.000798398644345,0.00200451014783
2016-03-28 10:56:00,1.0,0.000594696704681,0.0,0.0,490.0,0.999399585285,1.00019814213,0.000798398644345,0.00200451014783
2016-03-28 10:57:00,1.0,0.000157326154599,0.0,0.0,491.0,0.999399585285,1.00019814213,0.000798398644345,0.00200451014783
2016-03-28 10:58:00,1.0,0.000302950857875,0.0,0.0,492.0,0.999399585285,1.00019814213,0.000798398644345,0.00200451014783
2016-03-28 10:59:00,1.0,0.000302859106449,0.0,0.0,493.0,0.999399585285,1.00019814213,0.000798398644345,0.00200451014783
2016-03-28 11:00:00,-1.0,-0.00025036535875,0.0,0.0,494.0,0.999399585285,1.00019814213,0.000798398644345,0.00200451014783
2016-03-28 11:01:00,-1.0,-0.000192188974177,0.0,0.0,495.0,0.999399585285,1.00019814213,0.000798398644345,0.00200451014783
2016-03-28 11:02:00,-1.0,5.24252503307e-05,0.0,0.0,496.0,0.999399585285,1.00019814213,0.000798398644345,0.00200451014783
2016-03-28 11:03:00,-1.0,-7.57213918757e-05,0.0,-0.0,497.0,0.999399585285,1.00019814213,0.000798398644345,0.00200451014783
2016-03-28 11:04:00,-1.0,-1.74754906245e-05,0.0,0.0,498.0,0.999399585285,1.00019814213,0.000798398644345,0.00200451014783
2016-03-28 11:05:00,-1.0,0.000273787471019,0.0,0.0,499.0,0.999399585285,1.00019814213,0.000798398644345,0.00200451014783
2016-03-28 11:06:00,-1.0,-8.15313924978e-05,0.0,-0.0,500.0,0.999399585285,1.00019814213,0.000798398644345,0.00200451014783
2016-03-28 11:07:00,-1.0,9.31863318947e-05,0.0,0.0,501.0,0.999399585285,1.00019814213,0.000798398644345,0.00200451014783
2016-03-28 11:08:00,-1.0,-4.65888245058e-05,0.0,-0.0,502.0,0.999399585285,1.00019814213,0.000798398644345,0.00200451014783
2016-03-28 11:09:00,-1.0,-0.000232954975627,0.0,0.0,503.0,0.999399585285,1.00019814213,0.000798398644345,0.00200451014783
2016-03-28 11:10:00,-1.0,1.16504628147e-05,0.0,0.0,504.0,0.999399585285,1.00019814213,0.000798398644345,0.00200451014783
2016-03-28 11:11:00,-1.0,4.07761447901e-05,0.0,-0.0,505.0,0.999399585285,1.00019814213,0.000798398644345,0.00200451014783
2016-03-28 11:12:00,-1.0,-0.000361145413453,0.0,-0.0,506.0,0.999399585285,1.00019814213,0.000798398644345,0.00200451014783
2016-03-28 11:13:00,-1.0,5.24432738587e-05,0.0,0.0,507.0,0.999399585285,1.00019814213,0.000798398644345,0.00200451014783
2016-03-28 11:14:00,-1.0,-1.74801745686e-05,0.0,-0.0,508.0,0.999399585285,1.00019814213,0.000798398644345,0.00200451014783
2016-03-28 11:15:00,-1.0,8.15755739425e-05,0.0,0.0,509.0,0.999399585285,1.00019814213,0.000798398644345,0.00200451014783
2016-03-28 11:16:00,-1.0,5.82635142221e-05,0.0,-0.0,510.0,0.999399585285,1.00019814213,0.000798398644345,0.00200451014783
2016-03-28 11:17:00,-1.0,5.82601197829e-05,0.0,-0.0,511.0,0.999399585285,1.00019814213,0.000798398644345,0.00200451014783
2016-03-28 11:18:00,-1.0,-0.000203898540087,0.0,-0.0,512.0,0.999399585285,1.00019814213,0.000798398644345,0.00200451014783
2016-03-28 11:19:00,-1.0,6.40954672851e-05,0.0,0.0,513.0,0.999399585285,1.00019814213,0.000798398644345,0.00200451014783
2016-03-28 11:20:00,-1.0,0.000151488667482,0.0,-0.0,514.0,0.999399585285,1.00019814213,0.000798398644345,0.00200451014783
2016-03-28 11:21:00,-1.0,-0.000116512093955,0.0,-0.0,515.0,0.999399585285,1.00019814213,0.000798398644345,0.00200451014783
2016-03-28 11:22:00,-1.0,6.99154023631e-05,0.0,0.0,516.0,0.999399585285,1.00019814213,0.000798398644345,0.00200451014783
2016-03-28 11:23:00,-1.0,2.91293810589e-05,0.0,-0.0,517.0,0.999399585285,1.00019814213,0.000798398644345,0.00200451014783
2016-03-28 11:24:00,-1.0,-0.000122339836764,0.0,-0.0,518.0,0.999399585285,1.00019814213,0.000798398644345,0.00200451014783
2016-03-28 11:25:00,-1.0,-9.3222709052e-05,0.0,0.0,519.0,0.999399585285,1.00019814213,0.000798398644345,0.00200451014783
2016-03-28 11:26:00,-1.0,1.7480887563e-05,0.0,0.0,520.0,0.999399585285,1.00019814213,0.000798398644345,0.00200451014783
2016-03-28 11:27:00,-1.0,0.000139844655895,0.0,-0.0,521.0,0.999399585285,1.00019814213,0.000798398644345,0.00200451014783
2016-03-28 11:28:00,-1.0,2.91302296044e-05,0.0,-0.0,522.0,0.999399585285,1.00019814213,0.000798398644345,0.00200451014783
2016-03-28 11:29:00,-1.0,0.000168950410142,0.0,-0.0,523.0,0.999399585285,1.00019814213,0.000798398644345,0.00200451014783
2016-03-28 11:30:00,-1.0,0.00010484805769,0.0,-0.0,524.0,0.999399585285,1.00019814213,0.000798398644345,0.00200451014783
2016-03-28 11:31:00,-1.0,0.000180552724308,0.0,-0.0,525.0,0.999399585285,1.00019814213,0.000798398644345,0.00200451014783
2016-03-28 11:32:00,-1.0,-0.000232929201169,0.0,-0.0,526.0,0.999399585285,1.00019814213,0.000798398644345,0.00200451014783
2016-03-28 11:33:00,-1.0,0.000180562189113,0.0,0.0,527.0,0.999399585285,1.00019814213,0.000798398644345,0.00200451014783
2016-03-28 11:34:00,-1.0,5.82353523516e-06,0.0,-0.0,528.0,0.999399585285,1.00019814213,0.000798398644345,0.00200451014783
2016-03-28 11:35:00,-1.0,-7.5705517185e-05,0.0,-0.0,529.0,0.999399585285,1.00019814213,0.000798398644345,0.00200451014783
2016-03-28 11:36:00,-1.0,-0.000128126728983,0.0,0.0,530.0,0.999399585285,1.00019814213,0.000798398644345,0.00200451014783
2016-03-28 11:37:00,-1.0,0.000174740655743,0.0,0.0,531.0,0.999399585285,1.00019814213,0.000798398644345,0.00200451014783
2016-03-28 11:38:00,-1.0,4.65893671417e-05,0.0,-0.0,532.0,0.999399585285,1.00019814213,0.000798398644345,0.00200451014783
2016-03-28 11:39:00,-1.0,3.49403975053e-05,0.0,-0.0,533.0,0.999399585285,1.00019814213,0.000798398644345,0.00200451014783
2016-03-28 11:40:00,-1.0,-0.000192165471941,0.0,-0.0,534.0,0.999399585285,1.00019814213,0.000798398644345,0.00200451014783
2016-03-28 11:41:00,-1.0,-0.000116486307035,0.0,0.0,535.0,0.999399585285,1.00019814213,0.000798398644345,0.00200451014783
2016-03-28 11:42:00,-1.0,0.000291249694188,0.0,0.0,536.0,0.999399585285,1.00019814213,0.000798398644345,0.00200451014783
2016-03-28 11:43:00,-1.0,0.000209638722601,0.0,-0.0,537.0,0.999399585285,1.00019814213,0.000798398644345,0.00200451014783
2016-03-28 11:44:00,-1.0,0.000221238938053,0.0,-0.0,538.0,0.999399585285,1.00019814213,0.000798398644345,0.00200451014783
2016-03-28 11:45:00,-1.0,6.40286848508e-05,0.0,-0.0,539.0,0.999399585285,1.00019814213,0.000798398644345,0.00200451014783
2016-03-28 11:46:00,-1.0,0.000122228754023,0.0,-0.0,540.0,0.999399585285,1.00019814213,0.000798398644345,0.00200451014783
2016-03-28 11:47:00,-1.0,0.0,0.0,-0.0,541.0,0.999399585285,1.00019814213,0.000798398644345,0.00200451014783
2016-03-28 11:48:00,-1.0,-0.000110574404935,0.0,-0.0,542.0,0.999399585285,1.00019814213,0.000798398644345,0.00200451014783
2016-03-28 11:49:00,-1.0,-0.000261915709704,0.0,0.0,543.0,0.999399585285,1.00019814213,0.000798398644345,0.00200451014783
2016-03-28 11:50:00,-1.0,0.00014554684862,0.0,0.0,544.0,0.999399585285,1.00019814213,0.000798398644345,0.00200451014783
2016-03-28 11:51:00,-1.0,9.3136427403e-05,0.0,-0.0,545.0,0.999399585285,1.00019814213,0.000798398644345,0.00200451014783
2016-03-28 11:52:00,-1.0,-8.73072692032e-05,0.0,-0.0,546.0,0.999399585285,1.00019814213,0.000798398644345,0.00200451014783
2016-03-28 11:53:00,-1.0,-5.82099282856e-06,0.0,0.0,547.0,0.999399585285,1.00019814213,0.000798398644345,0.00200451014783
2016-03-28 11:54:00,-1.0,2.32841068507e-05,0.0,0.0,548.0,0.999399585285,1.00019814213,0.000798398644345,0.00200451014783
2016-03-28 11:55:00,-1.0,5.82089117847e-06,0.0,-0.0,549.0,0.999399585285,1.00019814213,0.000798398644345,0.00200451014783
2016-03-28 11:56:00,-1.0,0.00026775943561,0.0,-0.0,550.0,0.999399585285,1.00019814213,0.000798398644345,0.00200451014783
2016-03-28 11:57:00,-1.0,1.74578973708e-05,0.0,-0.0,551.0,0.999399585285,1.00019814213,0.000798398644345,0.00200451014783
2016-03-28 11:58:00,-1.0,0.000104745555588,0.0,-0.0,552.0,0.999399585285,1.00019814213,0.000798398644345,0.00200451014783
2016-03-28 11:59:00,-1.0,0.000116371761228,0.0,-0.0,553.0,0.999399585285,1.00019814213,0.000798398644345,0.00200451014783
2016-03-28 12:00:00,-1.0,-0.000232716440835,0.0,-0.0,554.0,0.999399585285,1.00019814213,0.000798398644345,0.00200451014783
2016-03-28 12:01:00,-1.0,0.000104746774672,0.0,0.0,555.0,0.999399585285,1.00019814213,0.000798398644345,0.00200451014783
2016-03-28 12:02:00,-1.0,-0.000139647738579,0.0,-0.0,556.0,0.999399585285,1.00019814213,0.000798398644345,0.00200451014783
2016-03-28 12:03:00,-1.0,-6.9833621397e-05,0.0,0.0,557.0,0.999399585285,1.00019814213,0.000798398644345,0.00200451014783
2016-03-28 12:04:00,-1.0,0.000128037247199,0.0,0.0,558.0,0.999399585285,1.00019814213,0.000798398644345,0.00200451014783
2016-03-28 12:05:00,-1.0,-0.000168754764413,0.0,-0.0,559.0,0.999399585285,1.00019814213,0.000798398644345,0.00200451014783
2016-03-28 12:06:00,-1.0,0.000174603359369,0.0,0.0,560.0,0.999399585285,1.00019814213,0.000798398644345,0.00200451014783
2016-03-28 12:07:00,-1.0,-2.90954797262e-05,0.0,-0.0,561.0,0.999399585285,1.00019814213,0.000798398644345,0.00200451014783
2016-03-28 12:08:00,-1.0,-0.000151300896749,0.0,0.0,562.0,0.999399585285,1.00019814213,0.000798398644345,0.00200451014783
2016-03-28 12:09:00,-1.0,-2.32805834115e-05,0.0,0.0,563.0,0.999399585285,1.00019814213,0.000798398644345,0.00200451014783
2016-03-28 12:10:00,-1.0,-0.000162967877867,0.0,0.0,564.0,0.999399585285,1.00019814213,0.000798398644345,0.00200451014783
2016-03-28 12:11:00,-1.0,0.000133888290596,0.0,0.0,565.0,0.999399585285,1.00019814213,0.000798398644345,0.00200451014783
2016-03-28 12:12:00,-1.0,-1.7461352207e-05,0.0,-0.0,566.0,0.999399585285,1.00019814213,0.000798398644345,0.00200451014783
2016-03-28 12:13:00,-1.0,-5.23849713339e-05,0.0,0.0,567.0,0.999399585285,1.00019814213,0.000798398644345,0.00200451014783
2016-03-28 12:14:00,-1.0,0.000145521432397,0.0,0.0,568.0,0.999399585285,1.00019814213,0.000798398644345,0.00200451014783
2016-03-28 12:15:00,-1.0,-0.000128040227912,0.0,-0.0,569.0,0.999399585285,1.00019814213,0.000798398644345,0.00200451014783
2016-03-28 12:16:00,-1.0,-8.73113347574e-05,0.0,0.0,570.0,0.999399585285,1.00019814213,0.000798398644345,0.00200451014783
2016-03-28 12:17:00,-1.0,-5.82126391283e-05,0.0,0.0,571.0,0.999399585285,1.00019814213,0.000798398644345,0.00200451014783
2016-03-28 12:18:00,-1.0,-4.07512196258e-05,0.0,0.0,572.0,0.999399585285,1.00019814213,0.000798398644345,0.00200451014783
2016-03-28 12:19:00,-1.0,0.000163011521421,0.0,0.0,573.0,0.999399585285,1.00019814213,0.000798398644345,0.00200451014783
2016-03-28 12:20:00,-1.0,6.40298029628e-05,0.0,-0.0,574.0,0.999399585285,1.00019814213,0.000798398644345,0.00200451014783
2016-03-28 12:21:00,-1.0,0.00038997473895,0.0,-0.0,575.0,0.999399585285,1.00019814213,0.000798398644345,0.00200451014783
2016-03-28 12:22:00,-1.0,-1.74547485643e-05,0.0,-0.0,576.0,0.999399585285,1.00019814213,0.000798398644345,0.00200451014783
2016-03-28 12:23:00,-1.0,5.81835107933e-06,0.0,0.0,577.0,0.999399585285,1.00019814213,0.000798398644345,0.00200451014783
2016-03-28 12:24:00,-1.0,-1.16366344526e-05,0.0,-0.0,578.0,0.999399585285,1.00019814213,0.000798398644345,0.00200451014783
2016-03-28 12:25:00,-1.0,0.000168733163049,0.0,0.0,579.0,0.999399585285,1.00019814213,0.000798398644345,0.00200451014783
2016-03-28 12:26:00,-1.0,-0.000168704696971,0.0,-0.0,580.0,0.999399585285,1.00019814213,0.000798398644345,0.00200451014783
2016-03-28 12:27:00,-1.0,3.49103095963e-05,0.0,0.0,581.0,0.999399585285,1.00019814213,0.000798398644345,0.00200451014783
2016-03-28 12:28:00,-1.0,-1.16363636364e-05,0.0,-0.0,582.0,0.999399585285,1.00019814213,0.000798398644345,0.00200451014783
2016-03-28 12:29:00,-1.0,2.90912476072e-05,0.0,0.0,583.0,0.999399585285,1.00019814213,0.000798398644345,0.00200451014783
2016-03-28 12:30:00,-1.0,-9.30892842597e-05,0.0,-0.0,584.0,0.999399585285,1.00019814213,0.000798398644345,0.00200451014783
2016-03-28 12:31:00,-1.0,1.74558657528e-05,0.0,0.0,585.0,0.999399585285,1.00019814213,0.000798398644345,0.00200451014783
2016-03-28 12:32:00,-1.0,-0.000157100049458,0.0,-0.0,586.0,0.999399585285,1.00019814213,0.000798398644345,0.00200451014783
2016-03-28 12:33:00,-1.0,9.31109533399e-05,0.0,0.0,587.0,0.999399585285,1.00019814213,0.000798398644345,0.00200451014783
2016-03-28 12:34:00,-1.0,3.49133566865e-05,0.0,-0.0,588.0,0.999399585285,1.00019814213,0.000798398644345,0.00200451014783
2016-03-28 12:35:00,-1.0,0.000145467240777,0.0,-0.0,589.0,0.999399585285,1.00019814213,0.000798398644345,0.00200451014783
2016-03-28 12:36:00,-1.0,9.89033365333e-05,0.0,-0.0,590.0,0.999399585285,1.00019814213,0.000798398644345,0.00200451014783
2016-03-28 12:37:00,-1.0,0.000267594327,0.0,-0.0,591.0,0.999399585285,1.00019814213,0.000798398644345,0.00200451014783
2016-03-28 12:38:00,-1.0,0.00012794565799,0.0,-0.0,592.0,0.999399585285,1.00019814213,0.000798398644345,0.00200451014783
