,signals,gainAhead,safef,safef,trade,numBars,equity,maxEquity,drawdown,maxDD
2016-03-22 04:45:00,-1.0,-0.00026762672444,3.070912381,3.070912381,-0.00081819707688,1264.0,0.99446065274,1.00101335117,0.00654606496302,0.00750751504089
2016-03-22 04:46:00,-1.0,-0.000388800010198,3.070912381,3.070912381,0.000817305663482,1265.0,0.995277958404,1.00101335117,0.00572958667876,0.00750751504089
2016-03-22 04:47:00,-1.0,0.000204039991838,3.070912381,3.070912381,0.00118833278543,1266.0,0.996466291189,1.00101335117,0.0045424568727,0.00750751504089
2016-03-22 04:48:00,-1.0,0.000580120359037,3.070912381,3.070912381,-0.000624374754307,1267.0,0.995841916435,1.00101335117,0.00516619955664,0.00750751504089
2016-03-22 04:49:00,-1.0,0.000242107610461,3.070912381,3.070912381,-0.00177409117218,1268.0,0.994067825263,1.00101335117,0.0069384947714,0.00750751504089
2016-03-22 04:50:00,-1.0,-7.00668182657e-05,3.070912381,3.070912381,-0.000739080738439,1269.0,0.993328744524,1.00101335117,0.00767682731969,0.00767682731969
2016-03-22 04:51:00,-1.0,-0.000700717279688,3.070912381,3.070912381,0.000213733611942,1270.0,0.993542478136,1.00101335117,0.0074633100757,0.00767682731969
2016-03-22 04:52:00,-1.0,0.000866948850018,3.070912381,3.070912381,0.00213794580708,1271.0,0.995680423943,1.00101335117,0.0053275285653,0.00767682731969
2016-03-22 04:53:00,-1.0,-0.000108274737593,3.070912381,3.070912381,-0.00265082384639,1272.0,0.993029600097,1.00101335117,0.00797566891558,0.00797566891558
2016-03-22 04:54:00,-1.0,-0.000503213560013,3.070912381,3.070912381,0.000330184558696,1273.0,0.993359784655,1.00101335117,0.00764581861107,0.00797566891558
2016-03-22 04:55:00,-1.0,0.000337768940553,3.070912381,3.070912381,0.0015350634626,1274.0,0.994894848118,1.00101335117,0.00611230913209,0.00797566891558
2016-03-22 04:56:00,-1.0,0.000344025738222,3.070912381,3.070912381,-0.00103196345764,1275.0,0.99386288466,1.00101335117,0.00714322790698,0.00797566891558
2016-03-22 04:57:00,-1.0,8.27925282929e-05,3.070912381,3.070912381,-0.00104998920285,1276.0,0.992812895458,1.00101335117,0.00819215417918,0.00819215417918
2016-03-22 04:58:00,-1.0,0.000732334810739,3.070912381,3.070912381,-0.00025242128892,1277.0,0.992560474169,1.00101335117,0.00844431993563,0.00844431993563
2016-03-22 04:59:00,-1.0,-0.000127269371989,3.070912381,3.070912381,-0.00223220501959,1278.0,0.990328269149,1.00101335117,0.0106742652376,0.0106742652376
2016-03-22 05:00:00,-1.0,-0.000470956614713,3.070912381,3.070912381,0.000387053057708,1279.0,0.990715322207,1.00101335117,0.0102876040035,0.0106742652376
2016-03-22 05:01:00,-1.0,-7.64073274626e-05,3.070912381,3.070912381,0.00143283838059,1280.0,0.992148160587,1.00101335117,0.00885621612145,0.0106742652376
2016-03-22 05:02:00,-1.0,6.36776383237e-05,3.070912381,3.070912381,0.000232797850672,1281.0,0.992380958438,1.00101335117,0.00862365393794,0.0106742652376
2016-03-22 05:03:00,-1.0,-0.000235592259839,3.070912381,3.070912381,-0.000194058556169,1282.0,0.992186899882,1.00101335117,0.00881751604371,0.0106742652376
2016-03-22 05:04:00,-1.0,-0.000318442941394,3.070912381,3.070912381,0.00071783054103,1283.0,0.992904730423,1.00101335117,0.00810041218072,0.0106742652376
2016-03-22 05:05:00,-1.0,0.000235722840906,3.070912381,3.070912381,0.000970971833661,1284.0,0.993875702257,1.00101335117,0.00713042328644,0.0106742652376
2016-03-22 05:06:00,-1.0,-0.0007898038866,3.070912381,3.070912381,-0.000719450908309,1285.0,0.993156251348,1.00101335117,0.00784914587637,0.0106742652376
2016-03-22 05:07:00,-1.0,0.000286848932603,3.070912381,3.070912381,0.0024088195791,1286.0,0.995565070927,1.00101335117,0.00544276480633,0.0106742652376
2016-03-22 05:08:00,-1.0,-0.000210295560852,3.070912381,3.070912381,-0.000876981263079,1287.0,0.994688089664,1.00101335117,0.00631885827907,0.0106742652376
2016-03-22 05:09:00,-1.0,0.000172096195399,3.070912381,3.070912381,0.000642368813824,1288.0,0.995330458478,1.00101335117,0.00567713975147,0.0106742652376
2016-03-22 05:10:00,-1.0,-0.000350506003212,3.070912381,3.070912381,-0.000526024520263,1289.0,0.994804433958,1.00101335117,0.00620263176378,0.0106742652376
2016-03-22 05:11:00,-1.0,-0.000146626631221,3.070912381,3.070912381,0.0010707808567,1290.0,0.995875214815,1.00101335117,0.00513293488566,0.0106742652376
2016-03-22 05:12:00,-1.0,-0.000140272127928,3.070912381,3.070912381,0.000448420239087,1291.0,0.996323635054,1.00101335117,0.00468496859374,0.0106742652376
2016-03-22 05:13:00,-1.0,-5.73921028466e-05,3.070912381,3.070912381,0.000429179770847,1292.0,0.996752814824,1.00101335117,0.00425622329244,0.0106742652376
2016-03-22 05:14:00,-1.0,7.65271958522e-05,3.070912381,3.070912381,0.000175673815418,1293.0,0.99692848864,1.00101335117,0.00408072731608,0.0106742652376
2016-03-22 05:15:00,-1.0,0.00020405690637,3.070912381,3.070912381,-0.000234286482522,1294.0,0.996694202157,1.00101335117,0.00431477662446,0.0106742652376
2016-03-22 05:16:00,-1.0,0.000388904119196,3.070912381,3.070912381,-0.00062456933213,1295.0,0.996069632825,1.00101335117,0.00493871368924,0.0106742652376
2016-03-22 05:17:00,-1.0,6.37299887835e-05,3.070912381,3.070912381,-0.00118959647458,1296.0,0.994880036351,1.00101335117,0.00612710590518,0.0106742652376
2016-03-22 05:18:00,-1.0,-8.92162985432e-05,3.070912381,3.070912381,-0.000194707187547,1297.0,0.994685329163,1.00101335117,0.00632161598571,0.0106742652376
2016-03-22 05:19:00,-1.0,2.54926453718e-05,3.070912381,3.070912381,0.000272519346525,1298.0,0.99495784851,1.00101335117,0.00604937251742,0.0106742652376
2016-03-22 05:20:00,-1.0,5.09839910267e-05,3.070912381,3.070912381,-7.78909520372e-05,1299.0,0.994879957558,1.00101335117,0.00612718461848,0.0106742652376
2016-03-22 05:21:00,-1.0,-5.09813917919e-05,3.070912381,3.070912381,-0.000155765737701,1300.0,0.99472419182,1.00101335117,0.00628279267058,0.0106742652376
2016-03-22 05:22:00,-1.0,-0.000267665952891,3.070912381,3.070912381,0.000155733409958,1301.0,0.99487992523,1.00101335117,0.00612721691349,0.0106742652376
2016-03-22 05:23:00,-1.0,-0.000350608784344,3.070912381,3.070912381,0.000817770096359,1302.0,0.995697695326,1.00101335117,0.00531027466651,0.0106742652376
2016-03-22 05:24:00,-1.0,-0.000153046583554,3.070912381,3.070912381,0.00107205661323,1303.0,0.996769751939,1.00101335117,0.00423930332334,0.0106742652376
2016-03-22 05:25:00,-1.0,7.65350051979e-05,3.070912381,3.070912381,0.000468474455464,1304.0,0.997238226395,1.00101335117,0.00377130311643,0.0106742652376
2016-03-22 05:26:00,-1.0,0.000178568012092,3.070912381,3.070912381,-0.000234383189053,1305.0,0.997003843206,1.00101335117,0.00400544903345,0.0106742652376
2016-03-22 05:27:00,-1.0,0.000299685648883,3.070912381,3.070912381,-0.000546723726511,1306.0,0.996457119479,1.00101335117,0.00455161929769,0.0106742652376
2016-03-22 05:28:00,-1.0,0.000191231402746,3.070912381,3.070912381,-0.000917047826967,1307.0,0.995540071652,1.00101335117,0.00546773877391,0.0106742652376
2016-03-22 05:29:00,-1.0,0.000592704004895,3.070912381,3.070912381,-0.000584635767632,1308.0,0.994955435885,1.00101335117,0.00605178269995,0.0106742652376
2016-03-22 05:30:00,-1.0,3.82163170935e-05,3.070912381,3.070912381,-0.00181096024354,1309.0,0.993144475641,1.00101335117,0.00786090966258,0.0106742652376
2016-03-22 05:31:00,-1.0,-0.000560484564383,3.070912381,3.070912381,-0.000116554404101,1310.0,0.993027921237,1.00101335117,0.00797734607571,0.0106742652376
2016-03-22 05:32:00,-1.0,-0.000452462735551,3.070912381,3.070912381,0.00170919865321,1311.0,0.99473711989,1.00101335117,0.00626987768758,0.0106742652376
2016-03-22 05:33:00,-1.0,0.000184892379884,3.070912381,3.070912381,0.00138216078454,1312.0,0.996119280675,1.00101335117,0.0048891160994,0.0106742652376
2016-03-22 05:34:00,-1.0,-0.000637442072452,3.070912381,3.070912381,-0.000565584871515,1313.0,0.995553695803,1.00101335117,0.00545412841503,0.0106742652376
2016-03-22 05:35:00,-1.0,-6.3784866403e-06,3.070912381,3.070912381,0.00194882498415,1314.0,0.997502520787,1.00101335117,0.00350727627576,0.0106742652376
2016-03-22 05:36:00,-1.0,-3.18926366281e-05,3.070912381,3.070912381,1.95388535384e-05,1315.0,0.997522059641,1.00101335117,0.0034877572019,0.0106742652376
2016-03-22 05:37:00,-1.0,0.000255149230406,3.070912381,3.070912381,9.76968044624e-05,1316.0,0.997619756445,1.00101335117,0.00339015929838,0.0106742652376
2016-03-22 05:38:00,-1.0,0.000153050487529,3.070912381,3.070912381,-0.000781675912407,1317.0,0.996838080533,1.00101335117,0.00417104390047,0.0106742652376
2016-03-22 05:39:00,-1.0,-0.000216788344438,3.070912381,3.070912381,-0.000468518520261,1318.0,0.996369562013,1.00101335117,0.00463908812757,0.0106742652376
2016-03-22 05:40:00,-1.0,-0.000274232944943,3.070912381,3.070912381,0.000663321090427,1319.0,0.997032883103,1.00101335117,0.00397643853388,0.0106742652376
2016-03-22 05:41:00,-1.0,7.01718572577e-05,3.070912381,3.070912381,0.000839646602218,1320.0,0.997872529705,1.00101335117,0.00313764192718,0.0106742652376
2016-03-22 05:42:00,-1.0,7.01669335137e-05,3.070912381,3.070912381,-0.000215033173219,1321.0,0.997657496532,1.00101335117,0.00335245741687,0.0106742652376
2016-03-22 05:43:00,-1.0,-7.01620104606e-05,3.070912381,3.070912381,-0.000214971750404,1322.0,0.997442524782,1.00101335117,0.00356721154593,0.0106742652376
2016-03-22 05:44:00,-1.0,-0.000369971103981,3.070912381,3.070912381,0.000214910349442,1323.0,0.997657435131,1.00101335117,0.00335251875568,0.0106742652376
2016-03-22 05:45:00,-1.0,0.000185054016629,3.070912381,3.070912381,0.00113348734146,1324.0,0.998790922473,1.00101335117,0.00222017887216,0.0106742652376
2016-03-22 05:46:00,-1.0,0.000172259793288,3.070912381,3.070912381,-0.000567597570596,1325.0,0.998223324902,1.00101335117,0.00278720184936,0.0106742652376
2016-03-22 05:47:00,-1.0,-0.000248776847168,3.070912381,3.070912381,-0.000528054880191,1326.0,0.997695270022,1.00101335117,0.00331472216622,0.0106742652376
2016-03-22 05:48:00,-1.0,0.000242458271655,3.070912381,3.070912381,0.000762211151134,1327.0,0.998457481173,1.00101335117,0.00255328262074,0.0106742652376
2016-03-22 05:49:00,-1.0,-0.000325325644591,3.070912381,3.070912381,-0.000743419597977,1328.0,0.997714061575,1.00101335117,0.00329594963623,0.0106742652376
2016-03-22 05:50:00,-1.0,0.000197811313531,3.070912381,3.070912381,0.000996762790936,1329.0,0.998710824366,1.00101335117,0.00230019589351,0.0106742652376
2016-03-22 05:51:00,-1.0,-0.000210531688209,3.070912381,3.070912381,-0.000606678087631,1330.0,0.998104146278,1.00101335117,0.00290625982555,0.0106742652376
2016-03-22 05:52:00,-1.0,-0.000344578943674,3.070912381,3.070912381,0.000645298652285,1331.0,0.998749444931,1.00101335117,0.00226161442543,0.0106742652376
2016-03-22 05:53:00,-1.0,7.65994931668e-05,3.070912381,3.070912381,0.00105684844232,1332.0,0.999806293373,1.00101335117,0.00120583585755,0.0106742652376
2016-03-22 05:54:00,-1.0,0.000153187252268,3.070912381,3.070912381,-0.00023518476627,1333.0,0.999571108607,1.00101335117,0.00144078254033,0.0106742652376
2016-03-22 05:55:00,-1.0,0.000504164140528,3.070912381,3.070912381,-0.000470222868525,1334.0,0.999100885738,1.00101335117,0.00191052939033,0.0106742652376
2016-03-22 05:56:00,-1.0,0.000491152869736,3.070912381,3.070912381,-0.00154685185303,1335.0,0.997554033885,1.00101335117,0.00345581532606,0.0106742652376
2016-03-22 05:57:00,-1.0,-1.27509547278e-05,3.070912381,3.070912381,-0.00150459820869,1336.0,0.996049435677,1.00101335117,0.00495889039188,0.0106742652376
2016-03-22 05:58:00,-1.0,-0.000178515642433,3.070912381,3.070912381,3.90023722402e-05,1337.0,0.996088438049,1.00101335117,0.00491992750273,0.0106742652376
2016-03-22 05:59:00,-1.0,0.000280574667934,3.070912381,3.070912381,0.000546061555223,1338.0,0.996634499604,1.00101335117,0.00437441873945,0.0106742652376
2016-03-22 06:00:00,-1.0,-8.2873808689e-05,3.070912381,3.070912381,-0.000858720438355,1339.0,0.995775779166,1.00101335117,0.00523226987336,0.0106742652376
2016-03-22 06:01:00,-1.0,0.000229515721827,3.070912381,3.070912381,0.000253423148543,1340.0,0.996029202314,1.00101335117,0.00497910327149,0.0106742652376
2016-03-22 06:02:00,-1.0,-0.000172097292336,3.070912381,3.070912381,-0.000702023963558,1341.0,0.995327178351,1.00101335117,0.00568041655841,0.0106742652376
2016-03-22 06:03:00,-1.0,-0.000452630035509,3.070912381,3.070912381,0.000526026139595,1342.0,0.99585320449,1.00101335117,0.0051549229284,0.0106742652376
2016-03-22 06:04:00,-1.0,0.000223228522227,3.070912381,3.070912381,0.00138422318746,1343.0,0.997237427678,1.00101335117,0.00377210102512,0.0106742652376
2016-03-22 06:05:00,-1.0,-0.000159413358839,3.070912381,3.070912381,-0.000683621447291,1344.0,0.99655380623,1.00101335117,0.00445503042511,0.0106742652376
2016-03-22 06:06:00,-1.0,0.00046556122449,3.070912381,3.070912381,0.000487857392298,1345.0,0.997041663623,1.00101335117,0.00396766690321,0.0106742652376
2016-03-22 06:07:00,-1.0,0.000133866248494,3.070912381,3.070912381,-0.0014254682016,1346.0,0.995616195421,1.00101335117,0.00539169206725,0.0106742652376
2016-03-22 06:08:00,-1.0,0.000331433961783,3.070912381,3.070912381,-0.000409289375011,1347.0,0.995206906046,1.00101335117,0.00580056710826,0.0106742652376
2016-03-22 06:09:00,-1.0,-0.000101945892218,3.070912381,3.070912381,-0.00101292622338,1348.0,0.994193979823,1.00101335117,0.00681246792077,0.0106742652376
2016-03-22 06:10:00,-1.0,0.000133817625693,3.070912381,3.070912381,0.00031124922985,1349.0,0.994505229053,1.00101335117,0.00650153377639,0.0106742652376
2016-03-22 06:11:00,-1.0,-1.91142458474e-05,3.070912381,3.070912381,-0.000408684170256,1350.0,0.994096544882,1.00101335117,0.00690980422531,0.0106742652376
2016-03-22 06:12:00,-1.0,-6.3715370696e-05,3.070912381,3.070912381,5.83516521893e-05,1351.0,0.994154896534,1.00101335117,0.00685151164398,0.0106742652376
2016-03-22 06:13:00,-1.0,4.46036014222e-05,3.070912381,3.070912381,0.000194520642531,1352.0,0.994349417177,1.00101335117,0.00665718791962,0.0106742652376
2016-03-22 06:14:00,-1.0,1.91149765841e-05,3.070912381,3.070912381,-0.000136199770315,1353.0,0.994213217407,1.00101335117,0.00679324981146,0.0106742652376
2016-03-22 06:15:00,-1.0,-2.54861482784e-05,3.070912381,3.070912381,-5.83607316962e-05,1354.0,0.994154856675,1.00101335117,0.00685155146311,0.0106742652376
2016-03-22 06:16:00,-1.0,0.000248496278927,3.070912381,3.070912381,7.78082538929e-05,1355.0,0.994232664929,1.00101335117,0.00677382197648,0.0106742652376
2016-03-22 06:17:00,-1.0,-0.00010829198066,3.070912381,3.070912381,-0.000758709186797,1356.0,0.993473955742,1.00101335117,0.00753176310276,0.0106742652376
2016-03-22 06:18:00,-1.0,2.54832256667e-05,3.070912381,3.070912381,0.000330384914322,1357.0,0.993804340656,1.00101335117,0.00720171264545,0.0106742652376
2016-03-22 06:19:00,-1.0,-0.000159266101803,3.070912381,3.070912381,-7.77719010236e-05,1358.0,0.993726568755,1.00101335117,0.00727940581601,0.0106742652376
2016-03-22 06:20:00,-1.0,-6.37165886138e-05,3.070912381,3.070912381,0.000486023957336,1359.0,0.994212592713,1.00101335117,0.00679387387303,0.0106742652376
2016-03-22 06:21:00,-1.0,3.1860324338e-05,3.070912381,3.070912381,0.000194535650088,1360.0,0.994407128363,1.00101335117,0.00659953515631,0.0106742652376
2016-03-22 06:22:00,-1.0,-0.000305849369186,3.070912381,3.070912381,-9.72930564322e-05,1361.0,0.994309835306,1.00101335117,0.00669672972052,0.0106742652376
2016-03-22 06:23:00,-1.0,-5.73643015579e-05,3.070912381,3.070912381,0.00093389220353,1362.0,0.99524372751,1.00101335117,0.00576378291971,0.0106742652376
2016-03-22 06:24:00,-1.0,5.09934154753e-05,3.070912381,3.070912381,0.000175322875381,1363.0,0.995419050385,1.00101335117,0.00558863752812,0.0106742652376
2016-03-22 06:25:00,-1.0,4.46169633693e-05,3.070912381,3.070912381,-0.000155878951122,1364.0,0.995263171434,1.00101335117,0.00574435867903,0.0106742652376
2016-03-22 06:26:00,-1.0,0.000554500376041,3.070912381,3.070912381,-0.000136365769665,1365.0,0.995126805664,1.00101335117,0.00588058640218,0.0106742652376
2016-03-22 06:27:00,-1.0,0.000127400707074,3.070912381,3.070912381,-0.00169452388719,1366.0,0.993432281777,1.00101335117,0.00757339487992,0.0106742652376
2016-03-22 06:28:00,-1.0,0.000184707493392,3.070912381,3.070912381,-0.000388666878211,1367.0,0.993043614899,1.00101335117,0.0079616683008,0.0106742652376
2016-03-22 06:29:00,-1.0,-0.000573124291555,3.070912381,3.070912381,-0.000563274723889,1368.0,0.992480340175,1.00101335117,0.00852437280742,0.0106742652376
2016-03-22 06:30:00,-1.0,0.000293098175145,3.070912381,3.070912381,0.00174677977259,1369.0,0.994227119948,1.00101335117,0.00677936134424,0.0106742652376
2016-03-22 06:31:00,-1.0,0.000184725141729,1.0,1.0,-0.000894882767866,1370.0,0.99333223718,1.00101335117,0.00767333819961,0.0106742652376
2016-03-22 06:32:00,-1.0,8.91611843153e-05,1.0,1.0,-0.000183493438297,1371.0,0.993148743742,1.00101335117,0.00785664588286,0.0106742652376
2016-03-22 06:33:00,-1.0,-0.00038845338241,1.0,1.0,-8.85503181932e-05,1372.0,0.993060193423,1.00101335117,0.00794510655932,0.0106742652376
2016-03-22 06:34:00,-1.0,-6.37056290294e-05,1.0,1.0,0.000385757591072,1373.0,0.993445951015,1.00101335117,0.00755973948043,0.0106742652376
2016-03-22 06:35:00,-1.0,1.91129063085e-05,1.0,1.0,6.32880992161e-05,1374.0,0.993509239114,1.00101335117,0.00749651544935,0.0106742652376
2016-03-22 06:36:00,-1.0,0.000146529481094,1.0,1.0,-1.89888490038e-05,1375.0,0.993490250265,1.00101335117,0.00751548507547,0.0106742652376
2016-03-22 06:37:00,-1.0,8.91787907356e-05,1.0,1.0,-0.000145575610844,1376.0,0.993344674654,1.00101335117,0.00766091331643,0.0106742652376
2016-03-22 06:38:00,-1.0,0.000617826524503,1.0,1.0,-8.85852768693e-05,1377.0,0.993256089377,1.00101335117,0.00774940891618,0.0106742652376
2016-03-22 06:39:00,-1.0,0.000114577432065,1.0,1.0,-0.000613659957641,1378.0,0.992642429419,1.00101335117,0.00836244765031,0.0106742652376
2016-03-22 06:40:00,-1.0,0.000178211142015,1.0,1.0,-0.000113734420522,1379.0,0.992528694999,1.00101335117,0.0084760669346,0.0106742652376
2016-03-22 06:41:00,-1.0,0.000190906487639,1.0,1.0,-0.000176879672218,1380.0,0.992351815327,1.00101335117,0.00865276754704,0.0106742652376
2016-03-22 06:42:00,-1.0,1.90870049308e-05,1.0,1.0,-0.000189446399566,1381.0,0.992162368927,1.00101335117,0.00884202216522,0.0106742652376
2016-03-22 06:43:00,-1.0,-6.99843489546e-05,1.0,1.0,-1.89374080279e-05,1382.0,0.992143431519,1.00101335117,0.00886094040243,0.0106742652376
2016-03-22 06:44:00,-1.0,0.000108165200074,1.0,1.0,6.94345121244e-05,1383.0,0.992212866031,1.00101335117,0.00879157618062,0.0106742652376
2016-03-22 06:45:00,-1.0,-5.08957654722e-05,1.0,1.0,-0.00010732290317,1384.0,0.992105543128,1.00101335117,0.0088987904381,0.0106742652376
2016-03-22 06:46:00,-1.0,-1.90868834938e-05,1.0,1.0,5.04939710467e-05,1385.0,0.992156037099,1.00101335117,0.00884834758338,0.0106742652376
2016-03-22 06:47:00,-1.0,0.000178147646224,1.0,1.0,1.89371666878e-05,1386.0,0.992174974266,1.00101335117,0.00882942958726,0.0106742652376
2016-03-22 06:48:00,-1.0,0.0,1.0,1.0,-0.000176753636308,1387.0,0.991998220629,1.00101335117,0.00900600429139,0.0106742652376
2016-03-22 06:49:00,-1.0,0.000343509265208,1.0,1.0,-0.0,1388.0,0.991998220629,1.00101335117,0.00900600429139,0.0106742652376
2016-03-22 06:50:00,-1.0,-0.000298877619154,1.0,1.0,-0.000340760579856,1389.0,0.99165746005,1.00101335117,0.00934641991068,0.0106742652376
2016-03-22 06:51:00,-1.0,-0.000159024986006,1.0,1.0,0.000296384220676,1390.0,0.99195384427,1.00101335117,0.00905033572726,0.0106742652376
2016-03-22 06:52:00,-1.0,5.08960892719e-05,1.0,1.0,0.000157745446204,1391.0,0.992111589716,1.00101335117,0.00889274997076,0.0106742652376
2016-03-22 06:53:00,-1.0,-0.000489849927795,1.0,1.0,-5.04946000379e-05,1392.0,0.992061095116,1.00101335117,0.00894319345384,0.0106742652376
2016-03-22 06:54:00,-1.0,-0.000178214544853,1.0,1.0,0.000485961055811,1393.0,0.992547056172,1.00101335117,0.00845772434871,0.0106742652376
2016-03-22 06:55:00,-1.0,-8.27572157927e-05,1.0,1.0,0.000176886321861,1394.0,0.992723942494,1.00101335117,0.00828101709335,0.0106742652376
2016-03-22 06:56:00,-1.0,-8.91305316636e-05,1.0,1.0,8.21550695316e-05,1395.0,0.992806097564,1.00101335117,0.00819894519148,0.0106742652376
2016-03-22 06:57:00,-1.0,-3.82022042672e-05,1.0,1.0,8.84893353147e-05,1396.0,0.992894586899,1.00101335117,0.00811054543616,0.0106742652376
2016-03-22 06:58:00,-1.0,2.54691091543e-05,1.0,1.0,3.79307618245e-05,1397.0,0.992932517661,1.00101335117,0.00807265307261,0.0106742652376
2016-03-22 06:59:00,-1.0,0.000432963828419,1.0,1.0,-2.52891066751e-05,1398.0,0.992907228554,1.00101335117,0.00809791657848,0.0106742652376
2016-03-22 07:00:00,-1.0,-0.000165473349244,1.0,1.0,-0.00042989291494,1399.0,0.992477335639,1.00101335117,0.00852737430193,0.0106742652376
2016-03-22 07:01:00,-1.0,0.00012730825785,1.0,1.0,0.000164228548777,1400.0,0.992641564188,1.00101335117,0.00836331200588,0.0106742652376
2016-03-22 07:02:00,-1.0,-0.000178208873529,1.0,1.0,-0.000126371468206,1401.0,0.99251519272,1.00101335117,0.00848955554504,0.0106742652376
2016-03-22 07:03:00,-1.0,0.000165509163479,1.0,1.0,0.000176875014455,1402.0,0.992692067734,1.00101335117,0.00831285958565,0.0106742652376
2016-03-22 07:04:00,-1.0,-7.00115200774e-05,1.0,1.0,-0.000164299633723,1403.0,0.9925277681,1.00101335117,0.00847699289469,0.0106742652376
2016-03-22 07:05:00,-1.0,-6.36512927582e-06,1.0,1.0,6.94883777638e-05,1404.0,0.992597256478,1.00101335117,0.00840757486177,0.0106742652376
2016-03-22 07:06:00,-1.0,-0.000267337131218,1.0,1.0,6.31800985631e-06,1405.0,0.992603574488,1.00101335117,0.00840126324779,0.0106742652376
2016-03-22 07:07:00,-1.0,1.27337437844e-05,1.0,1.0,0.00026535979204,1406.0,0.99286893428,1.00101335117,0.00813617208619,0.0106742652376
2016-03-22 07:08:00,-1.0,-0.000114602234744,1.0,1.0,-1.26429386206e-05,1407.0,0.992856291341,1.00101335117,0.00814880222605,0.0106742652376
2016-03-22 07:09:00,-1.0,1.91025616535e-05,1.0,1.0,0.000113783549767,1408.0,0.992970074891,1.00101335117,0.00803513386225,0.0106742652376
2016-03-22 07:10:00,-1.0,-9.55109837632e-05,1.0,1.0,-1.89682720757e-05,1409.0,0.992951106619,1.00101335117,0.00805408293226,0.0106742652376
2016-03-22 07:11:00,-1.0,-3.8208042793e-05,1.0,1.0,9.48377370219e-05,1410.0,0.993045944356,1.00101335117,0.00795934120188,0.0106742652376
2016-03-22 07:12:00,-1.0,-0.000191047513517,1.0,1.0,3.79423419374e-05,1411.0,0.993083886698,1.00101335117,0.00792143726994,0.0106742652376
2016-03-22 07:13:00,-1.0,-0.000261148160179,1.0,1.0,0.000189726207267,1412.0,0.993273612905,1.00101335117,0.00773190312732,0.0106742652376
2016-03-22 07:14:00,-1.0,8.91958358287e-05,1.0,1.0,0.000259391576565,1413.0,0.993533004482,1.00101335117,0.00747277413941,0.0106742652376
2016-03-22 07:15:00,-1.0,0.000114670132253,1.0,1.0,-8.86190067582e-05,1414.0,0.993444385475,1.00101335117,0.00756130343491,0.0106742652376
2016-03-22 07:16:00,-1.0,-7.64379896809e-05,1.0,1.0,-0.000113918399068,1415.0,0.993330467076,1.00101335117,0.00767510651149,0.0106742652376
2016-03-22 07:17:00,-1.0,0.000248442456905,1.0,1.0,7.59281839921e-05,1416.0,0.99340639526,1.00101335117,0.00759925519152,0.0106742652376
2016-03-22 07:18:00,-1.0,-0.00010189979429,1.0,1.0,-0.000246804325543,1417.0,0.993159590935,1.00101335117,0.0078458096708,0.0106742652376
2016-03-22 07:19:00,-1.0,-1.27387723646e-05,1.0,1.0,0.000101202758013,1418.0,0.993260793693,1.00101335117,0.0077447093629,0.0106742652376
2016-03-22 07:20:00,-1.0,-0.000171975617679,1.0,1.0,1.26529231495e-05,1419.0,0.993273446616,1.00101335117,0.00773206924863,0.0106742652376
2016-03-22 07:21:00,-1.0,-0.000165634635476,1.0,1.0,0.000170818814506,1420.0,0.99344426543,1.00101335117,0.00756142335833,0.0106742652376
2016-03-22 07:22:00,-1.0,-0.000101945892218,1.0,1.0,0.000164548778771,1421.0,0.993608814209,1.00101335117,0.00739704115646,0.0106742652376
2016-03-22 07:23:00,-1.0,-0.000114700822022,1.0,1.0,0.00010129433708,1422.0,0.993710108546,1.00101335117,0.0072958493622,0.0106742652376
2016-03-22 07:24:00,-1.0,8.92219842969e-05,1.0,1.0,0.000113979366302,1423.0,0.993824087912,1.00101335117,0.0071819853801,0.0106742652376
2016-03-22 07:25:00,-1.0,1.91172909524e-05,1.0,1.0,-8.86709571657e-05,1424.0,0.993735416955,1.00101335117,0.00727056657341,0.0106742652376
2016-03-22 07:26:00,-1.0,-8.92123189468e-05,1.0,1.0,-1.89975290956e-05,1425.0,0.993716419426,1.00101335117,0.00728954487082,0.0106742652376
2016-03-22 07:27:00,-1.0,1.9118631106e-05,1.0,1.0,8.86517461525e-05,1426.0,0.993805071172,1.00101335117,0.00720098286908,0.0106742652376
2016-03-22 07:28:00,-1.0,0.000446092863789,1.0,1.0,-1.9000192547e-05,1427.0,0.99378607098,1.00101335117,0.00721996382725,0.0106742652376
2016-03-22 07:29:00,-1.0,0.000267536372207,1.0,1.0,-0.000443320874397,1428.0,0.993342750105,1.00101335117,0.0076628359167,0.0106742652376
2016-03-22 07:30:00,-1.0,6.36820989624e-06,1.0,1.0,-0.000265755315721,1429.0,0.99307699479,1.00101335117,0.00792832220158,0.0106742652376
2016-03-22 07:31:00,-1.0,-6.36816934236e-05,1.0,1.0,-6.32412274595e-06,1430.0,0.993070670667,1.00101335117,0.00793463992226,0.0106742652376
2016-03-22 07:32:00,-1.0,-0.000273848720872,1.0,1.0,6.32404219974e-05,1431.0,0.993133911089,1.00101335117,0.00787146352014,0.0106742652376
2016-03-22 07:33:00,-1.0,-0.000343997248022,1.0,1.0,0.000271968451206,1432.0,0.99340587954,1.00101335117,0.00759977038949,0.0106742652376
2016-03-22 07:34:00,-1.0,-5.73526038082e-05,1.0,1.0,0.000341728888731,1433.0,0.993747608429,1.00101335117,0.00725838744156,0.0106742652376
2016-03-22 07:35:00,-1.0,-6.37287703538e-06,1.0,1.0,5.69940128715e-05,1434.0,0.993804602442,1.00101335117,0.00720145112518,0.0106742652376
