,price_diff,profit,total,returns,accuracy,equity
2016-08-22 13:00:00,-15.0,-0.0,169200.0,0.0,0.9377341515,169200.0
2016-08-22 13:30:00,-28.0,-0.0,169200.0,0.0,0.9377341515,169200.0
2016-08-22 14:00:00,1.0,0.0,169200.0,0.0,0.9377341515,169200.0
2016-08-22 14:30:00,4.0,-800.0,168400.0,-0.00472813238771,0.936129015063,168400.0
2016-08-22 15:00:00,-7.0,-0.0,168400.0,0.0,0.937731579166,168400.0
2016-08-22 15:30:00,-22.0,-0.0,168400.0,0.0,0.937731579166,168400.0
2016-08-22 16:00:00,11.0,0.0,168400.0,0.0,0.937731579166,168400.0
2016-08-22 16:30:00,10.0,0.0,168400.0,0.0,0.937731579166,168400.0
2016-08-22 17:00:00,21.0,0.0,168400.0,0.0,0.937731579166,168400.0
2016-08-22 17:30:00,-7.0,-0.0,168400.0,0.0,0.937731579166,168400.0
2016-08-22 18:00:00,-26.0,-0.0,168400.0,0.0,0.937731579166,168400.0
2016-08-22 18:30:00,8.0,1600.0,170000.0,0.00950118764846,0.937731579166,170000.0
2016-08-22 19:00:00,22.0,4400.0,174400.0,0.0258823529412,0.937731579166,174400.0
2016-08-22 19:30:00,-4.0,-800.0,173600.0,-0.0045871559633,0.936151800335,173600.0
2016-08-22 20:00:00,-14.0,-2800.0,170800.0,-0.0161290322581,0.936151800335,170800.0
2016-08-22 20:30:00,27.0,5400.0,176200.0,0.0316159250585,0.937726603484,176200.0
2016-08-22 21:00:00,-17.0,-3400.0,172800.0,-0.0192962542565,0.93615427644,172800.0
2016-08-22 21:30:00,8.0,1600.0,174400.0,0.00925925925926,0.937724135153,174400.0
2016-08-22 22:00:00,6.0,1200.0,175600.0,0.00688073394495,0.937724135153,175600.0
2016-08-22 22:30:00,0.0,0.0,175600.0,0.0,0.936159189926,175600.0
2016-08-23 03:00:00,-30.0,-0.0,175600.0,0.0,0.937721689926,175600.0
2016-08-23 03:30:00,7.0,1400.0,177000.0,0.00797266514806,0.937721689926,177000.0
2016-08-23 04:00:00,40.0,8000.0,185000.0,0.045197740113,0.937721689926,185000.0
2016-08-23 04:30:00,-8.0,-0.0,185000.0,0.0,0.937721689926,185000.0
2016-08-23 05:00:00,0.0,0.0,185000.0,0.0,0.937721689926,185000.0
2016-08-23 05:30:00,-1.0,-200.0,184800.0,-0.00108108108108,0.936171302329,184800.0
2016-08-23 06:00:00,-15.0,-3000.0,181800.0,-0.0162337662338,0.936171302329,181800.0
2016-08-23 06:30:00,64.0,12800.0,194600.0,0.0704070407041,0.937716897383,194600.0
2016-08-23 07:00:00,12.0,0.0,194600.0,0.0,0.937716897383,194600.0
2016-08-23 07:30:00,-118.0,-0.0,194600.0,0.0,0.937716897383,194600.0
2016-08-23 08:00:00,-20.0,-4000.0,190600.0,-0.0205549845838,0.936178435845,190600.0
2016-08-23 08:30:00,2.0,400.0,191000.0,0.00209863588667,0.937714534155,191000.0
2016-08-23 09:00:00,14.0,2800.0,193800.0,0.0146596858639,0.937714534155,193800.0
2016-08-23 09:30:00,-23.0,-4600.0,189200.0,-0.0237358101135,0.936183140587,189200.0
2016-08-23 10:00:00,3.0,600.0,189800.0,0.00317124735729,0.937712192575,189800.0
2016-08-23 10:30:00,16.0,3200.0,193000.0,0.0168598524763,0.937712192575,193000.0
2016-08-23 11:00:00,27.0,5400.0,198400.0,0.0279792746114,0.937712192575,198400.0
2016-08-23 11:30:00,-3.0,-0.0,198400.0,0.0,0.937712192575,198400.0
2016-08-23 12:00:00,2.0,0.0,198400.0,0.0,0.937712192575,198400.0
2016-08-23 12:30:00,1.0,200.0,198600.0,0.00100806451613,0.937712192575,198600.0
2016-08-23 13:00:00,1.0,0.0,198600.0,0.0,0.937712192575,198600.0
2016-08-23 13:30:00,-7.0,-0.0,198600.0,0.0,0.937712192575,198600.0
2016-08-23 14:00:00,-6.0,-0.0,198600.0,0.0,0.937712192575,198600.0
2016-08-23 14:30:00,-4.0,-0.0,198600.0,0.0,0.937712192575,198600.0
2016-08-23 15:00:00,1.0,0.0,198600.0,0.0,0.937712192575,198600.0
2016-08-23 15:30:00,9.0,0.0,198600.0,0.0,0.937712192575,198600.0
2016-08-23 16:00:00,9.0,0.0,198600.0,0.0,0.937712192575,198600.0
2016-08-23 16:30:00,17.0,0.0,198600.0,0.0,0.937712192575,198600.0
2016-08-23 17:00:00,-5.0,-0.0,198600.0,0.0,0.937712192575,198600.0
2016-08-23 17:30:00,7.0,0.0,198600.0,0.0,0.937712192575,198600.0
2016-08-23 18:00:00,-9.0,-0.0,198600.0,0.0,0.937712192575,198600.0
2016-08-23 18:30:00,-5.0,-0.0,198600.0,0.0,0.937712192575,198600.0
2016-08-23 19:00:00,3.0,0.0,198600.0,0.0,0.937712192575,198600.0
2016-08-23 19:30:00,-7.0,-0.0,198600.0,0.0,0.937712192575,198600.0
2016-08-23 20:00:00,7.0,0.0,198600.0,0.0,0.937712192575,198600.0
2016-08-23 20:30:00,0.0,0.0,198600.0,0.0,0.937712192575,198600.0
2016-08-23 21:00:00,7.0,0.0,198600.0,0.0,0.937712192575,198600.0
2016-08-23 21:30:00,-4.0,-0.0,198600.0,0.0,0.937712192575,198600.0
2016-08-23 22:00:00,2.0,0.0,198600.0,0.0,0.937712192575,198600.0
2016-08-23 22:30:00,3.0,0.0,198600.0,0.0,0.937712192575,198600.0
2016-08-24 03:00:00,46.0,0.0,198600.0,0.0,0.937712192575,198600.0
2016-08-24 03:30:00,-1.0,-0.0,198600.0,0.0,0.937712192575,198600.0
2016-08-24 04:00:00,-49.0,-0.0,198600.0,0.0,0.937712192575,198600.0
2016-08-24 04:30:00,-14.0,-0.0,198600.0,0.0,0.937712192575,198600.0
2016-08-24 05:00:00,11.0,0.0,198600.0,0.0,0.937712192575,198600.0
2016-08-24 05:30:00,-1.0,-0.0,198600.0,0.0,0.937712192575,198600.0
2016-08-24 06:00:00,23.0,0.0,198600.0,0.0,0.937712192575,198600.0
2016-08-24 06:30:00,2.0,0.0,198600.0,0.0,0.937712192575,198600.0
2016-08-24 07:00:00,-3.0,-0.0,198600.0,0.0,0.937712192575,198600.0
2016-08-24 07:30:00,-11.0,-0.0,198600.0,0.0,0.937712192575,198600.0
2016-08-24 08:00:00,9.0,0.0,198600.0,0.0,0.937712192575,198600.0
2016-08-24 08:30:00,-15.0,-0.0,198600.0,0.0,0.937712192575,198600.0
2016-08-24 09:00:00,-19.0,-0.0,198600.0,0.0,0.937712192575,198600.0
2016-08-24 09:30:00,-13.0,-0.0,198600.0,0.0,0.937712192575,198600.0
2016-08-24 10:00:00,3.0,0.0,198600.0,0.0,0.937712192575,198600.0
2016-08-24 10:30:00,13.0,0.0,198600.0,0.0,0.937712192575,198600.0
2016-08-24 11:00:00,-9.0,-0.0,198600.0,0.0,0.937712192575,198600.0
2016-08-24 11:30:00,3.0,0.0,198600.0,0.0,0.937712192575,198600.0
2016-08-24 12:00:00,10.0,2000.0,200600.0,0.0100704934542,0.937712192575,200600.0
2016-08-24 12:30:00,-7.0,-0.0,200600.0,0.0,0.937712192575,200600.0
2016-08-24 13:00:00,7.0,0.0,200600.0,0.0,0.937712192575,200600.0
2016-08-24 13:30:00,-4.0,-0.0,200600.0,0.0,0.937712192575,200600.0
2016-08-24 14:00:00,-6.0,-0.0,200600.0,0.0,0.937712192575,200600.0
2016-08-24 14:30:00,5.0,0.0,200600.0,0.0,0.937712192575,200600.0
2016-08-24 15:00:00,2.0,0.0,200600.0,0.0,0.937712192575,200600.0
2016-08-24 15:30:00,8.0,0.0,200600.0,0.0,0.937712192575,200600.0
2016-08-24 16:00:00,-16.0,-0.0,200600.0,0.0,0.937712192575,200600.0
2016-08-24 16:30:00,16.0,0.0,200600.0,0.0,0.937712192575,200600.0
2016-08-24 17:00:00,-2.0,-0.0,200600.0,0.0,0.937712192575,200600.0
2016-08-24 17:30:00,-1.0,-0.0,200600.0,0.0,0.937712192575,200600.0
2016-08-24 18:00:00,0.0,0.0,200600.0,0.0,0.937712192575,200600.0
2016-08-24 18:30:00,-5.0,-0.0,200600.0,0.0,0.937712192575,200600.0
2016-08-24 19:00:00,7.0,0.0,200600.0,0.0,0.937712192575,200600.0
2016-08-24 19:30:00,9.0,0.0,200600.0,0.0,0.937712192575,200600.0
2016-08-24 20:00:00,-9.0,-0.0,200600.0,0.0,0.937712192575,200600.0
2016-08-24 20:30:00,-9.0,-0.0,200600.0,0.0,0.937712192575,200600.0
2016-08-24 21:00:00,-19.0,-0.0,200600.0,0.0,0.937712192575,200600.0
2016-08-24 21:30:00,12.0,0.0,200600.0,0.0,0.937712192575,200600.0
2016-08-24 22:00:00,-6.0,-0.0,200600.0,0.0,0.937712192575,200600.0
2016-08-24 22:30:00,16.0,0.0,200600.0,0.0,0.937712192575,200600.0
2016-08-25 03:00:00,-52.0,10400.0,211000.0,0.0518444666002,0.937712192575,211000.0
2016-08-25 03:30:00,15.0,0.0,211000.0,0.0,0.937712192575,211000.0
2016-08-25 04:00:00,8.0,-1600.0,209400.0,-0.00758293838863,0.936327151024,209400.0
2016-08-25 04:30:00,-3.0,600.0,210000.0,0.00286532951289,0.937710276888,210000.0
2016-08-25 05:00:00,3.0,-600.0,209400.0,-0.00285714285714,0.936329061418,209400.0
2016-08-25 05:30:00,79.0,-15800.0,193600.0,-0.0754536771729,0.936329061418,193600.0
2016-08-25 06:00:00,-22.0,4400.0,198000.0,0.0227272727273,0.937706471887,198000.0
2016-08-25 06:30:00,-33.0,6600.0,204600.0,0.0333333333333,0.937706471887,204600.0
2016-08-25 07:00:00,11.0,-2200.0,202400.0,-0.010752688172,0.936332845513,202400.0
2016-08-25 07:30:00,1.0,-200.0,202200.0,-0.00098814229249,0.936332845513,202200.0
2016-08-25 08:00:00,-29.0,5800.0,208000.0,0.028684470821,0.937702708527,208000.0
2016-08-25 08:30:00,13.0,-2600.0,205400.0,-0.0125,0.936334719471,205400.0
2016-08-25 09:00:00,-25.0,5000.0,210400.0,0.0243427458617,0.937700839689,210400.0
2016-08-25 09:30:00,8.0,-1600.0,208800.0,-0.00760456273764,0.936336583209,208800.0
2016-08-25 10:00:00,-12.0,2400.0,211200.0,0.0114942528736,0.937698981029,211200.0
2016-08-25 10:30:00,-4.0,800.0,212000.0,0.00378787878788,0.937698981029,212000.0
2016-08-25 11:00:00,-19.0,3800.0,215800.0,0.0179245283019,0.937698981029,215800.0
2016-08-25 11:30:00,4.0,-800.0,215000.0,-0.00370713623726,0.936342128926,215000.0
2016-08-25 12:00:00,26.0,-5200.0,209800.0,-0.0241860465116,0.936342128926,209800.0
2016-08-25 12:30:00,-24.0,-0.0,209800.0,0.0,0.937695308899,209800.0
2016-08-25 13:00:00,-1.0,-0.0,209800.0,0.0,0.937695308899,209800.0
2016-08-25 13:30:00,-5.0,-0.0,209800.0,0.0,0.937695308899,209800.0
2016-08-25 14:00:00,-4.0,-0.0,209800.0,0.0,0.937695308899,209800.0
2016-08-25 14:30:00,3.0,0.0,209800.0,0.0,0.937695308899,209800.0
2016-08-25 15:00:00,-7.0,-0.0,209800.0,0.0,0.937695308899,209800.0
2016-08-25 15:30:00,8.0,0.0,209800.0,0.0,0.937695308899,209800.0
2016-08-25 16:00:00,-9.0,-0.0,209800.0,0.0,0.937695308899,209800.0
2016-08-25 16:30:00,8.0,0.0,209800.0,0.0,0.937695308899,209800.0
2016-08-25 17:00:00,-6.0,-0.0,209800.0,0.0,0.937695308899,209800.0
2016-08-25 17:30:00,11.0,2200.0,212000.0,0.0104861773117,0.937695308899,212000.0
2016-08-25 18:00:00,8.0,1600.0,213600.0,0.00754716981132,0.937695308899,213600.0
2016-08-25 18:30:00,-3.0,-600.0,213000.0,-0.00280898876404,0.936363750976,213000.0
2016-08-25 19:00:00,-13.0,-0.0,213000.0,0.0,0.93769353821,213000.0
2016-08-25 19:30:00,3.0,600.0,213600.0,0.00281690140845,0.93769353821,213600.0
2016-08-25 20:00:00,3.0,600.0,214200.0,0.00280898876405,0.93769353821,214200.0
2016-08-25 20:30:00,-9.0,-1800.0,212400.0,-0.00840336134454,0.936369034899,212400.0
2016-08-25 21:00:00,-8.0,-0.0,212400.0,0.0,0.937691786222,212400.0
2016-08-25 21:30:00,-3.0,-0.0,212400.0,0.0,0.937691786222,212400.0
2016-08-25 22:00:00,-2.0,-0.0,212400.0,0.0,0.937691786222,212400.0
2016-08-25 22:30:00,-10.0,-0.0,212400.0,0.0,0.937691786222,212400.0
2016-08-26 03:00:00,-77.0,-0.0,212400.0,0.0,0.937691786222,212400.0
2016-08-26 03:30:00,-24.0,-0.0,212400.0,0.0,0.937691786222,212400.0
2016-08-26 04:00:00,30.0,0.0,212400.0,0.0,0.937691786222,212400.0
2016-08-26 04:30:00,-1.0,-0.0,212400.0,0.0,0.937691786222,212400.0
2016-08-26 05:00:00,35.0,0.0,212400.0,0.0,0.937691786222,212400.0
2016-08-26 05:30:00,-37.0,-0.0,212400.0,0.0,0.937691786222,212400.0
2016-08-26 06:00:00,-23.0,-0.0,212400.0,0.0,0.937691786222,212400.0
2016-08-26 06:30:00,6.0,0.0,212400.0,0.0,0.937691786222,212400.0
2016-08-26 07:00:00,12.0,0.0,212400.0,0.0,0.937691786222,212400.0
2016-08-26 07:30:00,48.0,0.0,212400.0,0.0,0.937691786222,212400.0
2016-08-26 08:00:00,-42.0,-0.0,212400.0,0.0,0.937691786222,212400.0
2016-08-26 08:30:00,-27.0,-0.0,212400.0,0.0,0.937691786222,212400.0
2016-08-26 09:00:00,46.0,0.0,212400.0,0.0,0.937691786222,212400.0
2016-08-26 09:30:00,5.0,0.0,212400.0,0.0,0.937691786222,212400.0
2016-08-26 10:00:00,-16.0,3200.0,215600.0,0.015065913371,0.937691786222,215600.0
2016-08-26 10:30:00,-2.0,-0.0,215600.0,0.0,0.937691786222,215600.0
2016-08-26 11:00:00,-2.0,-0.0,215600.0,0.0,0.937691786222,215600.0
2016-08-26 11:30:00,4.0,0.0,215600.0,0.0,0.937691786222,215600.0
2016-08-26 12:00:00,5.0,0.0,215600.0,0.0,0.937691786222,215600.0
2016-08-26 12:30:00,4.0,0.0,215600.0,0.0,0.937691786222,215600.0
2016-08-26 13:00:00,4.0,0.0,215600.0,0.0,0.937691786222,215600.0
2016-08-26 13:30:00,-1.0,-0.0,215600.0,0.0,0.937691786222,215600.0
2016-08-26 14:00:00,1.0,0.0,215600.0,0.0,0.937691786222,215600.0
2016-08-26 14:30:00,-4.0,-800.0,214800.0,-0.00371057513915,0.936414647014,214800.0
2016-08-26 15:00:00,-3.0,-0.0,214800.0,0.0,0.937690157218,214800.0
2016-08-26 15:30:00,0.0,0.0,214800.0,0.0,0.937690157218,214800.0
2016-08-26 16:00:00,28.0,0.0,214800.0,0.0,0.937690157218,214800.0
2016-08-26 16:30:00,9.0,0.0,214800.0,0.0,0.937690157218,214800.0
2016-08-26 17:00:00,43.0,0.0,214800.0,0.0,0.937690157218,214800.0
2016-08-26 17:30:00,14.0,0.0,214800.0,0.0,0.937690157218,214800.0
2016-08-26 18:00:00,42.0,0.0,214800.0,0.0,0.937690157218,214800.0
2016-08-26 18:30:00,-31.0,-6200.0,208600.0,-0.0288640595903,0.936425934715,208600.0
2016-08-26 19:00:00,-12.0,-0.0,208600.0,0.0,0.937688560977,208600.0
2016-08-26 19:30:00,7.0,1400.0,210000.0,0.00671140939597,0.937688560977,210000.0
2016-08-26 20:00:00,6.0,0.0,210000.0,0.0,0.937688560977,210000.0
2016-08-26 20:30:00,15.0,0.0,210000.0,0.0,0.937688560977,210000.0
2016-08-26 21:00:00,4.0,0.0,210000.0,0.0,0.937688560977,210000.0
2016-08-26 21:30:00,23.0,0.0,210000.0,0.0,0.937688560977,210000.0
2016-08-26 22:00:00,20.0,0.0,210000.0,0.0,0.937688560977,210000.0
2016-08-26 22:30:00,18.0,0.0,210000.0,0.0,0.937688560977,210000.0
2016-08-29 03:00:00,0.0,-0.0,210000.0,0.0,0.936438560977,210000.0
2016-08-29 03:30:00,15.0,0.0,210000.0,0.0,0.937687000428,210000.0
2016-08-29 04:00:00,20.0,-4000.0,206000.0,-0.0190476190476,0.936440117635,206000.0
2016-08-29 04:30:00,-5.0,-0.0,206000.0,0.0,0.937685447647,206000.0
2016-08-29 05:00:00,-1.0,-0.0,206000.0,0.0,0.937685447647,206000.0
2016-08-29 05:30:00,35.0,0.0,206000.0,0.0,0.937685447647,206000.0
2016-08-29 06:00:00,-16.0,-0.0,206000.0,0.0,0.937685447647,206000.0
2016-08-29 06:30:00,4.0,0.0,206000.0,0.0,0.937685447647,206000.0
2016-08-29 07:00:00,15.0,0.0,206000.0,0.0,0.937685447647,206000.0
2016-08-29 07:30:00,-18.0,-0.0,206000.0,0.0,0.937685447647,206000.0
2016-08-29 08:00:00,-15.0,-0.0,206000.0,0.0,0.937685447647,206000.0
2016-08-29 08:30:00,8.0,1600.0,207600.0,0.00776699029126,0.937685447647,207600.0
2016-08-29 09:00:00,-11.0,-2200.0,205400.0,-0.0105973025048,0.936453920554,205400.0
2016-08-29 09:30:00,-10.0,-2000.0,203400.0,-0.00973709834469,0.936453920554,203400.0
2016-08-29 10:00:00,-7.0,-1400.0,202000.0,-0.00688298918387,0.936453920554,202000.0
2016-08-29 10:30:00,-19.0,-3800.0,198200.0,-0.0188118811881,0.936453920554,198200.0
2016-08-29 11:00:00,-4.0,-0.0,198200.0,0.0,0.93767941075,198200.0
2016-08-29 11:30:00,14.0,0.0,198200.0,0.0,0.93767941075,198200.0
2016-08-29 12:00:00,-18.0,-0.0,198200.0,0.0,0.93767941075,198200.0
2016-08-29 12:30:00,2.0,0.0,198200.0,0.0,0.93767941075,198200.0
2016-08-29 13:00:00,-2.0,-0.0,198200.0,0.0,0.93767941075,198200.0
2016-08-29 13:30:00,8.0,0.0,198200.0,0.0,0.93767941075,198200.0
2016-08-29 14:00:00,6.0,0.0,198200.0,0.0,0.93767941075,198200.0
2016-08-29 14:30:00,1.0,0.0,198200.0,0.0,0.93767941075,198200.0
2016-08-29 15:00:00,-3.0,-0.0,198200.0,0.0,0.93767941075,198200.0
2016-08-29 15:30:00,8.0,0.0,198200.0,0.0,0.93767941075,198200.0
2016-08-29 16:00:00,0.0,0.0,198200.0,0.0,0.93767941075,198200.0
2016-08-29 16:30:00,18.0,0.0,198200.0,0.0,0.93767941075,198200.0
2016-08-29 17:00:00,4.0,0.0,198200.0,0.0,0.93767941075,198200.0
2016-08-29 17:30:00,-7.0,-0.0,198200.0,0.0,0.93767941075,198200.0
2016-08-29 18:00:00,-1.0,-0.0,198200.0,0.0,0.93767941075,198200.0
2016-08-29 18:30:00,8.0,0.0,198200.0,0.0,0.93767941075,198200.0
2016-08-29 19:00:00,1.0,0.0,198200.0,0.0,0.93767941075,198200.0
2016-08-29 19:30:00,2.0,0.0,198200.0,0.0,0.93767941075,198200.0
2016-08-29 20:00:00,-13.0,-0.0,198200.0,0.0,0.93767941075,198200.0
2016-08-29 20:30:00,-4.0,-0.0,198200.0,0.0,0.93767941075,198200.0
2016-08-29 21:00:00,-6.0,-0.0,198200.0,0.0,0.93767941075,198200.0
2016-08-29 21:30:00,9.0,1800.0,200000.0,0.00908173562059,0.93767941075,200000.0
2016-08-29 22:00:00,-9.0,-0.0,200000.0,0.0,0.93767941075,200000.0
